Baseline,SDG Push,JET SDG,Year,indicator
0.06528,0.06528,0.06528,2020,PovRateTotalSexDif
0.07983,0.07983,0.07983,2021,PovRateTotalSexDif
0.11216,0.11216,0.11216,2022,PovRateTotalSexDif
0.10217,0.10217,0.10217,2023,PovRateTotalSexDif
0.1162,0.1162,0.11425,2024,PovRateTotalSexDif
0.07775,0.03436,0.03789,2025,PovRateTotalSexDif
0.03463,-0.03501,-0.0329,2026,PovRateTotalSexDif
-0.00864,-0.10963,-0.11224,2027,PovRateTotalSexDif
-0.05514,-0.1822,-0.18489,2028,PovRateTotalSexDif
-0.10894,-0.26865,-0.27389,2029,PovRateTotalSexDif
-0.16428,-0.35602,-0.36162,2030,PovRateTotalSexDif
-0.23036,-0.45403,-0.44088,2031,PovRateTotalSexDif
-0.29312,-0.49982,-0.46146,2032,PovRateTotalSexDif
-0.36172,-0.456,-0.35506,2033,PovRateTotalSexDif
-0.43273,-0.35931,-0.26078,2034,PovRateTotalSexDif
-0.48642,-0.27354,-0.18994,2035,PovRateTotalSexDif
-0.54435,-0.20262,-0.13578,2036,PovRateTotalSexDif
-0.51634,-0.1375,-0.10217,2037,PovRateTotalSexDif
-0.48557,-0.10498,-0.07267,2038,PovRateTotalSexDif
-0.4628,-0.08836,-0.05186,2039,PovRateTotalSexDif
-0.44107,-0.06942,-0.03262,2040,PovRateTotalSexDif
-0.41759,-0.05018,-0.02764,2041,PovRateTotalSexDif
-0.38497,-0.03461,-0.01712,2042,PovRateTotalSexDif
-0.33698,-0.02065,-0.00293,2043,PovRateTotalSexDif
-0.30433,-0.00829,-0.00315,2044,PovRateTotalSexDif
-0.26528,-0.00309,-0.00514,2045,PovRateTotalSexDif
-0.23115,-0.00508,-0.00524,2046,PovRateTotalSexDif
-0.20742,-0.0034,-0.00535,2047,PovRateTotalSexDif
-0.17984,-0.00529,0,2048,PovRateTotalSexDif
-0.16115,-0.00539,0,2049,PovRateTotalSexDif
-0.14601,0,0,2050,PovRateTotalSexDif
-0.12151,0,0,2051,PovRateTotalSexDif
-0.10972,0,0,2052,PovRateTotalSexDif
-0.09224,0,0,2053,PovRateTotalSexDif
-0.06709,0,0,2054,PovRateTotalSexDif
-0.05659,0,0,2055,PovRateTotalSexDif
-0.04218,0,0,2056,PovRateTotalSexDif
-0.03319,0,0,2057,PovRateTotalSexDif
-0.02597,0,0,2058,PovRateTotalSexDif
-0.01861,0,0,2059,PovRateTotalSexDif
-0.01307,0,0,2060,PovRateTotalSexDif
-0.00361,0,0,2061,PovRateTotalSexDif
-0.00369,0,0,2062,PovRateTotalSexDif
-0.00569,0,0,2063,PovRateTotalSexDif
-0.00577,0,0,2064,PovRateTotalSexDif
-0.00386,0,0,2065,PovRateTotalSexDif
-0.00392,0,0,2066,PovRateTotalSexDif
-0.00197,0,0,2067,PovRateTotalSexDif
-0.004,0,0,2068,PovRateTotalSexDif
-0.00201,0,0,2069,PovRateTotalSexDif
-0.00203,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
101.2,101.2,101.2,2019,PrimaryEd_Percent
101.2,101.2,101.2,2020,PrimaryEd_Percent
101.4,101.4,101.4,2021,PrimaryEd_Percent
101.9,101.9,101.9,2022,PrimaryEd_Percent
102.3,102.3,102.3,2023,PrimaryEd_Percent
102.8,102.8,102.8,2024,PrimaryEd_Percent
104.8,104.8,104.8,2025,PrimaryEd_Percent
104.8,104.8,104.8,2026,PrimaryEd_Percent
104.2,104.3,104.3,2027,PrimaryEd_Percent
103.7,103.8,103.8,2028,PrimaryEd_Percent
103.8,103.9,103.9,2029,PrimaryEd_Percent
103.7,103.9,104,2030,PrimaryEd_Percent
103.7,103.9,104,2031,PrimaryEd_Percent
103.4,103.7,103.8,2032,PrimaryEd_Percent
103.2,103.4,103.5,2033,PrimaryEd_Percent
103,103.1,103.2,2034,PrimaryEd_Percent
102.8,102.8,102.9,2035,PrimaryEd_Percent
102.6,102.6,102.6,2036,PrimaryEd_Percent
102.4,102.3,102.2,2037,PrimaryEd_Percent
102.1,102,101.9,2038,PrimaryEd_Percent
101.8,101.7,101.6,2039,PrimaryEd_Percent
101.5,101.4,101.4,2040,PrimaryEd_Percent
101.3,101.2,101.2,2041,PrimaryEd_Percent
101.1,101,101,2042,PrimaryEd_Percent
100.9,100.9,100.9,2043,PrimaryEd_Percent
100.7,100.7,100.7,2044,PrimaryEd_Percent
100.6,100.6,100.6,2045,PrimaryEd_Percent
100.4,100.4,100.4,2046,PrimaryEd_Percent
100.3,100.3,100.3,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
100,100,100,2019,SanitAccessImproved
100,100,100,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
0.1044,0.1044,0.1044,2019,SanitAccess_Number
0.10507,0.10507,0.10507,2020,SanitAccess_Number
0.10572,0.10572,0.10572,2021,SanitAccess_Number
0.10634,0.10634,0.10634,2022,SanitAccess_Number
0.10695,0.10695,0.10695,2023,SanitAccess_Number
0.10752,0.10752,0.10752,2024,SanitAccess_Number
0.10804,0.10804,0.10804,2025,SanitAccess_Number
0.10851,0.10851,0.10851,2026,SanitAccess_Number
0.10894,0.10894,0.10894,2027,SanitAccess_Number
0.10932,0.10931,0.10931,2028,SanitAccess_Number
0.10965,0.10961,0.10961,2029,SanitAccess_Number
0.10994,0.10987,0.10986,2030,SanitAccess_Number
0.11019,0.11006,0.11006,2031,SanitAccess_Number
0.1104,0.1102,0.11019,2032,SanitAccess_Number
0.11057,0.11028,0.11026,2033,SanitAccess_Number
0.1107,0.11031,0.1103,2034,SanitAccess_Number
0.1108,0.11031,0.11032,2035,SanitAccess_Number
0.11086,0.1103,0.11033,2036,SanitAccess_Number
0.11089,0.11027,0.11033,2037,SanitAccess_Number
0.11088,0.11024,0.11031,2038,SanitAccess_Number
0.11083,0.11019,0.11029,2039,SanitAccess_Number
0.11075,0.11014,0.11026,2040,SanitAccess_Number
0.11066,0.11008,0.11022,2041,SanitAccess_Number
0.11055,0.11,0.11016,2042,SanitAccess_Number
0.11043,0.10992,0.11009,2043,SanitAccess_Number
0.1103,0.10982,0.11,2044,SanitAccess_Number
0.11015,0.1097,0.1099,2045,SanitAccess_Number
0.10997,0.10956,0.10977,2046,SanitAccess_Number
0.10977,0.1094,0.10963,2047,SanitAccess_Number
0.10955,0.10921,0.10945,2048,SanitAccess_Number
0.10929,0.10899,0.10925,2049,SanitAccess_Number
0.10901,0.10875,0.10902,2050,SanitAccess_Number
0.1087,0.10847,0.10876,2051,SanitAccess_Number
0.10836,0.10817,0.10846,2052,SanitAccess_Number
0.10799,0.10783,0.10813,2053,SanitAccess_Number
0.1076,0.10746,0.10777,2054,SanitAccess_Number
0.10717,0.10705,0.10738,2055,SanitAccess_Number
0.10671,0.10662,0.10695,2056,SanitAccess_Number
0.10623,0.10616,0.1065,2057,SanitAccess_Number
0.10573,0.10566,0.10601,2058,SanitAccess_Number
0.10521,0.10515,0.1055,2059,SanitAccess_Number
0.10466,0.1046,0.10495,2060,SanitAccess_Number
0.1041,0.10403,0.10439,2061,SanitAccess_Number
0.10352,0.10344,0.1038,2062,SanitAccess_Number
0.10292,0.10283,0.1032,2063,SanitAccess_Number
0.10232,0.1022,0.10258,2064,SanitAccess_Number
0.1017,0.10157,0.10195,2065,SanitAccess_Number
0.10107,0.10093,0.10131,2066,SanitAccess_Number
0.10043,0.10028,0.10067,2067,SanitAccess_Number
0.09979,0.09963,0.10002,2068,SanitAccess_Number
0.09915,0.09897,0.09937,2069,SanitAccess_Number
0.0985,0.09832,0.09872,2070,SanitAccess_Number
0.09786,0.09766,0.09807,2071,SanitAccess_Number
0.09721,0.09701,0.09742,2072,SanitAccess_Number
0.09656,0.09636,0.09677,2073,SanitAccess_Number
0.09592,0.09571,0.09612,2074,SanitAccess_Number
0.09527,0.09506,0.09547,2075,SanitAccess_Number
0.09463,0.09442,0.09483,2076,SanitAccess_Number
0.09399,0.09377,0.09418,2077,SanitAccess_Number
0.09336,0.09313,0.09354,2078,SanitAccess_Number
0.09272,0.09249,0.0929,2079,SanitAccess_Number
0.09209,0.09185,0.09226,2080,SanitAccess_Number
0.09146,0.09121,0.09161,2081,SanitAccess_Number
0.09083,0.09057,0.09097,2082,SanitAccess_Number
0.09019,0.08993,0.09032,2083,SanitAccess_Number
0.08956,0.08928,0.08967,2084,SanitAccess_Number
0.08891,0.08862,0.08901,2085,SanitAccess_Number
0.08827,0.08796,0.08834,2086,SanitAccess_Number
0.08761,0.08729,0.08766,2087,SanitAccess_Number
0.08696,0.08661,0.08698,2088,SanitAccess_Number
0.08629,0.08593,0.08629,2089,SanitAccess_Number
0.08562,0.08523,0.08559,2090,SanitAccess_Number
0.08495,0.08454,0.08489,2091,SanitAccess_Number
0.08426,0.08383,0.08417,2092,SanitAccess_Number
0.08357,0.08312,0.08345,2093,SanitAccess_Number
0.08288,0.0824,0.08273,2094,SanitAccess_Number
0.08218,0.08168,0.082,2095,SanitAccess_Number
0.08147,0.08096,0.08127,2096,SanitAccess_Number
0.08076,0.08023,0.08053,2097,SanitAccess_Number
0.08005,0.0795,0.07979,2098,SanitAccess_Number
0.07933,0.07877,0.07905,2099,SanitAccess_Number
0.07861,0.07803,0.0783,2100,SanitAccess_Number
48.21,48.21,48.21,2019,SecondaryEd_Percent
48.52,48.52,48.52,2020,SecondaryEd_Percent
48.67,48.67,48.67,2021,SecondaryEd_Percent
48.78,48.78,48.78,2022,SecondaryEd_Percent
48.87,48.87,48.87,2023,SecondaryEd_Percent
48.99,48.99,48.99,2024,SecondaryEd_Percent
49.14,49.15,49.15,2025,SecondaryEd_Percent
49.32,49.35,49.35,2026,SecondaryEd_Percent
49.52,49.58,49.58,2027,SecondaryEd_Percent
49.74,49.82,49.82,2028,SecondaryEd_Percent
49.97,50.07,50.07,2029,SecondaryEd_Percent
50.23,50.34,50.34,2030,SecondaryEd_Percent
50.5,50.63,50.63,2031,SecondaryEd_Percent
50.79,50.94,50.94,2032,SecondaryEd_Percent
51.11,51.29,51.28,2033,SecondaryEd_Percent
51.46,51.66,51.66,2034,SecondaryEd_Percent
51.88,52.1,52.1,2035,SecondaryEd_Percent
52.33,52.59,52.59,2036,SecondaryEd_Percent
52.82,53.11,53.11,2037,SecondaryEd_Percent
53.34,53.67,53.67,2038,SecondaryEd_Percent
53.89,54.27,54.27,2039,SecondaryEd_Percent
54.43,54.84,54.85,2040,SecondaryEd_Percent
54.97,55.44,55.44,2041,SecondaryEd_Percent
55.52,56.04,56.05,2042,SecondaryEd_Percent
56.08,56.66,56.67,2043,SecondaryEd_Percent
56.64,57.3,57.32,2044,SecondaryEd_Percent
57.21,57.95,57.98,2045,SecondaryEd_Percent
57.78,58.62,58.65,2046,SecondaryEd_Percent
58.35,59.3,59.35,2047,SecondaryEd_Percent
58.92,59.98,60.04,2048,SecondaryEd_Percent
59.37,60.54,60.6,2049,SecondaryEd_Percent
59.82,61.08,61.13,2050,SecondaryEd_Percent
60.27,61.58,61.63,2051,SecondaryEd_Percent
60.71,62.06,62.09,2052,SecondaryEd_Percent
61.15,62.5,62.52,2053,SecondaryEd_Percent
61.59,62.91,62.92,2054,SecondaryEd_Percent
62.03,63.31,63.33,2055,SecondaryEd_Percent
62.46,63.71,63.74,2056,SecondaryEd_Percent
62.88,64.12,64.16,2057,SecondaryEd_Percent
63.28,64.53,64.59,2058,SecondaryEd_Percent
63.66,64.95,65.03,2059,SecondaryEd_Percent
64.04,65.39,65.48,2060,SecondaryEd_Percent
64.43,65.84,65.94,2061,SecondaryEd_Percent
64.83,66.3,66.41,2062,SecondaryEd_Percent
65.24,66.78,66.89,2063,SecondaryEd_Percent
65.67,67.27,67.38,2064,SecondaryEd_Percent
66.11,67.77,67.89,2065,SecondaryEd_Percent
66.56,68.29,68.4,2066,SecondaryEd_Percent
67.02,68.81,68.93,2067,SecondaryEd_Percent
67.49,69.34,69.47,2068,SecondaryEd_Percent
67.96,69.88,70.01,2069,SecondaryEd_Percent
68.44,70.42,70.55,2070,SecondaryEd_Percent
68.93,70.97,71.1,2071,SecondaryEd_Percent
69.41,71.51,71.65,2072,SecondaryEd_Percent
69.89,72.06,72.19,2073,SecondaryEd_Percent
70.37,72.6,72.73,2074,SecondaryEd_Percent
70.85,73.13,73.26,2075,SecondaryEd_Percent
71.32,73.66,73.79,2076,SecondaryEd_Percent
71.79,74.17,74.3,2077,SecondaryEd_Percent
72.25,74.68,74.81,2078,SecondaryEd_Percent
72.7,75.17,75.29,2079,SecondaryEd_Percent
73.15,75.65,75.77,2080,SecondaryEd_Percent
73.58,76.11,76.23,2081,SecondaryEd_Percent
74.01,76.56,76.68,2082,SecondaryEd_Percent
74.44,76.99,77.11,2083,SecondaryEd_Percent
74.85,77.41,77.53,2084,SecondaryEd_Percent
75.26,77.82,77.94,2085,SecondaryEd_Percent
75.66,78.23,78.34,2086,SecondaryEd_Percent
76.05,78.62,78.74,2087,SecondaryEd_Percent
76.43,79.01,79.13,2088,SecondaryEd_Percent
76.82,79.39,79.51,2089,SecondaryEd_Percent
77.2,79.77,79.89,2090,SecondaryEd_Percent
77.57,80.15,80.28,2091,SecondaryEd_Percent
77.95,80.53,80.66,2092,SecondaryEd_Percent
78.32,80.91,81.04,2093,SecondaryEd_Percent
78.69,81.3,81.43,2094,SecondaryEd_Percent
79.06,81.68,81.81,2095,SecondaryEd_Percent
79.44,82.07,82.2,2096,SecondaryEd_Percent
79.81,82.46,82.59,2097,SecondaryEd_Percent
80.18,82.84,82.98,2098,SecondaryEd_Percent
80.56,83.23,83.37,2099,SecondaryEd_Percent
80.93,83.62,83.76,2100,SecondaryEd_Percent
7.9,7.9,7.9,2019,StuntedChild
7.93882,7.93882,7.93882,2020,StuntedChild
7.9348,7.9348,7.9348,2021,StuntedChild
7.89369,7.89369,7.89369,2022,StuntedChild
7.84831,7.84831,7.84831,2023,StuntedChild
7.77788,7.77788,7.77788,2024,StuntedChild
7.68287,7.67969,7.67969,2025,StuntedChild
7.56121,7.54268,7.54236,2026,StuntedChild
7.42529,7.38481,7.3843,2027,StuntedChild
7.30571,7.24945,7.24833,2028,StuntedChild
7.16936,7.0967,7.09411,2029,StuntedChild
7.02413,6.93057,6.92579,2030,StuntedChild
6.8732,6.75781,6.74983,2031,StuntedChild
6.71811,6.58993,6.57805,2032,StuntedChild
6.56336,6.42678,6.40828,2033,StuntedChild
6.40783,6.2614,6.22431,2034,StuntedChild
6.25009,6.07192,6.01292,2035,StuntedChild
6.08999,5.8663,5.79763,2036,StuntedChild
5.92543,5.65421,5.57764,2037,StuntedChild
5.75564,5.43593,5.3541,2038,StuntedChild
5.58018,5.21032,5.12631,2039,StuntedChild
5.39728,4.98457,4.90019,2040,StuntedChild
5.19926,4.76356,4.68207,2041,StuntedChild
5.00116,4.54992,4.47149,2042,StuntedChild
4.80503,4.34452,4.26674,2043,StuntedChild
4.61286,4.14687,4.06885,2044,StuntedChild
4.42669,3.95864,3.87954,2045,StuntedChild
4.24739,3.77766,3.6966,2046,StuntedChild
4.07343,3.60126,3.51772,2047,StuntedChild
3.90444,3.42853,3.34226,2048,StuntedChild
3.74458,3.26428,3.17579,2049,StuntedChild
3.59353,3.10911,3.01917,2050,StuntedChild
3.4509,2.9638,2.87361,2051,StuntedChild
3.31713,2.82973,2.74104,2052,StuntedChild
3.19156,2.70874,2.62349,2053,StuntedChild
3.07489,2.6018,2.52164,2054,StuntedChild
2.96177,2.50381,2.42924,2055,StuntedChild
2.85144,2.41301,2.34396,2056,StuntedChild
2.745,2.32911,2.26508,2057,StuntedChild
2.64243,2.2505,2.1905,2058,StuntedChild
2.54442,2.17531,2.11783,2059,StuntedChild
2.44978,2.10077,2.04429,2060,StuntedChild
2.35791,2.02759,1.98108,2061,StuntedChild
2.26764,1.97008,1.9332,2062,StuntedChild
2.17763,1.92753,1.90013,2063,StuntedChild
2.08669,1.89974,1.88175,2064,StuntedChild
2.00592,1.88649,1.87802,2065,StuntedChild
1.94153,1.88828,1.88965,2066,StuntedChild
1.89381,1.90308,1.90381,2067,StuntedChild
1.86318,1.91483,1.91499,2068,StuntedChild
1.85009,1.92371,1.92343,2069,StuntedChild
1.855,1.93016,1.92969,2070,StuntedChild
1.86547,1.93501,1.93463,2071,StuntedChild
1.87495,1.93892,1.93873,2072,StuntedChild
1.8838,1.9424,1.94249,2073,StuntedChild
1.89231,1.94602,1.94653,2074,StuntedChild
1.90078,1.95043,1.95151,2075,StuntedChild
1.90961,1.95618,1.95786,2076,StuntedChild
1.91922,1.96359,1.9658,2077,StuntedChild
1.92987,1.9729,1.97557,2078,StuntedChild
1.94176,1.98433,1.98746,2079,StuntedChild
1.95511,1.99813,2.00172,2080,StuntedChild
1.97009,2.0144,2.0184,2081,StuntedChild
1.9867,2.03308,2.03742,2082,StuntedChild
2.00493,2.05413,2.05875,2083,StuntedChild
2.02466,2.07741,2.08231,2084,StuntedChild
2.04582,2.1028,2.10793,2085,StuntedChild
2.06824,2.12999,2.13528,2086,StuntedChild
2.09182,2.15871,2.16408,2087,StuntedChild
2.11627,2.18856,2.19394,2088,StuntedChild
2.14139,2.21916,2.22447,2089,StuntedChild
2.16691,2.25005,2.2552,2090,StuntedChild
2.19261,2.28078,2.28569,2091,StuntedChild
2.21828,2.31095,2.31557,2092,StuntedChild
2.24366,2.34017,2.34445,2093,StuntedChild
2.26855,2.36807,2.37199,2094,StuntedChild
2.29275,2.39436,2.39789,2095,StuntedChild
2.31615,2.41889,2.42206,2096,StuntedChild
2.33863,2.44155,2.4444,2097,StuntedChild
2.36014,2.46236,2.46495,2098,StuntedChild
2.38072,2.48144,2.48384,2099,StuntedChild
2.40044,2.49901,2.5013,2100,StuntedChild
0.60269,0.60269,0.60269,2019,TempChange
0.63318,0.63318,0.63318,2020,TempChange
0.66411,0.66411,0.66411,2021,TempChange
0.69532,0.69532,0.69532,2022,TempChange
0.72669,0.72669,0.72669,2023,TempChange
0.75782,0.75782,0.75782,2024,TempChange
0.78859,0.78859,0.7886,2025,TempChange
0.81911,0.81911,0.8186,2026,TempChange
0.84953,0.8495,0.84735,2027,TempChange
0.87998,0.8799,0.87451,2028,TempChange
0.91058,0.91044,0.89988,2029,TempChange
0.9414,0.94122,0.92349,2030,TempChange
0.97228,0.97212,0.94538,2031,TempChange
1.003,1.00294,0.96579,2032,TempChange
1.03347,1.03356,0.98488,2033,TempChange
1.06361,1.06386,1.00282,2034,TempChange
1.09337,1.09383,1.0197,2035,TempChange
1.12274,1.12349,1.03564,2036,TempChange
1.15172,1.15286,1.05061,2037,TempChange
1.18034,1.18181,1.06457,2038,TempChange
1.20861,1.21043,1.07736,2039,TempChange
1.23657,1.23878,1.08889,2040,TempChange
1.2643,1.26694,1.09914,2041,TempChange
1.29178,1.2949,1.10808,2042,TempChange
1.31901,1.32266,1.11577,2043,TempChange
1.34587,1.35009,1.12224,2044,TempChange
1.37233,1.37714,1.1275,2045,TempChange
1.3984,1.40374,1.13161,2046,TempChange
1.42405,1.42993,1.13465,2047,TempChange
1.44926,1.45572,1.13677,2048,TempChange
1.47406,1.48114,1.1381,2049,TempChange
1.4985,1.50633,1.13865,2050,TempChange
1.52256,1.53122,1.13861,2051,TempChange
1.54622,1.55575,1.13812,2052,TempChange
1.56949,1.57981,1.13721,2053,TempChange
1.59237,1.60346,1.13593,2054,TempChange
1.61486,1.6267,1.13426,2055,TempChange
1.63698,1.64955,1.13218,2056,TempChange
1.65863,1.67199,1.1296,2057,TempChange
1.67989,1.694,1.12648,2058,TempChange
1.70078,1.7156,1.1228,2059,TempChange
1.72125,1.73679,1.11852,2060,TempChange
1.74133,1.75753,1.11371,2061,TempChange
1.76097,1.77784,1.10825,2062,TempChange
1.78023,1.79773,1.10221,2063,TempChange
1.79909,1.81727,1.09568,2064,TempChange
1.81755,1.83641,1.08869,2065,TempChange
1.83555,1.85524,1.08129,2066,TempChange
1.85312,1.87373,1.07351,2067,TempChange
1.87022,1.89188,1.06535,2068,TempChange
1.88688,1.90963,1.05679,2069,TempChange
1.90309,1.92699,1.04789,2070,TempChange
1.91885,1.94382,1.03872,2071,TempChange
1.93413,1.96014,1.02933,2072,TempChange
1.94888,1.976,1.01973,2073,TempChange
1.96313,1.99144,1.00995,2074,TempChange
1.9769,2.0065,0.99998,2075,TempChange
1.99022,2.02118,0.98984,2076,TempChange
2.00313,2.03552,0.97952,2077,TempChange
2.01563,2.0495,0.969,2078,TempChange
2.02763,2.06303,0.95824,2079,TempChange
2.03923,2.07615,0.9473,2080,TempChange
2.05047,2.08889,0.93616,2081,TempChange
2.06131,2.10125,0.92482,2082,TempChange
2.07178,2.11326,0.9133,2083,TempChange
2.08188,2.12492,0.90157,2084,TempChange
2.09162,2.13621,0.88964,2085,TempChange
2.10101,2.14715,0.87752,2086,TempChange
2.11007,2.15775,0.86522,2087,TempChange
2.11876,2.16803,0.85271,2088,TempChange
2.12707,2.178,0.84002,2089,TempChange
2.13506,2.18767,0.82715,2090,TempChange
2.14276,2.19704,0.8141,2091,TempChange
2.15014,2.20613,0.80089,2092,TempChange
2.15722,2.21492,0.78753,2093,TempChange
2.16401,2.22344,0.77403,2094,TempChange
2.1705,2.23166,0.7604,2095,TempChange
2.17669,2.23957,0.74666,2096,TempChange
2.18259,2.24715,0.7328,2097,TempChange
2.18819,2.25438,0.71885,2098,TempChange
2.19351,2.26127,0.7048,2099,TempChange
