Baseline,SDG Push,JET SDG,Year,indicator
0.07814,0.01137,0.01286,2043,PovRateSexDif_25_34
0.05146,0.00678,0.00752,2044,PovRateSexDif_25_34
0.03633,0.00451,0.00451,2045,PovRateSexDif_25_34
0.02643,0.00228,0.00228,2046,PovRateSexDif_25_34
0.0196,0.00079,0.00079,2047,PovRateSexDif_25_34
0.01424,0,0,2048,PovRateSexDif_25_34
0.01042,0,0,2049,PovRateSexDif_25_34
0.00737,0,0,2050,PovRateSexDif_25_34
0.0051,0,0,2051,PovRateSexDif_25_34
0.00358,0,0,2052,PovRateSexDif_25_34
0,0,0,2053,PovRateSexDif_25_34
0,0,0,2054,PovRateSexDif_25_34
0,0,0,2055,PovRateSexDif_25_34
0,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.30924,0.30924,0.30924,2019,PovRateTotalSexDif
0.35502,0.35502,0.35502,2020,PovRateTotalSexDif
0.34959,0.34959,0.34959,2021,PovRateTotalSexDif
0.26148,0.26148,0.26118,2022,PovRateTotalSexDif
0.29831,0.29831,0.29846,2023,PovRateTotalSexDif
0.29415,0.29415,0.2943,2024,PovRateTotalSexDif
0.28935,0.27757,0.27731,2025,PovRateTotalSexDif
0.2865,0.26205,0.26169,2026,PovRateTotalSexDif
0.28432,0.24924,0.24928,2027,PovRateTotalSexDif
0.29386,0.24973,0.24889,2028,PovRateTotalSexDif
0.29877,0.2442,0.24309,2029,PovRateTotalSexDif
0.30057,0.23467,0.23353,2030,PovRateTotalSexDif
0.29897,0.22148,0.21924,2031,PovRateTotalSexDif
0.29501,0.2155,0.21483,2032,PovRateTotalSexDif
0.28892,0.2152,0.21484,2033,PovRateTotalSexDif
0.2815,0.21318,0.21259,2034,PovRateTotalSexDif
0.27432,0.21276,0.21214,2035,PovRateTotalSexDif
0.26776,0.16423,0.18524,2036,PovRateTotalSexDif
0.25923,0.10845,0.12312,2037,PovRateTotalSexDif
0.18453,0.06647,0.07816,2038,PovRateTotalSexDif
0.12215,0.04004,0.04495,2039,PovRateTotalSexDif
0.07855,0.02126,0.02366,2040,PovRateTotalSexDif
0.04875,0.01072,0.01222,2041,PovRateTotalSexDif
0.03051,0.00533,0.00612,2042,PovRateTotalSexDif
0.01995,0.00323,0.00317,2043,PovRateTotalSexDif
0.01318,0.00146,0.00226,2044,PovRateTotalSexDif
0.00953,0.00114,0.00125,2045,PovRateTotalSexDif
0.00681,0.00042,0.00019,2046,PovRateTotalSexDif
0.00543,0.00017,0.00027,2047,PovRateTotalSexDif
0.00392,-0.00007,-0.00008,2048,PovRateTotalSexDif
0.00303,0.00002,0.00002,2049,PovRateTotalSexDif
0.00216,0.00001,-0.0001,2050,PovRateTotalSexDif
0.00143,0.00001,-0.0001,2051,PovRateTotalSexDif
0.00095,0,0,2052,PovRateTotalSexDif
0.00003,0,0,2053,PovRateTotalSexDif
0.00002,0,0,2054,PovRateTotalSexDif
0.00001,0,0,2055,PovRateTotalSexDif
0.00001,0,0,2056,PovRateTotalSexDif
0,0,0,2057,PovRateTotalSexDif
0,0,0,2058,PovRateTotalSexDif
0,0,0,2059,PovRateTotalSexDif
0,0,0,2060,PovRateTotalSexDif
0,0,0,2061,PovRateTotalSexDif
0,0,0,2062,PovRateTotalSexDif
0,0,0,2063,PovRateTotalSexDif
0,0,0,2064,PovRateTotalSexDif
0,0,0,2065,PovRateTotalSexDif
0,0,0,2066,PovRateTotalSexDif
0,0,0,2067,PovRateTotalSexDif
0,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
88.31,88.31,88.31,2019,PrimaryEd_Percent
90.58,90.58,90.58,2020,PrimaryEd_Percent
92.1,92.1,92.1,2021,PrimaryEd_Percent
92.81,92.81,92.81,2022,PrimaryEd_Percent
93.97,93.97,93.97,2023,PrimaryEd_Percent
96.92,96.92,96.92,2024,PrimaryEd_Percent
98.45,98.45,98.45,2025,PrimaryEd_Percent
95.44,95.49,95.49,2026,PrimaryEd_Percent
94.36,94.47,94.47,2027,PrimaryEd_Percent
94.38,94.53,94.53,2028,PrimaryEd_Percent
94.92,95.11,95.12,2029,PrimaryEd_Percent
95.2,95.48,95.49,2030,PrimaryEd_Percent
95.66,96,96.01,2031,PrimaryEd_Percent
95.89,96.22,96.24,2032,PrimaryEd_Percent
96.12,96.4,96.43,2033,PrimaryEd_Percent
96.21,96.49,96.52,2034,PrimaryEd_Percent
96.38,96.67,96.71,2035,PrimaryEd_Percent
96.67,96.98,97.02,2036,PrimaryEd_Percent
97.01,97.31,97.36,2037,PrimaryEd_Percent
97.39,97.65,97.68,2038,PrimaryEd_Percent
97.79,97.94,97.96,2039,PrimaryEd_Percent
98.16,98.21,98.22,2040,PrimaryEd_Percent
98.48,98.45,98.45,2041,PrimaryEd_Percent
98.76,98.62,98.59,2042,PrimaryEd_Percent
99,98.73,98.69,2043,PrimaryEd_Percent
99.13,98.85,98.83,2044,PrimaryEd_Percent
99.23,99.04,99.02,2045,PrimaryEd_Percent
99.37,99.25,99.24,2046,PrimaryEd_Percent
99.56,99.49,99.49,2047,PrimaryEd_Percent
99.78,99.75,99.74,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
65.07,65.07,65.07,2019,SanitAccessImproved
65.95,65.95,65.95,2020,SanitAccessImproved
69.46,69.46,69.46,2021,SanitAccessImproved
70.66,70.66,70.66,2022,SanitAccessImproved
70.97,70.97,70.97,2023,SanitAccessImproved
71.33,71.33,71.33,2024,SanitAccessImproved
71.55,72.14,72.14,2025,SanitAccessImproved
71.59,73.13,73.13,2026,SanitAccessImproved
71.63,74.2,74.2,2027,SanitAccessImproved
71.68,75.37,75.37,2028,SanitAccessImproved
71.73,76.72,76.72,2029,SanitAccessImproved
71.98,78.28,78.28,2030,SanitAccessImproved
72.39,80.06,80.07,2031,SanitAccessImproved
72.87,82.04,82.06,2032,SanitAccessImproved
73.55,84.13,84.15,2033,SanitAccessImproved
74.23,86.23,86.27,2034,SanitAccessImproved
74.89,88.27,88.32,2035,SanitAccessImproved
75.5,90.17,90.22,2036,SanitAccessImproved
76.06,91.88,91.93,2037,SanitAccessImproved
76.59,93.38,93.44,2038,SanitAccessImproved
77.07,94.68,94.73,2039,SanitAccessImproved
77.54,95.78,95.83,2040,SanitAccessImproved
77.99,96.7,96.75,2041,SanitAccessImproved
78.46,97.46,97.51,2042,SanitAccessImproved
78.94,98.09,98.12,2043,SanitAccessImproved
79.43,98.59,98.62,2044,SanitAccessImproved
79.95,98.98,99.01,2045,SanitAccessImproved
80.48,99.28,99.31,2046,SanitAccessImproved
81.01,99.51,99.53,2047,SanitAccessImproved
81.54,99.67,99.69,2048,SanitAccessImproved
82.09,99.79,99.8,2049,SanitAccessImproved
82.6,99.86,99.87,2050,SanitAccessImproved
83.11,99.92,99.92,2051,SanitAccessImproved
83.61,99.95,99.95,2052,SanitAccessImproved
84.1,99.97,99.97,2053,SanitAccessImproved
84.64,99.98,99.98,2054,SanitAccessImproved
85.1,99.99,99.99,2055,SanitAccessImproved
85.55,99.99,99.99,2056,SanitAccessImproved
86,100,100,2057,SanitAccessImproved
86.34,100,100,2058,SanitAccessImproved
86.64,100,100,2059,SanitAccessImproved
86.93,100,100,2060,SanitAccessImproved
87.21,100,100,2061,SanitAccessImproved
87.5,100,100,2062,SanitAccessImproved
87.77,100,100,2063,SanitAccessImproved
88.06,100,100,2064,SanitAccessImproved
88.34,100,100,2065,SanitAccessImproved
88.62,100,100,2066,SanitAccessImproved
88.9,100,100,2067,SanitAccessImproved
89.18,100,100,2068,SanitAccessImproved
89.44,100,100,2069,SanitAccessImproved
89.7,100,100,2070,SanitAccessImproved
89.95,100,100,2071,SanitAccessImproved
90.21,100,100,2072,SanitAccessImproved
90.46,100,100,2073,SanitAccessImproved
90.69,100,100,2074,SanitAccessImproved
90.94,100,100,2075,SanitAccessImproved
91.18,100,100,2076,SanitAccessImproved
91.42,100,100,2077,SanitAccessImproved
91.67,100,100,2078,SanitAccessImproved
91.92,100,100,2079,SanitAccessImproved
92.17,100,100,2080,SanitAccessImproved
92.42,100,100,2081,SanitAccessImproved
92.66,100,100,2082,SanitAccessImproved
92.9,100,100,2083,SanitAccessImproved
93.13,100,100,2084,SanitAccessImproved
93.36,100,100,2085,SanitAccessImproved
93.59,100,100,2086,SanitAccessImproved
93.81,100,100,2087,SanitAccessImproved
94.03,100,100,2088,SanitAccessImproved
94.24,100,100,2089,SanitAccessImproved
94.45,100,100,2090,SanitAccessImproved
94.66,100,100,2091,SanitAccessImproved
94.86,100,100,2092,SanitAccessImproved
95.05,100,100,2093,SanitAccessImproved
95.17,100,100,2094,SanitAccessImproved
95.26,100,100,2095,SanitAccessImproved
95.35,100,100,2096,SanitAccessImproved
95.44,100,100,2097,SanitAccessImproved
95.52,100,100,2098,SanitAccessImproved
95.61,100,100,2099,SanitAccessImproved
95.68,100,100,2100,SanitAccessImproved
0.8331,0.8331,0.8331,2019,SanitAccess_Number
0.85746,0.85746,0.85746,2020,SanitAccess_Number
0.91729,0.91729,0.91729,2021,SanitAccess_Number
0.94751,0.94751,0.94751,2022,SanitAccess_Number
0.96657,0.96657,0.96657,2023,SanitAccess_Number
0.9872,0.9872,0.9872,2024,SanitAccess_Number
1.00642,1.01465,1.01465,2025,SanitAccess_Number
1.02328,1.0453,1.0453,2026,SanitAccess_Number
1.04046,1.07782,1.07782,2027,SanitAccess_Number
1.05798,1.11251,1.11251,2028,SanitAccess_Number
1.07565,1.15023,1.15025,2029,SanitAccess_Number
1.09608,1.19169,1.19175,2030,SanitAccess_Number
1.11922,1.23714,1.23728,2031,SanitAccess_Number
1.14334,1.28607,1.28633,2032,SanitAccess_Number
1.17077,1.33733,1.33771,2033,SanitAccess_Number
1.19825,1.38939,1.38989,2034,SanitAccess_Number
1.22531,1.44074,1.44134,2035,SanitAccess_Number
1.25157,1.49007,1.49073,2036,SanitAccess_Number
1.27695,1.53645,1.53712,2037,SanitAccess_Number
1.3016,1.57941,1.58006,2038,SanitAccess_Number
1.32529,1.61876,1.61933,2039,SanitAccess_Number
1.34855,1.65455,1.65501,2040,SanitAccess_Number
1.37116,1.68687,1.68718,2041,SanitAccess_Number
1.39388,1.71596,1.71608,2042,SanitAccess_Number
1.41651,1.74207,1.74198,2043,SanitAccess_Number
1.43919,1.76543,1.7651,2044,SanitAccess_Number
1.462,1.7863,1.78571,2045,SanitAccess_Number
1.48472,1.80489,1.80402,2046,SanitAccess_Number
1.50721,1.82142,1.82026,2047,SanitAccess_Number
1.52967,1.83612,1.83464,2048,SanitAccess_Number
1.55192,1.84923,1.8474,2049,SanitAccess_Number
1.57339,1.86093,1.85874,2050,SanitAccess_Number
1.59453,1.8714,1.86885,2051,SanitAccess_Number
1.61519,1.88106,1.87854,2052,SanitAccess_Number
1.63525,1.89042,1.88795,2053,SanitAccess_Number
1.65606,1.89954,1.89715,2054,SanitAccess_Number
1.67494,1.90843,1.90612,2055,SanitAccess_Number
1.69331,1.91712,1.9149,2056,SanitAccess_Number
1.71108,1.92562,1.9235,2057,SanitAccess_Number
1.72633,1.93389,1.93189,2058,SanitAccess_Number
1.74026,1.94191,1.94003,2059,SanitAccess_Number
1.75349,1.94963,1.94787,2060,SanitAccess_Number
1.76596,1.95701,1.95537,2061,SanitAccess_Number
1.77779,1.96402,1.9625,2062,SanitAccess_Number
1.78918,1.97062,1.96924,2063,SanitAccess_Number
1.8003,1.97678,1.97552,2064,SanitAccess_Number
1.81107,1.98244,1.9813,2065,SanitAccess_Number
1.82149,1.98758,1.98656,2066,SanitAccess_Number
1.83152,1.99217,1.99126,2067,SanitAccess_Number
1.84104,1.99616,1.99537,2068,SanitAccess_Number
1.84984,1.99954,1.99885,2069,SanitAccess_Number
1.85799,2.00226,2.00165,2070,SanitAccess_Number
1.86562,2.00433,2.00379,2071,SanitAccess_Number
1.8727,2.00573,2.00523,2072,SanitAccess_Number
1.87919,2.00644,2.00597,2073,SanitAccess_Number
1.88492,2.0065,2.00603,2074,SanitAccess_Number
1.89018,2.00593,2.00543,2075,SanitAccess_Number
1.89497,2.00473,2.00417,2076,SanitAccess_Number
1.89926,2.0029,2.00226,2077,SanitAccess_Number
1.90306,2.00048,1.99974,2078,SanitAccess_Number
1.90635,1.99748,1.99664,2079,SanitAccess_Number
1.90915,1.99392,1.99296,2080,SanitAccess_Number
1.91143,1.98986,1.98877,2081,SanitAccess_Number
1.91311,1.9853,1.98408,2082,SanitAccess_Number
1.91421,1.98028,1.97893,2083,SanitAccess_Number
1.91473,1.97483,1.97336,2084,SanitAccess_Number
1.91468,1.96897,1.96738,2085,SanitAccess_Number
1.9141,1.96272,1.96102,2086,SanitAccess_Number
1.91302,1.95614,1.95436,2087,SanitAccess_Number
1.91143,1.94925,1.94737,2088,SanitAccess_Number
1.90935,1.94203,1.94008,2089,SanitAccess_Number
1.90678,1.93449,1.93246,2090,SanitAccess_Number
1.90374,1.92664,1.92452,2091,SanitAccess_Number
1.90026,1.91847,1.91628,2092,SanitAccess_Number
1.89637,1.91,1.90773,2093,SanitAccess_Number
1.89045,1.9012,1.89885,2094,SanitAccess_Number
1.88389,1.89205,1.88962,2095,SanitAccess_Number
1.87697,1.88258,1.88006,2096,SanitAccess_Number
1.86965,1.87275,1.87013,2097,SanitAccess_Number
1.862,1.86257,1.85985,2098,SanitAccess_Number
1.85401,1.85203,1.8492,2099,SanitAccess_Number
1.84565,1.84112,1.83817,2100,SanitAccess_Number
37.13,37.13,37.13,2019,SecondaryEd_Percent
37.79,37.79,37.79,2020,SecondaryEd_Percent
38.45,38.45,38.45,2021,SecondaryEd_Percent
38.89,38.89,38.89,2022,SecondaryEd_Percent
39.26,39.26,39.26,2023,SecondaryEd_Percent
39.72,39.72,39.72,2024,SecondaryEd_Percent
40.15,40.21,40.21,2025,SecondaryEd_Percent
40.58,40.74,40.74,2026,SecondaryEd_Percent
40.98,41.28,41.28,2027,SecondaryEd_Percent
41.36,41.76,41.77,2028,SecondaryEd_Percent
41.7,42.23,42.23,2029,SecondaryEd_Percent
42.01,42.68,42.68,2030,SecondaryEd_Percent
42.28,43.1,43.11,2031,SecondaryEd_Percent
42.52,43.52,43.52,2032,SecondaryEd_Percent
42.72,43.9,43.9,2033,SecondaryEd_Percent
42.87,44.26,44.26,2034,SecondaryEd_Percent
43.06,44.65,44.65,2035,SecondaryEd_Percent
43.24,45.04,45.05,2036,SecondaryEd_Percent
43.41,45.45,45.46,2037,SecondaryEd_Percent
43.59,45.83,45.84,2038,SecondaryEd_Percent
43.77,46.21,46.23,2039,SecondaryEd_Percent
43.89,46.51,46.54,2040,SecondaryEd_Percent
43.98,46.8,46.82,2041,SecondaryEd_Percent
44.07,47.06,47.1,2042,SecondaryEd_Percent
44.16,47.33,47.37,2043,SecondaryEd_Percent
44.26,47.62,47.68,2044,SecondaryEd_Percent
44.38,47.94,48.01,2045,SecondaryEd_Percent
44.52,48.28,48.37,2046,SecondaryEd_Percent
44.68,48.64,48.75,2047,SecondaryEd_Percent
44.85,49.01,49.15,2048,SecondaryEd_Percent
45.18,49.56,49.71,2049,SecondaryEd_Percent
45.53,50.11,50.29,2050,SecondaryEd_Percent
45.88,50.67,50.88,2051,SecondaryEd_Percent
46.24,51.25,51.48,2052,SecondaryEd_Percent
46.61,51.82,52.09,2053,SecondaryEd_Percent
46.98,52.41,52.7,2054,SecondaryEd_Percent
47.35,52.99,53.32,2055,SecondaryEd_Percent
47.72,53.58,53.94,2056,SecondaryEd_Percent
48.09,54.17,54.56,2057,SecondaryEd_Percent
48.46,54.77,55.18,2058,SecondaryEd_Percent
48.83,55.36,55.8,2059,SecondaryEd_Percent
49.21,55.97,56.43,2060,SecondaryEd_Percent
49.59,56.57,57.05,2061,SecondaryEd_Percent
49.98,57.18,57.68,2062,SecondaryEd_Percent
50.36,57.78,58.3,2063,SecondaryEd_Percent
50.74,58.39,58.93,2064,SecondaryEd_Percent
51.13,58.99,59.55,2065,SecondaryEd_Percent
51.52,59.59,60.17,2066,SecondaryEd_Percent
51.91,60.18,60.77,2067,SecondaryEd_Percent
52.3,60.76,61.35,2068,SecondaryEd_Percent
52.69,61.32,61.9,2069,SecondaryEd_Percent
53.08,61.86,62.44,2070,SecondaryEd_Percent
53.48,62.38,62.95,2071,SecondaryEd_Percent
53.89,62.89,63.46,2072,SecondaryEd_Percent
54.3,63.41,63.98,2073,SecondaryEd_Percent
54.71,63.93,64.51,2074,SecondaryEd_Percent
55.12,64.47,65.05,2075,SecondaryEd_Percent
55.54,65.02,65.6,2076,SecondaryEd_Percent
55.96,65.57,66.15,2077,SecondaryEd_Percent
56.38,66.13,66.7,2078,SecondaryEd_Percent
56.8,66.69,67.26,2079,SecondaryEd_Percent
57.21,67.26,67.83,2080,SecondaryEd_Percent
57.62,67.83,68.4,2081,SecondaryEd_Percent
58.03,68.4,68.97,2082,SecondaryEd_Percent
58.44,68.97,69.53,2083,SecondaryEd_Percent
58.85,69.54,70.1,2084,SecondaryEd_Percent
59.27,70.1,70.66,2085,SecondaryEd_Percent
59.71,70.67,71.23,2086,SecondaryEd_Percent
60.14,71.23,71.79,2087,SecondaryEd_Percent
60.59,71.78,72.34,2088,SecondaryEd_Percent
61.04,72.33,72.89,2089,SecondaryEd_Percent
61.49,72.88,73.44,2090,SecondaryEd_Percent
61.95,73.42,73.97,2091,SecondaryEd_Percent
62.41,73.95,74.5,2092,SecondaryEd_Percent
62.88,74.47,75.02,2093,SecondaryEd_Percent
63.35,74.99,75.53,2094,SecondaryEd_Percent
63.83,75.49,76.04,2095,SecondaryEd_Percent
64.31,75.99,76.53,2096,SecondaryEd_Percent
64.79,76.48,77.02,2097,SecondaryEd_Percent
65.27,76.96,77.49,2098,SecondaryEd_Percent
65.76,77.43,77.96,2099,SecondaryEd_Percent
66.24,77.9,78.42,2100,SecondaryEd_Percent
46.7,46.7,46.7,2019,StuntedChild
46.37,46.37,46.37,2020,StuntedChild
45.43,45.43,45.43,2021,StuntedChild
43.59,43.59,43.59,2022,StuntedChild
41.72,41.72,41.72,2023,StuntedChild
39.45,39.45,39.45,2024,StuntedChild
37.75,37.65,37.65,2025,StuntedChild
36.36,36.1,36.1,2026,StuntedChild
35.11,34.63,34.63,2027,StuntedChild
34.56,33.83,33.83,2028,StuntedChild
33.86,32.83,32.82,2029,StuntedChild
33.37,31.99,31.98,2030,StuntedChild
32.27,30.6,30.58,2031,StuntedChild
31.13,29.21,29.19,2032,StuntedChild
30.09,27.99,27.96,2033,StuntedChild
29.1,26.86,26.83,2034,StuntedChild
28.12,25.82,25.79,2035,StuntedChild
27.18,24.86,24.82,2036,StuntedChild
26.31,24.02,23.97,2037,StuntedChild
25.54,23.3,23.24,2038,StuntedChild
24.84,22.66,22.6,2039,StuntedChild
24.21,22.08,22.02,2040,StuntedChild
23.63,21.57,21.5,2041,StuntedChild
23.1,21.11,21.04,2042,StuntedChild
22.61,20.69,20.62,2043,StuntedChild
22.15,20.31,20.23,2044,StuntedChild
21.7,19.95,19.87,2045,StuntedChild
21.27,19.61,19.52,2046,StuntedChild
20.85,19.28,19.2,2047,StuntedChild
20.44,18.97,18.85,2048,StuntedChild
20.03,18.67,18.52,2049,StuntedChild
19.62,18.35,18.2,2050,StuntedChild
19.22,18.03,17.88,2051,StuntedChild
18.82,17.68,17.46,2052,StuntedChild
18.43,17.27,17.04,2053,StuntedChild
18.05,16.85,16.64,2054,StuntedChild
17.68,16.43,16.22,2055,StuntedChild
17.31,16.03,15.8,2056,StuntedChild
16.97,15.62,15.38,2057,StuntedChild
16.63,15.23,14.97,2058,StuntedChild
16.32,14.84,14.58,2059,StuntedChild
16.02,14.46,14.2,2060,StuntedChild
15.74,14.1,13.84,2061,StuntedChild
15.46,13.75,13.49,2062,StuntedChild
15.15,13.41,13.17,2063,StuntedChild
14.84,13.1,12.86,2064,StuntedChild
14.54,12.8,12.57,2065,StuntedChild
14.23,12.53,12.3,2066,StuntedChild
13.94,12.27,12.05,2067,StuntedChild
13.65,12.04,11.82,2068,StuntedChild
13.39,11.82,11.62,2069,StuntedChild
13.14,11.62,11.43,2070,StuntedChild
12.91,11.45,11.26,2071,StuntedChild
12.69,11.29,11.11,2072,StuntedChild
12.49,11.14,10.98,2073,StuntedChild
12.29,11.01,10.86,2074,StuntedChild
12.11,10.88,10.75,2075,StuntedChild
11.94,10.76,10.65,2076,StuntedChild
11.77,10.65,10.55,2077,StuntedChild
11.6,10.54,10.46,2078,StuntedChild
11.44,10.44,10.37,2079,StuntedChild
11.29,10.34,10.28,2080,StuntedChild
11.14,10.23,10.18,2081,StuntedChild
11,10.13,10.08,2082,StuntedChild
10.86,10.02,9.98211,2083,StuntedChild
10.72,9.9117,9.8748,2084,StuntedChild
10.6,9.79684,9.76233,2085,StuntedChild
10.47,9.67766,9.64401,2086,StuntedChild
10.35,9.55437,9.52044,2087,StuntedChild
10.23,9.42864,9.3959,2088,StuntedChild
10.12,9.30426,9.27239,2089,StuntedChild
10.01,9.18249,9.152,2090,StuntedChild
9.89595,9.06819,9.05075,2091,StuntedChild
9.7891,8.98452,8.98024,2092,StuntedChild
9.68523,8.93242,8.94271,2093,StuntedChild
9.58608,8.9137,8.93712,2094,StuntedChild
9.49151,8.92682,8.96483,2095,StuntedChild
9.40112,8.97339,9.02487,2096,StuntedChild
9.31429,9.04906,9.10292,2097,StuntedChild
9.23091,9.13313,9.18984,2098,StuntedChild
9.15152,9.22548,9.28531,2099,StuntedChild
9.07488,9.3257,9.38887,2100,StuntedChild
0.57204,0.57204,0.57204,2019,TempChange
0.60097,0.60097,0.60097,2020,TempChange
0.63034,0.63034,0.63034,2021,TempChange
0.65995,0.65995,0.65995,2022,TempChange
0.68973,0.68973,0.68973,2023,TempChange
0.71928,0.71928,0.71928,2024,TempChange
0.74849,0.74849,0.74849,2025,TempChange
0.77745,0.77745,0.77697,2026,TempChange
0.80632,0.8063,0.80426,2027,TempChange
0.83523,0.83515,0.83004,2028,TempChange
0.86428,0.86414,0.85412,2029,TempChange
0.89352,0.89335,0.87652,2030,TempChange
0.92283,0.92268,0.89731,2031,TempChange
0.95199,0.95193,0.91667,2032,TempChange
0.98091,0.98099,0.9348,2033,TempChange
1.00952,1.00976,0.95182,2034,TempChange
1.03777,1.0382,0.96784,2035,TempChange
1.06564,1.06636,0.98297,2036,TempChange
1.09315,1.09423,0.99718,2037,TempChange
1.12032,1.12171,1.01043,2038,TempChange
