Baseline,SDG Push,JET SDG,Year,indicator
30.02,32.26,32.26,2045,SecondaryEd_Percent
30.24,32.59,32.59,2046,SecondaryEd_Percent
30.46,32.93,32.93,2047,SecondaryEd_Percent
30.69,33.28,33.29,2048,SecondaryEd_Percent
31.01,33.73,33.74,2049,SecondaryEd_Percent
31.35,34.18,34.2,2050,SecondaryEd_Percent
31.69,34.65,34.67,2051,SecondaryEd_Percent
32.05,35.13,35.15,2052,SecondaryEd_Percent
32.41,35.62,35.65,2053,SecondaryEd_Percent
32.78,36.12,36.16,2054,SecondaryEd_Percent
33.16,36.63,36.67,2055,SecondaryEd_Percent
33.56,37.15,37.2,2056,SecondaryEd_Percent
33.96,37.67,37.73,2057,SecondaryEd_Percent
34.37,38.2,38.26,2058,SecondaryEd_Percent
34.79,38.73,38.79,2059,SecondaryEd_Percent
35.22,39.26,39.33,2060,SecondaryEd_Percent
35.66,39.79,39.86,2061,SecondaryEd_Percent
36.1,40.32,40.4,2062,SecondaryEd_Percent
36.54,40.85,40.93,2063,SecondaryEd_Percent
36.99,41.39,41.48,2064,SecondaryEd_Percent
37.45,41.92,42.02,2065,SecondaryEd_Percent
37.91,42.46,42.56,2066,SecondaryEd_Percent
38.38,43,43.11,2067,SecondaryEd_Percent
38.85,43.55,43.66,2068,SecondaryEd_Percent
39.33,44.1,44.21,2069,SecondaryEd_Percent
39.82,44.65,44.77,2070,SecondaryEd_Percent
40.31,45.2,45.33,2071,SecondaryEd_Percent
40.8,45.75,45.88,2072,SecondaryEd_Percent
41.31,46.31,46.45,2073,SecondaryEd_Percent
41.81,46.88,47.02,2074,SecondaryEd_Percent
42.32,47.45,47.6,2075,SecondaryEd_Percent
42.84,48.02,48.17,2076,SecondaryEd_Percent
43.36,48.6,48.75,2077,SecondaryEd_Percent
43.88,49.17,49.33,2078,SecondaryEd_Percent
44.4,49.74,49.9,2079,SecondaryEd_Percent
44.93,50.3,50.46,2080,SecondaryEd_Percent
45.46,50.85,51.01,2081,SecondaryEd_Percent
45.98,51.4,51.56,2082,SecondaryEd_Percent
46.51,51.95,52.11,2083,SecondaryEd_Percent
47.03,52.5,52.67,2084,SecondaryEd_Percent
47.55,53.06,53.23,2085,SecondaryEd_Percent
48.06,53.62,53.8,2086,SecondaryEd_Percent
48.58,54.18,54.36,2087,SecondaryEd_Percent
49.09,54.75,54.93,2088,SecondaryEd_Percent
49.6,55.32,55.51,2089,SecondaryEd_Percent
50.1,55.88,56.08,2090,SecondaryEd_Percent
50.61,56.45,56.65,2091,SecondaryEd_Percent
51.11,57.03,57.23,2092,SecondaryEd_Percent
51.6,57.6,57.81,2093,SecondaryEd_Percent
52.09,58.18,58.39,2094,SecondaryEd_Percent
52.56,58.75,58.97,2095,SecondaryEd_Percent
53.03,59.33,59.55,2096,SecondaryEd_Percent
53.5,59.91,60.14,2097,SecondaryEd_Percent
53.97,60.49,60.72,2098,SecondaryEd_Percent
54.44,61.08,61.31,2099,SecondaryEd_Percent
54.91,61.66,61.9,2100,SecondaryEd_Percent
37.6,37.6,37.6,2019,StuntedChild
37.12,37.12,37.12,2020,StuntedChild
36.72,36.72,36.72,2021,StuntedChild
36.22,36.22,36.22,2022,StuntedChild
35.66,35.66,35.66,2023,StuntedChild
35.03,35.03,35.03,2024,StuntedChild
34.33,34.3,34.3,2025,StuntedChild
33.61,33.54,33.54,2026,StuntedChild
32.92,32.78,32.78,2027,StuntedChild
32.27,32.05,32.04,2028,StuntedChild
31.65,31.33,31.33,2029,StuntedChild
31.04,30.59,30.58,2030,StuntedChild
30.43,29.85,29.83,2031,StuntedChild
29.83,29.12,29.09,2032,StuntedChild
29.25,28.4,28.36,2033,StuntedChild
28.68,27.7,27.65,2034,StuntedChild
28.13,27.02,26.96,2035,StuntedChild
27.59,26.37,26.29,2036,StuntedChild
27.06,25.73,25.65,2037,StuntedChild
26.54,25.12,25.03,2038,StuntedChild
26.05,24.53,24.44,2039,StuntedChild
25.57,23.97,23.89,2040,StuntedChild
25.1,23.43,23.35,2041,StuntedChild
24.64,22.92,22.84,2042,StuntedChild
24.18,22.43,22.35,2043,StuntedChild
23.74,21.96,21.88,2044,StuntedChild
23.3,21.51,21.43,2045,StuntedChild
22.86,21.07,20.99,2046,StuntedChild
22.42,20.63,20.56,2047,StuntedChild
21.97,20.21,20.13,2048,StuntedChild
21.53,19.79,19.7,2049,StuntedChild
21.08,19.36,19.28,2050,StuntedChild
20.63,18.95,18.86,2051,StuntedChild
20.18,18.52,18.45,2052,StuntedChild
19.73,18.1,18.02,2053,StuntedChild
19.28,17.67,17.6,2054,StuntedChild
18.83,17.26,17.19,2055,StuntedChild
18.38,16.85,16.79,2056,StuntedChild
17.94,16.46,16.41,2057,StuntedChild
17.49,16.07,16.02,2058,StuntedChild
17.04,15.69,15.64,2059,StuntedChild
16.6,15.32,15.28,2060,StuntedChild
16.16,14.95,14.92,2061,StuntedChild
15.73,14.6,14.56,2062,StuntedChild
15.3,14.22,14.18,2063,StuntedChild
14.88,13.84,13.8,2064,StuntedChild
14.47,13.46,13.43,2065,StuntedChild
14.06,13.11,13.07,2066,StuntedChild
13.67,12.76,12.73,2067,StuntedChild
13.28,12.43,12.41,2068,StuntedChild
12.9,12.11,12.09,2069,StuntedChild
12.53,11.81,11.79,2070,StuntedChild
12.17,11.51,11.5,2071,StuntedChild
11.82,11.23,11.21,2072,StuntedChild
11.49,10.95,10.94,2073,StuntedChild
11.16,10.68,10.67,2074,StuntedChild
10.84,10.41,10.4,2075,StuntedChild
10.54,10.15,10.14,2076,StuntedChild
10.24,9.89235,9.88793,2077,StuntedChild
9.93811,9.64277,9.6394,2078,StuntedChild
9.64823,9.3991,9.39632,2079,StuntedChild
9.37053,9.16136,9.15908,2080,StuntedChild
9.10399,8.92927,8.92737,2081,StuntedChild
8.84586,8.70239,8.70051,2082,StuntedChild
8.59418,8.47986,8.47846,2083,StuntedChild
8.34876,8.26093,8.25965,2084,StuntedChild
8.10914,8.04466,8.04358,2085,StuntedChild
7.87522,7.8305,7.82952,2086,StuntedChild
7.64629,7.61789,7.61701,2087,StuntedChild
7.42214,7.40651,7.40562,2088,StuntedChild
7.2029,7.19343,7.19267,2089,StuntedChild
6.98835,6.98342,6.98235,2090,StuntedChild
6.77825,6.77419,6.77103,2091,StuntedChild
6.57257,6.5632,6.55836,2092,StuntedChild
6.37129,6.352,6.35234,2093,StuntedChild
6.17476,6.14975,6.14899,2094,StuntedChild
5.98297,5.95194,5.95096,2095,StuntedChild
5.79586,5.75565,5.75509,2096,StuntedChild
5.61329,5.56321,5.56436,2097,StuntedChild
5.43466,5.37654,5.37961,2098,StuntedChild
5.25923,5.19554,5.19361,2099,StuntedChild
5.08602,5.01128,5.01094,2100,StuntedChild
0.95256,0.95256,0.95256,2019,TempChange
1.00075,1.00075,1.00075,2020,TempChange
1.04964,1.04964,1.04964,2021,TempChange
1.09896,1.09896,1.09896,2022,TempChange
1.14855,1.14855,1.14855,2023,TempChange
1.19775,1.19775,1.19776,2024,TempChange
1.24639,1.24639,1.24639,2025,TempChange
1.29462,1.29462,1.29381,2026,TempChange
1.3427,1.34266,1.33926,2027,TempChange
1.39083,1.3907,1.38218,2028,TempChange
1.4392,1.43897,1.42229,2029,TempChange
1.4879,1.48762,1.45959,2030,TempChange
1.5367,1.53646,1.4942,2031,TempChange
1.58527,1.58516,1.52645,2032,TempChange
1.63343,1.63356,1.55663,2033,TempChange
1.68105,1.68146,1.58498,2034,TempChange
1.7281,1.72882,1.61166,2035,TempChange
1.77451,1.77571,1.63686,2036,TempChange
1.82032,1.82211,1.66051,2037,TempChange
1.86556,1.86788,1.68257,2038,TempChange
1.91023,1.91311,1.70279,2039,TempChange
1.95442,1.95791,1.72101,2040,TempChange
1.99825,2.00242,1.73721,2041,TempChange
2.04169,2.04661,1.75135,2042,TempChange
2.08472,2.09048,1.7635,2043,TempChange
2.12717,2.13384,1.77372,2044,TempChange
2.169,2.17659,1.78204,2045,TempChange
2.2102,2.21864,1.78854,2046,TempChange
2.25074,2.26003,1.79334,2047,TempChange
2.29059,2.30079,1.79669,2048,TempChange
2.32979,2.34098,1.79879,2049,TempChange
2.36841,2.38079,1.79965,2050,TempChange
2.40643,2.42013,1.7996,2051,TempChange
2.44383,2.4589,1.79882,2052,TempChange
2.48061,2.49693,1.79739,2053,TempChange
2.51677,2.53431,1.79536,2054,TempChange
2.55233,2.57104,1.79272,2055,TempChange
2.58728,2.60715,1.78944,2056,TempChange
2.6215,2.64261,1.78536,2057,TempChange
2.6551,2.67741,1.78042,2058,TempChange
2.68811,2.71154,1.77461,2059,TempChange
2.72048,2.74503,1.76784,2060,TempChange
2.7522,2.77781,1.76024,2061,TempChange
2.78325,2.80991,1.75161,2062,TempChange
2.8137,2.84135,1.74207,2063,TempChange
2.8435,2.87224,1.73175,2064,TempChange
2.87268,2.90249,1.72069,2065,TempChange
2.90112,2.93224,1.70899,2066,TempChange
2.9289,2.96147,1.6967,2067,TempChange
2.95592,2.99015,1.68381,2068,TempChange
2.98226,3.01821,1.67027,2069,TempChange
3.00787,3.04564,1.65621,2070,TempChange
3.03278,3.07225,1.64172,2071,TempChange
3.05694,3.09804,1.62688,2072,TempChange
3.08025,3.12311,1.61171,2073,TempChange
3.10277,3.14751,1.59625,2074,TempChange
3.12453,3.17131,1.58049,2075,TempChange
3.14558,3.19452,1.56447,2076,TempChange
3.16598,3.21718,1.54816,2077,TempChange
3.18575,3.23928,1.53153,2078,TempChange
3.20472,3.26066,1.51452,2079,TempChange
3.22305,3.2814,1.49722,2080,TempChange
3.24081,3.30153,1.47962,2081,TempChange
3.25795,3.32108,1.46171,2082,TempChange
3.27449,3.34005,1.44348,2083,TempChange
3.29045,3.35847,1.42495,2084,TempChange
3.30584,3.37633,1.4061,2085,TempChange
3.32069,3.39362,1.38695,2086,TempChange
3.335,3.41037,1.36749,2087,TempChange
3.34874,3.42662,1.34772,2088,TempChange
3.36187,3.44238,1.32766,2089,TempChange
3.37451,3.45766,1.30732,2090,TempChange
3.38668,3.47247,1.2867,2091,TempChange
3.39834,3.48683,1.26582,2092,TempChange
3.40953,3.50073,1.24471,2093,TempChange
3.42026,3.51419,1.22337,2094,TempChange
3.43052,3.52718,1.20183,2095,TempChange
3.44031,3.53969,1.18011,2096,TempChange
3.44963,3.55167,1.15821,2097,TempChange
3.45849,3.5631,1.13615,2098,TempChange
3.46688,3.57399,1.11395,2099,TempChange
3.47483,3.58434,1.09161,2100,TempChange
209.5,209.5,209.5,2019,WaterAccessImproved_Number
213.7,213.7,213.7,2020,WaterAccessImproved_Number
218,218,218,2021,WaterAccessImproved_Number
222.3,222.3,222.3,2022,WaterAccessImproved_Number
226.8,226.8,226.8,2023,WaterAccessImproved_Number
231.4,231.4,231.4,2024,WaterAccessImproved_Number
236.1,236.2,236.2,2025,WaterAccessImproved_Number
240.7,241.2,241.2,2026,WaterAccessImproved_Number
245.4,246.4,246.4,2027,WaterAccessImproved_Number
250.2,251.8,251.8,2028,WaterAccessImproved_Number
254.9,257.3,257.3,2029,WaterAccessImproved_Number
259.6,263,263,2030,WaterAccessImproved_Number
264.3,268.8,268.8,2031,WaterAccessImproved_Number
269,274.7,274.7,2032,WaterAccessImproved_Number
273.8,280.8,280.7,2033,WaterAccessImproved_Number
278.6,286.8,286.8,2034,WaterAccessImproved_Number
283.5,292.9,292.9,2035,WaterAccessImproved_Number
288.4,299,299,2036,WaterAccessImproved_Number
293.3,305,305,2037,WaterAccessImproved_Number
298.3,311,311,2038,WaterAccessImproved_Number
303.3,316.8,316.8,2039,WaterAccessImproved_Number
308.3,322.4,322.4,2040,WaterAccessImproved_Number
313.3,327.9,327.9,2041,WaterAccessImproved_Number
318.2,333.2,333.2,2042,WaterAccessImproved_Number
323.1,338.3,338.3,2043,WaterAccessImproved_Number
327.9,343.2,343.2,2044,WaterAccessImproved_Number
332.7,347.9,347.9,2045,WaterAccessImproved_Number
337.5,352.4,352.4,2046,WaterAccessImproved_Number
342.3,356.8,356.8,2047,WaterAccessImproved_Number
347,361,360.9,2048,WaterAccessImproved_Number
351.7,365.1,365,2049,WaterAccessImproved_Number
356.5,369,368.8,2050,WaterAccessImproved_Number
361.2,372.7,372.6,2051,WaterAccessImproved_Number
365.8,376.3,376.2,2052,WaterAccessImproved_Number
370.4,379.8,379.6,2053,WaterAccessImproved_Number
375,383.2,383,2054,WaterAccessImproved_Number
379.5,386.4,386.2,2055,WaterAccessImproved_Number
384,389.6,389.4,2056,WaterAccessImproved_Number
388.6,392.6,392.4,2057,WaterAccessImproved_Number
392.9,395.5,395.3,2058,WaterAccessImproved_Number
397.2,398.3,398,2059,WaterAccessImproved_Number
401.4,401,400.6,2060,WaterAccessImproved_Number
405.5,403.5,403.1,2061,WaterAccessImproved_Number
409.5,405.8,405.5,2062,WaterAccessImproved_Number
413.5,408.1,407.7,2063,WaterAccessImproved_Number
417.3,410.3,410,2064,WaterAccessImproved_Number
420.9,412.5,412.1,2065,WaterAccessImproved_Number
424.5,414.6,414.3,2066,WaterAccessImproved_Number
427.9,416.7,416.3,2067,WaterAccessImproved_Number
431.1,418.7,418.3,2068,WaterAccessImproved_Number
434,420.6,420.2,2069,WaterAccessImproved_Number
436.5,422.4,422.1,2070,WaterAccessImproved_Number
439,424.1,423.8,2071,WaterAccessImproved_Number
441.2,425.8,425.5,2072,WaterAccessImproved_Number
443.3,427.3,427,2073,WaterAccessImproved_Number
445.2,428.8,428.5,2074,WaterAccessImproved_Number
447,430.2,429.8,2075,WaterAccessImproved_Number
448.6,431.4,431.1,2076,WaterAccessImproved_Number
450,432.6,432.2,2077,WaterAccessImproved_Number
451.4,433.6,433.3,2078,WaterAccessImproved_Number
452.8,434.6,434.2,2079,WaterAccessImproved_Number
454,435.4,435.1,2080,WaterAccessImproved_Number
455.2,436.1,435.8,2081,WaterAccessImproved_Number
456.3,436.8,436.4,2082,WaterAccessImproved_Number
457.3,437.3,436.9,2083,WaterAccessImproved_Number
458.3,437.7,437.3,2084,WaterAccessImproved_Number
459.1,438,437.6,2085,WaterAccessImproved_Number
459.9,438.2,437.8,2086,WaterAccessImproved_Number
460.6,438.3,438,2087,WaterAccessImproved_Number
461.2,438.4,438,2088,WaterAccessImproved_Number
461.7,438.3,437.9,2089,WaterAccessImproved_Number
462.1,438.2,437.8,2090,WaterAccessImproved_Number
462.4,438,437.6,2091,WaterAccessImproved_Number
462.6,437.7,437.3,2092,WaterAccessImproved_Number
462.7,437.3,436.9,2093,WaterAccessImproved_Number
462.8,436.9,436.5,2094,WaterAccessImproved_Number
462.7,436.4,436,2095,WaterAccessImproved_Number
462.6,435.8,435.4,2096,WaterAccessImproved_Number
462.4,435.2,434.8,2097,WaterAccessImproved_Number
462.1,434.5,434.1,2098,WaterAccessImproved_Number
461.7,433.7,433.3,2099,WaterAccessImproved_Number
461.3,432.9,432.5,2100,WaterAccessImproved_Number
93.8,93.8,93.8,2019,WaterAccessImproved_Percent
93.83,93.83,93.83,2020,WaterAccessImproved_Percent
93.86,93.86,93.86,2021,WaterAccessImproved_Percent
93.89,93.89,93.89,2022,WaterAccessImproved_Percent
93.93,93.93,93.93,2023,WaterAccessImproved_Percent
93.97,93.97,93.97,2024,WaterAccessImproved_Percent
94,94.06,94.06,2025,WaterAccessImproved_Percent
94.01,94.19,94.19,2026,WaterAccessImproved_Percent
94,94.36,94.36,2027,WaterAccessImproved_Percent
93.98,94.58,94.58,2028,WaterAccessImproved_Percent
93.94,94.83,94.83,2029,WaterAccessImproved_Percent
93.88,95.13,95.12,2030,WaterAccessImproved_Percent
93.82,95.46,95.45,2031,WaterAccessImproved_Percent
93.75,95.82,95.81,2032,WaterAccessImproved_Percent
93.7,96.2,96.19,2033,WaterAccessImproved_Percent
93.65,96.59,96.59,2034,WaterAccessImproved_Percent
93.63,96.98,96.98,2035,WaterAccessImproved_Percent
93.62,97.37,97.37,2036,WaterAccessImproved_Percent
93.64,97.74,97.75,2037,WaterAccessImproved_Percent
93.66,98.09,98.1,2038,WaterAccessImproved_Percent
93.7,98.42,98.42,2039,WaterAccessImproved_Percent
93.74,98.7,98.71,2040,WaterAccessImproved_Percent
93.8,98.96,98.97,2041,WaterAccessImproved_Percent
93.85,99.17,99.18,2042,WaterAccessImproved_Percent
93.91,99.35,99.36,2043,WaterAccessImproved_Percent
93.96,99.51,99.51,2044,WaterAccessImproved_Percent
94.02,99.63,99.64,2045,WaterAccessImproved_Percent
94.08,99.73,99.73,2046,WaterAccessImproved_Percent
94.16,99.8,99.81,2047,WaterAccessImproved_Percent
94.24,99.86,99.86,2048,WaterAccessImproved_Percent
94.32,99.9,99.91,2049,WaterAccessImproved_Percent
94.42,99.93,99.94,2050,WaterAccessImproved_Percent
94.53,99.96,99.96,2051,WaterAccessImproved_Percent
94.64,99.97,99.97,2052,WaterAccessImproved_Percent
94.75,99.98,99.98,2053,WaterAccessImproved_Percent
94.86,99.99,99.99,2054,WaterAccessImproved_Percent
94.97,99.99,99.99,2055,WaterAccessImproved_Percent
95.08,100,100,2056,WaterAccessImproved_Percent
95.25,100,100,2057,WaterAccessImproved_Percent
95.36,100,100,2058,WaterAccessImproved_Percent
95.48,100,100,2059,WaterAccessImproved_Percent
95.6,100,100,2060,WaterAccessImproved_Percent
95.72,100,100,2061,WaterAccessImproved_Percent
95.84,100,100,2062,WaterAccessImproved_Percent
95.96,100,100,2063,WaterAccessImproved_Percent
96.07,100,100,2064,WaterAccessImproved_Percent
96.19,100,100,2065,WaterAccessImproved_Percent
96.3,100,100,2066,WaterAccessImproved_Percent
96.41,100,100,2067,WaterAccessImproved_Percent
96.52,100,100,2068,WaterAccessImproved_Percent
96.57,100,100,2069,WaterAccessImproved_Percent
96.59,100,100,2070,WaterAccessImproved_Percent
96.6,100,100,2071,WaterAccessImproved_Percent
96.61,100,100,2072,WaterAccessImproved_Percent
96.62,100,100,2073,WaterAccessImproved_Percent
96.63,100,100,2074,WaterAccessImproved_Percent
96.63,100,100,2075,WaterAccessImproved_Percent
96.63,100,100,2076,WaterAccessImproved_Percent
96.63,100,100,2077,WaterAccessImproved_Percent
96.63,100,100,2078,WaterAccessImproved_Percent
96.62,100,100,2079,WaterAccessImproved_Percent
96.62,100,100,2080,WaterAccessImproved_Percent
96.62,100,100,2081,WaterAccessImproved_Percent
96.61,100,100,2082,WaterAccessImproved_Percent
96.61,100,100,2083,WaterAccessImproved_Percent
96.61,100,100,2084,WaterAccessImproved_Percent
96.6,100,100,2085,WaterAccessImproved_Percent
96.6,100,100,2086,WaterAccessImproved_Percent
96.59,100,100,2087,WaterAccessImproved_Percent
96.58,100,100,2088,WaterAccessImproved_Percent
96.57,100,100,2089,WaterAccessImproved_Percent
96.55,100,100,2090,WaterAccessImproved_Percent
96.54,100,100,2091,WaterAccessImproved_Percent
96.52,100,100,2092,WaterAccessImproved_Percent
96.51,100,100,2093,WaterAccessImproved_Percent
96.49,100,100,2094,WaterAccessImproved_Percent
96.47,100,100,2095,WaterAccessImproved_Percent
96.46,100,100,2096,WaterAccessImproved_Percent
96.46,100,100,2097,WaterAccessImproved_Percent
96.45,100,100,2098,WaterAccessImproved_Percent
96.45,100,100,2099,WaterAccessImproved_Percent
96.45,100,100,2100,WaterAccessImproved_Percent
