Baseline,SDG Push,JET SDG,Year,indicator
1.71126,1.74775,0.72786,2085,TempChange
1.71894,1.75669,0.71795,2086,TempChange
1.72635,1.76537,0.70788,2087,TempChange
1.73346,1.77378,0.69764,2088,TempChange
1.74026,1.78193,0.68726,2089,TempChange
1.7468,1.78985,0.67673,2090,TempChange
1.7531,1.79751,0.66606,2091,TempChange
1.75914,1.80494,0.65525,2092,TempChange
1.76493,1.81214,0.64432,2093,TempChange
1.77048,1.81911,0.63327,2094,TempChange
1.77579,1.82583,0.62212,2095,TempChange
1.78086,1.8323,0.61088,2096,TempChange
1.78569,1.83851,0.59954,2097,TempChange
1.79027,1.84442,0.58812,2098,TempChange
1.79462,1.85006,0.57663,2099,TempChange
1.79873,1.85542,0.56507,2100,TempChange
0.10455,0.10455,0.10455,2019,WaterAccessImproved_Number
0.10594,0.10594,0.10594,2020,WaterAccessImproved_Number
0.10722,0.10722,0.10722,2021,WaterAccessImproved_Number
0.10839,0.10839,0.10839,2022,WaterAccessImproved_Number
0.1095,0.1095,0.1095,2023,WaterAccessImproved_Number
0.11055,0.11055,0.11055,2024,WaterAccessImproved_Number
0.11161,0.11162,0.11162,2025,WaterAccessImproved_Number
0.11268,0.11272,0.11272,2026,WaterAccessImproved_Number
0.11377,0.11384,0.11384,2027,WaterAccessImproved_Number
0.11485,0.11514,0.11515,2028,WaterAccessImproved_Number
0.11592,0.11631,0.11631,2029,WaterAccessImproved_Number
0.11698,0.11735,0.11735,2030,WaterAccessImproved_Number
0.11804,0.11836,0.11836,2031,WaterAccessImproved_Number
0.1191,0.11937,0.11936,2032,WaterAccessImproved_Number
0.12014,0.12035,0.12034,2033,WaterAccessImproved_Number
0.12117,0.1213,0.12129,2034,WaterAccessImproved_Number
0.12219,0.12223,0.12222,2035,WaterAccessImproved_Number
0.12319,0.12313,0.12312,2036,WaterAccessImproved_Number
0.12417,0.12399,0.12398,2037,WaterAccessImproved_Number
0.12512,0.12482,0.1248,2038,WaterAccessImproved_Number
0.12605,0.1256,0.12557,2039,WaterAccessImproved_Number
0.12693,0.12633,0.1263,2040,WaterAccessImproved_Number
0.12778,0.12701,0.12697,2041,WaterAccessImproved_Number
0.12859,0.12763,0.12758,2042,WaterAccessImproved_Number
0.12941,0.12819,0.12814,2043,WaterAccessImproved_Number
0.13018,0.1287,0.12863,2044,WaterAccessImproved_Number
0.13091,0.12914,0.12906,2045,WaterAccessImproved_Number
0.13152,0.12951,0.12943,2046,WaterAccessImproved_Number
0.13206,0.12982,0.12973,2047,WaterAccessImproved_Number
0.13256,0.13006,0.12996,2048,WaterAccessImproved_Number
0.133,0.13024,0.13012,2049,WaterAccessImproved_Number
0.13339,0.13035,0.13022,2050,WaterAccessImproved_Number
0.13374,0.13039,0.13025,2051,WaterAccessImproved_Number
0.13403,0.13038,0.13022,2052,WaterAccessImproved_Number
0.13428,0.13031,0.13014,2053,WaterAccessImproved_Number
0.13449,0.13021,0.13004,2054,WaterAccessImproved_Number
0.13465,0.1301,0.12994,2055,WaterAccessImproved_Number
0.13478,0.12999,0.12983,2056,WaterAccessImproved_Number
0.13486,0.12987,0.12972,2057,WaterAccessImproved_Number
0.13491,0.12975,0.1296,2058,WaterAccessImproved_Number
0.13492,0.12962,0.12948,2059,WaterAccessImproved_Number
0.13489,0.12948,0.12934,2060,WaterAccessImproved_Number
0.13481,0.12933,0.12919,2061,WaterAccessImproved_Number
0.1347,0.12917,0.12904,2062,WaterAccessImproved_Number
0.13454,0.129,0.12887,2063,WaterAccessImproved_Number
0.13435,0.12882,0.12869,2064,WaterAccessImproved_Number
0.13415,0.12862,0.12849,2065,WaterAccessImproved_Number
0.13394,0.1284,0.12827,2066,WaterAccessImproved_Number
0.13371,0.12816,0.12803,2067,WaterAccessImproved_Number
0.13347,0.12789,0.12776,2068,WaterAccessImproved_Number
0.13322,0.12759,0.12746,2069,WaterAccessImproved_Number
0.13294,0.12726,0.12713,2070,WaterAccessImproved_Number
0.13264,0.1269,0.12676,2071,WaterAccessImproved_Number
0.13231,0.12649,0.12635,2072,WaterAccessImproved_Number
0.13196,0.12605,0.1259,2073,WaterAccessImproved_Number
0.13157,0.12555,0.1254,2074,WaterAccessImproved_Number
0.13115,0.12502,0.12485,2075,WaterAccessImproved_Number
0.13069,0.12443,0.12426,2076,WaterAccessImproved_Number
0.1302,0.12379,0.12361,2077,WaterAccessImproved_Number
0.12967,0.12311,0.12293,2078,WaterAccessImproved_Number
0.12909,0.12238,0.12219,2079,WaterAccessImproved_Number
0.12848,0.12161,0.12141,2080,WaterAccessImproved_Number
0.12782,0.1208,0.12059,2081,WaterAccessImproved_Number
0.12712,0.11994,0.11973,2082,WaterAccessImproved_Number
0.12638,0.11905,0.11883,2083,WaterAccessImproved_Number
0.1256,0.11812,0.1179,2084,WaterAccessImproved_Number
0.12477,0.11717,0.11694,2085,WaterAccessImproved_Number
0.12391,0.11618,0.11594,2086,WaterAccessImproved_Number
0.12301,0.11516,0.11492,2087,WaterAccessImproved_Number
0.12207,0.11412,0.11388,2088,WaterAccessImproved_Number
0.1211,0.11306,0.11281,2089,WaterAccessImproved_Number
0.1201,0.11198,0.11173,2090,WaterAccessImproved_Number
0.11907,0.11087,0.11062,2091,WaterAccessImproved_Number
0.118,0.10974,0.10949,2092,WaterAccessImproved_Number
0.11691,0.10859,0.10834,2093,WaterAccessImproved_Number
0.11579,0.10743,0.10717,2094,WaterAccessImproved_Number
0.11466,0.10624,0.10598,2095,WaterAccessImproved_Number
0.11349,0.10504,0.10477,2096,WaterAccessImproved_Number
0.11231,0.10381,0.10354,2097,WaterAccessImproved_Number
0.11111,0.10257,0.10229,2098,WaterAccessImproved_Number
0.10989,0.1013,0.10102,2099,WaterAccessImproved_Number
0.10864,0.10001,0.09973,2100,WaterAccessImproved_Number
99.58,99.58,99.58,2019,WaterAccessImproved_Percent
99.58,99.58,99.58,2020,WaterAccessImproved_Percent
99.59,99.59,99.59,2021,WaterAccessImproved_Percent
99.6,99.6,99.6,2022,WaterAccessImproved_Percent
99.61,99.61,99.61,2023,WaterAccessImproved_Percent
99.61,99.61,99.61,2024,WaterAccessImproved_Percent
99.62,99.63,99.63,2025,WaterAccessImproved_Percent
99.62,99.65,99.65,2026,WaterAccessImproved_Percent
99.63,99.69,99.69,2027,WaterAccessImproved_Percent
99.64,99.9,99.9,2028,WaterAccessImproved_Percent
99.64,100,100,2029,WaterAccessImproved_Percent
99.66,100,100,2030,WaterAccessImproved_Percent
99.67,100,100,2031,WaterAccessImproved_Percent
99.68,100,100,2032,WaterAccessImproved_Percent
99.7,100,100,2033,WaterAccessImproved_Percent
99.71,100,100,2034,WaterAccessImproved_Percent
99.72,100,100,2035,WaterAccessImproved_Percent
99.74,100,100,2036,WaterAccessImproved_Percent
99.75,100,100,2037,WaterAccessImproved_Percent
99.77,100,100,2038,WaterAccessImproved_Percent
99.78,100,100,2039,WaterAccessImproved_Percent
99.79,100,100,2040,WaterAccessImproved_Percent
99.8,100,100,2041,WaterAccessImproved_Percent
99.82,100,100,2042,WaterAccessImproved_Percent
99.87,100,100,2043,WaterAccessImproved_Percent
99.93,100,100,2044,WaterAccessImproved_Percent
99.99,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
