Baseline,SDG Push,JET SDG,Year,indicator
0.00153,0.00153,0.00153,2019,CarbonEmissions
0.00178,0.00178,0.00178,2020,CarbonEmissions
0.00194,0.00194,0.00194,2021,CarbonEmissions
0.00206,0.00206,0.00206,2022,CarbonEmissions
0.00224,0.00224,0.00224,2023,CarbonEmissions
0.00242,0.00242,0.00241,2024,CarbonEmissions
0.00258,0.00258,0.00268,2025,CarbonEmissions
0.00277,0.00276,0.00293,2026,CarbonEmissions
0.003,0.00299,0.00318,2027,CarbonEmissions
0.00321,0.00322,0.00334,2028,CarbonEmissions
0.00346,0.00348,0.00348,2029,CarbonEmissions
0.00371,0.00375,0.00359,2030,CarbonEmissions
0.00397,0.00403,0.0037,2031,CarbonEmissions
0.00421,0.0043,0.00381,2032,CarbonEmissions
0.00445,0.00457,0.00393,2033,CarbonEmissions
0.00469,0.00483,0.00407,2034,CarbonEmissions
0.00493,0.00509,0.0042,2035,CarbonEmissions
0.00518,0.00538,0.00433,2036,CarbonEmissions
0.00545,0.00568,0.00446,2037,CarbonEmissions
0.00573,0.00599,0.00457,2038,CarbonEmissions
0.00602,0.00631,0.00461,2039,CarbonEmissions
0.00633,0.00665,0.00457,2040,CarbonEmissions
0.00665,0.00701,0.00448,2041,CarbonEmissions
0.00698,0.00738,0.00435,2042,CarbonEmissions
0.00731,0.00776,0.0042,2043,CarbonEmissions
0.00764,0.00814,0.00404,2044,CarbonEmissions
0.00798,0.00853,0.00388,2045,CarbonEmissions
0.00834,0.00893,0.00374,2046,CarbonEmissions
0.00871,0.00936,0.0036,2047,CarbonEmissions
0.00911,0.00981,0.00349,2048,CarbonEmissions
0.00951,0.01029,0.00342,2049,CarbonEmissions
0.00995,0.01081,0.0034,2050,CarbonEmissions
0.01038,0.01134,0.00343,2051,CarbonEmissions
0.01083,0.01188,0.00349,2052,CarbonEmissions
0.01128,0.01243,0.00358,2053,CarbonEmissions
0.01175,0.013,0.00367,2054,CarbonEmissions
0.01223,0.01359,0.00375,2055,CarbonEmissions
0.01272,0.01419,0.00378,2056,CarbonEmissions
0.01323,0.01482,0.00381,2057,CarbonEmissions
0.01373,0.01545,0.00378,2058,CarbonEmissions
0.01425,0.01608,0.00375,2059,CarbonEmissions
0.01476,0.01674,0.00367,2060,CarbonEmissions
0.01527,0.0174,0.00358,2061,CarbonEmissions
0.0158,0.01809,0.00346,2062,CarbonEmissions
0.01634,0.01879,0.00333,2063,CarbonEmissions
0.01689,0.01951,0.00319,2064,CarbonEmissions
0.01746,0.02022,0.00308,2065,CarbonEmissions
0.01804,0.02096,0.00297,2066,CarbonEmissions
0.01863,0.02172,0.00289,2067,CarbonEmissions
0.01923,0.02246,0.00281,2068,CarbonEmissions
0.01983,0.02317,0.00274,2069,CarbonEmissions
0.02043,0.02387,0.00265,2070,CarbonEmissions
0.02104,0.02454,0.00259,2071,CarbonEmissions
0.02164,0.02522,0.00253,2072,CarbonEmissions
0.02223,0.02593,0.00247,2073,CarbonEmissions
0.02281,0.0267,0.00243,2074,CarbonEmissions
0.02342,0.02754,0.00242,2075,CarbonEmissions
0.02403,0.02841,0.00238,2076,CarbonEmissions
0.02467,0.02934,0.00237,2077,CarbonEmissions
0.02529,0.03028,0.00234,2078,CarbonEmissions
0.02591,0.03119,0.00232,2079,CarbonEmissions
0.02653,0.03213,0.00229,2080,CarbonEmissions
0.02718,0.03305,0.00228,2081,CarbonEmissions
0.02777,0.03394,0.00225,2082,CarbonEmissions
0.02836,0.03482,0.00222,2083,CarbonEmissions
0.02892,0.03571,0.0022,2084,CarbonEmissions
0.02949,0.03657,0.00216,2085,CarbonEmissions
0.03003,0.03743,0.00213,2086,CarbonEmissions
0.03059,0.03831,0.0021,2087,CarbonEmissions
0.03115,0.03919,0.00208,2088,CarbonEmissions
0.03172,0.04017,0.00205,2089,CarbonEmissions
0.03229,0.04119,0.00203,2090,CarbonEmissions
0.03284,0.04216,0.00201,2091,CarbonEmissions
0.03335,0.04315,0.00201,2092,CarbonEmissions
0.03385,0.04412,0.00201,2093,CarbonEmissions
0.03429,0.04512,0.00203,2094,CarbonEmissions
0.0347,0.04607,0.00207,2095,CarbonEmissions
0.03508,0.04692,0.00212,2096,CarbonEmissions
0.0354,0.04775,0.00219,2097,CarbonEmissions
0.03577,0.04857,0.00227,2098,CarbonEmissions
0.03606,0.0494,0.00231,2099,CarbonEmissions
0.03641,0.05036,0.00236,2100,CarbonEmissions
123.6,123.6,123.6,2019,ChildMort5Yrs
122.7,122.7,122.7,2020,ChildMort5Yrs
119.3,119.3,119.3,2021,ChildMort5Yrs
114.5,114.5,114.5,2022,ChildMort5Yrs
109.8,109.8,109.8,2023,ChildMort5Yrs
105.3,105.3,105.3,2024,ChildMort5Yrs
100.5,100.4,100.4,2025,ChildMort5Yrs
96,95.49,95.49,2026,ChildMort5Yrs
91.98,90.59,90.58,2027,ChildMort5Yrs
88.04,86,85.99,2028,ChildMort5Yrs
84.28,81.65,81.61,2029,ChildMort5Yrs
80.71,77.58,77.51,2030,ChildMort5Yrs
77.31,73.73,73.62,2031,ChildMort5Yrs
74.09,70.1,69.94,2032,ChildMort5Yrs
71.06,66.68,66.49,2033,ChildMort5Yrs
68.26,63.49,63.27,2034,ChildMort5Yrs
65.61,60.51,60.26,2035,ChildMort5Yrs
63.13,57.71,57.46,2036,ChildMort5Yrs
60.8,55.1,54.84,2037,ChildMort5Yrs
58.59,52.74,52.47,2038,ChildMort5Yrs
56.5,50.58,50.3,2039,ChildMort5Yrs
54.51,48.6,48.31,2040,ChildMort5Yrs
52.62,46.74,46.43,2041,ChildMort5Yrs
50.84,44.98,44.64,2042,ChildMort5Yrs
49.18,43.29,42.93,2043,ChildMort5Yrs
47.59,41.67,41.29,2044,ChildMort5Yrs
46.05,40.1,39.71,2045,ChildMort5Yrs
44.55,38.58,38.18,2046,ChildMort5Yrs
43.09,37.1,36.69,2047,ChildMort5Yrs
41.65,35.67,35.27,2048,ChildMort5Yrs
40.25,34.3,33.9,2049,ChildMort5Yrs
38.89,32.96,32.57,2050,ChildMort5Yrs
37.57,31.69,31.3,2051,ChildMort5Yrs
36.3,30.48,30.1,2052,ChildMort5Yrs
35.08,29.3,28.92,2053,ChildMort5Yrs
33.9,28.16,27.78,2054,ChildMort5Yrs
32.77,27.05,26.67,2055,ChildMort5Yrs
31.67,25.97,25.59,2056,ChildMort5Yrs
30.6,24.92,24.54,2057,ChildMort5Yrs
29.55,23.9,23.52,2058,ChildMort5Yrs
28.53,22.91,22.54,2059,ChildMort5Yrs
27.54,21.96,21.58,2060,ChildMort5Yrs
26.59,21.03,20.66,2061,ChildMort5Yrs
25.66,20.14,19.75,2062,ChildMort5Yrs
24.77,19.27,18.88,2063,ChildMort5Yrs
23.89,18.44,18.03,2064,ChildMort5Yrs
23.04,17.58,17.17,2065,ChildMort5Yrs
22.21,16.78,16.38,2066,ChildMort5Yrs
21.4,15.99,15.59,2067,ChildMort5Yrs
20.61,15.22,14.82,2068,ChildMort5Yrs
19.83,14.45,14.06,2069,ChildMort5Yrs
19.09,13.71,13.31,2070,ChildMort5Yrs
18.37,12.98,12.58,2071,ChildMort5Yrs
17.66,12.26,11.88,2072,ChildMort5Yrs
16.96,11.61,11.22,2073,ChildMort5Yrs
16.29,10.94,10.53,2074,ChildMort5Yrs
15.62,10.23,9.8253,2075,ChildMort5Yrs
14.97,9.53008,9.11875,2076,ChildMort5Yrs
14.33,8.82182,8.41246,2077,ChildMort5Yrs
13.7,8.1168,7.71143,2078,ChildMort5Yrs
13.08,7.45173,7.11288,2079,ChildMort5Yrs
12.46,6.88968,6.61108,2080,ChildMort5Yrs
11.87,6.4211,6.18551,2081,ChildMort5Yrs
11.28,6.05171,5.93422,2082,ChildMort5Yrs
10.7,5.81838,5.70962,2083,ChildMort5Yrs
10.13,5.60142,5.50032,2084,ChildMort5Yrs
9.587,5.39909,5.30515,2085,ChildMort5Yrs
9.03611,5.20953,5.12032,2086,ChildMort5Yrs
8.48632,5.02886,4.94342,2087,ChildMort5Yrs
7.93733,4.85831,4.77965,2088,ChildMort5Yrs
7.39117,4.70033,4.62451,2089,ChildMort5Yrs
6.84457,4.54982,4.47584,2090,ChildMort5Yrs
6.383,4.40584,4.33379,2091,ChildMort5Yrs
5.99873,4.26788,4.19742,2092,ChildMort5Yrs
5.6838,4.13513,4.06663,2093,ChildMort5Yrs
5.50756,4.01379,3.94726,2094,ChildMort5Yrs
5.34426,3.89697,3.833,2095,ChildMort5Yrs
5.19336,3.78581,3.72486,2096,ChildMort5Yrs
5.05287,3.68025,3.62196,2097,ChildMort5Yrs
4.91736,3.5807,3.52785,2098,ChildMort5Yrs
4.7935,3.49115,3.43998,2099,ChildMort5Yrs
4.67779,3.40573,3.35834,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.00337,0.00337,0.00337,2019,ENP_Gas
0.00333,0.00333,0.00333,2020,ENP_Gas
0.00387,0.00387,0.00387,2021,ENP_Gas
0.00453,0.00453,0.00453,2022,ENP_Gas
0.00473,0.00473,0.00473,2023,ENP_Gas
0.00461,0.00461,0.00461,2024,ENP_Gas
0.00446,0.00446,0.00446,2025,ENP_Gas
0.00428,0.00428,0.00426,2026,ENP_Gas
0.00409,0.00409,0.00401,2027,ENP_Gas
0.00394,0.00393,0.00375,2028,ENP_Gas
0.00381,0.00381,0.00344,2029,ENP_Gas
0.00367,0.00369,0.00312,2030,ENP_Gas
0.00353,0.00357,0.0028,2031,ENP_Gas
0.00338,0.00345,0.00251,2032,ENP_Gas
0.00322,0.00331,0.00226,2033,ENP_Gas
0.00304,0.00316,0.00204,2034,ENP_Gas
0.00285,0.00299,0.00185,2035,ENP_Gas
0.00265,0.0028,0.00169,2036,ENP_Gas
0.00243,0.00258,0.00154,2037,ENP_Gas
0.0022,0.00234,0.00141,2038,ENP_Gas
0.00197,0.0021,0.00127,2039,ENP_Gas
0.00176,0.00187,0.00115,2040,ENP_Gas
0.00157,0.00166,0.00102,2041,ENP_Gas
0.00139,0.00147,0.00091,2042,ENP_Gas
0.00124,0.00129,0.00081,2043,ENP_Gas
0.00108,0.00112,0.00073,2044,ENP_Gas
0.00094,0.00098,0.00065,2045,ENP_Gas
0.00082,0.00086,0.00059,2046,ENP_Gas
0.00072,0.00076,0.00053,2047,ENP_Gas
0.00064,0.00068,0.00049,2048,ENP_Gas
0.00057,0.00062,0.00045,2049,ENP_Gas
0.00052,0.00056,0.00042,2050,ENP_Gas
0.00048,0.00051,0.00039,2051,ENP_Gas
0.00044,0.00046,0.00037,2052,ENP_Gas
0.0004,0.00042,0.00035,2053,ENP_Gas
0.00037,0.00038,0.00033,2054,ENP_Gas
0.00034,0.00035,0.0003,2055,ENP_Gas
0.00031,0.00032,0.00028,2056,ENP_Gas
0.00029,0.00029,0.00026,2057,ENP_Gas
0.00026,0.00027,0.00024,2058,ENP_Gas
0.00024,0.00024,0.00022,2059,ENP_Gas
0.00023,0.00023,0.0002,2060,ENP_Gas
0.00021,0.00021,0.00019,2061,ENP_Gas
0.0002,0.0002,0.00017,2062,ENP_Gas
0.00018,0.00018,0.00016,2063,ENP_Gas
0.00017,0.00017,0.00015,2064,ENP_Gas
0.00016,0.00016,0.00013,2065,ENP_Gas
0.00015,0.00015,0.00012,2066,ENP_Gas
0.00014,0.00014,0.00011,2067,ENP_Gas
0.00014,0.00013,0.00011,2068,ENP_Gas
0.00013,0.00013,0.0001,2069,ENP_Gas
0.00012,0.00012,0.00009,2070,ENP_Gas
0.00012,0.00012,0.00008,2071,ENP_Gas
0.00011,0.00011,0.00008,2072,ENP_Gas
0.00011,0.00011,0.00008,2073,ENP_Gas
0.0001,0.0001,0.00007,2074,ENP_Gas
0.0001,0.0001,0.00007,2075,ENP_Gas
0.0001,0.0001,0.00007,2076,ENP_Gas
0.00009,0.00009,0.00007,2077,ENP_Gas
0.00009,0.00009,0.00007,2078,ENP_Gas
0.00009,0.00009,0.00007,2079,ENP_Gas
0.00009,0.00009,0.00006,2080,ENP_Gas
0.00008,0.00008,0.00006,2081,ENP_Gas
0.00008,0.00008,0.00006,2082,ENP_Gas
0.00008,0.00008,0.00006,2083,ENP_Gas
0.00007,0.00008,0.00006,2084,ENP_Gas
0.00007,0.00007,0.00006,2085,ENP_Gas
0.00007,0.00007,0.00005,2086,ENP_Gas
0.00007,0.00007,0.00005,2087,ENP_Gas
0.00007,0.00007,0.00005,2088,ENP_Gas
0.00007,0.00007,0.00005,2089,ENP_Gas
0.00007,0.00007,0.00005,2090,ENP_Gas
0.00007,0.00007,0.00005,2091,ENP_Gas
0.00007,0.00007,0.00004,2092,ENP_Gas
0.00007,0.00007,0.00004,2093,ENP_Gas
0.00007,0.00007,0.00004,2094,ENP_Gas
0.00007,0.00007,0.00004,2095,ENP_Gas
0.00007,0.00007,0.00004,2096,ENP_Gas
0.00007,0.00007,0.00004,2097,ENP_Gas
0.00007,0.00007,0.00004,2098,ENP_Gas
0.00007,0.00007,0.00004,2099,ENP_Gas
0.00007,0.00007,0.00004,2100,ENP_Gas
0.00086,0.00086,0.0009,2019,ENP_Hydro
0.00086,0.00086,0.0009,2020,ENP_Hydro
0.00102,0.00102,0.001,2021,ENP_Hydro
0.00126,0.00126,0.0013,2022,ENP_Hydro
0.00142,0.00142,0.0014,2023,ENP_Hydro
0.00152,0.00152,0.0015,2024,ENP_Hydro
0.0016,0.0016,0.0016,2025,ENP_Hydro
0.00167,0.00167,0.0017,2026,ENP_Hydro
0.00174,0.00173,0.0018,2027,ENP_Hydro
0.00182,0.00181,0.0019,2028,ENP_Hydro
0.00191,0.00191,0.0019,2029,ENP_Hydro
0.002,0.00201,0.0019,2030,ENP_Hydro
0.0021,0.00212,0.0019,2031,ENP_Hydro
0.00219,0.00224,0.0019,2032,ENP_Hydro
0.00227,0.00235,0.0019,2033,ENP_Hydro
0.00234,0.00246,0.0019,2034,ENP_Hydro
0.0024,0.00255,0.0019,2035,ENP_Hydro
0.00243,0.00262,0.0019,2036,ENP_Hydro
0.00245,0.00267,0.002,2037,ENP_Hydro
0.00245,0.0027,0.002,2038,ENP_Hydro
0.00243,0.0027,0.002,2039,ENP_Hydro
0.00241,0.00269,0.002,2040,ENP_Hydro
0.00238,0.00266,0.002,2041,ENP_Hydro
0.00236,0.00264,0.002,2042,ENP_Hydro
0.00235,0.00263,0.002,2043,ENP_Hydro
0.00234,0.00261,0.002,2044,ENP_Hydro
0.00233,0.0026,0.002,2045,ENP_Hydro
0.00233,0.00259,0.002,2046,ENP_Hydro
0.00232,0.00258,0.002,2047,ENP_Hydro
0.00232,0.00257,0.0021,2048,ENP_Hydro
0.00232,0.00257,0.0021,2049,ENP_Hydro
0.00234,0.00258,0.0021,2050,ENP_Hydro
0.00236,0.0026,0.0022,2051,ENP_Hydro
0.00239,0.00262,0.0023,2052,ENP_Hydro
0.00241,0.00263,0.0023,2053,ENP_Hydro
0.00243,0.00263,0.0024,2054,ENP_Hydro
0.00244,0.00263,0.0025,2055,ENP_Hydro
0.00245,0.00263,0.0025,2056,ENP_Hydro
0.00245,0.00263,0.0025,2057,ENP_Hydro
0.00246,0.00263,0.0025,2058,ENP_Hydro
0.00247,0.00265,0.0025,2059,ENP_Hydro
0.00249,0.00266,0.0025,2060,ENP_Hydro
0.00251,0.00269,0.0025,2061,ENP_Hydro
0.00253,0.00272,0.0024,2062,ENP_Hydro
0.00255,0.00274,0.0024,2063,ENP_Hydro
0.00257,0.00277,0.0025,2064,ENP_Hydro
0.00259,0.00279,0.0025,2065,ENP_Hydro
0.00262,0.00282,0.0025,2066,ENP_Hydro
0.00264,0.00284,0.0025,2067,ENP_Hydro
0.00266,0.00287,0.0025,2068,ENP_Hydro
0.00269,0.00289,0.0026,2069,ENP_Hydro
0.00271,0.00291,0.0026,2070,ENP_Hydro
0.00273,0.00294,0.0027,2071,ENP_Hydro
0.00276,0.00297,0.0027,2072,ENP_Hydro
0.00279,0.003,0.0028,2073,ENP_Hydro
0.00282,0.00304,0.0028,2074,ENP_Hydro
0.00285,0.00308,0.0029,2075,ENP_Hydro
0.00288,0.00312,0.0029,2076,ENP_Hydro
0.00291,0.00316,0.0029,2077,ENP_Hydro
0.00294,0.0032,0.003,2078,ENP_Hydro
0.00297,0.00324,0.003,2079,ENP_Hydro
0.003,0.00328,0.003,2080,ENP_Hydro
0.00304,0.00332,0.003,2081,ENP_Hydro
0.00307,0.00336,0.0031,2082,ENP_Hydro
0.00311,0.0034,0.0031,2083,ENP_Hydro
0.00314,0.00344,0.0031,2084,ENP_Hydro
0.00318,0.00348,0.0032,2085,ENP_Hydro
0.00322,0.00353,0.0032,2086,ENP_Hydro
0.00326,0.00358,0.0032,2087,ENP_Hydro
0.00331,0.00363,0.0032,2088,ENP_Hydro
0.00335,0.00369,0.0033,2089,ENP_Hydro
0.00339,0.00374,0.0033,2090,ENP_Hydro
0.00344,0.0038,0.0033,2091,ENP_Hydro
0.00349,0.00386,0.0033,2092,ENP_Hydro
0.00353,0.00392,0.0033,2093,ENP_Hydro
0.00358,0.00398,0.0033,2094,ENP_Hydro
0.00363,0.00405,0.0033,2095,ENP_Hydro
0.00369,0.00411,0.0033,2096,ENP_Hydro
0.00374,0.00418,0.0034,2097,ENP_Hydro
0.0038,0.00425,0.0034,2098,ENP_Hydro
0.00386,0.00433,0.0034,2099,ENP_Hydro
0.00392,0.00441,0.0034,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0.0001,0,2055,ENP_Nuclear
0,0.0001,0.0001,2056,ENP_Nuclear
0,0.0001,0.0001,2057,ENP_Nuclear
0.0001,0.0001,0.0001,2058,ENP_Nuclear
0.0001,0.0001,0.0001,2059,ENP_Nuclear
0.0001,0.0001,0.0001,2060,ENP_Nuclear
0.0001,0.0001,0.0001,2061,ENP_Nuclear
0.0001,0.0001,0.0001,2062,ENP_Nuclear
0.0001,0.0001,0.0001,2063,ENP_Nuclear
0.0001,0.0001,0.0001,2064,ENP_Nuclear
0.0001,0.0001,0.0001,2065,ENP_Nuclear
0.0001,0.0001,0.0001,2066,ENP_Nuclear
0.0001,0.0001,0.0001,2067,ENP_Nuclear
0.0001,0.0001,0.0001,2068,ENP_Nuclear
0.0001,0.0001,0.0001,2069,ENP_Nuclear
0.0001,0.0001,0.0001,2070,ENP_Nuclear
0.0001,0.0001,0.0001,2071,ENP_Nuclear
0.0001,0.0001,0.0001,2072,ENP_Nuclear
0.0001,0.0001,0.0001,2073,ENP_Nuclear
0.0001,0.0001,0.0001,2074,ENP_Nuclear
0.0001,0.0001,0.0001,2075,ENP_Nuclear
0.0001,0.0001,0.0001,2076,ENP_Nuclear
0.0001,0.0001,0.0001,2077,ENP_Nuclear
0.0001,0.0001,0.0001,2078,ENP_Nuclear
0.0001,0.0001,0.0001,2079,ENP_Nuclear
0.0001,0.0001,0.0001,2080,ENP_Nuclear
0.0001,0.0001,0.0001,2081,ENP_Nuclear
0.0001,0.0001,0.0001,2082,ENP_Nuclear
0.0001,0.0001,0.0001,2083,ENP_Nuclear
0.0001,0.0001,0.0001,2084,ENP_Nuclear
0.0001,0.0002,0.0001,2085,ENP_Nuclear
0.0001,0.0002,0.0001,2086,ENP_Nuclear
0.0001,0.0002,0.0001,2087,ENP_Nuclear
0.0001,0.0002,0.0001,2088,ENP_Nuclear
0.0001,0.0002,0.0001,2089,ENP_Nuclear
0.0001,0.0002,0.0001,2090,ENP_Nuclear
0.0001,0.0002,0.0001,2091,ENP_Nuclear
0.0001,0.0002,0.0001,2092,ENP_Nuclear
0.0001,0.0002,0.0001,2093,ENP_Nuclear
0.0001,0.0002,0.0001,2094,ENP_Nuclear
0.0002,0.0002,0.0001,2095,ENP_Nuclear
0.0002,0.0002,0.0001,2096,ENP_Nuclear
0.0002,0.0002,0.0001,2097,ENP_Nuclear
0.0002,0.0002,0.0001,2098,ENP_Nuclear
0.0002,0.0002,0.0001,2099,ENP_Nuclear
0.0002,0.0002,0.0001,2100,ENP_Nuclear
0.00337,0.00337,0.00337,2019,ENP_Oil
0.00338,0.00338,0.00338,2020,ENP_Oil
0.00406,0.00406,0.00406,2021,ENP_Oil
0.00491,0.00491,0.00491,2022,ENP_Oil
0.00531,0.00531,0.00531,2023,ENP_Oil
0.00539,0.00539,0.00539,2024,ENP_Oil
0.00547,0.00547,0.00547,2025,ENP_Oil
0.00553,0.00553,0.00551,2026,ENP_Oil
0.00558,0.00557,0.0055,2027,ENP_Oil
0.00568,0.00567,0.00546,2028,ENP_Oil
0.00581,0.00581,0.00537,2029,ENP_Oil
0.00591,0.00595,0.00523,2030,ENP_Oil
0.00601,0.00609,0.00507,2031,ENP_Oil
0.00608,0.00621,0.00492,2032,ENP_Oil
0.00612,0.0063,0.0048,2033,ENP_Oil
0.00612,0.00635,0.00472,2034,ENP_Oil
0.0061,0.00638,0.00468,2035,ENP_Oil
0.00627,0.00659,0.00482,2036,ENP_Oil
0.00653,0.0069,0.00509,2037,ENP_Oil
0.00679,0.00721,0.00534,2038,ENP_Oil
0.00705,0.00749,0.00549,2039,ENP_Oil
0.00731,0.00776,0.00554,2040,ENP_Oil
0.00739,0.00782,0.00553,2041,ENP_Oil
0.00738,0.00779,0.00547,2042,ENP_Oil
0.00733,0.00772,0.0054,2043,ENP_Oil
0.00725,0.00761,0.00533,2044,ENP_Oil
0.00741,0.00774,0.00527,2045,ENP_Oil
0.00767,0.00798,0.00522,2046,ENP_Oil
0.00797,0.00826,0.00517,2047,ENP_Oil
0.00832,0.00859,0.00517,2048,ENP_Oil
0.00848,0.00873,0.00525,2049,ENP_Oil
0.00855,0.00877,0.00539,2050,ENP_Oil
0.00859,0.00878,0.00559,2051,ENP_Oil
0.00861,0.00876,0.00586,2052,ENP_Oil
0.00862,0.00874,0.00617,2053,ENP_Oil
0.00891,0.00899,0.00652,2054,ENP_Oil
0.00936,0.00939,0.00686,2055,ENP_Oil
0.00988,0.00987,0.00713,2056,ENP_Oil
0.01044,0.01041,0.00735,2057,ENP_Oil
0.01078,0.01073,0.00746,2058,ENP_Oil
0.01099,0.01094,0.00752,2059,ENP_Oil
0.01114,0.01109,0.00754,2060,ENP_Oil
0.01124,0.0112,0.00747,2061,ENP_Oil
0.01132,0.01128,0.00736,2062,ENP_Oil
0.01137,0.01134,0.00721,2063,ENP_Oil
0.01141,0.01138,0.00704,2064,ENP_Oil
0.01145,0.01141,0.00685,2065,ENP_Oil
0.01147,0.01142,0.00665,2066,ENP_Oil
0.01149,0.01144,0.00649,2067,ENP_Oil
0.01152,0.01144,0.00636,2068,ENP_Oil
0.01153,0.01145,0.00627,2069,ENP_Oil
0.01154,0.01146,0.00621,2070,ENP_Oil
0.01155,0.01146,0.00616,2071,ENP_Oil
0.01157,0.01148,0.00613,2072,ENP_Oil
0.0116,0.01151,0.00612,2073,ENP_Oil
0.01163,0.01154,0.00611,2074,ENP_Oil
0.01165,0.01157,0.00612,2075,ENP_Oil
0.01167,0.01162,0.0061,2076,ENP_Oil
0.01169,0.01166,0.00607,2077,ENP_Oil
0.01171,0.01168,0.006,2078,ENP_Oil
0.01173,0.01169,0.00591,2079,ENP_Oil
0.01175,0.01171,0.00578,2080,ENP_Oil
0.01176,0.01172,0.00563,2081,ENP_Oil
0.01179,0.01173,0.00547,2082,ENP_Oil
0.0118,0.01174,0.00529,2083,ENP_Oil
0.01182,0.01176,0.00512,2084,ENP_Oil
0.01184,0.01178,0.00494,2085,ENP_Oil
0.01187,0.0118,0.00476,2086,ENP_Oil
0.01189,0.01182,0.00459,2087,ENP_Oil
0.01191,0.01184,0.00442,2088,ENP_Oil
0.01194,0.01187,0.00427,2089,ENP_Oil
0.01196,0.0119,0.00412,2090,ENP_Oil
