Baseline,SDG Push,JET SDG,Year,indicator
0.00251,0.00242,0.00241,2089,MalnChild_Number
0.00247,0.00239,0.00238,2090,MalnChild_Number
0.00243,0.00236,0.00234,2091,MalnChild_Number
0.0024,0.00232,0.00231,2092,MalnChild_Number
0.00236,0.00229,0.00227,2093,MalnChild_Number
0.00233,0.00225,0.00224,2094,MalnChild_Number
0.00229,0.00221,0.00222,2095,MalnChild_Number
0.00226,0.00219,0.0022,2096,MalnChild_Number
0.00222,0.00217,0.00218,2097,MalnChild_Number
0.00218,0.00214,0.00215,2098,MalnChild_Number
0.00214,0.00212,0.00213,2099,MalnChild_Number
0.0021,0.00209,0.0021,2100,MalnChild_Number
16.2,16.2,16.2,2019,MalnChild_Percent
15.99,15.99,15.99,2020,MalnChild_Percent
15.56,15.56,15.56,2021,MalnChild_Percent
14.89,14.89,14.89,2022,MalnChild_Percent
14.19,14.19,14.19,2023,MalnChild_Percent
13.6,13.6,13.6,2024,MalnChild_Percent
13.08,12.96,12.96,2025,MalnChild_Percent
12.61,12.51,12.51,2026,MalnChild_Percent
12.11,12,11.99,2027,MalnChild_Percent
11.65,11.51,11.51,2028,MalnChild_Percent
11.2,11.05,11.04,2029,MalnChild_Percent
10.74,10.56,10.54,2030,MalnChild_Percent
10.32,10.12,10.08,2031,MalnChild_Percent
9.93709,9.70933,9.66162,2032,MalnChild_Percent
9.55974,9.30778,9.31991,2033,MalnChild_Percent
9.28058,8.98372,8.92641,2034,MalnChild_Percent
8.93345,8.61225,8.56171,2035,MalnChild_Percent
8.61785,8.26801,8.21596,2036,MalnChild_Percent
8.31344,7.95022,7.89916,2037,MalnChild_Percent
8.03498,7.66651,7.61485,2038,MalnChild_Percent
7.7814,7.4035,7.35064,2039,MalnChild_Percent
7.54506,7.16172,7.10884,2040,MalnChild_Percent
7.32337,6.93906,6.88397,2041,MalnChild_Percent
7.11504,6.73462,6.67896,2042,MalnChild_Percent
6.91801,6.53958,6.48004,2043,MalnChild_Percent
6.73169,6.35394,6.29397,2044,MalnChild_Percent
6.55446,6.17927,6.1184,2045,MalnChild_Percent
6.38321,6.01405,5.94979,2046,MalnChild_Percent
6.21993,5.85713,5.78699,2047,MalnChild_Percent
6.06304,5.7085,5.6312,2048,MalnChild_Percent
5.90902,5.563,5.48284,2049,MalnChild_Percent
5.76042,5.42197,5.34256,2050,MalnChild_Percent
5.61705,5.28675,5.21154,2051,MalnChild_Percent
5.47942,5.15966,5.09114,2052,MalnChild_Percent
5.34731,5.04163,4.97672,2053,MalnChild_Percent
5.21952,4.92848,4.86977,2054,MalnChild_Percent
5.09713,4.82104,4.76899,2055,MalnChild_Percent
4.98014,4.71947,4.67328,2056,MalnChild_Percent
4.8706,4.62415,4.5832,2057,MalnChild_Percent
4.76642,4.53197,4.49586,2058,MalnChild_Percent
4.66613,4.44389,4.41177,2059,MalnChild_Percent
4.56908,4.35956,4.33068,2060,MalnChild_Percent
4.47565,4.27857,4.25237,2061,MalnChild_Percent
4.38569,4.2007,4.17664,2062,MalnChild_Percent
4.29898,4.12579,4.10321,2063,MalnChild_Percent
4.2152,4.05393,4.03228,2064,MalnChild_Percent
4.13425,3.98494,3.96409,2065,MalnChild_Percent
4.05594,3.91796,3.8977,2066,MalnChild_Percent
3.97955,3.85344,3.83356,2067,MalnChild_Percent
3.90582,3.79021,3.77043,2068,MalnChild_Percent
3.83416,3.73101,3.7116,2069,MalnChild_Percent
3.78019,3.68871,3.66967,2070,MalnChild_Percent
3.72716,3.63945,3.62066,2071,MalnChild_Percent
3.67506,3.5948,3.57625,2072,MalnChild_Percent
3.62406,3.54922,3.53151,2073,MalnChild_Percent
3.57469,3.50413,3.48668,2074,MalnChild_Percent
3.52638,3.45987,3.44193,2075,MalnChild_Percent
3.47932,3.41617,3.39896,2076,MalnChild_Percent
3.43309,3.37417,3.35676,2077,MalnChild_Percent
3.38777,3.33258,3.31556,2078,MalnChild_Percent
3.34403,3.29163,3.27485,2079,MalnChild_Percent
3.30102,3.25172,3.23522,2080,MalnChild_Percent
3.25897,3.21244,3.19517,2081,MalnChild_Percent
3.21815,3.17267,3.15589,2082,MalnChild_Percent
3.17789,3.13334,3.1171,2083,MalnChild_Percent
3.1394,3.09488,3.07951,2084,MalnChild_Percent
3.10107,3.05719,3.04226,2085,MalnChild_Percent
3.06412,3.01981,3.00561,2086,MalnChild_Percent
3.02656,2.98331,2.96952,2087,MalnChild_Percent
2.98962,2.94725,2.93463,2088,MalnChild_Percent
2.95306,2.91194,2.90024,2089,MalnChild_Percent
2.9174,2.87743,2.86581,2090,MalnChild_Percent
2.88073,2.84385,2.83229,2091,MalnChild_Percent
2.84507,2.81045,2.79967,2092,MalnChild_Percent
2.80976,2.77739,2.76671,2093,MalnChild_Percent
2.77462,2.74389,2.74042,2094,MalnChild_Percent
2.73994,2.71482,2.73006,2095,MalnChild_Percent
2.70616,2.70267,2.71796,2096,MalnChild_Percent
2.67227,2.69294,2.70734,2097,MalnChild_Percent
2.63914,2.68118,2.69646,2098,MalnChild_Percent
2.60612,2.66867,2.6838,2099,MalnChild_Percent
2.57338,2.65783,2.67248,2100,MalnChild_Percent
0.20406,0.20406,0.20406,2019,MalnPop_Number
0.20473,0.20473,0.20473,2020,MalnPop_Number
0.2014,0.2014,0.2014,2021,MalnPop_Number
0.19423,0.19423,0.19423,2022,MalnPop_Number
0.18719,0.18719,0.18719,2023,MalnPop_Number
0.18218,0.18218,0.18219,2024,MalnPop_Number
0.17737,0.1722,0.17221,2025,MalnPop_Number
0.17295,0.16509,0.16508,2026,MalnPop_Number
0.16623,0.15463,0.15458,2027,MalnPop_Number
0.16058,0.14513,0.14495,2028,MalnPop_Number
0.15462,0.13536,0.13478,2029,MalnPop_Number
0.14855,0.12552,0.12444,2030,MalnPop_Number
0.14252,0.1158,0.11438,2031,MalnPop_Number
0.13608,0.10576,0.10411,2032,MalnPop_Number
0.12877,0.09522,0.09608,2033,MalnPop_Number
0.12539,0.08744,0.08575,2034,MalnPop_Number
0.11844,0.07769,0.0761,2035,MalnPop_Number
0.11167,0.06854,0.06706,2036,MalnPop_Number
0.10515,0.06002,0.05864,2037,MalnPop_Number
0.0989,0.05232,0.051,2038,MalnPop_Number
0.0929,0.04531,0.04405,2039,MalnPop_Number
0.0872,0.03895,0.03777,2040,MalnPop_Number
0.08178,0.03515,0.03398,2041,MalnPop_Number
0.07662,0.03175,0.0306,2042,MalnPop_Number
0.07172,0.0285,0.02731,2043,MalnPop_Number
0.06707,0.02543,0.02428,2044,MalnPop_Number
0.06262,0.02259,0.02145,2045,MalnPop_Number
0.05828,0.01995,0.01879,2046,MalnPop_Number
0.05413,0.01753,0.0163,2047,MalnPop_Number
0.05015,0.01529,0.01402,2048,MalnPop_Number
0.04683,0.01379,0.01256,2049,MalnPop_Number
0.04374,0.01243,0.01129,2050,MalnPop_Number
0.04082,0.01123,0.01018,2051,MalnPop_Number
0.0381,0.01017,0.00921,2052,MalnPop_Number
0.03562,0.00923,0.00837,2053,MalnPop_Number
0.03336,0.00841,0.00765,2054,MalnPop_Number
0.0313,0.00769,0.00704,2055,MalnPop_Number
0.02942,0.00706,0.0065,2056,MalnPop_Number
0.02772,0.00653,0.00604,2057,MalnPop_Number
0.02618,0.00605,0.00564,2058,MalnPop_Number
0.02476,0.00563,0.00527,2059,MalnPop_Number
0.02346,0.00527,0.00495,2060,MalnPop_Number
0.02226,0.00494,0.00464,2061,MalnPop_Number
0.02117,0.00462,0.00435,2062,MalnPop_Number
0.02018,0.00433,0.00408,2063,MalnPop_Number
0.01926,0.00406,0.00382,2064,MalnPop_Number
0.01842,0.00381,0.00357,2065,MalnPop_Number
0.01765,0.00357,0.00334,2066,MalnPop_Number
0.01691,0.00334,0.00311,2067,MalnPop_Number
0.01619,0.00312,0.00289,2068,MalnPop_Number
0.01551,0.00291,0.0027,2069,MalnPop_Number
0.01482,0.00272,0.00251,2070,MalnPop_Number
0.01417,0.00252,0.00232,2071,MalnPop_Number
0.01353,0.00234,0.00215,2072,MalnPop_Number
0.01289,0.00216,0.00198,2073,MalnPop_Number
0.01228,0.00199,0.00182,2074,MalnPop_Number
0.01168,0.00183,0.00167,2075,MalnPop_Number
0.0111,0.00168,0.00153,2076,MalnPop_Number
0.01053,0.00154,0.0014,2077,MalnPop_Number
0.00997,0.00141,0.00128,2078,MalnPop_Number
0.00945,0.00129,0.00116,2079,MalnPop_Number
0.00895,0.00118,0.00106,2080,MalnPop_Number
0.00848,0.00109,0.00097,2081,MalnPop_Number
0.00805,0.00099,0.00088,2082,MalnPop_Number
0.00763,0.0009,0.0008,2083,MalnPop_Number
0.00725,0.00083,0.00074,2084,MalnPop_Number
0.00689,0.00076,0.00067,2085,MalnPop_Number
0.00656,0.00069,0.00062,2086,MalnPop_Number
0.00624,0.00064,0.00057,2087,MalnPop_Number
0.00594,0.00059,0.00052,2088,MalnPop_Number
0.00565,0.00054,0.00048,2089,MalnPop_Number
0.00539,0.0005,0.00045,2090,MalnPop_Number
0.00511,0.00047,0.00041,2091,MalnPop_Number
0.00486,0.00043,0.00038,2092,MalnPop_Number
0.00462,0.0004,0.00036,2093,MalnPop_Number
0.00439,0.00037,0.00034,2094,MalnPop_Number
0.00418,0.00035,0.00034,2095,MalnPop_Number
0.00398,0.00035,0.00034,2096,MalnPop_Number
0.00378,0.00035,0.00034,2097,MalnPop_Number
0.00359,0.00034,0.00034,2098,MalnPop_Number
0.00341,0.00034,0.00033,2099,MalnPop_Number
0.00324,0.00034,0.00033,2100,MalnPop_Number
19,19,19,2019,MalnPop_Percent
18.75,18.75,18.75,2020,MalnPop_Percent
18.14,18.14,18.14,2021,MalnPop_Percent
17.21,17.21,17.21,2022,MalnPop_Percent
16.32,16.32,16.32,2023,MalnPop_Percent
15.62,15.62,15.62,2024,MalnPop_Percent
14.97,14.53,14.53,2025,MalnPop_Percent
14.37,13.71,13.71,2026,MalnPop_Percent
13.59,12.64,12.64,2027,MalnPop_Percent
12.93,11.69,11.67,2028,MalnPop_Percent
12.26,10.74,10.69,2029,MalnPop_Percent
11.61,9.81115,9.72678,2030,MalnPop_Percent
10.98,8.9216,8.81276,2031,MalnPop_Percent
10.33,8.03557,7.91043,2032,MalnPop_Percent
9.64472,7.13728,7.20174,2033,MalnPop_Percent
9.26649,6.46855,6.34358,2034,MalnPop_Percent
8.63979,5.67488,5.55924,2035,MalnPop_Percent
8.04383,4.94578,4.83954,2036,MalnPop_Percent
7.48227,4.28136,4.18334,2037,MalnPop_Percent
6.95471,3.69055,3.59773,2038,MalnPop_Percent
6.45972,3.16244,3.07514,2039,MalnPop_Percent
5.99742,2.69118,2.60994,2040,MalnPop_Percent
5.56618,2.40524,2.32575,2041,MalnPop_Percent
5.16311,2.15312,2.07576,2042,MalnPop_Percent
4.78717,1.91647,1.83686,2043,MalnPop_Percent
4.43577,1.69645,1.61975,2044,MalnPop_Percent
4.10558,1.49516,1.42078,2045,MalnPop_Percent
3.78909,1.31132,1.23535,2046,MalnPop_Percent
3.49177,1.14373,1.06423,2047,MalnPop_Percent
3.21008,0.99081,0.90851,2048,MalnPop_Percent
2.9766,0.8872,0.80846,2049,MalnPop_Percent
2.76095,0.79468,0.72181,2050,MalnPop_Percent
2.55949,0.71287,0.6462,2051,MalnPop_Percent
2.37446,0.64124,0.5809,2052,MalnPop_Percent
2.20625,0.57843,0.52474,2053,MalnPop_Percent
2.05369,0.52347,0.47653,2054,MalnPop_Percent
1.91543,0.47569,0.43539,2055,MalnPop_Percent
1.79024,0.43414,0.39984,2056,MalnPop_Percent
1.67733,0.39897,0.36953,2057,MalnPop_Percent
1.57523,0.36773,0.34253,2058,MalnPop_Percent
1.48214,0.34051,0.31858,2059,MalnPop_Percent
1.39666,0.31674,0.29737,2060,MalnPop_Percent
1.31892,0.29521,0.27768,2061,MalnPop_Percent
1.24821,0.27525,0.25912,2062,MalnPop_Percent
1.184,0.25672,0.24154,2063,MalnPop_Percent
1.12534,0.23964,0.22508,2064,MalnPop_Percent
1.07175,0.22377,0.20977,2065,MalnPop_Percent
1.02265,0.20873,0.19512,2066,MalnPop_Percent
0.97598,0.19464,0.18137,2067,MalnPop_Percent
0.93137,0.181,0.16802,2068,MalnPop_Percent
0.88915,0.16874,0.1562,2069,MalnPop_Percent
0.8471,0.15705,0.14491,2070,MalnPop_Percent
0.80784,0.14537,0.13378,2071,MalnPop_Percent
0.76891,0.13457,0.12355,2072,MalnPop_Percent
0.73089,0.12384,0.1135,2073,MalnPop_Percent
0.6948,0.11373,0.104,2074,MalnPop_Percent
0.65979,0.10433,0.09518,2075,MalnPop_Percent
0.62613,0.09569,0.08707,2076,MalnPop_Percent
0.59294,0.08775,0.07954,2077,MalnPop_Percent
0.56101,0.0804,0.07267,2078,MalnPop_Percent
0.53118,0.07357,0.06628,2079,MalnPop_Percent
0.50297,0.06738,0.06055,2080,MalnPop_Percent
0.47625,0.06176,0.05509,2081,MalnPop_Percent
0.45161,0.05633,0.05016,2082,MalnPop_Percent
0.42808,0.05142,0.04569,2083,MalnPop_Percent
0.40709,0.04702,0.04178,2084,MalnPop_Percent
0.38666,0.04307,0.03821,2085,MalnPop_Percent
0.36839,0.03949,0.03501,2086,MalnPop_Percent
0.35039,0.03631,0.03215,2087,MalnPop_Percent
0.33383,0.03342,0.02966,2088,MalnPop_Percent
0.318,0.03085,0.02742,2089,MalnPop_Percent
0.30334,0.02856,0.02537,2090,MalnPop_Percent
0.28808,0.02653,0.02355,2091,MalnPop_Percent
0.27419,0.02467,0.02193,2092,MalnPop_Percent
0.26101,0.02295,0.02048,2093,MalnPop_Percent
0.24844,0.02129,0.01941,2094,MalnPop_Percent
0.23664,0.02002,0.01941,2095,MalnPop_Percent
0.22548,0.01999,0.01941,2096,MalnPop_Percent
0.2147,0.01993,0.01937,2097,MalnPop_Percent
0.20453,0.01984,0.01932,2098,MalnPop_Percent
0.19461,0.01971,0.01922,2099,MalnPop_Percent
0.18498,0.01954,0.01909,2100,MalnPop_Percent
234,234,234,2019,MaternalMortality
225.4,225.4,225.4,2020,MaternalMortality
218.7,218.7,218.7,2021,MaternalMortality
211.6,211.6,211.6,2022,MaternalMortality
202.8,202.8,202.8,2023,MaternalMortality
195.1,195.1,195.1,2024,MaternalMortality
187.6,187.6,187.6,2025,MaternalMortality
179.8,179.8,179.8,2026,MaternalMortality
170.1,169.5,169.5,2027,MaternalMortality
161,159.6,159.6,2028,MaternalMortality
151.5,149.2,148.8,2029,MaternalMortality
141.8,138.5,137.7,2030,MaternalMortality
132.2,127.7,126.7,2031,MaternalMortality
122.4,116.5,115.2,2032,MaternalMortality
111.9,105.5,104.4,2033,MaternalMortality
101.7,96.78,95.97,2034,MaternalMortality
93.4,89.95,89.34,2035,MaternalMortality
86.71,84.68,84.24,2036,MaternalMortality
81.35,80.72,80.45,2037,MaternalMortality
77.09,77.91,77.79,2038,MaternalMortality
73.78,75.57,75.46,2039,MaternalMortality
71.28,73.3,73.19,2040,MaternalMortality
69.14,71.1,71,2041,MaternalMortality
67.07,68.97,68.87,2042,MaternalMortality
65.06,66.9,66.8,2043,MaternalMortality
63.1,64.89,64.8,2044,MaternalMortality
61.21,62.95,62.85,2045,MaternalMortality
59.37,61.06,60.97,2046,MaternalMortality
57.59,59.23,59.14,2047,MaternalMortality
55.87,57.45,57.37,2048,MaternalMortality
54.19,55.73,55.64,2049,MaternalMortality
52.56,54.05,53.98,2050,MaternalMortality
50.99,52.43,52.36,2051,MaternalMortality
49.46,50.86,50.79,2052,MaternalMortality
47.97,49.33,49.26,2053,MaternalMortality
46.53,47.85,47.78,2054,MaternalMortality
45.14,46.42,46.35,2055,MaternalMortality
43.78,45.03,44.96,2056,MaternalMortality
42.47,43.68,43.61,2057,MaternalMortality
41.2,42.36,42.3,2058,MaternalMortality
39.96,41.09,41.03,2059,MaternalMortality
38.76,39.86,39.8,2060,MaternalMortality
37.6,38.67,38.61,2061,MaternalMortality
36.47,37.51,37.45,2062,MaternalMortality
35.38,36.38,36.33,2063,MaternalMortality
34.32,35.29,35.24,2064,MaternalMortality
33.29,34.23,34.18,2065,MaternalMortality
32.29,33.2,33.15,2066,MaternalMortality
31.32,32.21,32.16,2067,MaternalMortality
30.38,31.24,31.2,2068,MaternalMortality
29.47,30.3,30.26,2069,MaternalMortality
28.58,29.39,29.35,2070,MaternalMortality
27.73,28.51,28.47,2071,MaternalMortality
26.89,27.66,27.62,2072,MaternalMortality
26.09,26.83,26.79,2073,MaternalMortality
25.31,26.02,25.98,2074,MaternalMortality
24.55,25.24,25.21,2075,MaternalMortality
23.81,24.48,24.45,2076,MaternalMortality
23.1,23.75,23.72,2077,MaternalMortality
22.4,23.04,23,2078,MaternalMortality
21.73,22.35,22.31,2079,MaternalMortality
21.08,21.68,21.64,2080,MaternalMortality
20.45,21.03,21,2081,MaternalMortality
19.83,20.4,20.37,2082,MaternalMortality
19.24,19.78,19.75,2083,MaternalMortality
18.66,19.19,19.16,2084,MaternalMortality
18.1,18.61,18.59,2085,MaternalMortality
17.56,18.06,18.03,2086,MaternalMortality
17.03,17.51,17.49,2087,MaternalMortality
16.52,16.99,16.96,2088,MaternalMortality
16.02,16.48,16.45,2089,MaternalMortality
15.54,15.98,15.96,2090,MaternalMortality
15.08,15.51,15.48,2091,MaternalMortality
14.63,15.04,15.02,2092,MaternalMortality
14.19,14.59,14.57,2093,MaternalMortality
13.76,14.15,14.13,2094,MaternalMortality
13.35,13.73,13.71,2095,MaternalMortality
12.95,13.31,13.3,2096,MaternalMortality
12.56,12.92,12.9,2097,MaternalMortality
12.18,12.53,12.51,2098,MaternalMortality
11.82,12.15,12.13,2099,MaternalMortality
11.46,11.79,11.77,2100,MaternalMortality
31.35,31.35,31.35,2019,NeonatalMortality
30.51,30.51,30.51,2020,NeonatalMortality
29.47,29.47,29.47,2021,NeonatalMortality
27.98,27.98,27.98,2022,NeonatalMortality
26.19,26.19,26.19,2023,NeonatalMortality
24.83,24.83,24.83,2024,NeonatalMortality
23.6,23.49,23.49,2025,NeonatalMortality
22.46,22.3,22.3,2026,NeonatalMortality
21.11,20.88,20.88,2027,NeonatalMortality
19.93,19.63,19.62,2028,NeonatalMortality
18.8,18.42,18.38,2029,NeonatalMortality
17.71,17.26,17.17,2030,NeonatalMortality
16.7,16.2,16.07,2031,NeonatalMortality
15.74,15.18,15.03,2032,NeonatalMortality
14.78,14.17,14.03,2033,NeonatalMortality
13.91,13.25,13.11,2034,NeonatalMortality
13.1,12.4,12.26,2035,NeonatalMortality
12.36,11.61,11.48,2036,NeonatalMortality
11.67,10.89,10.76,2037,NeonatalMortality
11.05,10.25,10.11,2038,NeonatalMortality
10.47,9.65997,9.52292,2039,NeonatalMortality
9.94951,9.12332,8.98465,2040,NeonatalMortality
9.46799,8.63212,8.49214,2041,NeonatalMortality
9.02575,8.18238,8.04087,2042,NeonatalMortality
8.61807,7.76633,7.62089,2043,NeonatalMortality
8.24135,7.38093,7.23394,2044,NeonatalMortality
7.89333,7.0238,6.8744,2045,NeonatalMortality
7.56737,6.69244,6.53356,2046,NeonatalMortality
7.26307,6.38542,6.21257,2047,NeonatalMortality
6.97586,6.09984,5.91341,2048,NeonatalMortality
6.6967,5.82327,5.63518,2049,NeonatalMortality
6.43399,5.56269,5.37881,2050,NeonatalMortality
6.18593,5.31909,5.14172,2051,NeonatalMortality
5.95239,5.09266,4.92393,2052,NeonatalMortality
5.73415,4.88231,4.72203,2053,NeonatalMortality
5.52987,4.6852,4.53706,2054,NeonatalMortality
5.33872,4.50161,4.36645,2055,NeonatalMortality
5.15987,4.33097,4.20816,2056,NeonatalMortality
4.99273,4.17156,4.05922,2057,NeonatalMortality
4.83651,4.02246,3.91947,2058,NeonatalMortality
4.68942,3.88268,3.7867,2059,NeonatalMortality
4.5502,3.75164,3.6614,2060,NeonatalMortality
4.41963,3.6293,3.54341,2061,NeonatalMortality
4.29694,3.51409,3.43114,2062,NeonatalMortality
4.18126,3.40528,3.32404,2063,NeonatalMortality
4.07202,3.30255,3.22229,2064,NeonatalMortality
3.9686,3.20538,3.12596,2065,NeonatalMortality
3.87048,3.11322,3.03379,2066,NeonatalMortality
3.77692,3.02565,2.94626,2067,NeonatalMortality
3.68709,2.94208,2.86255,2068,NeonatalMortality
3.60381,2.86464,2.78533,2069,NeonatalMortality
3.52555,2.79181,2.71291,2070,NeonatalMortality
3.45026,2.7202,2.64213,2071,NeonatalMortality
3.28301,2.64992,2.57291,2072,NeonatalMortality
3.03643,2.58233,2.50654,2073,NeonatalMortality
2.79199,2.35087,2.30571,2074,NeonatalMortality
2.54894,2.10956,2.06649,2075,NeonatalMortality
2.30715,1.87106,1.82842,2076,NeonatalMortality
2.06509,1.63363,1.59108,2077,NeonatalMortality
1.82373,1.39706,1.35485,2078,NeonatalMortality
1.78733,1.36502,1.323,2079,NeonatalMortality
1.75273,1.3339,1.29226,2080,NeonatalMortality
1.71911,1.30373,1.26132,2081,NeonatalMortality
1.68714,1.27292,1.23103,2082,NeonatalMortality
1.65566,1.24295,1.2015,2083,NeonatalMortality
1.62588,1.21364,1.17316,2084,NeonatalMortality
1.59614,1.18537,1.14541,2085,NeonatalMortality
1.56813,1.15772,1.1185,2086,NeonatalMortality
1.54055,1.13112,1.09253,2087,NeonatalMortality
1.51427,1.10499,1.06767,2088,NeonatalMortality
1.4879,1.07999,1.04372,2089,NeonatalMortality
1.46179,1.05589,1.02083,2090,NeonatalMortality
1.4342,1.0329,0.99899,2091,NeonatalMortality
1.40744,1.01085,0.97823,2092,NeonatalMortality
1.38109,0.9897,0.95827,2093,NeonatalMortality
1.35512,0.96904,0.93898,2094,NeonatalMortality
1.32968,0.94919,0.92077,2095,NeonatalMortality
1.30488,0.93034,0.90318,2096,NeonatalMortality
1.28049,0.91217,0.88623,2097,NeonatalMortality
1.25662,0.89454,0.86981,2098,NeonatalMortality
1.23318,0.87745,0.85384,2099,NeonatalMortality
1.21014,0.86091,0.83833,2100,NeonatalMortality
0.1621,0.1621,0.1621,2019,Pov190_Number
0.15491,0.15491,0.15491,2020,Pov190_Number
0.13672,0.13672,0.13672,2021,Pov190_Number
0.12596,0.12596,0.12596,2022,Pov190_Number
0.11666,0.11666,0.11666,2023,Pov190_Number
0.10761,0.10761,0.10761,2024,Pov190_Number
0.09771,0.09676,0.09675,2025,Pov190_Number
0.09021,0.08859,0.08871,2026,Pov190_Number
0.08144,0.07947,0.07979,2027,Pov190_Number
0.06629,0.06364,0.06392,2028,Pov190_Number
0.05419,0.05117,0.05121,2029,Pov190_Number
0.04622,0.04315,0.04286,2030,Pov190_Number
0.0405,0.03722,0.03681,2031,Pov190_Number
0.03547,0.03173,0.03124,2032,Pov190_Number
0.03002,0.02596,0.02629,2033,Pov190_Number
0.02706,0.02141,0.0218,2034,Pov190_Number
0.02334,0.01745,0.01689,2035,Pov190_Number
0.01899,0.0133,0.01278,2036,Pov190_Number
0.01538,0.01008,0.00957,2037,Pov190_Number
0.01253,0.00784,0.00734,2038,Pov190_Number
0.01036,0.00619,0.00572,2039,Pov190_Number
0.00871,0.00495,0.00451,2040,Pov190_Number
0.0074,0.00398,0.00358,2041,Pov190_Number
0.00632,0.0032,0.00283,2042,Pov190_Number
0.00541,0.00254,0.00218,2043,Pov190_Number
0.00463,0.00197,0.00168,2044,Pov190_Number
0.00395,0.00153,0.00129,2045,Pov190_Number
0.00333,0.00118,0.00097,2046,Pov190_Number
0.00279,0.00091,0.00072,2047,Pov190_Number
0.00232,0.0007,0.00053,2048,Pov190_Number
0.00191,0.00052,0.00039,2049,Pov190_Number
0.00156,0.00039,0.00028,2050,Pov190_Number
0.00128,0.00029,0.0002,2051,Pov190_Number
0.00105,0.00021,0.00014,2052,Pov190_Number
0.00085,0.00015,0.0001,2053,Pov190_Number
0.00068,0.00011,0.00007,2054,Pov190_Number
0.00054,0.00008,0.00005,2055,Pov190_Number
0.00043,0.00005,0.00004,2056,Pov190_Number
0.00034,0.00004,0.00003,2057,Pov190_Number
0.00028,0.00003,0.00002,2058,Pov190_Number
0.00023,0.00002,0.00001,2059,Pov190_Number
0.00019,0.00002,0.00001,2060,Pov190_Number
0.00016,0.00001,0.00001,2061,Pov190_Number
0.00013,0.00001,0.00001,2062,Pov190_Number
0.00011,0.00001,0,2063,Pov190_Number
0.00009,0,0,2064,Pov190_Number
0.00007,0,0,2065,Pov190_Number
0.00006,0,0,2066,Pov190_Number
0.00005,0,0,2067,Pov190_Number
0.00004,0,0,2068,Pov190_Number
0.00003,0,0,2069,Pov190_Number
0.00003,0,0,2070,Pov190_Number
0.00002,0,0,2071,Pov190_Number
0.00002,0,0,2072,Pov190_Number
0.00002,0,0,2073,Pov190_Number
0.00001,0,0,2074,Pov190_Number
0.00001,0,0,2075,Pov190_Number
0.00001,0,0,2076,Pov190_Number
0.00001,0,0,2077,Pov190_Number
0.00001,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
15.09,15.09,15.09,2019,Pov190_Percent
14.19,14.19,14.19,2020,Pov190_Percent
12.32,12.32,12.32,2021,Pov190_Percent
11.16,11.16,11.16,2022,Pov190_Percent
10.17,10.17,10.17,2023,Pov190_Percent
9.22864,9.22864,9.22864,2024,Pov190_Percent
8.24598,8.16614,8.16571,2025,Pov190_Percent
7.49351,7.35901,7.36923,2026,Pov190_Percent
6.65997,6.49829,6.52487,2027,Pov190_Percent
5.33776,5.12461,5.1474,2028,Pov190_Percent
4.29836,4.0588,4.06166,2029,Pov190_Percent
3.6117,3.37266,3.34978,2030,Pov190_Percent
