Baseline,SDG Push,JET SDG,Year,indicator
5.1077,2.05889,1.98059,2048,MalnPop_Percent
4.859,1.92559,1.84901,2049,MalnPop_Percent
4.61966,1.79766,1.72415,2050,MalnPop_Percent
4.38602,1.67467,1.60523,2051,MalnPop_Percent
4.16076,1.55697,1.49242,2052,MalnPop_Percent
3.94283,1.44456,1.3857,2053,MalnPop_Percent
3.73163,1.3379,1.2842,2054,MalnPop_Percent
3.52794,1.23652,1.18771,2055,MalnPop_Percent
3.33085,1.14016,1.09545,2056,MalnPop_Percent
3.14013,1.04998,1.00868,2057,MalnPop_Percent
2.95546,0.96183,0.92405,2058,MalnPop_Percent
2.77706,0.87783,0.8426,2059,MalnPop_Percent
2.60459,0.79799,0.76498,2060,MalnPop_Percent
2.44047,0.72277,0.69192,2061,MalnPop_Percent
2.28439,0.65083,0.62331,2062,MalnPop_Percent
2.13529,0.58362,0.55789,2063,MalnPop_Percent
1.98993,0.52135,0.49722,2064,MalnPop_Percent
1.85173,0.46407,0.44181,2065,MalnPop_Percent
1.72049,0.41139,0.39098,2066,MalnPop_Percent
1.59537,0.3636,0.34485,2067,MalnPop_Percent
1.4789,0.31993,0.30293,2068,MalnPop_Percent
1.36788,0.28077,0.26567,2069,MalnPop_Percent
1.26199,0.24585,0.23227,2070,MalnPop_Percent
1.16529,0.21421,0.20213,2071,MalnPop_Percent
1.07349,0.18679,0.17607,2072,MalnPop_Percent
0.98722,0.16175,0.15241,2073,MalnPop_Percent
0.9065,0.13961,0.13138,2074,MalnPop_Percent
0.83101,0.1202,0.11298,2075,MalnPop_Percent
0.76099,0.10338,0.0971,2076,MalnPop_Percent
0.69646,0.08883,0.08338,2077,MalnPop_Percent
0.63668,0.07629,0.07164,2078,MalnPop_Percent
0.58204,0.06543,0.06147,2079,MalnPop_Percent
0.53081,0.05614,0.05279,2080,MalnPop_Percent
0.48363,0.04812,0.04532,2081,MalnPop_Percent
0.44001,0.04131,0.039,2082,MalnPop_Percent
0.39997,0.03547,0.03356,2083,MalnPop_Percent
0.36347,0.0305,0.02889,2084,MalnPop_Percent
0.32988,0.02619,0.02485,2085,MalnPop_Percent
0.29906,0.02249,0.02137,2086,MalnPop_Percent
0.2709,0.01932,0.01839,2087,MalnPop_Percent
0.24544,0.01662,0.01587,2088,MalnPop_Percent
0.22235,0.0143,0.0137,2089,MalnPop_Percent
0.20163,0.01229,0.01179,2090,MalnPop_Percent
0.18272,0.01054,0.01014,2091,MalnPop_Percent
0.16565,0.00906,0.0087,2092,MalnPop_Percent
0.15009,0.00774,0.00745,2093,MalnPop_Percent
0.13836,0.00678,0.00656,2094,MalnPop_Percent
0.1276,0.00596,0.0058,2095,MalnPop_Percent
0.11777,0.00527,0.00515,2096,MalnPop_Percent
0.10877,0.00467,0.0046,2097,MalnPop_Percent
0.10064,0.00417,0.00413,2098,MalnPop_Percent
0.09343,0.00375,0.00374,2099,MalnPop_Percent
0.08674,0.00338,0.0034,2100,MalnPop_Percent
42,42,42,2019,MaternalMortality
56.92,56.92,56.92,2020,MaternalMortality
54.44,54.44,54.44,2021,MaternalMortality
52.68,52.68,52.68,2022,MaternalMortality
51.1,51.1,51.1,2023,MaternalMortality
49.56,49.56,49.56,2024,MaternalMortality
48.08,48.08,48.08,2025,MaternalMortality
46.63,46.63,46.63,2026,MaternalMortality
45.23,45.23,45.23,2027,MaternalMortality
43.88,43.88,43.88,2028,MaternalMortality
42.56,42.56,42.56,2029,MaternalMortality
41.28,41.28,41.28,2030,MaternalMortality
40.05,40.05,40.05,2031,MaternalMortality
38.84,38.84,38.84,2032,MaternalMortality
37.68,37.68,37.68,2033,MaternalMortality
36.55,36.55,36.55,2034,MaternalMortality
35.45,35.45,35.45,2035,MaternalMortality
34.39,34.39,34.39,2036,MaternalMortality
33.36,33.36,33.36,2037,MaternalMortality
32.36,32.36,32.36,2038,MaternalMortality
31.39,31.39,31.39,2039,MaternalMortality
30.44,30.44,30.44,2040,MaternalMortality
29.53,29.53,29.53,2041,MaternalMortality
28.64,28.64,28.64,2042,MaternalMortality
27.79,27.79,27.79,2043,MaternalMortality
26.95,26.95,26.95,2044,MaternalMortality
26.14,26.14,26.14,2045,MaternalMortality
25.36,25.36,25.36,2046,MaternalMortality
24.6,24.6,24.6,2047,MaternalMortality
23.86,23.86,23.86,2048,MaternalMortality
23.14,23.14,23.14,2049,MaternalMortality
22.45,22.45,22.45,2050,MaternalMortality
21.78,21.78,21.78,2051,MaternalMortality
21.12,21.12,21.12,2052,MaternalMortality
20.49,20.49,20.49,2053,MaternalMortality
19.88,19.88,19.88,2054,MaternalMortality
19.28,19.28,19.28,2055,MaternalMortality
18.7,18.7,18.7,2056,MaternalMortality
18.14,18.14,18.14,2057,MaternalMortality
17.6,17.6,17.6,2058,MaternalMortality
17.07,17.07,17.07,2059,MaternalMortality
16.56,16.56,16.56,2060,MaternalMortality
16.06,16.06,16.06,2061,MaternalMortality
15.58,15.58,15.58,2062,MaternalMortality
15.11,15.11,15.11,2063,MaternalMortality
14.66,14.66,14.66,2064,MaternalMortality
14.22,14.22,14.22,2065,MaternalMortality
13.79,13.79,13.79,2066,MaternalMortality
13.38,13.38,13.38,2067,MaternalMortality
12.98,12.98,12.98,2068,MaternalMortality
12.59,12.59,12.59,2069,MaternalMortality
12.21,12.21,12.21,2070,MaternalMortality
11.84,11.84,11.84,2071,MaternalMortality
11.49,11.49,11.49,2072,MaternalMortality
11.14,11.14,11.14,2073,MaternalMortality
10.81,10.81,10.81,2074,MaternalMortality
10.48,10.48,10.48,2075,MaternalMortality
10.17,10.17,10.17,2076,MaternalMortality
9.86414,9.86414,9.86414,2077,MaternalMortality
9.56822,9.56822,9.56822,2078,MaternalMortality
9.28117,9.28117,9.28117,2079,MaternalMortality
9.00274,9.00274,9.00274,2080,MaternalMortality
8.73266,8.73266,8.73266,2081,MaternalMortality
8.47068,8.47068,8.47068,2082,MaternalMortality
8.21656,8.21656,8.21656,2083,MaternalMortality
7.97006,7.97006,7.97006,2084,MaternalMortality
7.73096,7.73096,7.73096,2085,MaternalMortality
7.49903,7.49903,7.49903,2086,MaternalMortality
7.27406,7.27406,7.27406,2087,MaternalMortality
7.05584,7.05584,7.05584,2088,MaternalMortality
6.84416,6.84416,6.84416,2089,MaternalMortality
6.63884,6.63884,6.63884,2090,MaternalMortality
6.43967,6.43967,6.43967,2091,MaternalMortality
6.24648,6.24648,6.24648,2092,MaternalMortality
6.05909,6.05909,6.05909,2093,MaternalMortality
5.87732,5.87732,5.87732,2094,MaternalMortality
5.701,5.701,5.701,2095,MaternalMortality
5.52997,5.52997,5.52997,2096,MaternalMortality
5.36407,5.36407,5.36407,2097,MaternalMortality
5.20315,5.20315,5.20315,2098,MaternalMortality
5.04705,5.04705,5.04705,2099,MaternalMortality
4.89564,4.89564,4.89564,2100,MaternalMortality
12.2,12.2,12.2,2019,NeonatalMortality
13.21,13.21,13.21,2020,NeonatalMortality
12.87,12.87,12.87,2021,NeonatalMortality
11.83,11.83,11.83,2022,NeonatalMortality
11.39,11.39,11.39,2023,NeonatalMortality
11.08,11.08,11.08,2024,NeonatalMortality
10.81,10.76,10.76,2025,NeonatalMortality
10.55,10.47,10.47,2026,NeonatalMortality
10.33,10.21,10.21,2027,NeonatalMortality
10.11,9.95484,9.9534,2028,NeonatalMortality
9.87625,9.69541,9.69212,2029,NeonatalMortality
9.64591,9.43733,9.43049,2030,NeonatalMortality
9.41884,9.18249,9.17097,2031,NeonatalMortality
9.19946,8.93378,8.9171,2032,NeonatalMortality
8.98821,8.69187,8.66995,2033,NeonatalMortality
8.7833,8.45696,8.43099,2034,NeonatalMortality
8.58501,8.22929,8.19987,2035,NeonatalMortality
8.39321,8.00769,7.9752,2036,NeonatalMortality
8.20607,7.79139,7.75636,2037,NeonatalMortality
8.02404,7.59197,7.55422,2038,NeonatalMortality
7.84676,7.3999,7.35953,2039,NeonatalMortality
7.67361,7.213,7.17044,2040,NeonatalMortality
7.50358,7.0309,6.98571,2041,NeonatalMortality
7.33609,6.85295,6.80535,2042,NeonatalMortality
7.17071,6.67839,6.62751,2043,NeonatalMortality
7.00722,6.50651,6.45249,2044,NeonatalMortality
6.84577,6.33724,6.28041,2045,NeonatalMortality
6.68582,6.17006,6.11071,2046,NeonatalMortality
6.52725,6.00465,5.94283,2047,NeonatalMortality
6.37045,5.8407,5.77618,2048,NeonatalMortality
6.21527,5.67735,5.61213,2049,NeonatalMortality
6.06298,5.51685,5.45189,2050,NeonatalMortality
5.91309,5.35899,5.29503,2051,NeonatalMortality
5.76564,5.20375,5.14168,2052,NeonatalMortality
5.62025,5.05131,4.9914,2053,NeonatalMortality
5.4761,4.90128,4.84358,2054,NeonatalMortality
5.33328,4.75273,4.69711,2055,NeonatalMortality
5.19164,4.60541,4.5514,2056,NeonatalMortality
5.05087,4.45829,4.40569,2057,NeonatalMortality
4.91104,4.3113,4.2604,2058,NeonatalMortality
4.772,4.16464,4.11449,2059,NeonatalMortality
4.63379,4.01839,3.96892,2060,NeonatalMortality
4.49684,3.8727,3.82375,2061,NeonatalMortality
4.36119,3.72726,3.67907,2062,NeonatalMortality
4.22641,3.58254,3.53441,2063,NeonatalMortality
4.09198,3.4387,3.39039,2064,NeonatalMortality
3.9582,3.29554,3.24753,2065,NeonatalMortality
3.82527,3.15347,3.10597,2066,NeonatalMortality
3.6931,3.01277,2.9658,2067,NeonatalMortality
3.56191,2.8734,2.82711,2068,NeonatalMortality
3.43189,2.73575,2.6904,2069,NeonatalMortality
3.30355,2.60039,2.55596,2070,NeonatalMortality
3.17589,2.46622,2.4227,2071,NeonatalMortality
3.04844,2.33364,2.29177,2072,NeonatalMortality
2.92112,2.20297,2.16281,2073,NeonatalMortality
2.79415,2.07443,2.03569,2074,NeonatalMortality
2.66775,1.94777,1.91028,2075,NeonatalMortality
2.54208,1.82286,1.7868,2076,NeonatalMortality
2.41733,1.69986,1.66507,2077,NeonatalMortality
2.29351,1.57889,1.54559,2078,NeonatalMortality
2.24295,1.53227,1.50021,2079,NeonatalMortality
2.19324,1.48763,1.4571,2080,NeonatalMortality
2.1445,1.44518,1.41633,2081,NeonatalMortality
2.09676,1.4052,1.37821,2082,NeonatalMortality
2.05002,1.36785,1.34223,2083,NeonatalMortality
2.00435,1.33244,1.30762,2084,NeonatalMortality
1.95957,1.29822,1.2741,2085,NeonatalMortality
1.91591,1.26518,1.24174,2086,NeonatalMortality
1.87372,1.23342,1.21077,2087,NeonatalMortality
1.83287,1.20317,1.18135,2088,NeonatalMortality
1.79334,1.17446,1.15325,2089,NeonatalMortality
1.75522,1.14716,1.12601,2090,NeonatalMortality
1.71837,1.12061,1.1001,2091,NeonatalMortality
1.68271,1.09526,1.0755,2092,NeonatalMortality
1.64826,1.07082,1.05209,2093,NeonatalMortality
1.61551,1.04787,1.0303,2094,NeonatalMortality
1.58399,1.0262,1.00986,2095,NeonatalMortality
1.55391,1.00582,0.99068,2096,NeonatalMortality
1.52535,0.98663,0.97263,2097,NeonatalMortality
1.49818,0.96857,0.95566,2098,NeonatalMortality
1.47303,0.95199,0.94004,2099,NeonatalMortality
1.4493,0.93655,0.9255,2100,NeonatalMortality
0.0102,0.0102,0.0102,2019,Pov190_Number
0.01973,0.01973,0.01973,2020,Pov190_Number
0.01906,0.01906,0.01906,2021,Pov190_Number
0.01757,0.01757,0.01757,2022,Pov190_Number
0.01546,0.01546,0.01546,2023,Pov190_Number
0.01526,0.01526,0.01526,2024,Pov190_Number
0.0156,0.01514,0.01514,2025,Pov190_Number
0.01841,0.01739,0.01738,2026,Pov190_Number
0.01957,0.01803,0.01803,2027,Pov190_Number
0.02067,0.01864,0.01868,2028,Pov190_Number
0.02109,0.01867,0.01876,2029,Pov190_Number
0.02056,0.01787,0.01794,2030,Pov190_Number
0.01941,0.01647,0.01656,2031,Pov190_Number
0.0183,0.01496,0.01512,2032,Pov190_Number
0.01732,0.01361,0.01375,2033,Pov190_Number
0.01656,0.01247,0.01259,2034,Pov190_Number
0.01596,0.01149,0.01157,2035,Pov190_Number
0.01539,0.01055,0.01058,2036,Pov190_Number
0.01471,0.00957,0.00954,2037,Pov190_Number
0.01386,0.00876,0.00867,2038,Pov190_Number
0.01287,0.00793,0.00778,2039,Pov190_Number
0.01183,0.00708,0.0069,2040,Pov190_Number
0.01082,0.00626,0.00607,2041,Pov190_Number
0.00989,0.00552,0.00531,2042,Pov190_Number
0.0091,0.00489,0.00466,2043,Pov190_Number
0.00844,0.00437,0.00413,2044,Pov190_Number
0.00792,0.00396,0.00373,2045,Pov190_Number
0.00749,0.00366,0.00342,2046,Pov190_Number
0.00714,0.00342,0.00318,2047,Pov190_Number
0.00687,0.00322,0.00297,2048,Pov190_Number
0.00663,0.00304,0.00278,2049,Pov190_Number
0.00644,0.00287,0.00263,2050,Pov190_Number
0.00627,0.00272,0.00247,2051,Pov190_Number
0.0061,0.00257,0.00232,2052,Pov190_Number
0.00592,0.00243,0.00216,2053,Pov190_Number
0.00572,0.00227,0.002,2054,Pov190_Number
0.00551,0.00211,0.00184,2055,Pov190_Number
0.00529,0.00194,0.00168,2056,Pov190_Number
0.00506,0.00178,0.00153,2057,Pov190_Number
0.00483,0.00162,0.00139,2058,Pov190_Number
0.00458,0.00147,0.00126,2059,Pov190_Number
0.00433,0.00133,0.00113,2060,Pov190_Number
0.00408,0.00119,0.00102,2061,Pov190_Number
0.00382,0.00106,0.0009,2062,Pov190_Number
0.00356,0.00093,0.00079,2063,Pov190_Number
0.00329,0.00081,0.00069,2064,Pov190_Number
0.00303,0.0007,0.00059,2065,Pov190_Number
0.00279,0.0006,0.00051,2066,Pov190_Number
0.00256,0.00052,0.00044,2067,Pov190_Number
0.00235,0.00044,0.00037,2068,Pov190_Number
0.00215,0.00037,0.00031,2069,Pov190_Number
0.00196,0.00032,0.00026,2070,Pov190_Number
0.00179,0.00026,0.00022,2071,Pov190_Number
0.00163,0.00022,0.00018,2072,Pov190_Number
0.00148,0.00018,0.00015,2073,Pov190_Number
0.00134,0.00015,0.00012,2074,Pov190_Number
0.00122,0.00013,0.0001,2075,Pov190_Number
0.0011,0.0001,0.00008,2076,Pov190_Number
0.00099,0.00008,0.00007,2077,Pov190_Number
0.00089,0.00007,0.00005,2078,Pov190_Number
0.0008,0.00006,0.00004,2079,Pov190_Number
0.00072,0.00005,0.00004,2080,Pov190_Number
0.00064,0.00004,0.00003,2081,Pov190_Number
0.00058,0.00003,0.00002,2082,Pov190_Number
0.00052,0.00002,0.00002,2083,Pov190_Number
0.00046,0.00002,0.00002,2084,Pov190_Number
0.00041,0.00002,0.00001,2085,Pov190_Number
0.00036,0.00001,0.00001,2086,Pov190_Number
0.00032,0.00001,0.00001,2087,Pov190_Number
0.00029,0.00001,0.00001,2088,Pov190_Number
0.00025,0.00001,0.00001,2089,Pov190_Number
0.00022,0.00001,0.00001,2090,Pov190_Number
0.00019,0.00001,0,2091,Pov190_Number
0.00017,0,0,2092,Pov190_Number
0.00015,0,0,2093,Pov190_Number
0.00013,0,0,2094,Pov190_Number
0.00012,0,0,2095,Pov190_Number
0.00011,0,0,2096,Pov190_Number
0.00009,0,0,2097,Pov190_Number
0.00009,0,0,2098,Pov190_Number
0.00008,0,0,2099,Pov190_Number
0.00007,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.7669,1.7669,1.7669,2019,Pov190_Percent
3.38786,3.38786,3.38786,2020,Pov190_Percent
3.24549,3.24549,3.24549,2021,Pov190_Percent
2.96568,2.96568,2.96568,2022,Pov190_Percent
2.58745,2.58745,2.58745,2023,Pov190_Percent
2.53178,2.53178,2.53178,2024,Pov190_Percent
2.56783,2.4926,2.49244,2025,Pov190_Percent
3.0066,2.83907,2.83858,2026,Pov190_Percent
3.17074,2.92136,2.92088,2027,Pov190_Percent
3.32339,2.99749,3.00328,2028,Pov190_Percent
3.36562,2.98119,2.99556,2029,Pov190_Percent
3.25891,2.83286,2.84412,2030,Pov190_Percent
3.0553,2.59186,2.60729,2031,Pov190_Percent
2.8608,2.33888,2.36358,2032,Pov190_Percent
2.68913,2.11425,2.13568,2033,Pov190_Percent
2.55539,1.92417,1.94283,2034,Pov190_Percent
2.44795,1.76085,1.77432,2035,Pov190_Percent
2.34621,1.60701,1.61201,2036,Pov190_Percent
2.22905,1.44928,1.44485,2037,Pov190_Percent
2.08865,1.31954,1.30534,2038,Pov190_Percent
1.92984,1.18762,1.1654,2039,Pov190_Percent
1.7649,1.05496,1.02823,2040,Pov190_Percent
1.60557,0.92907,0.9001,2041,Pov190_Percent
1.4623,0.81554,0.78389,2042,Pov190_Percent
1.33934,0.71866,0.6842,2043,Pov190_Percent
1.23795,0.63961,0.60441,2044,Pov190_Percent
1.15706,0.57797,0.54319,2045,Pov190_Percent
1.0897,0.53117,0.49723,2046,Pov190_Percent
1.03583,0.49553,0.46112,2047,Pov190_Percent
0.99369,0.46472,0.42868,2048,Pov190_Percent
0.95751,0.43737,0.4007,2049,Pov190_Percent
0.92784,0.41215,0.37758,2050,Pov190_Percent
0.9007,0.38974,0.35381,2051,Pov190_Percent
0.87462,0.36824,0.33109,2052,Pov190_Percent
0.84758,0.34664,0.3084,2053,Pov190_Percent
0.81841,0.32405,0.28544,2054,Pov190_Percent
0.78809,0.30046,0.26218,2055,Pov190_Percent
0.75631,0.27629,0.23932,2056,Pov190_Percent
0.72333,0.25264,0.2177,2057,Pov190_Percent
0.68942,0.23023,0.19786,2058,Pov190_Percent
0.65469,0.20902,0.17893,2059,Pov190_Percent
0.61911,0.18886,0.16119,2060,Pov190_Percent
0.58322,0.16944,0.14433,2061,Pov190_Percent
0.54743,0.15019,0.12834,2062,Pov190_Percent
0.51069,0.13195,0.11265,2063,Pov190_Percent
0.47299,0.11541,0.09809,2064,Pov190_Percent
0.43629,0.1,0.08481,2065,Pov190_Percent
0.40172,0.08628,0.07293,2066,Pov190_Percent
0.36956,0.07412,0.06232,2067,Pov190_Percent
0.33965,0.06321,0.05298,2068,Pov190_Percent
0.3117,0.05371,0.04475,2069,Pov190_Percent
0.28584,0.04548,0.03765,2070,Pov190_Percent
0.26164,0.03822,0.03154,2071,Pov190_Percent
0.2385,0.03209,0.02612,2072,Pov190_Percent
0.21745,0.0268,0.02169,2073,Pov190_Percent
0.19821,0.02222,0.01782,2074,Pov190_Percent
0.18048,0.01834,0.01451,2075,Pov190_Percent
0.16398,0.01517,0.01192,2076,Pov190_Percent
0.14855,0.01242,0.00975,2077,Pov190_Percent
0.1342,0.0101,0.00786,2078,Pov190_Percent
0.12095,0.0082,0.00641,2079,Pov190_Percent
0.1091,0.00674,0.00524,2080,Pov190_Percent
0.09836,0.00542,0.00436,2081,Pov190_Percent
0.08859,0.00454,0.00347,2082,Pov190_Percent
0.07965,0.00365,0.00288,2083,Pov190_Percent
0.0714,0.00305,0.00244,2084,Pov190_Percent
0.064,0.00246,0.00199,2085,Pov190_Percent
0.05714,0.00216,0.0017,2086,Pov190_Percent
0.051,0.00171,0.0014,2087,Pov190_Percent
0.04526,0.0014,0.00125,2088,Pov190_Percent
0.04026,0.00126,0.00094,2089,Pov190_Percent
0.03568,0.00095,0.00079,2090,Pov190_Percent
0.03136,0.00079,0.00063,2091,Pov190_Percent
0.02765,0.00064,0.00064,2092,Pov190_Percent
0.02455,0.00064,0.00048,2093,Pov190_Percent
0.0219,0.00048,0.00048,2094,Pov190_Percent
0.01955,0.00033,0.00032,2095,Pov190_Percent
0.0175,0.00033,0,2096,Pov190_Percent
0.01576,0,0,2097,Pov190_Percent
0.01434,0,0,2098,Pov190_Percent
0.01307,0,0,2099,Pov190_Percent
0.01196,0,0,2100,Pov190_Percent
0.01561,0.01561,0.01561,2019,Pov215_Number
0.02891,0.02891,0.02891,2020,Pov215_Number
0.02801,0.02801,0.02801,2021,Pov215_Number
0.02568,0.02568,0.02568,2022,Pov215_Number
0.02283,0.02283,0.02283,2023,Pov215_Number
0.02255,0.02255,0.02255,2024,Pov215_Number
0.02303,0.02243,0.02243,2025,Pov215_Number
0.02686,0.02553,0.02553,2026,Pov215_Number
0.02845,0.02646,0.02646,2027,Pov215_Number
0.02994,0.02733,0.02738,2028,Pov215_Number
0.03049,0.0274,0.02751,2029,Pov215_Number
0.02977,0.02631,0.0264,2030,Pov215_Number
0.02818,0.02438,0.0245,2031,Pov215_Number
0.02664,0.0223,0.02249,2032,Pov215_Number
0.02527,0.02042,0.02059,2033,Pov215_Number
0.02421,0.01881,0.01896,2034,Pov215_Number
0.02337,0.01742,0.01752,2035,Pov215_Number
0.02257,0.01609,0.01611,2036,Pov215_Number
0.02161,0.01469,0.01463,2037,Pov215_Number
0.02043,0.01351,0.01336,2038,Pov215_Number
0.01905,0.0123,0.01206,2039,Pov215_Number
0.01759,0.01105,0.01077,2040,Pov215_Number
0.01616,0.00984,0.00954,2041,Pov215_Number
0.01485,0.00874,0.0084,2042,Pov215_Number
0.01372,0.00778,0.00742,2043,Pov215_Number
0.01277,0.00699,0.00662,2044,Pov215_Number
0.01202,0.00637,0.006,2045,Pov215_Number
0.01138,0.00589,0.00553,2046,Pov215_Number
0.01087,0.00553,0.00516,2047,Pov215_Number
0.01048,0.00521,0.00483,2048,Pov215_Number
0.01013,0.00493,0.00454,2049,Pov215_Number
0.00985,0.00467,0.0043,2050,Pov215_Number
0.0096,0.00444,0.00405,2051,Pov215_Number
0.00935,0.00422,0.00381,2052,Pov215_Number
0.00909,0.00399,0.00357,2053,Pov215_Number
0.0088,0.00375,0.00332,2054,Pov215_Number
0.0085,0.00349,0.00307,2055,Pov215_Number
0.00818,0.00323,0.00282,2056,Pov215_Number
0.00785,0.00297,0.00258,2057,Pov215_Number
0.0075,0.00272,0.00236,2058,Pov215_Number
0.00715,0.00248,0.00215,2059,Pov215_Number
0.00678,0.00226,0.00194,2060,Pov215_Number
0.0064,0.00204,0.00175,2061,Pov215_Number
0.00603,0.00182,0.00157,2062,Pov215_Number
0.00564,0.00161,0.00138,2063,Pov215_Number
0.00524,0.00141,0.00121,2064,Pov215_Number
0.00485,0.00123,0.00106,2065,Pov215_Number
0.00448,0.00107,0.00091,2066,Pov215_Number
0.00413,0.00093,0.00079,2067,Pov215_Number
0.0038,0.0008,0.00067,2068,Pov215_Number
0.0035,0.00068,0.00057,2069,Pov215_Number
0.00321,0.00058,0.00048,2070,Pov215_Number
0.00295,0.00049,0.00041,2071,Pov215_Number
0.00269,0.00041,0.00034,2072,Pov215_Number
0.00246,0.00035,0.00028,2073,Pov215_Number
0.00224,0.00029,0.00024,2074,Pov215_Number
0.00204,0.00024,0.00019,2075,Pov215_Number
0.00186,0.0002,0.00016,2076,Pov215_Number
0.00168,0.00017,0.00013,2077,Pov215_Number
0.00152,0.00014,0.00011,2078,Pov215_Number
0.00137,0.00011,0.00009,2079,Pov215_Number
0.00124,0.00009,0.00007,2080,Pov215_Number
0.00112,0.00007,0.00006,2081,Pov215_Number
0.00101,0.00006,0.00005,2082,Pov215_Number
0.0009,0.00005,0.00004,2083,Pov215_Number
0.00081,0.00004,0.00003,2084,Pov215_Number
0.00073,0.00004,0.00003,2085,Pov215_Number
0.00065,0.00003,0.00002,2086,Pov215_Number
0.00058,0.00002,0.00002,2087,Pov215_Number
0.00051,0.00002,0.00002,2088,Pov215_Number
0.00046,0.00002,0.00001,2089,Pov215_Number
0.0004,0.00001,0.00001,2090,Pov215_Number
0.00036,0.00001,0.00001,2091,Pov215_Number
0.00031,0.00001,0.00001,2092,Pov215_Number
0.00028,0.00001,0.00001,2093,Pov215_Number
0.00025,0.00001,0.00001,2094,Pov215_Number
0.00022,0.00001,0.00001,2095,Pov215_Number
0.0002,0.00001,0,2096,Pov215_Number
0.00018,0,0,2097,Pov215_Number
0.00016,0,0,2098,Pov215_Number
0.00015,0,0,2099,Pov215_Number
0.00013,0,0,2100,Pov215_Number
2.70451,2.70451,2.70451,2019,Pov215_Percent
4.965,4.965,4.965,2020,Pov215_Percent
4.76881,4.76881,4.76881,2021,Pov215_Percent
4.33517,4.33517,4.335,2022,Pov215_Percent
3.8216,3.8216,3.8216,2023,Pov215_Percent
3.74282,3.74282,3.74282,2024,Pov215_Percent
3.79083,3.69207,3.69158,2025,Pov215_Percent
4.38621,4.1692,4.16855,2026,Pov215_Percent
4.60893,4.28727,4.2863,2027,Pov215_Percent
4.81337,4.39494,4.40218,2028,Pov215_Percent
4.86655,4.37441,4.39245,2029,Pov215_Percent
4.71728,4.17122,4.18422,2030,Pov215_Percent
4.43563,3.83844,3.85655,2031,Pov215_Percent
4.16505,3.48627,3.51676,2032,Pov215_Percent
3.92483,3.17123,3.197,2033,Pov215_Percent
3.73611,2.90269,2.92489,2034,Pov215_Percent
3.5839,2.67064,2.68594,2035,Pov215_Percent
3.43982,2.4512,2.45466,2036,Pov215_Percent
3.27485,2.22504,2.21545,2037,Pov215_Percent
3.0782,2.0355,2.01208,2038,Pov215_Percent
2.85556,1.84203,1.8072,2039,Pov215_Percent
2.62364,1.64638,1.60501,2040,Pov215_Percent
2.39848,1.45961,1.41473,2041,Pov215_Percent
2.19478,1.28975,1.24064,2042,Pov215_Percent
2.01887,1.14378,1.09017,2043,Pov215_Percent
1.87261,1.02362,0.96847,2044,Pov215_Percent
1.75524,0.92902,0.87451,2045,Pov215_Percent
1.65705,0.85641,0.80325,2046,Pov215_Percent
1.5782,0.80087,0.74701,2047,Pov215_Percent
1.51629,0.75296,0.69665,2048,Pov215_Percent
1.4629,0.71042,0.6531,2049,Pov215_Percent
1.41926,0.67131,0.61714,2050,Pov215_Percent
1.3795,0.63643,0.58037,2051,Pov215_Percent
1.34142,0.60301,0.54505,2052,Pov215_Percent
1.30197,0.56945,0.50958,2053,Pov215_Percent
1.25953,0.53442,0.47364,2054,Pov215_Percent
1.21539,0.49763,0.43721,2055,Pov215_Percent
1.16919,0.45976,0.4011,2056,Pov215_Percent
1.12122,0.42264,0.36701,2057,Pov215_Percent
1.07185,0.38694,0.33517,2058,Pov215_Percent
1.02104,0.3532,0.30486,2059,Pov215_Percent
0.96876,0.32097,0.27633,2060,Pov215_Percent
0.91596,0.2898,0.24899,2061,Pov215_Percent
0.86302,0.25853,0.22268,2062,Pov215_Percent
0.80848,0.22898,0.19696,2063,Pov215_Percent
0.75213,0.20157,0.1728,2064,Pov215_Percent
0.69709,0.17614,0.15062,2065,Pov215_Percent
0.64503,0.15325,0.13056,2066,Pov215_Percent
0.59624,0.13261,0.11261,2067,Pov215_Percent
0.55069,0.11421,0.09662,2068,Pov215_Percent
0.50793,0.09778,0.08231,2069,Pov215_Percent
0.46795,0.08359,0.06982,2070,Pov215_Percent
0.43046,0.07108,0.05902,2071,Pov215_Percent
0.39442,0.06012,0.04948,2072,Pov215_Percent
0.36144,0.05069,0.04134,2073,Pov215_Percent
0.33124,0.04254,0.03432,2074,Pov215_Percent
0.30308,0.0355,0.02844,2075,Pov215_Percent
0.27667,0.02945,0.02354,2076,Pov215_Percent
0.25202,0.0244,0.01935,2077,Pov215_Percent
0.22898,0.02019,0.01587,2078,Pov215_Percent
0.20757,0.01655,0.01311,2079,Pov215_Percent
0.18811,0.01363,0.01077,2080,Pov215_Percent
0.17045,0.01114,0.00887,2081,Pov215_Percent
0.15431,0.00922,0.0074,2082,Pov215_Percent
0.13939,0.00775,0.00607,2083,Pov215_Percent
0.12573,0.00642,0.00519,2084,Pov215_Percent
0.11317,0.00537,0.00429,2085,Pov215_Percent
0.10157,0.00448,0.0037,2086,Pov215_Percent
0.0911,0.00372,0.0031,2087,Pov215_Percent
0.08147,0.00312,0.00265,2088,Pov215_Percent
0.07269,0.00267,0.00219,2089,Pov215_Percent
0.06476,0.00221,0.00189,2090,Pov215_Percent
0.05739,0.00191,0.00159,2091,Pov215_Percent
