Baseline,SDG Push,JET SDG,Year,indicator
0.00296,0.00306,0.00171,2075,ENP_Oil
0.00271,0.00281,0.00154,2076,ENP_Oil
0.00248,0.00258,0.00139,2077,ENP_Oil
0.00227,0.00237,0.00126,2078,ENP_Oil
0.00208,0.00217,0.00115,2079,ENP_Oil
0.0019,0.00199,0.00104,2080,ENP_Oil
0.00174,0.00183,0.00095,2081,ENP_Oil
0.0016,0.00167,0.00087,2082,ENP_Oil
0.00146,0.00154,0.00079,2083,ENP_Oil
0.00134,0.00141,0.00072,2084,ENP_Oil
0.00122,0.00129,0.00066,2085,ENP_Oil
0.00112,0.00119,0.0006,2086,ENP_Oil
0.00103,0.00109,0.00054,2087,ENP_Oil
0.00094,0.001,0.00049,2088,ENP_Oil
0.00086,0.00092,0.00045,2089,ENP_Oil
0.00079,0.00084,0.00041,2090,ENP_Oil
0.00072,0.00077,0.00037,2091,ENP_Oil
0.00066,0.00071,0.00034,2092,ENP_Oil
0.00061,0.00065,0.00031,2093,ENP_Oil
0.00056,0.0006,0.00028,2094,ENP_Oil
0.00051,0.00055,0.00026,2095,ENP_Oil
0.00047,0.0005,0.00023,2096,ENP_Oil
0.00043,0.00046,0.00021,2097,ENP_Oil
0.00039,0.00042,0.00019,2098,ENP_Oil
0.00036,0.00039,0.00018,2099,ENP_Oil
0.00033,0.00036,0.00016,2100,ENP_Oil
0.20893,0.20893,0.20893,2019,ENP_OthRenew
0.25072,0.25072,0.25072,2020,ENP_OthRenew
0.30146,0.30146,0.30146,2021,ENP_OthRenew
0.35678,0.35678,0.35678,2022,ENP_OthRenew
0.41545,0.41545,0.41545,2023,ENP_OthRenew
0.47371,0.47371,0.47371,2024,ENP_OthRenew
0.53329,0.53329,0.76018,2025,ENP_OthRenew
0.5994,0.59941,1.08194,2026,ENP_OthRenew
0.67536,0.67484,1.41931,2027,ENP_OthRenew
0.76216,0.76057,1.75795,2028,ENP_OthRenew
0.86958,0.86744,2.08224,2029,ENP_OthRenew
1.01216,1.01219,2.40319,2030,ENP_OthRenew
1.15353,1.16102,2.51678,2031,ENP_OthRenew
1.3095,1.32747,2.70304,2032,ENP_OthRenew
1.48374,1.51605,2.91255,2033,ENP_OthRenew
1.66428,1.71391,3.15847,2034,ENP_OthRenew
1.8464,1.9123,3.36516,2035,ENP_OthRenew
2.01887,2.10002,3.59194,2036,ENP_OthRenew
2.18041,2.27447,3.82633,2037,ENP_OthRenew
2.33131,2.4357,4.03406,2038,ENP_OthRenew
2.47309,2.58384,4.21696,2039,ENP_OthRenew
2.6037,2.72361,4.36984,2040,ENP_OthRenew
2.72759,2.85307,4.49493,2041,ENP_OthRenew
2.83919,2.97521,4.59852,2042,ENP_OthRenew
2.94357,3.08923,4.70046,2043,ENP_OthRenew
3.04344,3.19845,4.79986,2044,ENP_OthRenew
3.13275,3.29691,4.89381,2045,ENP_OthRenew
3.21693,3.39141,4.87804,2046,ENP_OthRenew
3.29833,3.48348,4.90784,2047,ENP_OthRenew
3.37864,3.57751,4.97921,2048,ENP_OthRenew
3.45858,3.67041,5.09183,2049,ENP_OthRenew
3.53693,3.76266,5.21573,2050,ENP_OthRenew
3.61202,3.85029,5.37622,2051,ENP_OthRenew
3.68452,3.93218,5.53189,2052,ENP_OthRenew
3.75386,4.00918,5.71417,2053,ENP_OthRenew
3.82056,4.08242,5.90254,2054,ENP_OthRenew
3.88161,4.15288,6.16654,2055,ENP_OthRenew
3.94209,4.22273,6.32743,2056,ENP_OthRenew
3.99918,4.29463,6.49651,2057,ENP_OthRenew
4.0555,4.36569,6.5805,2058,ENP_OthRenew
4.10883,4.44034,6.69549,2059,ENP_OthRenew
4.16323,4.51607,6.79234,2060,ENP_OthRenew
4.21674,4.59639,6.88121,2061,ENP_OthRenew
4.27297,4.67822,6.88678,2062,ENP_OthRenew
4.33034,4.76371,7.01351,2063,ENP_OthRenew
4.39294,4.85018,7.00422,2064,ENP_OthRenew
4.4559,4.93937,6.9257,2065,ENP_OthRenew
4.52035,5.02561,6.91251,2066,ENP_OthRenew
4.58349,5.11096,6.89837,2067,ENP_OthRenew
4.64615,5.19082,6.88059,2068,ENP_OthRenew
4.70415,5.26967,6.87504,2069,ENP_OthRenew
4.76276,5.34607,6.87374,2070,ENP_OthRenew
4.81763,5.42484,6.8869,2071,ENP_OthRenew
4.87244,5.51089,6.9092,2072,ENP_OthRenew
4.93319,5.603,6.94767,2073,ENP_OthRenew
4.99238,5.70213,6.96326,2074,ENP_OthRenew
5.05002,5.80656,7.04051,2075,ENP_OthRenew
5.10902,5.92288,7.05811,2076,ENP_OthRenew
5.16787,6.03678,7.04152,2077,ENP_OthRenew
5.22766,6.14854,7.03612,2078,ENP_OthRenew
5.2878,6.26169,7.06508,2079,ENP_OthRenew
5.34633,6.37382,7.04976,2080,ENP_OthRenew
5.40422,6.48458,7.06925,2081,ENP_OthRenew
5.46393,6.59656,7.05488,2082,ENP_OthRenew
5.5233,6.70811,7.0316,2083,ENP_OthRenew
5.58428,6.82267,6.99842,2084,ENP_OthRenew
5.64744,6.94022,6.96094,2085,ENP_OthRenew
5.7146,7.06136,6.91557,2086,ENP_OthRenew
5.78433,7.18772,6.86576,2087,ENP_OthRenew
5.85687,7.31826,6.81726,2088,ENP_OthRenew
5.93208,7.45607,6.76568,2089,ENP_OthRenew
6.00886,7.59772,6.71765,2090,ENP_OthRenew
6.0867,7.74273,6.67095,2091,ENP_OthRenew
6.16502,7.89016,6.62674,2092,ENP_OthRenew
6.24435,8.04222,6.62096,2093,ENP_OthRenew
6.32526,8.19253,6.62172,2094,ENP_OthRenew
6.40781,8.34486,6.63489,2095,ENP_OthRenew
6.49236,8.49654,6.66226,2096,ENP_OthRenew
6.57933,8.65055,6.70655,2097,ENP_OthRenew
6.66774,8.80803,6.76413,2098,ENP_OthRenew
6.75974,8.96829,6.83193,2099,ENP_OthRenew
6.85332,9.13007,6.89847,2100,ENP_OthRenew
3.02527,3.02527,3.02527,2019,ENP_Total
3.1069,3.1069,3.1069,2020,ENP_Total
3.19716,3.19716,3.19716,2021,ENP_Total
3.32344,3.32344,3.32345,2022,ENP_Total
3.45244,3.45244,3.45245,2023,ENP_Total
3.57719,3.57719,3.57721,2024,ENP_Total
3.69532,3.69532,3.92479,2025,ENP_Total
3.83022,3.83024,4.22054,2026,ENP_Total
3.9902,3.98889,4.48343,2027,ENP_Total
4.16851,4.16484,4.72651,2028,ENP_Total
4.35288,4.35146,4.95261,2029,ENP_Total
4.54135,4.54562,5.18594,2030,ENP_Total
4.69481,4.71183,5.22096,2031,ENP_Total
4.83968,4.8709,5.38394,2032,ENP_Total
4.98656,5.03475,5.56333,2033,ENP_Total
5.12459,5.19078,5.78277,2034,ENP_Total
5.25218,5.33364,5.94374,2035,ENP_Total
5.36249,5.45883,6.12307,2036,ENP_Total
5.46079,5.5695,6.30063,2037,ENP_Total
5.54816,5.66769,6.43124,2038,ENP_Total
5.62968,5.75415,6.52659,2039,ENP_Total
5.70158,5.83738,6.5831,2040,ENP_Total
5.77417,5.91245,6.60559,2041,ENP_Total
5.83193,5.98278,6.60377,2042,ENP_Total
5.88171,6.04391,6.60618,2043,ENP_Total
5.92613,6.0988,6.61081,2044,ENP_Total
5.95605,6.13917,6.61318,2045,ENP_Total
5.98035,6.17572,6.50739,2046,ENP_Total
6.0018,6.2095,6.45355,2047,ENP_Total
6.02242,6.24714,6.44387,2048,ENP_Total
6.04306,6.28282,6.48011,2049,ENP_Total
6.06156,6.31777,6.52742,2050,ENP_Total
6.07575,6.3469,6.62177,2051,ENP_Total
6.08694,6.36904,6.71387,2052,ENP_Total
6.09464,6.38565,6.842,2053,ENP_Total
6.09999,6.39824,6.97994,2054,ENP_Total
6.0983,6.40784,7.21099,2055,ENP_Total
6.09762,6.41739,7.32426,2056,ENP_Total
6.09351,6.43067,7.45128,2057,ENP_Total
6.08994,6.44321,7.48562,2058,ENP_Total
6.08342,6.46143,7.55946,2059,ENP_Total
6.07985,6.48151,7.61613,2060,ENP_Total
6.07624,6.50852,7.66682,2061,ENP_Total
6.0757,6.53793,7.62779,2062,ENP_Total
6.072,6.56772,7.72486,2063,ENP_Total
6.07281,6.59617,7.6746,2064,ENP_Total
6.07353,6.62777,7.56378,2065,ENP_Total
6.07774,6.65676,7.52479,2066,ENP_Total
6.08312,6.68726,7.48528,2067,ENP_Total
6.09156,6.7139,7.44231,2068,ENP_Total
6.09777,6.74252,7.41294,2069,ENP_Total
6.10827,6.77096,7.38848,2070,ENP_Total
6.11697,6.80459,7.3797,2071,ENP_Total
6.12809,6.84905,7.38087,2072,ENP_Total
6.14868,6.90238,7.39952,2073,ENP_Total
6.17155,6.9656,7.39422,2074,ENP_Total
6.19426,7.03841,7.45492,2075,ENP_Total
6.21965,7.12597,7.45326,2076,ENP_Total
6.24586,7.21118,7.41675,2077,ENP_Total
6.2742,7.29451,7.39323,2078,ENP_Total
6.30396,7.38024,7.40714,2079,ENP_Total
6.33275,7.4655,7.37587,2080,ENP_Total
6.36175,7.54987,7.38221,2081,ENP_Total
6.39376,7.63628,7.35423,2082,ENP_Total
6.42619,7.72274,7.31793,2083,ENP_Total
6.4612,7.8131,7.27216,2084,ENP_Total
6.49935,7.90723,7.22264,2085,ENP_Total
6.54263,8.00573,7.1656,2086,ENP_Total
6.58934,8.11037,7.10454,2087,ENP_Total
6.63974,8.21993,7.04535,2088,ENP_Total
6.69365,8.33782,6.98347,2089,ENP_Total
6.74983,8.46026,6.9257,2090,ENP_Total
6.80773,8.58675,6.86968,2091,ENP_Total
6.8667,8.71622,6.81661,2092,ENP_Total
6.92729,8.85104,6.80318,2093,ENP_Total
6.9901,8.98429,6.79656,2094,ENP_Total
7.05517,9.12009,6.80271,2095,ENP_Total
7.12285,9.25554,6.82343,2096,ENP_Total
7.19355,9.3938,6.86147,2097,ENP_Total
7.26618,9.53605,6.91315,2098,ENP_Total
7.34305,9.68152,6.97537,2099,ENP_Total
7.42197,9.82891,7.03651,2100,ENP_Total
11.65,11.65,11.65,2019,GDPPCP
11.13,11.13,11.13,2020,GDPPCP
11.33,11.33,11.33,2021,GDPPCP
11.88,11.88,11.88,2022,GDPPCP
12.16,12.16,12.16,2023,GDPPCP
12.46,12.46,12.46,2024,GDPPCP
12.77,12.77,12.72,2025,GDPPCP
13.1,13.08,13.09,2026,GDPPCP
13.26,13.29,13.29,2027,GDPPCP
13.49,13.54,13.57,2028,GDPPCP
13.7,13.79,13.86,2029,GDPPCP
13.92,14.03,14.18,2030,GDPPCP
14.14,14.29,14.44,2031,GDPPCP
14.36,14.55,14.8,2032,GDPPCP
14.59,14.81,15.13,2033,GDPPCP
14.81,15.08,15.48,2034,GDPPCP
15.04,15.35,15.81,2035,GDPPCP
15.27,15.64,16.16,2036,GDPPCP
15.51,15.93,16.51,2037,GDPPCP
15.75,16.24,16.85,2038,GDPPCP
15.99,16.55,17.2,2039,GDPPCP
16.24,16.87,17.54,2040,GDPPCP
16.49,17.19,17.88,2041,GDPPCP
16.74,17.52,18.22,2042,GDPPCP
16.99,17.86,18.57,2043,GDPPCP
17.24,18.19,18.92,2044,GDPPCP
17.49,18.53,19.27,2045,GDPPCP
17.75,18.88,19.59,2046,GDPPCP
18,19.23,19.94,2047,GDPPCP
18.26,19.59,20.29,2048,GDPPCP
18.5,19.93,20.64,2049,GDPPCP
18.76,20.3,21,2050,GDPPCP
19.02,20.67,21.37,2051,GDPPCP
19.29,21.05,21.75,2052,GDPPCP
19.56,21.45,22.14,2053,GDPPCP
19.83,21.86,22.55,2054,GDPPCP
20.11,22.28,22.98,2055,GDPPCP
20.4,22.71,23.38,2056,GDPPCP
20.69,23.15,23.82,2057,GDPPCP
20.98,23.6,24.24,2058,GDPPCP
21.28,24.07,24.69,2059,GDPPCP
21.59,24.54,25.14,2060,GDPPCP
21.9,25.02,25.6,2061,GDPPCP
22.21,25.52,26.05,2062,GDPPCP
22.53,26.02,26.55,2063,GDPPCP
22.85,26.54,27.02,2064,GDPPCP
23.18,27.08,27.51,2065,GDPPCP
23.52,27.63,28.04,2066,GDPPCP
23.87,28.2,28.57,2067,GDPPCP
24.22,28.79,29.12,2068,GDPPCP
24.58,29.41,29.69,2069,GDPPCP
24.95,30.05,30.3,2070,GDPPCP
25.31,30.72,30.93,2071,GDPPCP
25.69,31.42,31.58,2072,GDPPCP
26.06,32.13,32.26,2073,GDPPCP
26.44,32.88,32.95,2074,GDPPCP
26.82,33.65,33.7,2075,GDPPCP
27.2,34.45,34.43,2076,GDPPCP
27.59,35.27,35.21,2077,GDPPCP
27.98,36.13,36.02,2078,GDPPCP
28.39,37.01,36.87,2079,GDPPCP
28.81,37.94,37.74,2080,GDPPCP
29.26,38.91,38.67,2081,GDPPCP
29.73,39.92,39.64,2082,GDPPCP
30.23,40.99,40.66,2083,GDPPCP
30.77,42.1,41.72,2084,GDPPCP
31.32,43.24,42.8,2085,GDPPCP
31.88,44.41,43.92,2086,GDPPCP
32.47,45.61,45.05,2087,GDPPCP
33.07,46.83,46.21,2088,GDPPCP
33.69,48.07,47.39,2089,GDPPCP
34.33,49.33,48.67,2090,GDPPCP
34.98,50.69,49.93,2091,GDPPCP
35.66,52.04,51.21,2092,GDPPCP
36.35,53.41,52.5,2093,GDPPCP
37.06,54.78,53.79,2094,GDPPCP
37.79,56.18,55.09,2095,GDPPCP
38.53,57.6,56.4,2096,GDPPCP
39.3,59.04,57.75,2097,GDPPCP
40.09,60.49,59.12,2098,GDPPCP
40.85,61.88,60.42,2099,GDPPCP
41.63,63.28,61.73,2100,GDPPCP
1.122,1.122,1.122,2019,GDP_MER
1.099,1.099,1.099,2020,GDP_MER
1.139,1.139,1.139,2021,GDP_MER
1.2,1.2,1.2,2022,GDP_MER
1.26,1.26,1.26,2023,GDP_MER
1.323,1.323,1.323,2024,GDP_MER
1.39,1.39,1.39,2025,GDP_MER
1.46,1.46,1.46,2026,GDP_MER
1.514,1.52,1.52,2027,GDP_MER
1.57,1.58,1.585,2028,GDP_MER
1.626,1.64,1.654,2029,GDP_MER
1.682,1.702,1.728,2030,GDP_MER
1.74,1.765,1.793,2031,GDP_MER
1.799,1.83,1.877,2032,GDP_MER
1.859,1.897,1.958,2033,GDP_MER
1.919,1.965,2.044,2034,GDP_MER
1.981,2.036,2.127,2035,GDP_MER
2.045,2.11,2.216,2036,GDP_MER
2.11,2.187,2.306,2037,GDP_MER
2.177,2.268,2.397,2038,GDP_MER
2.245,2.352,2.49,2039,GDP_MER
2.314,2.439,2.584,2040,GDP_MER
2.385,2.529,2.68,2041,GDP_MER
2.457,2.621,2.777,2042,GDP_MER
2.53,2.716,2.878,2043,GDP_MER
2.604,2.813,2.981,2044,GDP_MER
2.679,2.912,3.085,2045,GDP_MER
2.756,3.013,3.183,2046,GDP_MER
2.834,3.117,3.289,2047,GDP_MER
2.912,3.223,3.398,2048,GDP_MER
2.988,3.329,3.506,2049,GDP_MER
3.068,3.44,3.619,2050,GDP_MER
3.149,3.555,3.737,2051,GDP_MER
3.231,3.674,3.857,2052,GDP_MER
3.316,3.797,3.983,2053,GDP_MER
3.402,3.924,4.112,2054,GDP_MER
3.49,4.057,4.25,2055,GDP_MER
3.58,4.193,4.382,2056,GDP_MER
3.673,4.335,4.524,2057,GDP_MER
3.767,4.48,4.663,2058,GDP_MER
3.862,4.631,4.813,2059,GDP_MER
3.96,4.785,4.963,2060,GDP_MER
4.059,4.945,5.118,2061,GDP_MER
4.161,5.11,5.273,2062,GDP_MER
4.264,5.28,5.443,2063,GDP_MER
4.371,5.456,5.607,2064,GDP_MER
4.479,5.639,5.777,2065,GDP_MER
4.591,5.829,5.961,2066,GDP_MER
4.706,6.026,6.149,2067,GDP_MER
4.824,6.23,6.344,2068,GDP_MER
4.944,6.441,6.546,2069,GDP_MER
5.067,6.657,6.754,2070,GDP_MER
5.192,6.879,6.967,2071,GDP_MER
5.319,7.107,7.185,2072,GDP_MER
5.448,7.34,7.409,2073,GDP_MER
5.579,7.578,7.636,2074,GDP_MER
5.711,7.822,7.873,2075,GDP_MER
5.846,8.071,8.108,2076,GDP_MER
5.983,8.326,8.35,2077,GDP_MER
6.122,8.586,8.599,2078,GDP_MER
6.266,8.853,8.857,2079,GDP_MER
6.414,9.128,9.118,2080,GDP_MER
6.566,9.412,9.392,2081,GDP_MER
6.722,9.705,9.671,2082,GDP_MER
6.883,10.01,9.962,2083,GDP_MER
7.049,10.32,10.26,2084,GDP_MER
7.216,10.63,10.56,2085,GDP_MER
7.385,10.96,10.87,2086,GDP_MER
7.557,11.28,11.18,2087,GDP_MER
7.73,11.61,11.49,2088,GDP_MER
7.905,11.94,11.8,2089,GDP_MER
8.081,12.27,12.11,2090,GDP_MER
8.258,12.6,12.41,2091,GDP_MER
8.438,12.92,12.72,2092,GDP_MER
8.618,13.25,13.02,2093,GDP_MER
8.801,13.58,13.33,2094,GDP_MER
8.985,13.91,13.64,2095,GDP_MER
9.17,14.24,13.95,2096,GDP_MER
9.357,14.58,14.26,2097,GDP_MER
9.545,14.92,14.58,2098,GDP_MER
9.725,15.24,14.88,2099,GDP_MER
9.906,15.56,15.18,2100,GDP_MER
0.84263,0.84263,0.84263,2019,HDI
0.84086,0.84086,0.84086,2020,HDI
0.84351,0.84351,0.84351,2021,HDI
0.84814,0.84814,0.84814,2022,HDI
0.85112,0.85112,0.85112,2023,HDI
0.85407,0.85407,0.85407,2024,HDI
0.85708,0.85707,0.85684,2025,HDI
0.86004,0.8601,0.86014,2026,HDI
0.86209,0.86246,0.86248,2027,HDI
0.86442,0.865,0.86515,2028,HDI
0.86667,0.86746,0.86785,2029,HDI
0.86889,0.8699,0.8706,2030,HDI
0.87108,0.87234,0.87305,2031,HDI
0.87326,0.87477,0.87594,2032,HDI
0.87542,0.87717,0.87866,2033,HDI
0.87752,0.87955,0.88141,2034,HDI
0.87963,0.88195,0.884,2035,HDI
0.88173,0.88434,0.88665,2036,HDI
0.88382,0.88674,0.88925,2037,HDI
0.88589,0.88915,0.89178,2038,HDI
0.88795,0.89154,0.89425,2039,HDI
0.89,0.89392,0.89667,2040,HDI
0.89204,0.89629,0.89906,2041,HDI
0.89405,0.89865,0.90141,2042,HDI
0.89605,0.90099,0.90377,2043,HDI
0.89802,0.90332,0.90609,2044,HDI
0.89999,0.90562,0.90839,2045,HDI
0.90193,0.90792,0.91053,2046,HDI
0.90387,0.91019,0.91276,2047,HDI
0.90579,0.91246,0.91498,2048,HDI
0.90762,0.91466,0.91714,2049,HDI
0.90949,0.91689,0.91932,2050,HDI
0.91125,0.91907,0.92147,2051,HDI
0.91278,0.921,0.92333,2052,HDI
0.91431,0.92293,0.92522,2053,HDI
0.91585,0.92487,0.92711,2054,HDI
0.91738,0.92681,0.92906,2055,HDI
0.91892,0.92877,0.93089,2056,HDI
0.92047,0.93073,0.9328,2057,HDI
0.92201,0.93269,0.93462,2058,HDI
0.92354,0.93466,0.93651,2059,HDI
0.92508,0.93662,0.93837,2060,HDI
0.92661,0.93856,0.9402,2061,HDI
0.92814,0.9405,0.94199,2062,HDI
0.92967,0.94244,0.94389,2063,HDI
0.93121,0.94439,0.94568,2064,HDI
0.93275,0.94635,0.94749,2065,HDI
0.93429,0.94832,0.94937,2066,HDI
0.93584,0.95029,0.95123,2067,HDI
0.93739,0.95229,0.95311,2068,HDI
0.93894,0.95433,0.95502,2069,HDI
0.94048,0.95638,0.95697,2070,HDI
0.94202,0.95846,0.95894,2071,HDI
0.94354,0.96055,0.96093,2072,HDI
0.94506,0.96265,0.96294,2073,HDI
0.94656,0.96477,0.96494,2074,HDI
0.94805,0.96691,0.96701,2075,HDI
0.94954,0.96905,0.96903,2076,HDI
0.95102,0.9712,0.97108,2077,HDI
0.95249,0.97337,0.97316,2078,HDI
0.95397,0.97554,0.97526,2079,HDI
0.95548,0.97769,0.97732,2080,HDI
0.95704,0.97986,0.97945,2081,HDI
0.95864,0.98208,0.98158,2082,HDI
0.96028,0.98433,0.98376,2083,HDI
0.96197,0.98659,0.98596,2084,HDI
0.96367,0.98884,0.98814,2085,HDI
0.96538,0.99108,0.99032,2086,HDI
0.96711,0.99331,0.99247,2087,HDI
0.96884,0.99553,0.99461,2088,HDI
0.97059,0.99772,0.99675,2089,HDI
0.97233,0.99989,0.99896,2090,HDI
0.97409,1,1,2091,HDI
0.97585,1,1,2092,HDI
0.97762,1,1,2093,HDI
0.97938,1,1,2094,HDI
0.98113,1,1,2095,HDI
0.98289,1,1,2096,HDI
0.98465,1,1,2097,HDI
0.98641,1,1,2098,HDI
0.98811,1,1,2099,HDI
0.98979,1,1,2100,HDI
20.7,20.7,20.7,2019,InfantMortality
21.05,21.05,21.05,2020,InfantMortality
20.65,20.65,20.65,2021,InfantMortality
19.79,19.79,19.79,2022,InfantMortality
19.21,19.21,19.21,2023,InfantMortality
18.67,18.67,18.67,2024,InfantMortality
18.13,18.07,18.1,2025,InfantMortality
17.62,17.47,17.46,2026,InfantMortality
17.26,17,16.99,2027,InfantMortality
16.88,16.52,16.5,2028,InfantMortality
16.52,16.08,16.03,2029,InfantMortality
16.18,15.65,15.57,2030,InfantMortality
15.84,15.23,15.16,2031,InfantMortality
15.52,14.83,14.69,2032,InfantMortality
15.21,14.44,14.26,2033,InfantMortality
14.92,14.07,13.85,2034,InfantMortality
14.63,13.7,13.46,2035,InfantMortality
14.36,13.35,13.08,2036,InfantMortality
14.09,13,12.72,2037,InfantMortality
13.83,12.71,12.41,2038,InfantMortality
13.57,12.42,12.12,2039,InfantMortality
13.33,12.14,11.84,2040,InfantMortality
13.09,11.87,11.58,2041,InfantMortality
12.86,11.62,11.33,2042,InfantMortality
12.64,11.37,11.09,2043,InfantMortality
12.42,11.13,10.86,2044,InfantMortality
12.21,10.91,10.64,2045,InfantMortality
12,10.68,10.44,2046,InfantMortality
11.81,10.47,10.24,2047,InfantMortality
11.61,10.26,10.04,2048,InfantMortality
11.43,10.06,9.84921,2049,InfantMortality
11.26,9.86655,9.66202,2050,InfantMortality
11.08,9.67603,9.47622,2051,InfantMortality
10.91,9.48928,9.29615,2052,InfantMortality
10.75,9.30661,9.11756,2053,InfantMortality
10.58,9.12783,8.94305,2054,InfantMortality
10.42,8.95331,8.76816,2055,InfantMortality
10.27,8.78253,8.60709,2056,InfantMortality
10.12,8.61619,8.44742,2057,InfantMortality
9.96614,8.45341,8.29673,2058,InfantMortality
9.82112,8.29486,8.14629,2059,InfantMortality
9.67923,8.13864,8.00088,2060,InfantMortality
9.53883,7.98185,7.8549,2061,InfantMortality
9.40055,7.8276,7.71485,2062,InfantMortality
9.26554,7.67607,7.56991,2063,InfantMortality
9.1322,7.52695,7.43505,2064,InfantMortality
9.00122,7.38037,7.30206,2065,InfantMortality
8.87207,7.2362,7.16622,2066,InfantMortality
8.745,7.09453,7.0333,2067,InfantMortality
8.6203,6.95396,6.90208,2068,InfantMortality
8.49829,6.81412,6.77158,2069,InfantMortality
8.38178,6.67835,6.64301,2070,InfantMortality
8.26952,6.54413,6.51522,2071,InfantMortality
8.16022,6.41305,6.38993,2072,InfantMortality
8.05352,6.28294,6.26534,2073,InfantMortality
7.94936,6.15454,6.14373,2074,InfantMortality
7.8475,6.02813,6.02193,2075,InfantMortality
7.74809,5.90389,5.9058,2076,InfantMortality
7.65032,5.78148,5.79065,2077,InfantMortality
7.55426,5.66207,5.67747,2078,InfantMortality
7.45963,5.5432,5.56384,2079,InfantMortality
7.36422,5.42702,5.45346,2080,InfantMortality
7.26759,5.31198,5.34189,2081,InfantMortality
7.16971,5.19876,5.23291,2082,InfantMortality
7.07067,5.09022,5.12612,2083,InfantMortality
6.97097,4.98445,5.02273,2084,InfantMortality
6.87304,4.88184,4.92235,2085,InfantMortality
6.77559,4.78186,4.82497,2086,InfantMortality
6.67886,4.68458,4.73027,2087,InfantMortality
6.5832,4.59034,4.63858,2088,InfantMortality
6.4886,4.49835,4.54859,2089,InfantMortality
6.39654,4.41056,4.45825,2090,InfantMortality
6.30518,4.32105,4.37286,2091,InfantMortality
6.21481,4.23566,4.29078,2092,InfantMortality
6.12571,4.15401,4.21159,2093,InfantMortality
6.04429,4.08497,4.14231,2094,InfantMortality
5.96332,4.0189,4.0789,2095,InfantMortality
5.88351,3.95479,4.01725,2096,InfantMortality
5.80443,3.89256,3.95661,2097,InfantMortality
5.72729,3.83274,3.89784,2098,InfantMortality
5.6573,3.77772,3.84399,2099,InfantMortality
5.58909,3.72491,3.7923,2100,InfantMortality
3.94867,3.94867,3.94867,2019,MalnChild_Number
3.86227,3.86227,3.86227,2020,MalnChild_Number
3.75178,3.75178,3.75178,2021,MalnChild_Number
3.58887,3.58887,3.58887,2022,MalnChild_Number
3.45572,3.45572,3.45572,2023,MalnChild_Number
3.34966,3.34966,3.34966,2024,MalnChild_Number
3.21703,3.21276,3.21445,2025,MalnChild_Number
3.09495,3.06693,3.06728,2026,MalnChild_Number
2.98485,2.93297,2.93081,2027,MalnChild_Number
2.88133,2.80723,2.80624,2028,MalnChild_Number
2.78215,2.69073,2.68747,2029,MalnChild_Number
2.687,2.57537,2.56909,2030,MalnChild_Number
2.59759,2.46138,2.45478,2031,MalnChild_Number
2.5124,2.34851,2.33996,2032,MalnChild_Number
2.43098,2.23998,2.22875,2033,MalnChild_Number
2.35292,2.13651,2.12261,2034,MalnChild_Number
2.27738,2.04709,2.03243,2035,MalnChild_Number
2.204,1.97142,1.95627,2036,MalnChild_Number
2.13247,1.90839,1.89296,2037,MalnChild_Number
2.0625,1.85946,1.84483,2038,MalnChild_Number
1.99779,1.82118,1.80769,2039,MalnChild_Number
1.93977,1.78454,1.77151,2040,MalnChild_Number
1.88807,1.74868,1.73676,2041,MalnChild_Number
1.84202,1.71454,1.7046,2042,MalnChild_Number
1.80137,1.68083,1.67159,2043,MalnChild_Number
1.76202,1.6471,1.63857,2044,MalnChild_Number
1.72236,1.61357,1.60563,2045,MalnChild_Number
1.68255,1.57969,1.57298,2046,MalnChild_Number
1.64279,1.54517,1.53958,2047,MalnChild_Number
1.60277,1.51021,1.50536,2048,MalnChild_Number
1.56308,1.47543,1.47092,2049,MalnChild_Number
1.52362,1.4403,1.43603,2050,MalnChild_Number
1.48417,1.40479,1.40059,2051,MalnChild_Number
1.44501,1.36908,1.36496,2052,MalnChild_Number
1.4063,1.33328,1.32922,2053,MalnChild_Number
1.36821,1.29767,1.29362,2054,MalnChild_Number
1.33114,1.26254,1.25828,2055,MalnChild_Number
1.29475,1.22793,1.22401,2056,MalnChild_Number
1.2593,1.19463,1.19099,2057,MalnChild_Number
1.2246,1.16188,1.15872,2058,MalnChild_Number
1.19092,1.13035,1.12752,2059,MalnChild_Number
1.15793,1.09965,1.09727,2060,MalnChild_Number
1.12613,1.0703,1.06839,2061,MalnChild_Number
1.09503,1.04206,1.04085,2062,MalnChild_Number
1.06514,1.01514,1.01423,2063,MalnChild_Number
1.03619,0.98944,0.98919,2064,MalnChild_Number
1.00825,0.96513,0.96553,2065,MalnChild_Number
0.98129,0.94199,0.94279,2066,MalnChild_Number
0.95528,0.92008,0.92126,2067,MalnChild_Number
0.93034,0.89891,0.90055,2068,MalnChild_Number
0.90623,0.87872,0.88087,2069,MalnChild_Number
0.88449,0.86047,0.86297,2070,MalnChild_Number
0.86422,0.84252,0.84537,2071,MalnChild_Number
0.8445,0.82546,0.82867,2072,MalnChild_Number
0.82549,0.80835,0.81194,2073,MalnChild_Number
0.807,0.79156,0.79543,2074,MalnChild_Number
0.78888,0.7748,0.7789,2075,MalnChild_Number
0.77138,0.75839,0.76275,2076,MalnChild_Number
0.7541,0.74188,0.74654,2077,MalnChild_Number
0.73714,0.72626,0.73105,2078,MalnChild_Number
0.72048,0.70983,0.71477,2079,MalnChild_Number
0.70389,0.69385,0.69883,2080,MalnChild_Number
