Baseline,SDG Push,JET SDG,Year,indicator
1.77815,1.7942,1.1555,2060,TempChange
1.79889,1.81562,1.15053,2061,TempChange
1.81918,1.8366,1.14488,2062,TempChange
1.83908,1.85716,1.13865,2063,TempChange
1.85857,1.87735,1.1319,2064,TempChange
1.87763,1.89712,1.12468,2065,TempChange
1.89622,1.91657,1.11703,2066,TempChange
1.91438,1.93567,1.10899,2067,TempChange
1.93204,1.95442,1.10057,2068,TempChange
1.94926,1.97276,1.09172,2069,TempChange
1.966,1.99069,1.08253,2070,TempChange
1.98228,2.00808,1.07306,2071,TempChange
1.99807,2.02494,1.06336,2072,TempChange
2.0133,2.04132,1.05344,2073,TempChange
2.02802,2.05727,1.04334,2074,TempChange
2.04225,2.07283,1.03304,2075,TempChange
2.05601,2.088,1.02256,2076,TempChange
2.06934,2.10281,1.0119,2077,TempChange
2.08226,2.11725,1.00104,2078,TempChange
2.09466,2.13123,0.98992,2079,TempChange
2.10664,2.14478,0.97861,2080,TempChange
2.11825,2.15794,0.96711,2081,TempChange
2.12945,2.17072,0.9554,2082,TempChange
2.14027,2.18312,0.94349,2083,TempChange
2.1507,2.19516,0.93137,2084,TempChange
2.16076,2.20683,0.91905,2085,TempChange
2.17046,2.21813,0.90653,2086,TempChange
2.17982,2.22908,0.89382,2087,TempChange
2.1888,2.2397,0.8809,2088,TempChange
2.19738,2.25,0.86778,2089,TempChange
2.20564,2.25999,0.85449,2090,TempChange
2.21359,2.26967,0.84101,2091,TempChange
2.22121,2.27905,0.82736,2092,TempChange
2.22853,2.28814,0.81356,2093,TempChange
2.23554,2.29694,0.79961,2094,TempChange
2.24225,2.30543,0.78554,2095,TempChange
2.24865,2.3136,0.77134,2096,TempChange
2.25474,2.32143,0.75702,2097,TempChange
2.26053,2.32891,0.74261,2098,TempChange
2.26602,2.33602,0.7281,2099,TempChange
2.27121,2.34279,0.7135,2100,TempChange
7.4961,7.4961,7.4961,2019,WaterAccessImproved_Number
7.48334,7.48334,7.48334,2020,WaterAccessImproved_Number
7.46674,7.46674,7.46674,2021,WaterAccessImproved_Number
7.44907,7.44907,7.44907,2022,WaterAccessImproved_Number
7.42728,7.42728,7.42728,2023,WaterAccessImproved_Number
7.40604,7.40604,7.40604,2024,WaterAccessImproved_Number
7.38809,7.38809,7.38809,2025,WaterAccessImproved_Number
7.37536,7.37536,7.37536,2026,WaterAccessImproved_Number
7.36619,7.36629,7.36629,2027,WaterAccessImproved_Number
7.36047,7.36078,7.36078,2028,WaterAccessImproved_Number
7.35525,7.35583,7.35583,2029,WaterAccessImproved_Number
7.34566,7.3466,7.3466,2030,WaterAccessImproved_Number
7.32879,7.33016,7.33018,2031,WaterAccessImproved_Number
7.30513,7.30702,7.30707,2032,WaterAccessImproved_Number
7.27425,7.27676,7.27686,2033,WaterAccessImproved_Number
7.23796,7.2412,7.24135,2034,WaterAccessImproved_Number
7.19925,7.20334,7.20357,2035,WaterAccessImproved_Number
7.16015,7.1652,7.16552,2036,WaterAccessImproved_Number
7.12028,7.12643,7.12683,2037,WaterAccessImproved_Number
7.07988,7.08725,7.08774,2038,WaterAccessImproved_Number
7.03895,7.04766,7.04824,2039,WaterAccessImproved_Number
6.99709,7.00721,7.00789,2040,WaterAccessImproved_Number
6.95403,6.96559,6.96636,2041,WaterAccessImproved_Number
6.91008,6.92308,6.92395,2042,WaterAccessImproved_Number
6.8654,6.87982,6.88079,2043,WaterAccessImproved_Number
6.82011,6.83596,6.837,2044,WaterAccessImproved_Number
6.77433,6.79144,6.79257,2045,WaterAccessImproved_Number
6.72807,6.74631,6.74753,2046,WaterAccessImproved_Number
6.68121,6.70044,6.70176,2047,WaterAccessImproved_Number
6.63384,6.65395,6.65537,2048,WaterAccessImproved_Number
6.58599,6.60686,6.60839,2049,WaterAccessImproved_Number
6.53756,6.55909,6.56072,2050,WaterAccessImproved_Number
6.48867,6.51077,6.51249,2051,WaterAccessImproved_Number
6.4393,6.46187,6.46369,2052,WaterAccessImproved_Number
6.38937,6.41233,6.41423,2053,WaterAccessImproved_Number
6.33893,6.3622,6.36417,2054,WaterAccessImproved_Number
6.28786,6.31137,6.31341,2055,WaterAccessImproved_Number
6.23636,6.26005,6.26214,2056,WaterAccessImproved_Number
6.18445,6.20827,6.2104,2057,WaterAccessImproved_Number
6.13229,6.15619,6.15836,2058,WaterAccessImproved_Number
6.07982,6.10376,6.10597,2059,WaterAccessImproved_Number
6.02707,6.05103,6.05329,2060,WaterAccessImproved_Number
5.97407,5.99806,6.00036,2061,WaterAccessImproved_Number
5.92083,5.9449,5.94725,2062,WaterAccessImproved_Number
5.86746,5.89164,5.89404,2063,WaterAccessImproved_Number
5.814,5.83834,5.84078,2064,WaterAccessImproved_Number
5.76049,5.78502,5.78751,2065,WaterAccessImproved_Number
5.70705,5.7318,5.73433,2066,WaterAccessImproved_Number
5.65374,5.67873,5.68128,2067,WaterAccessImproved_Number
5.60067,5.62591,5.62849,2068,WaterAccessImproved_Number
5.54782,5.57329,5.57589,2069,WaterAccessImproved_Number
5.49532,5.52102,5.52363,2070,WaterAccessImproved_Number
5.44329,5.46921,5.47182,2071,WaterAccessImproved_Number
5.3918,5.41792,5.42052,2072,WaterAccessImproved_Number
5.34106,5.36736,5.36993,2073,WaterAccessImproved_Number
5.29109,5.31754,5.32009,2074,WaterAccessImproved_Number
5.24206,5.26863,5.27116,2075,WaterAccessImproved_Number
5.19388,5.22055,5.22305,2076,WaterAccessImproved_Number
5.14672,5.17347,5.17592,2077,WaterAccessImproved_Number
5.10051,5.12731,5.12972,2078,WaterAccessImproved_Number
5.05532,5.08215,5.08451,2079,WaterAccessImproved_Number
5.01126,5.03808,5.0404,2080,WaterAccessImproved_Number
4.96844,4.99522,4.99748,2081,WaterAccessImproved_Number
4.92685,4.95354,4.95575,2082,WaterAccessImproved_Number
4.88665,4.91321,4.91537,2083,WaterAccessImproved_Number
4.84779,4.87419,4.87629,2084,WaterAccessImproved_Number
4.81034,4.83653,4.83858,2085,WaterAccessImproved_Number
4.77429,4.80026,4.80226,2086,WaterAccessImproved_Number
4.73957,4.7653,4.76724,2087,WaterAccessImproved_Number
4.70619,4.73166,4.73354,2088,WaterAccessImproved_Number
4.67397,4.69918,4.701,2089,WaterAccessImproved_Number
4.64288,4.66783,4.66959,2090,WaterAccessImproved_Number
4.61275,4.63744,4.63915,2091,WaterAccessImproved_Number
4.58361,4.60805,4.60971,2092,WaterAccessImproved_Number
4.55545,4.57965,4.58127,2093,WaterAccessImproved_Number
4.52816,4.55214,4.55372,2094,WaterAccessImproved_Number
4.5016,4.52538,4.52692,2095,WaterAccessImproved_Number
4.47575,4.49935,4.50085,2096,WaterAccessImproved_Number
4.45059,4.47404,4.47549,2097,WaterAccessImproved_Number
4.42603,4.44934,4.45075,2098,WaterAccessImproved_Number
4.40202,4.4252,4.42657,2099,WaterAccessImproved_Number
4.37834,4.40142,4.40275,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
