Baseline,SDG Push,JET SDG,Year,indicator
1.8818,1.84984,1.84797,2029,MalnChild_Percent
1.86767,1.83178,1.82893,2030,MalnChild_Percent
1.85188,1.81447,1.81087,2031,MalnChild_Percent
1.83795,1.797,1.79275,2032,MalnChild_Percent
1.82887,1.78059,1.7758,2033,MalnChild_Percent
1.81594,1.76567,1.76089,2034,MalnChild_Percent
1.80662,1.75209,1.7472,2035,MalnChild_Percent
1.79833,1.73939,1.73443,2036,MalnChild_Percent
1.79051,1.72745,1.72236,2037,MalnChild_Percent
1.7839,1.7183,1.7132,2038,MalnChild_Percent
1.77717,1.70967,1.70453,2039,MalnChild_Percent
1.76924,1.70204,1.69686,2040,MalnChild_Percent
1.75963,1.69518,1.68965,2041,MalnChild_Percent
1.75202,1.68991,1.68424,2042,MalnChild_Percent
1.74487,1.68456,1.67886,2043,MalnChild_Percent
1.73781,1.67964,1.67475,2044,MalnChild_Percent
1.73088,1.67594,1.67122,2045,MalnChild_Percent
1.72452,1.67253,1.66802,2046,MalnChild_Percent
1.71853,1.66927,1.66496,2047,MalnChild_Percent
1.71282,1.66628,1.66211,2048,MalnChild_Percent
1.70724,1.66351,1.6595,2049,MalnChild_Percent
1.7026,1.66077,1.65697,2050,MalnChild_Percent
1.69811,1.65805,1.65446,2051,MalnChild_Percent
1.69387,1.65538,1.65194,2052,MalnChild_Percent
1.69068,1.65262,1.64945,2053,MalnChild_Percent
1.68699,1.64988,1.64671,2054,MalnChild_Percent
1.68313,1.64716,1.64375,2055,MalnChild_Percent
1.67913,1.64381,1.64084,2056,MalnChild_Percent
1.67359,1.64118,1.63852,2057,MalnChild_Percent
1.66878,1.6383,1.63595,2058,MalnChild_Percent
1.66377,1.63556,1.63355,2059,MalnChild_Percent
1.65951,1.63285,1.63113,2060,MalnChild_Percent
1.65496,1.63015,1.62876,2061,MalnChild_Percent
1.65069,1.62745,1.62642,2062,MalnChild_Percent
1.64577,1.62476,1.62404,2063,MalnChild_Percent
1.64086,1.62225,1.62176,2064,MalnChild_Percent
1.63544,1.61991,1.61962,2065,MalnChild_Percent
1.63012,1.61742,1.61721,2066,MalnChild_Percent
1.62448,1.61495,1.61475,2067,MalnChild_Percent
1.61927,1.6122,1.61206,2068,MalnChild_Percent
1.61378,1.60963,1.60968,2069,MalnChild_Percent
1.60766,1.60719,1.6073,2070,MalnChild_Percent
1.60374,1.60407,1.60429,2071,MalnChild_Percent
1.59979,1.60168,1.60209,2072,MalnChild_Percent
1.59601,1.59834,1.59857,2073,MalnChild_Percent
1.5924,1.59488,1.59333,2074,MalnChild_Percent
1.58893,1.58942,1.58846,2075,MalnChild_Percent
1.58561,1.58473,1.58431,2076,MalnChild_Percent
1.58254,1.5806,1.58066,2077,MalnChild_Percent
1.57953,1.57696,1.57755,2078,MalnChild_Percent
1.57693,1.57359,1.5747,2079,MalnChild_Percent
1.57408,1.5707,1.57223,2080,MalnChild_Percent
1.57141,1.56797,1.56985,2081,MalnChild_Percent
1.56878,1.56553,1.5678,2082,MalnChild_Percent
1.56627,1.56313,1.56589,2083,MalnChild_Percent
1.56396,1.56112,1.56419,2084,MalnChild_Percent
1.56173,1.55929,1.56278,2085,MalnChild_Percent
1.55959,1.55765,1.56121,2086,MalnChild_Percent
1.55745,1.55606,1.56019,2087,MalnChild_Percent
1.55509,1.55476,1.55947,2088,MalnChild_Percent
1.55241,1.55394,1.55908,2089,MalnChild_Percent
1.55023,1.55355,1.55923,2090,MalnChild_Percent
1.54851,1.5534,1.55959,2091,MalnChild_Percent
1.54717,1.55373,1.56056,2092,MalnChild_Percent
1.54601,1.55907,1.56759,2093,MalnChild_Percent
1.54199,1.56721,1.57576,2094,MalnChild_Percent
1.53813,1.57543,1.58399,2095,MalnChild_Percent
1.53455,1.58373,1.59243,2096,MalnChild_Percent
1.53118,1.59192,1.60057,2097,MalnChild_Percent
1.52807,1.60013,1.60887,2098,MalnChild_Percent
1.52508,1.60829,1.61716,2099,MalnChild_Percent
1.52211,1.61629,1.62529,2100,MalnChild_Percent
0.06131,0.06131,0.06131,2019,MalnPop_Number
0.06475,0.06475,0.06475,2020,MalnPop_Number
0.05947,0.05947,0.05947,2021,MalnPop_Number
0.05483,0.05483,0.05483,2022,MalnPop_Number
0.05233,0.05233,0.05233,2023,MalnPop_Number
0.04882,0.04882,0.04882,2024,MalnPop_Number
0.04501,0.04477,0.04477,2025,MalnPop_Number
0.04148,0.03945,0.03944,2026,MalnPop_Number
0.03881,0.03501,0.03497,2027,MalnPop_Number
0.03608,0.03081,0.03074,2028,MalnPop_Number
0.0336,0.02719,0.02708,2029,MalnPop_Number
0.03129,0.02397,0.02384,2030,MalnPop_Number
0.02913,0.02113,0.02099,2031,MalnPop_Number
0.02712,0.01863,0.01847,2032,MalnPop_Number
0.02529,0.01643,0.01627,2033,MalnPop_Number
0.02362,0.0145,0.01436,2034,MalnPop_Number
0.02205,0.01278,0.01265,2035,MalnPop_Number
0.02058,0.01124,0.01112,2036,MalnPop_Number
0.01917,0.00985,0.00975,2037,MalnPop_Number
0.01782,0.00862,0.00853,2038,MalnPop_Number
0.0165,0.00749,0.00741,2039,MalnPop_Number
0.01522,0.00645,0.00638,2040,MalnPop_Number
0.01398,0.00569,0.00563,2041,MalnPop_Number
0.01278,0.00497,0.0049,2042,MalnPop_Number
0.01162,0.00426,0.0042,2043,MalnPop_Number
0.01051,0.00356,0.00351,2044,MalnPop_Number
0.00944,0.00289,0.00283,2045,MalnPop_Number
0.00841,0.00223,0.00218,2046,MalnPop_Number
0.00743,0.00159,0.00154,2047,MalnPop_Number
0.00649,0.00096,0.00092,2048,MalnPop_Number
0.00611,0.0009,0.00085,2049,MalnPop_Number
0.00577,0.00083,0.00079,2050,MalnPop_Number
0.00543,0.00077,0.00074,2051,MalnPop_Number
0.00512,0.00072,0.00068,2052,MalnPop_Number
0.00483,0.00067,0.00063,2053,MalnPop_Number
0.00455,0.00062,0.00059,2054,MalnPop_Number
0.00429,0.00057,0.00054,2055,MalnPop_Number
0.00404,0.00053,0.0005,2056,MalnPop_Number
0.0038,0.00049,0.00047,2057,MalnPop_Number
0.00358,0.00045,0.00043,2058,MalnPop_Number
0.00336,0.00042,0.0004,2059,MalnPop_Number
0.00315,0.00038,0.00037,2060,MalnPop_Number
0.00296,0.00035,0.00034,2061,MalnPop_Number
0.00277,0.00032,0.00031,2062,MalnPop_Number
0.0026,0.0003,0.00029,2063,MalnPop_Number
0.00243,0.00027,0.00026,2064,MalnPop_Number
0.00228,0.00025,0.00024,2065,MalnPop_Number
0.00213,0.00023,0.00022,2066,MalnPop_Number
0.002,0.00021,0.0002,2067,MalnPop_Number
0.00188,0.00019,0.00019,2068,MalnPop_Number
0.00176,0.00018,0.00017,2069,MalnPop_Number
0.00165,0.00016,0.00016,2070,MalnPop_Number
0.00155,0.00015,0.00014,2071,MalnPop_Number
0.00146,0.00014,0.00013,2072,MalnPop_Number
0.00138,0.00012,0.00012,2073,MalnPop_Number
0.0013,0.00011,0.00011,2074,MalnPop_Number
0.00123,0.0001,0.00009,2075,MalnPop_Number
0.00117,0.00009,0.00008,2076,MalnPop_Number
0.00111,0.00008,0.00008,2077,MalnPop_Number
0.00105,0.00007,0.00007,2078,MalnPop_Number
0.001,0.00007,0.00006,2079,MalnPop_Number
0.00094,0.00006,0.00006,2080,MalnPop_Number
0.00089,0.00005,0.00005,2081,MalnPop_Number
0.00085,0.00005,0.00005,2082,MalnPop_Number
0.0008,0.00004,0.00004,2083,MalnPop_Number
0.00075,0.00004,0.00004,2084,MalnPop_Number
0.00071,0.00004,0.00004,2085,MalnPop_Number
0.00067,0.00003,0.00003,2086,MalnPop_Number
0.00063,0.00003,0.00003,2087,MalnPop_Number
0.00059,0.00003,0.00003,2088,MalnPop_Number
0.00055,0.00002,0.00002,2089,MalnPop_Number
0.00052,0.00002,0.00002,2090,MalnPop_Number
0.00049,0.00002,0.00002,2091,MalnPop_Number
0.00046,0.00002,0.00002,2092,MalnPop_Number
0.00043,0.00002,0.00002,2093,MalnPop_Number
0.0004,0.00002,0.00002,2094,MalnPop_Number
0.00037,0.00002,0.00002,2095,MalnPop_Number
0.00035,0.00002,0.00002,2096,MalnPop_Number
0.00033,0.00002,0.00002,2097,MalnPop_Number
0.00031,0.00002,0.00002,2098,MalnPop_Number
0.00029,0.00002,0.00002,2099,MalnPop_Number
0.00027,0.00002,0.00002,2100,MalnPop_Number
2.9,2.9,2.9,2019,MalnPop_Percent
3.07228,3.07228,3.07228,2020,MalnPop_Percent
2.83184,2.83184,2.83184,2021,MalnPop_Percent
2.62032,2.62032,2.62032,2022,MalnPop_Percent
2.51073,2.51073,2.51073,2023,MalnPop_Percent
2.35139,2.35139,2.35139,2024,MalnPop_Percent
2.17607,2.16441,2.16435,2025,MalnPop_Percent
2.01317,1.91487,1.91435,2026,MalnPop_Percent
1.89106,1.70594,1.70424,2027,MalnPop_Percent
1.76587,1.50758,1.5044,2028,MalnPop_Percent
1.65161,1.33605,1.33095,2029,MalnPop_Percent
1.54502,1.18355,1.17681,2030,MalnPop_Percent
1.44535,1.04823,1.04102,2031,MalnPop_Percent
1.35236,0.92847,0.92074,2032,MalnPop_Percent
1.26787,0.82327,0.81542,2033,MalnPop_Percent
1.19108,0.73064,0.72322,2034,MalnPop_Percent
1.11812,0.64736,0.64062,2035,MalnPop_Percent
1.04979,0.57264,0.56663,2036,MalnPop_Percent
0.98423,0.50497,0.49965,2037,MalnPop_Percent
0.92051,0.44455,0.43991,2038,MalnPop_Percent
0.85807,0.3886,0.38459,2039,MalnPop_Percent
0.79687,0.3368,0.33335,2040,MalnPop_Percent
0.73699,0.29934,0.29587,2041,MalnPop_Percent
0.67839,0.26296,0.25956,2042,MalnPop_Percent
0.62139,0.22693,0.22359,2043,MalnPop_Percent
0.56588,0.19134,0.18814,2044,MalnPop_Percent
0.51206,0.15625,0.15319,2045,MalnPop_Percent
0.46001,0.12159,0.11871,2046,MalnPop_Percent
0.40952,0.08727,0.08457,2047,MalnPop_Percent
0.36029,0.05331,0.05074,2048,MalnPop_Percent
0.34233,0.04994,0.04751,2049,MalnPop_Percent
0.32551,0.04676,0.04449,2050,MalnPop_Percent
0.30936,0.04377,0.04165,2051,MalnPop_Percent
0.29412,0.04096,0.03898,2052,MalnPop_Percent
0.27962,0.03831,0.03649,2053,MalnPop_Percent
0.26585,0.03581,0.03409,2054,MalnPop_Percent
0.25286,0.03348,0.03181,2055,MalnPop_Percent
0.24057,0.03118,0.02968,2056,MalnPop_Percent
0.22863,0.02912,0.02778,2057,MalnPop_Percent
0.21712,0.02713,0.02592,2058,MalnPop_Percent
0.206,0.02525,0.02417,2059,MalnPop_Percent
0.19525,0.02348,0.02251,2060,MalnPop_Percent
0.18496,0.02182,0.02094,2061,MalnPop_Percent
0.17515,0.02026,0.01947,2062,MalnPop_Percent
0.16582,0.0188,0.01809,2063,MalnPop_Percent
0.15696,0.01746,0.01681,2064,MalnPop_Percent
0.14862,0.01623,0.01564,2065,MalnPop_Percent
0.14082,0.01506,0.0145,2066,MalnPop_Percent
0.13342,0.01397,0.01343,2067,MalnPop_Percent
0.1267,0.01291,0.01241,2068,MalnPop_Percent
0.12021,0.01194,0.01149,2069,MalnPop_Percent
0.11401,0.01104,0.01062,2070,MalnPop_Percent
0.10853,0.01017,0.00978,2071,MalnPop_Percent
0.10337,0.00939,0.00905,2072,MalnPop_Percent
0.09865,0.00864,0.00829,2073,MalnPop_Percent
0.09433,0.00794,0.00746,2074,MalnPop_Percent
0.09031,0.00714,0.00674,2075,MalnPop_Percent
0.08653,0.00646,0.00612,2076,MalnPop_Percent
0.08298,0.00587,0.00559,2077,MalnPop_Percent
0.07958,0.00536,0.00512,2078,MalnPop_Percent
0.07642,0.0049,0.00471,2079,MalnPop_Percent
0.07325,0.0045,0.00434,2080,MalnPop_Percent
0.0702,0.00413,0.00399,2081,MalnPop_Percent
0.06719,0.0038,0.00368,2082,MalnPop_Percent
0.06422,0.00348,0.00339,2083,MalnPop_Percent
0.06129,0.00319,0.00311,2084,MalnPop_Percent
0.05847,0.00292,0.00286,2085,MalnPop_Percent
0.0557,0.00268,0.00263,2086,MalnPop_Percent
0.05301,0.00246,0.00242,2087,MalnPop_Percent
0.05029,0.00226,0.00224,2088,MalnPop_Percent
0.04753,0.00209,0.00208,2089,MalnPop_Percent
0.04506,0.00194,0.00194,2090,MalnPop_Percent
0.04281,0.00181,0.00181,2091,MalnPop_Percent
0.04076,0.00169,0.00171,2092,MalnPop_Percent
0.03886,0.00164,0.00168,2093,MalnPop_Percent
0.03653,0.00163,0.00168,2094,MalnPop_Percent
0.03439,0.00163,0.00167,2095,MalnPop_Percent
0.03243,0.00163,0.00167,2096,MalnPop_Percent
0.03062,0.00163,0.00167,2097,MalnPop_Percent
0.02895,0.00163,0.00168,2098,MalnPop_Percent
0.02741,0.00163,0.00168,2099,MalnPop_Percent
0.02595,0.00163,0.00169,2100,MalnPop_Percent
3,3,3,2019,MaternalMortality
7.97577,7.97577,7.97577,2020,MaternalMortality
7.7365,7.7365,7.7365,2021,MaternalMortality
7.50441,7.50441,7.50441,2022,MaternalMortality
7.27927,7.27927,7.27927,2023,MaternalMortality
7.0609,7.0609,7.0609,2024,MaternalMortality
6.84907,6.84907,6.84907,2025,MaternalMortality
6.6436,6.6436,6.6436,2026,MaternalMortality
6.44429,6.44429,6.44429,2027,MaternalMortality
6.25096,6.25096,6.25096,2028,MaternalMortality
6.06343,6.06343,6.06343,2029,MaternalMortality
5.88153,5.88153,5.88153,2030,MaternalMortality
5.70508,5.70508,5.70508,2031,MaternalMortality
5.53393,5.53393,5.53393,2032,MaternalMortality
5.36791,5.36791,5.36791,2033,MaternalMortality
5.20688,5.20688,5.20688,2034,MaternalMortality
5.05067,5.05067,5.05067,2035,MaternalMortality
4.89915,4.89915,4.89915,2036,MaternalMortality
4.75218,4.75218,4.75218,2037,MaternalMortality
4.60961,4.60961,4.60961,2038,MaternalMortality
4.47132,4.47132,4.47132,2039,MaternalMortality
4.33718,4.33718,4.33718,2040,MaternalMortality
4.20707,4.20707,4.20707,2041,MaternalMortality
4.08086,4.08086,4.08086,2042,MaternalMortality
3.95843,3.95843,3.95843,2043,MaternalMortality
3.83968,3.83968,3.83968,2044,MaternalMortality
3.72449,3.72449,3.72449,2045,MaternalMortality
3.61275,3.61275,3.61275,2046,MaternalMortality
3.50437,3.50437,3.50437,2047,MaternalMortality
3.39924,3.39924,3.39924,2048,MaternalMortality
3.29726,3.29726,3.29726,2049,MaternalMortality
3.19834,3.19834,3.19834,2050,MaternalMortality
3.10239,3.10239,3.10239,2051,MaternalMortality
3.00932,3.00932,3.00932,2052,MaternalMortality
3,3,3,2053,MaternalMortality
3,3,3,2054,MaternalMortality
3,3,3,2055,MaternalMortality
3,3,3,2056,MaternalMortality
3,3,3,2057,MaternalMortality
3,3,3,2058,MaternalMortality
3,3,3,2059,MaternalMortality
3,3,3,2060,MaternalMortality
3,3,3,2061,MaternalMortality
3,3,3,2062,MaternalMortality
3,3,3,2063,MaternalMortality
3,3,3,2064,MaternalMortality
3,3,3,2065,MaternalMortality
3,3,3,2066,MaternalMortality
3,3,3,2067,MaternalMortality
3,3,3,2068,MaternalMortality
3,3,3,2069,MaternalMortality
3,3,3,2070,MaternalMortality
3,3,3,2071,MaternalMortality
3,3,3,2072,MaternalMortality
3,3,3,2073,MaternalMortality
3,3,3,2074,MaternalMortality
3,3,3,2075,MaternalMortality
3,3,3,2076,MaternalMortality
3,3,3,2077,MaternalMortality
3,3,3,2078,MaternalMortality
3,3,3,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
3.5,3.5,3.5,2019,NeonatalMortality
3.80082,3.80082,3.80082,2020,NeonatalMortality
3.66551,3.66551,3.66551,2021,NeonatalMortality
3.57896,3.57896,3.57896,2022,NeonatalMortality
3.56279,3.56279,3.56279,2023,NeonatalMortality
3.49584,3.49584,3.49584,2024,NeonatalMortality
3.41832,3.41877,3.4194,2025,NeonatalMortality
3.34837,3.3456,3.34563,2026,NeonatalMortality
3.32353,3.31343,3.31281,2027,NeonatalMortality
3.28384,3.26788,3.2658,2028,NeonatalMortality
3.24997,3.22636,3.22195,2029,NeonatalMortality
3.21638,3.18573,3.1781,2030,NeonatalMortality
3.18155,3.14382,3.1337,2031,NeonatalMortality
3.14665,3.10112,3.08728,2032,NeonatalMortality
3.11238,3.0579,3.04072,2033,NeonatalMortality
3.07549,3.01265,2.99282,2034,NeonatalMortality
3.03865,2.96629,2.94446,2035,NeonatalMortality
3.00173,2.91938,2.8958,2036,NeonatalMortality
2.96517,2.87279,2.84774,2037,NeonatalMortality
2.9298,2.82726,2.80112,2038,NeonatalMortality
2.89574,2.78368,2.75637,2039,NeonatalMortality
2.86264,2.7427,2.71399,2040,NeonatalMortality
2.83037,2.70216,2.67133,2041,NeonatalMortality
2.79965,2.66247,2.63006,2042,NeonatalMortality
2.77022,2.62406,2.58994,2043,NeonatalMortality
2.74204,2.58668,2.55116,2044,NeonatalMortality
2.71508,2.55055,2.51358,2045,NeonatalMortality
2.68956,2.51558,2.47781,2046,NeonatalMortality
2.66526,2.48162,2.44303,2047,NeonatalMortality
2.6418,2.4485,2.40905,2048,NeonatalMortality
2.61889,2.41629,2.37628,2049,NeonatalMortality
2.59677,2.38459,2.34432,2050,NeonatalMortality
2.57518,2.35356,2.31325,2051,NeonatalMortality
2.55418,2.32316,2.28306,2052,NeonatalMortality
2.53388,2.29335,2.25355,2053,NeonatalMortality
2.51383,2.26395,2.22461,2054,NeonatalMortality
2.49407,2.23496,2.19621,2055,NeonatalMortality
2.47444,2.20626,2.16826,2056,NeonatalMortality
2.45424,2.17737,2.14062,2057,NeonatalMortality
2.43404,2.14866,2.11288,2058,NeonatalMortality
2.41352,2.11982,2.08497,2059,NeonatalMortality
2.39318,2.09137,2.05703,2060,NeonatalMortality
2.37279,2.06306,2.02921,2061,NeonatalMortality
2.35265,2.03514,2.00151,2062,NeonatalMortality
2.33256,2.00748,1.97414,2063,NeonatalMortality
2.3127,1.98039,1.94716,2064,NeonatalMortality
2.29294,1.95365,1.92067,2065,NeonatalMortality
2.27338,1.92649,1.89336,2066,NeonatalMortality
2.25378,1.89869,1.86573,2067,NeonatalMortality
2.23411,1.87017,1.83751,2068,NeonatalMortality
2.21501,1.84207,1.80999,2069,NeonatalMortality
2.19554,1.81342,1.78192,2070,NeonatalMortality
2.17622,1.78417,1.75341,2071,NeonatalMortality
2.15686,1.75478,1.72501,2072,NeonatalMortality
2.13778,1.72575,1.69507,2073,NeonatalMortality
2.11911,1.69705,1.66045,2074,NeonatalMortality
2.10096,1.66237,1.62774,2075,NeonatalMortality
2.08292,1.62983,1.59709,2076,NeonatalMortality
2.06485,1.59928,1.56806,2077,NeonatalMortality
2.04674,1.57053,1.54093,2078,NeonatalMortality
2.02856,1.54332,1.51516,2079,NeonatalMortality
2.01011,1.5176,1.49064,2080,NeonatalMortality
1.99142,1.49275,1.46678,2081,NeonatalMortality
1.97228,1.46866,1.44371,2082,NeonatalMortality
1.95259,1.44511,1.42112,2083,NeonatalMortality
1.93219,1.42202,1.39902,2084,NeonatalMortality
1.91173,1.40009,1.37825,2085,NeonatalMortality
1.89105,1.3792,1.3584,2086,NeonatalMortality
1.87032,1.35939,1.33958,2087,NeonatalMortality
1.84837,1.34072,1.32187,2088,NeonatalMortality
1.82512,1.32325,1.30523,2089,NeonatalMortality
1.80315,1.30699,1.28975,2090,NeonatalMortality
1.78231,1.29187,1.27536,2091,NeonatalMortality
1.76248,1.27778,1.26197,2092,NeonatalMortality
1.74359,1.26484,1.24981,2093,NeonatalMortality
1.72538,1.25298,1.2386,2094,NeonatalMortality
1.70797,1.24195,1.22819,2095,NeonatalMortality
1.6913,1.23166,1.21851,2096,NeonatalMortality
1.67534,1.22204,1.20949,2097,NeonatalMortality
1.65991,1.21308,1.20116,2098,NeonatalMortality
1.64546,1.20518,1.19381,2099,NeonatalMortality
1.63112,1.19762,1.18677,2100,NeonatalMortality
0.0827,0.0827,0.0827,2019,Pov190_Number
0.09683,0.09683,0.09683,2020,Pov190_Number
0.08987,0.08987,0.08987,2021,Pov190_Number
0.09487,0.09487,0.09487,2022,Pov190_Number
0.10569,0.10569,0.10569,2023,Pov190_Number
0.1199,0.1199,0.1199,2024,Pov190_Number
0.1293,0.12484,0.12461,2025,Pov190_Number
0.13208,0.12402,0.12367,2026,Pov190_Number
0.13282,0.12208,0.12115,2027,Pov190_Number
0.13724,0.12393,0.12216,2028,Pov190_Number
0.13835,0.12345,0.12085,2029,Pov190_Number
0.13156,0.11563,0.11281,2030,Pov190_Number
0.12315,0.10595,0.1038,2031,Pov190_Number
0.11746,0.09782,0.09637,2032,Pov190_Number
0.10806,0.08723,0.08661,2033,Pov190_Number
0.10022,0.07719,0.0771,2034,Pov190_Number
0.09313,0.06767,0.06761,2035,Pov190_Number
0.08674,0.05942,0.05954,2036,Pov190_Number
0.08178,0.0528,0.05215,2037,Pov190_Number
0.07765,0.04851,0.04689,2038,Pov190_Number
0.07286,0.04406,0.04139,2039,Pov190_Number
0.06639,0.03906,0.03561,2040,Pov190_Number
0.05886,0.03342,0.02963,2041,Pov190_Number
0.05118,0.02798,0.02435,2042,Pov190_Number
0.04445,0.02335,0.02012,2043,Pov190_Number
0.03906,0.01964,0.0169,2044,Pov190_Number
0.035,0.0168,0.01453,2045,Pov190_Number
0.03207,0.01472,0.0128,2046,Pov190_Number
0.02994,0.01319,0.01155,2047,Pov190_Number
0.02842,0.01209,0.01063,2048,Pov190_Number
0.02736,0.01131,0.00995,2049,Pov190_Number
0.02664,0.01076,0.00942,2050,Pov190_Number
0.02625,0.01037,0.00901,2051,Pov190_Number
0.02608,0.01005,0.00869,2052,Pov190_Number
0.02591,0.00971,0.00837,2053,Pov190_Number
0.02567,0.00932,0.00804,2054,Pov190_Number
0.02529,0.00889,0.00768,2055,Pov190_Number
0.02432,0.0082,0.0073,2056,Pov190_Number
0.02327,0.00753,0.00676,2057,Pov190_Number
0.02214,0.00685,0.00621,2058,Pov190_Number
0.02127,0.00635,0.00567,2059,Pov190_Number
0.02051,0.0059,0.00524,2060,Pov190_Number
0.01995,0.00555,0.00487,2061,Pov190_Number
0.01931,0.00519,0.00455,2062,Pov190_Number
0.01863,0.00483,0.00424,2063,Pov190_Number
0.01774,0.00443,0.00392,2064,Pov190_Number
0.01672,0.00401,0.00358,2065,Pov190_Number
0.01556,0.00358,0.00322,2066,Pov190_Number
0.01433,0.00315,0.00284,2067,Pov190_Number
0.01314,0.00275,0.00248,2068,Pov190_Number
0.01205,0.00238,0.00213,2069,Pov190_Number
0.01107,0.00206,0.00182,2070,Pov190_Number
0.01022,0.00178,0.00155,2071,Pov190_Number
0.00948,0.00155,0.00133,2072,Pov190_Number
0.00885,0.00135,0.00115,2073,Pov190_Number
0.0083,0.00118,0.001,2074,Pov190_Number
0.00779,0.00103,0.00087,2075,Pov190_Number
0.00729,0.0009,0.00076,2076,Pov190_Number
0.00679,0.00078,0.00066,2077,Pov190_Number
0.00629,0.00066,0.00057,2078,Pov190_Number
0.00578,0.00056,0.00049,2079,Pov190_Number
0.00528,0.00048,0.00042,2080,Pov190_Number
