Baseline,SDG Push,JET SDG,Year,indicator
0.70972,0.71074,0.71075,2033,WaterAccessImproved_Number
0.71402,0.7151,0.71511,2034,WaterAccessImproved_Number
0.71817,0.71931,0.71933,2035,WaterAccessImproved_Number
0.72216,0.72338,0.7234,2036,WaterAccessImproved_Number
0.72598,0.72729,0.72732,2037,WaterAccessImproved_Number
0.72969,0.73109,0.73112,2038,WaterAccessImproved_Number
0.73329,0.73479,0.73483,2039,WaterAccessImproved_Number
0.73677,0.73838,0.73842,2040,WaterAccessImproved_Number
0.74012,0.74183,0.74188,2041,WaterAccessImproved_Number
0.74333,0.74515,0.7452,2042,WaterAccessImproved_Number
0.74643,0.74835,0.74841,2043,WaterAccessImproved_Number
0.74941,0.75145,0.75151,2044,WaterAccessImproved_Number
0.75228,0.75442,0.7545,2045,WaterAccessImproved_Number
0.75503,0.75728,0.75736,2046,WaterAccessImproved_Number
0.75764,0.75998,0.76007,2047,WaterAccessImproved_Number
0.76012,0.76256,0.76266,2048,WaterAccessImproved_Number
0.76247,0.76501,0.76511,2049,WaterAccessImproved_Number
0.76469,0.76731,0.76741,2050,WaterAccessImproved_Number
0.76677,0.76946,0.76956,2051,WaterAccessImproved_Number
0.7687,0.77146,0.77156,2052,WaterAccessImproved_Number
0.77051,0.77331,0.77341,2053,WaterAccessImproved_Number
0.77216,0.775,0.7751,2054,WaterAccessImproved_Number
0.77367,0.77654,0.77664,2055,WaterAccessImproved_Number
0.77506,0.77793,0.77803,2056,WaterAccessImproved_Number
0.77632,0.77921,0.7793,2057,WaterAccessImproved_Number
0.77747,0.78035,0.78044,2058,WaterAccessImproved_Number
0.77853,0.78139,0.78147,2059,WaterAccessImproved_Number
0.77947,0.78231,0.78239,2060,WaterAccessImproved_Number
0.78033,0.78314,0.78321,2061,WaterAccessImproved_Number
0.78113,0.78389,0.78396,2062,WaterAccessImproved_Number
0.78186,0.78458,0.78464,2063,WaterAccessImproved_Number
0.78251,0.78518,0.78524,2064,WaterAccessImproved_Number
0.78312,0.78573,0.78579,2065,WaterAccessImproved_Number
0.78367,0.78624,0.78629,2066,WaterAccessImproved_Number
0.78419,0.7867,0.78674,2067,WaterAccessImproved_Number
0.78467,0.78713,0.78717,2068,WaterAccessImproved_Number
0.78513,0.78753,0.78757,2069,WaterAccessImproved_Number
0.78555,0.7879,0.78793,2070,WaterAccessImproved_Number
0.78595,0.78825,0.78827,2071,WaterAccessImproved_Number
0.78632,0.78856,0.78858,2072,WaterAccessImproved_Number
0.78667,0.78886,0.78888,2073,WaterAccessImproved_Number
0.787,0.78914,0.78915,2074,WaterAccessImproved_Number
0.78731,0.78938,0.78939,2075,WaterAccessImproved_Number
0.78758,0.7896,0.7896,2076,WaterAccessImproved_Number
0.78787,0.78981,0.7898,2077,WaterAccessImproved_Number
0.78815,0.79001,0.78999,2078,WaterAccessImproved_Number
0.78841,0.79018,0.79016,2079,WaterAccessImproved_Number
0.78869,0.79036,0.79033,2080,WaterAccessImproved_Number
0.78899,0.79055,0.79051,2081,WaterAccessImproved_Number
0.7893,0.79074,0.79069,2082,WaterAccessImproved_Number
0.78965,0.79096,0.7909,2083,WaterAccessImproved_Number
0.79001,0.79119,0.79112,2084,WaterAccessImproved_Number
0.79042,0.79145,0.79136,2085,WaterAccessImproved_Number
0.79087,0.79174,0.79165,2086,WaterAccessImproved_Number
0.79136,0.79208,0.79197,2087,WaterAccessImproved_Number
0.79191,0.79246,0.79234,2088,WaterAccessImproved_Number
0.79251,0.79288,0.79274,2089,WaterAccessImproved_Number
0.79316,0.79335,0.7932,2090,WaterAccessImproved_Number
0.79387,0.79387,0.79371,2091,WaterAccessImproved_Number
0.7946,0.79441,0.79424,2092,WaterAccessImproved_Number
0.79541,0.79502,0.79484,2093,WaterAccessImproved_Number
0.79628,0.79569,0.79549,2094,WaterAccessImproved_Number
0.7972,0.79641,0.7962,2095,WaterAccessImproved_Number
0.79819,0.79721,0.79698,2096,WaterAccessImproved_Number
0.79923,0.79805,0.79781,2097,WaterAccessImproved_Number
0.8003,0.79894,0.79869,2098,WaterAccessImproved_Number
0.80136,0.79982,0.79955,2099,WaterAccessImproved_Number
0.80242,0.8007,0.80042,2100,WaterAccessImproved_Number
99.88,99.88,99.88,2019,WaterAccessImproved_Percent
99.88,99.88,99.88,2020,WaterAccessImproved_Percent
99.88,99.88,99.88,2021,WaterAccessImproved_Percent
99.88,99.88,99.88,2022,WaterAccessImproved_Percent
99.88,99.88,99.88,2023,WaterAccessImproved_Percent
99.88,99.88,99.88,2024,WaterAccessImproved_Percent
99.88,99.89,99.89,2025,WaterAccessImproved_Percent
99.88,99.89,99.89,2026,WaterAccessImproved_Percent
99.88,99.92,99.92,2027,WaterAccessImproved_Percent
99.89,99.95,99.95,2028,WaterAccessImproved_Percent
99.89,99.96,99.97,2029,WaterAccessImproved_Percent
99.89,99.98,99.98,2030,WaterAccessImproved_Percent
99.89,99.99,99.99,2031,WaterAccessImproved_Percent
99.89,100,100,2032,WaterAccessImproved_Percent
99.89,100,100,2033,WaterAccessImproved_Percent
99.89,100,100,2034,WaterAccessImproved_Percent
99.89,100,100,2035,WaterAccessImproved_Percent
99.89,100,100,2036,WaterAccessImproved_Percent
99.89,100,100,2037,WaterAccessImproved_Percent
99.89,100,100,2038,WaterAccessImproved_Percent
99.9,100,100,2039,WaterAccessImproved_Percent
99.9,100,100,2040,WaterAccessImproved_Percent
99.9,100,100,2041,WaterAccessImproved_Percent
99.9,100,100,2042,WaterAccessImproved_Percent
99.9,100,100,2043,WaterAccessImproved_Percent
99.9,100,100,2044,WaterAccessImproved_Percent
99.9,100,100,2045,WaterAccessImproved_Percent
99.9,100,100,2046,WaterAccessImproved_Percent
99.9,100,100,2047,WaterAccessImproved_Percent
99.9,100,100,2048,WaterAccessImproved_Percent
99.9,100,100,2049,WaterAccessImproved_Percent
99.9,100,100,2050,WaterAccessImproved_Percent
99.9,100,100,2051,WaterAccessImproved_Percent
99.91,100,100,2052,WaterAccessImproved_Percent
99.91,100,100,2053,WaterAccessImproved_Percent
99.91,100,100,2054,WaterAccessImproved_Percent
99.91,100,100,2055,WaterAccessImproved_Percent
99.91,100,100,2056,WaterAccessImproved_Percent
99.91,100,100,2057,WaterAccessImproved_Percent
99.91,100,100,2058,WaterAccessImproved_Percent
99.91,100,100,2059,WaterAccessImproved_Percent
99.91,100,100,2060,WaterAccessImproved_Percent
99.91,100,100,2061,WaterAccessImproved_Percent
99.91,100,100,2062,WaterAccessImproved_Percent
99.91,100,100,2063,WaterAccessImproved_Percent
99.91,100,100,2064,WaterAccessImproved_Percent
99.91,100,100,2065,WaterAccessImproved_Percent
99.91,100,100,2066,WaterAccessImproved_Percent
99.92,100,100,2067,WaterAccessImproved_Percent
99.92,100,100,2068,WaterAccessImproved_Percent
99.92,100,100,2069,WaterAccessImproved_Percent
99.92,100,100,2070,WaterAccessImproved_Percent
99.92,100,100,2071,WaterAccessImproved_Percent
99.92,100,100,2072,WaterAccessImproved_Percent
99.92,100,100,2073,WaterAccessImproved_Percent
99.92,100,100,2074,WaterAccessImproved_Percent
99.92,100,100,2075,WaterAccessImproved_Percent
99.92,100,100,2076,WaterAccessImproved_Percent
99.92,100,100,2077,WaterAccessImproved_Percent
99.92,100,100,2078,WaterAccessImproved_Percent
99.92,100,100,2079,WaterAccessImproved_Percent
99.92,100,100,2080,WaterAccessImproved_Percent
99.92,100,100,2081,WaterAccessImproved_Percent
99.92,100,100,2082,WaterAccessImproved_Percent
99.92,100,100,2083,WaterAccessImproved_Percent
99.92,100,100,2084,WaterAccessImproved_Percent
99.92,100,100,2085,WaterAccessImproved_Percent
99.92,100,100,2086,WaterAccessImproved_Percent
99.92,100,100,2087,WaterAccessImproved_Percent
99.93,100,100,2088,WaterAccessImproved_Percent
99.93,100,100,2089,WaterAccessImproved_Percent
99.93,100,100,2090,WaterAccessImproved_Percent
99.93,100,100,2091,WaterAccessImproved_Percent
99.93,100,100,2092,WaterAccessImproved_Percent
99.93,100,100,2093,WaterAccessImproved_Percent
99.93,100,100,2094,WaterAccessImproved_Percent
99.93,100,100,2095,WaterAccessImproved_Percent
99.93,100,100,2096,WaterAccessImproved_Percent
99.93,100,100,2097,WaterAccessImproved_Percent
99.93,100,100,2098,WaterAccessImproved_Percent
99.93,100,100,2099,WaterAccessImproved_Percent
99.93,100,100,2100,WaterAccessImproved_Percent
