Baseline,SDG Push,JET SDG,Year,indicator
2.25989,2.25989,2.25989,2020,PovRateSexDif_25_34
2.2012,2.2012,2.2012,2021,PovRateSexDif_25_34
2.14357,2.14357,2.14357,2022,PovRateSexDif_25_34
2.09051,2.09051,2.09051,2023,PovRateSexDif_25_34
2.02739,2.02739,2.02738,2024,PovRateSexDif_25_34
1.96377,1.94228,1.94191,2025,PovRateSexDif_25_34
1.90798,1.86068,1.86028,2026,PovRateSexDif_25_34
1.85873,1.78709,1.78672,2027,PovRateSexDif_25_34
1.81505,1.72069,1.71955,2028,PovRateSexDif_25_34
1.77534,1.65882,1.65624,2029,PovRateSexDif_25_34
1.74263,1.60071,1.59428,2030,PovRateSexDif_25_34
1.71923,1.55155,1.54089,2031,PovRateSexDif_25_34
1.69837,1.50177,1.48846,2032,PovRateSexDif_25_34
1.68419,1.45573,1.43893,2033,PovRateSexDif_25_34
1.67438,1.40996,1.38884,2034,PovRateSexDif_25_34
1.66573,1.36116,1.33357,2035,PovRateSexDif_25_34
1.65818,1.30895,1.27505,2036,PovRateSexDif_25_34
1.65064,1.24821,1.21173,2037,PovRateSexDif_25_34
1.64244,1.2109,1.17341,2038,PovRateSexDif_25_34
1.63449,1.17062,1.1327,2039,PovRateSexDif_25_34
1.62664,1.12903,1.09069,2040,PovRateSexDif_25_34
1.61659,1.08443,1.04529,2041,PovRateSexDif_25_34
1.60058,1.03756,0.99499,2042,PovRateSexDif_25_34
1.58169,0.98678,0.94366,2043,PovRateSexDif_25_34
1.56095,0.93645,0.89371,2044,PovRateSexDif_25_34
1.53608,0.88795,0.84434,2045,PovRateSexDif_25_34
1.51187,0.83951,0.79692,2046,PovRateSexDif_25_34
1.48839,0.79331,0.61896,2047,PovRateSexDif_25_34
1.466,0.58523,0.3737,2048,PovRateSexDif_25_34
1.44542,0.35648,0.22244,2049,PovRateSexDif_25_34
1.42461,0.21371,0.13118,2050,PovRateSexDif_25_34
1.40582,0.12657,0.07733,2051,PovRateSexDif_25_34
1.38996,0.07402,0.04298,2052,PovRateSexDif_25_34
1.37712,0.04335,0.01939,2053,PovRateSexDif_25_34
1.36647,0.02031,0.00855,2054,PovRateSexDif_25_34
1.35845,0.00921,0.00356,2055,PovRateSexDif_25_34
1.13097,0.00429,0.00164,2056,PovRateSexDif_25_34
0.8894,0.0018,0.0006,2057,PovRateSexDif_25_34
0.70075,0.00079,0,2058,PovRateSexDif_25_34
0.55408,0.0002,0,2059,PovRateSexDif_25_34
0.44164,0,0,2060,PovRateSexDif_25_34
0.35409,0,0,2061,PovRateSexDif_25_34
0.2872,0,0,2062,PovRateSexDif_25_34
0.23661,0,0,2063,PovRateSexDif_25_34
0.19809,0,0,2064,PovRateSexDif_25_34
0.16719,0,0,2065,PovRateSexDif_25_34
0.1423,0,0,2066,PovRateSexDif_25_34
0.12266,0,0,2067,PovRateSexDif_25_34
0.10636,0,0,2068,PovRateSexDif_25_34
0.09291,0,0,2069,PovRateSexDif_25_34
0.08191,0,0,2070,PovRateSexDif_25_34
0.07184,0,0,2071,PovRateSexDif_25_34
0.06267,0,0,2072,PovRateSexDif_25_34
0.05474,0,0,2073,PovRateSexDif_25_34
0.04787,0,0,2074,PovRateSexDif_25_34
0.04151,0,0,2075,PovRateSexDif_25_34
0.03583,0,0,2076,PovRateSexDif_25_34
0.02934,0,0,2077,PovRateSexDif_25_34
0.00093,0,0,2078,PovRateSexDif_25_34
0.00075,0,0,2079,PovRateSexDif_25_34
0.00038,0,0,2080,PovRateSexDif_25_34
0.0002,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.32961,0.32961,0.32961,2019,PovRateTotalSexDif
0.33587,0.33587,0.33587,2020,PovRateTotalSexDif
0.33419,0.33419,0.33419,2021,PovRateTotalSexDif
0.33225,0.33225,0.33225,2022,PovRateTotalSexDif
0.3297,0.3297,0.32964,2023,PovRateTotalSexDif
0.32455,0.32455,0.32456,2024,PovRateTotalSexDif
0.31923,0.31639,0.31627,2025,PovRateTotalSexDif
0.31559,0.30891,0.30883,2026,PovRateTotalSexDif
0.31433,0.3039,0.30398,2027,PovRateTotalSexDif
0.31467,0.30057,0.30069,2028,PovRateTotalSexDif
0.31543,0.2976,0.29824,2029,PovRateTotalSexDif
0.31687,0.29468,0.29534,2030,PovRateTotalSexDif
0.31879,0.29228,0.2928,2031,PovRateTotalSexDif
0.31978,0.28843,0.28913,2032,PovRateTotalSexDif
0.32031,0.28372,0.28382,2033,PovRateTotalSexDif
0.32028,0.27786,0.27692,2034,PovRateTotalSexDif
0.32086,0.27151,0.26884,2035,PovRateTotalSexDif
0.32066,0.26391,0.25948,2036,PovRateTotalSexDif
0.32045,0.25482,0.2497,2037,PovRateTotalSexDif
0.32093,0.25054,0.24554,2038,PovRateTotalSexDif
0.32387,0.24738,0.24249,2039,PovRateTotalSexDif
0.32825,0.24425,0.23926,2040,PovRateTotalSexDif
0.33189,0.23944,0.23406,2041,PovRateTotalSexDif
0.33333,0.23279,0.22665,2042,PovRateTotalSexDif
0.33282,0.22432,0.21744,2043,PovRateTotalSexDif
0.33111,0.21496,0.20721,2044,PovRateTotalSexDif
0.32916,0.20528,0.19678,2045,PovRateTotalSexDif
0.32728,0.19507,0.18621,2046,PovRateTotalSexDif
0.32519,0.18519,0.14727,2047,PovRateTotalSexDif
0.32324,0.13909,0.08891,2048,PovRateTotalSexDif
0.32181,0.08496,0.05313,2049,PovRateTotalSexDif
0.32038,0.05116,0.03149,2050,PovRateTotalSexDif
0.31972,0.03048,0.01878,2051,PovRateTotalSexDif
0.31996,0.01812,0.01047,2052,PovRateTotalSexDif
0.32089,0.01063,0.00477,2053,PovRateTotalSexDif
0.32236,0.005,0.00218,2054,PovRateTotalSexDif
0.32438,0.00233,0.00098,2055,PovRateTotalSexDif
0.27688,0.00094,0.00037,2056,PovRateTotalSexDif
0.21996,0.0005,0.00004,2057,PovRateTotalSexDif
0.17513,0.00007,-0.00003,2058,PovRateTotalSexDif
0.13983,0,0,2059,PovRateTotalSexDif
0.11251,-0.00003,-0.00003,2060,PovRateTotalSexDif
0.09091,0,0,2061,PovRateTotalSexDif
0.07434,0,0,2062,PovRateTotalSexDif
0.06164,0,0,2063,PovRateTotalSexDif
0.05181,0,0,2064,PovRateTotalSexDif
0.044,0,0,2065,PovRateTotalSexDif
0.03744,0,0,2066,PovRateTotalSexDif
0.03217,0,0,2067,PovRateTotalSexDif
0.02797,0,0,2068,PovRateTotalSexDif
0.02437,0,0,2069,PovRateTotalSexDif
0.0214,0,0,2070,PovRateTotalSexDif
0.01866,0,0,2071,PovRateTotalSexDif
0.01628,0,0,2072,PovRateTotalSexDif
0.01414,0,0,2073,PovRateTotalSexDif
0.01229,0,0,2074,PovRateTotalSexDif
0.0107,0,0,2075,PovRateTotalSexDif
0.00914,0,0,2076,PovRateTotalSexDif
0.00756,0,0,2077,PovRateTotalSexDif
0.00022,0,0,2078,PovRateTotalSexDif
0.00009,0,0,2079,PovRateTotalSexDif
0.00003,0,0,2080,PovRateTotalSexDif
0.00003,0,0,2081,PovRateTotalSexDif
-0.00003,0,0,2082,PovRateTotalSexDif
-0.00003,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
60.17,60.17,60.17,2019,PrimaryEd_Percent
63.01,63.01,63.01,2020,PrimaryEd_Percent
65.54,65.54,65.54,2021,PrimaryEd_Percent
68.22,68.22,68.22,2022,PrimaryEd_Percent
72.21,72.21,72.21,2023,PrimaryEd_Percent
78.45,78.45,78.45,2024,PrimaryEd_Percent
78.57,78.6,78.6,2025,PrimaryEd_Percent
79.09,79.24,79.24,2026,PrimaryEd_Percent
79.17,79.45,79.45,2027,PrimaryEd_Percent
79.64,80.13,80.13,2028,PrimaryEd_Percent
80.3,81.36,81.36,2029,PrimaryEd_Percent
80.83,82.8,82.82,2030,PrimaryEd_Percent
81.48,84.19,84.24,2031,PrimaryEd_Percent
82.16,85.51,85.57,2032,PrimaryEd_Percent
82.95,86.62,86.69,2033,PrimaryEd_Percent
83.35,87.52,87.62,2034,PrimaryEd_Percent
83.77,88.68,88.84,2035,PrimaryEd_Percent
84.2,89.66,89.68,2036,PrimaryEd_Percent
84.63,90.17,90.19,2037,PrimaryEd_Percent
85.13,90.63,90.66,2038,PrimaryEd_Percent
85.58,91.02,91.02,2039,PrimaryEd_Percent
85.97,91.34,91.33,2040,PrimaryEd_Percent
86.44,91.62,91.56,2041,PrimaryEd_Percent
86.69,91.61,91.52,2042,PrimaryEd_Percent
86.93,91.6,91.54,2043,PrimaryEd_Percent
87.23,91.7,91.66,2044,PrimaryEd_Percent
87.56,91.86,91.94,2045,PrimaryEd_Percent
87.88,92.19,92.26,2046,PrimaryEd_Percent
88.15,92.49,92.8,2047,PrimaryEd_Percent
88.42,93.09,93.38,2048,PrimaryEd_Percent
88.73,93.59,93.79,2049,PrimaryEd_Percent
89.65,94.36,94.56,2050,PrimaryEd_Percent
90.74,95.1,95.33,2051,PrimaryEd_Percent
91.7,95.84,96.09,2052,PrimaryEd_Percent
92.57,96.68,96.95,2053,PrimaryEd_Percent
93.33,97.44,97.68,2054,PrimaryEd_Percent
93.94,98.18,98.42,2055,PrimaryEd_Percent
94.57,98.87,99.16,2056,PrimaryEd_Percent
95.21,99.57,100.1,2057,PrimaryEd_Percent
95.8,100.4,101,2058,PrimaryEd_Percent
96.44,101.2,101.5,2059,PrimaryEd_Percent
97.06,101.6,101.8,2060,PrimaryEd_Percent
97.68,101.9,102,2061,PrimaryEd_Percent
98.29,102.1,102.2,2062,PrimaryEd_Percent
98.88,102.3,102.3,2063,PrimaryEd_Percent
99.25,102.3,102.3,2064,PrimaryEd_Percent
99.73,102,101.8,2065,PrimaryEd_Percent
100.2,101.6,101.4,2066,PrimaryEd_Percent
100.7,101.2,101,2067,PrimaryEd_Percent
101,100.9,100.7,2068,PrimaryEd_Percent
101.1,100.6,100.5,2069,PrimaryEd_Percent
101.1,100.4,100.3,2070,PrimaryEd_Percent
101.2,100.2,100.2,2071,PrimaryEd_Percent
101.3,100.1,100.1,2072,PrimaryEd_Percent
101.4,100,100,2073,PrimaryEd_Percent
101.4,100,100,2074,PrimaryEd_Percent
101.5,100,100,2075,PrimaryEd_Percent
101.5,100,100,2076,PrimaryEd_Percent
101.5,100,100,2077,PrimaryEd_Percent
101.5,100,100,2078,PrimaryEd_Percent
101.2,100,100,2079,PrimaryEd_Percent
100.9,100,100,2080,PrimaryEd_Percent
100.6,100,100,2081,PrimaryEd_Percent
100.4,100,100,2082,PrimaryEd_Percent
100.3,100,100,2083,PrimaryEd_Percent
100.2,100,100,2084,PrimaryEd_Percent
100.1,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
21.7,21.7,21.7,2019,SanitAccessImproved
22.12,22.12,22.12,2020,SanitAccessImproved
22.37,22.37,22.37,2021,SanitAccessImproved
23.01,23.01,23.01,2022,SanitAccessImproved
23.85,23.85,23.85,2023,SanitAccessImproved
24.84,24.84,24.84,2024,SanitAccessImproved
25.99,26.36,26.36,2025,SanitAccessImproved
27.26,28.1,28.1,2026,SanitAccessImproved
28.56,29.99,29.99,2027,SanitAccessImproved
29.86,32.07,32.07,2028,SanitAccessImproved
31.14,34.43,34.43,2029,SanitAccessImproved
32.35,36.95,36.97,2030,SanitAccessImproved
33.47,39.58,39.63,2031,SanitAccessImproved
34.49,42.26,42.37,2032,SanitAccessImproved
35.44,44.96,45.16,2033,SanitAccessImproved
36.34,47.64,47.95,2034,SanitAccessImproved
37.22,50.28,50.72,2035,SanitAccessImproved
38.12,52.88,53.44,2036,SanitAccessImproved
39.05,55.43,56.12,2037,SanitAccessImproved
40.03,57.99,58.78,2038,SanitAccessImproved
41.05,60.55,61.41,2039,SanitAccessImproved
42.13,63.14,64.03,2040,SanitAccessImproved
43.27,65.76,66.66,2041,SanitAccessImproved
44.44,68.43,69.3,2042,SanitAccessImproved
45.65,71.15,71.98,2043,SanitAccessImproved
46.89,73.9,74.7,2044,SanitAccessImproved
48.14,76.67,77.44,2045,SanitAccessImproved
49.4,79.42,80.17,2046,SanitAccessImproved
50.67,82.12,82.85,2047,SanitAccessImproved
51.93,84.71,85.42,2048,SanitAccessImproved
53.21,87.15,87.83,2049,SanitAccessImproved
54.48,89.39,90.05,2050,SanitAccessImproved
55.75,91.41,92.03,2051,SanitAccessImproved
57,93.2,93.76,2052,SanitAccessImproved
58.23,94.73,95.22,2053,SanitAccessImproved
59.46,96.02,96.44,2054,SanitAccessImproved
60.68,97.03,97.39,2055,SanitAccessImproved
61.89,97.82,98.12,2056,SanitAccessImproved
63.1,98.43,98.67,2057,SanitAccessImproved
64.3,98.9,99.08,2058,SanitAccessImproved
65.48,99.24,99.38,2059,SanitAccessImproved
66.66,99.49,99.59,2060,SanitAccessImproved
67.8,99.67,99.74,2061,SanitAccessImproved
68.91,99.79,99.83,2062,SanitAccessImproved
69.98,99.87,99.9,2063,SanitAccessImproved
71.01,99.92,99.94,2064,SanitAccessImproved
72.01,99.95,99.96,2065,SanitAccessImproved
72.97,99.97,99.98,2066,SanitAccessImproved
73.89,99.98,99.99,2067,SanitAccessImproved
74.79,99.99,99.99,2068,SanitAccessImproved
75.66,99.99,99.99,2069,SanitAccessImproved
76.54,100,100,2070,SanitAccessImproved
77.37,100,100,2071,SanitAccessImproved
78.19,100,100,2072,SanitAccessImproved
79,100,100,2073,SanitAccessImproved
79.79,100,100,2074,SanitAccessImproved
80.57,100,100,2075,SanitAccessImproved
81.33,100,100,2076,SanitAccessImproved
82.07,100,100,2077,SanitAccessImproved
82.84,100,100,2078,SanitAccessImproved
83.88,100,100,2079,SanitAccessImproved
84.59,100,100,2080,SanitAccessImproved
85.33,100,100,2081,SanitAccessImproved
86.06,100,100,2082,SanitAccessImproved
86.76,100,100,2083,SanitAccessImproved
87.46,100,100,2084,SanitAccessImproved
88.15,100,100,2085,SanitAccessImproved
88.74,100,100,2086,SanitAccessImproved
89.29,100,100,2087,SanitAccessImproved
89.8,100,100,2088,SanitAccessImproved
90.32,100,100,2089,SanitAccessImproved
90.79,100,100,2090,SanitAccessImproved
91.3,100,100,2091,SanitAccessImproved
91.75,100,100,2092,SanitAccessImproved
92.26,100,100,2093,SanitAccessImproved
92.44,100,100,2094,SanitAccessImproved
92.67,100,100,2095,SanitAccessImproved
92.81,100,100,2096,SanitAccessImproved
93.02,100,100,2097,SanitAccessImproved
93.13,100,100,2098,SanitAccessImproved
93.32,100,100,2099,SanitAccessImproved
93.42,100,100,2100,SanitAccessImproved
0.75938,0.75938,0.75938,2019,SanitAccess_Number
0.7825,0.7825,0.7825,2020,SanitAccess_Number
0.80148,0.80148,0.80148,2021,SanitAccess_Number
0.83636,0.83636,0.83636,2022,SanitAccess_Number
0.88138,0.88138,0.88138,2023,SanitAccess_Number
0.93498,0.93498,0.93498,2024,SanitAccess_Number
0.9969,1.01122,1.01122,2025,SanitAccess_Number
1.06597,1.09884,1.09883,2026,SanitAccess_Number
1.1389,1.19598,1.19601,2027,SanitAccess_Number
1.21457,1.30429,1.30435,2028,SanitAccess_Number
1.29159,1.42817,1.42841,2029,SanitAccess_Number
1.3691,1.56372,1.56452,2030,SanitAccess_Number
1.44499,1.7088,1.71095,2031,SanitAccess_Number
1.51963,1.86152,1.86638,2032,SanitAccess_Number
1.59309,2.02033,2.0292,2033,SanitAccess_Number
1.66662,2.18355,2.19753,2034,SanitAccess_Number
1.74119,2.3498,2.36976,2035,SanitAccess_Number
1.81829,2.51817,2.54457,2036,SanitAccess_Number
1.89817,2.68914,2.72186,2037,SanitAccess_Number
1.98217,2.86397,2.90205,2038,SanitAccess_Number
2.07027,3.04319,3.08509,2039,SanitAccess_Number
2.16259,3.22728,3.27124,2040,SanitAccess_Number
2.25933,3.41675,3.46111,2041,SanitAccess_Number
2.35986,3.61179,3.65527,2042,SanitAccess_Number
2.46389,3.81241,3.85428,2043,SanitAccess_Number
2.57084,4.01816,4.0582,2044,SanitAccess_Number
2.68014,4.22769,4.26603,2045,SanitAccess_Number
2.79158,4.439,4.47593,2046,SanitAccess_Number
2.90459,4.6495,4.68521,2047,SanitAccess_Number
3.01893,4.85603,4.89045,2048,SanitAccess_Number
3.13567,5.05543,5.08815,2049,SanitAccess_Number
3.25295,5.24486,5.27535,2050,SanitAccess_Number
3.37125,5.4221,5.44951,2051,SanitAccess_Number
3.48963,5.58538,5.60876,2052,SanitAccess_Number
3.60839,5.73406,5.75253,2053,SanitAccess_Number
3.72748,5.86751,5.8804,2054,SanitAccess_Number
3.84695,5.98299,5.9905,2055,SanitAccess_Number
3.96689,6.08332,6.08568,2056,SanitAccess_Number
4.08718,6.17074,6.16813,2057,SanitAccess_Number
4.20771,6.24693,6.2396,2058,SanitAccess_Number
4.32794,6.3133,6.30161,2059,SanitAccess_Number
4.44741,6.37114,6.35587,2060,SanitAccess_Number
4.56542,6.42314,6.40606,2061,SanitAccess_Number
4.68103,6.47156,6.45312,2062,SanitAccess_Number
4.79406,6.51718,6.49777,2063,SanitAccess_Number
4.90406,6.56061,6.54045,2064,SanitAccess_Number
5.01092,6.60229,6.58157,2065,SanitAccess_Number
5.11471,6.64227,6.62117,2066,SanitAccess_Number
5.21549,6.68087,6.65947,2067,SanitAccess_Number
5.31323,6.71811,6.69646,2068,SanitAccess_Number
5.40823,6.75395,6.73209,2069,SanitAccess_Number
5.50191,6.7883,6.76621,2070,SanitAccess_Number
5.59136,6.82114,6.7988,2071,SanitAccess_Number
5.67835,6.85239,6.82976,2072,SanitAccess_Number
5.76259,6.88204,6.8591,2073,SanitAccess_Number
5.84473,6.90986,6.88656,2074,SanitAccess_Number
5.92536,6.93582,6.91213,2075,SanitAccess_Number
6.00413,6.95974,6.93562,2076,SanitAccess_Number
6.08121,6.98174,6.95718,2077,SanitAccess_Number
6.15848,7.00159,6.9766,2078,SanitAccess_Number
6.25581,7.01938,6.99394,2079,SanitAccess_Number
6.32731,7.03506,7.00921,2080,SanitAccess_Number
6.40033,7.04886,7.02257,2081,SanitAccess_Number
6.47121,7.06068,7.03397,2082,SanitAccess_Number
6.53971,7.07069,7.04359,2083,SanitAccess_Number
6.60594,7.07882,7.05134,2084,SanitAccess_Number
6.67073,7.08532,7.05744,2085,SanitAccess_Number
6.7276,7.09023,7.06193,2086,SanitAccess_Number
6.77931,7.09353,7.06479,2087,SanitAccess_Number
6.8273,7.09536,7.06617,2088,SanitAccess_Number
6.87456,7.09571,7.06609,2089,SanitAccess_Number
6.91717,7.09471,7.06467,2090,SanitAccess_Number
6.96168,7.0924,7.06198,2091,SanitAccess_Number
6.99994,7.08872,7.05795,2092,SanitAccess_Number
7.04124,7.0839,7.05283,2093,SanitAccess_Number
7.05683,7.0779,7.04654,2094,SanitAccess_Number
7.07475,7.07077,7.03917,2095,SanitAccess_Number
7.08431,7.06267,7.03085,2096,SanitAccess_Number
7.09749,7.05354,7.02154,2097,SanitAccess_Number
7.10287,7.04349,7.01129,2098,SanitAccess_Number
7.11163,7.03246,7.00011,2099,SanitAccess_Number
7.1133,7.0205,6.98801,2100,SanitAccess_Number
13.42,13.42,13.42,2019,SecondaryEd_Percent
13.47,13.47,13.47,2020,SecondaryEd_Percent
13.62,13.62,13.62,2021,SecondaryEd_Percent
13.79,13.79,13.79,2022,SecondaryEd_Percent
13.95,13.95,13.95,2023,SecondaryEd_Percent
14.14,14.14,14.14,2024,SecondaryEd_Percent
14.35,14.36,14.36,2025,SecondaryEd_Percent
14.58,14.64,14.64,2026,SecondaryEd_Percent
14.83,14.94,14.94,2027,SecondaryEd_Percent
15.09,15.26,15.26,2028,SecondaryEd_Percent
15.38,15.6,15.6,2029,SecondaryEd_Percent
15.66,15.92,15.92,2030,SecondaryEd_Percent
15.92,16.24,16.24,2031,SecondaryEd_Percent
16.2,16.65,16.66,2032,SecondaryEd_Percent
16.47,17.03,17.05,2033,SecondaryEd_Percent
16.74,17.44,17.45,2034,SecondaryEd_Percent
17,17.84,17.87,2035,SecondaryEd_Percent
17.25,18.25,18.28,2036,SecondaryEd_Percent
17.49,18.65,18.69,2037,SecondaryEd_Percent
17.71,19.05,19.08,2038,SecondaryEd_Percent
17.93,19.43,19.47,2039,SecondaryEd_Percent
18.14,19.82,19.86,2040,SecondaryEd_Percent
18.36,20.2,20.23,2041,SecondaryEd_Percent
18.59,20.58,20.62,2042,SecondaryEd_Percent
18.84,20.98,21.03,2043,SecondaryEd_Percent
19.09,21.4,21.45,2044,SecondaryEd_Percent
19.36,21.82,21.87,2045,SecondaryEd_Percent
19.65,22.25,22.31,2046,SecondaryEd_Percent
19.95,22.69,22.75,2047,SecondaryEd_Percent
20.27,23.14,23.22,2048,SecondaryEd_Percent
20.67,23.71,23.8,2049,SecondaryEd_Percent
21.09,24.29,24.38,2050,SecondaryEd_Percent
21.53,24.88,24.98,2051,SecondaryEd_Percent
21.98,25.49,25.6,2052,SecondaryEd_Percent
22.45,26.11,26.23,2053,SecondaryEd_Percent
22.94,26.75,26.88,2054,SecondaryEd_Percent
23.45,27.4,27.54,2055,SecondaryEd_Percent
23.97,28.06,28.2,2056,SecondaryEd_Percent
24.5,28.72,28.87,2057,SecondaryEd_Percent
25.05,29.39,29.55,2058,SecondaryEd_Percent
25.61,30.06,30.23,2059,SecondaryEd_Percent
26.16,30.73,30.92,2060,SecondaryEd_Percent
26.73,31.41,31.62,2061,SecondaryEd_Percent
27.29,32.1,32.33,2062,SecondaryEd_Percent
27.86,32.81,33.05,2063,SecondaryEd_Percent
28.43,33.53,33.79,2064,SecondaryEd_Percent
29.01,34.26,34.54,2065,SecondaryEd_Percent
29.58,35,35.31,2066,SecondaryEd_Percent
30.15,35.75,36.08,2067,SecondaryEd_Percent
30.73,36.52,36.87,2068,SecondaryEd_Percent
31.31,37.29,37.65,2069,SecondaryEd_Percent
31.89,38.06,38.44,2070,SecondaryEd_Percent
32.47,38.84,39.24,2071,SecondaryEd_Percent
33.06,39.62,40.03,2072,SecondaryEd_Percent
33.65,40.41,40.82,2073,SecondaryEd_Percent
34.24,41.19,41.61,2074,SecondaryEd_Percent
34.84,41.97,42.39,2075,SecondaryEd_Percent
35.45,42.74,43.15,2076,SecondaryEd_Percent
36.07,43.49,43.89,2077,SecondaryEd_Percent
36.69,44.21,44.61,2078,SecondaryEd_Percent
37.31,44.92,45.3,2079,SecondaryEd_Percent
37.94,45.6,45.98,2080,SecondaryEd_Percent
38.58,46.28,46.66,2081,SecondaryEd_Percent
39.22,46.96,47.35,2082,SecondaryEd_Percent
39.86,47.65,48.04,2083,SecondaryEd_Percent
40.51,48.34,48.73,2084,SecondaryEd_Percent
41.16,49.03,49.43,2085,SecondaryEd_Percent
41.82,49.73,50.14,2086,SecondaryEd_Percent
42.47,50.43,50.85,2087,SecondaryEd_Percent
43.13,51.14,51.56,2088,SecondaryEd_Percent
43.78,51.85,52.28,2089,SecondaryEd_Percent
44.43,52.57,53,2090,SecondaryEd_Percent
45.07,53.29,53.72,2091,SecondaryEd_Percent
45.7,54.01,54.45,2092,SecondaryEd_Percent
46.32,54.73,55.18,2093,SecondaryEd_Percent
46.94,55.45,55.91,2094,SecondaryEd_Percent
47.56,56.18,56.64,2095,SecondaryEd_Percent
48.2,56.91,57.37,2096,SecondaryEd_Percent
48.83,57.64,58.11,2097,SecondaryEd_Percent
49.47,58.37,58.84,2098,SecondaryEd_Percent
50.1,59.09,59.57,2099,SecondaryEd_Percent
50.75,59.82,60.29,2100,SecondaryEd_Percent
52.5,52.5,52.5,2019,StuntedChild
52.19,52.19,52.19,2020,StuntedChild
51.73,51.73,51.73,2021,StuntedChild
51.08,51.08,51.08,2022,StuntedChild
50.27,50.27,50.27,2023,StuntedChild
49.24,49.24,49.24,2024,StuntedChild
48.16,48,48,2025,StuntedChild
47.06,46.77,46.77,2026,StuntedChild
46.06,45.59,45.59,2027,StuntedChild
45.11,44.42,44.41,2028,StuntedChild
44.16,43.19,43.18,2029,StuntedChild
43.16,41.85,41.82,2030,StuntedChild
42.07,40.51,40.44,2031,StuntedChild
40.92,39.01,38.88,2032,StuntedChild
39.75,37.49,37.29,2033,StuntedChild
38.63,36,35.7,2034,StuntedChild
37.59,34.58,34.2,2035,StuntedChild
36.67,33.26,32.8,2036,StuntedChild
35.85,32.02,31.51,2037,StuntedChild
35.1,30.85,30.31,2038,StuntedChild
34.38,29.7,29.16,2039,StuntedChild
33.65,28.59,28.06,2040,StuntedChild
32.84,27.48,26.96,2041,StuntedChild
31.91,26.36,25.87,2042,StuntedChild
30.86,25.26,24.8,2043,StuntedChild
29.7,24.19,23.75,2044,StuntedChild
28.46,23.17,22.76,2045,StuntedChild
27.2,22.2,21.84,2046,StuntedChild
25.95,21.32,21,2047,StuntedChild
24.77,20.52,20.24,2048,StuntedChild
23.66,19.81,19.57,2049,StuntedChild
22.64,19.16,18.96,2050,StuntedChild
21.69,18.58,18.41,2051,StuntedChild
20.8,18.04,17.9,2052,StuntedChild
19.97,17.54,17.41,2053,StuntedChild
19.21,17.06,16.95,2054,StuntedChild
18.5,16.61,16.51,2055,StuntedChild
17.85,16.18,16.07,2056,StuntedChild
17.23,15.75,15.65,2057,StuntedChild
16.65,15.34,15.23,2058,StuntedChild
16.1,14.93,14.83,2059,StuntedChild
15.58,14.53,14.43,2060,StuntedChild
15.08,14.1,13.98,2061,StuntedChild
14.61,13.66,13.54,2062,StuntedChild
14.17,13.23,13.12,2063,StuntedChild
13.74,12.81,12.73,2064,StuntedChild
13.34,12.37,12.3,2065,StuntedChild
12.95,11.95,11.91,2066,StuntedChild
12.59,11.56,11.53,2067,StuntedChild
12.24,11.2,11.19,2068,StuntedChild
11.91,10.86,10.85,2069,StuntedChild
