Baseline,SDG Push,JET SDG,Year,indicator
0.05986,0.05986,0.05986,2019,CarbonEmissions
0.06007,0.06007,0.06007,2020,CarbonEmissions
0.06033,0.06033,0.06033,2021,CarbonEmissions
0.06042,0.06042,0.06042,2022,CarbonEmissions
0.06093,0.06093,0.06093,2023,CarbonEmissions
0.06115,0.06115,0.06115,2024,CarbonEmissions
0.06129,0.06129,0.06176,2025,CarbonEmissions
0.06155,0.06155,0.06228,2026,CarbonEmissions
0.06195,0.06195,0.06259,2027,CarbonEmissions
0.06216,0.06213,0.06232,2028,CarbonEmissions
0.0624,0.06237,0.0619,2029,CarbonEmissions
0.06267,0.06266,0.06135,2030,CarbonEmissions
0.06286,0.0629,0.06055,2031,CarbonEmissions
0.06288,0.063,0.05992,2032,CarbonEmissions
0.06279,0.063,0.05942,2033,CarbonEmissions
0.06262,0.06289,0.05904,2034,CarbonEmissions
0.0624,0.06274,0.0586,2035,CarbonEmissions
0.06215,0.0626,0.05826,2036,CarbonEmissions
0.0619,0.06244,0.05819,2037,CarbonEmissions
0.06164,0.0622,0.05802,2038,CarbonEmissions
0.06135,0.06193,0.0577,2039,CarbonEmissions
0.06107,0.06168,0.0573,2040,CarbonEmissions
0.06075,0.06142,0.05686,2041,CarbonEmissions
0.06038,0.06111,0.0564,2042,CarbonEmissions
0.05999,0.06077,0.05593,2043,CarbonEmissions
0.05952,0.06033,0.05545,2044,CarbonEmissions
0.05901,0.05984,0.055,2045,CarbonEmissions
0.0585,0.05934,0.05444,2046,CarbonEmissions
0.05795,0.05882,0.05363,2047,CarbonEmissions
0.05741,0.0583,0.05297,2048,CarbonEmissions
0.05687,0.05781,0.05239,2049,CarbonEmissions
0.05635,0.05739,0.05176,2050,CarbonEmissions
0.05583,0.05691,0.05122,2051,CarbonEmissions
0.05531,0.05642,0.05078,2052,CarbonEmissions
0.0548,0.05591,0.05041,2053,CarbonEmissions
0.05429,0.05538,0.05004,2054,CarbonEmissions
0.05379,0.05487,0.0497,2055,CarbonEmissions
0.05328,0.05435,0.04939,2056,CarbonEmissions
0.05278,0.05384,0.04891,2057,CarbonEmissions
0.05227,0.05334,0.04845,2058,CarbonEmissions
0.05179,0.05284,0.0479,2059,CarbonEmissions
0.05131,0.05237,0.04744,2060,CarbonEmissions
0.05084,0.05192,0.04697,2061,CarbonEmissions
0.0504,0.05149,0.04652,2062,CarbonEmissions
0.04999,0.05109,0.0461,2063,CarbonEmissions
0.04961,0.05072,0.04569,2064,CarbonEmissions
0.04926,0.05038,0.04521,2065,CarbonEmissions
0.04894,0.05008,0.04481,2066,CarbonEmissions
0.04864,0.04979,0.04446,2067,CarbonEmissions
0.04834,0.0495,0.04414,2068,CarbonEmissions
0.04804,0.04918,0.04383,2069,CarbonEmissions
0.04772,0.04884,0.04361,2070,CarbonEmissions
0.04741,0.04849,0.04337,2071,CarbonEmissions
0.04709,0.04813,0.04314,2072,CarbonEmissions
0.04677,0.0478,0.04291,2073,CarbonEmissions
0.04646,0.04749,0.04271,2074,CarbonEmissions
0.04617,0.0472,0.04248,2075,CarbonEmissions
0.04589,0.04693,0.04228,2076,CarbonEmissions
0.04562,0.04668,0.04206,2077,CarbonEmissions
0.04537,0.04642,0.04185,2078,CarbonEmissions
0.04513,0.04617,0.04163,2079,CarbonEmissions
0.0449,0.04593,0.04142,2080,CarbonEmissions
0.04468,0.0457,0.04121,2081,CarbonEmissions
0.04448,0.04547,0.04101,2082,CarbonEmissions
0.04429,0.04526,0.04082,2083,CarbonEmissions
0.04411,0.04507,0.04063,2084,CarbonEmissions
0.04396,0.04489,0.04046,2085,CarbonEmissions
0.04381,0.04471,0.0403,2086,CarbonEmissions
0.04368,0.04455,0.04014,2087,CarbonEmissions
0.04356,0.04441,0.04,2088,CarbonEmissions
0.04346,0.04429,0.03986,2089,CarbonEmissions
0.04337,0.04419,0.03973,2090,CarbonEmissions
0.04329,0.0441,0.03961,2091,CarbonEmissions
0.04321,0.04403,0.03948,2092,CarbonEmissions
0.04314,0.04396,0.03937,2093,CarbonEmissions
0.04308,0.0439,0.03926,2094,CarbonEmissions
0.04302,0.04384,0.03916,2095,CarbonEmissions
0.04296,0.04378,0.03906,2096,CarbonEmissions
0.0429,0.04372,0.03897,2097,CarbonEmissions
0.04285,0.04368,0.03889,2098,CarbonEmissions
0.04279,0.04364,0.03882,2099,CarbonEmissions
0.04275,0.04361,0.03876,2100,CarbonEmissions
4.16487,4.16487,4.16487,2019,ChildMort5Yrs
4.31911,4.31911,4.31911,2020,ChildMort5Yrs
4.22178,4.22178,4.22178,2021,ChildMort5Yrs
4.01694,4.01694,4.01694,2022,ChildMort5Yrs
3.87394,3.87394,3.87394,2023,ChildMort5Yrs
3.68193,3.68193,3.68193,2024,ChildMort5Yrs
3.51985,3.51914,3.51914,2025,ChildMort5Yrs
3.36925,3.36756,3.36758,2026,ChildMort5Yrs
3.26809,3.26228,3.26509,2027,ChildMort5Yrs
3.18809,3.17722,3.17153,2028,ChildMort5Yrs
3.12256,3.10591,3.10144,2029,ChildMort5Yrs
3.07046,3.04691,3.04118,2030,ChildMort5Yrs
3.03009,2.99988,2.99057,2031,ChildMort5Yrs
2.99713,2.96111,2.94948,2032,ChildMort5Yrs
2.96894,2.92728,2.91594,2033,ChildMort5Yrs
2.94247,2.89464,2.88516,2034,ChildMort5Yrs
2.91702,2.8628,2.8574,2035,ChildMort5Yrs
2.89073,2.83119,2.82982,2036,ChildMort5Yrs
2.86106,2.79629,2.79902,2037,ChildMort5Yrs
2.8257,2.75538,2.76098,2038,ChildMort5Yrs
2.78241,2.70712,2.71691,2039,ChildMort5Yrs
2.74034,2.65918,2.6709,2040,ChildMort5Yrs
2.69656,2.60976,2.62256,2041,ChildMort5Yrs
2.6503,2.55731,2.56944,2042,ChildMort5Yrs
2.60105,2.50233,2.51302,2043,ChildMort5Yrs
2.54803,2.44396,2.45109,2044,ChildMort5Yrs
2.49667,2.3889,2.39374,2045,ChildMort5Yrs
2.44894,2.33571,2.33692,2046,ChildMort5Yrs
2.40256,2.28457,2.28366,2047,ChildMort5Yrs
2.35728,2.23482,2.23134,2048,ChildMort5Yrs
2.31462,2.18594,2.18325,2049,ChildMort5Yrs
2.27211,2.1405,2.13573,2050,ChildMort5Yrs
2.23282,2.09886,2.09355,2051,ChildMort5Yrs
2.19862,2.06219,2.05645,2052,ChildMort5Yrs
2.17017,2.0319,2.02733,2053,ChildMort5Yrs
2.14808,2.00852,2.00501,2054,ChildMort5Yrs
2.12665,1.98511,1.98429,2055,ChildMort5Yrs
2.1066,1.96367,1.96472,2056,ChildMort5Yrs
2.08913,1.94412,1.94599,2057,ChildMort5Yrs
2.07377,1.92745,1.92893,2058,ChildMort5Yrs
2.06165,1.91312,1.91174,2059,ChildMort5Yrs
2.0485,1.8993,1.89391,2060,ChildMort5Yrs
2.03507,1.88563,1.87594,2061,ChildMort5Yrs
2.02123,1.8719,1.85713,2062,ChildMort5Yrs
2.0061,1.85652,1.8374,2063,ChildMort5Yrs
1.98924,1.8383,1.81526,2064,ChildMort5Yrs
1.96866,1.8157,1.78941,2065,ChildMort5Yrs
1.94481,1.78981,1.75955,2066,ChildMort5Yrs
1.91873,1.76064,1.7275,2067,ChildMort5Yrs
1.89193,1.7299,1.6945,2068,ChildMort5Yrs
1.86452,1.69798,1.661,2069,ChildMort5Yrs
1.83596,1.66512,1.62702,2070,ChildMort5Yrs
1.80609,1.63164,1.59265,2071,ChildMort5Yrs
1.77494,1.59736,1.55847,2072,ChildMort5Yrs
1.74197,1.56293,1.52419,2073,ChildMort5Yrs
1.70895,1.5284,1.49046,2074,ChildMort5Yrs
1.67533,1.49429,1.45678,2075,ChildMort5Yrs
1.64162,1.45994,1.42441,2076,ChildMort5Yrs
1.60792,1.42666,1.39197,2077,ChildMort5Yrs
1.57475,1.39385,1.36087,2078,ChildMort5Yrs
1.54217,1.36172,1.32973,2079,ChildMort5Yrs
1.51082,1.33057,1.29989,2080,ChildMort5Yrs
1.48007,1.30049,1.27007,2081,ChildMort5Yrs
1.44968,1.27123,1.24109,2082,ChildMort5Yrs
1.41976,1.24292,1.21215,2083,ChildMort5Yrs
1.39076,1.21538,1.18334,2084,ChildMort5Yrs
1.36401,1.19003,1.1566,2085,ChildMort5Yrs
1.3389,1.16625,1.13123,2086,ChildMort5Yrs
1.3153,1.14375,1.10717,2087,ChildMort5Yrs
1.29293,1.12253,1.08452,2088,ChildMort5Yrs
1.27154,1.10258,1.06324,2089,ChildMort5Yrs
1.25143,1.08386,1.0435,2090,ChildMort5Yrs
1.23225,1.06583,1.02536,2091,ChildMort5Yrs
1.21402,1.04849,1.00862,2092,ChildMort5Yrs
1.19676,1.03231,0.99321,2093,ChildMort5Yrs
1.18043,1.01705,0.97868,2094,ChildMort5Yrs
1.16493,1.00234,0.96516,2095,ChildMort5Yrs
1.15039,0.98826,0.95234,2096,ChildMort5Yrs
1.13659,0.97448,0.93989,2097,ChildMort5Yrs
1.12328,0.9607,0.92759,2098,ChildMort5Yrs
1.11015,0.94688,0.91528,2099,ChildMort5Yrs
1.09687,0.93267,0.90277,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.30524,0.30524,0.30524,2019,ENP_Gas
0.30924,0.30924,0.30924,2020,ENP_Gas
0.30679,0.30679,0.30679,2021,ENP_Gas
0.31527,0.31527,0.31527,2022,ENP_Gas
0.33405,0.33405,0.33405,2023,ENP_Gas
0.34101,0.34101,0.34101,2024,ENP_Gas
0.34256,0.34256,0.34256,2025,ENP_Gas
0.35042,0.35042,0.3469,2026,ENP_Gas
0.36098,0.36083,0.34755,2027,ENP_Gas
0.3747,0.37429,0.35202,2028,ENP_Gas
0.39287,0.39235,0.35281,2029,ENP_Gas
0.41377,0.41365,0.35116,2030,ENP_Gas
0.43491,0.43583,0.34804,2031,ENP_Gas
0.45553,0.45806,0.34502,2032,ENP_Gas
0.47613,0.48069,0.34316,2033,ENP_Gas
0.49813,0.50483,0.34227,2034,ENP_Gas
0.5212,0.53028,0.342,2035,ENP_Gas
0.54569,0.55751,0.34234,2036,ENP_Gas
0.57158,0.586,0.34323,2037,ENP_Gas
0.5986,0.61599,0.34342,2038,ENP_Gas
0.62756,0.64715,0.3395,2039,ENP_Gas
0.65771,0.68071,0.33197,2040,ENP_Gas
0.68845,0.71452,0.32132,2041,ENP_Gas
0.71963,0.7506,0.3085,2042,ENP_Gas
0.74983,0.78631,0.295,2043,ENP_Gas
0.77869,0.82155,0.28191,2044,ENP_Gas
0.81015,0.85592,0.26879,2045,ENP_Gas
0.83778,0.88942,0.25615,2046,ENP_Gas
0.86367,0.92175,0.2438,2047,ENP_Gas
0.88879,0.95453,0.23306,2048,ENP_Gas
0.91283,0.99444,0.2249,2049,ENP_Gas
0.93539,1.02825,0.21882,2050,ENP_Gas
0.95671,1.05886,0.21548,2051,ENP_Gas
0.97587,1.08626,0.21358,2052,ENP_Gas
0.99313,1.11035,0.21302,2053,ENP_Gas
1.00876,1.13149,0.21338,2054,ENP_Gas
1.02096,1.14954,0.21327,2055,ENP_Gas
1.03194,1.16506,0.21142,2056,ENP_Gas
1.04029,1.1793,0.20873,2057,ENP_Gas
1.04701,1.19053,0.20326,2058,ENP_Gas
1.05114,1.20117,0.19745,2059,ENP_Gas
1.0543,1.20985,0.19059,2060,ENP_Gas
1.05599,1.21862,0.18296,2061,ENP_Gas
1.05711,1.22617,0.17475,2062,ENP_Gas
1.05706,1.23353,0.16585,2063,ENP_Gas
1.0571,1.23902,0.15681,2064,ENP_Gas
1.05616,1.24406,0.14773,2065,ENP_Gas
1.05511,1.24698,0.13911,2066,ENP_Gas
1.05375,1.2493,0.13117,2067,ENP_Gas
1.05247,1.24944,0.12372,2068,ENP_Gas
1.05013,1.24904,0.11685,2069,ENP_Gas
1.04795,1.24708,0.11041,2070,ENP_Gas
1.04418,1.24391,0.10458,2071,ENP_Gas
1.03943,1.24119,0.09906,2072,ENP_Gas
1.03583,1.23809,0.09385,2073,ENP_Gas
1.03077,1.23497,0.08857,2074,ENP_Gas
1.0245,1.23135,0.08377,2075,ENP_Gas
1.01774,1.23053,0.07874,2076,ENP_Gas
1.01028,1.22796,0.07413,2077,ENP_Gas
1.00247,1.22373,0.0694,2078,ENP_Gas
0.99442,1.21921,0.06504,2079,ENP_Gas
0.98545,1.21361,0.06061,2080,ENP_Gas
0.97599,1.2065,0.05654,2081,ENP_Gas
0.96653,1.19851,0.05261,2082,ENP_Gas
0.95648,1.18896,0.04887,2083,ENP_Gas
0.94624,1.17845,0.04535,2084,ENP_Gas
0.93598,1.1669,0.04207,2085,ENP_Gas
0.92614,1.15442,0.03902,2086,ENP_Gas
0.91664,1.14166,0.03619,2087,ENP_Gas
0.90746,1.12588,0.03359,2088,ENP_Gas
0.89881,1.10354,0.0312,2089,ENP_Gas
0.89051,1.07397,0.029,2090,ENP_Gas
0.88259,1.04004,0.02697,2091,ENP_Gas
0.87499,1.00427,0.02511,2092,ENP_Gas
0.86763,0.96606,0.02335,2093,ENP_Gas
0.86043,0.92551,0.02177,2094,ENP_Gas
0.85356,0.88451,0.02035,2095,ENP_Gas
0.84671,0.84329,0.01906,2096,ENP_Gas
0.83962,0.80235,0.01789,2097,ENP_Gas
0.83192,0.76254,0.01682,2098,ENP_Gas
0.82386,0.72366,0.01583,2099,ENP_Gas
0.81497,0.68599,0.0149,2100,ENP_Gas
0.0008,0.0008,0.0008,2019,ENP_Hydro
0.0008,0.0008,0.0008,2020,ENP_Hydro
0.0008,0.0008,0.0008,2021,ENP_Hydro
0.0008,0.0008,0.0008,2022,ENP_Hydro
0.0008,0.0008,0.0008,2023,ENP_Hydro
0.0008,0.0008,0.0008,2024,ENP_Hydro
0.0008,0.0008,0.0008,2025,ENP_Hydro
0.0007,0.0007,0.0007,2026,ENP_Hydro
0.0007,0.0007,0.0007,2027,ENP_Hydro
0.0007,0.0007,0.0007,2028,ENP_Hydro
0.0007,0.0007,0.0007,2029,ENP_Hydro
0.0007,0.0007,0.0008,2030,ENP_Hydro
0.0007,0.0007,0.0008,2031,ENP_Hydro
0.0007,0.0007,0.0008,2032,ENP_Hydro
0.0007,0.0007,0.0008,2033,ENP_Hydro
0.0007,0.0007,0.0008,2034,ENP_Hydro
0.0007,0.0007,0.0008,2035,ENP_Hydro
0.0007,0.0007,0.0009,2036,ENP_Hydro
0.0007,0.0007,0.0009,2037,ENP_Hydro
0.0007,0.0007,0.0009,2038,ENP_Hydro
0.0007,0.0007,0.0009,2039,ENP_Hydro
0.0007,0.0007,0.0009,2040,ENP_Hydro
0.0007,0.0007,0.0009,2041,ENP_Hydro
0.0007,0.0007,0.0009,2042,ENP_Hydro
0.0008,0.0007,0.0008,2043,ENP_Hydro
0.0008,0.0008,0.0008,2044,ENP_Hydro
0.0008,0.0008,0.0008,2045,ENP_Hydro
0.0008,0.0008,0.0008,2046,ENP_Hydro
0.0008,0.0008,0.0008,2047,ENP_Hydro
0.0008,0.0008,0.0008,2048,ENP_Hydro
0.0008,0.0008,0.0008,2049,ENP_Hydro
0.0008,0.0008,0.0007,2050,ENP_Hydro
0.0008,0.0008,0.0007,2051,ENP_Hydro
0.0008,0.0008,0.0007,2052,ENP_Hydro
0.0008,0.0008,0.0007,2053,ENP_Hydro
0.0008,0.0008,0.0007,2054,ENP_Hydro
0.0008,0.0008,0.0007,2055,ENP_Hydro
0.0008,0.0008,0.0007,2056,ENP_Hydro
0.0008,0.0008,0.0007,2057,ENP_Hydro
0.0008,0.0008,0.0007,2058,ENP_Hydro
0.0008,0.0008,0.0007,2059,ENP_Hydro
0.0008,0.0008,0.0007,2060,ENP_Hydro
0.0008,0.0008,0.0007,2061,ENP_Hydro
0.0008,0.0008,0.0007,2062,ENP_Hydro
0.0008,0.0008,0.0007,2063,ENP_Hydro
0.0008,0.0008,0.0007,2064,ENP_Hydro
0.0008,0.0008,0.0007,2065,ENP_Hydro
0.0008,0.0008,0.0007,2066,ENP_Hydro
0.0008,0.0008,0.0007,2067,ENP_Hydro
0.0007,0.0008,0.0006,2068,ENP_Hydro
0.0007,0.0008,0.0006,2069,ENP_Hydro
0.0007,0.0008,0.0006,2070,ENP_Hydro
0.0007,0.0007,0.0006,2071,ENP_Hydro
0.0007,0.0007,0.0006,2072,ENP_Hydro
0.0007,0.0007,0.0006,2073,ENP_Hydro
0.0007,0.0007,0.0006,2074,ENP_Hydro
0.0007,0.0007,0.0006,2075,ENP_Hydro
0.0007,0.0007,0.0006,2076,ENP_Hydro
0.0007,0.0007,0.0006,2077,ENP_Hydro
0.0007,0.0007,0.0006,2078,ENP_Hydro
0.0007,0.0007,0.0006,2079,ENP_Hydro
0.0007,0.0007,0.0006,2080,ENP_Hydro
0.0007,0.0007,0.0006,2081,ENP_Hydro
0.0007,0.0007,0.0006,2082,ENP_Hydro
0.0007,0.0007,0.0005,2083,ENP_Hydro
0.0007,0.0007,0.0005,2084,ENP_Hydro
0.0007,0.0007,0.0005,2085,ENP_Hydro
0.0007,0.0007,0.0005,2086,ENP_Hydro
0.0007,0.0007,0.0005,2087,ENP_Hydro
0.0006,0.0007,0.0005,2088,ENP_Hydro
0.0006,0.0007,0.0005,2089,ENP_Hydro
0.0006,0.0007,0.0005,2090,ENP_Hydro
0.0006,0.0007,0.0005,2091,ENP_Hydro
0.0006,0.0007,0.0005,2092,ENP_Hydro
0.0006,0.0007,0.0005,2093,ENP_Hydro
0.0006,0.0007,0.0005,2094,ENP_Hydro
0.0006,0.0007,0.0004,2095,ENP_Hydro
0.0006,0.0007,0.0004,2096,ENP_Hydro
0.0006,0.0007,0.0004,2097,ENP_Hydro
0.0006,0.0007,0.0004,2098,ENP_Hydro
0.0006,0.0007,0.0004,2099,ENP_Hydro
0.0006,0.0006,0.0004,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
1.06031,1.06031,1.06031,2019,ENP_Oil
1.06713,1.06713,1.06713,2020,ENP_Oil
1.0458,1.0458,1.0458,2021,ENP_Oil
1.05858,1.05858,1.05858,2022,ENP_Oil
1.10107,1.10107,1.10108,2023,ENP_Oil
1.1002,1.1002,1.10021,2024,ENP_Oil
1.08025,1.08025,1.08026,2025,ENP_Oil
1.07671,1.07671,1.06734,2026,ENP_Oil
1.07773,1.07736,1.04372,2027,ENP_Oil
1.08238,1.08145,1.03162,2028,ENP_Oil
1.09538,1.09435,1.01011,2029,ENP_Oil
1.1116,1.11161,0.98311,2030,ENP_Oil
1.12549,1.1278,0.95357,2031,ENP_Oil
1.13561,1.14108,0.9252,2032,ENP_Oil
1.14372,1.15275,0.9002,2033,ENP_Oil
1.15305,1.16537,0.87753,2034,ENP_Oil
1.16244,1.17813,0.85621,2035,ENP_Oil
1.1723,1.19175,0.83593,2036,ENP_Oil
1.18231,1.20482,0.81661,2037,ENP_Oil
1.19163,1.21761,0.79572,2038,ENP_Oil
1.20172,1.22942,0.76659,2039,ENP_Oil
1.21101,1.24231,0.73114,2040,ENP_Oil
1.21849,1.25221,0.69097,2041,ENP_Oil
1.2241,1.26287,0.64814,2042,ENP_Oil
1.22597,1.26997,0.60604,2043,ENP_Oil
1.22438,1.27392,0.56654,2044,ENP_Oil
1.22568,1.27439,0.52868,2045,ENP_Oil
1.21996,1.2721,0.49316,2046,ENP_Oil
1.21084,1.26686,0.45955,2047,ENP_Oil
1.19978,1.26095,0.42978,2048,ENP_Oil
1.18668,1.2643,0.40539,2049,ENP_Oil
1.17126,1.25831,0.38497,2050,ENP_Oil
1.15394,1.24745,0.36937,2051,ENP_Oil
1.13421,1.23231,0.3558,2052,ENP_Oil
1.1128,1.21336,0.3441,2053,ENP_Oil
1.0899,1.19151,0.33345,2054,ENP_Oil
1.06391,1.16697,0.32221,2055,ENP_Oil
1.0375,1.1406,0.30889,2056,ENP_Oil
1.00942,1.11383,0.29566,2057,ENP_Oil
0.98087,1.08514,0.27979,2058,ENP_Oil
0.95104,1.0569,0.26482,2059,ENP_Oil
0.92154,1.02789,0.24952,2060,ENP_Oil
0.89193,0.99993,0.2342,2061,ENP_Oil
0.86294,0.97183,0.21909,2062,ENP_Oil
0.83413,0.94432,0.20405,2063,ENP_Oil
0.80645,0.9162,0.18959,2064,ENP_Oil
0.7791,0.88865,0.17575,2065,ENP_Oil
0.75264,0.86058,0.16289,2066,ENP_Oil
0.72695,0.83318,0.15119,2067,ENP_Oil
0.70219,0.80549,0.14037,2068,ENP_Oil
0.67765,0.7786,0.13046,2069,ENP_Oil
0.65403,0.75193,0.1213,2070,ENP_Oil
0.63038,0.72561,0.11297,2071,ENP_Oil
0.60711,0.70077,0.10519,2072,ENP_Oil
0.5856,0.67686,0.09794,2073,ENP_Oil
0.56424,0.65415,0.09085,2074,ENP_Oil
0.54328,0.63221,0.08448,2075,ENP_Oil
0.52295,0.61262,0.07812,2076,ENP_Oil
0.50316,0.59281,0.0724,2077,ENP_Oil
0.48398,0.57292,0.06674,2078,ENP_Oil
0.46549,0.55352,0.06161,2079,ENP_Oil
0.4473,0.53435,0.05659,2080,ENP_Oil
0.42964,0.5153,0.05206,2081,ENP_Oil
0.41268,0.49677,0.0478,2082,ENP_Oil
0.39621,0.47854,0.04383,2083,ENP_Oil
0.38035,0.4609,0.04016,2084,ENP_Oil
0.36519,0.44384,0.0368,2085,ENP_Oil
0.35081,0.42736,0.03372,2086,ENP_Oil
0.33714,0.41169,0.0309,2087,ENP_Oil
0.32407,0.39801,0.02834,2088,ENP_Oil
0.31166,0.38613,0.026,2089,ENP_Oil
0.29978,0.37366,0.02387,2090,ENP_Oil
0.28845,0.36145,0.02193,2091,ENP_Oil
0.2776,0.35106,0.02016,2092,ENP_Oil
0.26723,0.34091,0.01849,2093,ENP_Oil
0.25738,0.33022,0.01701,2094,ENP_Oil
0.24804,0.31969,0.01567,2095,ENP_Oil
0.23896,0.3091,0.01445,2096,ENP_Oil
0.23008,0.29829,0.01334,2097,ENP_Oil
0.22135,0.28753,0.01233,2098,ENP_Oil
