Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
-0.01363,-0.01363,-0.01363,2019,PovRateTotalSexDif
-0.01678,-0.01678,-0.01678,2020,PovRateTotalSexDif
-0.01387,-0.01387,-0.01387,2021,PovRateTotalSexDif
-0.0119,-0.0119,-0.0119,2022,PovRateTotalSexDif
-0.01141,-0.01141,-0.01141,2023,PovRateTotalSexDif
-0.01159,-0.01159,-0.01159,2024,PovRateTotalSexDif
-0.01196,-0.01114,-0.01092,2025,PovRateTotalSexDif
-0.01248,-0.01058,-0.01053,2026,PovRateTotalSexDif
-0.01223,-0.00992,-0.00983,2027,PovRateTotalSexDif
-0.01163,-0.00899,-0.00903,2028,PovRateTotalSexDif
-0.0108,-0.00825,-0.00834,2029,PovRateTotalSexDif
-0.01022,-0.00711,-0.00727,2030,PovRateTotalSexDif
-0.00943,-0.00698,-0.00668,2031,PovRateTotalSexDif
-0.00909,-0.00558,-0.00586,2032,PovRateTotalSexDif
-0.00874,-0.00383,-0.00412,2033,PovRateTotalSexDif
-0.00827,-0.00266,-0.00283,2034,PovRateTotalSexDif
-0.00756,-0.00186,-0.00193,2035,PovRateTotalSexDif
-0.00732,-0.00122,-0.00128,2036,PovRateTotalSexDif
-0.00727,-0.00109,-0.00114,2037,PovRateTotalSexDif
-0.00741,-0.0009,-0.00084,2038,PovRateTotalSexDif
-0.00754,-0.00088,-0.00098,2039,PovRateTotalSexDif
-0.00697,-0.00058,-0.00069,2040,PovRateTotalSexDif
-0.00598,-0.00063,-0.00051,2041,PovRateTotalSexDif
-0.00545,-0.0005,-0.00027,2042,PovRateTotalSexDif
-0.00504,-0.00021,-0.0002,2043,PovRateTotalSexDif
-0.00441,-0.0002,-0.00008,2044,PovRateTotalSexDif
-0.00384,-0.00014,-0.00002,2045,PovRateTotalSexDif
-0.00345,-0.00002,-0.00001,2046,PovRateTotalSexDif
-0.00329,0.00004,-0.00001,2047,PovRateTotalSexDif
-0.00284,-0.00001,-0.00001,2048,PovRateTotalSexDif
-0.0025,-0.00001,0.00005,2049,PovRateTotalSexDif
-0.00199,0.00005,-0.00001,2050,PovRateTotalSexDif
-0.00203,-0.00001,0.00006,2051,PovRateTotalSexDif
-0.00171,0.00006,0,2052,PovRateTotalSexDif
-0.00184,0.00006,0,2053,PovRateTotalSexDif
-0.00178,0,0,2054,PovRateTotalSexDif
-0.00159,0,0,2055,PovRateTotalSexDif
-0.00178,0,0,2056,PovRateTotalSexDif
-0.00171,0,0,2057,PovRateTotalSexDif
-0.00157,0,0,2058,PovRateTotalSexDif
-0.00156,0,0,2059,PovRateTotalSexDif
-0.00142,0,0,2060,PovRateTotalSexDif
-0.00108,0,0,2061,PovRateTotalSexDif
-0.00107,0,0,2062,PovRateTotalSexDif
-0.00093,0,0,2063,PovRateTotalSexDif
-0.00114,0,0,2064,PovRateTotalSexDif
-0.00072,0,0,2065,PovRateTotalSexDif
-0.00079,0,0,2066,PovRateTotalSexDif
-0.00085,0,0,2067,PovRateTotalSexDif
-0.00078,0,0,2068,PovRateTotalSexDif
-0.00071,0,0,2069,PovRateTotalSexDif
-0.00035,0,0,2070,PovRateTotalSexDif
-0.00034,0,0,2071,PovRateTotalSexDif
-0.00042,0,0,2072,PovRateTotalSexDif
-0.00034,0,0,2073,PovRateTotalSexDif
-0.00034,0,0,2074,PovRateTotalSexDif
-0.00019,0,0,2075,PovRateTotalSexDif
-0.00003,0,0,2076,PovRateTotalSexDif
-0.00019,0,0,2077,PovRateTotalSexDif
-0.00011,0,0,2078,PovRateTotalSexDif
-0.0001,0,0,2079,PovRateTotalSexDif
-0.00002,0,0,2080,PovRateTotalSexDif
-0.0001,0,0,2081,PovRateTotalSexDif
-0.00002,0,0,2082,PovRateTotalSexDif
-0.0001,0,0,2083,PovRateTotalSexDif
-0.00002,0,0,2084,PovRateTotalSexDif
0.00007,0,0,2085,PovRateTotalSexDif
-0.00001,0,0,2086,PovRateTotalSexDif
0.00007,0,0,2087,PovRateTotalSexDif
0.00007,0,0,2088,PovRateTotalSexDif
-0.00001,0,0,2089,PovRateTotalSexDif
-0.00001,0,0,2090,PovRateTotalSexDif
0.00008,0,0,2091,PovRateTotalSexDif
0.00008,0,0,2092,PovRateTotalSexDif
0.00008,0,0,2093,PovRateTotalSexDif
-0.00001,0,0,2094,PovRateTotalSexDif
-0.00001,0,0,2095,PovRateTotalSexDif
-0.00001,0,0,2096,PovRateTotalSexDif
-0.00001,0,0,2097,PovRateTotalSexDif
-0.00001,0,0,2098,PovRateTotalSexDif
0.00009,0,0,2099,PovRateTotalSexDif
0.00009,0,0,2100,PovRateTotalSexDif
97.2,97.2,97.2,2019,PrimaryEd_Percent
97.23,97.23,97.23,2020,PrimaryEd_Percent
97.68,97.68,97.68,2021,PrimaryEd_Percent
98.02,98.02,98.02,2022,PrimaryEd_Percent
100.7,100.7,100.7,2023,PrimaryEd_Percent
101.9,101.9,101.9,2024,PrimaryEd_Percent
102.2,102.2,102.2,2025,PrimaryEd_Percent
102,102,102,2026,PrimaryEd_Percent
101.9,101.9,101.9,2027,PrimaryEd_Percent
102,102.1,102.1,2028,PrimaryEd_Percent
102.7,102.9,102.9,2029,PrimaryEd_Percent
102.5,102.7,102.8,2030,PrimaryEd_Percent
102.5,102.7,102.7,2031,PrimaryEd_Percent
102.4,102.6,102.6,2032,PrimaryEd_Percent
102.3,102.5,102.5,2033,PrimaryEd_Percent
102.4,102.4,102.4,2034,PrimaryEd_Percent
102.2,102.1,102.1,2035,PrimaryEd_Percent
101.9,101.7,101.7,2036,PrimaryEd_Percent
101.5,101.3,101.3,2037,PrimaryEd_Percent
101.1,101,101,2038,PrimaryEd_Percent
100.8,100.7,100.7,2039,PrimaryEd_Percent
100.6,100.5,100.5,2040,PrimaryEd_Percent
100.4,100.4,100.4,2041,PrimaryEd_Percent
100.3,100.2,100.2,2042,PrimaryEd_Percent
100.2,100.2,100.2,2043,PrimaryEd_Percent
100.1,100.1,100.1,2044,PrimaryEd_Percent
100.1,100.1,100.1,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100,100,100,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.02,99.02,99.02,2019,SanitAccessImproved
99.1,99.1,99.1,2020,SanitAccessImproved
99.1,99.1,99.1,2021,SanitAccessImproved
99.16,99.16,99.16,2022,SanitAccessImproved
99.21,99.21,99.21,2023,SanitAccessImproved
99.21,99.21,99.21,2024,SanitAccessImproved
99.21,99.23,99.23,2025,SanitAccessImproved
99.22,99.39,99.39,2026,SanitAccessImproved
99.24,99.54,99.54,2027,SanitAccessImproved
99.28,99.68,99.68,2028,SanitAccessImproved
99.31,99.8,99.8,2029,SanitAccessImproved
99.33,99.9,99.9,2030,SanitAccessImproved
99.34,99.98,99.98,2031,SanitAccessImproved
99.35,100,100,2032,SanitAccessImproved
99.36,100,100,2033,SanitAccessImproved
99.38,100,100,2034,SanitAccessImproved
99.39,100,100,2035,SanitAccessImproved
99.4,100,100,2036,SanitAccessImproved
99.42,100,100,2037,SanitAccessImproved
99.43,100,100,2038,SanitAccessImproved
99.45,100,100,2039,SanitAccessImproved
99.46,100,100,2040,SanitAccessImproved
99.47,100,100,2041,SanitAccessImproved
99.48,100,100,2042,SanitAccessImproved
99.49,100,100,2043,SanitAccessImproved
99.5,100,100,2044,SanitAccessImproved
99.51,100,100,2045,SanitAccessImproved
99.52,100,100,2046,SanitAccessImproved
99.53,100,100,2047,SanitAccessImproved
99.53,100,100,2048,SanitAccessImproved
99.53,100,100,2049,SanitAccessImproved
99.53,100,100,2050,SanitAccessImproved
99.53,100,100,2051,SanitAccessImproved
99.53,100,100,2052,SanitAccessImproved
99.53,100,100,2053,SanitAccessImproved
99.53,100,100,2054,SanitAccessImproved
99.53,100,100,2055,SanitAccessImproved
99.53,100,100,2056,SanitAccessImproved
99.53,100,100,2057,SanitAccessImproved
99.53,100,100,2058,SanitAccessImproved
99.53,100,100,2059,SanitAccessImproved
99.53,100,100,2060,SanitAccessImproved
99.53,100,100,2061,SanitAccessImproved
99.53,100,100,2062,SanitAccessImproved
99.53,100,100,2063,SanitAccessImproved
99.53,100,100,2064,SanitAccessImproved
99.53,100,100,2065,SanitAccessImproved
99.53,100,100,2066,SanitAccessImproved
99.53,100,100,2067,SanitAccessImproved
99.53,100,100,2068,SanitAccessImproved
99.53,100,100,2069,SanitAccessImproved
99.53,100,100,2070,SanitAccessImproved
99.53,100,100,2071,SanitAccessImproved
99.53,100,100,2072,SanitAccessImproved
99.53,100,100,2073,SanitAccessImproved
99.53,100,100,2074,SanitAccessImproved
99.53,100,100,2075,SanitAccessImproved
99.53,100,100,2076,SanitAccessImproved
99.53,100,100,2077,SanitAccessImproved
99.53,100,100,2078,SanitAccessImproved
99.53,100,100,2079,SanitAccessImproved
99.53,100,100,2080,SanitAccessImproved
99.53,100,100,2081,SanitAccessImproved
99.53,100,100,2082,SanitAccessImproved
99.53,100,100,2083,SanitAccessImproved
99.53,100,100,2084,SanitAccessImproved
99.53,100,100,2085,SanitAccessImproved
99.53,100,100,2086,SanitAccessImproved
99.53,100,100,2087,SanitAccessImproved
99.53,100,100,2088,SanitAccessImproved
99.53,100,100,2089,SanitAccessImproved
99.53,100,100,2090,SanitAccessImproved
99.53,100,100,2091,SanitAccessImproved
99.53,100,100,2092,SanitAccessImproved
99.53,100,100,2093,SanitAccessImproved
99.53,100,100,2094,SanitAccessImproved
99.53,100,100,2095,SanitAccessImproved
99.53,100,100,2096,SanitAccessImproved
99.53,100,100,2097,SanitAccessImproved
99.53,100,100,2098,SanitAccessImproved
99.53,100,100,2099,SanitAccessImproved
99.53,100,100,2100,SanitAccessImproved
4.08938,4.08938,4.08938,2019,SanitAccess_Number
4.06811,4.06811,4.06811,2020,SanitAccess_Number
4.04271,4.04271,4.04271,2021,SanitAccess_Number
4.02335,4.02335,4.02335,2022,SanitAccess_Number
4.00454,4.00454,4.00454,2023,SanitAccess_Number
3.98439,3.98439,3.98439,2024,SanitAccess_Number
3.96369,3.96468,3.96468,2025,SanitAccess_Number
3.94221,3.94921,3.94919,2026,SanitAccess_Number
3.92043,3.93253,3.93249,2027,SanitAccess_Number
3.89829,3.9146,3.91454,2028,SanitAccess_Number
3.87517,3.89508,3.89504,2029,SanitAccess_Number
3.85104,3.87441,3.87441,2030,SanitAccess_Number
3.82636,3.8528,3.8529,2031,SanitAccess_Number
3.80128,3.8289,3.82898,2032,SanitAccess_Number
3.77576,3.80358,3.80371,2033,SanitAccess_Number
3.74981,3.77784,3.77803,2034,SanitAccess_Number
3.72352,3.75182,3.75208,2035,SanitAccess_Number
3.69696,3.72559,3.72592,2036,SanitAccess_Number
3.67009,3.69911,3.69951,2037,SanitAccess_Number
3.64299,3.6724,3.67288,2038,SanitAccess_Number
3.61561,3.64551,3.64606,2039,SanitAccess_Number
3.58791,3.61829,3.61892,2040,SanitAccess_Number
3.55989,3.59082,3.59159,2041,SanitAccess_Number
3.53154,3.56322,3.56412,2042,SanitAccess_Number
3.50296,3.53554,3.53656,2043,SanitAccess_Number
3.47439,3.5077,3.50884,2044,SanitAccess_Number
3.44567,3.47971,3.48096,2045,SanitAccess_Number
3.41683,3.45166,3.45303,2046,SanitAccess_Number
3.38782,3.42349,3.42496,2047,SanitAccess_Number
3.35875,3.39527,3.39684,2048,SanitAccess_Number
3.32966,3.36704,3.36869,2049,SanitAccess_Number
3.3006,3.3388,3.34053,2050,SanitAccess_Number
3.27161,3.31059,3.31239,2051,SanitAccess_Number
3.24265,3.28235,3.28421,2052,SanitAccess_Number
3.2138,3.25419,3.2561,2053,SanitAccess_Number
3.18507,3.22611,3.22806,2054,SanitAccess_Number
3.15654,3.19819,3.20017,2055,SanitAccess_Number
3.12808,3.17032,3.17231,2056,SanitAccess_Number
3.09971,3.14251,3.14449,2057,SanitAccess_Number
3.07145,3.11473,3.11669,2058,SanitAccess_Number
3.04327,3.08694,3.08886,2059,SanitAccess_Number
3.01523,3.05917,3.06107,2060,SanitAccess_Number
2.98725,3.03137,3.03324,2061,SanitAccess_Number
2.95936,3.00358,3.00542,2062,SanitAccess_Number
2.93157,2.97581,2.97762,2063,SanitAccess_Number
2.90381,2.94801,2.94979,2064,SanitAccess_Number
2.87618,2.92027,2.92202,2065,SanitAccess_Number
2.84865,2.89258,2.89429,2066,SanitAccess_Number
2.82123,2.86493,2.86661,2067,SanitAccess_Number
2.79393,2.83735,2.83899,2068,SanitAccess_Number
2.76676,2.80986,2.81147,2069,SanitAccess_Number
2.73972,2.78246,2.78404,2070,SanitAccess_Number
2.71284,2.75517,2.7567,2071,SanitAccess_Number
2.68608,2.72797,2.72946,2072,SanitAccess_Number
2.65953,2.70092,2.70236,2073,SanitAccess_Number
2.63313,2.67397,2.67535,2074,SanitAccess_Number
2.60689,2.64712,2.64845,2075,SanitAccess_Number
2.5808,2.62035,2.62164,2076,SanitAccess_Number
2.55493,2.59377,2.595,2077,SanitAccess_Number
2.52931,2.56739,2.56857,2078,SanitAccess_Number
2.50392,2.54119,2.54232,2079,SanitAccess_Number
2.47879,2.51523,2.51632,2080,SanitAccess_Number
2.454,2.48958,2.49061,2081,SanitAccess_Number
2.42949,2.46419,2.46518,2082,SanitAccess_Number
2.4053,2.43912,2.44005,2083,SanitAccess_Number
2.38143,2.41436,2.41525,2084,SanitAccess_Number
2.3579,2.38994,2.39078,2085,SanitAccess_Number
2.33466,2.36582,2.36661,2086,SanitAccess_Number
2.31174,2.34204,2.34277,2087,SanitAccess_Number
2.28914,2.31858,2.31926,2088,SanitAccess_Number
2.26683,2.29542,2.29606,2089,SanitAccess_Number
2.24482,2.27256,2.27315,2090,SanitAccess_Number
2.22302,2.24994,2.25048,2091,SanitAccess_Number
2.20148,2.22758,2.22808,2092,SanitAccess_Number
2.1802,2.2055,2.20596,2093,SanitAccess_Number
2.15911,2.18365,2.18406,2094,SanitAccess_Number
2.1382,2.16198,2.16235,2095,SanitAccess_Number
2.1175,2.14056,2.14088,2096,SanitAccess_Number
2.09699,2.11933,2.11961,2097,SanitAccess_Number
2.0767,2.09833,2.09858,2098,SanitAccess_Number
2.05665,2.07759,2.0778,2099,SanitAccess_Number
2.03687,2.05715,2.05732,2100,SanitAccess_Number
76.79,76.79,76.79,2019,SecondaryEd_Percent
77.09,77.09,77.09,2020,SecondaryEd_Percent
77.46,77.46,77.46,2021,SecondaryEd_Percent
77.74,77.74,77.74,2022,SecondaryEd_Percent
77.99,77.99,77.99,2023,SecondaryEd_Percent
78.24,78.24,78.24,2024,SecondaryEd_Percent
78.49,78.49,78.49,2025,SecondaryEd_Percent
78.74,78.74,78.74,2026,SecondaryEd_Percent
78.99,78.99,78.99,2027,SecondaryEd_Percent
79.23,79.22,79.22,2028,SecondaryEd_Percent
79.47,79.46,79.46,2029,SecondaryEd_Percent
79.71,79.7,79.7,2030,SecondaryEd_Percent
79.95,79.93,79.93,2031,SecondaryEd_Percent
80.19,80.17,80.17,2032,SecondaryEd_Percent
80.45,80.43,80.43,2033,SecondaryEd_Percent
80.73,80.7,80.7,2034,SecondaryEd_Percent
80.94,80.91,80.91,2035,SecondaryEd_Percent
81.12,81.09,81.09,2036,SecondaryEd_Percent
81.27,81.25,81.25,2037,SecondaryEd_Percent
81.4,81.39,81.38,2038,SecondaryEd_Percent
81.5,81.49,81.49,2039,SecondaryEd_Percent
81.67,81.66,81.66,2040,SecondaryEd_Percent
81.84,81.84,81.84,2041,SecondaryEd_Percent
82.02,82.02,82.02,2042,SecondaryEd_Percent
82.19,82.2,82.2,2043,SecondaryEd_Percent
82.36,82.39,82.38,2044,SecondaryEd_Percent
82.53,82.56,82.56,2045,SecondaryEd_Percent
82.69,82.74,82.73,2046,SecondaryEd_Percent
82.84,82.9,82.9,2047,SecondaryEd_Percent
82.99,83.07,83.07,2048,SecondaryEd_Percent
83.23,83.32,83.32,2049,SecondaryEd_Percent
83.45,83.56,83.56,2050,SecondaryEd_Percent
83.67,83.79,83.8,2051,SecondaryEd_Percent
83.88,84.02,84.02,2052,SecondaryEd_Percent
84.07,84.23,84.23,2053,SecondaryEd_Percent
84.26,84.43,84.44,2054,SecondaryEd_Percent
84.44,84.63,84.64,2055,SecondaryEd_Percent
84.61,84.82,84.83,2056,SecondaryEd_Percent
84.78,85,85.01,2057,SecondaryEd_Percent
84.95,85.19,85.19,2058,SecondaryEd_Percent
85.11,85.37,85.37,2059,SecondaryEd_Percent
85.27,85.54,85.55,2060,SecondaryEd_Percent
85.42,85.72,85.72,2061,SecondaryEd_Percent
85.58,85.89,85.9,2062,SecondaryEd_Percent
85.73,86.06,86.07,2063,SecondaryEd_Percent
85.89,86.23,86.24,2064,SecondaryEd_Percent
86.03,86.39,86.4,2065,SecondaryEd_Percent
86.18,86.56,86.57,2066,SecondaryEd_Percent
86.32,86.72,86.73,2067,SecondaryEd_Percent
86.46,86.88,86.89,2068,SecondaryEd_Percent
86.61,87.04,87.05,2069,SecondaryEd_Percent
86.74,87.19,87.21,2070,SecondaryEd_Percent
86.88,87.35,87.36,2071,SecondaryEd_Percent
87.02,87.5,87.52,2072,SecondaryEd_Percent
87.15,87.65,87.67,2073,SecondaryEd_Percent
87.29,87.81,87.82,2074,SecondaryEd_Percent
87.42,87.96,87.97,2075,SecondaryEd_Percent
87.56,88.11,88.12,2076,SecondaryEd_Percent
87.69,88.25,88.27,2077,SecondaryEd_Percent
87.81,88.4,88.41,2078,SecondaryEd_Percent
87.94,88.54,88.56,2079,SecondaryEd_Percent
88.07,88.68,88.7,2080,SecondaryEd_Percent
88.19,88.82,88.83,2081,SecondaryEd_Percent
88.31,88.95,88.97,2082,SecondaryEd_Percent
88.43,89.08,89.1,2083,SecondaryEd_Percent
88.55,89.22,89.23,2084,SecondaryEd_Percent
88.67,89.34,89.36,2085,SecondaryEd_Percent
88.78,89.47,89.49,2086,SecondaryEd_Percent
88.9,89.6,89.62,2087,SecondaryEd_Percent
89.01,89.73,89.74,2088,SecondaryEd_Percent
89.13,89.85,89.87,2089,SecondaryEd_Percent
89.25,89.98,90,2090,SecondaryEd_Percent
89.36,90.1,90.12,2091,SecondaryEd_Percent
89.48,90.22,90.24,2092,SecondaryEd_Percent
89.59,90.35,90.37,2093,SecondaryEd_Percent
89.71,90.47,90.49,2094,SecondaryEd_Percent
89.82,90.6,90.62,2095,SecondaryEd_Percent
89.94,90.72,90.74,2096,SecondaryEd_Percent
90.06,90.84,90.86,2097,SecondaryEd_Percent
90.17,90.96,90.98,2098,SecondaryEd_Percent
90.29,91.08,91.1,2099,SecondaryEd_Percent
90.4,91.2,91.22,2100,SecondaryEd_Percent
1.78336,1.78336,1.78336,2019,StuntedChild
1.76867,1.76867,1.76867,2020,StuntedChild
1.75214,1.75214,1.75214,2021,StuntedChild
1.70491,1.70491,1.70491,2022,StuntedChild
1.64217,1.64217,1.64217,2023,StuntedChild
1.56454,1.56454,1.56454,2024,StuntedChild
1.46958,1.46823,1.46814,2025,StuntedChild
1.35768,1.35238,1.35216,2026,StuntedChild
1.24769,1.23669,1.2362,2027,StuntedChild
1.1545,1.13619,1.13523,2028,StuntedChild
1.06293,1.03582,1.03412,2029,StuntedChild
0.97244,0.93471,0.93198,2030,StuntedChild
0.88443,0.83563,0.83173,2031,StuntedChild
0.79926,0.7405,0.73537,2032,StuntedChild
0.71692,0.64847,0.642,2033,StuntedChild
0.63743,0.56346,0.55742,2034,StuntedChild
0.56126,0.49463,0.48931,2035,StuntedChild
0.49783,0.44159,0.4373,2036,StuntedChild
0.44766,0.40381,0.40081,2037,StuntedChild
0.41066,0.38097,0.37936,2038,StuntedChild
0.38678,0.37287,0.37291,2039,StuntedChild
0.3759,0.3751,0.37514,2040,StuntedChild
0.37687,0.37722,0.37725,2041,StuntedChild
0.37906,0.3794,0.37942,2042,StuntedChild
0.3814,0.38173,0.38175,2043,StuntedChild
0.38397,0.38429,0.38431,2044,StuntedChild
0.38669,0.38699,0.38701,2045,StuntedChild
0.38947,0.38977,0.3898,2046,StuntedChild
0.3924,0.39271,0.39273,2047,StuntedChild
0.39545,0.39577,0.3958,2048,StuntedChild
0.39858,0.39891,0.39894,2049,StuntedChild
0.40176,0.40211,0.40214,2050,StuntedChild
0.40511,0.40548,0.40551,2051,StuntedChild
0.40857,0.40895,0.40899,2052,StuntedChild
0.4121,0.4125,0.41254,2053,StuntedChild
0.41563,0.41604,0.41608,2054,StuntedChild
0.41921,0.41965,0.41971,2055,StuntedChild
0.42297,0.42346,0.42352,2056,StuntedChild
0.42679,0.42733,0.4274,2057,StuntedChild
0.43063,0.43123,0.4313,2058,StuntedChild
0.43447,0.43512,0.43519,2059,StuntedChild
0.43836,0.43906,0.43914,2060,StuntedChild
0.44226,0.44302,0.44308,2061,StuntedChild
0.44609,0.44688,0.44694,2062,StuntedChild
0.44983,0.45064,0.45071,2063,StuntedChild
0.45345,0.45429,0.45436,2064,StuntedChild
0.45702,0.45788,0.45795,2065,StuntedChild
0.46053,0.46139,0.46147,2066,StuntedChild
0.46393,0.46481,0.46489,2067,StuntedChild
0.46725,0.46814,0.46822,2068,StuntedChild
0.47051,0.47141,0.47149,2069,StuntedChild
0.47374,0.47465,0.47473,2070,StuntedChild
0.47693,0.47787,0.47794,2071,StuntedChild
0.48011,0.48108,0.48116,2072,StuntedChild
0.48331,0.48432,0.48439,2073,StuntedChild
0.48655,0.48759,0.48766,2074,StuntedChild
0.48984,0.49091,0.49098,2075,StuntedChild
0.49318,0.49428,0.49435,2076,StuntedChild
0.49661,0.49775,0.49782,2077,StuntedChild
0.50013,0.5013,0.50137,2078,StuntedChild
0.50374,0.50495,0.50502,2079,StuntedChild
0.50743,0.50868,0.50875,2080,StuntedChild
0.5112,0.5125,0.51258,2081,StuntedChild
0.51507,0.51642,0.5165,2082,StuntedChild
0.51902,0.52042,0.5205,2083,StuntedChild
0.52304,0.5245,0.52458,2084,StuntedChild
0.52713,0.52864,0.52873,2085,StuntedChild
0.53127,0.53285,0.53294,2086,StuntedChild
0.53547,0.53711,0.53721,2087,StuntedChild
0.53969,0.54141,0.54151,2088,StuntedChild
0.54393,0.54572,0.54582,2089,StuntedChild
0.54817,0.55003,0.55014,2090,StuntedChild
0.5524,0.55434,0.55445,2091,StuntedChild
0.55662,0.55863,0.55875,2092,StuntedChild
0.5608,0.56289,0.56301,2093,StuntedChild
0.56494,0.56711,0.56724,2094,StuntedChild
0.56904,0.57129,0.57142,2095,StuntedChild
0.57309,0.57544,0.57557,2096,StuntedChild
0.5771,0.57952,0.57966,2097,StuntedChild
0.58105,0.58356,0.5837,2098,StuntedChild
0.58496,0.58755,0.58769,2099,StuntedChild
0.58885,0.59153,0.59167,2100,StuntedChild
0.77094,0.77094,0.77094,2019,TempChange
0.80994,0.80994,0.80994,2020,TempChange
0.84951,0.84951,0.84951,2021,TempChange
0.88943,0.88943,0.88943,2022,TempChange
0.92956,0.92956,0.92956,2023,TempChange
0.96938,0.96938,0.96938,2024,TempChange
1.00875,1.00875,1.00875,2025,TempChange
1.04778,1.04778,1.04712,2026,TempChange
1.08669,1.08666,1.08391,2027,TempChange
1.12565,1.12554,1.11865,2028,TempChange
1.16479,1.16461,1.15111,2029,TempChange
1.20421,1.20398,1.1813,2030,TempChange
1.24371,1.24351,1.20931,2031,TempChange
1.28301,1.28293,1.23541,2032,TempChange
1.32199,1.3221,1.25983,2033,TempChange
1.36053,1.36086,1.28278,2034,TempChange
1.39861,1.39919,1.30437,2035,TempChange
1.43617,1.43714,1.32476,2036,TempChange
1.47325,1.4747,1.34391,2037,TempChange
1.50986,1.51174,1.36176,2038,TempChange
1.54602,1.54835,1.37813,2039,TempChange
1.58178,1.58461,1.39287,2040,TempChange
1.61725,1.62062,1.40598,2041,TempChange
1.65241,1.65639,1.41743,2042,TempChange
1.68723,1.6919,1.42726,2043,TempChange
1.72159,1.72699,1.43553,2044,TempChange
1.75545,1.76159,1.44227,2045,TempChange
1.78879,1.79562,1.44752,2046,TempChange
1.8216,1.82912,1.45141,2047,TempChange
1.85385,1.86211,1.45413,2048,TempChange
1.88558,1.89463,1.45582,2049,TempChange
1.91684,1.92685,1.45652,2050,TempChange
1.94761,1.95869,1.45648,2051,TempChange
1.97788,1.99007,1.45585,2052,TempChange
2.00765,2.02085,1.45469,2053,TempChange
2.03691,2.0511,1.45304,2054,TempChange
2.06568,2.08083,1.45091,2055,TempChange
2.09397,2.11005,1.44825,2056,TempChange
