Baseline,SDG Push,JET SDG,Year,indicator
0.00199,0.00205,0.004,2035,ENP_OthRenew
0.00206,0.00215,0.00428,2036,ENP_OthRenew
0.00214,0.00225,0.00461,2037,ENP_OthRenew
0.00223,0.00236,0.00494,2038,ENP_OthRenew
0.00233,0.00248,0.00526,2039,ENP_OthRenew
0.00245,0.00261,0.00552,2040,ENP_OthRenew
0.00256,0.00274,0.00573,2041,ENP_OthRenew
0.00268,0.00288,0.0059,2042,ENP_OthRenew
0.00279,0.00302,0.00606,2043,ENP_OthRenew
0.0029,0.00316,0.00622,2044,ENP_OthRenew
0.00301,0.0033,0.0064,2045,ENP_OthRenew
0.00312,0.00344,0.0066,2046,ENP_OthRenew
0.00323,0.00359,0.00682,2047,ENP_OthRenew
0.00335,0.00375,0.00708,2048,ENP_OthRenew
0.00347,0.00391,0.00741,2049,ENP_OthRenew
0.0036,0.00409,0.00774,2050,ENP_OthRenew
0.00373,0.00426,0.00817,2051,ENP_OthRenew
0.00387,0.00444,0.00869,2052,ENP_OthRenew
0.00401,0.00461,0.00929,2053,ENP_OthRenew
0.00415,0.00478,0.00996,2054,ENP_OthRenew
0.00429,0.00495,0.01064,2055,ENP_OthRenew
0.00442,0.00512,0.01129,2056,ENP_OthRenew
0.00456,0.0053,0.01187,2057,ENP_OthRenew
0.00471,0.00548,0.01234,2058,ENP_OthRenew
0.00485,0.00567,0.01275,2059,ENP_OthRenew
0.00499,0.00587,0.01312,2060,ENP_OthRenew
0.00514,0.00608,0.01347,2061,ENP_OthRenew
0.0053,0.00629,0.0138,2062,ENP_OthRenew
0.00546,0.00652,0.01413,2063,ENP_OthRenew
0.00563,0.00675,0.01445,2064,ENP_OthRenew
0.00581,0.00699,0.01449,2065,ENP_OthRenew
0.00599,0.00723,0.01457,2066,ENP_OthRenew
0.00618,0.00746,0.01471,2067,ENP_OthRenew
0.00637,0.00769,0.01488,2068,ENP_OthRenew
0.00655,0.00792,0.01508,2069,ENP_OthRenew
0.00675,0.00815,0.01531,2070,ENP_OthRenew
0.00694,0.00838,0.01563,2071,ENP_OthRenew
0.00713,0.00862,0.01597,2072,ENP_OthRenew
0.00732,0.00888,0.01633,2073,ENP_OthRenew
0.00753,0.00914,0.01668,2074,ENP_OthRenew
0.00773,0.00943,0.01702,2075,ENP_OthRenew
0.00794,0.00972,0.01732,2076,ENP_OthRenew
0.00815,0.01003,0.01757,2077,ENP_OthRenew
0.00837,0.01033,0.01777,2078,ENP_OthRenew
0.00859,0.01064,0.01791,2079,ENP_OthRenew
0.00881,0.01094,0.01799,2080,ENP_OthRenew
0.00903,0.01124,0.01803,2081,ENP_OthRenew
0.00925,0.01154,0.01804,2082,ENP_OthRenew
0.00948,0.01184,0.01801,2083,ENP_OthRenew
0.00971,0.01215,0.01796,2084,ENP_OthRenew
0.00994,0.01245,0.01789,2085,ENP_OthRenew
0.01019,0.01277,0.01781,2086,ENP_OthRenew
0.01044,0.01309,0.01773,2087,ENP_OthRenew
0.0107,0.01342,0.01764,2088,ENP_OthRenew
0.01096,0.01377,0.01756,2089,ENP_OthRenew
0.01124,0.01412,0.01748,2090,ENP_OthRenew
0.01152,0.01449,0.0174,2091,ENP_OthRenew
0.01181,0.01487,0.01734,2092,ENP_OthRenew
0.01211,0.01527,0.01729,2093,ENP_OthRenew
0.0124,0.01567,0.01726,2094,ENP_OthRenew
0.01271,0.01607,0.01726,2095,ENP_OthRenew
0.01302,0.0165,0.01729,2096,ENP_OthRenew
0.01334,0.01693,0.01734,2097,ENP_OthRenew
0.01367,0.01738,0.01741,2098,ENP_OthRenew
0.014,0.01785,0.01749,2099,ENP_OthRenew
0.01435,0.01834,0.01745,2100,ENP_OthRenew
0.01118,0.01118,0.01118,2019,ENP_Total
0.01123,0.01123,0.01123,2020,ENP_Total
0.01149,0.01149,0.01149,2021,ENP_Total
0.01137,0.01137,0.01137,2022,ENP_Total
0.01136,0.01136,0.01136,2023,ENP_Total
0.01157,0.01157,0.01157,2024,ENP_Total
0.01172,0.01172,0.01193,2025,ENP_Total
0.01185,0.01185,0.01216,2026,ENP_Total
0.01198,0.01198,0.01223,2027,ENP_Total
0.01214,0.01214,0.01214,2028,ENP_Total
0.01232,0.01232,0.01195,2029,ENP_Total
0.0125,0.01252,0.01173,2030,ENP_Total
0.01269,0.01273,0.01153,2031,ENP_Total
0.01284,0.01292,0.01137,2032,ENP_Total
0.01296,0.01308,0.01128,2033,ENP_Total
0.01327,0.01344,0.01128,2034,ENP_Total
0.01357,0.01384,0.0112,2035,ENP_Total
0.01375,0.01412,0.01123,2036,ENP_Total
0.0139,0.01438,0.01137,2037,ENP_Total
0.01407,0.01464,0.01152,2038,ENP_Total
0.01427,0.0149,0.01163,2039,ENP_Total
0.01449,0.01517,0.01161,2040,ENP_Total
0.0147,0.01545,0.01151,2041,ENP_Total
0.0149,0.01573,0.01132,2042,ENP_Total
0.01507,0.01599,0.0111,2043,ENP_Total
0.01521,0.01623,0.0109,2044,ENP_Total
0.01532,0.01645,0.01074,2045,ENP_Total
0.01542,0.01666,0.01064,2046,ENP_Total
0.01552,0.01688,0.0106,2047,ENP_Total
0.01562,0.01712,0.01064,2048,ENP_Total
0.01575,0.01739,0.0108,2049,ENP_Total
0.01589,0.01767,0.011,2050,ENP_Total
0.01604,0.01796,0.01134,2051,ENP_Total
0.01619,0.01823,0.01179,2052,ENP_Total
0.01634,0.01848,0.01235,2053,ENP_Total
0.01647,0.0187,0.01298,2054,ENP_Total
0.0166,0.01892,0.01362,2055,ENP_Total
0.01673,0.01913,0.0142,2056,ENP_Total
0.01685,0.01935,0.01469,2057,ENP_Total
0.01697,0.01959,0.01504,2058,ENP_Total
0.0171,0.01984,0.01533,2059,ENP_Total
0.01722,0.0201,0.01557,2060,ENP_Total
0.01736,0.0204,0.01579,2061,ENP_Total
0.01751,0.02071,0.016,2062,ENP_Total
0.01769,0.02105,0.0162,2063,ENP_Total
0.01789,0.02141,0.01641,2064,ENP_Total
0.01811,0.02178,0.01633,2065,ENP_Total
0.01835,0.02214,0.01632,2066,ENP_Total
0.01859,0.0225,0.01637,2067,ENP_Total
0.01883,0.02283,0.01646,2068,ENP_Total
0.01907,0.02315,0.01659,2069,ENP_Total
0.0193,0.02345,0.01675,2070,ENP_Total
0.01953,0.02374,0.01701,2071,ENP_Total
0.01975,0.02404,0.0173,2072,ENP_Total
0.01998,0.02437,0.01761,2073,ENP_Total
0.02021,0.02474,0.01791,2074,ENP_Total
0.02044,0.02514,0.0182,2075,ENP_Total
0.02069,0.02556,0.01845,2076,ENP_Total
0.02093,0.026,0.01865,2077,ENP_Total
0.02118,0.02643,0.0188,2078,ENP_Total
0.02142,0.02685,0.01889,2079,ENP_Total
0.02167,0.02726,0.01892,2080,ENP_Total
0.02191,0.02765,0.01891,2081,ENP_Total
0.02214,0.02802,0.01887,2082,ENP_Total
0.02238,0.02838,0.01879,2083,ENP_Total
0.02263,0.02873,0.01869,2084,ENP_Total
0.02287,0.02908,0.01858,2085,ENP_Total
0.02314,0.02943,0.01846,2086,ENP_Total
0.02341,0.0298,0.01834,2087,ENP_Total
0.02371,0.03018,0.01822,2088,ENP_Total
0.02402,0.03057,0.0181,2089,ENP_Total
0.02434,0.03099,0.01799,2090,ENP_Total
0.02467,0.03142,0.01788,2091,ENP_Total
0.02501,0.03187,0.01779,2092,ENP_Total
0.02536,0.03234,0.01771,2093,ENP_Total
0.02571,0.03282,0.01766,2094,ENP_Total
0.02607,0.0333,0.01764,2095,ENP_Total
0.02643,0.03381,0.01765,2096,ENP_Total
0.02681,0.03432,0.01768,2097,ENP_Total
0.02719,0.03487,0.01774,2098,ENP_Total
0.02759,0.03543,0.0178,2099,ENP_Total
0.028,0.03603,0.01775,2100,ENP_Total
40.99,40.99,40.99,2019,GDPPCP
38.73,38.73,38.73,2020,GDPPCP
41.91,41.91,41.91,2021,GDPPCP
43.17,43.17,43.17,2022,GDPPCP
43,43,43,2023,GDPPCP
43.45,43.45,43.45,2024,GDPPCP
43.97,43.97,43.96,2025,GDPPCP
44.48,44.45,44.45,2026,GDPPCP
44.94,45.01,45.02,2027,GDPPCP
45.44,45.61,45.64,2028,GDPPCP
45.97,46.27,46.34,2029,GDPPCP
46.51,46.95,47.08,2030,GDPPCP
47.08,47.68,47.86,2031,GDPPCP
47.65,48.43,48.68,2032,GDPPCP
48.22,49.22,49.53,2033,GDPPCP
48.8,50.27,50.8,2034,GDPPCP
49.38,51.65,52.24,2035,GDPPCP
50.33,53.03,53.7,2036,GDPPCP
51.26,54.44,55.17,2037,GDPPCP
52.18,55.88,56.67,2038,GDPPCP
53.08,57.32,58.17,2039,GDPPCP
53.96,58.75,59.67,2040,GDPPCP
54.82,60.21,61.19,2041,GDPPCP
55.66,61.67,62.73,2042,GDPPCP
56.48,63.13,64.27,2043,GDPPCP
57.28,64.58,65.8,2044,GDPPCP
58.06,66.02,67.33,2045,GDPPCP
58.82,67.44,68.83,2046,GDPPCP
59.56,68.85,70.29,2047,GDPPCP
60.3,70.23,71.71,2048,GDPPCP
61.05,71.62,73.11,2049,GDPPCP
61.78,72.94,74.44,2050,GDPPCP
62.5,74.24,75.73,2051,GDPPCP
63.22,75.52,76.99,2052,GDPPCP
63.96,76.81,78.24,2053,GDPPCP
64.74,78.1,79.5,2054,GDPPCP
65.54,79.42,80.77,2055,GDPPCP
66.37,80.75,82.05,2056,GDPPCP
67.21,82.09,83.36,2057,GDPPCP
68.1,83.46,84.69,2058,GDPPCP
69.03,84.85,86.07,2059,GDPPCP
69.98,86.26,87.47,2060,GDPPCP
70.96,87.69,88.9,2061,GDPPCP
71.96,89.15,90.37,2062,GDPPCP
72.97,90.6,91.83,2063,GDPPCP
73.98,92.04,93.29,2064,GDPPCP
74.99,93.48,94.73,2065,GDPPCP
76.01,94.91,96.16,2066,GDPPCP
77.01,96.31,97.52,2067,GDPPCP
78.01,97.66,98.88,2068,GDPPCP
79,98.99,100.2,2069,GDPPCP
79.97,100.3,101.5,2070,GDPPCP
80.92,101.6,102.8,2071,GDPPCP
81.84,102.8,104,2072,GDPPCP
82.73,104,105.2,2073,GDPPCP
83.59,105.1,106.3,2074,GDPPCP
84.4,106.2,107.4,2075,GDPPCP
85.17,107.2,108.4,2076,GDPPCP
85.91,108.2,109.4,2077,GDPPCP
86.62,109.1,110.3,2078,GDPPCP
87.3,110,111.2,2079,GDPPCP
87.97,110.9,112,2080,GDPPCP
88.62,111.7,112.8,2081,GDPPCP
89.24,112.5,113.6,2082,GDPPCP
89.86,113.3,114.4,2083,GDPPCP
90.47,114.1,115.3,2084,GDPPCP
91.02,114.9,116.1,2085,GDPPCP
91.57,115.7,116.8,2086,GDPPCP
92.1,116.4,117.6,2087,GDPPCP
92.62,117.2,118.3,2088,GDPPCP
93.1,117.9,119.1,2089,GDPPCP
93.56,118.6,119.8,2090,GDPPCP
93.94,119.2,120.4,2091,GDPPCP
94.31,119.8,121,2092,GDPPCP
94.67,120.4,121.6,2093,GDPPCP
95.02,121,122.2,2094,GDPPCP
95.35,121.6,122.8,2095,GDPPCP
95.69,122.1,123.5,2096,GDPPCP
96.01,122.7,124.1,2097,GDPPCP
96.31,123.3,124.7,2098,GDPPCP
96.6,123.9,125.3,2099,GDPPCP
96.92,124.5,125.9,2100,GDPPCP
0.026,0.026,0.026,2019,GDP_MER
0.025,0.025,0.025,2020,GDP_MER
0.027,0.027,0.027,2021,GDP_MER
0.029,0.029,0.029,2022,GDP_MER
0.029,0.029,0.029,2023,GDP_MER
0.03,0.03,0.03,2024,GDP_MER
0.031,0.031,0.031,2025,GDP_MER
0.032,0.032,0.032,2026,GDP_MER
0.033,0.033,0.033,2027,GDP_MER
0.034,0.034,0.034,2028,GDP_MER
0.035,0.035,0.035,2029,GDP_MER
0.036,0.036,0.036,2030,GDP_MER
0.037,0.037,0.038,2031,GDP_MER
0.038,0.039,0.039,2032,GDP_MER
0.039,0.04,0.04,2033,GDP_MER
0.04,0.041,0.042,2034,GDP_MER
0.041,0.043,0.043,2035,GDP_MER
0.042,0.044,0.045,2036,GDP_MER
0.043,0.046,0.046,2037,GDP_MER
0.044,0.047,0.048,2038,GDP_MER
0.045,0.049,0.05,2039,GDP_MER
0.046,0.051,0.051,2040,GDP_MER
0.047,0.052,0.053,2041,GDP_MER
0.048,0.054,0.055,2042,GDP_MER
0.049,0.055,0.056,2043,GDP_MER
0.05,0.057,0.058,2044,GDP_MER
0.051,0.059,0.06,2045,GDP_MER
0.052,0.06,0.062,2046,GDP_MER
0.053,0.062,0.063,2047,GDP_MER
0.054,0.064,0.065,2048,GDP_MER
0.055,0.065,0.067,2049,GDP_MER
0.056,0.067,0.068,2050,GDP_MER
0.057,0.068,0.07,2051,GDP_MER
0.058,0.07,0.071,2052,GDP_MER
0.059,0.072,0.073,2053,GDP_MER
0.06,0.073,0.075,2054,GDP_MER
0.061,0.075,0.076,2055,GDP_MER
0.062,0.076,0.078,2056,GDP_MER
0.064,0.078,0.079,2057,GDP_MER
0.065,0.08,0.081,2058,GDP_MER
0.066,0.081,0.083,2059,GDP_MER
0.067,0.083,0.084,2060,GDP_MER
0.068,0.085,0.086,2061,GDP_MER
0.069,0.086,0.088,2062,GDP_MER
0.071,0.088,0.089,2063,GDP_MER
0.072,0.09,0.091,2064,GDP_MER
0.073,0.092,0.093,2065,GDP_MER
0.074,0.093,0.094,2066,GDP_MER
0.075,0.095,0.096,2067,GDP_MER
0.076,0.096,0.098,2068,GDP_MER
0.078,0.098,0.099,2069,GDP_MER
0.079,0.099,0.101,2070,GDP_MER
0.08,0.101,0.102,2071,GDP_MER
0.081,0.102,0.104,2072,GDP_MER
0.082,0.104,0.105,2073,GDP_MER
0.083,0.105,0.106,2074,GDP_MER
0.084,0.106,0.108,2075,GDP_MER
0.085,0.108,0.109,2076,GDP_MER
0.086,0.109,0.11,2077,GDP_MER
0.087,0.11,0.111,2078,GDP_MER
0.088,0.111,0.113,2079,GDP_MER
0.089,0.112,0.114,2080,GDP_MER
0.089,0.114,0.115,2081,GDP_MER
0.09,0.115,0.116,2082,GDP_MER
0.091,0.116,0.117,2083,GDP_MER
0.092,0.117,0.119,2084,GDP_MER
0.093,0.119,0.12,2085,GDP_MER
0.094,0.12,0.121,2086,GDP_MER
0.095,0.121,0.122,2087,GDP_MER
0.096,0.122,0.124,2088,GDP_MER
0.097,0.124,0.125,2089,GDP_MER
0.098,0.125,0.126,2090,GDP_MER
0.099,0.126,0.128,2091,GDP_MER
0.1,0.128,0.129,2092,GDP_MER
0.101,0.129,0.131,2093,GDP_MER
0.102,0.131,0.132,2094,GDP_MER
0.103,0.132,0.133,2095,GDP_MER
0.104,0.133,0.135,2096,GDP_MER
0.105,0.135,0.136,2097,GDP_MER
0.106,0.136,0.138,2098,GDP_MER
0.107,0.138,0.139,2099,GDP_MER
0.108,0.139,0.141,2100,GDP_MER
0.97477,0.97477,0.97477,2019,HDI
