Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
0.48496,0.48496,0.48496,2020,PovRateSexDif_25_34
0.71408,0.71408,0.71408,2021,PovRateSexDif_25_34
0.67924,0.67924,0.67924,2022,PovRateSexDif_25_34
0.55858,0.55858,0.55858,2023,PovRateSexDif_25_34
0.51175,0.51175,0.51175,2024,PovRateSexDif_25_34
0.47544,0.45142,0.45142,2025,PovRateSexDif_25_34
0.37793,0.32279,0.32342,2026,PovRateSexDif_25_34
0.27471,0.18881,0.18806,2027,PovRateSexDif_25_34
0.172,0.05904,0.06178,2028,PovRateSexDif_25_34
0.07566,-0.00178,-0.00156,2029,PovRateSexDif_25_34
0,0.0008,0.00015,2030,PovRateSexDif_25_34
0.00129,-0.0001,-0.00146,2031,PovRateSexDif_25_34
0.00257,0.00274,0.00041,2032,PovRateSexDif_25_34
0.00273,-0.00096,0.00218,2033,PovRateSexDif_25_34
0.00085,-0.00169,-0.00169,2034,PovRateSexDif_25_34
-0.00165,0.00218,0.00218,2035,PovRateSexDif_25_34
0.00051,-0.0019,-0.0019,2036,PovRateSexDif_25_34
0.00077,0.00057,-0.00244,2037,PovRateSexDif_25_34
-0.00094,0,0,2038,PovRateSexDif_25_34
-0.00225,0,0,2039,PovRateSexDif_25_34
-0.00047,0,0,2040,PovRateSexDif_25_34
0.00147,0,0,2041,PovRateSexDif_25_34
-0.00152,0,0,2042,PovRateSexDif_25_34
0.00062,0,0,2043,PovRateSexDif_25_34
-0.00209,0,0,2044,PovRateSexDif_25_34
0.00032,0,0,2045,PovRateSexDif_25_34
0.00031,0,0,2046,PovRateSexDif_25_34
-0.00234,0,0,2047,PovRateSexDif_25_34
-0.00239,0,0,2048,PovRateSexDif_25_34
-0.00245,0,0,2049,PovRateSexDif_25_34
-0.0025,0,0,2050,PovRateSexDif_25_34
0,0,0,2051,PovRateSexDif_25_34
0,0,0,2052,PovRateSexDif_25_34
0,0,0,2053,PovRateSexDif_25_34
0,0,0,2054,PovRateSexDif_25_34
0,0,0,2055,PovRateSexDif_25_34
0,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
0.48134,0.48134,0.48134,2020,PovRateTotalSexDif
0.70911,0.70911,0.70911,2021,PovRateTotalSexDif
0.67517,0.67517,0.67517,2022,PovRateTotalSexDif
0.55296,0.55296,0.55296,2023,PovRateTotalSexDif
0.50828,0.50828,0.50828,2024,PovRateTotalSexDif
0.47462,0.44618,0.44618,2025,PovRateTotalSexDif
0.3763,0.32192,0.32159,2026,PovRateTotalSexDif
0.27363,0.18908,0.19066,2027,PovRateTotalSexDif
0.17544,0.06242,0.0614,2028,PovRateTotalSexDif
0.07757,0.0023,0.00223,2029,PovRateTotalSexDif
0.00378,0.0018,0.00273,2030,PovRateTotalSexDif
0.00339,0.0007,0.00086,2031,PovRateTotalSexDif
0.00269,0.00045,0.0008,2032,PovRateTotalSexDif
0.00185,0.00104,0.00149,2033,PovRateTotalSexDif
0.00234,0.0005,0.0005,2034,PovRateTotalSexDif
0.00153,0.00003,0.00084,2035,PovRateTotalSexDif
0.00035,0.00007,-0.00018,2036,PovRateTotalSexDif
0.00202,-0.00002,0.00011,2037,PovRateTotalSexDif
0.00066,0.00007,0.00028,2038,PovRateTotalSexDif
0.0007,0.0004,0.00032,2039,PovRateTotalSexDif
0.00015,0.00024,0.00016,2040,PovRateTotalSexDif
-0.00089,-0.00021,0,2041,PovRateTotalSexDif
-0.00068,0,0,2042,PovRateTotalSexDif
-0.00139,0,0,2043,PovRateTotalSexDif
-0.00149,0,0,2044,PovRateTotalSexDif
-0.00013,0,0,2045,PovRateTotalSexDif
-0.00029,0,0,2046,PovRateTotalSexDif
-0.00102,0,0,2047,PovRateTotalSexDif
-0.00046,0,0,2048,PovRateTotalSexDif
-0.00018,0,0,2049,PovRateTotalSexDif
-0.00055,0,0,2050,PovRateTotalSexDif
0.00037,0,0,2051,PovRateTotalSexDif
0.0003,0,0,2052,PovRateTotalSexDif
-0.00007,0,0,2053,PovRateTotalSexDif
0.0005,0,0,2054,PovRateTotalSexDif
0.00043,0,0,2055,PovRateTotalSexDif
0.00001,0,0,2056,PovRateTotalSexDif
-0.00005,0,0,2057,PovRateTotalSexDif
-0.00012,0,0,2058,PovRateTotalSexDif
-0.00018,0,0,2059,PovRateTotalSexDif
0.00011,0,0,2060,PovRateTotalSexDif
-0.00024,0,0,2061,PovRateTotalSexDif
0,0,0,2062,PovRateTotalSexDif
0,0,0,2063,PovRateTotalSexDif
0,0,0,2064,PovRateTotalSexDif
0,0,0,2065,PovRateTotalSexDif
0,0,0,2066,PovRateTotalSexDif
0,0,0,2067,PovRateTotalSexDif
0,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
95.47,95.47,95.47,2019,PrimaryEd_Percent
94.73,94.73,94.73,2020,PrimaryEd_Percent
95.24,95.24,95.24,2021,PrimaryEd_Percent
95.7,95.7,95.7,2022,PrimaryEd_Percent
96.02,96.02,96.02,2023,PrimaryEd_Percent
96.38,96.38,96.38,2024,PrimaryEd_Percent
96.21,96.21,96.21,2025,PrimaryEd_Percent
97.21,97.21,97.21,2026,PrimaryEd_Percent
100.7,100.7,100.7,2027,PrimaryEd_Percent
102.2,102.3,102.3,2028,PrimaryEd_Percent
102.7,102.7,102.7,2029,PrimaryEd_Percent
103.1,103.2,103.2,2030,PrimaryEd_Percent
103.4,103.5,103.5,2031,PrimaryEd_Percent
103.4,103.5,103.5,2032,PrimaryEd_Percent
103,103.1,103.1,2033,PrimaryEd_Percent
102.8,102.9,102.9,2034,PrimaryEd_Percent
102.6,102.6,102.6,2035,PrimaryEd_Percent
102.2,102.3,102.3,2036,PrimaryEd_Percent
101.9,101.9,101.8,2037,PrimaryEd_Percent
101.6,101.5,101.5,2038,PrimaryEd_Percent
101.3,101.3,101.3,2039,PrimaryEd_Percent
101.1,101.1,101.1,2040,PrimaryEd_Percent
100.9,100.9,100.9,2041,PrimaryEd_Percent
100.8,100.8,100.8,2042,PrimaryEd_Percent
100.7,100.6,100.6,2043,PrimaryEd_Percent
100.5,100.5,100.5,2044,PrimaryEd_Percent
100.4,100.4,100.4,2045,PrimaryEd_Percent
100.3,100.3,100.3,2046,PrimaryEd_Percent
100.2,100.2,100.2,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
98.56,98.56,98.56,2019,SanitAccessImproved
98.63,98.63,98.63,2020,SanitAccessImproved
98.65,98.65,98.65,2021,SanitAccessImproved
98.79,98.79,98.79,2022,SanitAccessImproved
98.9,98.9,98.9,2023,SanitAccessImproved
98.92,98.92,98.92,2024,SanitAccessImproved
98.93,98.97,98.97,2025,SanitAccessImproved
98.94,99.04,99.04,2026,SanitAccessImproved
98.95,99.13,99.13,2027,SanitAccessImproved
98.95,99.23,99.23,2028,SanitAccessImproved
98.95,99.34,99.34,2029,SanitAccessImproved
98.95,99.45,99.45,2030,SanitAccessImproved
98.96,99.55,99.55,2031,SanitAccessImproved
98.97,99.65,99.65,2032,SanitAccessImproved
98.97,99.73,99.73,2033,SanitAccessImproved
98.98,99.8,99.8,2034,SanitAccessImproved
98.99,99.85,99.85,2035,SanitAccessImproved
99,99.9,99.9,2036,SanitAccessImproved
99.01,99.93,99.93,2037,SanitAccessImproved
99.02,99.95,99.95,2038,SanitAccessImproved
99.02,99.97,99.97,2039,SanitAccessImproved
99.03,99.98,99.98,2040,SanitAccessImproved
99.03,99.99,99.99,2041,SanitAccessImproved
99.04,99.99,99.99,2042,SanitAccessImproved
99.04,100,100,2043,SanitAccessImproved
99.05,100,100,2044,SanitAccessImproved
99.07,100,100,2045,SanitAccessImproved
99.1,100,100,2046,SanitAccessImproved
99.12,100,100,2047,SanitAccessImproved
99.15,100,100,2048,SanitAccessImproved
99.18,100,100,2049,SanitAccessImproved
99.21,100,100,2050,SanitAccessImproved
99.24,100,100,2051,SanitAccessImproved
99.26,100,100,2052,SanitAccessImproved
99.29,100,100,2053,SanitAccessImproved
99.32,100,100,2054,SanitAccessImproved
99.35,100,100,2055,SanitAccessImproved
99.38,100,100,2056,SanitAccessImproved
99.41,100,100,2057,SanitAccessImproved
99.44,100,100,2058,SanitAccessImproved
99.46,100,100,2059,SanitAccessImproved
99.49,100,100,2060,SanitAccessImproved
99.52,100,100,2061,SanitAccessImproved
99.56,100,100,2062,SanitAccessImproved
99.59,100,100,2063,SanitAccessImproved
99.63,100,100,2064,SanitAccessImproved
99.66,100,100,2065,SanitAccessImproved
99.69,100,100,2066,SanitAccessImproved
99.71,100,100,2067,SanitAccessImproved
99.72,100,100,2068,SanitAccessImproved
99.73,100,100,2069,SanitAccessImproved
99.74,100,100,2070,SanitAccessImproved
99.75,100,100,2071,SanitAccessImproved
99.75,100,100,2072,SanitAccessImproved
99.76,100,100,2073,SanitAccessImproved
99.76,100,100,2074,SanitAccessImproved
99.76,100,100,2075,SanitAccessImproved
99.76,100,100,2076,SanitAccessImproved
99.76,100,100,2077,SanitAccessImproved
99.77,100,100,2078,SanitAccessImproved
99.77,100,100,2079,SanitAccessImproved
99.77,100,100,2080,SanitAccessImproved
99.77,100,100,2081,SanitAccessImproved
99.77,100,100,2082,SanitAccessImproved
99.78,100,100,2083,SanitAccessImproved
99.78,100,100,2084,SanitAccessImproved
99.78,100,100,2085,SanitAccessImproved
99.78,100,100,2086,SanitAccessImproved
99.78,100,100,2087,SanitAccessImproved
99.78,100,100,2088,SanitAccessImproved
99.78,100,100,2089,SanitAccessImproved
99.79,100,100,2090,SanitAccessImproved
99.79,100,100,2091,SanitAccessImproved
99.79,100,100,2092,SanitAccessImproved
99.79,100,100,2093,SanitAccessImproved
99.79,100,100,2094,SanitAccessImproved
99.79,100,100,2095,SanitAccessImproved
99.79,100,100,2096,SanitAccessImproved
99.79,100,100,2097,SanitAccessImproved
99.8,100,100,2098,SanitAccessImproved
99.8,100,100,2099,SanitAccessImproved
99.8,100,100,2100,SanitAccessImproved
7.4787,7.4787,7.4787,2019,SanitAccessNumber
7.82918,7.82918,7.82918,2020,SanitAccessNumber
8.17485,8.17485,8.17485,2021,SanitAccessNumber
8.53378,8.53378,8.53378,2022,SanitAccessNumber
8.9015,8.9015,8.9015,2023,SanitAccessNumber
9.27927,9.27927,9.27927,2024,SanitAccessNumber
9.6847,9.81014,9.80998,2025,SanitAccessNumber
10.09,10.36,10.36,2026,SanitAccessNumber
10.5,10.98,10.98,2027,SanitAccessNumber
10.92,11.64,11.64,2028,SanitAccessNumber
11.36,12.34,12.34,2029,SanitAccessNumber
11.81,13.08,13.09,2030,SanitAccessNumber
12.27,13.87,13.88,2031,SanitAccessNumber
12.76,14.71,14.72,2032,SanitAccessNumber
13.26,15.6,15.61,2033,SanitAccessNumber
13.78,16.52,16.55,2034,SanitAccessNumber
14.32,17.5,17.53,2035,SanitAccessNumber
14.87,18.52,18.55,2036,SanitAccessNumber
15.44,19.59,19.62,2037,SanitAccessNumber
16.02,20.71,20.73,2038,SanitAccessNumber
16.61,21.88,21.88,2039,SanitAccessNumber
17.21,23.08,23.08,2040,SanitAccessNumber
17.83,24.3,24.29,2041,SanitAccessNumber
18.46,25.51,25.5,2042,SanitAccessNumber
19.1,26.71,26.71,2043,SanitAccessNumber
19.75,27.89,27.89,2044,SanitAccessNumber
20.41,29.03,29.04,2045,SanitAccessNumber
21.09,30.14,30.16,2046,SanitAccessNumber
21.78,31.22,31.24,2047,SanitAccessNumber
22.48,32.26,32.28,2048,SanitAccessNumber
23.18,33.25,33.27,2049,SanitAccessNumber
23.9,34.21,34.22,2050,SanitAccessNumber
24.62,35.12,35.13,2051,SanitAccessNumber
25.34,35.98,35.98,2052,SanitAccessNumber
26.07,36.78,36.78,2053,SanitAccessNumber
26.79,37.52,37.52,2054,SanitAccessNumber
27.52,38.19,38.19,2055,SanitAccessNumber
28.24,38.8,38.8,2056,SanitAccessNumber
28.97,39.37,39.36,2057,SanitAccessNumber
29.69,39.89,39.89,2058,SanitAccessNumber
30.41,40.39,40.38,2059,SanitAccessNumber
31.12,40.85,40.85,2060,SanitAccessNumber
31.83,41.3,41.29,2061,SanitAccessNumber
32.53,41.72,41.72,2062,SanitAccessNumber
33.22,42.13,42.13,2063,SanitAccessNumber
33.92,42.52,42.52,2064,SanitAccessNumber
34.61,42.9,42.9,2065,SanitAccessNumber
35.3,43.27,43.26,2066,SanitAccessNumber
35.98,43.62,43.61,2067,SanitAccessNumber
36.65,43.95,43.95,2068,SanitAccessNumber
37.32,44.27,44.27,2069,SanitAccessNumber
37.99,44.58,44.58,2070,SanitAccessNumber
38.64,44.87,44.87,2071,SanitAccessNumber
39.29,45.15,45.14,2072,SanitAccessNumber
39.92,45.41,45.4,2073,SanitAccessNumber
40.55,45.65,45.64,2074,SanitAccessNumber
41.17,45.87,45.87,2075,SanitAccessNumber
41.77,46.09,46.09,2076,SanitAccessNumber
42.36,46.3,46.3,2077,SanitAccessNumber
42.92,46.5,46.5,2078,SanitAccessNumber
43.47,46.7,46.7,2079,SanitAccessNumber
44.01,46.89,46.88,2080,SanitAccessNumber
44.54,47.06,47.06,2081,SanitAccessNumber
45.05,47.24,47.24,2082,SanitAccessNumber
47.4,47.4,40.15,2083,SanitAccessNumber
47.56,47.56,40.05,2084,SanitAccessNumber
47.71,47.72,39.95,2085,SanitAccessNumber
39.84,40.31,40.33,2086,SanitAccessNumber
39.74,40.2,40.23,2087,SanitAccessNumber
39.64,40.1,40.12,2088,SanitAccessNumber
39.53,39.99,40.01,2089,SanitAccessNumber
39.42,39.88,39.9,2090,SanitAccessNumber
39.32,39.77,39.78,2091,SanitAccessNumber
39.21,39.65,39.67,2092,SanitAccessNumber
39.1,39.54,39.56,2093,SanitAccessNumber
39,39.43,39.45,2094,SanitAccessNumber
38.89,39.32,39.34,2095,SanitAccessNumber
38.78,39.21,39.23,2096,SanitAccessNumber
38.68,39.1,39.12,2097,SanitAccessNumber
38.57,38.99,39.01,2098,SanitAccessNumber
38.46,38.88,38.9,2099,SanitAccessNumber
38.35,38.77,38.79,2100,SanitAccessNumber
13.49,13.49,13.49,2019,SecondaryEd_Percent
14.11,14.11,14.11,2020,SecondaryEd_Percent
14.6,14.6,14.6,2021,SecondaryEd_Percent
15.1,15.1,15.1,2022,SecondaryEd_Percent
15.63,15.63,15.63,2023,SecondaryEd_Percent
16.17,16.17,16.17,2024,SecondaryEd_Percent
16.72,16.72,16.72,2025,SecondaryEd_Percent
17.3,17.31,17.31,2026,SecondaryEd_Percent
17.92,17.93,17.93,2027,SecondaryEd_Percent
18.57,18.6,18.6,2028,SecondaryEd_Percent
19.25,19.33,19.33,2029,SecondaryEd_Percent
19.97,20.09,20.1,2030,SecondaryEd_Percent
20.73,20.91,20.91,2031,SecondaryEd_Percent
21.55,21.78,21.78,2032,SecondaryEd_Percent
22.42,22.71,22.71,2033,SecondaryEd_Percent
23.34,23.68,23.69,2034,SecondaryEd_Percent
24.27,24.68,24.7,2035,SecondaryEd_Percent
25.23,25.71,25.73,2036,SecondaryEd_Percent
26.19,26.74,26.76,2037,SecondaryEd_Percent
27.14,27.77,27.79,2038,SecondaryEd_Percent
28.08,28.76,28.8,2039,SecondaryEd_Percent
29.02,29.77,29.81,2040,SecondaryEd_Percent
29.96,30.79,30.83,2041,SecondaryEd_Percent
30.91,31.81,31.86,2042,SecondaryEd_Percent
31.85,32.83,32.88,2043,SecondaryEd_Percent
32.79,33.85,33.9,2044,SecondaryEd_Percent
33.73,34.86,34.92,2045,SecondaryEd_Percent
34.65,35.87,35.93,2046,SecondaryEd_Percent
35.58,36.88,36.94,2047,SecondaryEd_Percent
36.5,37.88,37.95,2048,SecondaryEd_Percent
37.14,38.61,38.69,2049,SecondaryEd_Percent
37.78,39.34,39.42,2050,SecondaryEd_Percent
38.4,40.05,40.14,2051,SecondaryEd_Percent
39.01,40.77,40.86,2052,SecondaryEd_Percent
39.63,41.48,41.58,2053,SecondaryEd_Percent
40.24,42.2,42.3,2054,SecondaryEd_Percent
40.85,42.91,43.02,2055,SecondaryEd_Percent
41.46,43.63,43.74,2056,SecondaryEd_Percent
42.08,44.36,44.48,2057,SecondaryEd_Percent
42.71,45.1,45.22,2058,SecondaryEd_Percent
43.34,45.86,45.98,2059,SecondaryEd_Percent
43.98,46.63,46.75,2060,SecondaryEd_Percent
44.64,47.41,47.54,2061,SecondaryEd_Percent
45.3,48.21,48.34,2062,SecondaryEd_Percent
45.98,49.02,49.16,2063,SecondaryEd_Percent
46.67,49.86,50.01,2064,SecondaryEd_Percent
47.38,50.71,50.86,2065,SecondaryEd_Percent
48.1,51.58,51.73,2066,SecondaryEd_Percent
48.83,52.46,52.61,2067,SecondaryEd_Percent
49.58,53.36,53.51,2068,SecondaryEd_Percent
50.35,54.27,54.43,2069,SecondaryEd_Percent
51.12,55.19,55.36,2070,SecondaryEd_Percent
51.91,56.13,56.29,2071,SecondaryEd_Percent
52.7,57.07,57.24,2072,SecondaryEd_Percent
53.5,58.02,58.19,2073,SecondaryEd_Percent
54.3,58.98,59.15,2074,SecondaryEd_Percent
55.11,59.93,60.1,2075,SecondaryEd_Percent
55.92,60.89,61.06,2076,SecondaryEd_Percent
56.73,61.84,62.02,2077,SecondaryEd_Percent
57.53,62.8,62.97,2078,SecondaryEd_Percent
58.34,63.75,63.93,2079,SecondaryEd_Percent
59.13,64.69,64.88,2080,SecondaryEd_Percent
59.92,65.63,65.82,2081,SecondaryEd_Percent
60.7,66.56,66.75,2082,SecondaryEd_Percent
61.46,67.48,67.67,2083,SecondaryEd_Percent
62.22,68.39,68.58,2084,SecondaryEd_Percent
62.96,69.28,69.47,2085,SecondaryEd_Percent
63.68,70.15,70.35,2086,SecondaryEd_Percent
64.38,71.01,71.21,2087,SecondaryEd_Percent
65.07,71.84,72.05,2088,SecondaryEd_Percent
65.74,72.66,72.87,2089,SecondaryEd_Percent
66.38,73.45,73.66,2090,SecondaryEd_Percent
67.01,74.21,74.42,2091,SecondaryEd_Percent
67.62,74.95,75.16,2092,SecondaryEd_Percent
68.21,75.66,75.88,2093,SecondaryEd_Percent
68.79,76.36,76.57,2094,SecondaryEd_Percent
69.35,77.02,77.24,2095,SecondaryEd_Percent
69.9,77.67,77.89,2096,SecondaryEd_Percent
70.43,78.3,78.52,2097,SecondaryEd_Percent
70.95,78.91,79.13,2098,SecondaryEd_Percent
71.45,79.5,79.72,2099,SecondaryEd_Percent
71.95,80.08,80.3,2100,SecondaryEd_Percent
15.3,15.3,15.3,2019,StuntedChild
15.27,15.27,15.27,2020,StuntedChild
15.35,15.35,15.35,2021,StuntedChild
15.32,15.32,15.32,2022,StuntedChild
15.25,15.25,15.25,2023,StuntedChild
15.18,15.18,15.18,2024,StuntedChild
15.01,14.98,14.98,2025,StuntedChild
14.72,14.66,14.66,2026,StuntedChild
14.34,14.23,14.23,2027,StuntedChild
14.08,13.92,13.92,2028,StuntedChild
13.86,13.64,13.64,2029,StuntedChild
13.64,13.36,13.36,2030,StuntedChild
13.42,13.11,13.11,2031,StuntedChild
13.2,12.86,12.85,2032,StuntedChild
12.97,12.61,12.6,2033,StuntedChild
12.73,12.34,12.33,2034,StuntedChild
12.49,12.07,12.06,2035,StuntedChild
12.24,11.79,11.78,2036,StuntedChild
11.98,11.51,11.49,2037,StuntedChild
11.72,11.22,11.2,2038,StuntedChild
11.46,10.94,10.91,2039,StuntedChild
11.2,10.66,10.64,2040,StuntedChild
10.95,10.39,10.37,2041,StuntedChild
10.7,10.14,10.11,2042,StuntedChild
10.46,9.89257,9.86383,2043,StuntedChild
10.22,9.65972,9.62964,2044,StuntedChild
9.99876,9.43969,9.40886,2045,StuntedChild
9.78717,9.23204,9.20097,2046,StuntedChild
9.58465,9.0346,9.00372,2047,StuntedChild
9.3914,8.84667,8.81642,2048,StuntedChild
9.21093,8.67182,8.6427,2049,StuntedChild
9.04233,8.50896,8.48129,2050,StuntedChild
8.88468,8.35703,8.33074,2051,StuntedChild
8.73793,8.2158,8.19093,2052,StuntedChild
8.60136,8.0843,8.06112,2053,StuntedChild
8.47397,7.96151,7.94021,2054,StuntedChild
8.35059,7.84214,7.82277,2055,StuntedChild
8.23009,7.72507,7.70757,2056,StuntedChild
8.11306,7.61119,7.59548,2057,StuntedChild
7.99788,7.49886,7.48471,2058,StuntedChild
7.88304,7.38664,7.37315,2059,StuntedChild
7.76707,7.27303,7.25923,2060,StuntedChild
7.64868,7.15675,7.1419,2061,StuntedChild
7.52768,7.03707,7.02115,2062,StuntedChild
7.40312,6.91289,6.89572,2063,StuntedChild
7.27443,6.78382,6.76544,2064,StuntedChild
7.1414,6.64969,6.63082,2065,StuntedChild
7.0045,6.51097,6.49242,2066,StuntedChild
6.86453,6.36889,6.35124,2067,StuntedChild
6.72187,6.2245,6.20746,2068,StuntedChild
6.57688,6.07827,6.06182,2069,StuntedChild
6.42997,5.93073,5.91498,2070,StuntedChild
6.28244,5.78286,5.76787,2071,StuntedChild
6.13505,5.63597,5.62177,2072,StuntedChild
5.98901,5.49082,5.4774,2073,StuntedChild
5.8456,5.34839,5.33582,2074,StuntedChild
5.70555,5.20927,5.19754,2075,StuntedChild
5.56994,5.07433,5.06345,2076,StuntedChild
5.43869,4.94395,4.93382,2077,StuntedChild
5.31218,4.81864,4.80919,2078,StuntedChild
5.19072,4.69835,4.68959,2079,StuntedChild
5.07416,4.58345,4.57507,2080,StuntedChild
4.96265,4.47342,4.46535,2081,StuntedChild
4.8559,4.36828,4.36052,2082,StuntedChild
4.75385,4.26751,4.26022,2083,StuntedChild
4.65656,4.17077,4.16403,2084,StuntedChild
4.56365,4.07776,4.07179,2085,StuntedChild
