Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0,2067,ENP_Oil
0.0001,0.0001,0,2068,ENP_Oil
0.0001,0.0001,0,2069,ENP_Oil
0.0001,0.0001,0,2070,ENP_Oil
0.0001,0.0001,0,2071,ENP_Oil
0.0001,0.0001,0,2072,ENP_Oil
0.0001,0.0001,0,2073,ENP_Oil
0.0001,0.0001,0,2074,ENP_Oil
0.0001,0.0001,0,2075,ENP_Oil
0,0.0001,0,2076,ENP_Oil
0,0,0,2077,ENP_Oil
0,0,0,2078,ENP_Oil
0,0,0,2079,ENP_Oil
0,0,0,2080,ENP_Oil
0,0,0,2081,ENP_Oil
0,0,0,2082,ENP_Oil
0,0,0,2083,ENP_Oil
0,0,0,2084,ENP_Oil
0,0,0,2085,ENP_Oil
0,0,0,2086,ENP_Oil
0,0,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.00222,0.00222,0.00222,2019,ENP_OthRenew
0.00252,0.00252,0.00252,2020,ENP_OthRenew
0.00298,0.00298,0.00298,2021,ENP_OthRenew
0.00341,0.00341,0.00341,2022,ENP_OthRenew
0.00392,0.00392,0.00392,2023,ENP_OthRenew
0.00455,0.00455,0.00455,2024,ENP_OthRenew
0.00513,0.00513,0.00602,2025,ENP_OthRenew
0.00575,0.00575,0.00759,2026,ENP_OthRenew
0.00646,0.00646,0.00917,2027,ENP_OthRenew
0.00726,0.00725,0.01073,2028,ENP_OthRenew
0.0082,0.00819,0.01235,2029,ENP_OthRenew
0.00923,0.00925,0.01406,2030,ENP_OthRenew
0.0103,0.01038,0.01594,2031,ENP_OthRenew
0.01136,0.01156,0.01803,2032,ENP_OthRenew
0.01239,0.0127,0.0204,2033,ENP_OthRenew
0.01342,0.01387,0.02309,2034,ENP_OthRenew
0.01446,0.01511,0.02508,2035,ENP_OthRenew
0.01555,0.01641,0.02738,2036,ENP_OthRenew
0.01668,0.01771,0.02984,2037,ENP_OthRenew
0.0178,0.019,0.03248,2038,ENP_OthRenew
0.01895,0.02028,0.03471,2039,ENP_OthRenew
0.02012,0.02163,0.03647,2040,ENP_OthRenew
0.02131,0.02295,0.03791,2041,ENP_OthRenew
0.0225,0.02437,0.03893,2042,ENP_OthRenew
0.02365,0.02577,0.03991,2043,ENP_OthRenew
0.02482,0.02715,0.04092,2044,ENP_OthRenew
0.02594,0.02849,0.04193,2045,ENP_OthRenew
0.02706,0.02987,0.04296,2046,ENP_OthRenew
0.02821,0.03127,0.04402,2047,ENP_OthRenew
0.02941,0.0328,0.04537,2048,ENP_OthRenew
0.03067,0.03438,0.0475,2049,ENP_OthRenew
0.03197,0.03603,0.04955,2050,ENP_OthRenew
0.03328,0.03767,0.05262,2051,ENP_OthRenew
0.03459,0.03926,0.0556,2052,ENP_OthRenew
0.03589,0.04079,0.05887,2053,ENP_OthRenew
0.0372,0.04229,0.06204,2054,ENP_OthRenew
0.03841,0.04373,0.06493,2055,ENP_OthRenew
0.03966,0.04515,0.06679,2056,ENP_OthRenew
0.04085,0.04661,0.06938,2057,ENP_OthRenew
0.04206,0.04803,0.07011,2058,ENP_OthRenew
0.04319,0.04951,0.07181,2059,ENP_OthRenew
0.04435,0.05097,0.07253,2060,ENP_OthRenew
0.04547,0.05251,0.07301,2061,ENP_OthRenew
0.04666,0.05405,0.07325,2062,ENP_OthRenew
0.04784,0.05566,0.07327,2063,ENP_OthRenew
0.04912,0.05723,0.07327,2064,ENP_OthRenew
0.05037,0.05885,0.07177,2065,ENP_OthRenew
0.05167,0.0603,0.07081,2066,ENP_OthRenew
0.05297,0.06171,0.07006,2067,ENP_OthRenew
0.05429,0.06293,0.06947,2068,ENP_OthRenew
0.05544,0.0641,0.06878,2069,ENP_OthRenew
0.05661,0.06512,0.06833,2070,ENP_OthRenew
0.0576,0.06602,0.06828,2071,ENP_OthRenew
0.05855,0.06699,0.0682,2072,ENP_OthRenew
0.05966,0.06792,0.06798,2073,ENP_OthRenew
0.06063,0.06881,0.06734,2074,ENP_OthRenew
0.06141,0.06963,0.06742,2075,ENP_OthRenew
0.06215,0.07078,0.06738,2076,ENP_OthRenew
0.06277,0.07166,0.0671,2077,ENP_OthRenew
0.06336,0.07231,0.0668,2078,ENP_OthRenew
0.06391,0.07296,0.06617,2079,ENP_OthRenew
0.06434,0.07353,0.0655,2080,ENP_OthRenew
0.06469,0.07399,0.06467,2081,ENP_OthRenew
0.06507,0.07437,0.06429,2082,ENP_OthRenew
0.06536,0.07469,0.06307,2083,ENP_OthRenew
0.06562,0.07493,0.06187,2084,ENP_OthRenew
0.06583,0.07516,0.06091,2085,ENP_OthRenew
0.06606,0.07531,0.05979,2086,ENP_OthRenew
0.06629,0.07545,0.0586,2087,ENP_OthRenew
0.06647,0.07556,0.05755,2088,ENP_OthRenew
0.06666,0.07568,0.05653,2089,ENP_OthRenew
0.06683,0.07587,0.05555,2090,ENP_OthRenew
0.06696,0.07601,0.05466,2091,ENP_OthRenew
0.06704,0.07615,0.05378,2092,ENP_OthRenew
0.06708,0.07626,0.05304,2093,ENP_OthRenew
0.0671,0.07624,0.05244,2094,ENP_OthRenew
0.0671,0.07623,0.05192,2095,ENP_OthRenew
0.06709,0.07624,0.05149,2096,ENP_OthRenew
0.06705,0.07621,0.05116,2097,ENP_OthRenew
0.06696,0.07618,0.05092,2098,ENP_OthRenew
0.0669,0.07615,0.0507,2099,ENP_OthRenew
0.06685,0.07612,0.05016,2100,ENP_OthRenew
0.03275,0.03275,0.03275,2019,ENP_Total
0.03292,0.03292,0.03292,2020,ENP_Total
0.03366,0.03366,0.03366,2021,ENP_Total
0.03383,0.03383,0.03383,2022,ENP_Total
0.03419,0.03419,0.03419,2023,ENP_Total
0.03524,0.03524,0.03524,2024,ENP_Total
0.03562,0.03562,0.03682,2025,ENP_Total
0.03596,0.03596,0.03786,2026,ENP_Total
0.03646,0.03645,0.03856,2027,ENP_Total
0.03709,0.03707,0.03901,2028,ENP_Total
0.03795,0.03795,0.03965,2029,ENP_Total
0.03881,0.03889,0.04049,2030,ENP_Total
0.03957,0.03979,0.04164,2031,ENP_Total
0.04011,0.04058,0.04313,2032,ENP_Total
0.04046,0.04113,0.04501,2033,ENP_Total
0.04079,0.04165,0.04728,2034,ENP_Total
0.04111,0.04228,0.049,2035,ENP_Total
0.04152,0.04296,0.0511,2036,ENP_Total
0.04195,0.04357,0.05332,2037,ENP_Total
0.04233,0.04412,0.05574,2038,ENP_Total
0.04277,0.04462,0.0574,2039,ENP_Total
0.04324,0.04524,0.05833,2040,ENP_Total
0.04372,0.0458,0.05883,2041,ENP_Total
0.04423,0.04654,0.05876,2042,ENP_Total
0.0447,0.04724,0.05871,2043,ENP_Total
0.0452,0.04795,0.05879,2044,ENP_Total
0.04567,0.04862,0.05893,2045,ENP_Total
0.04616,0.04937,0.05914,2046,ENP_Total
0.04671,0.05018,0.05944,2047,ENP_Total
0.04735,0.05119,0.06014,2048,ENP_Total
0.04809,0.05228,0.06184,2049,ENP_Total
0.0489,0.05346,0.06356,2050,ENP_Total
0.04974,0.05463,0.0665,2051,ENP_Total
0.05057,0.05575,0.06926,2052,ENP_Total
0.05141,0.05682,0.07231,2053,ENP_Total
0.05227,0.05786,0.0752,2054,ENP_Total
0.05301,0.05883,0.07777,2055,ENP_Total
0.05381,0.05981,0.07918,2056,ENP_Total
0.05457,0.06085,0.08153,2057,ENP_Total
0.05535,0.06184,0.08177,2058,ENP_Total
0.05606,0.06291,0.08321,2059,ENP_Total
0.05682,0.06397,0.08356,2060,ENP_Total
0.05754,0.06514,0.08366,2061,ENP_Total
0.05836,0.0663,0.08351,2062,ENP_Total
0.05916,0.06756,0.08312,2063,ENP_Total
0.0601,0.06876,0.08274,2064,ENP_Total
0.06101,0.07005,0.08087,2065,ENP_Total
0.06199,0.07115,0.07961,2066,ENP_Total
0.06297,0.07224,0.07859,2067,ENP_Total
0.064,0.07311,0.07775,2068,ENP_Total
0.06483,0.07397,0.07679,2069,ENP_Total
0.06571,0.07467,0.07611,2070,ENP_Total
0.06642,0.07526,0.07586,2071,ENP_Total
0.06708,0.07594,0.07557,2072,ENP_Total
0.06795,0.07658,0.07514,2073,ENP_Total
0.06867,0.0772,0.07422,2074,ENP_Total
0.06921,0.07774,0.07412,2075,ENP_Total
0.06969,0.07866,0.07387,2076,ENP_Total
0.07007,0.0793,0.07338,2077,ENP_Total
0.07042,0.07969,0.07287,2078,ENP_Total
0.07074,0.08009,0.07202,2079,ENP_Total
0.07093,0.08043,0.07114,2080,ENP_Total
0.07106,0.08066,0.0701,2081,ENP_Total
0.07122,0.08082,0.06956,2082,ENP_Total
0.0713,0.08092,0.06812,2083,ENP_Total
0.07136,0.08095,0.06672,2084,ENP_Total
0.07137,0.08098,0.06557,2085,ENP_Total
0.07142,0.08093,0.06427,2086,ENP_Total
0.07147,0.08088,0.0629,2087,ENP_Total
0.07147,0.0808,0.06168,2088,ENP_Total
0.07149,0.08074,0.06051,2089,ENP_Total
0.0715,0.08076,0.05937,2090,ENP_Total
0.07147,0.08074,0.05835,2091,ENP_Total
0.07139,0.08072,0.05734,2092,ENP_Total
0.07129,0.08067,0.05647,2093,ENP_Total
0.07117,0.08051,0.05575,2094,ENP_Total
0.07103,0.08034,0.05512,2095,ENP_Total
0.07087,0.08022,0.05458,2096,ENP_Total
0.0707,0.08005,0.05416,2097,ENP_Total
0.07048,0.07989,0.05381,2098,ENP_Total
0.0703,0.07972,0.0535,2099,ENP_Total
0.07013,0.07956,0.05287,2100,ENP_Total
36.53,36.53,36.53,2019,GDPPCP
36.31,36.31,36.31,2020,GDPPCP
38.54,38.54,38.54,2021,GDPPCP
39.19,39.19,39.19,2022,GDPPCP
38.84,38.84,38.84,2023,GDPPCP
39.86,39.86,39.86,2024,GDPPCP
40.65,40.65,40.63,2025,GDPPCP
41.34,41.32,41.32,2026,GDPPCP
42.53,42.59,42.6,2027,GDPPCP
43.59,43.74,43.77,2028,GDPPCP
44.68,44.95,45.02,2029,GDPPCP
45.77,46.18,46.3,2030,GDPPCP
46.89,47.46,47.65,2031,GDPPCP
48.03,48.8,49.12,2032,GDPPCP
49.45,50.91,51.37,2033,GDPPCP
51.29,53.1,53.64,2034,GDPPCP
53.13,55.34,55.92,2035,GDPPCP
54.95,57.63,58.28,2036,GDPPCP
56.76,59.97,60.7,2037,GDPPCP
58.58,62.36,63.17,2038,GDPPCP
60.44,64.76,65.6,2039,GDPPCP
62.3,67.15,68.01,2040,GDPPCP
64.18,69.5,70.38,2041,GDPPCP
66.07,71.8,72.7,2042,GDPPCP
67.96,74.07,75,2043,GDPPCP
69.77,76.29,77.28,2044,GDPPCP
71.55,78.48,79.5,2045,GDPPCP
73.31,80.63,81.68,2046,GDPPCP
75.02,82.74,83.82,2047,GDPPCP
76.69,84.8,85.89,2048,GDPPCP
78.31,86.79,87.93,2049,GDPPCP
79.87,88.74,89.88,2050,GDPPCP
81.39,90.65,91.85,2051,GDPPCP
82.86,92.53,93.73,2052,GDPPCP
84.3,94.36,95.6,2053,GDPPCP
85.71,96.18,97.41,2054,GDPPCP
87.09,97.94,99.19,2055,GDPPCP
88.46,99.69,100.9,2056,GDPPCP
89.81,101.4,102.7,2057,GDPPCP
91.19,103.1,104.3,2058,GDPPCP
92.55,104.8,106.1,2059,GDPPCP
93.93,106.6,107.8,2060,GDPPCP
95.3,108.3,109.5,2061,GDPPCP
96.67,110,111.2,2062,GDPPCP
98.01,111.6,112.8,2063,GDPPCP
99.33,113.3,114.5,2064,GDPPCP
100.6,114.9,116,2065,GDPPCP
101.9,116.5,117.6,2066,GDPPCP
103.1,118.1,119.1,2067,GDPPCP
104.2,119.6,120.6,2068,GDPPCP
105.4,121.1,122,2069,GDPPCP
106.4,122.5,123.4,2070,GDPPCP
107.5,123.8,124.7,2071,GDPPCP
108.4,125.1,125.9,2072,GDPPCP
109.4,126.2,127.1,2073,GDPPCP
110.2,127.3,128.1,2074,GDPPCP
111,128.3,129.1,2075,GDPPCP
111.7,129.3,130,2076,GDPPCP
112.3,130.1,130.8,2077,GDPPCP
112.9,130.9,131.6,2078,GDPPCP
113.4,131.7,132.3,2079,GDPPCP
113.9,132.3,132.9,2080,GDPPCP
114.4,133,133.6,2081,GDPPCP
114.8,133.6,134.2,2082,GDPPCP
115.3,134.3,134.8,2083,GDPPCP
115.8,135,135.4,2084,GDPPCP
116.3,135.6,136,2085,GDPPCP
116.9,136.2,136.6,2086,GDPPCP
117.4,136.9,137.3,2087,GDPPCP
118,137.6,138,2088,GDPPCP
118.5,138.3,138.6,2089,GDPPCP
119,139,139.3,2090,GDPPCP
119.5,139.6,139.9,2091,GDPPCP
119.9,140.3,140.6,2092,GDPPCP
120.3,141,141.2,2093,GDPPCP
120.7,141.6,141.9,2094,GDPPCP
121.1,142.3,142.5,2095,GDPPCP
121.6,143,143.1,2096,GDPPCP
122,143.7,143.8,2097,GDPPCP
122.4,144.4,144.4,2098,GDPPCP
122.8,145,145,2099,GDPPCP
123.2,145.7,145.6,2100,GDPPCP
0.052,0.052,0.052,2019,GDP_MER
0.052,0.052,0.052,2020,GDP_MER
0.055,0.055,0.055,2021,GDP_MER
0.057,0.057,0.057,2022,GDP_MER
0.056,0.056,0.056,2023,GDP_MER
0.058,0.058,0.058,2024,GDP_MER
0.059,0.059,0.059,2025,GDP_MER
0.06,0.06,0.06,2026,GDP_MER
0.062,0.063,0.063,2027,GDP_MER
0.065,0.065,0.065,2028,GDP_MER
0.067,0.067,0.068,2029,GDP_MER
0.069,0.07,0.07,2030,GDP_MER
0.071,0.073,0.073,2031,GDP_MER
0.074,0.076,0.076,2032,GDP_MER
0.076,0.079,0.079,2033,GDP_MER
0.079,0.082,0.082,2034,GDP_MER
0.081,0.085,0.086,2035,GDP_MER
0.084,0.088,0.089,2036,GDP_MER
0.086,0.091,0.092,2037,GDP_MER
0.089,0.095,0.096,2038,GDP_MER
0.091,0.098,0.099,2039,GDP_MER
0.094,0.101,0.103,2040,GDP_MER
0.096,0.105,0.106,2041,GDP_MER
0.099,0.108,0.109,2042,GDP_MER
0.101,0.111,0.112,2043,GDP_MER
0.104,0.114,0.115,2044,GDP_MER
0.106,0.117,0.118,2045,GDP_MER
0.108,0.12,0.121,2046,GDP_MER
0.11,0.122,0.124,2047,GDP_MER
0.112,0.125,0.127,2048,GDP_MER
0.114,0.127,0.129,2049,GDP_MER
0.116,0.13,0.132,2050,GDP_MER
0.118,0.132,0.134,2051,GDP_MER
0.119,0.134,0.136,2052,GDP_MER
0.121,0.136,0.138,2053,GDP_MER
0.122,0.138,0.14,2054,GDP_MER
0.124,0.14,0.142,2055,GDP_MER
0.125,0.142,0.144,2056,GDP_MER
0.126,0.144,0.146,2057,GDP_MER
0.128,0.146,0.148,2058,GDP_MER
0.129,0.147,0.149,2059,GDP_MER
0.13,0.149,0.151,2060,GDP_MER
0.132,0.151,0.153,2061,GDP_MER
0.133,0.152,0.154,2062,GDP_MER
0.134,0.154,0.156,2063,GDP_MER
0.135,0.156,0.157,2064,GDP_MER
0.136,0.157,0.159,2065,GDP_MER
0.137,0.159,0.16,2066,GDP_MER
0.138,0.16,0.161,2067,GDP_MER
0.139,0.161,0.163,2068,GDP_MER
0.14,0.163,0.164,2069,GDP_MER
0.141,0.164,0.165,2070,GDP_MER
0.142,0.165,0.166,2071,GDP_MER
0.143,0.166,0.167,2072,GDP_MER
0.143,0.167,0.168,2073,GDP_MER
0.144,0.168,0.169,2074,GDP_MER
0.144,0.168,0.169,2075,GDP_MER
0.145,0.169,0.17,2076,GDP_MER
0.145,0.169,0.17,2077,GDP_MER
0.145,0.17,0.171,2078,GDP_MER
0.145,0.17,0.171,2079,GDP_MER
0.145,0.17,0.171,2080,GDP_MER
0.146,0.171,0.171,2081,GDP_MER
0.146,0.171,0.172,2082,GDP_MER
0.146,0.171,0.172,2083,GDP_MER
0.146,0.171,0.172,2084,GDP_MER
0.146,0.171,0.172,2085,GDP_MER
0.146,0.171,0.172,2086,GDP_MER
0.146,0.172,0.172,2087,GDP_MER
0.146,0.172,0.172,2088,GDP_MER
0.146,0.172,0.173,2089,GDP_MER
0.146,0.172,0.173,2090,GDP_MER
0.147,0.173,0.173,2091,GDP_MER
0.147,0.173,0.173,2092,GDP_MER
0.147,0.173,0.173,2093,GDP_MER
0.147,0.173,0.174,2094,GDP_MER
0.147,0.174,0.174,2095,GDP_MER
0.147,0.174,0.174,2096,GDP_MER
0.147,0.174,0.174,2097,GDP_MER
0.147,0.175,0.175,2098,GDP_MER
0.147,0.175,0.175,2099,GDP_MER
0.147,0.175,0.175,2100,GDP_MER
0.94637,0.94637,0.94637,2019,HDI
0.94658,0.94658,0.94658,2020,HDI
0.95195,0.95195,0.95195,2021,HDI
0.95358,0.95358,0.95358,2022,HDI
0.95333,0.95333,0.95333,2023,HDI
0.95583,0.95583,0.95583,2024,HDI
0.95778,0.95775,0.95772,2025,HDI
0.95951,0.95957,0.95957,2026,HDI
0.96216,0.96248,0.96249,2027,HDI
0.96449,0.96504,0.96509,2028,HDI
0.96682,0.96765,0.96777,2029,HDI
0.96914,0.97027,0.97047,2030,HDI
0.97149,0.97294,0.97324,2031,HDI
0.97384,0.97566,0.97617,2032,HDI
0.97658,0.9795,0.9802,2033,HDI
0.97991,0.98332,0.98411,2034,HDI
0.98311,0.98707,0.98788,2035,HDI
0.98621,0.99075,0.99163,2036,HDI
0.9892,0.99437,0.99531,2037,HDI
0.99213,0.99793,0.99892,2038,HDI
0.995,1,1,2039,HDI
0.99782,1,1,2040,HDI
1,1,1,2041,HDI
1,1,1,2042,HDI
1,1,1,2043,HDI
1,1,1,2044,HDI
1,1,1,2045,HDI
1,1,1,2046,HDI
1,1,1,2047,HDI
1,1,1,2048,HDI
1,1,1,2049,HDI
1,1,1,2050,HDI
1,1,1,2051,HDI
1,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
3.2099,3.2099,3.2099,2019,InfantMortality
3.2125,3.2125,3.2125,2020,InfantMortality
3.09481,3.09481,3.09481,2021,InfantMortality
3.05552,3.05552,3.05552,2022,InfantMortality
3.06197,3.06197,3.06197,2023,InfantMortality
3.00901,3.00901,3.00901,2024,InfantMortality
2.96744,2.96717,2.96783,2025,InfantMortality
2.93162,2.92808,2.92793,2026,InfantMortality
2.87789,2.86895,2.86867,2027,InfantMortality
2.83161,2.81841,2.81727,2028,InfantMortality
2.78632,2.76781,2.76524,2029,InfantMortality
2.74243,2.7187,2.71449,2030,InfantMortality
2.69991,2.67044,2.66444,2031,InfantMortality
2.6586,2.62278,2.61306,2032,InfantMortality
2.61095,2.5557,2.54265,2033,InfantMortality
2.55375,2.49082,2.47665,2034,InfantMortality
2.50006,2.42905,2.41497,2035,InfantMortality
2.45,2.37037,2.35554,2036,InfantMortality
2.40309,2.31437,2.29901,2037,InfantMortality
2.35834,2.26115,2.24541,2038,InfantMortality
2.31538,2.21147,2.19613,2039,InfantMortality
2.27434,2.1651,2.15029,2040,InfantMortality
2.23512,2.12209,2.10786,2041,InfantMortality
2.19763,2.08234,2.06867,2042,InfantMortality
2.16199,2.04539,2.03184,2043,InfantMortality
2.12945,2.01089,1.99744,2044,InfantMortality
2.09865,1.97866,1.96536,2045,InfantMortality
2.06966,1.94842,1.93537,2046,InfantMortality
2.04247,1.92011,1.90737,2047,InfantMortality
2.01701,1.89361,1.88123,2048,InfantMortality
1.99319,1.86899,1.85653,2049,InfantMortality
1.97087,1.84566,1.83374,2050,InfantMortality
1.94982,1.82362,1.81151,2051,InfantMortality
1.93,1.80266,1.79101,2052,InfantMortality
1.91122,1.78287,1.7713,2053,InfantMortality
1.89326,1.76388,1.7527,2054,InfantMortality
1.8762,1.74594,1.73501,2055,InfantMortality
1.85969,1.72872,1.71846,2056,InfantMortality
1.84374,1.7122,1.70177,2057,InfantMortality
1.82803,1.6962,1.68657,2058,InfantMortality
1.81276,1.68057,1.67079,2059,InfantMortality
1.79779,1.66544,1.65612,2060,InfantMortality
1.78318,1.6507,1.64173,2061,InfantMortality
1.76892,1.63642,1.62779,2062,InfantMortality
1.7552,1.62257,1.61438,2063,InfantMortality
1.74201,1.60931,1.60143,2064,InfantMortality
1.72941,1.59645,1.58936,2065,InfantMortality
1.71736,1.58413,1.57742,2066,InfantMortality
1.70589,1.57232,1.56604,2067,InfantMortality
1.69506,1.56105,1.55511,2068,InfantMortality
1.68487,1.55041,1.54491,2069,InfantMortality
1.67507,1.54041,1.53518,2070,InfantMortality
1.66588,1.53101,1.52597,2071,InfantMortality
1.65722,1.52227,1.51753,2072,InfantMortality
1.64913,1.51421,1.50974,2073,InfantMortality
1.6418,1.50679,1.50264,2074,InfantMortality
1.63515,1.49993,1.49578,2075,InfantMortality
1.6291,1.49356,1.48978,2076,InfantMortality
1.62357,1.4878,1.48416,2077,InfantMortality
1.61843,1.48244,1.47902,2078,InfantMortality
1.61365,1.47736,1.47419,2079,InfantMortality
1.60951,1.47273,1.46981,2080,InfantMortality
1.60555,1.4685,1.46576,2081,InfantMortality
1.6015,1.46423,1.46157,2082,InfantMortality
1.59738,1.45991,1.45758,2083,InfantMortality
1.59314,1.4558,1.45369,2084,InfantMortality
1.58912,1.45204,1.44999,2085,InfantMortality
1.58494,1.44812,1.44622,2086,InfantMortality
1.5807,1.44402,1.44229,2087,InfantMortality
1.57654,1.43995,1.43834,2088,InfantMortality
1.57252,1.43595,1.43448,2089,InfantMortality
1.56874,1.43209,1.43075,2090,InfantMortality
1.56519,1.4284,1.42717,2091,InfantMortality
1.56204,1.42477,1.42365,2092,InfantMortality
1.559,1.42112,1.4202,2093,InfantMortality
1.55596,1.41757,1.41685,2094,InfantMortality
1.55297,1.41407,1.41358,2095,InfantMortality
1.55006,1.41062,1.41037,2096,InfantMortality
1.54725,1.40726,1.40724,2097,InfantMortality
1.54466,1.40401,1.40421,2098,InfantMortality
1.5422,1.40089,1.40132,2099,InfantMortality
1.53963,1.39769,1.39839,2100,InfantMortality
0.0039,0.0039,0.0039,2019,MalnChild_Number
0.0037,0.0037,0.0037,2020,MalnChild_Number
0.0035,0.0035,0.0035,2021,MalnChild_Number
0.0033,0.0033,0.0033,2022,MalnChild_Number
0.0031,0.0031,0.0031,2023,MalnChild_Number
0.003,0.003,0.003,2024,MalnChild_Number
0.0029,0.0028,0.0028,2025,MalnChild_Number
0.0027,0.0027,0.0027,2026,MalnChild_Number
0.0026,0.0026,0.0026,2027,MalnChild_Number
0.0026,0.0025,0.0025,2028,MalnChild_Number
0.0025,0.0024,0.0024,2029,MalnChild_Number
0.0024,0.0023,0.0023,2030,MalnChild_Number
0.0023,0.0022,0.0022,2031,MalnChild_Number
0.0022,0.0021,0.0021,2032,MalnChild_Number
0.0021,0.002,0.002,2033,MalnChild_Number
0.0021,0.002,0.002,2034,MalnChild_Number
0.002,0.0019,0.0019,2035,MalnChild_Number
0.002,0.0019,0.0019,2036,MalnChild_Number
0.002,0.0019,0.0018,2037,MalnChild_Number
0.0019,0.0018,0.0018,2038,MalnChild_Number
0.0019,0.0018,0.0018,2039,MalnChild_Number
0.0019,0.0018,0.0018,2040,MalnChild_Number
0.0019,0.0018,0.0018,2041,MalnChild_Number
0.0019,0.0018,0.0018,2042,MalnChild_Number
0.0019,0.0018,0.0018,2043,MalnChild_Number
0.0019,0.0018,0.0018,2044,MalnChild_Number
0.0018,0.0018,0.0018,2045,MalnChild_Number
0.0018,0.0017,0.0017,2046,MalnChild_Number
0.0018,0.0017,0.0017,2047,MalnChild_Number
0.0018,0.0017,0.0017,2048,MalnChild_Number
0.0018,0.0017,0.0017,2049,MalnChild_Number
0.0017,0.0017,0.0017,2050,MalnChild_Number
0.0017,0.0017,0.0017,2051,MalnChild_Number
0.0017,0.0016,0.0016,2052,MalnChild_Number
0.0016,0.0016,0.0016,2053,MalnChild_Number
0.0016,0.0016,0.0016,2054,MalnChild_Number
0.0016,0.0015,0.0015,2055,MalnChild_Number
0.0015,0.0015,0.0015,2056,MalnChild_Number
0.0015,0.0015,0.0015,2057,MalnChild_Number
0.0015,0.0015,0.0015,2058,MalnChild_Number
0.0014,0.0014,0.0014,2059,MalnChild_Number
0.0014,0.0014,0.0014,2060,MalnChild_Number
0.0014,0.0014,0.0014,2061,MalnChild_Number
0.0014,0.0014,0.0014,2062,MalnChild_Number
0.0014,0.0014,0.0014,2063,MalnChild_Number
0.0013,0.0013,0.0014,2064,MalnChild_Number
0.0013,0.0013,0.0013,2065,MalnChild_Number
0.0013,0.0013,0.0013,2066,MalnChild_Number
0.0013,0.0013,0.0013,2067,MalnChild_Number
0.0013,0.0013,0.0013,2068,MalnChild_Number
0.0013,0.0013,0.0013,2069,MalnChild_Number
0.0013,0.0013,0.0013,2070,MalnChild_Number
0.0013,0.0013,0.0013,2071,MalnChild_Number
0.0013,0.0013,0.0013,2072,MalnChild_Number
0.0013,0.0013,0.0013,2073,MalnChild_Number
0.0013,0.0013,0.0013,2074,MalnChild_Number
0.0012,0.0013,0.0013,2075,MalnChild_Number
0.0012,0.0013,0.0013,2076,MalnChild_Number
0.0012,0.0013,0.0013,2077,MalnChild_Number
0.0012,0.0013,0.0013,2078,MalnChild_Number
0.0012,0.0013,0.0013,2079,MalnChild_Number
0.0012,0.0013,0.0013,2080,MalnChild_Number
0.0012,0.0013,0.0013,2081,MalnChild_Number
0.0012,0.0012,0.0013,2082,MalnChild_Number
0.0012,0.0012,0.0012,2083,MalnChild_Number
0.0012,0.0012,0.0012,2084,MalnChild_Number
0.0011,0.0012,0.0012,2085,MalnChild_Number
0.0011,0.0012,0.0012,2086,MalnChild_Number
0.0011,0.0012,0.0012,2087,MalnChild_Number
0.0011,0.0012,0.0012,2088,MalnChild_Number
0.0011,0.0012,0.0012,2089,MalnChild_Number
0.0011,0.0012,0.0012,2090,MalnChild_Number
0.0011,0.0011,0.0012,2091,MalnChild_Number
0.0011,0.0011,0.0011,2092,MalnChild_Number
0.0011,0.0011,0.0011,2093,MalnChild_Number
0.001,0.0011,0.0011,2094,MalnChild_Number
0.001,0.0011,0.0011,2095,MalnChild_Number
0.001,0.0011,0.0011,2096,MalnChild_Number
0.001,0.0011,0.0011,2097,MalnChild_Number
