Baseline,SDG Push,JET SDG,Year,indicator
7.50681,7.39789,7.39558,2063,StuntedChild
7.33753,7.23639,7.23488,2064,StuntedChild
7.16668,7.07318,7.07249,2065,StuntedChild
6.99491,6.90902,6.90899,2066,StuntedChild
6.82226,6.74405,6.74469,2067,StuntedChild
6.64955,6.57894,6.58021,2068,StuntedChild
6.47751,6.41463,6.41675,2069,StuntedChild
6.30704,6.25254,6.25537,2070,StuntedChild
6.13927,6.09289,6.09589,2071,StuntedChild
5.97474,5.93614,5.93925,2072,StuntedChild
5.81427,5.78133,5.78486,2073,StuntedChild
5.65853,5.63201,5.63647,2074,StuntedChild
5.50845,5.48751,5.49158,2075,StuntedChild
5.36503,5.34808,5.35226,2076,StuntedChild
5.22822,5.21549,5.22047,2077,StuntedChild
5.09842,5.0894,5.09473,2078,StuntedChild
4.97574,4.97167,4.97722,2079,StuntedChild
4.86007,4.86079,4.86545,2080,StuntedChild
4.75372,4.7577,4.7621,2081,StuntedChild
4.67555,4.68279,4.68624,2082,StuntedChild
4.62518,4.63399,4.63627,2083,StuntedChild
4.60168,4.61155,4.61302,2084,StuntedChild
4.60406,4.61447,4.61492,2085,StuntedChild
4.63153,4.64079,4.6406,2086,StuntedChild
4.68058,4.68977,4.68959,2087,StuntedChild
4.72952,4.73871,4.73856,2088,StuntedChild
4.77784,4.78711,4.78701,2089,StuntedChild
4.82512,4.83455,4.83451,2090,StuntedChild
4.87097,4.88062,4.88066,2091,StuntedChild
4.91507,4.925,4.92513,2092,StuntedChild
4.95721,4.96742,4.96764,2093,StuntedChild
4.99732,5.00784,5.00814,2094,StuntedChild
5.0354,5.04623,5.04663,2095,StuntedChild
5.07153,5.08269,5.08317,2096,StuntedChild
5.10586,5.11734,5.1179,2097,StuntedChild
5.13875,5.15054,5.15117,2098,StuntedChild
5.17051,5.18261,5.1833,2099,StuntedChild
5.20158,5.21398,5.21471,2100,StuntedChild
0.63507,0.63507,0.63507,2019,TempChange
0.6672,0.6672,0.6672,2020,TempChange
0.6998,0.6998,0.6998,2021,TempChange
0.73268,0.73268,0.73268,2022,TempChange
0.76574,0.76574,0.76574,2023,TempChange
0.79854,0.79854,0.79854,2024,TempChange
0.83097,0.83097,0.83097,2025,TempChange
0.86313,0.86312,0.86258,2026,TempChange
0.89518,0.89515,0.89289,2027,TempChange
0.92727,0.92718,0.9215,2028,TempChange
0.95951,0.95936,0.94824,2029,TempChange
0.99199,0.9918,0.97311,2030,TempChange
1.02452,1.02436,0.99618,2031,TempChange
1.0569,1.05683,1.01769,2032,TempChange
1.08901,1.0891,1.03781,2033,TempChange
1.12076,1.12103,1.05671,2034,TempChange
1.15213,1.1526,1.0745,2035,TempChange
1.18307,1.18386,1.09129,2036,TempChange
1.21361,1.2148,1.10707,2037,TempChange
1.24377,1.24532,1.12177,2038,TempChange
1.27355,1.27547,1.13525,2039,TempChange
1.30302,1.30534,1.1474,2040,TempChange
1.33223,1.33501,1.1582,2041,TempChange
1.3612,1.36448,1.16763,2042,TempChange
1.38988,1.39373,1.17573,2043,TempChange
1.41819,1.42264,1.18254,2044,TempChange
1.44608,1.45114,1.18809,2045,TempChange
1.47354,1.47917,1.19242,2046,TempChange
1.50057,1.50677,1.19562,2047,TempChange
1.52714,1.53394,1.19786,2048,TempChange
1.55327,1.56073,1.19925,2049,TempChange
1.57902,1.58727,1.19983,2050,TempChange
1.60437,1.6135,1.1998,2051,TempChange
1.62931,1.63935,1.19927,2052,TempChange
1.65383,1.6647,1.19832,2053,TempChange
1.67793,1.68962,1.19697,2054,TempChange
1.70164,1.71412,1.19521,2055,TempChange
1.72494,1.73819,1.19302,2056,TempChange
1.74776,1.76183,1.1903,2057,TempChange
1.77016,1.78503,1.18701,2058,TempChange
1.79217,1.80779,1.18313,2059,TempChange
1.81374,1.83012,1.17862,2060,TempChange
1.8349,1.85197,1.17356,2061,TempChange
1.8556,1.87337,1.1678,2062,TempChange
1.87589,1.89433,1.16144,2063,TempChange
1.89577,1.91492,1.15456,2064,TempChange
1.91522,1.93509,1.14719,2065,TempChange
1.93418,1.95493,1.13939,2066,TempChange
1.9527,1.97441,1.13119,2067,TempChange
1.97072,1.99354,1.1226,2068,TempChange
1.98827,2.01225,1.11357,2069,TempChange
2.00535,2.03053,1.1042,2070,TempChange
2.02196,2.04827,1.09454,2071,TempChange
2.03806,2.06547,1.08464,2072,TempChange
2.0536,2.08218,1.07453,2073,TempChange
2.06862,2.09845,1.06422,2074,TempChange
2.08313,2.11432,1.05372,2075,TempChange
2.09716,2.12979,1.04303,2076,TempChange
2.11076,2.1449,1.03216,2077,TempChange
2.12394,2.15963,1.02107,2078,TempChange
2.13659,2.17389,1.00973,2079,TempChange
2.14881,2.18771,0.9982,2080,TempChange
2.16065,2.20113,0.98646,2081,TempChange
2.17208,2.21416,0.97452,2082,TempChange
2.18311,2.22682,0.96237,2083,TempChange
2.19375,2.2391,0.95002,2084,TempChange
2.20401,2.251,0.93745,2085,TempChange
2.21391,2.26253,0.92468,2086,TempChange
2.22345,2.2737,0.91171,2087,TempChange
2.23261,2.28453,0.89853,2088,TempChange
2.24136,2.29504,0.88515,2089,TempChange
2.24979,2.30523,0.87159,2090,TempChange
2.2579,2.3151,0.85785,2091,TempChange
2.26567,2.32467,0.84393,2092,TempChange
2.27314,2.33394,0.82985,2093,TempChange
2.28029,2.34291,0.81562,2094,TempChange
2.28713,2.35158,0.80126,2095,TempChange
2.29366,2.35991,0.78678,2096,TempChange
2.29987,2.3679,0.77218,2097,TempChange
2.30578,2.37552,0.75747,2098,TempChange
2.31137,2.38278,0.74267,2099,TempChange
2.31667,2.38968,0.72778,2100,TempChange
92.14,92.14,92.14,2019,WaterAccessImproved_Number
93.24,93.24,93.24,2020,WaterAccessImproved_Number
94.21,94.21,94.21,2021,WaterAccessImproved_Number
95.06,95.06,95.06,2022,WaterAccessImproved_Number
96.21,96.21,96.21,2023,WaterAccessImproved_Number
97.03,97.03,97.03,2024,WaterAccessImproved_Number
97.84,97.87,97.87,2025,WaterAccessImproved_Number
98.55,98.66,98.66,2026,WaterAccessImproved_Number
99.07,99.26,99.25,2027,WaterAccessImproved_Number
99.54,99.79,99.79,2028,WaterAccessImproved_Number
99.97,100.3,100.3,2029,WaterAccessImproved_Number
100.4,100.8,100.8,2030,WaterAccessImproved_Number
100.8,101.2,101.2,2031,WaterAccessImproved_Number
101.2,101.6,101.6,2032,WaterAccessImproved_Number
101.5,101.9,101.9,2033,WaterAccessImproved_Number
101.8,102.2,102.3,2034,WaterAccessImproved_Number
102,102.5,102.5,2035,WaterAccessImproved_Number
102.3,102.8,102.8,2036,WaterAccessImproved_Number
102.5,102.9,102.9,2037,WaterAccessImproved_Number
102.6,103.1,103.1,2038,WaterAccessImproved_Number
102.8,103.2,103.2,2039,WaterAccessImproved_Number
103,103.3,103.3,2040,WaterAccessImproved_Number
103.1,103.4,103.4,2041,WaterAccessImproved_Number
103.2,103.5,103.5,2042,WaterAccessImproved_Number
103.3,103.5,103.6,2043,WaterAccessImproved_Number
103.3,103.6,103.6,2044,WaterAccessImproved_Number
103.4,103.6,103.6,2045,WaterAccessImproved_Number
103.4,103.6,103.6,2046,WaterAccessImproved_Number
103.3,103.6,103.6,2047,WaterAccessImproved_Number
103.3,103.5,103.6,2048,WaterAccessImproved_Number
103.2,103.5,103.5,2049,WaterAccessImproved_Number
103.1,103.4,103.4,2050,WaterAccessImproved_Number
102.9,103.2,103.3,2051,WaterAccessImproved_Number
102.7,103.1,103.1,2052,WaterAccessImproved_Number
102.5,102.9,103,2053,WaterAccessImproved_Number
102.3,102.7,102.8,2054,WaterAccessImproved_Number
102.1,102.5,102.5,2055,WaterAccessImproved_Number
101.8,102.2,102.3,2056,WaterAccessImproved_Number
101.5,102,102,2057,WaterAccessImproved_Number
101.1,101.7,101.7,2058,WaterAccessImproved_Number
100.8,101.3,101.4,2059,WaterAccessImproved_Number
100.4,101,101.1,2060,WaterAccessImproved_Number
100.1,100.7,100.7,2061,WaterAccessImproved_Number
99.65,100.3,100.3,2062,WaterAccessImproved_Number
99.24,99.89,99.94,2063,WaterAccessImproved_Number
98.81,99.48,99.54,2064,WaterAccessImproved_Number
98.37,99.07,99.12,2065,WaterAccessImproved_Number
97.93,98.64,98.69,2066,WaterAccessImproved_Number
97.47,98.2,98.25,2067,WaterAccessImproved_Number
97,97.75,97.81,2068,WaterAccessImproved_Number
96.53,97.29,97.35,2069,WaterAccessImproved_Number
96.05,96.82,96.88,2070,WaterAccessImproved_Number
95.56,96.35,96.41,2071,WaterAccessImproved_Number
95.07,95.87,95.93,2072,WaterAccessImproved_Number
94.57,95.38,95.44,2073,WaterAccessImproved_Number
94.07,94.88,94.95,2074,WaterAccessImproved_Number
93.57,94.38,94.45,2075,WaterAccessImproved_Number
93.05,93.88,93.94,2076,WaterAccessImproved_Number
92.54,93.37,93.43,2077,WaterAccessImproved_Number
92.02,92.85,92.91,2078,WaterAccessImproved_Number
91.49,92.33,92.39,2079,WaterAccessImproved_Number
90.96,91.8,91.86,2080,WaterAccessImproved_Number
90.42,91.26,91.32,2081,WaterAccessImproved_Number
89.88,90.72,90.78,2082,WaterAccessImproved_Number
89.33,90.17,90.24,2083,WaterAccessImproved_Number
88.78,89.62,89.69,2084,WaterAccessImproved_Number
88.22,89.07,89.13,2085,WaterAccessImproved_Number
87.66,88.51,88.58,2086,WaterAccessImproved_Number
87.1,87.95,88.01,2087,WaterAccessImproved_Number
86.54,87.39,87.45,2088,WaterAccessImproved_Number
85.97,86.82,86.88,2089,WaterAccessImproved_Number
85.4,86.25,86.31,2090,WaterAccessImproved_Number
84.83,85.68,85.74,2091,WaterAccessImproved_Number
84.26,85.11,85.17,2092,WaterAccessImproved_Number
83.69,84.54,84.6,2093,WaterAccessImproved_Number
83.12,83.97,84.02,2094,WaterAccessImproved_Number
82.55,83.4,83.46,2095,WaterAccessImproved_Number
81.99,82.83,82.89,2096,WaterAccessImproved_Number
81.43,82.27,82.32,2097,WaterAccessImproved_Number
80.87,81.71,81.76,2098,WaterAccessImproved_Number
80.31,81.14,81.2,2099,WaterAccessImproved_Number
79.75,80.58,80.63,2100,WaterAccessImproved_Number
96.21,96.21,96.21,2019,WaterAccessImproved_Percent
96.61,96.61,96.61,2020,WaterAccessImproved_Percent
96.92,96.92,96.92,2021,WaterAccessImproved_Percent
97.11,97.11,97.11,2022,WaterAccessImproved_Percent
97.67,97.67,97.67,2023,WaterAccessImproved_Percent
97.93,97.93,97.93,2024,WaterAccessImproved_Percent
98.24,98.28,98.28,2025,WaterAccessImproved_Percent
98.5,98.62,98.62,2026,WaterAccessImproved_Percent
98.64,98.82,98.82,2027,WaterAccessImproved_Percent
98.77,99.01,99.01,2028,WaterAccessImproved_Percent
98.88,99.18,99.18,2029,WaterAccessImproved_Percent
99.06,99.39,99.4,2030,WaterAccessImproved_Percent
99.17,99.54,99.56,2031,WaterAccessImproved_Percent
99.26,99.65,99.67,2032,WaterAccessImproved_Percent
99.35,99.76,99.78,2033,WaterAccessImproved_Percent
99.42,99.86,99.88,2034,WaterAccessImproved_Percent
99.5,99.96,99.97,2035,WaterAccessImproved_Percent
99.56,100,100,2036,WaterAccessImproved_Percent
99.62,100,100,2037,WaterAccessImproved_Percent
99.67,100,100,2038,WaterAccessImproved_Percent
99.72,100,100,2039,WaterAccessImproved_Percent
99.77,100,100,2040,WaterAccessImproved_Percent
99.82,100,100,2041,WaterAccessImproved_Percent
99.86,100,100,2042,WaterAccessImproved_Percent
99.89,100,100,2043,WaterAccessImproved_Percent
99.92,100,100,2044,WaterAccessImproved_Percent
99.95,100,100,2045,WaterAccessImproved_Percent
99.97,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
