Baseline,SDG Push,JET SDG,Year,indicator
0.00089,0.00089,0.0009,2019,CarbonEmissions
0.00095,0.00095,0.0009,2020,CarbonEmissions
0.00093,0.00093,0.0009,2021,CarbonEmissions
0.00093,0.00093,0.0009,2022,CarbonEmissions
0.00099,0.00099,0.001,2023,CarbonEmissions
0.00088,0.00088,0.0009,2024,CarbonEmissions
0.00087,0.00087,0.001,2025,CarbonEmissions
0.0009,0.0009,0.0011,2026,CarbonEmissions
0.00094,0.00094,0.0011,2027,CarbonEmissions
0.00101,0.00101,0.0012,2028,CarbonEmissions
0.00107,0.00107,0.0012,2029,CarbonEmissions
0.00112,0.00113,0.0012,2030,CarbonEmissions
0.00118,0.00118,0.0011,2031,CarbonEmissions
0.00122,0.00123,0.0011,2032,CarbonEmissions
0.00125,0.00127,0.0011,2033,CarbonEmissions
0.00129,0.00131,0.0011,2034,CarbonEmissions
0.00132,0.00135,0.0011,2035,CarbonEmissions
0.00136,0.00139,0.0011,2036,CarbonEmissions
0.0014,0.00144,0.0011,2037,CarbonEmissions
0.00145,0.00149,0.0011,2038,CarbonEmissions
0.0015,0.00155,0.0011,2039,CarbonEmissions
0.00157,0.00162,0.001,2040,CarbonEmissions
0.00164,0.0017,0.0009,2041,CarbonEmissions
0.00172,0.00178,0.0008,2042,CarbonEmissions
0.0018,0.00187,0.0007,2043,CarbonEmissions
0.00188,0.00196,0.0006,2044,CarbonEmissions
0.00196,0.00206,0.0005,2045,CarbonEmissions
0.00206,0.00215,0.0004,2046,CarbonEmissions
0.00215,0.00226,0.0003,2047,CarbonEmissions
0.00225,0.00237,0.0002,2048,CarbonEmissions
0.00236,0.0025,0.0002,2049,CarbonEmissions
0.00248,0.00265,0.0001,2050,CarbonEmissions
0.0026,0.0028,0.0001,2051,CarbonEmissions
0.00272,0.00295,0.0001,2052,CarbonEmissions
0.00284,0.00311,0.0001,2053,CarbonEmissions
0.00297,0.00327,0.0001,2054,CarbonEmissions
0.0031,0.00344,0.0001,2055,CarbonEmissions
0.00324,0.00362,0.0001,2056,CarbonEmissions
0.00337,0.0038,0.0001,2057,CarbonEmissions
0.00351,0.00398,0,2058,CarbonEmissions
0.00365,0.00416,0,2059,CarbonEmissions
0.00378,0.00435,-0.0001,2060,CarbonEmissions
0.00392,0.00455,-0.0001,2061,CarbonEmissions
0.00406,0.00476,-0.0002,2062,CarbonEmissions
0.00421,0.00497,-0.0003,2063,CarbonEmissions
0.00435,0.0052,-0.0003,2064,CarbonEmissions
0.0045,0.00545,-0.0004,2065,CarbonEmissions
0.00466,0.00571,-0.0004,2066,CarbonEmissions
0.00483,0.00599,-0.0004,2067,CarbonEmissions
0.005,0.00628,-0.0004,2068,CarbonEmissions
0.00518,0.00658,-0.0005,2069,CarbonEmissions
0.00535,0.00688,-0.0005,2070,CarbonEmissions
0.00552,0.00718,-0.0005,2071,CarbonEmissions
0.0057,0.00748,-0.0005,2072,CarbonEmissions
0.00587,0.0078,-0.0006,2073,CarbonEmissions
0.00603,0.00813,-0.0006,2074,CarbonEmissions
0.00619,0.00848,-0.0006,2075,CarbonEmissions
0.00636,0.0088,-0.0006,2076,CarbonEmissions
0.00653,0.00911,-0.0006,2077,CarbonEmissions
0.00671,0.00941,-0.0007,2078,CarbonEmissions
0.00688,0.00969,-0.0007,2079,CarbonEmissions
0.00706,0.00999,-0.0007,2080,CarbonEmissions
0.00725,0.01028,-0.0007,2081,CarbonEmissions
0.00743,0.01056,-0.0008,2082,CarbonEmissions
0.00761,0.01078,-0.0008,2083,CarbonEmissions
0.00779,0.0109,-0.0009,2084,CarbonEmissions
0.00798,0.01102,-0.0009,2085,CarbonEmissions
0.00815,0.01112,-0.001,2086,CarbonEmissions
0.00829,0.0112,-0.001,2087,CarbonEmissions
0.00843,0.01131,-0.0011,2088,CarbonEmissions
0.00857,0.01144,-0.0011,2089,CarbonEmissions
0.0087,0.01151,-0.0012,2090,CarbonEmissions
0.00882,0.01152,-0.0012,2091,CarbonEmissions
0.00893,0.01151,-0.0012,2092,CarbonEmissions
0.00904,0.01148,-0.0013,2093,CarbonEmissions
0.00915,0.01145,-0.0013,2094,CarbonEmissions
0.00924,0.01139,-0.0013,2095,CarbonEmissions
0.00931,0.01129,-0.0013,2096,CarbonEmissions
0.00938,0.01118,-0.0014,2097,CarbonEmissions
0.00944,0.01106,-0.0014,2098,CarbonEmissions
0.00941,0.01094,-0.0014,2099,CarbonEmissions
0.00943,0.01086,-0.0014,2100,CarbonEmissions
10.89,10.89,10.89,2019,ChildMort5Yrs
11.45,11.45,11.45,2020,ChildMort5Yrs
11.07,11.07,11.07,2021,ChildMort5Yrs
10.69,10.69,10.69,2022,ChildMort5Yrs
10.95,10.95,10.95,2023,ChildMort5Yrs
10.71,10.71,10.71,2024,ChildMort5Yrs
10.44,10.4,10.4,2025,ChildMort5Yrs
10.19,10.12,10.12,2026,ChildMort5Yrs
9.87582,9.72927,9.72844,2027,ChildMort5Yrs
9.60298,9.38249,9.38004,2028,ChildMort5Yrs
9.34189,9.05924,9.05353,2029,ChildMort5Yrs
9.094,8.76277,8.75192,2030,ChildMort5Yrs
8.85503,8.48238,8.46504,2031,ChildMort5Yrs
8.62361,8.21021,8.18472,2032,ChildMort5Yrs
8.39745,7.94215,7.90803,2033,ChildMort5Yrs
8.17072,7.67355,7.63194,2034,ChildMort5Yrs
7.9416,7.42104,7.37403,2035,ChildMort5Yrs
7.71139,7.15286,7.10014,2036,ChildMort5Yrs
7.48874,6.88217,6.82467,2037,ChildMort5Yrs
7.25915,6.62874,6.56683,2038,ChildMort5Yrs
7.02661,6.38095,6.31474,2039,ChildMort5Yrs
6.79528,6.13434,6.06407,2040,ChildMort5Yrs
6.56924,5.89506,5.82038,2041,ChildMort5Yrs
6.34825,5.66201,5.58289,2042,ChildMort5Yrs
6.1326,5.43482,5.35216,2043,ChildMort5Yrs
5.92396,5.21576,5.12972,2044,ChildMort5Yrs
5.72064,5.00333,4.9141,2045,ChildMort5Yrs
5.52239,4.79741,4.70302,2046,ChildMort5Yrs
5.32917,4.59506,4.4971,2047,ChildMort5Yrs
5.14099,4.3959,4.29674,2048,ChildMort5Yrs
4.95782,4.20072,4.10182,2049,ChildMort5Yrs
4.78202,4.01277,3.94329,2050,ChildMort5Yrs
4.61162,3.92262,3.85769,2051,ChildMort5Yrs
4.44588,3.82732,3.75875,2052,ChildMort5Yrs
4.28548,3.71812,3.64637,2053,ChildMort5Yrs
4.13009,3.59583,3.52068,2054,ChildMort5Yrs
3.98136,3.46117,3.38374,2055,ChildMort5Yrs
3.83807,3.31547,3.24106,2056,ChildMort5Yrs
3.70061,3.175,3.1052,2057,ChildMort5Yrs
3.56854,3.0418,2.97591,2058,ChildMort5Yrs
3.4408,2.91469,2.85168,2059,ChildMort5Yrs
3.31724,2.79349,2.73302,2060,ChildMort5Yrs
3.19696,2.67686,2.61854,2061,ChildMort5Yrs
3.08092,2.56462,2.50779,2062,ChildMort5Yrs
2.99689,2.4564,2.40182,2063,ChildMort5Yrs
2.92349,2.35248,2.2998,2064,ChildMort5Yrs
2.84447,2.25289,2.20198,2065,ChildMort5Yrs
2.76021,2.1577,2.10884,2066,ChildMort5Yrs
2.67141,2.0671,2.02036,2067,ChildMort5Yrs
2.57888,1.98105,1.9363,2068,ChildMort5Yrs
2.48926,1.90029,1.85729,2069,ChildMort5Yrs
2.4034,1.82342,1.7826,2070,ChildMort5Yrs
2.32137,1.75069,1.71209,2071,ChildMort5Yrs
2.24342,1.68244,1.64615,2072,ChildMort5Yrs
2.16936,1.61852,1.58449,2073,ChildMort5Yrs
2.09887,1.55867,1.52753,2074,ChildMort5Yrs
2.03161,1.50351,1.47502,2075,ChildMort5Yrs
1.96739,1.45243,1.42559,2076,ChildMort5Yrs
1.90607,1.40482,1.37955,2077,ChildMort5Yrs
1.84761,1.36044,1.3368,2078,ChildMort5Yrs
1.79187,1.31904,1.29682,2079,ChildMort5Yrs
1.7383,1.28044,1.25951,2080,ChildMort5Yrs
1.68713,1.24425,1.22482,2081,ChildMort5Yrs
1.63835,1.21069,1.19415,2082,ChildMort5Yrs
1.59165,1.18071,1.16551,2083,ChildMort5Yrs
1.5473,1.15266,1.13843,2084,ChildMort5Yrs
1.50566,1.12612,1.11275,2085,ChildMort5Yrs
1.46717,1.10104,1.0877,2086,ChildMort5Yrs
1.43075,1.07571,1.06258,2087,ChildMort5Yrs
1.39582,1.05073,1.03835,2088,ChildMort5Yrs
1.36273,1.02704,1.01559,2089,ChildMort5Yrs
1.33145,1.00464,0.9939,2090,ChildMort5Yrs
1.30187,0.98358,0.97319,2091,ChildMort5Yrs
1.27379,0.96335,0.95318,2092,ChildMort5Yrs
1.24702,0.94383,0.93399,2093,ChildMort5Yrs
1.2214,0.92516,0.91562,2094,ChildMort5Yrs
1.19656,0.90724,0.89795,2095,ChildMort5Yrs
1.17282,0.88994,0.881,2096,ChildMort5Yrs
1.15004,0.87324,0.86458,2097,ChildMort5Yrs
1.12918,0.85703,0.84869,2098,ChildMort5Yrs
1.10893,0.84136,0.83337,2099,ChildMort5Yrs
1.08905,0.82623,0.81858,2100,ChildMort5Yrs
0.00662,0.00662,0.00662,2019,ENP_Coal
0.00662,0.00662,0.00662,2020,ENP_Coal
0.00684,0.00684,0.00684,2021,ENP_Coal
0.00682,0.00682,0.00682,2022,ENP_Coal
0.00675,0.00675,0.00675,2023,ENP_Coal
0.00692,0.00692,0.00692,2024,ENP_Coal
0.00683,0.00683,0.00683,2025,ENP_Coal
0.00674,0.00674,0.00673,2026,ENP_Coal
0.0067,0.0067,0.00663,2027,ENP_Coal
0.0067,0.0067,0.0065,2028,ENP_Coal
0.00674,0.00674,0.00635,2029,ENP_Coal
0.00678,0.00679,0.00615,2030,ENP_Coal
0.00679,0.00682,0.00592,2031,ENP_Coal
0.00675,0.0068,0.00567,2032,ENP_Coal
0.00667,0.00673,0.00543,2033,ENP_Coal
0.00655,0.00663,0.00521,2034,ENP_Coal
0.00642,0.00651,0.00502,2035,ENP_Coal
0.00628,0.00639,0.00486,2036,ENP_Coal
0.00615,0.00626,0.00471,2037,ENP_Coal
0.00601,0.00613,0.00454,2038,ENP_Coal
0.00587,0.006,0.00435,2039,ENP_Coal
0.00573,0.00587,0.00412,2040,ENP_Coal
0.0056,0.00574,0.00386,2041,ENP_Coal
0.00546,0.0056,0.00359,2042,ENP_Coal
0.00531,0.00546,0.00334,2043,ENP_Coal
0.00516,0.00531,0.00311,2044,ENP_Coal
0.00501,0.00516,0.00291,2045,ENP_Coal
0.00485,0.00501,0.00273,2046,ENP_Coal
0.0047,0.00486,0.00258,2047,ENP_Coal
0.00455,0.00471,0.00246,2048,ENP_Coal
0.00441,0.00457,0.00236,2049,ENP_Coal
0.00428,0.00444,0.00229,2050,ENP_Coal
0.00415,0.00432,0.00225,2051,ENP_Coal
0.00401,0.00419,0.00221,2052,ENP_Coal
0.00388,0.00406,0.00218,2053,ENP_Coal
0.00374,0.00394,0.00215,2054,ENP_Coal
0.00361,0.00381,0.00211,2055,ENP_Coal
0.00348,0.00368,0.00206,2056,ENP_Coal
0.00334,0.00355,0.00199,2057,ENP_Coal
0.00322,0.00343,0.0019,2058,ENP_Coal
0.00309,0.0033,0.00181,2059,ENP_Coal
0.00298,0.00319,0.00173,2060,ENP_Coal
0.00286,0.00307,0.00164,2061,ENP_Coal
0.00276,0.00297,0.00156,2062,ENP_Coal
0.00266,0.00287,0.00148,2063,ENP_Coal
0.00256,0.00277,0.00141,2064,ENP_Coal
0.00247,0.00268,0.00134,2065,ENP_Coal
0.00239,0.00259,0.00129,2066,ENP_Coal
0.00231,0.00251,0.00123,2067,ENP_Coal
0.00223,0.00242,0.00119,2068,ENP_Coal
0.00215,0.00234,0.00114,2069,ENP_Coal
0.00208,0.00227,0.0011,2070,ENP_Coal
0.00201,0.00219,0.00107,2071,ENP_Coal
0.00194,0.00212,0.00103,2072,ENP_Coal
0.00187,0.00205,0.001,2073,ENP_Coal
0.00181,0.00199,0.00097,2074,ENP_Coal
0.00175,0.00193,0.00094,2075,ENP_Coal
0.00169,0.00188,0.00091,2076,ENP_Coal
0.00164,0.00183,0.00087,2077,ENP_Coal
0.00159,0.00177,0.00084,2078,ENP_Coal
0.00154,0.00172,0.00081,2079,ENP_Coal
0.00149,0.00167,0.00077,2080,ENP_Coal
0.00144,0.00162,0.00074,2081,ENP_Coal
0.0014,0.00157,0.00071,2082,ENP_Coal
0.00135,0.00152,0.00068,2083,ENP_Coal
0.00131,0.00148,0.00065,2084,ENP_Coal
0.00127,0.00143,0.00062,2085,ENP_Coal
0.00123,0.00139,0.00059,2086,ENP_Coal
0.00119,0.00134,0.00057,2087,ENP_Coal
0.00115,0.0013,0.00054,2088,ENP_Coal
0.00112,0.00127,0.00052,2089,ENP_Coal
0.00108,0.00123,0.00049,2090,ENP_Coal
0.00105,0.00119,0.00047,2091,ENP_Coal
0.00102,0.00116,0.00045,2092,ENP_Coal
0.00098,0.00112,0.00043,2093,ENP_Coal
0.00095,0.00108,0.00041,2094,ENP_Coal
0.00092,0.00105,0.0004,2095,ENP_Coal
0.00089,0.00102,0.00038,2096,ENP_Coal
0.00087,0.00098,0.00036,2097,ENP_Coal
0.00084,0.00095,0.00035,2098,ENP_Coal
0.00081,0.00092,0.00034,2099,ENP_Coal
0.00079,0.00089,0.00032,2100,ENP_Coal
0.0033,0.0033,0.00331,2019,ENP_Gas
0.0033,0.0033,0.00333,2020,ENP_Gas
0.0035,0.0035,0.00347,2021,ENP_Gas
0.0035,0.0035,0.00351,2022,ENP_Gas
0.0035,0.0035,0.00354,2023,ENP_Gas
0.0037,0.0037,0.00369,2024,ENP_Gas
0.0037,0.0037,0.00371,2025,ENP_Gas
0.0037,0.0037,0.00373,2026,ENP_Gas
0.0038,0.0038,0.00372,2027,ENP_Gas
0.0039,0.0039,0.00366,2028,ENP_Gas
0.004,0.004,0.00355,2029,ENP_Gas
0.0041,0.0041,0.00339,2030,ENP_Gas
0.0042,0.0043,0.00319,2031,ENP_Gas
0.0043,0.0044,0.00301,2032,ENP_Gas
0.0043,0.0044,0.00286,2033,ENP_Gas
0.0043,0.0044,0.00273,2034,ENP_Gas
0.0043,0.0044,0.00262,2035,ENP_Gas
0.0042,0.0044,0.00254,2036,ENP_Gas
0.0042,0.0044,0.00248,2037,ENP_Gas
0.0042,0.0044,0.00241,2038,ENP_Gas
0.0042,0.0044,0.00233,2039,ENP_Gas
0.0041,0.0043,0.00222,2040,ENP_Gas
0.0041,0.0043,0.0021,2041,ENP_Gas
0.004,0.0043,0.00197,2042,ENP_Gas
0.004,0.0042,0.00184,2043,ENP_Gas
0.0039,0.0042,0.00172,2044,ENP_Gas
0.0039,0.0041,0.00162,2045,ENP_Gas
0.0038,0.0041,0.00153,2046,ENP_Gas
0.0038,0.004,0.00145,2047,ENP_Gas
0.0037,0.004,0.00138,2048,ENP_Gas
0.0036,0.0039,0.00134,2049,ENP_Gas
0.0036,0.0039,0.0013,2050,ENP_Gas
0.0036,0.0039,0.00128,2051,ENP_Gas
0.0035,0.0039,0.00127,2052,ENP_Gas
0.0035,0.0038,0.00127,2053,ENP_Gas
0.0034,0.0038,0.00128,2054,ENP_Gas
0.0034,0.0037,0.00128,2055,ENP_Gas
0.0033,0.0037,0.00126,2056,ENP_Gas
0.0033,0.0036,0.00124,2057,ENP_Gas
0.0032,0.0036,0.0012,2058,ENP_Gas
0.0032,0.0036,0.00115,2059,ENP_Gas
0.0031,0.0035,0.0011,2060,ENP_Gas
0.0031,0.0035,0.00104,2061,ENP_Gas
0.0031,0.0035,0.00099,2062,ENP_Gas
0.003,0.0035,0.00094,2063,ENP_Gas
0.003,0.0035,0.00089,2064,ENP_Gas
0.003,0.0034,0.00085,2065,ENP_Gas
0.0029,0.0034,0.00081,2066,ENP_Gas
0.0029,0.0034,0.00077,2067,ENP_Gas
0.0029,0.0034,0.00074,2068,ENP_Gas
0.0029,0.0034,0.00071,2069,ENP_Gas
0.0028,0.0034,0.00069,2070,ENP_Gas
0.0028,0.0033,0.00067,2071,ENP_Gas
0.0028,0.0033,0.00065,2072,ENP_Gas
0.0027,0.0033,0.00064,2073,ENP_Gas
0.0027,0.0033,0.00062,2074,ENP_Gas
0.0027,0.0033,0.00061,2075,ENP_Gas
0.0026,0.0033,0.00059,2076,ENP_Gas
0.0026,0.0033,0.00058,2077,ENP_Gas
0.0026,0.0033,0.00056,2078,ENP_Gas
0.0026,0.0033,0.00054,2079,ENP_Gas
0.0025,0.0033,0.00052,2080,ENP_Gas
0.0025,0.0033,0.0005,2081,ENP_Gas
0.0025,0.0033,0.00048,2082,ENP_Gas
0.0025,0.0033,0.00046,2083,ENP_Gas
0.0024,0.0033,0.00043,2084,ENP_Gas
0.0024,0.0033,0.00041,2085,ENP_Gas
0.0024,0.0033,0.00039,2086,ENP_Gas
0.0024,0.0033,0.00037,2087,ENP_Gas
0.0023,0.0032,0.00036,2088,ENP_Gas
0.0023,0.0032,0.00034,2089,ENP_Gas
0.0023,0.0032,0.00032,2090,ENP_Gas
0.0023,0.0032,0.00031,2091,ENP_Gas
0.0023,0.0032,0.00029,2092,ENP_Gas
0.0022,0.0032,0.00028,2093,ENP_Gas
0.0022,0.0031,0.00026,2094,ENP_Gas
0.0022,0.0031,0.00025,2095,ENP_Gas
0.0022,0.0031,0.00024,2096,ENP_Gas
0.0021,0.0031,0.00023,2097,ENP_Gas
0.0021,0.003,0.00022,2098,ENP_Gas
0.0021,0.003,0.00021,2099,ENP_Gas
0.0021,0.003,0.0002,2100,ENP_Gas
0.0003,0.0003,0.0003,2019,ENP_Hydro
0.0003,0.0003,0.0003,2020,ENP_Hydro
0.0003,0.0003,0.0003,2021,ENP_Hydro
0.0003,0.0003,0.0003,2022,ENP_Hydro
0.0003,0.0003,0.0003,2023,ENP_Hydro
0.0003,0.0003,0.0003,2024,ENP_Hydro
0.0003,0.0003,0.0003,2025,ENP_Hydro
0.0003,0.0003,0.0003,2026,ENP_Hydro
0.0003,0.0003,0.0003,2027,ENP_Hydro
0.0003,0.0003,0.0003,2028,ENP_Hydro
0.0003,0.0003,0.0003,2029,ENP_Hydro
0.0004,0.0004,0.0003,2030,ENP_Hydro
0.0004,0.0004,0.0003,2031,ENP_Hydro
0.0004,0.0004,0.0003,2032,ENP_Hydro
0.0004,0.0004,0.0003,2033,ENP_Hydro
0.0004,0.0004,0.0003,2034,ENP_Hydro
0.0004,0.0004,0.0003,2035,ENP_Hydro
0.0004,0.0004,0.0003,2036,ENP_Hydro
0.0004,0.0004,0.0003,2037,ENP_Hydro
0.0004,0.0004,0.0003,2038,ENP_Hydro
0.0004,0.0004,0.0003,2039,ENP_Hydro
0.0004,0.0004,0.0003,2040,ENP_Hydro
0.0004,0.0004,0.0003,2041,ENP_Hydro
0.0004,0.0004,0.0003,2042,ENP_Hydro
0.0004,0.0004,0.0003,2043,ENP_Hydro
0.0004,0.0004,0.0003,2044,ENP_Hydro
0.0003,0.0004,0.0003,2045,ENP_Hydro
0.0003,0.0003,0.0003,2046,ENP_Hydro
0.0003,0.0003,0.0003,2047,ENP_Hydro
0.0003,0.0003,0.0003,2048,ENP_Hydro
0.0003,0.0003,0.0003,2049,ENP_Hydro
0.0003,0.0003,0.0003,2050,ENP_Hydro
0.0003,0.0003,0.0003,2051,ENP_Hydro
0.0003,0.0003,0.0003,2052,ENP_Hydro
0.0003,0.0003,0.0003,2053,ENP_Hydro
0.0003,0.0003,0.0003,2054,ENP_Hydro
0.0003,0.0003,0.0003,2055,ENP_Hydro
0.0003,0.0003,0.0003,2056,ENP_Hydro
0.0003,0.0003,0.0003,2057,ENP_Hydro
0.0003,0.0003,0.0003,2058,ENP_Hydro
0.0003,0.0003,0.0003,2059,ENP_Hydro
0.0003,0.0003,0.0003,2060,ENP_Hydro
0.0003,0.0003,0.0003,2061,ENP_Hydro
0.0003,0.0003,0.0003,2062,ENP_Hydro
0.0003,0.0003,0.0003,2063,ENP_Hydro
0.0003,0.0003,0.0003,2064,ENP_Hydro
0.0003,0.0003,0.0003,2065,ENP_Hydro
0.0003,0.0003,0.0003,2066,ENP_Hydro
0.0003,0.0003,0.0003,2067,ENP_Hydro
0.0003,0.0003,0.0003,2068,ENP_Hydro
0.0003,0.0003,0.0003,2069,ENP_Hydro
0.0003,0.0003,0.0003,2070,ENP_Hydro
0.0003,0.0003,0.0003,2071,ENP_Hydro
0.0003,0.0003,0.0003,2072,ENP_Hydro
0.0003,0.0003,0.0003,2073,ENP_Hydro
0.0003,0.0003,0.0003,2074,ENP_Hydro
0.0003,0.0003,0.0003,2075,ENP_Hydro
0.0003,0.0003,0.0003,2076,ENP_Hydro
0.0003,0.0003,0.0003,2077,ENP_Hydro
0.0003,0.0003,0.0003,2078,ENP_Hydro
0.0003,0.0003,0.0003,2079,ENP_Hydro
0.0003,0.0003,0.0003,2080,ENP_Hydro
0.0003,0.0003,0.0003,2081,ENP_Hydro
0.0003,0.0003,0.0003,2082,ENP_Hydro
0.0003,0.0003,0.0003,2083,ENP_Hydro
0.0003,0.0003,0.0003,2084,ENP_Hydro
0.0003,0.0003,0.0003,2085,ENP_Hydro
0.0003,0.0003,0.0003,2086,ENP_Hydro
0.0003,0.0003,0.0003,2087,ENP_Hydro
0.0003,0.0003,0.0003,2088,ENP_Hydro
0.0003,0.0003,0.0003,2089,ENP_Hydro
0.0003,0.0003,0.0003,2090,ENP_Hydro
0.0003,0.0003,0.0003,2091,ENP_Hydro
0.0003,0.0003,0.0003,2092,ENP_Hydro
0.0003,0.0003,0.0003,2093,ENP_Hydro
0.0003,0.0003,0.0003,2094,ENP_Hydro
0.0003,0.0003,0.0003,2095,ENP_Hydro
0.0003,0.0003,0.0003,2096,ENP_Hydro
0.0003,0.0003,0.0003,2097,ENP_Hydro
0.0003,0.0003,0.0003,2098,ENP_Hydro
0.0003,0.0003,0.0003,2099,ENP_Hydro
0.0003,0.0003,0.0003,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.00331,0.00331,0.00331,2019,ENP_Oil
0.00326,0.00326,0.00326,2020,ENP_Oil
0.00333,0.00333,0.00333,2021,ENP_Oil
0.00324,0.00324,0.00324,2022,ENP_Oil
0.00311,0.00311,0.00311,2023,ENP_Oil
0.00306,0.00306,0.00306,2024,ENP_Oil
0.0029,0.0029,0.0029,2025,ENP_Oil
0.00274,0.00274,0.00274,2026,ENP_Oil
0.00261,0.00261,0.00258,2027,ENP_Oil
0.00249,0.00249,0.00243,2028,ENP_Oil
0.0024,0.0024,0.00229,2029,ENP_Oil
0.00231,0.00231,0.00214,2030,ENP_Oil
0.0022,0.00221,0.002,2031,ENP_Oil
0.00209,0.0021,0.00186,2032,ENP_Oil
0.00197,0.00198,0.00172,2033,ENP_Oil
0.00185,0.00186,0.00161,2034,ENP_Oil
0.00173,0.00175,0.00151,2035,ENP_Oil
0.00162,0.00164,0.00142,2036,ENP_Oil
0.00152,0.00153,0.00135,2037,ENP_Oil
0.00143,0.00144,0.00127,2038,ENP_Oil
0.00134,0.00135,0.0012,2039,ENP_Oil
0.00127,0.00127,0.00112,2040,ENP_Oil
0.00119,0.0012,0.00103,2041,ENP_Oil
0.00113,0.00113,0.00095,2042,ENP_Oil
0.00106,0.00106,0.00087,2043,ENP_Oil
0.001,0.001,0.0008,2044,ENP_Oil
0.00095,0.00095,0.00074,2045,ENP_Oil
0.0009,0.00089,0.00068,2046,ENP_Oil
0.00085,0.00085,0.00063,2047,ENP_Oil
0.00081,0.0008,0.00059,2048,ENP_Oil
0.00077,0.00076,0.00055,2049,ENP_Oil
0.00073,0.00073,0.00052,2050,ENP_Oil
0.00069,0.00069,0.0005,2051,ENP_Oil
0.00066,0.00066,0.00048,2052,ENP_Oil
0.00063,0.00063,0.00046,2053,ENP_Oil
0.0006,0.0006,0.00044,2054,ENP_Oil
0.00057,0.00057,0.00042,2055,ENP_Oil
0.00054,0.00054,0.0004,2056,ENP_Oil
0.00051,0.00052,0.00038,2057,ENP_Oil
0.00049,0.00049,0.00036,2058,ENP_Oil
0.00046,0.00047,0.00034,2059,ENP_Oil
0.00044,0.00045,0.00032,2060,ENP_Oil
0.00042,0.00043,0.0003,2061,ENP_Oil
0.0004,0.00041,0.00028,2062,ENP_Oil
0.00038,0.00039,0.00026,2063,ENP_Oil
0.00036,0.00037,0.00024,2064,ENP_Oil
0.00034,0.00035,0.00023,2065,ENP_Oil
0.00032,0.00034,0.00021,2066,ENP_Oil
0.00031,0.00032,0.0002,2067,ENP_Oil
0.00029,0.00031,0.00019,2068,ENP_Oil
0.00028,0.00029,0.00018,2069,ENP_Oil
0.00027,0.00028,0.00017,2070,ENP_Oil
