Baseline,SDG Push,JET SDG,Year,indicator
0.00246,0.00262,0.00091,2049,ENP_Oil
0.00239,0.00255,0.00086,2050,ENP_Oil
0.00232,0.00248,0.00082,2051,ENP_Oil
0.00225,0.00241,0.00078,2052,ENP_Oil
0.00218,0.00234,0.00075,2053,ENP_Oil
0.00211,0.00227,0.00071,2054,ENP_Oil
0.00204,0.0022,0.00068,2055,ENP_Oil
0.00197,0.00213,0.00064,2056,ENP_Oil
0.0019,0.00206,0.0006,2057,ENP_Oil
0.00184,0.002,0.00055,2058,ENP_Oil
0.00177,0.00194,0.00051,2059,ENP_Oil
0.00171,0.00188,0.00048,2060,ENP_Oil
0.00165,0.00183,0.00044,2061,ENP_Oil
0.00159,0.00177,0.00041,2062,ENP_Oil
0.00153,0.00172,0.00038,2063,ENP_Oil
0.00148,0.00167,0.00035,2064,ENP_Oil
0.00143,0.00161,0.00032,2065,ENP_Oil
0.00139,0.00156,0.0003,2066,ENP_Oil
0.00134,0.00151,0.00028,2067,ENP_Oil
0.00129,0.00146,0.00026,2068,ENP_Oil
0.00124,0.00141,0.00024,2069,ENP_Oil
0.0012,0.00136,0.00023,2070,ENP_Oil
0.00115,0.00131,0.00021,2071,ENP_Oil
0.00111,0.00127,0.0002,2072,ENP_Oil
0.00106,0.00123,0.00019,2073,ENP_Oil
0.00102,0.00118,0.00017,2074,ENP_Oil
0.00098,0.00114,0.00016,2075,ENP_Oil
0.00095,0.00111,0.00015,2076,ENP_Oil
0.00091,0.00107,0.00014,2077,ENP_Oil
0.00087,0.00103,0.00013,2078,ENP_Oil
0.00084,0.00099,0.00012,2079,ENP_Oil
0.0008,0.00096,0.00011,2080,ENP_Oil
0.00077,0.00092,0.00011,2081,ENP_Oil
0.00073,0.00088,0.0001,2082,ENP_Oil
0.0007,0.00085,0.00009,2083,ENP_Oil
0.00067,0.00081,0.00008,2084,ENP_Oil
0.00064,0.00078,0.00008,2085,ENP_Oil
0.00061,0.00074,0.00007,2086,ENP_Oil
0.00058,0.00071,0.00007,2087,ENP_Oil
0.00056,0.00068,0.00006,2088,ENP_Oil
0.00053,0.00065,0.00006,2089,ENP_Oil
0.00051,0.00062,0.00005,2090,ENP_Oil
0.00048,0.00059,0.00005,2091,ENP_Oil
0.00046,0.00056,0.00004,2092,ENP_Oil
0.00044,0.00054,0.00004,2093,ENP_Oil
0.00042,0.00051,0.00004,2094,ENP_Oil
0.0004,0.00049,0.00003,2095,ENP_Oil
0.00038,0.00047,0.00003,2096,ENP_Oil
0.00036,0.00044,0.00003,2097,ENP_Oil
0.00034,0.00042,0.00003,2098,ENP_Oil
0.00032,0.0004,0.00003,2099,ENP_Oil
0.00031,0.00038,0.00002,2100,ENP_Oil
0.00077,0.00077,0.00077,2019,ENP_OthRenew
0.00081,0.00081,0.00081,2020,ENP_OthRenew
0.00087,0.00087,0.00087,2021,ENP_OthRenew
0.00092,0.00092,0.00092,2022,ENP_OthRenew
0.00098,0.00098,0.00098,2023,ENP_OthRenew
0.00104,0.00104,0.00104,2024,ENP_OthRenew
0.0011,0.0011,0.00157,2025,ENP_OthRenew
0.00116,0.00116,0.00216,2026,ENP_OthRenew
0.00124,0.00124,0.00278,2027,ENP_OthRenew
0.00133,0.00133,0.00343,2028,ENP_OthRenew
0.00143,0.00143,0.00407,2029,ENP_OthRenew
0.00154,0.00154,0.00473,2030,ENP_OthRenew
0.00166,0.00166,0.00502,2031,ENP_OthRenew
0.00178,0.00179,0.00537,2032,ENP_OthRenew
0.00191,0.00193,0.00581,2033,ENP_OthRenew
0.00204,0.00208,0.00634,2034,ENP_OthRenew
0.00217,0.00223,0.00687,2035,ENP_OthRenew
0.00232,0.00239,0.00749,2036,ENP_OthRenew
0.00248,0.00257,0.00819,2037,ENP_OthRenew
0.00265,0.00276,0.00888,2038,ENP_OthRenew
0.00284,0.00296,0.00952,2039,ENP_OthRenew
0.00305,0.00319,0.01009,2040,ENP_OthRenew
0.00327,0.00343,0.01061,2041,ENP_OthRenew
0.0035,0.00369,0.01108,2042,ENP_OthRenew
0.00375,0.00397,0.01155,2043,ENP_OthRenew
0.00401,0.00427,0.01201,2044,ENP_OthRenew
0.00428,0.00458,0.01248,2045,ENP_OthRenew
0.00457,0.00491,0.01269,2046,ENP_OthRenew
0.00487,0.00527,0.01293,2047,ENP_OthRenew
0.0052,0.00566,0.01337,2048,ENP_OthRenew
0.00556,0.00609,0.01402,2049,ENP_OthRenew
0.00594,0.00655,0.01485,2050,ENP_OthRenew
0.00635,0.00704,0.01587,2051,ENP_OthRenew
0.00678,0.00755,0.01708,2052,ENP_OthRenew
0.00724,0.00808,0.01851,2053,ENP_OthRenew
0.00772,0.00864,0.02014,2054,ENP_OthRenew
0.00821,0.00922,0.02191,2055,ENP_OthRenew
0.00873,0.00984,0.02366,2056,ENP_OthRenew
0.00928,0.0105,0.02523,2057,ENP_OthRenew
0.00985,0.0112,0.02659,2058,ENP_OthRenew
0.01044,0.01196,0.02789,2059,ENP_OthRenew
0.01107,0.01279,0.02915,2060,ENP_OthRenew
0.01172,0.01369,0.03036,2061,ENP_OthRenew
0.01242,0.01464,0.03154,2062,ENP_OthRenew
0.01316,0.01565,0.03271,2063,ENP_OthRenew
0.01398,0.01671,0.03387,2064,ENP_OthRenew
0.01485,0.01782,0.03434,2065,ENP_OthRenew
0.01578,0.019,0.0349,2066,ENP_OthRenew
0.01673,0.02023,0.0356,2067,ENP_OthRenew
0.01773,0.02152,0.03642,2068,ENP_OthRenew
0.01875,0.02286,0.03737,2069,ENP_OthRenew
0.01981,0.02425,0.03845,2070,ENP_OthRenew
0.02092,0.02572,0.0397,2071,ENP_OthRenew
0.02207,0.02728,0.04113,2072,ENP_OthRenew
0.02327,0.02894,0.0427,2073,ENP_OthRenew
0.02453,0.03071,0.04438,2074,ENP_OthRenew
0.02583,0.0326,0.04616,2075,ENP_OthRenew
0.02717,0.03461,0.04792,2076,ENP_OthRenew
0.02856,0.03672,0.04961,2077,ENP_OthRenew
0.02999,0.03889,0.05115,2078,ENP_OthRenew
0.03146,0.04113,0.0525,2079,ENP_OthRenew
0.03296,0.04343,0.05357,2080,ENP_OthRenew
0.03449,0.04573,0.05435,2081,ENP_OthRenew
0.03604,0.04806,0.05491,2082,ENP_OthRenew
0.03763,0.05037,0.05524,2083,ENP_OthRenew
0.03925,0.0527,0.0554,2084,ENP_OthRenew
0.04092,0.05507,0.05547,2085,ENP_OthRenew
0.04263,0.05746,0.05542,2086,ENP_OthRenew
0.0444,0.0599,0.05526,2087,ENP_OthRenew
0.0462,0.06239,0.05501,2088,ENP_OthRenew
0.04804,0.06494,0.0547,2089,ENP_OthRenew
0.04991,0.06755,0.05432,2090,ENP_OthRenew
0.0518,0.0702,0.0539,2091,ENP_OthRenew
0.05372,0.07291,0.05343,2092,ENP_OthRenew
0.05565,0.07565,0.05329,2093,ENP_OthRenew
0.05762,0.07841,0.05329,2094,ENP_OthRenew
0.05961,0.08121,0.05338,2095,ENP_OthRenew
0.06164,0.08405,0.05356,2096,ENP_OthRenew
0.06369,0.08693,0.05383,2097,ENP_OthRenew
0.06578,0.08988,0.05425,2098,ENP_OthRenew
0.06791,0.09292,0.05464,2099,ENP_OthRenew
0.07007,0.09606,0.05495,2100,ENP_OthRenew
0.06991,0.06991,0.06991,2019,ENP_Total
0.06936,0.06936,0.06936,2020,ENP_Total
0.06933,0.06933,0.06933,2021,ENP_Total
0.06847,0.06847,0.06847,2022,ENP_Total
0.06809,0.06809,0.06809,2023,ENP_Total
0.06757,0.06757,0.06757,2024,ENP_Total
0.06662,0.06662,0.06824,2025,ENP_Total
0.06559,0.06559,0.06836,2026,ENP_Total
0.06489,0.06488,0.06805,2027,ENP_Total
0.06447,0.06444,0.06727,2028,ENP_Total
0.064,0.064,0.06599,2029,ENP_Total
0.06357,0.06362,0.06371,2030,ENP_Total
0.06312,0.0633,0.0613,2031,ENP_Total
0.06258,0.06293,0.05936,2032,ENP_Total
0.06194,0.06248,0.05796,2033,ENP_Total
0.06125,0.06197,0.05708,2034,ENP_Total
0.06054,0.06143,0.05648,2035,ENP_Total
0.05986,0.06091,0.05612,2036,ENP_Total
0.05925,0.06044,0.05594,2037,ENP_Total
0.05872,0.06002,0.05545,2038,ENP_Total
0.05828,0.05964,0.05464,2039,ENP_Total
0.05791,0.05935,0.05353,2040,ENP_Total
0.05758,0.0591,0.05223,2041,ENP_Total
0.05728,0.05892,0.05085,2042,ENP_Total
0.05696,0.05875,0.04955,2043,ENP_Total
0.05663,0.05857,0.0484,2044,ENP_Total
0.0563,0.05839,0.04738,2045,ENP_Total
0.05599,0.05823,0.04623,2046,ENP_Total
0.05573,0.05814,0.04523,2047,ENP_Total
0.05555,0.05815,0.0449,2048,ENP_Total
0.05544,0.05826,0.04513,2049,ENP_Total
0.05541,0.05844,0.04571,2050,ENP_Total
0.05542,0.05866,0.04663,2051,ENP_Total
0.05545,0.05886,0.04775,2052,ENP_Total
0.0555,0.05905,0.04908,2053,ENP_Total
0.05556,0.05922,0.05054,2054,ENP_Total
0.0556,0.05939,0.052,2055,ENP_Total
0.05566,0.05961,0.05324,2056,ENP_Total
0.05574,0.0599,0.05408,2057,ENP_Total
0.05585,0.06024,0.05455,2058,ENP_Total
0.056,0.06075,0.05499,2059,ENP_Total
0.0562,0.06142,0.0554,2060,ENP_Total
0.05645,0.0622,0.05581,2061,ENP_Total
0.05676,0.06299,0.05622,2062,ENP_Total
0.05714,0.06382,0.05665,2063,ENP_Total
0.0577,0.06467,0.05711,2064,ENP_Total
0.05835,0.06557,0.05692,2065,ENP_Total
0.05905,0.06651,0.05689,2066,ENP_Total
0.05974,0.06752,0.05708,2067,ENP_Total
0.06044,0.06855,0.05745,2068,ENP_Total
0.06112,0.06964,0.05801,2069,ENP_Total
0.06184,0.07077,0.05873,2070,ENP_Total
0.0626,0.07199,0.05964,2071,ENP_Total
0.06341,0.07333,0.06076,2072,ENP_Total
0.06432,0.07482,0.06204,2073,ENP_Total
0.06529,0.07645,0.06341,2074,ENP_Total
0.06629,0.0782,0.06488,2075,ENP_Total
0.06735,0.08013,0.06632,2076,ENP_Total
0.06843,0.08214,0.06768,2077,ENP_Total
0.06956,0.08417,0.06886,2078,ENP_Total
0.07071,0.08626,0.06984,2079,ENP_Total
0.07188,0.08837,0.07051,2080,ENP_Total
0.07306,0.09045,0.07089,2081,ENP_Total
0.07427,0.09252,0.07104,2082,ENP_Total
0.07551,0.09452,0.07098,2083,ENP_Total
0.07677,0.09653,0.07074,2084,ENP_Total
0.07809,0.09856,0.07043,2085,ENP_Total
0.07946,0.10063,0.07001,2086,ENP_Total
0.08089,0.10273,0.06949,2087,ENP_Total
0.08236,0.10488,0.06888,2088,ENP_Total
0.08385,0.10709,0.06821,2089,ENP_Total
0.08536,0.10936,0.06749,2090,ENP_Total
0.08691,0.11168,0.06672,2091,ENP_Total
0.08847,0.11404,0.06592,2092,ENP_Total
0.09006,0.11644,0.06551,2093,ENP_Total
0.09167,0.11884,0.06525,2094,ENP_Total
0.09331,0.12128,0.0651,2095,ENP_Total
0.09499,0.12375,0.06504,2096,ENP_Total
0.0967,0.12628,0.06507,2097,ENP_Total
0.09844,0.12888,0.06527,2098,ENP_Total
0.10023,0.13158,0.06542,2099,ENP_Total
0.10206,0.1344,0.06546,2100,ENP_Total
17.98,17.98,17.98,2019,GDPPCP
17.57,17.57,17.57,2020,GDPPCP
18.84,18.84,18.84,2021,GDPPCP
19.08,19.08,19.08,2022,GDPPCP
19.38,19.38,19.38,2023,GDPPCP
19.93,19.93,19.93,2024,GDPPCP
20.62,20.61,20.6,2025,GDPPCP
21.16,21.15,21.16,2026,GDPPCP
21.55,21.58,21.58,2027,GDPPCP
22.02,22.09,22.1,2028,GDPPCP
22.5,22.61,22.65,2029,GDPPCP
22.98,23.14,23.22,2030,GDPPCP
23.48,23.7,23.83,2031,GDPPCP
23.99,24.27,24.46,2032,GDPPCP
24.52,24.87,25.12,2033,GDPPCP
25.05,25.5,25.8,2034,GDPPCP
25.6,26.16,26.51,2035,GDPPCP
26.17,26.84,27.23,2036,GDPPCP
26.75,27.55,27.98,2037,GDPPCP
27.33,28.27,28.74,2038,GDPPCP
27.92,29.01,29.52,2039,GDPPCP
28.5,29.74,30.29,2040,GDPPCP
29.09,30.49,31.09,2041,GDPPCP
29.68,31.24,31.89,2042,GDPPCP
30.27,32.01,32.72,2043,GDPPCP
30.87,32.79,33.56,2044,GDPPCP
31.48,33.59,34.42,2045,GDPPCP
32.1,34.41,35.3,2046,GDPPCP
32.72,35.25,36.19,2047,GDPPCP
33.35,36.11,37.1,2048,GDPPCP
33.97,36.96,38,2049,GDPPCP
34.61,37.85,38.93,2050,GDPPCP
35.25,38.75,39.87,2051,GDPPCP
35.91,39.67,40.83,2052,GDPPCP
36.57,40.64,41.83,2053,GDPPCP
37.24,41.66,42.87,2054,GDPPCP
37.92,42.73,43.94,2055,GDPPCP
38.63,43.84,45.33,2056,GDPPCP
39.34,45.22,46.95,2057,GDPPCP
40.08,46.86,48.58,2058,GDPPCP
40.85,48.53,50.26,2059,GDPPCP
41.65,50.21,51.95,2060,GDPPCP
42.49,51.92,53.68,2061,GDPPCP
43.65,53.64,55.44,2062,GDPPCP
44.92,55.39,57.24,2063,GDPPCP
46.18,57.17,59.06,2064,GDPPCP
47.42,58.96,60.89,2065,GDPPCP
48.65,60.76,62.73,2066,GDPPCP
49.87,62.59,64.57,2067,GDPPCP
51.08,64.42,66.4,2068,GDPPCP
52.31,66.25,68.25,2069,GDPPCP
53.55,68.1,70.08,2070,GDPPCP
54.82,69.94,71.91,2071,GDPPCP
56.11,71.77,73.72,2072,GDPPCP
57.42,73.58,75.51,2073,GDPPCP
58.72,75.35,77.26,2074,GDPPCP
60.03,77.09,78.98,2075,GDPPCP
61.33,78.79,80.66,2076,GDPPCP
62.62,80.45,82.31,2077,GDPPCP
63.87,82.07,83.92,2078,GDPPCP
65.11,83.65,85.49,2079,GDPPCP
66.32,85.19,87.02,2080,GDPPCP
67.52,86.7,88.53,2081,GDPPCP
68.7,88.18,90.02,2082,GDPPCP
69.88,89.66,91.5,2083,GDPPCP
71.05,91.14,92.98,2084,GDPPCP
72.16,92.51,94.36,2085,GDPPCP
73.25,93.86,95.71,2086,GDPPCP
74.33,95.18,97.03,2087,GDPPCP
75.4,96.49,98.33,2088,GDPPCP
76.46,97.76,99.62,2089,GDPPCP
77.51,99.03,100.9,2090,GDPPCP
78.54,100.3,102.2,2091,GDPPCP
79.57,101.5,103.5,2092,GDPPCP
80.59,102.8,104.7,2093,GDPPCP
81.59,104,106,2094,GDPPCP
82.58,105.3,107.2,2095,GDPPCP
83.56,106.5,108.4,2096,GDPPCP
84.51,107.7,109.6,2097,GDPPCP
85.45,108.9,110.7,2098,GDPPCP
86.33,109.9,111.8,2099,GDPPCP
87.21,111.1,112.9,2100,GDPPCP
0.048,0.048,0.048,2019,GDP_MER
0.048,0.048,0.048,2020,GDP_MER
0.051,0.051,0.051,2021,GDP_MER
0.053,0.053,0.053,2022,GDP_MER
0.054,0.054,0.054,2023,GDP_MER
0.056,0.056,0.056,2024,GDP_MER
0.058,0.058,0.058,2025,GDP_MER
0.061,0.061,0.061,2026,GDP_MER
0.063,0.063,0.063,2027,GDP_MER
0.065,0.065,0.065,2028,GDP_MER
0.066,0.067,0.067,2029,GDP_MER
0.068,0.069,0.07,2030,GDP_MER
0.071,0.072,0.072,2031,GDP_MER
0.073,0.074,0.075,2032,GDP_MER
0.075,0.077,0.078,2033,GDP_MER
0.077,0.079,0.081,2034,GDP_MER
0.079,0.082,0.084,2035,GDP_MER
0.082,0.085,0.087,2036,GDP_MER
0.084,0.088,0.09,2037,GDP_MER
0.087,0.091,0.094,2038,GDP_MER
0.089,0.095,0.097,2039,GDP_MER
0.092,0.098,0.101,2040,GDP_MER
0.094,0.101,0.104,2041,GDP_MER
0.097,0.105,0.108,2042,GDP_MER
0.099,0.108,0.112,2043,GDP_MER
0.102,0.112,0.116,2044,GDP_MER
0.105,0.116,0.12,2045,GDP_MER
0.108,0.12,0.124,2046,GDP_MER
0.11,0.124,0.129,2047,GDP_MER
0.113,0.128,0.133,2048,GDP_MER
0.116,0.132,0.138,2049,GDP_MER
0.119,0.137,0.142,2050,GDP_MER
0.122,0.141,0.147,2051,GDP_MER
0.125,0.146,0.152,2052,GDP_MER
0.128,0.15,0.157,2053,GDP_MER
0.131,0.155,0.162,2054,GDP_MER
0.134,0.16,0.167,2055,GDP_MER
0.137,0.165,0.172,2056,GDP_MER
0.141,0.17,0.177,2057,GDP_MER
0.144,0.176,0.182,2058,GDP_MER
0.148,0.181,0.188,2059,GDP_MER
0.151,0.186,0.193,2060,GDP_MER
0.155,0.191,0.198,2061,GDP_MER
0.158,0.197,0.203,2062,GDP_MER
0.162,0.202,0.209,2063,GDP_MER
0.165,0.207,0.214,2064,GDP_MER
0.169,0.212,0.22,2065,GDP_MER
0.172,0.217,0.225,2066,GDP_MER
0.175,0.223,0.23,2067,GDP_MER
0.178,0.228,0.235,2068,GDP_MER
0.181,0.233,0.24,2069,GDP_MER
0.184,0.238,0.245,2070,GDP_MER
0.188,0.243,0.25,2071,GDP_MER
0.191,0.248,0.255,2072,GDP_MER
0.194,0.252,0.259,2073,GDP_MER
0.197,0.257,0.264,2074,GDP_MER
0.2,0.261,0.268,2075,GDP_MER
0.203,0.266,0.272,2076,GDP_MER
0.206,0.27,0.276,2077,GDP_MER
0.209,0.273,0.28,2078,GDP_MER
0.212,0.277,0.284,2079,GDP_MER
0.215,0.281,0.287,2080,GDP_MER
0.218,0.284,0.29,2081,GDP_MER
0.22,0.287,0.294,2082,GDP_MER
0.223,0.29,0.297,2083,GDP_MER
0.225,0.294,0.3,2084,GDP_MER
0.228,0.296,0.303,2085,GDP_MER
0.23,0.299,0.305,2086,GDP_MER
0.232,0.302,0.308,2087,GDP_MER
0.234,0.304,0.31,2088,GDP_MER
0.236,0.306,0.313,2089,GDP_MER
0.238,0.309,0.315,2090,GDP_MER
0.24,0.311,0.317,2091,GDP_MER
0.242,0.313,0.319,2092,GDP_MER
0.244,0.315,0.321,2093,GDP_MER
0.246,0.317,0.323,2094,GDP_MER
0.247,0.319,0.325,2095,GDP_MER
0.249,0.321,0.327,2096,GDP_MER
0.25,0.323,0.329,2097,GDP_MER
0.252,0.325,0.331,2098,GDP_MER
0.253,0.326,0.332,2099,GDP_MER
0.254,0.328,0.333,2100,GDP_MER
0.90265,0.90265,0.90265,2019,HDI
0.90217,0.90217,0.90217,2020,HDI
0.90726,0.90726,0.90726,2021,HDI
0.90893,0.90893,0.90893,2022,HDI
0.91073,0.91073,0.91073,2023,HDI
0.9132,0.9132,0.9132,2024,HDI
0.91561,0.91557,0.91555,2025,HDI
0.91778,0.91785,0.91787,2026,HDI
0.91947,0.91976,0.91977,2027,HDI
0.92139,0.92188,0.92194,2028,HDI
0.92353,0.92424,0.92438,2029,HDI
0.92517,0.92609,0.92632,2030,HDI
0.92735,0.92851,0.92889,2031,HDI
0.92928,0.93069,0.93123,2032,HDI
0.93097,0.93266,0.93335,2033,HDI
0.9329,0.93491,0.93572,2034,HDI
0.93487,0.93721,0.93813,2035,HDI
0.93685,0.93952,0.94054,2036,HDI
0.93881,0.94184,0.94295,2037,HDI
0.94075,0.94418,0.94535,2038,HDI
0.9429,0.94668,0.94792,2039,HDI
0.94457,0.94866,0.94999,2040,HDI
0.94667,0.95111,0.95251,2041,HDI
0.94852,0.9533,0.95479,2042,HDI
0.95036,0.95549,0.95706,2043,HDI
0.95197,0.95745,0.9591,2044,HDI
0.9538,0.95964,0.96137,2045,HDI
0.95561,0.96183,0.96363,2046,HDI
0.95741,0.96401,0.96588,2047,HDI
0.95919,0.96619,0.96811,2048,HDI
0.96093,0.96832,0.97029,2049,HDI
0.96267,0.97045,0.97245,2050,HDI
0.96441,0.97259,0.97461,2051,HDI
0.96612,0.97471,0.97676,2052,HDI
0.96783,0.97687,0.97891,2053,HDI
0.96953,0.97906,0.98109,2054,HDI
0.97124,0.98131,0.9833,2055,HDI
0.97296,0.98357,0.98595,2056,HDI
0.97469,0.98621,0.98888,2057,HDI
0.97642,0.98919,0.99176,2058,HDI
0.97819,0.9921,0.99459,2059,HDI
0.97999,0.99495,0.99738,2060,HDI
0.98182,0.99773,1,2061,HDI
0.98414,1,1,2062,HDI
0.98658,1,1,2063,HDI
0.98895,1,1,2064,HDI
0.99125,1,1,2065,HDI
0.99347,1,1,2066,HDI
0.99563,1,1,2067,HDI
0.99774,1,1,2068,HDI
0.99983,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
3.6214,3.6214,3.6214,2019,InfantMortality
3.67049,3.67049,3.67049,2020,InfantMortality
3.51064,3.51064,3.51064,2021,InfantMortality
3.46588,3.46588,3.46588,2022,InfantMortality
3.41814,3.41814,3.41814,2023,InfantMortality
3.35068,3.35068,3.35068,2024,InfantMortality
3.27084,3.27074,3.27148,2025,InfantMortality
3.20775,3.2047,3.20415,2026,InfantMortality
3.16026,3.15265,3.15253,2027,InfantMortality
3.1084,3.09671,3.09538,2028,InfantMortality
3.05888,3.04222,3.03851,2029,InfantMortality
3.01052,2.98872,2.98249,2030,InfantMortality
2.96322,2.93595,2.92601,2031,InfantMortality
2.91695,2.88407,2.87031,2032,InfantMortality
2.8716,2.83226,2.81517,2033,InfantMortality
2.82727,2.78094,2.76123,2034,InfantMortality
2.78292,2.72956,2.70786,2035,InfantMortality
2.73942,2.67894,2.65569,2036,InfantMortality
2.69715,2.62925,2.60469,2037,InfantMortality
2.65614,2.58089,2.5555,2038,InfantMortality
2.61644,2.53423,2.50783,2039,InfantMortality
2.57802,2.48937,2.46209,2040,InfantMortality
2.54099,2.44619,2.41785,2041,InfantMortality
2.50513,2.40449,2.375,2042,InfantMortality
2.47053,2.36408,2.33334,2043,InfantMortality
2.43697,2.32471,2.29286,2044,InfantMortality
2.40408,2.28588,2.25301,2045,InfantMortality
2.37196,2.2478,2.21426,2046,InfantMortality
2.34071,2.21061,2.17653,2047,InfantMortality
2.31036,2.17436,2.13978,2048,InfantMortality
2.28126,2.13944,2.10459,2049,InfantMortality
2.25239,2.10499,2.07029,2050,InfantMortality
2.22423,2.07144,2.03695,2051,InfantMortality
2.1967,2.03852,2.00414,2052,InfantMortality
2.16982,2.00553,1.97174,2053,InfantMortality
2.14338,1.97256,1.93967,2054,InfantMortality
2.11742,1.93978,1.90795,2055,InfantMortality
2.09177,1.90723,1.87025,2056,InfantMortality
2.06643,1.86969,1.82915,2057,InfantMortality
2.04132,1.82798,1.78992,2058,InfantMortality
2.01611,1.78819,1.75215,2059,InfantMortality
1.99067,1.75033,1.71604,2060,InfantMortality
1.96503,1.71407,1.68126,2061,InfantMortality
1.93216,1.67939,1.64751,2062,InfantMortality
1.89795,1.64591,1.61496,2063,InfantMortality
1.86551,1.61376,1.58369,2064,InfantMortality
1.83485,1.58294,1.55389,2065,InfantMortality
1.80585,1.5534,1.52521,2066,InfantMortality
1.77824,1.52498,1.498,2067,InfantMortality
1.75174,1.49779,1.47207,2068,InfantMortality
1.72611,1.47179,1.44743,2069,InfantMortality
1.70115,1.44721,1.42396,2070,InfantMortality
1.67665,1.42359,1.40153,2071,InfantMortality
1.65267,1.40113,1.38013,2072,InfantMortality
1.62938,1.37976,1.35985,2073,InfantMortality
1.60696,1.35958,1.34055,2074,InfantMortality
1.58531,1.34044,1.32228,2075,InfantMortality
1.56446,1.32234,1.30499,2076,InfantMortality
1.54461,1.30525,1.28855,2077,InfantMortality
1.52577,1.2891,1.27302,2078,InfantMortality
1.50791,1.27376,1.25821,2079,InfantMortality
1.49084,1.25923,1.24421,2080,InfantMortality
1.47454,1.24545,1.2308,2081,InfantMortality
1.45895,1.2322,1.21797,2082,InfantMortality
1.44391,1.21944,1.2055,2083,InfantMortality
1.42928,1.20703,1.19348,2084,InfantMortality
1.41587,1.19564,1.1824,2085,InfantMortality
1.40299,1.18483,1.17189,2086,InfantMortality
1.39058,1.17436,1.16172,2087,InfantMortality
1.37859,1.1644,1.15205,2088,InfantMortality
1.36703,1.15472,1.14253,2089,InfantMortality
1.3559,1.14548,1.13343,2090,InfantMortality
1.34517,1.13642,1.12454,2091,InfantMortality
1.33477,1.12771,1.11595,2092,InfantMortality
1.32471,1.11913,1.10756,2093,InfantMortality
1.31458,1.11087,1.09947,2094,InfantMortality
1.30508,1.10283,1.09173,2095,InfantMortality
1.29604,1.09504,1.08413,2096,InfantMortality
1.28731,1.08749,1.07686,2097,InfantMortality
1.2789,1.08015,1.06996,2098,InfantMortality
1.27118,1.07367,1.06362,2099,InfantMortality
1.26351,1.067,1.05718,2100,InfantMortality
0.007,0.007,0.007,2019,MalnChild_Number
0.00701,0.00701,0.00701,2020,MalnChild_Number
0.00688,0.00688,0.00688,2021,MalnChild_Number
0.00667,0.00667,0.00667,2022,MalnChild_Number
0.00655,0.00655,0.00655,2023,MalnChild_Number
0.00649,0.00649,0.00649,2024,MalnChild_Number
0.00628,0.00626,0.00626,2025,MalnChild_Number
0.00606,0.006,0.006,2026,MalnChild_Number
0.00586,0.00579,0.00579,2027,MalnChild_Number
0.00566,0.00559,0.00559,2028,MalnChild_Number
0.00549,0.0054,0.0054,2029,MalnChild_Number
0.00533,0.00522,0.00522,2030,MalnChild_Number
0.00518,0.00506,0.00505,2031,MalnChild_Number
0.00504,0.00491,0.00489,2032,MalnChild_Number
0.00492,0.00476,0.00475,2033,MalnChild_Number
0.0048,0.00463,0.00462,2034,MalnChild_Number
0.00469,0.00452,0.0045,2035,MalnChild_Number
0.00459,0.00441,0.00439,2036,MalnChild_Number
0.00451,0.00431,0.0043,2037,MalnChild_Number
0.00443,0.00423,0.00422,2038,MalnChild_Number
0.00436,0.00417,0.00415,2039,MalnChild_Number
0.00429,0.0041,0.00409,2040,MalnChild_Number
0.00424,0.00405,0.00403,2041,MalnChild_Number
0.00419,0.004,0.00399,2042,MalnChild_Number
0.00414,0.00397,0.00395,2043,MalnChild_Number
0.0041,0.00394,0.00392,2044,MalnChild_Number
0.00407,0.00391,0.00389,2045,MalnChild_Number
0.00403,0.00388,0.00386,2046,MalnChild_Number
0.00399,0.00385,0.00383,2047,MalnChild_Number
0.00395,0.00382,0.0038,2048,MalnChild_Number
0.00391,0.00378,0.00377,2049,MalnChild_Number
0.00386,0.00375,0.00373,2050,MalnChild_Number
0.00381,0.00371,0.0037,2051,MalnChild_Number
0.00376,0.00366,0.00365,2052,MalnChild_Number
0.0037,0.00362,0.00361,2053,MalnChild_Number
0.00365,0.00357,0.00356,2054,MalnChild_Number
0.00359,0.00351,0.00351,2055,MalnChild_Number
0.00353,0.00346,0.00345,2056,MalnChild_Number
