Baseline,SDG Push,JET SDG,Year,indicator
0.00809,0.00735,0.00737,2033,PovHeadcountTotalSexDif
0.00788,0.00708,0.0071,2034,PovHeadcountTotalSexDif
0.0077,0.00684,0.00685,2035,PovHeadcountTotalSexDif
0.00753,0.00661,0.00662,2036,PovHeadcountTotalSexDif
0.00736,0.0064,0.0064,2037,PovHeadcountTotalSexDif
0.0072,0.00623,0.00623,2038,PovHeadcountTotalSexDif
0.00705,0.00608,0.00608,2039,PovHeadcountTotalSexDif
0.0069,0.00594,0.00594,2040,PovHeadcountTotalSexDif
0.00677,0.00581,0.00581,2041,PovHeadcountTotalSexDif
0.00663,0.00568,0.00568,2042,PovHeadcountTotalSexDif
0.00651,0.00555,0.00556,2043,PovHeadcountTotalSexDif
0.00639,0.00544,0.00545,2044,PovHeadcountTotalSexDif
0.00629,0.00534,0.00536,2045,PovHeadcountTotalSexDif
0.00621,0.00524,0.00527,2046,PovHeadcountTotalSexDif
0.00616,0.00517,0.00521,2047,PovHeadcountTotalSexDif
0.00613,0.00512,0.00515,2048,PovHeadcountTotalSexDif
0.00612,0.00508,0.0051,2049,PovHeadcountTotalSexDif
0.00615,0.00505,0.00506,2050,PovHeadcountTotalSexDif
0.0062,0.00503,0.00503,2051,PovHeadcountTotalSexDif
0.00627,0.00502,0.005,2052,PovHeadcountTotalSexDif
0.00636,0.00502,0.00498,2053,PovHeadcountTotalSexDif
0.00647,0.00502,0.00496,2054,PovHeadcountTotalSexDif
0.0066,0.00503,0.00494,2055,PovHeadcountTotalSexDif
0.00673,0.00503,0.00494,2056,PovHeadcountTotalSexDif
0.00689,0.00504,0.00493,2057,PovHeadcountTotalSexDif
0.00706,0.00504,0.00493,2058,PovHeadcountTotalSexDif
0.00725,0.00505,0.00493,2059,PovHeadcountTotalSexDif
0.00744,0.00505,0.00492,2060,PovHeadcountTotalSexDif
0.00762,0.00505,0.00492,2061,PovHeadcountTotalSexDif
0.00781,0.00503,0.00491,2062,PovHeadcountTotalSexDif
0.00799,0.005,0.00489,2063,PovHeadcountTotalSexDif
0.00816,0.00497,0.00486,2064,PovHeadcountTotalSexDif
0.00832,0.00492,0.00482,2065,PovHeadcountTotalSexDif
0.00847,0.00487,0.00478,2066,PovHeadcountTotalSexDif
0.00859,0.00483,0.00475,2067,PovHeadcountTotalSexDif
0.0087,0.00478,0.00473,2068,PovHeadcountTotalSexDif
0.00846,0.00441,0.00436,2069,PovHeadcountTotalSexDif
0.00821,0.00404,0.004,2070,PovHeadcountTotalSexDif
0.00793,0.00369,0.00365,2071,PovHeadcountTotalSexDif
0.00764,0.00334,0.00257,2072,PovHeadcountTotalSexDif
0.00734,0.00273,0.00214,2073,PovHeadcountTotalSexDif
0.00702,0.00233,0.00173,2074,PovHeadcountTotalSexDif
0.00669,0.00192,0.00141,2075,PovHeadcountTotalSexDif
0.00635,0.00156,0.00114,2076,PovHeadcountTotalSexDif
0.006,0.00127,0.00092,2077,PovHeadcountTotalSexDif
0.00565,0.00103,0.00074,2078,PovHeadcountTotalSexDif
0.00529,0.00083,0.00059,2079,PovHeadcountTotalSexDif
0.00493,0.00066,0.00047,2080,PovHeadcountTotalSexDif
0.00456,0.00052,0.00037,2081,PovHeadcountTotalSexDif
0.0042,0.00041,0.00027,2082,PovHeadcountTotalSexDif
0.0042,0.00031,0.00015,2083,PovHeadcountTotalSexDif
0.00384,0.0001,0,2084,PovHeadcountTotalSexDif
0.0035,0,0,2085,PovHeadcountTotalSexDif
0.00318,0,0,2086,PovHeadcountTotalSexDif
0.00287,0,0,2087,PovHeadcountTotalSexDif
0.00257,0,0,2088,PovHeadcountTotalSexDif
0.00229,0,0,2089,PovHeadcountTotalSexDif
0.00202,0,0,2090,PovHeadcountTotalSexDif
0.00177,0,0,2091,PovHeadcountTotalSexDif
0.00152,0,0,2092,PovHeadcountTotalSexDif
0.00129,0,0,2093,PovHeadcountTotalSexDif
0.00107,0,-0.00001,2094,PovHeadcountTotalSexDif
0.00088,-0.00001,0,2095,PovHeadcountTotalSexDif
0.00068,0,0,2096,PovHeadcountTotalSexDif
0.00048,0,0,2097,PovHeadcountTotalSexDif
0.00028,0,0,2098,PovHeadcountTotalSexDif
0.00008,0,0,2099,PovHeadcountTotalSexDif
0.00002,0,0,2100,PovHeadcountTotalSexDif
3.00055,3.00055,3.00055,2019,PovRateSexDif_25_34
2.96622,2.96622,2.96622,2020,PovRateSexDif_25_34
2.86496,2.86496,2.86496,2021,PovRateSexDif_25_34
2.75849,2.75849,2.75849,2022,PovRateSexDif_25_34
2.66234,2.66234,2.66234,2023,PovRateSexDif_25_34
2.57917,2.57917,2.57797,2024,PovRateSexDif_25_34
2.49458,2.47072,2.47016,2025,PovRateSexDif_25_34
2.41802,2.36568,2.36513,2026,PovRateSexDif_25_34
2.33379,2.26548,2.26437,2027,PovRateSexDif_25_34
2.25473,2.17602,2.17605,2028,PovRateSexDif_25_34
2.18111,2.08623,2.0879,2029,PovRateSexDif_25_34
2.11211,2.00242,2.0045,2030,PovRateSexDif_25_34
2.05064,1.92431,1.92719,2031,PovRateSexDif_25_34
1.99685,1.85352,1.85665,2032,PovRateSexDif_25_34
1.94784,1.78863,1.79317,2033,PovRateSexDif_25_34
1.90621,1.73128,1.73779,2034,PovRateSexDif_25_34
1.86877,1.67801,1.68632,2035,PovRateSexDif_25_34
1.83753,1.63236,1.63914,2036,PovRateSexDif_25_34
1.81017,1.5895,1.59582,2037,PovRateSexDif_25_34
1.78563,1.55713,1.56203,2038,PovRateSexDif_25_34
1.76254,1.52633,1.53061,2039,PovRateSexDif_25_34
1.74091,1.49756,1.50028,2040,PovRateSexDif_25_34
1.7198,1.46959,1.47131,2041,PovRateSexDif_25_34
1.70025,1.44063,1.44164,2042,PovRateSexDif_25_34
1.68024,1.41154,1.41259,2043,PovRateSexDif_25_34
1.66061,1.38073,1.3836,2044,PovRateSexDif_25_34
1.64049,1.35056,1.35429,2045,PovRateSexDif_25_34
1.62305,1.32198,1.32605,2046,PovRateSexDif_25_34
1.60687,1.29536,1.29842,2047,PovRateSexDif_25_34
1.59238,1.26939,1.27057,2048,PovRateSexDif_25_34
1.57999,1.24441,1.24316,2049,PovRateSexDif_25_34
1.56994,1.2193,1.21479,2050,PovRateSexDif_25_34
1.56132,1.19356,1.18742,2051,PovRateSexDif_25_34
1.5537,1.16835,1.1597,2052,PovRateSexDif_25_34
1.54637,1.14377,1.1317,2053,PovRateSexDif_25_34
1.53876,1.11889,1.10462,2054,PovRateSexDif_25_34
1.53229,1.09643,1.07755,2055,PovRateSexDif_25_34
1.52706,1.07213,1.05157,2056,PovRateSexDif_25_34
1.52338,1.04855,1.02578,2057,PovRateSexDif_25_34
1.52059,1.02616,1.00026,2058,PovRateSexDif_25_34
1.5191,1.00373,0.97631,2059,PovRateSexDif_25_34
1.51744,0.98128,0.95346,2060,PovRateSexDif_25_34
1.51607,0.95815,0.93134,2061,PovRateSexDif_25_34
1.51513,0.93548,0.91039,2062,PovRateSexDif_25_34
1.51392,0.91324,0.89105,2063,PovRateSexDif_25_34
1.51257,0.89169,0.87153,2064,PovRateSexDif_25_34
1.51134,0.87167,0.85225,2065,PovRateSexDif_25_34
1.5106,0.85335,0.83582,2066,PovRateSexDif_25_34
1.5094,0.83859,0.82316,2067,PovRateSexDif_25_34
1.50771,0.82443,0.8139,2068,PovRateSexDif_25_34
1.45116,0.75705,0.74904,2069,PovRateSexDif_25_34
1.39277,0.69207,0.68523,2070,PovRateSexDif_25_34
1.33433,0.63013,0.62383,2071,PovRateSexDif_25_34
1.27527,0.57001,0.43221,2072,PovRateSexDif_25_34
1.21522,0.46556,0.35969,2073,PovRateSexDif_25_34
1.15418,0.39351,0.29169,2074,PovRateSexDif_25_34
1.09193,0.32286,0.23672,2075,PovRateSexDif_25_34
1.02875,0.26273,0.19115,2076,PovRateSexDif_25_34
0.96558,0.21381,0.15447,2077,PovRateSexDif_25_34
0.90252,0.174,0.12482,2078,PovRateSexDif_25_34
0.84084,0.14091,0.09986,2079,PovRateSexDif_25_34
0.77887,0.11245,0.07959,2080,PovRateSexDif_25_34
0.71676,0.08899,0.06194,2081,PovRateSexDif_25_34
0.65643,0.06968,0.04689,2082,PovRateSexDif_25_34
0.65349,0.05236,0.02698,2083,PovRateSexDif_25_34
0.59567,0.01745,0.00013,2084,PovRateSexDif_25_34
0.54154,0.00025,-0.00015,2085,PovRateSexDif_25_34
0.49004,-0.00007,0.00029,2086,PovRateSexDif_25_34
0.44149,0.00001,0.00013,2087,PovRateSexDif_25_34
0.3956,-0.00017,0,2088,PovRateSexDif_25_34
0.35243,-0.00031,-0.0001,2089,PovRateSexDif_25_34
0.31104,-0.00008,-0.00017,2090,PovRateSexDif_25_34
0.27212,-0.00015,0.00012,2091,PovRateSexDif_25_34
0.23484,-0.00022,0.00008,2092,PovRateSexDif_25_34
0.19972,-0.00026,0.00006,2093,PovRateSexDif_25_34
0.1665,0.00006,0.00004,2094,PovRateSexDif_25_34
0.1357,0.00004,-0.00033,2095,PovRateSexDif_25_34
0.1061,-0.00033,0,2096,PovRateSexDif_25_34
0.07481,0,0,2097,PovRateSexDif_25_34
0.0429,0,0,2098,PovRateSexDif_25_34
0.01029,0,0,2099,PovRateSexDif_25_34
0.00017,0,0,2100,PovRateSexDif_25_34
0.60131,0.60131,0.60131,2019,PovRateTotalSexDif
0.58544,0.58544,0.58544,2020,PovRateTotalSexDif
0.56605,0.56605,0.56605,2021,PovRateTotalSexDif
0.54486,0.54486,0.54486,2022,PovRateTotalSexDif
0.52419,0.52419,0.52419,2023,PovRateTotalSexDif
0.50677,0.50677,0.50655,2024,PovRateTotalSexDif
0.48937,0.48592,0.48576,2025,PovRateTotalSexDif
0.47511,0.4664,0.46664,2026,PovRateTotalSexDif
0.45908,0.44776,0.44752,2027,PovRateTotalSexDif
0.44436,0.43067,0.43056,2028,PovRateTotalSexDif
0.43107,0.41418,0.41414,2029,PovRateTotalSexDif
0.42009,0.40002,0.40018,2030,PovRateTotalSexDif
0.41044,0.38697,0.3875,2031,PovRateTotalSexDif
0.40225,0.37495,0.37608,2032,PovRateTotalSexDif
0.39461,0.36479,0.36619,2033,PovRateTotalSexDif
0.38837,0.35563,0.35759,2034,PovRateTotalSexDif
0.38402,0.34845,0.35113,2035,PovRateTotalSexDif
0.38047,0.34236,0.34523,2036,PovRateTotalSexDif
0.37745,0.33683,0.34022,2037,PovRateTotalSexDif
0.37526,0.33373,0.33629,2038,PovRateTotalSexDif
0.37257,0.33003,0.33243,2039,PovRateTotalSexDif
0.36999,0.32636,0.32847,2040,PovRateTotalSexDif
0.36683,0.32268,0.324,2041,PovRateTotalSexDif
0.36339,0.31826,0.31936,2042,PovRateTotalSexDif
0.35983,0.31333,0.31433,2043,PovRateTotalSexDif
0.35603,0.30784,0.30922,2044,PovRateTotalSexDif
0.35222,0.3027,0.30442,2045,PovRateTotalSexDif
0.34908,0.29723,0.29952,2046,PovRateTotalSexDif
0.34598,0.29234,0.29495,2047,PovRateTotalSexDif
0.34364,0.28776,0.29011,2048,PovRateTotalSexDif
0.34222,0.28362,0.28557,2049,PovRateTotalSexDif
0.34148,0.27975,0.28067,2050,PovRateTotalSexDif
0.34137,0.27611,0.27626,2051,PovRateTotalSexDif
0.34165,0.27269,0.27151,2052,PovRateTotalSexDif
0.343,0.26944,0.26726,2053,PovRateTotalSexDif
0.34418,0.26614,0.26306,2054,PovRateTotalSexDif
0.34604,0.26349,0.25898,2055,PovRateTotalSexDif
0.34803,0.26031,0.25566,2056,PovRateTotalSexDif
0.35094,0.25762,0.25245,2057,PovRateTotalSexDif
0.35429,0.25496,0.24925,2058,PovRateTotalSexDif
0.35835,0.25274,0.24663,2059,PovRateTotalSexDif
0.36205,0.25009,0.24388,2060,PovRateTotalSexDif
0.36583,0.2474,0.24135,2061,PovRateTotalSexDif
0.36972,0.24414,0.23882,2062,PovRateTotalSexDif
0.37305,0.24077,0.23601,2063,PovRateTotalSexDif
0.37597,0.23735,0.2331,2064,PovRateTotalSexDif
0.37868,0.23364,0.2295,2065,PovRateTotalSexDif
0.38078,0.22994,0.22632,2066,PovRateTotalSexDif
0.38213,0.22662,0.22384,2067,PovRateTotalSexDif
0.3829,0.22336,0.2218,2068,PovRateTotalSexDif
0.36863,0.20488,0.20355,2069,PovRateTotalSexDif
0.35374,0.18652,0.18561,2070,PovRateTotalSexDif
0.33862,0.16929,0.16845,2071,PovRateTotalSexDif
0.32332,0.1525,0.11815,2072,PovRateTotalSexDif
0.30778,0.12446,0.09747,2073,PovRateTotalSexDif
0.29206,0.10557,0.07848,2074,PovRateTotalSexDif
0.27621,0.08643,0.0633,2075,PovRateTotalSexDif
0.26028,0.06971,0.05074,2076,PovRateTotalSexDif
0.2443,0.05637,0.04069,2077,PovRateTotalSexDif
0.22833,0.04539,0.03254,2078,PovRateTotalSexDif
0.21278,0.03648,0.02585,2079,PovRateTotalSexDif
0.19715,0.02894,0.02033,2080,PovRateTotalSexDif
0.1815,0.02258,0.01588,2081,PovRateTotalSexDif
0.16624,0.01763,0.01186,2082,PovRateTotalSexDif
0.16438,0.01316,0.00641,2083,PovRateTotalSexDif
0.14951,0.00412,-0.00021,2084,PovRateTotalSexDif
0.13568,-0.00021,-0.00009,2085,PovRateTotalSexDif
0.12271,-0.00026,-0.00003,2086,PovRateTotalSexDif
0.11026,-0.0001,0.00002,2087,PovRateTotalSexDif
0.09839,-0.00018,0.00001,2088,PovRateTotalSexDif
0.08709,-0.00013,0.00004,2089,PovRateTotalSexDif
0.07658,-0.0001,-0.00015,2090,PovRateTotalSexDif
0.06659,-0.00003,0,2091,PovRateTotalSexDif
0.05701,-0.00014,-0.00008,2092,PovRateTotalSexDif
0.04811,-0.00017,-0.0002,2093,PovRateTotalSexDif
0.03974,-0.00012,-0.00024,2094,PovRateTotalSexDif
0.03225,-0.00028,-0.00019,2095,PovRateTotalSexDif
0.02484,-0.00019,0.00004,2096,PovRateTotalSexDif
0.01716,0.00003,-0.00001,2097,PovRateTotalSexDif
0.00937,-0.00005,0,2098,PovRateTotalSexDif
0.00136,-0.00005,0,2099,PovRateTotalSexDif
-0.00082,-0.00005,-0.00005,2100,PovRateTotalSexDif
53.83,53.83,53.83,2019,PrimaryEd_Percent
56.13,56.13,56.13,2020,PrimaryEd_Percent
58.1,58.1,58.1,2021,PrimaryEd_Percent
60.15,60.15,60.15,2022,PrimaryEd_Percent
62.32,62.32,62.32,2023,PrimaryEd_Percent
65.87,65.87,65.87,2024,PrimaryEd_Percent
67.87,67.93,67.93,2025,PrimaryEd_Percent
68.03,68.38,68.38,2026,PrimaryEd_Percent
68.5,69.29,69.28,2027,PrimaryEd_Percent
69.03,70.29,70.27,2028,PrimaryEd_Percent
69.98,71.87,71.84,2029,PrimaryEd_Percent
70.85,73.67,73.64,2030,PrimaryEd_Percent
71.44,75.21,75.16,2031,PrimaryEd_Percent
72.03,76.47,76.4,2032,PrimaryEd_Percent
72.6,77.55,77.48,2033,PrimaryEd_Percent
72.9,78.27,78.22,2034,PrimaryEd_Percent
73.42,79.19,79.15,2035,PrimaryEd_Percent
74.08,80.17,80.14,2036,PrimaryEd_Percent
74.82,81.21,81.17,2037,PrimaryEd_Percent
75.63,82.23,82.21,2038,PrimaryEd_Percent
76.48,83.18,83.17,2039,PrimaryEd_Percent
77.33,84.11,84.09,2040,PrimaryEd_Percent
78.21,84.96,84.92,2041,PrimaryEd_Percent
79.09,85.72,85.69,2042,PrimaryEd_Percent
79.96,86.43,86.42,2043,PrimaryEd_Percent
80.84,87.24,87.23,2044,PrimaryEd_Percent
81.76,88.03,88.04,2045,PrimaryEd_Percent
82.69,88.72,88.74,2046,PrimaryEd_Percent
83.61,89.43,89.47,2047,PrimaryEd_Percent
84.53,90.15,90.23,2048,PrimaryEd_Percent
85.44,90.91,91.01,2049,PrimaryEd_Percent
85.96,91.5,91.6,2050,PrimaryEd_Percent
86.48,92.12,92.19,2051,PrimaryEd_Percent
86.99,92.74,92.79,2052,PrimaryEd_Percent
87.52,93.35,93.4,2053,PrimaryEd_Percent
88.05,93.96,93.98,2054,PrimaryEd_Percent
88.58,94.54,94.54,2055,PrimaryEd_Percent
89.13,95.09,95.1,2056,PrimaryEd_Percent
89.67,95.62,95.68,2057,PrimaryEd_Percent
90.2,96.14,96.2,2058,PrimaryEd_Percent
90.72,96.62,96.71,2059,PrimaryEd_Percent
91.23,97.1,97.23,2060,PrimaryEd_Percent
91.72,97.57,97.75,2061,PrimaryEd_Percent
92.19,98.06,98.2,2062,PrimaryEd_Percent
92.64,98.49,98.61,2063,PrimaryEd_Percent
93.1,98.88,99.02,2064,PrimaryEd_Percent
93.53,99.27,99.42,2065,PrimaryEd_Percent
93.94,99.66,99.82,2066,PrimaryEd_Percent
94.31,100,100.2,2067,PrimaryEd_Percent
94.68,100.4,100.6,2068,PrimaryEd_Percent
95.07,100.7,100.8,2069,PrimaryEd_Percent
95.45,100.9,101,2070,PrimaryEd_Percent
95.82,101,101.2,2071,PrimaryEd_Percent
96.19,101.1,101.2,2072,PrimaryEd_Percent
96.57,101.1,101.1,2073,PrimaryEd_Percent
96.92,101,101,2074,PrimaryEd_Percent
97.23,101,101,2075,PrimaryEd_Percent
97.55,101,101.1,2076,PrimaryEd_Percent
97.86,101.1,101.1,2077,PrimaryEd_Percent
98.17,101.2,101.2,2078,PrimaryEd_Percent
98.49,101.2,101.2,2079,PrimaryEd_Percent
98.79,101.2,101.2,2080,PrimaryEd_Percent
99.09,101.1,101.1,2081,PrimaryEd_Percent
99.37,101,101,2082,PrimaryEd_Percent
99.65,100.9,100.8,2083,PrimaryEd_Percent
99.92,100.6,100.5,2084,PrimaryEd_Percent
100.1,100.3,100.3,2085,PrimaryEd_Percent
100.3,100.2,100.1,2086,PrimaryEd_Percent
100.4,100.1,100.1,2087,PrimaryEd_Percent
100.4,100,100,2088,PrimaryEd_Percent
100.4,100,100,2089,PrimaryEd_Percent
100.3,100,100,2090,PrimaryEd_Percent
100.2,100,100,2091,PrimaryEd_Percent
100.2,100,100,2092,PrimaryEd_Percent
100.2,100,100,2093,PrimaryEd_Percent
100.2,100,100,2094,PrimaryEd_Percent
100.3,100,100,2095,PrimaryEd_Percent
100.4,100,100,2096,PrimaryEd_Percent
100.4,100,100,2097,PrimaryEd_Percent
100.5,100,100,2098,PrimaryEd_Percent
100.6,100,100,2099,PrimaryEd_Percent
100.7,100,100,2100,PrimaryEd_Percent
30.59,30.59,30.59,2019,SanitAccessImproved
31.7,31.7,31.7,2020,SanitAccessImproved
32.42,32.42,32.42,2021,SanitAccessImproved
33.12,33.12,33.12,2022,SanitAccessImproved
33.73,33.73,33.73,2023,SanitAccessImproved
34.32,34.32,34.32,2024,SanitAccessImproved
34.96,35.42,35.42,2025,SanitAccessImproved
35.63,36.62,36.62,2026,SanitAccessImproved
36.38,38.03,38.03,2027,SanitAccessImproved
37.1,39.6,39.6,2028,SanitAccessImproved
37.88,41.47,41.47,2029,SanitAccessImproved
38.65,43.53,43.53,2030,SanitAccessImproved
39.4,45.71,45.72,2031,SanitAccessImproved
40.13,47.95,47.97,2032,SanitAccessImproved
40.84,50.21,50.24,2033,SanitAccessImproved
41.58,52.46,52.5,2034,SanitAccessImproved
42.32,54.7,54.76,2035,SanitAccessImproved
43.08,56.94,57.03,2036,SanitAccessImproved
43.87,59.21,59.32,2037,SanitAccessImproved
44.68,61.53,61.65,2038,SanitAccessImproved
45.51,63.89,64.03,2039,SanitAccessImproved
46.33,66.27,66.44,2040,SanitAccessImproved
47.15,68.67,68.86,2041,SanitAccessImproved
47.96,71.05,71.25,2042,SanitAccessImproved
48.75,73.4,73.61,2043,SanitAccessImproved
49.53,75.7,75.93,2044,SanitAccessImproved
50.33,77.95,78.19,2045,SanitAccessImproved
51.12,80.15,80.4,2046,SanitAccessImproved
51.93,82.3,82.55,2047,SanitAccessImproved
52.75,84.38,84.63,2048,SanitAccessImproved
53.6,86.39,86.65,2049,SanitAccessImproved
54.46,88.31,88.57,2050,SanitAccessImproved
55.34,90.12,90.38,2051,SanitAccessImproved
56.23,91.8,92.05,2052,SanitAccessImproved
57.12,93.33,93.57,2053,SanitAccessImproved
58.03,94.69,94.9,2054,SanitAccessImproved
58.94,95.81,95.99,2055,SanitAccessImproved
59.86,96.72,96.88,2056,SanitAccessImproved
60.77,97.46,97.6,2057,SanitAccessImproved
61.67,98.05,98.17,2058,SanitAccessImproved
62.57,98.53,98.62,2059,SanitAccessImproved
63.47,98.9,98.97,2060,SanitAccessImproved
64.36,99.18,99.25,2061,SanitAccessImproved
65.26,99.4,99.45,2062,SanitAccessImproved
66.15,99.57,99.61,2063,SanitAccessImproved
67.03,99.69,99.72,2064,SanitAccessImproved
67.92,99.79,99.81,2065,SanitAccessImproved
68.79,99.85,99.87,2066,SanitAccessImproved
69.67,99.9,99.91,2067,SanitAccessImproved
70.53,99.93,99.94,2068,SanitAccessImproved
71.4,99.95,99.96,2069,SanitAccessImproved
72.27,99.97,99.97,2070,SanitAccessImproved
73.14,99.98,99.98,2071,SanitAccessImproved
73.99,99.99,99.99,2072,SanitAccessImproved
74.84,99.99,99.99,2073,SanitAccessImproved
75.68,100,100,2074,SanitAccessImproved
76.52,100,100,2075,SanitAccessImproved
77.34,100,100,2076,SanitAccessImproved
78.16,100,100,2077,SanitAccessImproved
78.97,100,100,2078,SanitAccessImproved
79.77,100,100,2079,SanitAccessImproved
80.56,100,100,2080,SanitAccessImproved
81.34,100,100,2081,SanitAccessImproved
82.1,100,100,2082,SanitAccessImproved
82.87,100,100,2083,SanitAccessImproved
83.56,100,100,2084,SanitAccessImproved
84.32,100,100,2085,SanitAccessImproved
85.06,100,100,2086,SanitAccessImproved
85.78,100,100,2087,SanitAccessImproved
86.49,100,100,2088,SanitAccessImproved
87.18,100,100,2089,SanitAccessImproved
87.86,100,100,2090,SanitAccessImproved
88.54,100,100,2091,SanitAccessImproved
89.19,100,100,2092,SanitAccessImproved
89.84,100,100,2093,SanitAccessImproved
90.21,100,100,2094,SanitAccessImproved
90.52,100,100,2095,SanitAccessImproved
90.75,100,100,2096,SanitAccessImproved
90.94,100,100,2097,SanitAccessImproved
91.12,100,100,2098,SanitAccessImproved
91.29,100,100,2099,SanitAccessImproved
91.45,100,100,2100,SanitAccessImproved
0.60286,0.60286,0.60286,2019,SanitAccess_Number
0.63907,0.63907,0.63907,2020,SanitAccess_Number
0.66848,0.66848,0.66848,2021,SanitAccess_Number
0.69832,0.69832,0.69832,2022,SanitAccess_Number
0.72701,0.72701,0.72701,2023,SanitAccess_Number
0.75637,0.75637,0.75637,2024,SanitAccess_Number
0.78794,0.79823,0.79822,2025,SanitAccess_Number
0.82112,0.84391,0.8439,2026,SanitAccess_Number
0.85734,0.8962,0.89621,2027,SanitAccess_Number
0.89384,0.95411,0.95413,2028,SanitAccess_Number
0.93287,1.0211,1.02114,2029,SanitAccess_Number
0.97269,1.09528,1.09535,2030,SanitAccess_Number
1.01313,1.17502,1.1752,2031,SanitAccess_Number
1.05408,1.25889,1.2593,2032,SanitAccess_Number
1.09568,1.34563,1.34643,2033,SanitAccess_Number
1.13864,1.43469,1.43598,2034,SanitAccess_Number
1.18286,1.52608,1.5279,2035,SanitAccess_Number
1.22864,1.62006,1.62245,2036,SanitAccess_Number
1.27611,1.71715,1.72016,2037,SanitAccess_Number
1.32516,1.81792,1.82156,2038,SanitAccess_Number
1.37546,1.92233,1.92661,2039,SanitAccess_Number
1.42682,2.02986,2.0348,2040,SanitAccess_Number
1.47875,2.1399,2.14546,2041,SanitAccess_Number
1.53115,2.25163,2.25773,2042,SanitAccess_Number
1.58395,2.36433,2.3709,2043,SanitAccess_Number
1.63729,2.47749,2.48445,2044,SanitAccess_Number
1.69158,2.59074,2.598,2045,SanitAccess_Number
1.74663,2.70382,2.7113,2046,SanitAccess_Number
1.80272,2.81649,2.82413,2047,SanitAccess_Number
1.86021,2.92833,2.93608,2048,SanitAccess_Number
1.91899,3.03872,3.04653,2049,SanitAccess_Number
1.97897,3.14692,3.15469,2050,SanitAccess_Number
2.0402,3.25195,3.25952,2051,SanitAccess_Number
2.10243,3.35279,3.35991,2052,SanitAccess_Number
2.16551,3.44853,3.45489,2053,SanitAccess_Number
2.22967,3.5382,3.54353,2054,SanitAccess_Number
2.29445,3.61878,3.62296,2055,SanitAccess_Number
2.35965,3.69135,3.69428,2056,SanitAccess_Number
2.42523,3.75679,3.75849,2057,SanitAccess_Number
2.49096,3.81582,3.81631,2058,SanitAccess_Number
2.55685,3.8692,3.86854,2059,SanitAccess_Number
2.6229,3.91755,3.9158,2060,SanitAccess_Number
2.68909,3.96139,3.95861,2061,SanitAccess_Number
2.7555,4.00124,3.99751,2062,SanitAccess_Number
2.82179,4.0375,4.03288,2063,SanitAccess_Number
2.88766,4.07057,4.06513,2064,SanitAccess_Number
2.95361,4.10074,4.09454,2065,SanitAccess_Number
3.01912,4.12826,4.12135,2066,SanitAccess_Number
3.08442,4.15349,4.14649,2067,SanitAccess_Number
3.14912,4.17776,4.17072,2068,SanitAccess_Number
3.21356,4.20115,4.19411,2069,SanitAccess_Number
3.27822,4.22375,4.21673,2070,SanitAccess_Number
3.34197,4.24565,4.23868,2071,SanitAccess_Number
3.40446,4.26682,4.25991,2072,SanitAccess_Number
3.46652,4.28733,4.28048,2073,SanitAccess_Number
3.52739,4.30711,4.30033,2074,SanitAccess_Number
3.58753,4.32616,4.31944,2075,SanitAccess_Number
3.64633,4.34443,4.33778,2076,SanitAccess_Number
3.70448,4.36196,4.35537,2077,SanitAccess_Number
3.76085,4.37867,4.37212,2078,SanitAccess_Number
3.81608,4.39452,4.38802,2079,SanitAccess_Number
3.87009,4.40956,4.40309,2080,SanitAccess_Number
3.92207,4.4237,4.41727,2081,SanitAccess_Number
3.97345,4.43694,4.43052,2082,SanitAccess_Number
4.02451,4.44926,4.44286,2083,SanitAccess_Number
4.07193,4.46065,4.45427,2084,SanitAccess_Number
4.12214,4.47118,4.46483,2085,SanitAccess_Number
4.17137,4.48082,4.4745,2086,SanitAccess_Number
4.21857,4.48957,4.48327,2087,SanitAccess_Number
4.26521,4.49746,4.49116,2088,SanitAccess_Number
4.31039,4.50452,4.49818,2089,SanitAccess_Number
4.35469,4.5107,4.50428,2090,SanitAccess_Number
4.3982,4.51591,4.5094,2091,SanitAccess_Number
4.4401,4.5202,4.51356,2092,SanitAccess_Number
4.48101,4.52361,4.51685,2093,SanitAccess_Number
4.50724,4.52611,4.51923,2094,SanitAccess_Number
4.52995,4.52772,4.52073,2095,SanitAccess_Number
4.54813,4.52848,4.5214,2096,SanitAccess_Number
4.56292,4.52841,4.52125,2097,SanitAccess_Number
4.57716,4.52759,4.52037,2098,SanitAccess_Number
4.58954,4.52601,4.51874,2099,SanitAccess_Number
4.60099,4.52368,4.51638,2100,SanitAccess_Number
12.73,12.73,12.73,2019,SecondaryEd_Percent
12.96,12.96,12.96,2020,SecondaryEd_Percent
13.2,13.2,13.2,2021,SecondaryEd_Percent
13.45,13.45,13.45,2022,SecondaryEd_Percent
13.7,13.7,13.7,2023,SecondaryEd_Percent
13.99,13.99,13.99,2024,SecondaryEd_Percent
14.29,14.32,14.32,2025,SecondaryEd_Percent
14.61,14.71,14.71,2026,SecondaryEd_Percent
14.95,15.12,15.12,2027,SecondaryEd_Percent
15.28,15.54,15.54,2028,SecondaryEd_Percent
15.61,15.98,15.98,2029,SecondaryEd_Percent
15.95,16.44,16.44,2030,SecondaryEd_Percent
16.29,16.93,16.92,2031,SecondaryEd_Percent
16.65,17.43,17.42,2032,SecondaryEd_Percent
17.01,17.95,17.95,2033,SecondaryEd_Percent
17.38,18.5,18.5,2034,SecondaryEd_Percent
