Baseline,SDG Push,JET SDG,Year,indicator
-0.04715,-0.00738,-0.00441,2047,PovRateSexDif_25_34
-0.04283,-0.00441,-0.00292,2048,PovRateSexDif_25_34
-0.04137,-0.00292,-0.00292,2049,PovRateSexDif_25_34
-0.03829,-0.00446,-0.00446,2050,PovRateSexDif_25_34
-0.03518,-0.00445,0,2051,PovRateSexDif_25_34
-0.03512,0,0,2052,PovRateSexDif_25_34
-0.03355,0,0,2053,PovRateSexDif_25_34
-0.03206,0,0,2054,PovRateSexDif_25_34
-0.03061,0,0,2055,PovRateSexDif_25_34
-0.02771,0,0,2056,PovRateSexDif_25_34
-0.02941,0,0,2057,PovRateSexDif_25_34
-0.02807,0,0,2058,PovRateSexDif_25_34
-0.02525,0,0,2059,PovRateSexDif_25_34
-0.02242,0,0,2060,PovRateSexDif_25_34
-0.02274,0,0,2061,PovRateSexDif_25_34
-0.01989,0,0,2062,PovRateSexDif_25_34
-0.01699,0,0,2063,PovRateSexDif_25_34
-0.01573,0,0,2064,PovRateSexDif_25_34
-0.01273,0,0,2065,PovRateSexDif_25_34
-0.00965,0,0,2066,PovRateSexDif_25_34
-0.00991,0,0,2067,PovRateSexDif_25_34
-0.00138,0,0,2068,PovRateSexDif_25_34
0.00033,0,0,2069,PovRateSexDif_25_34
-0.00154,0,0,2070,PovRateSexDif_25_34
0.00023,0,0,2071,PovRateSexDif_25_34
-0.00171,0,0,2072,PovRateSexDif_25_34
-0.00173,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.01704,0.01704,0.01704,2019,PovRateTotalSexDif
-0.06828,-0.06828,-0.06828,2020,PovRateTotalSexDif
-0.13881,-0.13881,-0.13881,2021,PovRateTotalSexDif
-0.16853,-0.16853,-0.16853,2022,PovRateTotalSexDif
-0.22343,-0.22343,-0.22343,2023,PovRateTotalSexDif
-0.25064,-0.25064,-0.25064,2024,PovRateTotalSexDif
-0.28105,-0.26585,-0.26493,2025,PovRateTotalSexDif
-0.32758,-0.295,-0.29469,2026,PovRateTotalSexDif
-0.37178,-0.32435,-0.32264,2027,PovRateTotalSexDif
-0.38258,-0.34641,-0.34482,2028,PovRateTotalSexDif
-0.37916,-0.33748,-0.33543,2029,PovRateTotalSexDif
-0.36473,-0.30524,-0.30319,2030,PovRateTotalSexDif
-0.34529,-0.26185,-0.25933,2031,PovRateTotalSexDif
-0.32134,-0.21967,-0.21685,2032,PovRateTotalSexDif
-0.29202,-0.18058,-0.17838,2033,PovRateTotalSexDif
-0.26492,-0.14929,-0.14848,2034,PovRateTotalSexDif
-0.24491,-0.12578,-0.1239,2035,PovRateTotalSexDif
-0.22927,-0.10509,-0.10303,2036,PovRateTotalSexDif
-0.21124,-0.08682,-0.08335,2037,PovRateTotalSexDif
-0.18855,-0.07139,-0.06849,2038,PovRateTotalSexDif
-0.16254,-0.05556,-0.05048,2039,PovRateTotalSexDif
-0.13619,-0.03984,-0.03395,2040,PovRateTotalSexDif
-0.11173,-0.02499,-0.01987,2041,PovRateTotalSexDif
-0.08942,-0.01386,-0.01045,2042,PovRateTotalSexDif
-0.0718,-0.0071,-0.00527,2043,PovRateTotalSexDif
-0.05782,-0.00428,-0.00357,2044,PovRateTotalSexDif
-0.04701,-0.00354,-0.00222,2045,PovRateTotalSexDif
-0.03874,-0.00189,-0.00184,2046,PovRateTotalSexDif
-0.03334,-0.00152,-0.00116,2047,PovRateTotalSexDif
-0.02809,-0.00116,-0.00145,2048,PovRateTotalSexDif
-0.02573,-0.00129,-0.00174,2049,PovRateTotalSexDif
-0.02273,-0.00159,-0.00076,2050,PovRateTotalSexDif
-0.02051,-0.00077,0.00007,2051,PovRateTotalSexDif
-0.01862,0.00007,0.00009,2052,PovRateTotalSexDif
-0.01803,0.00009,0.00027,2053,PovRateTotalSexDif
-0.01645,-0.00023,-0.00022,2054,PovRateTotalSexDif
-0.0155,-0.00038,-0.00021,2055,PovRateTotalSexDif
-0.01353,-0.00037,-0.0002,2056,PovRateTotalSexDif
-0.01255,-0.00037,-0.00037,2057,PovRateTotalSexDif
-0.01156,-0.00019,-0.00036,2058,PovRateTotalSexDif
-0.009,-0.00036,-0.00019,2059,PovRateTotalSexDif
-0.00743,-0.00019,0,2060,PovRateTotalSexDif
-0.006,0,0,2061,PovRateTotalSexDif
-0.00542,0,0,2062,PovRateTotalSexDif
-0.00447,0,0,2063,PovRateTotalSexDif
-0.0028,0,0,2064,PovRateTotalSexDif
-0.00309,0,0,2065,PovRateTotalSexDif
-0.00175,0,0,2066,PovRateTotalSexDif
-0.00132,0,0,2067,PovRateTotalSexDif
0.00057,0,0,2068,PovRateTotalSexDif
0.00026,0,0,2069,PovRateTotalSexDif
-0.00025,0,0,2070,PovRateTotalSexDif
-0.00077,0,0,2071,PovRateTotalSexDif
-0.00074,0,0,2072,PovRateTotalSexDif
0.00004,0,0,2073,PovRateTotalSexDif
0.00006,0,0,2074,PovRateTotalSexDif
0.00028,0,0,2075,PovRateTotalSexDif
0.0001,0,0,2076,PovRateTotalSexDif
0.00012,0,0,2077,PovRateTotalSexDif
-0.00027,0,0,2078,PovRateTotalSexDif
-0.00047,0,0,2079,PovRateTotalSexDif
-0.00026,0,0,2080,PovRateTotalSexDif
-0.00046,0,0,2081,PovRateTotalSexDif
-0.00025,0,0,2082,PovRateTotalSexDif
-0.00045,0,0,2083,PovRateTotalSexDif
-0.00024,0,0,2084,PovRateTotalSexDif
-0.00003,0,0,2085,PovRateTotalSexDif
-0.00023,0,0,2086,PovRateTotalSexDif
-0.00023,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
100.1,100.1,100.1,2019,PrimaryEd_Percent
100.1,100.1,100.1,2020,PrimaryEd_Percent
100.3,100.3,100.3,2021,PrimaryEd_Percent
100.8,100.8,100.8,2022,PrimaryEd_Percent
101.3,101.3,101.3,2023,PrimaryEd_Percent
101.8,101.8,101.8,2024,PrimaryEd_Percent
103.5,103.5,103.5,2025,PrimaryEd_Percent
104.1,104.1,104.1,2026,PrimaryEd_Percent
104.1,104.2,104.2,2027,PrimaryEd_Percent
103.3,103.3,103.3,2028,PrimaryEd_Percent
102.9,102.9,102.9,2029,PrimaryEd_Percent
102.5,102.6,102.6,2030,PrimaryEd_Percent
102.3,102.3,102.3,2031,PrimaryEd_Percent
102,102.1,102.1,2032,PrimaryEd_Percent
101.8,101.8,101.8,2033,PrimaryEd_Percent
101.6,101.6,101.6,2034,PrimaryEd_Percent
101.4,101.4,101.4,2035,PrimaryEd_Percent
101.2,101.2,101.2,2036,PrimaryEd_Percent
101.1,101,101,2037,PrimaryEd_Percent
100.9,100.9,100.9,2038,PrimaryEd_Percent
100.8,100.8,100.8,2039,PrimaryEd_Percent
100.7,100.7,100.7,2040,PrimaryEd_Percent
100.6,100.6,100.6,2041,PrimaryEd_Percent
100.5,100.5,100.5,2042,PrimaryEd_Percent
100.5,100.5,100.5,2043,PrimaryEd_Percent
100.4,100.4,100.4,2044,PrimaryEd_Percent
100.3,100.3,100.3,2045,PrimaryEd_Percent
100.2,100.2,100.2,2046,PrimaryEd_Percent
100.2,100.2,100.2,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.47,99.47,99.47,2019,SanitAccessImproved
99.47,99.47,99.47,2020,SanitAccessImproved
99.47,99.47,99.47,2021,SanitAccessImproved
99.47,99.47,99.47,2022,SanitAccessImproved
99.47,99.47,99.47,2023,SanitAccessImproved
99.51,99.51,99.51,2024,SanitAccessImproved
99.55,99.56,99.56,2025,SanitAccessImproved
99.55,99.63,99.63,2026,SanitAccessImproved
99.55,99.78,99.78,2027,SanitAccessImproved
99.55,99.9,99.91,2028,SanitAccessImproved
99.55,99.99,100,2029,SanitAccessImproved
99.55,100,100,2030,SanitAccessImproved
99.57,100,100,2031,SanitAccessImproved
99.58,100,100,2032,SanitAccessImproved
99.59,100,100,2033,SanitAccessImproved
99.59,100,100,2034,SanitAccessImproved
99.59,100,100,2035,SanitAccessImproved
99.59,100,100,2036,SanitAccessImproved
99.59,100,100,2037,SanitAccessImproved
99.59,100,100,2038,SanitAccessImproved
99.59,100,100,2039,SanitAccessImproved
99.59,100,100,2040,SanitAccessImproved
99.59,100,100,2041,SanitAccessImproved
99.59,100,100,2042,SanitAccessImproved
99.59,100,100,2043,SanitAccessImproved
99.59,100,100,2044,SanitAccessImproved
99.59,100,100,2045,SanitAccessImproved
99.59,100,100,2046,SanitAccessImproved
99.59,100,100,2047,SanitAccessImproved
99.59,100,100,2048,SanitAccessImproved
99.59,100,100,2049,SanitAccessImproved
99.59,100,100,2050,SanitAccessImproved
99.59,100,100,2051,SanitAccessImproved
99.59,100,100,2052,SanitAccessImproved
99.59,100,100,2053,SanitAccessImproved
99.59,100,100,2054,SanitAccessImproved
99.59,100,100,2055,SanitAccessImproved
99.59,100,100,2056,SanitAccessImproved
99.59,100,100,2057,SanitAccessImproved
99.59,100,100,2058,SanitAccessImproved
99.59,100,100,2059,SanitAccessImproved
99.59,100,100,2060,SanitAccessImproved
99.59,100,100,2061,SanitAccessImproved
99.59,100,100,2062,SanitAccessImproved
99.59,100,100,2063,SanitAccessImproved
99.59,100,100,2064,SanitAccessImproved
99.59,100,100,2065,SanitAccessImproved
99.59,100,100,2066,SanitAccessImproved
99.59,100,100,2067,SanitAccessImproved
99.59,100,100,2068,SanitAccessImproved
99.59,100,100,2069,SanitAccessImproved
99.59,100,100,2070,SanitAccessImproved
99.59,100,100,2071,SanitAccessImproved
99.59,100,100,2072,SanitAccessImproved
99.59,100,100,2073,SanitAccessImproved
99.59,100,100,2074,SanitAccessImproved
99.59,100,100,2075,SanitAccessImproved
99.59,100,100,2076,SanitAccessImproved
99.59,100,100,2077,SanitAccessImproved
99.59,100,100,2078,SanitAccessImproved
99.59,100,100,2079,SanitAccessImproved
99.59,100,100,2080,SanitAccessImproved
99.59,100,100,2081,SanitAccessImproved
99.59,100,100,2082,SanitAccessImproved
99.59,100,100,2083,SanitAccessImproved
99.59,100,100,2084,SanitAccessImproved
99.59,100,100,2085,SanitAccessImproved
99.58,100,100,2086,SanitAccessImproved
99.58,100,100,2087,SanitAccessImproved
99.58,100,100,2088,SanitAccessImproved
99.58,100,100,2089,SanitAccessImproved
99.58,100,100,2090,SanitAccessImproved
99.58,100,100,2091,SanitAccessImproved
99.58,100,100,2092,SanitAccessImproved
99.58,100,100,2093,SanitAccessImproved
99.58,100,100,2094,SanitAccessImproved
99.58,100,100,2095,SanitAccessImproved
99.58,100,100,2096,SanitAccessImproved
99.58,100,100,2097,SanitAccessImproved
99.58,100,100,2098,SanitAccessImproved
99.58,100,100,2099,SanitAccessImproved
99.58,100,100,2100,SanitAccessImproved
1.2894,1.2894,1.2894,2019,SanitAccess_Number
1.29281,1.29281,1.29281,2020,SanitAccess_Number
1.29556,1.29556,1.29556,2021,SanitAccess_Number
1.29805,1.29805,1.29805,2022,SanitAccess_Number
1.30037,1.30037,1.30037,2023,SanitAccess_Number
1.30306,1.30306,1.30306,2024,SanitAccess_Number
1.30533,1.30551,1.30551,2025,SanitAccess_Number
1.30688,1.30796,1.30796,2026,SanitAccess_Number
1.30813,1.31115,1.31124,2027,SanitAccess_Number
1.30902,1.31363,1.31385,2028,SanitAccess_Number
1.30952,1.31543,1.31556,2029,SanitAccess_Number
1.30965,1.31574,1.31575,2030,SanitAccess_Number
1.30963,1.31554,1.31557,2031,SanitAccess_Number
1.30911,1.31493,1.31497,2032,SanitAccess_Number
1.30804,1.3139,1.31395,2033,SanitAccess_Number
1.30643,1.31244,1.31251,2034,SanitAccess_Number
1.30438,1.31055,1.31065,2035,SanitAccess_Number
1.30188,1.30825,1.30837,2036,SanitAccess_Number
1.29893,1.30551,1.30566,2037,SanitAccess_Number
1.29554,1.30235,1.30253,2038,SanitAccess_Number
1.29173,1.2988,1.299,2039,SanitAccess_Number
1.2875,1.29485,1.29508,2040,SanitAccess_Number
1.28288,1.29051,1.29078,2041,SanitAccess_Number
1.27785,1.28578,1.28608,2042,SanitAccess_Number
1.27246,1.2807,1.28104,2043,SanitAccess_Number
1.26672,1.27529,1.27566,2044,SanitAccess_Number
1.26067,1.26958,1.26998,2045,SanitAccess_Number
1.25436,1.26363,1.26407,2046,SanitAccess_Number
1.24778,1.25742,1.2579,2047,SanitAccess_Number
1.24098,1.25101,1.25152,2048,SanitAccess_Number
1.23399,1.24444,1.24499,2049,SanitAccess_Number
1.22684,1.23771,1.2383,2050,SanitAccess_Number
1.21955,1.23087,1.23149,2051,SanitAccess_Number
1.21214,1.22393,1.22459,2052,SanitAccess_Number
1.20465,1.21692,1.21762,2053,SanitAccess_Number
1.19709,1.20988,1.21063,2054,SanitAccess_Number
1.18946,1.20282,1.2036,2055,SanitAccess_Number
1.1818,1.19576,1.19657,2056,SanitAccess_Number
1.17408,1.18866,1.1895,2057,SanitAccess_Number
1.16632,1.18153,1.1824,2058,SanitAccess_Number
1.15849,1.17435,1.17522,2059,SanitAccess_Number
1.15059,1.16708,1.16796,2060,SanitAccess_Number
1.14265,1.15973,1.16062,2061,SanitAccess_Number
1.13469,1.1523,1.1532,2062,SanitAccess_Number
1.1267,1.14481,1.14572,2063,SanitAccess_Number
1.11867,1.13725,1.13816,2064,SanitAccess_Number
1.11062,1.12963,1.13055,2065,SanitAccess_Number
1.10254,1.12196,1.12288,2066,SanitAccess_Number
1.09441,1.11422,1.11515,2067,SanitAccess_Number
1.08624,1.10641,1.10734,2068,SanitAccess_Number
1.07801,1.09852,1.09945,2069,SanitAccess_Number
1.06973,1.09056,1.09148,2070,SanitAccess_Number
1.06139,1.08251,1.08344,2071,SanitAccess_Number
1.05299,1.07439,1.07531,2072,SanitAccess_Number
1.04454,1.06618,1.06709,2073,SanitAccess_Number
1.03598,1.05784,1.05875,2074,SanitAccess_Number
1.02734,1.04938,1.05027,2075,SanitAccess_Number
1.01862,1.04081,1.0417,2076,SanitAccess_Number
1.00988,1.03217,1.03305,2077,SanitAccess_Number
1.00111,1.02347,1.02434,2078,SanitAccess_Number
0.99237,1.01477,1.01563,2079,SanitAccess_Number
0.98369,1.00611,1.00695,2080,SanitAccess_Number
0.97508,0.99749,0.99832,2081,SanitAccess_Number
0.96653,0.98891,0.98973,2082,SanitAccess_Number
0.95805,0.98039,0.9812,2083,SanitAccess_Number
0.94965,0.97192,0.97272,2084,SanitAccess_Number
0.94133,0.96353,0.96431,2085,SanitAccess_Number
0.93307,0.95519,0.95595,2086,SanitAccess_Number
0.92488,0.9469,0.94765,2087,SanitAccess_Number
0.91673,0.93866,0.93939,2088,SanitAccess_Number
0.9086,0.93042,0.93113,2089,SanitAccess_Number
0.90047,0.92216,0.92285,2090,SanitAccess_Number
0.89234,0.91388,0.91456,2091,SanitAccess_Number
0.88426,0.90561,0.90628,2092,SanitAccess_Number
0.87623,0.89738,0.89803,2093,SanitAccess_Number
0.8683,0.88922,0.88986,2094,SanitAccess_Number
0.86051,0.88118,0.88181,2095,SanitAccess_Number
0.85286,0.87326,0.87387,2096,SanitAccess_Number
0.84534,0.86546,0.86606,2097,SanitAccess_Number
0.83793,0.85777,0.85836,2098,SanitAccess_Number
0.8306,0.85015,0.85073,2099,SanitAccess_Number
0.82333,0.8426,0.84316,2100,SanitAccess_Number
39.32,39.32,39.32,2019,SecondaryEd_Percent
39.87,39.87,39.87,2020,SecondaryEd_Percent
40.51,40.51,40.51,2021,SecondaryEd_Percent
41.26,41.26,41.26,2022,SecondaryEd_Percent
42,42,42,2023,SecondaryEd_Percent
42.75,42.75,42.75,2024,SecondaryEd_Percent
43.49,43.5,43.5,2025,SecondaryEd_Percent
44.24,44.25,44.25,2026,SecondaryEd_Percent
44.98,45,45,2027,SecondaryEd_Percent
45.7,45.75,45.75,2028,SecondaryEd_Percent
46.42,46.48,46.48,2029,SecondaryEd_Percent
47.12,47.2,47.2,2030,SecondaryEd_Percent
47.81,47.91,47.91,2031,SecondaryEd_Percent
48.48,48.59,48.58,2032,SecondaryEd_Percent
49.12,49.26,49.26,2033,SecondaryEd_Percent
49.74,49.92,49.91,2034,SecondaryEd_Percent
50.36,50.58,50.58,2035,SecondaryEd_Percent
50.97,51.24,51.24,2036,SecondaryEd_Percent
51.58,51.89,51.89,2037,SecondaryEd_Percent
52.21,52.56,52.56,2038,SecondaryEd_Percent
52.84,53.24,53.24,2039,SecondaryEd_Percent
53.47,53.92,53.92,2040,SecondaryEd_Percent
54.11,54.6,54.61,2041,SecondaryEd_Percent
54.76,55.29,55.3,2042,SecondaryEd_Percent
55.41,55.99,56,2043,SecondaryEd_Percent
56.08,56.7,56.71,2044,SecondaryEd_Percent
56.75,57.41,57.42,2045,SecondaryEd_Percent
57.43,58.13,58.14,2046,SecondaryEd_Percent
58.11,58.85,58.86,2047,SecondaryEd_Percent
58.79,59.57,59.58,2048,SecondaryEd_Percent
59.5,60.33,60.33,2049,SecondaryEd_Percent
60.22,61.08,61.09,2050,SecondaryEd_Percent
60.94,61.84,61.85,2051,SecondaryEd_Percent
61.66,62.59,62.6,2052,SecondaryEd_Percent
62.37,63.34,63.36,2053,SecondaryEd_Percent
63.08,64.09,64.11,2054,SecondaryEd_Percent
63.79,64.84,64.86,2055,SecondaryEd_Percent
64.5,65.58,65.6,2056,SecondaryEd_Percent
65.19,66.31,66.33,2057,SecondaryEd_Percent
65.88,67.03,67.05,2058,SecondaryEd_Percent
66.56,67.74,67.76,2059,SecondaryEd_Percent
67.23,68.44,68.46,2060,SecondaryEd_Percent
67.88,69.13,69.15,2061,SecondaryEd_Percent
68.53,69.8,69.83,2062,SecondaryEd_Percent
69.16,70.46,70.49,2063,SecondaryEd_Percent
69.78,71.11,71.14,2064,SecondaryEd_Percent
70.39,71.74,71.78,2065,SecondaryEd_Percent
70.98,72.36,72.4,2066,SecondaryEd_Percent
71.56,72.97,73.01,2067,SecondaryEd_Percent
72.13,73.56,73.6,2068,SecondaryEd_Percent
72.68,74.15,74.19,2069,SecondaryEd_Percent
73.23,74.72,74.76,2070,SecondaryEd_Percent
73.77,75.29,75.33,2071,SecondaryEd_Percent
74.3,75.85,75.89,2072,SecondaryEd_Percent
74.83,76.4,76.45,2073,SecondaryEd_Percent
75.35,76.95,77,2074,SecondaryEd_Percent
75.87,77.5,77.55,2075,SecondaryEd_Percent
76.39,78.04,78.09,2076,SecondaryEd_Percent
76.9,78.58,78.63,2077,SecondaryEd_Percent
77.4,79.11,79.17,2078,SecondaryEd_Percent
77.9,79.64,79.69,2079,SecondaryEd_Percent
78.4,80.16,80.22,2080,SecondaryEd_Percent
78.88,80.68,80.73,2081,SecondaryEd_Percent
79.36,81.18,81.24,2082,SecondaryEd_Percent
79.83,81.68,81.74,2083,SecondaryEd_Percent
80.29,82.17,82.22,2084,SecondaryEd_Percent
80.75,82.65,82.7,2085,SecondaryEd_Percent
81.2,83.12,83.17,2086,SecondaryEd_Percent
81.64,83.58,83.63,2087,SecondaryEd_Percent
82.07,84.03,84.08,2088,SecondaryEd_Percent
82.49,84.47,84.53,2089,SecondaryEd_Percent
82.91,84.9,84.96,2090,SecondaryEd_Percent
83.31,85.32,85.38,2091,SecondaryEd_Percent
83.71,85.74,85.8,2092,SecondaryEd_Percent
84.1,86.14,86.2,2093,SecondaryEd_Percent
84.48,86.53,86.59,2094,SecondaryEd_Percent
84.84,86.9,86.96,2095,SecondaryEd_Percent
85.19,87.26,87.33,2096,SecondaryEd_Percent
85.53,87.61,87.67,2097,SecondaryEd_Percent
85.86,87.95,88.01,2098,SecondaryEd_Percent
86.17,88.27,88.33,2099,SecondaryEd_Percent
86.48,88.58,88.64,2100,SecondaryEd_Percent
13.6,13.6,13.6,2019,StuntedChild
13.64,13.64,13.64,2020,StuntedChild
13.62,13.62,13.62,2021,StuntedChild
13.55,13.55,13.55,2022,StuntedChild
13.4,13.4,13.4,2023,StuntedChild
13.2,13.2,13.2,2024,StuntedChild
12.96,12.95,12.95,2025,StuntedChild
12.66,12.64,12.64,2026,StuntedChild
12.32,12.29,12.29,2027,StuntedChild
12.01,11.96,11.96,2028,StuntedChild
11.75,11.68,11.67,2029,StuntedChild
11.52,11.42,11.41,2030,StuntedChild
11.31,11.17,11.17,2031,StuntedChild
11.11,10.94,10.93,2032,StuntedChild
10.91,10.73,10.72,2033,StuntedChild
10.73,10.53,10.51,2034,StuntedChild
10.56,10.33,10.32,2035,StuntedChild
10.39,10.15,10.13,2036,StuntedChild
10.24,9.97003,9.95248,2037,StuntedChild
10.08,9.79744,9.78031,2038,StuntedChild
9.93583,9.63012,9.61379,2039,StuntedChild
9.78964,9.46783,9.45242,2040,StuntedChild
9.64693,9.31231,9.29761,2041,StuntedChild
9.50516,9.16254,9.14846,2042,StuntedChild
9.36399,9.01722,9.00384,2043,StuntedChild
9.22229,8.87358,8.86103,2044,StuntedChild
9.07979,8.73115,8.71945,2045,StuntedChild
8.93594,8.59001,8.57906,2046,StuntedChild
8.78958,8.44791,8.43788,2047,StuntedChild
8.64073,8.30323,8.2942,2048,StuntedChild
8.4888,8.1555,8.14737,2049,StuntedChild
8.33394,8.00436,7.99701,2050,StuntedChild
8.17571,7.84891,7.84204,2051,StuntedChild
8.0154,7.69009,7.68346,2052,StuntedChild
7.85367,7.5273,7.5208,2053,StuntedChild
7.69142,7.36118,7.3555,2054,StuntedChild
7.52947,7.19367,7.18966,2055,StuntedChild
7.36644,7.02487,7.02243,2056,StuntedChild
7.20497,6.85772,6.85716,2057,StuntedChild
7.04544,6.69311,6.69495,2058,StuntedChild
6.88836,6.53339,6.5378,2059,StuntedChild
6.73241,6.37907,6.38536,2060,StuntedChild
6.57724,6.22957,6.23706,2061,StuntedChild
6.42415,6.08536,6.0937,2062,StuntedChild
6.27347,5.94591,5.95486,2063,StuntedChild
6.12559,5.81155,5.82087,2064,StuntedChild
5.98063,5.68195,5.6912,2065,StuntedChild
5.83975,5.55673,5.56597,2066,StuntedChild
5.70366,5.43619,5.44549,2067,StuntedChild
5.57278,5.3202,5.32966,2068,StuntedChild
5.44653,5.20861,5.21837,2069,StuntedChild
5.32428,5.10111,5.11123,2070,StuntedChild
5.20593,4.99721,5.00821,2071,StuntedChild
5.09123,4.89735,4.90912,2072,StuntedChild
4.97965,4.80032,4.81286,2073,StuntedChild
4.87062,4.70554,4.71871,2074,StuntedChild
4.76399,4.6123,4.62592,2075,StuntedChild
4.65956,4.52012,4.53412,2076,StuntedChild
4.55648,4.42873,4.44285,2077,StuntedChild
4.45446,4.33713,4.3513,2078,StuntedChild
4.35348,4.2455,4.25961,2079,StuntedChild
4.25319,4.15387,4.16788,2080,StuntedChild
4.15356,4.06228,4.07621,2081,StuntedChild
4.05451,3.97083,3.98469,2082,StuntedChild
3.9559,3.87965,3.89354,2083,StuntedChild
3.85757,3.78837,3.80231,2084,StuntedChild
3.75926,3.6971,3.71118,2085,StuntedChild
3.66152,3.60616,3.62051,2086,StuntedChild
3.56666,3.52575,3.53798,2087,StuntedChild
3.4909,3.46331,3.47339,2088,StuntedChild
3.43456,3.419,3.42685,2089,StuntedChild
3.39792,3.39337,3.399,2090,StuntedChild
3.38139,3.3869,3.39019,2091,StuntedChild
3.38483,3.39952,3.40039,2092,StuntedChild
3.40611,3.42123,3.4221,2093,StuntedChild
3.42873,3.44431,3.44518,2094,StuntedChild
3.45268,3.46879,3.46966,2095,StuntedChild
3.47802,3.49467,3.49554,2096,StuntedChild
3.50465,3.52186,3.52273,2097,StuntedChild
3.53249,3.55024,3.55111,2098,StuntedChild
3.56135,3.57962,3.5805,2099,StuntedChild
3.59104,3.6098,3.61069,2100,StuntedChild
0.52171,0.52171,0.52171,2019,TempChange
0.5481,0.5481,0.5481,2020,TempChange
0.57488,0.57488,0.57488,2021,TempChange
0.60189,0.60189,0.60189,2022,TempChange
0.62905,0.62905,0.62905,2023,TempChange
0.656,0.656,0.656,2024,TempChange
0.68264,0.68264,0.68264,2025,TempChange
0.70906,0.70906,0.70861,2026,TempChange
