Baseline,SDG Push,JET SDG,Year,indicator
-0.40528,-0.19848,-0.19535,2035,PovRateSexDif_25_34
-0.33258,-0.14182,-0.13707,2036,PovRateSexDif_25_34
-0.29361,-0.10896,-0.1036,2037,PovRateSexDif_25_34
-0.2648,-0.09091,-0.08561,2038,PovRateSexDif_25_34
-0.22854,-0.0754,-0.07062,2039,PovRateSexDif_25_34
-0.18184,-0.05683,-0.05298,2040,PovRateSexDif_25_34
-0.13122,-0.038,-0.03529,2041,PovRateSexDif_25_34
-0.08697,-0.02208,-0.02026,2042,PovRateSexDif_25_34
-0.05691,-0.01132,-0.01041,2043,PovRateSexDif_25_34
-0.03635,-0.00593,-0.00547,2044,PovRateSexDif_25_34
-0.02321,-0.00318,-0.00243,2045,PovRateSexDif_25_34
-0.01511,-0.00177,-0.00152,2046,PovRateSexDif_25_34
-0.01039,-0.00077,-0.00051,2047,PovRateSexDif_25_34
-0.00749,-0.00082,0,2048,PovRateSexDif_25_34
-0.00664,0,0,2049,PovRateSexDif_25_34
-0.00568,0,0,2050,PovRateSexDif_25_34
-0.00555,0,0,2051,PovRateSexDif_25_34
-0.00537,0,0,2052,PovRateSexDif_25_34
-0.00514,0,0,2053,PovRateSexDif_25_34
-0.00454,0,0,2054,PovRateSexDif_25_34
-0.00492,0,0,2055,PovRateSexDif_25_34
-0.00432,0,0,2056,PovRateSexDif_25_34
-0.00372,0,0,2057,PovRateSexDif_25_34
-0.00345,0,0,2058,PovRateSexDif_25_34
-0.00283,0,0,2059,PovRateSexDif_25_34
-0.0022,0,0,2060,PovRateSexDif_25_34
-0.00223,0,0,2061,PovRateSexDif_25_34
-0.00191,0,0,2062,PovRateSexDif_25_34
-0.00158,0,0,2063,PovRateSexDif_25_34
-0.00126,0,0,2064,PovRateSexDif_25_34
-0.00094,0,0,2065,PovRateSexDif_25_34
-0.00094,0,0,2066,PovRateSexDif_25_34
-0.00062,0,0,2067,PovRateSexDif_25_34
-0.0003,0,0,2068,PovRateSexDif_25_34
-0.0003,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.00001,0.00001,0.00001,2019,PovRateTotalSexDif
-0.01419,-0.01419,-0.01419,2020,PovRateTotalSexDif
-0.0888,-0.0888,-0.0888,2021,PovRateTotalSexDif
-0.06953,-0.06953,-0.06953,2022,PovRateTotalSexDif
-0.13401,-0.13401,-0.13401,2023,PovRateTotalSexDif
-0.21097,-0.21097,-0.21097,2024,PovRateTotalSexDif
-0.2967,-0.31009,-0.31023,2025,PovRateTotalSexDif
-0.38968,-0.41558,-0.41583,2026,PovRateTotalSexDif
-0.48679,-0.52314,-0.52334,2027,PovRateTotalSexDif
-0.58273,-0.62876,-0.62937,2028,PovRateTotalSexDif
-0.67279,-0.72502,-0.72465,2029,PovRateTotalSexDif
-0.70534,-0.70046,-0.70032,2030,PovRateTotalSexDif
-0.67856,-0.67482,-0.67472,2031,PovRateTotalSexDif
-0.65417,-0.6512,-0.65113,2032,PovRateTotalSexDif
-0.63252,-0.51071,-0.51274,2033,PovRateTotalSexDif
-0.55292,-0.31118,-0.3094,2034,PovRateTotalSexDif
-0.41654,-0.20417,-0.20073,2035,PovRateTotalSexDif
-0.34045,-0.14511,-0.14035,2036,PovRateTotalSexDif
-0.29936,-0.11107,-0.10552,2037,PovRateTotalSexDif
-0.26872,-0.09227,-0.0869,2038,PovRateTotalSexDif
-0.23076,-0.07606,-0.07107,2039,PovRateTotalSexDif
-0.18287,-0.05701,-0.05286,2040,PovRateTotalSexDif
-0.13125,-0.03798,-0.03507,2041,PovRateTotalSexDif
-0.0865,-0.022,-0.01996,2042,PovRateTotalSexDif
-0.05657,-0.01135,-0.0102,2043,PovRateTotalSexDif
-0.0363,-0.00595,-0.00525,2044,PovRateTotalSexDif
-0.02308,-0.00309,-0.00252,2045,PovRateTotalSexDif
-0.01488,-0.0015,-0.00118,2046,PovRateTotalSexDif
-0.01026,-0.00077,-0.00045,2047,PovRateTotalSexDif
-0.00751,-0.00037,-0.00001,2048,PovRateTotalSexDif
-0.00629,-0.00001,-0.00001,2049,PovRateTotalSexDif
-0.00568,-0.00001,-0.00004,2050,PovRateTotalSexDif
-0.00535,-0.00004,-0.00004,2051,PovRateTotalSexDif
-0.00534,0,0,2052,PovRateTotalSexDif
-0.00491,0,0.00004,2053,PovRateTotalSexDif
-0.00474,0.00004,0,2054,PovRateTotalSexDif
-0.0045,0,0,2055,PovRateTotalSexDif
-0.00402,0,0,2056,PovRateTotalSexDif
-0.00358,0,0,2057,PovRateTotalSexDif
-0.00314,0,0,2058,PovRateTotalSexDif
-0.00257,0,0,2059,PovRateTotalSexDif
-0.00209,0,0,2060,PovRateTotalSexDif
-0.00177,0,0,2061,PovRateTotalSexDif
-0.00157,0,0,2062,PovRateTotalSexDif
-0.00145,0,0,2063,PovRateTotalSexDif
-0.00129,0,0,2064,PovRateTotalSexDif
-0.00093,0,0,2065,PovRateTotalSexDif
-0.00081,0,0,2066,PovRateTotalSexDif
-0.00053,0,0,2067,PovRateTotalSexDif
-0.00008,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
-0.00004,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
-0.00004,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
-0.00004,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
-0.00004,0,0,2080,PovRateTotalSexDif
-0.00004,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
91.59,91.59,91.59,2019,PrimaryEd_Percent
92.14,92.14,92.14,2020,PrimaryEd_Percent
92.58,92.58,92.58,2021,PrimaryEd_Percent
93.26,93.26,93.26,2022,PrimaryEd_Percent
93.99,93.99,93.99,2023,PrimaryEd_Percent
94.6,94.6,94.6,2024,PrimaryEd_Percent
95.03,95.1,95.1,2025,PrimaryEd_Percent
94.88,95.1,95.1,2026,PrimaryEd_Percent
95.78,96.2,96.21,2027,PrimaryEd_Percent
96.8,97.42,97.42,2028,PrimaryEd_Percent
98.51,99.46,99.47,2029,PrimaryEd_Percent
100.3,101.8,101.8,2030,PrimaryEd_Percent
100.4,102.4,102.4,2031,PrimaryEd_Percent
100.6,102.9,103,2032,PrimaryEd_Percent
100.4,102.9,103,2033,PrimaryEd_Percent
100,102.8,102.9,2034,PrimaryEd_Percent
99.82,102.8,103,2035,PrimaryEd_Percent
99.82,103,103.2,2036,PrimaryEd_Percent
99.88,103.2,103.4,2037,PrimaryEd_Percent
100,103.5,103.7,2038,PrimaryEd_Percent
100.3,103.8,104,2039,PrimaryEd_Percent
100.5,104.1,104.3,2040,PrimaryEd_Percent
100.8,104.3,104.5,2041,PrimaryEd_Percent
101,104.4,104.6,2042,PrimaryEd_Percent
101.1,104.4,104.6,2043,PrimaryEd_Percent
101.1,104.2,104.4,2044,PrimaryEd_Percent
101,104,104.2,2045,PrimaryEd_Percent
100.9,103.7,103.8,2046,PrimaryEd_Percent
100.8,103.3,103.4,2047,PrimaryEd_Percent
100.8,102.8,102.9,2048,PrimaryEd_Percent
100.8,102.2,102,2049,PrimaryEd_Percent
101.2,101.5,101.4,2050,PrimaryEd_Percent
101.6,101,100.9,2051,PrimaryEd_Percent
101.9,100.7,100.6,2052,PrimaryEd_Percent
102.1,100.4,100.4,2053,PrimaryEd_Percent
102,100.3,100.2,2054,PrimaryEd_Percent
101.6,100.1,100.1,2055,PrimaryEd_Percent
101.2,100.1,100.1,2056,PrimaryEd_Percent
100.8,100,100,2057,PrimaryEd_Percent
100.5,100,100,2058,PrimaryEd_Percent
100.3,100,100,2059,PrimaryEd_Percent
100.2,100,100,2060,PrimaryEd_Percent
100.1,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.87,99.87,99.87,2019,SanitAccessImproved
99.87,99.87,99.87,2020,SanitAccessImproved
99.87,99.87,99.87,2021,SanitAccessImproved
99.87,99.87,99.87,2022,SanitAccessImproved
99.87,99.87,99.87,2023,SanitAccessImproved
99.87,99.87,99.87,2024,SanitAccessImproved
99.87,99.87,99.87,2025,SanitAccessImproved
99.87,99.88,99.88,2026,SanitAccessImproved
99.87,99.89,99.89,2027,SanitAccessImproved
99.87,99.9,99.9,2028,SanitAccessImproved
99.87,99.91,99.91,2029,SanitAccessImproved
99.87,99.92,99.92,2030,SanitAccessImproved
99.87,99.94,99.94,2031,SanitAccessImproved
99.87,99.95,99.95,2032,SanitAccessImproved
99.87,99.96,99.96,2033,SanitAccessImproved
99.87,99.97,99.97,2034,SanitAccessImproved
99.87,99.98,99.98,2035,SanitAccessImproved
99.87,99.99,99.99,2036,SanitAccessImproved
99.87,100,100,2037,SanitAccessImproved
99.87,100,100,2038,SanitAccessImproved
99.87,100,100,2039,SanitAccessImproved
99.87,100,100,2040,SanitAccessImproved
99.87,100,100,2041,SanitAccessImproved
99.87,100,100,2042,SanitAccessImproved
99.87,100,100,2043,SanitAccessImproved
99.87,100,100,2044,SanitAccessImproved
99.87,100,100,2045,SanitAccessImproved
99.87,100,100,2046,SanitAccessImproved
99.87,100,100,2047,SanitAccessImproved
99.87,100,100,2048,SanitAccessImproved
99.87,100,100,2049,SanitAccessImproved
99.87,100,100,2050,SanitAccessImproved
99.87,100,100,2051,SanitAccessImproved
99.87,100,100,2052,SanitAccessImproved
99.87,100,100,2053,SanitAccessImproved
99.87,100,100,2054,SanitAccessImproved
99.87,100,100,2055,SanitAccessImproved
99.87,100,100,2056,SanitAccessImproved
99.87,100,100,2057,SanitAccessImproved
99.87,100,100,2058,SanitAccessImproved
99.87,100,100,2059,SanitAccessImproved
99.87,100,100,2060,SanitAccessImproved
99.87,100,100,2061,SanitAccessImproved
99.87,100,100,2062,SanitAccessImproved
99.87,100,100,2063,SanitAccessImproved
99.87,100,100,2064,SanitAccessImproved
99.87,100,100,2065,SanitAccessImproved
99.87,100,100,2066,SanitAccessImproved
99.87,100,100,2067,SanitAccessImproved
99.87,100,100,2068,SanitAccessImproved
99.87,100,100,2069,SanitAccessImproved
99.87,100,100,2070,SanitAccessImproved
99.87,100,100,2071,SanitAccessImproved
99.87,100,100,2072,SanitAccessImproved
99.87,100,100,2073,SanitAccessImproved
99.87,100,100,2074,SanitAccessImproved
99.87,100,100,2075,SanitAccessImproved
99.87,100,100,2076,SanitAccessImproved
99.87,100,100,2077,SanitAccessImproved
99.87,100,100,2078,SanitAccessImproved
99.87,100,100,2079,SanitAccessImproved
99.87,100,100,2080,SanitAccessImproved
99.87,100,100,2081,SanitAccessImproved
99.87,100,100,2082,SanitAccessImproved
99.87,100,100,2083,SanitAccessImproved
99.87,100,100,2084,SanitAccessImproved
99.87,100,100,2085,SanitAccessImproved
99.87,100,100,2086,SanitAccessImproved
99.87,100,100,2087,SanitAccessImproved
99.87,100,100,2088,SanitAccessImproved
99.87,100,100,2089,SanitAccessImproved
99.87,100,100,2090,SanitAccessImproved
99.87,100,100,2091,SanitAccessImproved
99.87,100,100,2092,SanitAccessImproved
99.87,100,100,2093,SanitAccessImproved
99.87,100,100,2094,SanitAccessImproved
99.87,100,100,2095,SanitAccessImproved
99.87,100,100,2096,SanitAccessImproved
99.87,100,100,2097,SanitAccessImproved
99.87,100,100,2098,SanitAccessImproved
99.87,100,100,2099,SanitAccessImproved
99.87,100,100,2100,SanitAccessImproved
5.77417,5.77417,5.77417,2019,SanitAccess_Number
5.75549,5.75549,5.75549,2020,SanitAccess_Number
5.71192,5.71192,5.71192,2021,SanitAccess_Number
5.64165,5.64165,5.64165,2022,SanitAccess_Number
5.5459,5.5459,5.5459,2023,SanitAccess_Number
5.44322,5.44322,5.44322,2024,SanitAccess_Number
5.34391,5.34404,5.34404,2025,SanitAccess_Number
5.2542,5.25462,5.25462,2026,SanitAccess_Number
5.17572,5.17664,5.17664,2027,SanitAccess_Number
5.11176,5.11302,5.11302,2028,SanitAccess_Number
5.06144,5.06274,5.06273,2029,SanitAccess_Number
5.02093,5.02198,5.02197,2030,SanitAccess_Number
4.9874,4.98785,4.98783,2031,SanitAccess_Number
4.96293,4.96236,4.96233,2032,SanitAccess_Number
4.94884,4.94679,4.94674,2033,SanitAccess_Number
4.94299,4.93894,4.93887,2034,SanitAccess_Number
4.94338,4.93678,4.93667,2035,SanitAccess_Number
4.94828,4.93852,4.93836,2036,SanitAccess_Number
4.95722,4.94484,4.94476,2037,SanitAccess_Number
4.96964,4.95505,4.95507,2038,SanitAccess_Number
4.98387,4.96829,4.96839,2039,SanitAccess_Number
4.99795,4.98243,4.9826,2040,SanitAccess_Number
5.01068,4.99625,4.99651,2041,SanitAccess_Number
5.02232,5.0091,5.00947,2042,SanitAccess_Number
5.03214,5.0202,5.02069,2043,SanitAccess_Number
5.04027,5.02966,5.03031,2044,SanitAccess_Number
5.04736,5.03812,5.03895,2045,SanitAccess_Number
5.05391,5.04608,5.04712,2046,SanitAccess_Number
5.05945,5.05309,5.05435,2047,SanitAccess_Number
5.06384,5.05899,5.06048,2048,SanitAccess_Number
5.06696,5.06366,5.06536,2049,SanitAccess_Number
5.06892,5.06718,5.06911,2050,SanitAccess_Number
5.06967,5.06952,5.07163,2051,SanitAccess_Number
5.06925,5.07068,5.07296,2052,SanitAccess_Number
5.06777,5.07078,5.07319,2053,SanitAccess_Number
5.06537,5.06993,5.07245,2054,SanitAccess_Number
5.0623,5.06837,5.07098,2055,SanitAccess_Number
5.05847,5.06598,5.06864,2056,SanitAccess_Number
5.054,5.06285,5.06556,2057,SanitAccess_Number
5.04902,5.05909,5.06184,2058,SanitAccess_Number
5.04363,5.05479,5.05755,2059,SanitAccess_Number
5.03795,5.05005,5.05282,2060,SanitAccess_Number
5.03197,5.04487,5.04765,2061,SanitAccess_Number
5.02574,5.03931,5.04209,2062,SanitAccess_Number
5.0193,5.0334,5.03618,2063,SanitAccess_Number
5.01274,5.02727,5.03003,2064,SanitAccess_Number
5.00607,5.02094,5.02369,2065,SanitAccess_Number
4.99925,5.01444,5.01717,2066,SanitAccess_Number
4.99224,5.00773,5.01045,2067,SanitAccess_Number
4.98508,5.00086,5.00358,2068,SanitAccess_Number
4.97775,4.99384,4.99656,2069,SanitAccess_Number
4.97028,4.98671,4.98938,2070,SanitAccess_Number
4.9625,4.97923,4.98189,2071,SanitAccess_Number
4.95439,4.97144,4.97408,2072,SanitAccess_Number
4.94589,4.96331,4.96594,2073,SanitAccess_Number
4.93686,4.9547,4.95733,2074,SanitAccess_Number
4.92728,4.94557,4.9482,2075,SanitAccess_Number
4.9171,4.93585,4.93847,2076,SanitAccess_Number
4.90637,4.92552,4.92812,2077,SanitAccess_Number
4.89501,4.91448,4.91708,2078,SanitAccess_Number
4.8829,4.90262,4.90517,2079,SanitAccess_Number
4.87007,4.88993,4.89244,2080,SanitAccess_Number
4.8566,4.87646,4.87892,2081,SanitAccess_Number
4.84237,4.8621,4.86452,2082,SanitAccess_Number
4.82746,4.84696,4.84933,2083,SanitAccess_Number
4.81183,4.83099,4.83331,2084,SanitAccess_Number
4.79558,4.81429,4.81656,2085,SanitAccess_Number
4.77868,4.79684,4.79905,2086,SanitAccess_Number
4.76113,4.77868,4.78083,2087,SanitAccess_Number
4.74287,4.75977,4.76187,2088,SanitAccess_Number
4.72394,4.74015,4.74219,2089,SanitAccess_Number
4.70436,4.71984,4.7218,2090,SanitAccess_Number
4.68407,4.69877,4.70067,2091,SanitAccess_Number
4.66305,4.67692,4.67875,2092,SanitAccess_Number
4.64142,4.6544,4.65617,2093,SanitAccess_Number
4.61905,4.63109,4.63279,2094,SanitAccess_Number
4.59593,4.60698,4.60862,2095,SanitAccess_Number
4.57215,4.58217,4.58376,2096,SanitAccess_Number
4.5476,4.55653,4.55807,2097,SanitAccess_Number
4.52234,4.53012,4.53161,2098,SanitAccess_Number
4.49638,4.50296,4.5044,2099,SanitAccess_Number
4.46972,4.47504,4.47643,2100,SanitAccess_Number
43.42,43.42,43.42,2019,SecondaryEd_Percent
43.57,43.57,43.57,2020,SecondaryEd_Percent
43.86,43.86,43.86,2021,SecondaryEd_Percent
44.13,44.13,44.13,2022,SecondaryEd_Percent
44.31,44.31,44.31,2023,SecondaryEd_Percent
44.46,44.46,44.46,2024,SecondaryEd_Percent
44.64,44.69,44.69,2025,SecondaryEd_Percent
44.8,44.88,44.88,2026,SecondaryEd_Percent
44.98,45.12,45.12,2027,SecondaryEd_Percent
45.21,45.4,45.4,2028,SecondaryEd_Percent
45.51,45.76,45.76,2029,SecondaryEd_Percent
45.85,46.18,46.18,2030,SecondaryEd_Percent
46.25,46.66,46.66,2031,SecondaryEd_Percent
46.72,47.22,47.22,2032,SecondaryEd_Percent
47.24,47.84,47.84,2033,SecondaryEd_Percent
47.84,48.53,48.53,2034,SecondaryEd_Percent
48.4,49.18,49.18,2035,SecondaryEd_Percent
48.93,49.8,49.8,2036,SecondaryEd_Percent
49.43,50.37,50.37,2037,SecondaryEd_Percent
49.86,50.87,50.88,2038,SecondaryEd_Percent
50.23,51.31,51.31,2039,SecondaryEd_Percent
50.63,51.79,51.8,2040,SecondaryEd_Percent
51.04,52.29,52.29,2041,SecondaryEd_Percent
51.47,52.8,52.81,2042,SecondaryEd_Percent
51.9,53.34,53.35,2043,SecondaryEd_Percent
52.34,53.89,53.9,2044,SecondaryEd_Percent
52.77,54.43,54.46,2045,SecondaryEd_Percent
53.18,54.97,55,2046,SecondaryEd_Percent
53.58,55.49,55.54,2047,SecondaryEd_Percent
53.98,56.02,56.08,2048,SecondaryEd_Percent
54.48,56.65,56.72,2049,SecondaryEd_Percent
54.98,57.28,57.36,2050,SecondaryEd_Percent
55.48,57.91,57.99,2051,SecondaryEd_Percent
55.98,58.54,58.62,2052,SecondaryEd_Percent
56.5,59.16,59.25,2053,SecondaryEd_Percent
57.04,59.78,59.87,2054,SecondaryEd_Percent
57.58,60.4,60.49,2055,SecondaryEd_Percent
58.14,61.01,61.1,2056,SecondaryEd_Percent
58.7,61.62,61.72,2057,SecondaryEd_Percent
59.26,62.25,62.35,2058,SecondaryEd_Percent
59.81,62.89,63,2059,SecondaryEd_Percent
60.37,63.53,63.65,2060,SecondaryEd_Percent
60.92,64.19,64.31,2061,SecondaryEd_Percent
61.48,64.85,64.98,2062,SecondaryEd_Percent
62.05,65.52,65.65,2063,SecondaryEd_Percent
62.63,66.2,66.33,2064,SecondaryEd_Percent
63.21,66.86,66.99,2065,SecondaryEd_Percent
63.78,67.51,67.65,2066,SecondaryEd_Percent
64.35,68.16,68.3,2067,SecondaryEd_Percent
64.91,68.8,68.94,2068,SecondaryEd_Percent
65.47,69.42,69.57,2069,SecondaryEd_Percent
66.02,70.03,70.17,2070,SecondaryEd_Percent
66.55,70.62,70.77,2071,SecondaryEd_Percent
67.07,71.19,71.34,2072,SecondaryEd_Percent
67.58,71.75,71.9,2073,SecondaryEd_Percent
68.08,72.3,72.45,2074,SecondaryEd_Percent
68.57,72.83,72.98,2075,SecondaryEd_Percent
69.05,73.35,73.5,2076,SecondaryEd_Percent
69.53,73.85,74.01,2077,SecondaryEd_Percent
69.99,74.35,74.5,2078,SecondaryEd_Percent
70.45,74.83,74.99,2079,SecondaryEd_Percent
70.91,75.3,75.46,2080,SecondaryEd_Percent
71.35,75.77,75.92,2081,SecondaryEd_Percent
71.8,76.22,76.37,2082,SecondaryEd_Percent
72.23,76.66,76.82,2083,SecondaryEd_Percent
72.67,77.1,77.26,2084,SecondaryEd_Percent
73.11,77.54,77.69,2085,SecondaryEd_Percent
73.54,77.96,78.12,2086,SecondaryEd_Percent
73.97,78.39,78.54,2087,SecondaryEd_Percent
74.4,78.81,78.96,2088,SecondaryEd_Percent
74.83,79.23,79.38,2089,SecondaryEd_Percent
75.26,79.64,79.8,2090,SecondaryEd_Percent
75.68,80.06,80.21,2091,SecondaryEd_Percent
76.11,80.48,80.63,2092,SecondaryEd_Percent
76.54,80.89,81.04,2093,SecondaryEd_Percent
76.97,81.31,81.46,2094,SecondaryEd_Percent
77.4,81.73,81.88,2095,SecondaryEd_Percent
77.82,82.14,82.29,2096,SecondaryEd_Percent
78.25,82.55,82.7,2097,SecondaryEd_Percent
78.67,82.96,83.11,2098,SecondaryEd_Percent
79.09,83.37,83.52,2099,SecondaryEd_Percent
79.51,83.78,83.92,2100,SecondaryEd_Percent
7,7,7,2019,StuntedChild
7.02479,7.02479,7.02479,2020,StuntedChild
7.11574,7.11574,7.11574,2021,StuntedChild
7.20214,7.20214,7.20214,2022,StuntedChild
7.28157,7.28157,7.28157,2023,StuntedChild
7.33902,7.33901,7.33901,2024,StuntedChild
7.38033,7.37744,7.37741,2025,StuntedChild
7.3299,7.30987,7.30981,2026,StuntedChild
7.22702,7.17958,7.17939,2027,StuntedChild
7.11547,7.03798,7.03745,2028,StuntedChild
7.00452,6.88948,6.88832,2029,StuntedChild
6.89188,6.72973,6.72759,2030,StuntedChild
6.78207,6.56812,6.56477,2031,StuntedChild
6.67289,6.41558,6.41064,2032,StuntedChild
6.56322,6.26673,6.26002,2033,StuntedChild
6.44931,6.11372,6.10519,2034,StuntedChild
6.33004,5.95618,5.94597,2035,StuntedChild
6.20587,5.79523,5.78341,2036,StuntedChild
6.08092,5.62639,5.61118,2037,StuntedChild
5.9565,5.44894,5.43332,2038,StuntedChild
5.83559,5.28507,5.26961,2039,StuntedChild
5.72052,5.13633,5.12123,2040,StuntedChild
5.60727,4.99972,4.98481,2041,StuntedChild
5.48691,4.87605,4.86129,2042,StuntedChild
5.37451,4.76198,4.74707,2043,StuntedChild
5.27058,4.65397,4.63784,2044,StuntedChild
5.1734,4.54625,4.52836,2045,StuntedChild
5.07895,4.43729,4.41749,2046,StuntedChild
4.98578,4.3274,4.30584,2047,StuntedChild
4.89367,4.21666,4.19311,2048,StuntedChild
4.79508,4.10092,4.07556,2049,StuntedChild
4.68962,3.98069,3.95373,2050,StuntedChild
4.57724,3.85559,3.82757,2051,StuntedChild
4.45657,3.72463,3.69611,2052,StuntedChild
4.3266,3.58689,3.55875,2053,StuntedChild
4.18623,3.44142,3.41428,2054,StuntedChild
4.04119,3.29381,3.2683,2055,StuntedChild
3.89388,3.14639,3.12288,2056,StuntedChild
3.74408,2.99903,2.97765,2057,StuntedChild
3.59205,2.8512,2.83205,2058,StuntedChild
3.43839,2.70278,2.68534,2059,StuntedChild
3.28375,2.55374,2.53764,2060,StuntedChild
3.12961,2.4046,2.3894,2061,StuntedChild
2.9754,2.25452,2.24001,2062,StuntedChild
2.82066,2.10306,2.08901,2063,StuntedChild
2.66532,1.95053,1.93662,2064,StuntedChild
2.50991,1.79765,1.78376,2065,StuntedChild
2.35552,1.64539,1.63153,2066,StuntedChild
2.20234,1.49465,1.48077,2067,StuntedChild
2.05132,1.34614,1.33198,2068,StuntedChild
1.90301,1.20047,1.18645,2069,StuntedChild
1.75711,1.07746,1.06591,2070,StuntedChild
1.61587,0.97988,0.97082,2071,StuntedChild
1.47909,0.90731,0.90074,2072,StuntedChild
1.34726,0.85926,0.85531,2073,StuntedChild
1.22004,0.83563,0.83447,2074,StuntedChild
1.09825,0.83605,0.83725,2075,StuntedChild
1.00067,0.8405,0.84169,2076,StuntedChild
0.92479,0.84566,0.84684,2077,StuntedChild
0.87066,0.85155,0.85275,2078,StuntedChild
0.83757,0.85814,0.8593,2079,StuntedChild
0.82516,0.86523,0.8664,2080,StuntedChild
0.83224,0.87279,0.87399,2081,StuntedChild
0.83946,0.88074,0.88196,2082,StuntedChild
0.84676,0.88898,0.89024,2083,StuntedChild
0.85403,0.8974,0.89869,2084,StuntedChild
0.86117,0.90586,0.9072,2085,StuntedChild
0.8681,0.91425,0.91562,2086,StuntedChild
0.87478,0.92246,0.92387,2087,StuntedChild
0.88115,0.9304,0.93184,2088,StuntedChild
0.88718,0.93798,0.93946,2089,StuntedChild
0.89285,0.94515,0.94665,2090,StuntedChild
0.89823,0.95186,0.95339,2091,StuntedChild
