Baseline,SDG Push,JET SDG,Year,indicator
2.36125,2.37774,2.37858,2098,StuntedChild
2.36497,2.38123,2.38204,2099,StuntedChild
2.36824,2.38421,2.38498,2100,StuntedChild
0.60504,0.60504,0.60504,2019,TempChange
0.63565,0.63565,0.63565,2020,TempChange
0.66671,0.66671,0.66671,2021,TempChange
0.69803,0.69803,0.69803,2022,TempChange
0.72953,0.72953,0.72953,2023,TempChange
0.76078,0.76078,0.76078,2024,TempChange
0.79168,0.79168,0.79168,2025,TempChange
0.82231,0.82231,0.82179,2026,TempChange
0.85285,0.85282,0.85066,2027,TempChange
0.88342,0.88334,0.87793,2028,TempChange
0.91414,0.914,0.9034,2029,TempChange
0.94508,0.9449,0.92709,2030,TempChange
0.97607,0.97592,0.94908,2031,TempChange
1.00692,1.00685,0.96956,2032,TempChange
1.03751,1.0376,0.98873,2033,TempChange
1.06776,1.06802,1.00674,2034,TempChange
1.09765,1.0981,1.02369,2035,TempChange
1.12712,1.12788,1.03969,2036,TempChange
1.15622,1.15736,1.05472,2037,TempChange
1.18495,1.18643,1.06873,2038,TempChange
1.21333,1.21516,1.08157,2039,TempChange
1.2414,1.24362,1.09314,2040,TempChange
1.26924,1.27188,1.10343,2041,TempChange
1.29683,1.29995,1.11241,2042,TempChange
1.32416,1.32782,1.12013,2043,TempChange
1.35112,1.35536,1.12662,2044,TempChange
1.3777,1.38252,1.13191,2045,TempChange
1.40386,1.40923,1.13603,2046,TempChange
1.42961,1.43551,1.13908,2047,TempChange
1.45492,1.4614,1.14121,2048,TempChange
1.47982,1.48693,1.14254,2049,TempChange
1.50436,1.51222,1.14309,2050,TempChange
1.52851,1.5372,1.14306,2051,TempChange
1.55226,1.56183,1.14256,2052,TempChange
1.57562,1.58599,1.14166,2053,TempChange
1.59859,1.60973,1.14037,2054,TempChange
1.62117,1.63306,1.13869,2055,TempChange
1.64337,1.65599,1.1366,2056,TempChange
1.66511,1.67852,1.13401,2057,TempChange
1.68645,1.70062,1.13088,2058,TempChange
1.70742,1.7223,1.12719,2059,TempChange
1.72798,1.74357,1.12289,2060,TempChange
1.74813,1.76439,1.11806,2061,TempChange
1.76785,1.78478,1.11258,2062,TempChange
1.78719,1.80475,1.10652,2063,TempChange
1.80612,1.82437,1.09996,2064,TempChange
1.82465,1.84359,1.09294,2065,TempChange
1.84272,1.86249,1.08551,2066,TempChange
1.86036,1.88105,1.0777,2067,TempChange
1.87753,1.89927,1.06951,2068,TempChange
1.89425,1.91709,1.06091,2069,TempChange
1.91052,1.93452,1.05198,2070,TempChange
1.92634,1.95141,1.04278,2071,TempChange
1.94169,1.9678,1.03335,2072,TempChange
1.95649,1.98372,1.02372,2073,TempChange
1.9708,1.99922,1.0139,2074,TempChange
1.98462,2.01434,1.00389,2075,TempChange
1.99799,2.02908,0.99371,2076,TempChange
2.01095,2.04347,0.98335,2077,TempChange
2.0235,2.05751,0.97279,2078,TempChange
2.03555,2.07109,0.96199,2079,TempChange
2.0472,2.08426,0.951,2080,TempChange
2.05848,2.09705,0.93982,2081,TempChange
2.06936,2.10946,0.92844,2082,TempChange
2.07987,2.12152,0.91686,2083,TempChange
2.09001,2.13322,0.90509,2084,TempChange
2.09979,2.14456,0.89312,2085,TempChange
2.10922,2.15554,0.88095,2086,TempChange
2.11831,2.16618,0.8686,2087,TempChange
2.12704,2.1765,0.85604,2088,TempChange
2.13537,2.18651,0.8433,2089,TempChange
2.1434,2.19622,0.83038,2090,TempChange
2.15113,2.20563,0.81728,2091,TempChange
2.15854,2.21474,0.80402,2092,TempChange
2.16565,2.22357,0.79061,2093,TempChange
2.17246,2.23212,0.77705,2094,TempChange
2.17898,2.24038,0.76337,2095,TempChange
2.1852,2.24832,0.74958,2096,TempChange
2.19112,2.25593,0.73566,2097,TempChange
2.19674,2.26319,0.72165,2098,TempChange
2.20207,2.2701,0.70755,2099,TempChange
2.20712,2.27668,0.69336,2100,TempChange
5.8664,5.8664,5.8664,2019,WaterAccessImproved_Number
5.91339,5.91339,5.91339,2020,WaterAccessImproved_Number
5.95859,5.95859,5.95859,2021,WaterAccessImproved_Number
6.00357,6.00357,6.00357,2022,WaterAccessImproved_Number
6.04906,6.04906,6.04906,2023,WaterAccessImproved_Number
6.09465,6.09465,6.09465,2024,WaterAccessImproved_Number
6.13879,6.13879,6.13879,2025,WaterAccessImproved_Number
6.18074,6.18074,6.18074,2026,WaterAccessImproved_Number
6.22074,6.2208,6.2208,2027,WaterAccessImproved_Number
6.25876,6.25891,6.25891,2028,WaterAccessImproved_Number
6.29456,6.29486,6.29486,2029,WaterAccessImproved_Number
6.3279,6.32839,6.32839,2030,WaterAccessImproved_Number
6.35853,6.35927,6.35927,2031,WaterAccessImproved_Number
6.3865,6.38753,6.38753,2032,WaterAccessImproved_Number
6.41152,6.41293,6.41293,2033,WaterAccessImproved_Number
6.43367,6.43552,6.43554,2034,WaterAccessImproved_Number
6.45316,6.45555,6.45558,2035,WaterAccessImproved_Number
6.47002,6.47303,6.47307,2036,WaterAccessImproved_Number
6.48428,6.48799,6.48805,2037,WaterAccessImproved_Number
6.49607,6.5006,6.50069,2038,WaterAccessImproved_Number
6.50564,6.51109,6.51121,2039,WaterAccessImproved_Number
6.51307,6.5195,6.51967,2040,WaterAccessImproved_Number
6.5182,6.52568,6.52589,2041,WaterAccessImproved_Number
6.5211,6.52969,6.52996,2042,WaterAccessImproved_Number
6.52176,6.53154,6.53185,2043,WaterAccessImproved_Number
6.52036,6.53137,6.53173,2044,WaterAccessImproved_Number
6.51695,6.52923,6.52965,2045,WaterAccessImproved_Number
6.51153,6.52512,6.52559,2046,WaterAccessImproved_Number
6.50407,6.51897,6.51951,2047,WaterAccessImproved_Number
6.49465,6.51086,6.51146,2048,WaterAccessImproved_Number
6.48318,6.50066,6.50131,2049,WaterAccessImproved_Number
6.46975,6.48843,6.48913,2050,WaterAccessImproved_Number
6.45466,6.47448,6.47521,2051,WaterAccessImproved_Number
6.43813,6.45901,6.45977,2052,WaterAccessImproved_Number
6.42033,6.44218,6.44295,2053,WaterAccessImproved_Number
6.40146,6.4242,6.42496,2054,WaterAccessImproved_Number
6.38169,6.40523,6.40598,2055,WaterAccessImproved_Number
6.36113,6.38541,6.38613,2056,WaterAccessImproved_Number
6.33995,6.36489,6.36557,2057,WaterAccessImproved_Number
6.31818,6.34372,6.34435,2058,WaterAccessImproved_Number
6.29593,6.322,6.32257,2059,WaterAccessImproved_Number
6.2732,6.29962,6.30013,2060,WaterAccessImproved_Number
6.25019,6.27682,6.27727,2061,WaterAccessImproved_Number
6.22695,6.25364,6.25405,2062,WaterAccessImproved_Number
6.2035,6.23017,6.23054,2063,WaterAccessImproved_Number
6.18,6.20655,6.20688,2064,WaterAccessImproved_Number
6.15652,6.1829,6.1832,2065,WaterAccessImproved_Number
6.13312,6.15928,6.15956,2066,WaterAccessImproved_Number
6.10978,6.1357,6.13597,2067,WaterAccessImproved_Number
6.08646,6.11212,6.11239,2068,WaterAccessImproved_Number
6.06311,6.0885,6.08877,2069,WaterAccessImproved_Number
6.03968,6.06477,6.06503,2070,WaterAccessImproved_Number
6.01637,6.04115,6.04138,2071,WaterAccessImproved_Number
5.99317,6.0176,6.0178,2072,WaterAccessImproved_Number
5.97029,5.99435,5.99452,2073,WaterAccessImproved_Number
5.94781,5.97148,5.97162,2074,WaterAccessImproved_Number
5.92584,5.94911,5.94921,2075,WaterAccessImproved_Number
5.90446,5.9273,5.92738,2076,WaterAccessImproved_Number
5.88369,5.90607,5.90615,2077,WaterAccessImproved_Number
5.86354,5.88545,5.88553,2078,WaterAccessImproved_Number
5.8441,5.86551,5.86559,2079,WaterAccessImproved_Number
5.82522,5.84611,5.8462,2080,WaterAccessImproved_Number
5.80709,5.82743,5.82753,2081,WaterAccessImproved_Number
5.7897,5.80948,5.80958,2082,WaterAccessImproved_Number
5.77307,5.79225,5.79235,2083,WaterAccessImproved_Number
5.75726,5.77582,5.7759,2084,WaterAccessImproved_Number
5.74224,5.76016,5.76021,2085,WaterAccessImproved_Number
5.7281,5.74535,5.74537,2086,WaterAccessImproved_Number
5.71475,5.73133,5.7313,2087,WaterAccessImproved_Number
5.70219,5.71805,5.71799,2088,WaterAccessImproved_Number
5.69033,5.70546,5.70536,2089,WaterAccessImproved_Number
5.67917,5.69353,5.69339,2090,WaterAccessImproved_Number
5.66874,5.68231,5.68212,2091,WaterAccessImproved_Number
5.65916,5.67191,5.67167,2092,WaterAccessImproved_Number
5.65048,5.66237,5.66207,2093,WaterAccessImproved_Number
5.64263,5.65363,5.65329,2094,WaterAccessImproved_Number
5.6358,5.6459,5.64551,2095,WaterAccessImproved_Number
5.63006,5.63925,5.63881,2096,WaterAccessImproved_Number
5.62554,5.6338,5.63331,2097,WaterAccessImproved_Number
5.6224,5.62973,5.6292,2098,WaterAccessImproved_Number
5.62098,5.62739,5.62682,2099,WaterAccessImproved_Number
5.62142,5.62696,5.62635,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
