Baseline,SDG Push,JET SDG,Year,indicator
0.01848,0.0078,0.00739,2046,PovHeadcountTotalSexDif
0.01923,0.00692,0.00646,2047,PovHeadcountTotalSexDif
0.02,0.0061,0.00563,2048,PovHeadcountTotalSexDif
0.01931,0.00529,0.00489,2049,PovHeadcountTotalSexDif
0.01791,0.00457,0.00427,2050,PovHeadcountTotalSexDif
0.01652,0.00396,0.00375,2051,PovHeadcountTotalSexDif
0.01521,0.00346,0.00329,2052,PovHeadcountTotalSexDif
0.01408,0.00304,0.00288,2053,PovHeadcountTotalSexDif
0.01312,0.00266,0.00248,2054,PovHeadcountTotalSexDif
0.01226,0.00231,0.00211,2055,PovHeadcountTotalSexDif
0.0115,0.00198,0.00175,2056,PovHeadcountTotalSexDif
0.01074,0.00167,0.00144,2057,PovHeadcountTotalSexDif
0.00995,0.0014,0.00117,2058,PovHeadcountTotalSexDif
0.00915,0.00118,0.00095,2059,PovHeadcountTotalSexDif
0.00835,0.001,0.00077,2060,PovHeadcountTotalSexDif
0.00759,0.00085,0.00028,2061,PovHeadcountTotalSexDif
0.00687,0.00032,0.00023,2062,PovHeadcountTotalSexDif
0.00622,0.00026,0.00017,2063,PovHeadcountTotalSexDif
0.00562,0.0002,0.00013,2064,PovHeadcountTotalSexDif
0.00502,0.00016,0.0001,2065,PovHeadcountTotalSexDif
0.00444,0.00012,0.00007,2066,PovHeadcountTotalSexDif
0.00311,0.00009,0.00006,2067,PovHeadcountTotalSexDif
0.00272,0.00006,0.00004,2068,PovHeadcountTotalSexDif
0.00231,0.00005,0.00003,2069,PovHeadcountTotalSexDif
0.00197,0.00003,0.00002,2070,PovHeadcountTotalSexDif
0.00168,0.00002,0.00002,2071,PovHeadcountTotalSexDif
0.00144,0.00002,0.00001,2072,PovHeadcountTotalSexDif
0.00123,0.00001,0,2073,PovHeadcountTotalSexDif
0.00106,0,0,2074,PovHeadcountTotalSexDif
0.00091,0,0,2075,PovHeadcountTotalSexDif
0.00077,0,0,2076,PovHeadcountTotalSexDif
0.00065,0,0,2077,PovHeadcountTotalSexDif
0.00053,0,0,2078,PovHeadcountTotalSexDif
0.00045,0,0,2079,PovHeadcountTotalSexDif
0.00037,0,0,2080,PovHeadcountTotalSexDif
0.0003,0,0,2081,PovHeadcountTotalSexDif
0.00025,0,0,2082,PovHeadcountTotalSexDif
0.0002,0,0,2083,PovHeadcountTotalSexDif
0.00016,0,0,2084,PovHeadcountTotalSexDif
0.00012,0,0,2085,PovHeadcountTotalSexDif
0.0001,0,0,2086,PovHeadcountTotalSexDif
0.00008,0,0,2087,PovHeadcountTotalSexDif
0.00007,0,0,2088,PovHeadcountTotalSexDif
0.00005,0,0,2089,PovHeadcountTotalSexDif
0.00004,0,0,2090,PovHeadcountTotalSexDif
0.00003,0,0,2091,PovHeadcountTotalSexDif
0.00002,0,0,2092,PovHeadcountTotalSexDif
0.00002,0,0,2093,PovHeadcountTotalSexDif
0.00001,0,0,2094,PovHeadcountTotalSexDif
0.00001,0,0,2095,PovHeadcountTotalSexDif
0.00001,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
3.10028,3.10028,3.10028,2019,PovRateSexDif_25_34
3.12149,3.12149,3.12149,2020,PovRateSexDif_25_34
3.05189,3.05189,3.05189,2021,PovRateSexDif_25_34
2.97603,2.97603,2.97603,2022,PovRateSexDif_25_34
2.9185,2.9185,2.9185,2023,PovRateSexDif_25_34
2.87584,2.87584,2.87484,2024,PovRateSexDif_25_34
2.83714,2.81535,2.81436,2025,PovRateSexDif_25_34
2.8035,2.76071,2.75938,2026,PovRateSexDif_25_34
2.77137,2.70796,2.70725,2027,PovRateSexDif_25_34
2.74513,2.66157,2.66124,2028,PovRateSexDif_25_34
2.72364,2.62072,2.62099,2029,PovRateSexDif_25_34
2.70846,2.58343,2.58488,2030,PovRateSexDif_25_34
2.69824,2.55192,2.55325,2031,PovRateSexDif_25_34
2.69405,2.52515,2.52713,2032,PovRateSexDif_25_34
2.69704,2.50442,2.50601,2033,PovRateSexDif_25_34
2.7081,2.49069,2.49169,2034,PovRateSexDif_25_34
2.72057,2.47922,2.47953,2035,PovRateSexDif_25_34
2.73752,2.47,2.46931,2036,PovRateSexDif_25_34
2.75642,2.46406,2.46126,2037,PovRateSexDif_25_34
2.77698,2.47837,2.47258,2038,PovRateSexDif_25_34
2.79849,2.49225,2.48466,2039,PovRateSexDif_25_34
2.82206,2.50815,2.49949,2040,PovRateSexDif_25_34
2.84507,2.4254,2.31619,2041,PovRateSexDif_25_34
2.8673,2.12322,2.02538,2042,PovRateSexDif_25_34
2.88995,1.84549,1.75915,2043,PovRateSexDif_25_34
2.91251,1.59732,1.52161,2044,PovRateSexDif_25_34
2.93524,1.37995,1.31166,2045,PovRateSexDif_25_34
2.95694,1.18884,1.12566,2046,PovRateSexDif_25_34
2.9786,1.02841,0.95969,2047,PovRateSexDif_25_34
3.00081,0.88418,0.81578,2048,PovRateSexDif_25_34
2.77444,0.74827,0.6916,2049,PovRateSexDif_25_34
2.50312,0.63022,0.58898,2050,PovRateSexDif_25_34
2.25652,0.53316,0.50529,2051,PovRateSexDif_25_34
2.03121,0.4547,0.43318,2052,PovRateSexDif_25_34
1.83747,0.38984,0.3689,2053,PovRateSexDif_25_34
1.67539,0.33394,0.31191,2054,PovRateSexDif_25_34
1.53269,0.28315,0.25847,2055,PovRateSexDif_25_34
1.40804,0.23721,0.21045,2056,PovRateSexDif_25_34
1.2867,0.19668,0.1693,2057,PovRateSexDif_25_34
1.16783,0.16221,0.13512,2058,PovRateSexDif_25_34
1.05246,0.13348,0.10752,2059,PovRateSexDif_25_34
0.94293,0.11039,0.08567,2060,PovRateSexDif_25_34
0.84056,0.09236,0.03101,2061,PovRateSexDif_25_34
0.7477,0.03484,0.02386,2062,PovRateSexDif_25_34
0.66623,0.02735,0.01816,2063,PovRateSexDif_25_34
0.59166,0.02107,0.01345,2064,PovRateSexDif_25_34
0.52094,0.01578,0.01025,2065,PovRateSexDif_25_34
0.45474,0.01179,0.00754,2066,PovRateSexDif_25_34
0.31329,0.00869,0.00567,2067,PovRateSexDif_25_34
0.27069,0.00624,0.00423,2068,PovRateSexDif_25_34
0.22691,0.00442,0.00282,2069,PovRateSexDif_25_34
0.19109,0.00321,0.00182,2070,PovRateSexDif_25_34
0.16105,0.00221,0.00141,2071,PovRateSexDif_25_34
0.13638,0.0016,0.001,2072,PovRateSexDif_25_34
0.11545,0.0012,0.00061,2073,PovRateSexDif_25_34
0.09796,0.00061,0.00021,2074,PovRateSexDif_25_34
0.08288,0.00021,0,2075,PovRateSexDif_25_34
0.06924,0,0,2076,PovRateSexDif_25_34
0.05772,0,0,2077,PovRateSexDif_25_34
0.04759,0,0,2078,PovRateSexDif_25_34
0.03916,0,0,2079,PovRateSexDif_25_34
0.03206,0,0,2080,PovRateSexDif_25_34
0.02645,0,0,2081,PovRateSexDif_25_34
0.0216,0,0,2082,PovRateSexDif_25_34
0.01713,0,0,2083,PovRateSexDif_25_34
0.01359,0,0,2084,PovRateSexDif_25_34
0.01079,0,0,2085,PovRateSexDif_25_34
0.00891,0,0,2086,PovRateSexDif_25_34
0.00686,0,0,2087,PovRateSexDif_25_34
0.00536,0,0,2088,PovRateSexDif_25_34
0.00441,0,0,2089,PovRateSexDif_25_34
0.00328,0,0,2090,PovRateSexDif_25_34
0.00253,0,0,2091,PovRateSexDif_25_34
0.00215,0,0,2092,PovRateSexDif_25_34
0.00176,0,0,2093,PovRateSexDif_25_34
0.00119,0,0,2094,PovRateSexDif_25_34
0.00119,0,0,2095,PovRateSexDif_25_34
0.0008,0,0,2096,PovRateSexDif_25_34
0.00061,0,0,2097,PovRateSexDif_25_34
0.00042,0,0,2098,PovRateSexDif_25_34
0.00022,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.63872,0.63872,0.63872,2019,PovRateTotalSexDif
0.64848,0.64848,0.64848,2020,PovRateTotalSexDif
0.64194,0.64194,0.64202,2021,PovRateTotalSexDif
0.63382,0.63382,0.63375,2022,PovRateTotalSexDif
0.6284,0.6284,0.6284,2023,PovRateTotalSexDif
0.62624,0.62624,0.62625,2024,PovRateTotalSexDif
0.62417,0.61956,0.6193,2025,PovRateTotalSexDif
0.62307,0.61385,0.61358,2026,PovRateTotalSexDif
0.62234,0.60852,0.60829,2027,PovRateTotalSexDif
0.62336,0.60471,0.60449,2028,PovRateTotalSexDif
0.62537,0.60242,0.60225,2029,PovRateTotalSexDif
0.63001,0.60175,0.60175,2030,PovRateTotalSexDif
0.63561,0.60249,0.60245,2031,PovRateTotalSexDif
0.64367,0.60431,0.60485,2032,PovRateTotalSexDif
0.65338,0.60858,0.60889,2033,PovRateTotalSexDif
0.66556,0.61438,0.61486,2034,PovRateTotalSexDif
0.67981,0.62173,0.62192,2035,PovRateTotalSexDif
0.69476,0.62981,0.62964,2036,PovRateTotalSexDif
0.71052,0.6382,0.6377,2037,PovRateTotalSexDif
0.72635,0.65201,0.65058,2038,PovRateTotalSexDif
0.74214,0.66534,0.66346,2039,PovRateTotalSexDif
0.75837,0.67935,0.67692,2040,PovRateTotalSexDif
0.7737,0.66981,0.64447,2041,PovRateTotalSexDif
0.78789,0.60104,0.57352,2042,PovRateTotalSexDif
0.8012,0.52817,0.50355,2043,PovRateTotalSexDif
0.81328,0.4614,0.43979,2044,PovRateTotalSexDif
0.82567,0.40237,0.38255,2045,PovRateTotalSexDif
0.83731,0.34971,0.33138,2046,PovRateTotalSexDif
0.84878,0.3052,0.28504,2047,PovRateTotalSexDif
0.86049,0.26462,0.24451,2048,PovRateTotalSexDif
0.8142,0.22618,0.20904,2049,PovRateTotalSexDif
0.74261,0.19211,0.17976,2050,PovRateTotalSexDif
0.67399,0.16405,0.15568,2051,PovRateTotalSexDif
0.6109,0.1415,0.13462,2052,PovRateTotalSexDif
0.55645,0.12244,0.11596,2053,PovRateTotalSexDif
0.51061,0.10584,0.09881,2054,PovRateTotalSexDif
0.47027,0.09053,0.08267,2055,PovRateTotalSexDif
0.43471,0.07662,0.06794,2056,PovRateTotalSexDif
0.39999,0.06397,0.05508,2057,PovRateTotalSexDif
0.36536,0.05304,0.04436,2058,PovRateTotalSexDif
0.33137,0.04405,0.03561,2059,PovRateTotalSexDif
0.29851,0.03676,0.02859,2060,PovRateTotalSexDif
0.26754,0.03091,0.01028,2061,PovRateTotalSexDif
0.23902,0.01171,0.00813,2062,PovRateTotalSexDif
0.21382,0.00926,0.00609,2063,PovRateTotalSexDif
0.19079,0.00718,0.00464,2064,PovRateTotalSexDif
0.16846,0.00546,0.00348,2065,PovRateTotalSexDif
0.14741,0.00409,0.00258,2066,PovRateTotalSexDif
0.10192,0.00293,0.00193,2067,PovRateTotalSexDif
0.08813,0.00215,0.0015,2068,PovRateTotalSexDif
0.07403,0.00165,0.00095,2069,PovRateTotalSexDif
0.06246,0.00107,0.00067,2070,PovRateTotalSexDif
0.05284,0.00073,0.00056,2071,PovRateTotalSexDif
0.04482,0.00056,0.00027,2072,PovRateTotalSexDif
0.03798,0.00027,0.0001,2073,PovRateTotalSexDif
0.03235,0.00014,-0.00002,2074,PovRateTotalSexDif
0.02742,0.00007,-0.00003,2075,PovRateTotalSexDif
0.02302,-0.00003,0,2076,PovRateTotalSexDif
0.01928,-0.00003,-0.00003,2077,PovRateTotalSexDif
0.0158,0,-0.00003,2078,PovRateTotalSexDif
0.01307,-0.00003,0,2079,PovRateTotalSexDif
0.01071,0,0,2080,PovRateTotalSexDif
0.00881,0,0,2081,PovRateTotalSexDif
0.00728,0,0,2082,PovRateTotalSexDif
0.00565,0,0,2083,PovRateTotalSexDif
0.00445,0,0,2084,PovRateTotalSexDif
0.00349,0,0,2085,PovRateTotalSexDif
0.00288,0,0,2086,PovRateTotalSexDif
0.00217,0,0,2087,PovRateTotalSexDif
0.00182,0,0,2088,PovRateTotalSexDif
0.00145,0,0,2089,PovRateTotalSexDif
0.00107,0,0,2090,PovRateTotalSexDif
0.00087,0,0,2091,PovRateTotalSexDif
0.0006,0,0,2092,PovRateTotalSexDif
0.00054,0,0,2093,PovRateTotalSexDif
0.0003,0,0,2094,PovRateTotalSexDif
0.00035,0,0,2095,PovRateTotalSexDif
0.00019,0,0,2096,PovRateTotalSexDif
0.00006,0,0,2097,PovRateTotalSexDif
0.00003,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
72.6,72.6,72.6,2019,PrimaryEd_Percent
74.78,74.78,74.78,2020,PrimaryEd_Percent
76.63,76.63,76.63,2021,PrimaryEd_Percent
78.59,78.59,78.59,2022,PrimaryEd_Percent
80.6,80.6,80.6,2023,PrimaryEd_Percent
83.66,83.66,83.66,2024,PrimaryEd_Percent
86.64,86.65,86.65,2025,PrimaryEd_Percent
86.6,86.69,86.68,2026,PrimaryEd_Percent
86.78,86.98,86.98,2027,PrimaryEd_Percent
87.07,87.41,87.4,2028,PrimaryEd_Percent
88.24,88.74,88.72,2029,PrimaryEd_Percent
89.36,90.12,90.09,2030,PrimaryEd_Percent
90.33,91.52,91.48,2031,PrimaryEd_Percent
90.84,92.36,92.32,2032,PrimaryEd_Percent
91.31,93.01,92.95,2033,PrimaryEd_Percent
91.74,93.56,93.5,2034,PrimaryEd_Percent
92.37,94.31,94.26,2035,PrimaryEd_Percent
93.06,95.12,95.08,2036,PrimaryEd_Percent
93.72,95.83,95.82,2037,PrimaryEd_Percent
94.35,96.46,96.48,2038,PrimaryEd_Percent
94.97,97.07,97.12,2039,PrimaryEd_Percent
95.58,97.69,97.76,2040,PrimaryEd_Percent
96.19,98.31,98.41,2041,PrimaryEd_Percent
96.82,98.88,98.94,2042,PrimaryEd_Percent
97.48,99.19,99.26,2043,PrimaryEd_Percent
98,99.52,99.6,2044,PrimaryEd_Percent
98.44,99.86,99.93,2045,PrimaryEd_Percent
98.85,100.2,100.2,2046,PrimaryEd_Percent
99.25,100.4,100.5,2047,PrimaryEd_Percent
99.63,100.7,100.7,2048,PrimaryEd_Percent
99.93,101,101.1,2049,PrimaryEd_Percent
100.1,101.3,101.4,2050,PrimaryEd_Percent
100.3,101.6,101.7,2051,PrimaryEd_Percent
100.5,101.6,101.6,2052,PrimaryEd_Percent
100.7,101.5,101.4,2053,PrimaryEd_Percent
101,101.3,101.3,2054,PrimaryEd_Percent
101.3,101.1,101,2055,PrimaryEd_Percent
101.3,100.8,100.7,2056,PrimaryEd_Percent
101.2,100.5,100.5,2057,PrimaryEd_Percent
101.1,100.3,100.3,2058,PrimaryEd_Percent
101.1,100.2,100.1,2059,PrimaryEd_Percent
100.9,100.1,100.1,2060,PrimaryEd_Percent
100.8,100,100,2061,PrimaryEd_Percent
100.5,100,100,2062,PrimaryEd_Percent
100.3,100,100,2063,PrimaryEd_Percent
100.2,100,100,2064,PrimaryEd_Percent
100.1,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
61.16,61.16,61.16,2019,SanitAccessImproved
61.44,61.44,61.44,2020,SanitAccessImproved
61.72,61.72,61.72,2021,SanitAccessImproved
62.2,62.2,62.2,2022,SanitAccessImproved
62.93,62.93,62.93,2023,SanitAccessImproved
63.71,63.71,63.71,2024,SanitAccessImproved
64.58,65.17,65.17,2025,SanitAccessImproved
65.39,66.64,66.64,2026,SanitAccessImproved
66.34,68.37,68.36,2027,SanitAccessImproved
67.17,70.38,70.37,2028,SanitAccessImproved
67.88,72.62,72.61,2029,SanitAccessImproved
68.56,74.99,74.97,2030,SanitAccessImproved
69.23,77.38,77.36,2031,SanitAccessImproved
69.89,79.75,79.73,2032,SanitAccessImproved
70.53,82.06,82.03,2033,SanitAccessImproved
71.17,84.27,84.24,2034,SanitAccessImproved
71.8,86.37,86.33,2035,SanitAccessImproved
72.42,88.32,88.29,2036,SanitAccessImproved
73.02,90.13,90.1,2037,SanitAccessImproved
73.63,91.77,91.75,2038,SanitAccessImproved
74.23,93.24,93.23,2039,SanitAccessImproved
74.83,94.53,94.52,2040,SanitAccessImproved
75.42,95.64,95.64,2041,SanitAccessImproved
76,96.58,96.59,2042,SanitAccessImproved
76.57,97.37,97.38,2043,SanitAccessImproved
77.14,98.02,98.03,2044,SanitAccessImproved
77.7,98.53,98.54,2045,SanitAccessImproved
78.26,98.94,98.95,2046,SanitAccessImproved
78.81,99.25,99.26,2047,SanitAccessImproved
79.36,99.48,99.49,2048,SanitAccessImproved
79.91,99.65,99.65,2049,SanitAccessImproved
80.46,99.77,99.77,2050,SanitAccessImproved
81.01,99.85,99.85,2051,SanitAccessImproved
81.54,99.91,99.91,2052,SanitAccessImproved
82.07,99.94,99.94,2053,SanitAccessImproved
82.6,99.97,99.97,2054,SanitAccessImproved
83.12,99.98,99.98,2055,SanitAccessImproved
83.63,99.99,99.99,2056,SanitAccessImproved
84.13,99.99,99.99,2057,SanitAccessImproved
84.61,100,100,2058,SanitAccessImproved
85.09,100,100,2059,SanitAccessImproved
85.56,100,100,2060,SanitAccessImproved
86.02,100,100,2061,SanitAccessImproved
86.47,100,100,2062,SanitAccessImproved
86.91,100,100,2063,SanitAccessImproved
87.35,100,100,2064,SanitAccessImproved
87.76,100,100,2065,SanitAccessImproved
88.17,100,100,2066,SanitAccessImproved
88.57,100,100,2067,SanitAccessImproved
88.99,100,100,2068,SanitAccessImproved
89.37,100,100,2069,SanitAccessImproved
89.74,100,100,2070,SanitAccessImproved
90.1,100,100,2071,SanitAccessImproved
90.45,100,100,2072,SanitAccessImproved
90.8,100,100,2073,SanitAccessImproved
91.13,100,100,2074,SanitAccessImproved
91.46,100,100,2075,SanitAccessImproved
91.77,100,100,2076,SanitAccessImproved
92.08,100,100,2077,SanitAccessImproved
92.38,100,100,2078,SanitAccessImproved
92.66,100,100,2079,SanitAccessImproved
92.87,100,100,2080,SanitAccessImproved
93.08,100,100,2081,SanitAccessImproved
93.28,100,100,2082,SanitAccessImproved
93.48,100,100,2083,SanitAccessImproved
93.68,100,100,2084,SanitAccessImproved
93.91,100,100,2085,SanitAccessImproved
94.15,100,100,2086,SanitAccessImproved
94.39,100,100,2087,SanitAccessImproved
94.63,100,100,2088,SanitAccessImproved
94.87,100,100,2089,SanitAccessImproved
95.1,100,100,2090,SanitAccessImproved
95.33,100,100,2091,SanitAccessImproved
95.55,100,100,2092,SanitAccessImproved
95.77,100,100,2093,SanitAccessImproved
95.9,100,100,2094,SanitAccessImproved
96.03,100,100,2095,SanitAccessImproved
96.16,100,100,2096,SanitAccessImproved
96.28,100,100,2097,SanitAccessImproved
96.4,100,100,2098,SanitAccessImproved
96.51,100,100,2099,SanitAccessImproved
96.63,100,100,2100,SanitAccessImproved
1.53454,1.53454,1.53454,2019,SanitAccess_Number
1.58362,1.58362,1.58362,2020,SanitAccess_Number
1.634,1.634,1.634,2021,SanitAccess_Number
1.69084,1.69084,1.69084,2022,SanitAccess_Number
1.75661,1.75661,1.75661,2023,SanitAccess_Number
1.82594,1.82594,1.82594,2024,SanitAccess_Number
1.90021,1.91759,1.91756,2025,SanitAccess_Number
1.97524,2.01292,2.01282,2026,SanitAccess_Number
2.05686,2.11965,2.11936,2027,SanitAccess_Number
2.13723,2.23912,2.23885,2028,SanitAccess_Number
2.21591,2.37067,2.37035,2029,SanitAccess_Number
2.29588,2.51077,2.51031,2030,SanitAccess_Number
2.37761,2.65677,2.6561,2031,SanitAccess_Number
2.46116,2.80687,2.80595,2032,SanitAccess_Number
2.54606,2.9595,2.9583,2033,SanitAccess_Number
2.63248,3.1133,3.11186,2034,SanitAccess_Number
2.72062,3.26713,3.26554,2035,SanitAccess_Number
2.81031,3.41977,3.41813,2036,SanitAccess_Number
2.90107,3.57016,3.56858,2037,SanitAccess_Number
2.99326,3.7173,3.71588,2038,SanitAccess_Number
3.08689,3.86013,3.85889,2039,SanitAccess_Number
3.18159,3.99783,3.99674,2040,SanitAccess_Number
3.27725,4.12983,4.12883,2041,SanitAccess_Number
3.3737,4.25581,4.2548,2042,SanitAccess_Number
3.47081,4.37575,4.37463,2043,SanitAccess_Number
3.56852,4.48971,4.48838,2044,SanitAccess_Number
3.66688,4.59797,4.59635,2045,SanitAccess_Number
3.76574,4.70078,4.69881,2046,SanitAccess_Number
3.86528,4.79855,4.79621,2047,SanitAccess_Number
3.9653,4.89172,4.88897,2048,SanitAccess_Number
4.06572,4.98074,4.97756,2049,SanitAccess_Number
4.16666,5.06608,5.06246,2050,SanitAccess_Number
4.26768,5.14813,5.14404,2051,SanitAccess_Number
4.36874,5.22722,5.22264,2052,SanitAccess_Number
4.46986,5.30404,5.29896,2053,SanitAccess_Number
4.57085,5.3787,5.3731,2054,SanitAccess_Number
4.67151,5.45137,5.44522,2055,SanitAccess_Number
4.77171,5.52215,5.51544,2056,SanitAccess_Number
4.87114,5.59109,5.58379,2057,SanitAccess_Number
4.96995,5.6582,5.65031,2058,SanitAccess_Number
5.06803,5.72347,5.71497,2059,SanitAccess_Number
5.16533,5.78687,5.77773,2060,SanitAccess_Number
5.26173,5.84829,5.8385,2061,SanitAccess_Number
5.35726,5.90778,5.8973,2062,SanitAccess_Number
5.45166,5.96513,5.95394,2063,SanitAccess_Number
5.5447,6.0203,6.00839,2064,SanitAccess_Number
5.63624,6.07319,6.06055,2065,SanitAccess_Number
5.72614,6.12377,6.1104,2066,SanitAccess_Number
5.81438,6.17198,6.15785,2067,SanitAccess_Number
5.90324,6.21849,6.20442,2068,SanitAccess_Number
5.98826,6.26472,6.2507,2069,SanitAccess_Number
6.07133,6.31054,6.29656,2070,SanitAccess_Number
6.15241,6.35592,6.34197,2071,SanitAccess_Number
6.23128,6.40068,6.38675,2072,SanitAccess_Number
6.30794,6.44484,6.4309,2073,SanitAccess_Number
6.38222,6.4882,6.47425,2074,SanitAccess_Number
6.45405,6.53069,6.51671,2075,SanitAccess_Number
6.52336,6.57226,6.55823,2076,SanitAccess_Number
6.59009,6.61278,6.59865,2077,SanitAccess_Number
6.65426,6.65217,6.63789,2078,SanitAccess_Number
6.71435,6.69025,6.67579,2079,SanitAccess_Number
6.76929,6.72694,6.71226,2080,SanitAccess_Number
6.82334,6.76221,6.74728,2081,SanitAccess_Number
6.87637,6.79591,6.78071,2082,SanitAccess_Number
6.92838,6.82798,6.81248,2083,SanitAccess_Number
6.97945,6.85842,6.8426,2084,SanitAccess_Number
7.03211,6.88712,6.87097,2085,SanitAccess_Number
7.08475,6.91411,6.89761,2086,SanitAccess_Number
7.13639,6.9393,6.92244,2087,SanitAccess_Number
7.18681,6.96274,6.94549,2088,SanitAccess_Number
7.23577,6.98433,6.96667,2089,SanitAccess_Number
7.28318,7.00407,6.98601,2090,SanitAccess_Number
7.32883,7.02194,7.00348,2091,SanitAccess_Number
7.37309,7.03803,7.01916,2092,SanitAccess_Number
7.41558,7.05231,7.03302,2093,SanitAccess_Number
7.44896,7.06474,7.04505,2094,SanitAccess_Number
7.48135,7.07539,7.0553,2095,SanitAccess_Number
7.5117,7.0843,7.06384,2096,SanitAccess_Number
7.54008,7.09159,7.07075,2097,SanitAccess_Number
7.56636,7.09722,7.07603,2098,SanitAccess_Number
7.59058,7.10123,7.0797,2099,SanitAccess_Number
7.61275,7.10364,7.08178,2100,SanitAccess_Number
18.91,18.91,18.91,2019,SecondaryEd_Percent
19.14,19.14,19.14,2020,SecondaryEd_Percent
19.37,19.37,19.37,2021,SecondaryEd_Percent
19.62,19.62,19.62,2022,SecondaryEd_Percent
19.87,19.87,19.87,2023,SecondaryEd_Percent
20.13,20.13,20.13,2024,SecondaryEd_Percent
20.42,20.43,20.43,2025,SecondaryEd_Percent
20.74,20.76,20.76,2026,SecondaryEd_Percent
21.07,21.13,21.13,2027,SecondaryEd_Percent
21.42,21.52,21.52,2028,SecondaryEd_Percent
21.78,21.94,21.94,2029,SecondaryEd_Percent
22.17,22.4,22.39,2030,SecondaryEd_Percent
22.57,22.89,22.88,2031,SecondaryEd_Percent
23,23.42,23.41,2032,SecondaryEd_Percent
23.46,23.99,23.97,2033,SecondaryEd_Percent
23.93,24.58,24.56,2034,SecondaryEd_Percent
24.41,25.18,25.15,2035,SecondaryEd_Percent
24.87,25.77,25.74,2036,SecondaryEd_Percent
25.32,26.36,26.32,2037,SecondaryEd_Percent
25.74,26.91,26.88,2038,SecondaryEd_Percent
26.13,27.43,27.4,2039,SecondaryEd_Percent
26.51,27.94,27.92,2040,SecondaryEd_Percent
26.89,28.44,28.42,2041,SecondaryEd_Percent
27.26,28.95,28.93,2042,SecondaryEd_Percent
27.64,29.45,29.44,2043,SecondaryEd_Percent
28.02,29.96,29.96,2044,SecondaryEd_Percent
28.41,30.48,30.48,2045,SecondaryEd_Percent
28.8,31.01,31.02,2046,SecondaryEd_Percent
29.2,31.55,31.57,2047,SecondaryEd_Percent
29.61,32.09,32.12,2048,SecondaryEd_Percent
30.03,32.65,32.69,2049,SecondaryEd_Percent
30.45,33.21,33.26,2050,SecondaryEd_Percent
30.87,33.78,33.84,2051,SecondaryEd_Percent
31.31,34.36,34.42,2052,SecondaryEd_Percent
31.75,34.95,35.02,2053,SecondaryEd_Percent
32.2,35.54,35.63,2054,SecondaryEd_Percent
32.66,36.14,36.24,2055,SecondaryEd_Percent
33.12,36.75,36.86,2056,SecondaryEd_Percent
33.59,37.37,37.48,2057,SecondaryEd_Percent
34.07,37.99,38.11,2058,SecondaryEd_Percent
34.56,38.61,38.74,2059,SecondaryEd_Percent
35.05,39.24,39.38,2060,SecondaryEd_Percent
35.55,39.86,40.01,2061,SecondaryEd_Percent
36.05,40.49,40.65,2062,SecondaryEd_Percent
36.55,41.12,41.29,2063,SecondaryEd_Percent
37.05,41.76,41.94,2064,SecondaryEd_Percent
37.56,42.39,42.58,2065,SecondaryEd_Percent
38.07,43.03,43.23,2066,SecondaryEd_Percent
38.58,43.67,43.88,2067,SecondaryEd_Percent
39.09,44.31,44.52,2068,SecondaryEd_Percent
39.6,44.95,45.17,2069,SecondaryEd_Percent
40.12,45.58,45.82,2070,SecondaryEd_Percent
40.64,46.22,46.46,2071,SecondaryEd_Percent
41.17,46.86,47.11,2072,SecondaryEd_Percent
41.69,47.5,47.76,2073,SecondaryEd_Percent
