Baseline,SDG Push,JET SDG,Year,indicator
1.40257,1.46306,0.69049,2053,ENP_Coal
1.35993,1.41829,0.67067,2054,ENP_Coal
1.31622,1.3737,0.64459,2055,ENP_Coal
1.27245,1.32982,0.61792,2056,ENP_Coal
1.2285,1.28663,0.58736,2057,ENP_Coal
1.18488,1.24366,0.55457,2058,ENP_Coal
1.14154,1.20145,0.52346,2059,ENP_Coal
1.09907,1.15982,0.49388,2060,ENP_Coal
1.05758,1.11919,0.46612,2061,ENP_Coal
1.01826,1.07936,0.44005,2062,ENP_Coal
0.9803,1.04051,0.41538,2063,ENP_Coal
0.94369,1.00238,0.39214,2064,ENP_Coal
0.90792,0.96513,0.36842,2065,ENP_Coal
0.87305,0.92846,0.34999,2066,ENP_Coal
0.83893,0.89255,0.33089,2067,ENP_Coal
0.80568,0.85728,0.31528,2068,ENP_Coal
0.77309,0.82296,0.29833,2069,ENP_Coal
0.74149,0.78965,0.28296,2070,ENP_Coal
0.71078,0.75759,0.2685,2071,ENP_Coal
0.68113,0.72701,0.25607,2072,ENP_Coal
0.65288,0.6976,0.24207,2073,ENP_Coal
0.62566,0.6694,0.22898,2074,ENP_Coal
0.59929,0.64226,0.21796,2075,ENP_Coal
0.57391,0.61792,0.20522,2076,ENP_Coal
0.54948,0.59186,0.1938,2077,ENP_Coal
0.52723,0.5683,0.18261,2078,ENP_Coal
0.50395,0.5447,0.17306,2079,ENP_Coal
0.48296,0.52024,0.16242,2080,ENP_Coal
0.46109,0.4983,0.15368,2081,ENP_Coal
0.44048,0.47545,0.14431,2082,ENP_Coal
0.42073,0.45495,0.13584,2083,ENP_Coal
0.4018,0.43375,0.12849,2084,ENP_Coal
0.38365,0.41387,0.12072,2085,ENP_Coal
0.3663,0.39575,0.11372,2086,ENP_Coal
0.34969,0.37713,0.10764,2087,ENP_Coal
0.33379,0.35966,0.10122,2088,ENP_Coal
0.31854,0.34306,0.09581,2089,ENP_Coal
0.3039,0.3272,0.09009,2090,ENP_Coal
0.28985,0.31202,0.08495,2091,ENP_Coal
0.27636,0.29749,0.08044,2092,ENP_Coal
0.26343,0.28356,0.07587,2093,ENP_Coal
0.25105,0.2702,0.07177,2094,ENP_Coal
0.23922,0.25743,0.06788,2095,ENP_Coal
0.22792,0.24522,0.06419,2096,ENP_Coal
0.21712,0.23356,0.06068,2097,ENP_Coal
0.2068,0.22243,0.05733,2098,ENP_Coal
0.19697,0.21183,0.05415,2099,ENP_Coal
0.18759,0.20171,0.05112,2100,ENP_Coal
4.31936,4.31936,4.31936,2019,ENP_Gas
4.31441,4.31441,4.31441,2020,ENP_Gas
4.26486,4.26486,4.26486,2021,ENP_Gas
4.25664,4.25664,4.25664,2022,ENP_Gas
4.17146,4.17146,4.17146,2023,ENP_Gas
4.15124,4.15124,4.15125,2024,ENP_Gas
4.12743,4.12743,4.12745,2025,ENP_Gas
4.10029,4.10029,4.0767,2026,ENP_Gas
4.08169,4.08128,3.99743,2027,ENP_Gas
4.07886,4.07756,3.90436,2028,ENP_Gas
4.09238,4.09185,3.79625,2029,ENP_Gas
4.11498,4.11749,3.68103,2030,ENP_Gas
4.14052,4.14901,3.56989,2031,ENP_Gas
4.16277,4.18088,3.46663,2032,ENP_Gas
4.18122,4.21144,3.37391,2033,ENP_Gas
4.1992,4.25948,3.28842,2034,ENP_Gas
4.21608,4.31334,3.20534,2035,ENP_Gas
4.25141,4.37512,3.11956,2036,ENP_Gas
4.286,4.42878,3.02807,2037,ENP_Gas
4.3245,4.46813,2.91626,2038,ENP_Gas
4.33299,4.49526,2.78787,2039,ENP_Gas
4.33038,4.49164,2.64691,2040,ENP_Gas
4.3163,4.51497,2.4995,2041,ENP_Gas
4.29203,4.49,2.35067,2042,ENP_Gas
4.25564,4.46013,2.20601,2043,ENP_Gas
4.20769,4.4198,2.06781,2044,ENP_Gas
4.14641,4.36647,1.93654,2045,ENP_Gas
4.07393,4.30193,1.81227,2046,ENP_Gas
3.99169,4.22643,1.69636,2047,ENP_Gas
3.90097,4.14264,1.60393,2048,ENP_Gas
3.802,4.04958,1.5221,2049,ENP_Gas
3.69591,3.94781,1.44605,2050,ENP_Gas
3.58287,3.8366,1.36804,2051,ENP_Gas
3.46466,3.71715,1.30041,2052,ENP_Gas
3.34234,3.5912,1.22846,2053,ENP_Gas
3.21707,3.4604,1.16406,2054,ENP_Gas
3.08895,3.32863,1.09191,2055,ENP_Gas
2.96061,3.19704,1.02413,2056,ENP_Gas
2.83196,3.06593,0.95578,2057,ENP_Gas
2.7044,2.93451,0.88798,2058,ENP_Gas
2.57789,2.80454,0.82564,2059,ENP_Gas
2.45401,2.67597,0.76744,2060,ENP_Gas
2.33302,2.55027,0.71334,2061,ENP_Gas
2.21745,2.42735,0.66285,2062,ENP_Gas
2.1057,2.30811,0.61534,2063,ENP_Gas
1.99806,2.19226,0.57079,2064,ENP_Gas
1.89374,2.08051,0.52642,2065,ENP_Gas
1.79315,1.97239,0.49022,2066,ENP_Gas
1.69621,1.86849,0.4538,2067,ENP_Gas
1.60325,1.76844,0.42292,2068,ENP_Gas
1.51391,1.67279,0.39108,2069,ENP_Gas
1.42883,1.58134,0.36217,2070,ENP_Gas
1.34761,1.49429,0.33532,2071,ENP_Gas
1.27051,1.41189,0.31184,2072,ENP_Gas
1.19792,1.33372,0.28737,2073,ENP_Gas
1.12913,1.25966,0.26484,2074,ENP_Gas
1.06389,1.18934,0.24556,2075,ENP_Gas
1.00224,1.12595,0.22518,2076,ENP_Gas
0.94389,1.06121,0.20715,2077,ENP_Gas
0.8908,1.00265,0.19016,2078,ENP_Gas
0.8374,0.9457,0.17562,2079,ENP_Gas
0.78911,0.88882,0.16065,2080,ENP_Gas
0.74069,0.83765,0.14818,2081,ENP_Gas
0.69551,0.78631,0.13565,2082,ENP_Gas
0.65282,0.74004,0.12448,2083,ENP_Gas
0.61248,0.69378,0.11478,2084,ENP_Gas
0.57436,0.65069,0.1051,2085,ENP_Gas
0.5384,0.61137,0.09648,2086,ENP_Gas
0.50449,0.57225,0.08897,2087,ENP_Gas
0.4725,0.53582,0.08148,2088,ENP_Gas
0.44234,0.50161,0.0751,2089,ENP_Gas
0.41392,0.4694,0.06874,2090,ENP_Gas
0.38715,0.43908,0.06308,2091,ENP_Gas
0.36195,0.41054,0.05812,2092,ENP_Gas
0.33826,0.3837,0.05333,2093,ENP_Gas
0.31603,0.35843,0.04904,2094,ENP_Gas
0.29517,0.33473,0.04508,2095,ENP_Gas
0.27562,0.31248,0.04142,2096,ENP_Gas
0.2573,0.29162,0.03804,2097,ENP_Gas
0.24013,0.27209,0.03491,2098,ENP_Gas
0.22407,0.2538,0.03203,2099,ENP_Gas
0.20904,0.23669,0.02937,2100,ENP_Gas
0.11452,0.11452,0.11452,2019,ENP_Hydro
0.11483,0.11483,0.11483,2020,ENP_Hydro
0.11414,0.11414,0.11414,2021,ENP_Hydro
0.11448,0.11448,0.11448,2022,ENP_Hydro
0.11281,0.11281,0.11281,2023,ENP_Hydro
0.11274,0.11274,0.11274,2024,ENP_Hydro
0.11271,0.11271,0.11792,2025,ENP_Hydro
0.11272,0.11272,0.12552,2026,ENP_Hydro
0.11298,0.11297,0.13388,2027,ENP_Hydro
0.11366,0.11364,0.14248,2028,ENP_Hydro
0.11474,0.11475,0.14972,2029,ENP_Hydro
0.11598,0.11609,0.15394,2030,ENP_Hydro
0.11717,0.11745,0.15603,2031,ENP_Hydro
0.11812,0.11863,0.15745,2032,ENP_Hydro
0.11884,0.11959,0.15898,2033,ENP_Hydro
0.11949,0.12064,0.16083,2034,ENP_Hydro
0.12013,0.12177,0.1629,2035,ENP_Hydro
0.12108,0.12304,0.16493,2036,ENP_Hydro
0.12215,0.12416,0.16667,2037,ENP_Hydro
0.12344,0.12506,0.16722,2038,ENP_Hydro
0.12407,0.12585,0.16656,2039,ENP_Hydro
0.12458,0.12604,0.16481,2040,ENP_Hydro
0.12501,0.1272,0.16226,2041,ENP_Hydro
0.1254,0.12737,0.15921,2042,ENP_Hydro
0.12571,0.12761,0.15607,2043,ENP_Hydro
0.12596,0.12783,0.15303,2044,ENP_Hydro
0.12608,0.12797,0.15018,2045,ENP_Hydro
0.12611,0.12805,0.14755,2046,ENP_Hydro
0.12607,0.12806,0.14528,2047,ENP_Hydro
0.12595,0.12805,0.14474,2048,ENP_Hydro
0.12574,0.12796,0.14511,2049,ENP_Hydro
0.12543,0.12776,0.14597,2050,ENP_Hydro
0.12499,0.12739,0.14645,2051,ENP_Hydro
0.12442,0.12684,0.14767,2052,ENP_Hydro
0.12375,0.12613,0.14806,2053,ENP_Hydro
0.12296,0.12529,0.14876,2054,ENP_Hydro
0.12205,0.12442,0.14788,2055,ENP_Hydro
0.12108,0.12355,0.14673,2056,ENP_Hydro
0.12002,0.12267,0.14474,2057,ENP_Hydro
0.11892,0.12172,0.14205,2058,ENP_Hydro
0.11774,0.12073,0.1395,2059,ENP_Hydro
0.11653,0.11966,0.13705,2060,ENP_Hydro
0.11531,0.11857,0.1348,2061,ENP_Hydro
0.11416,0.11741,0.13275,2062,ENP_Hydro
0.11295,0.11621,0.1308,2063,ENP_Hydro
0.11168,0.11495,0.12898,2064,ENP_Hydro
0.11033,0.11363,0.12663,2065,ENP_Hydro
0.1089,0.11216,0.12563,2066,ENP_Hydro
0.10739,0.11062,0.12415,2067,ENP_Hydro
0.10584,0.10899,0.12362,2068,ENP_Hydro
0.10422,0.10733,0.12234,2069,ENP_Hydro
0.10259,0.10565,0.12129,2070,ENP_Hydro
0.10094,0.10399,0.12029,2071,ENP_Hydro
0.09928,0.10238,0.11987,2072,ENP_Hydro
0.09769,0.10081,0.11848,2073,ENP_Hydro
0.09613,0.09929,0.11706,2074,ENP_Hydro
0.0946,0.09781,0.11632,2075,ENP_Hydro
0.09311,0.09666,0.11438,2076,ENP_Hydro
0.09166,0.09518,0.11272,2077,ENP_Hydro
0.09048,0.09397,0.11078,2078,ENP_Hydro
0.08904,0.0927,0.10939,2079,ENP_Hydro
0.08786,0.09117,0.10698,2080,ENP_Hydro
0.08643,0.08992,0.10537,2081,ENP_Hydro
0.08507,0.08842,0.10305,2082,ENP_Hydro
0.08374,0.08718,0.10095,2083,ENP_Hydro
0.08243,0.08571,0.09938,2084,ENP_Hydro
0.08114,0.08431,0.09724,2085,ENP_Hydro
0.07988,0.08313,0.09535,2086,ENP_Hydro
0.07863,0.08173,0.09396,2087,ENP_Hydro
0.07739,0.08039,0.09205,2088,ENP_Hydro
0.07617,0.0791,0.09074,2089,ENP_Hydro
0.07495,0.07782,0.08891,2090,ENP_Hydro
0.07373,0.07656,0.08732,2091,ENP_Hydro
0.07252,0.07531,0.08612,2092,ENP_Hydro
0.07131,0.07408,0.08465,2093,ENP_Hydro
0.07012,0.07284,0.08339,2094,ENP_Hydro
0.06894,0.07163,0.08215,2095,ENP_Hydro
0.06777,0.07042,0.08089,2096,ENP_Hydro
0.06662,0.06923,0.07959,2097,ENP_Hydro
0.06548,0.06805,0.07826,2098,ENP_Hydro
0.06436,0.06689,0.07689,2099,ENP_Hydro
0.06325,0.06573,0.07543,2100,ENP_Hydro
0.37478,0.37478,0.37478,2019,ENP_Nuclear
0.37853,0.37853,0.37853,2020,ENP_Nuclear
0.38091,0.38091,0.38091,2021,ENP_Nuclear
0.38596,0.38596,0.38596,2022,ENP_Nuclear
0.38284,0.38284,0.38284,2023,ENP_Nuclear
0.38421,0.38421,0.38421,2024,ENP_Nuclear
0.385,0.385,0.4235,2025,ENP_Nuclear
0.38529,0.38529,0.45943,2026,ENP_Nuclear
0.3872,0.38711,0.49082,2027,ENP_Nuclear
0.39087,0.39062,0.51853,2028,ENP_Nuclear
0.39625,0.39612,0.54284,2029,ENP_Nuclear
0.40223,0.40249,0.53521,2030,ENP_Nuclear
0.40792,0.40902,0.52898,2031,ENP_Nuclear
0.4122,0.41479,0.525,2032,ENP_Nuclear
0.41504,0.41939,0.52381,2033,ENP_Nuclear
0.41716,0.42759,0.52482,2034,ENP_Nuclear
0.41881,0.43207,0.52705,2035,ENP_Nuclear
0.42521,0.43801,0.52941,2036,ENP_Nuclear
0.42719,0.44187,0.53099,2037,ENP_Nuclear
0.4311,0.44337,0.52815,2038,ENP_Nuclear
0.43132,0.4441,0.52093,2039,ENP_Nuclear
0.43009,0.44237,0.50987,2040,ENP_Nuclear
0.42833,0.44386,0.49629,2041,ENP_Nuclear
0.42609,0.4412,0.48131,2042,ENP_Nuclear
0.42318,0.43853,0.46616,2043,ENP_Nuclear
0.41963,0.4353,0.45141,2044,ENP_Nuclear
0.41529,0.43128,0.43723,2045,ENP_Nuclear
0.41038,0.42676,0.42369,2046,ENP_Nuclear
0.40501,0.42175,0.41119,2047,ENP_Nuclear
0.39929,0.41649,0.40389,2048,ENP_Nuclear
0.39316,0.41081,0.39891,2049,ENP_Nuclear
0.38665,0.40467,0.39508,2050,ENP_Nuclear
0.37967,0.39785,0.39026,2051,ENP_Nuclear
0.3723,0.39034,0.3879,2052,ENP_Nuclear
0.36459,0.38226,0.3836,2053,ENP_Nuclear
0.35659,0.37375,0.38069,2054,ENP_Nuclear
0.34824,0.36523,0.37381,2055,ENP_Nuclear
0.33979,0.3568,0.3662,2056,ENP_Nuclear
0.33119,0.34844,0.35592,2057,ENP_Nuclear
0.32256,0.34,0.34375,2058,ENP_Nuclear
0.31386,0.33162,0.33202,2059,ENP_Nuclear
0.30526,0.32324,0.32062,2060,ENP_Nuclear
0.29676,0.31496,0.30976,2061,ENP_Nuclear
0.28868,0.30672,0.2994,2062,ENP_Nuclear
0.2808,0.29859,0.28937,2063,ENP_Nuclear
0.27313,0.29048,0.27972,2064,ENP_Nuclear
0.26552,0.28246,0.26911,2065,ENP_Nuclear
0.25799,0.27445,0.26176,2066,ENP_Nuclear
0.25051,0.26651,0.25338,2067,ENP_Nuclear
0.24312,0.2586,0.24718,2068,ENP_Nuclear
0.23577,0.25082,0.23946,2069,ENP_Nuclear
0.22856,0.2432,0.2325,2070,ENP_Nuclear
0.22146,0.23579,0.22583,2071,ENP_Nuclear
0.21453,0.22867,0.22045,2072,ENP_Nuclear
0.20788,0.22176,0.2133,2073,ENP_Nuclear
0.2014,0.21509,0.20649,2074,ENP_Nuclear
0.19507,0.20861,0.20116,2075,ENP_Nuclear
0.18892,0.2029,0.19382,2076,ENP_Nuclear
0.18295,0.19651,0.18731,2077,ENP_Nuclear
0.17758,0.19082,0.18061,2078,ENP_Nuclear
0.17174,0.185,0.17517,2079,ENP_Nuclear
0.16654,0.17877,0.16824,2080,ENP_Nuclear
0.16092,0.17326,0.16291,2081,ENP_Nuclear
0.15559,0.16731,0.15655,2082,ENP_Nuclear
0.15044,0.16205,0.15081,2083,ENP_Nuclear
0.14544,0.15641,0.14599,2084,ENP_Nuclear
0.1406,0.1511,0.14038,2085,ENP_Nuclear
0.13591,0.1463,0.13533,2086,ENP_Nuclear
0.13138,0.14117,0.13109,2087,ENP_Nuclear
0.12698,0.13634,0.12614,2088,ENP_Nuclear
0.12271,0.1317,0.12218,2089,ENP_Nuclear
0.11855,0.12721,0.11757,2090,ENP_Nuclear
0.1145,0.12286,0.11343,2091,ENP_Nuclear
0.11057,0.11864,0.10991,2092,ENP_Nuclear
0.10674,0.11455,0.10608,2093,ENP_Nuclear
0.10304,0.11057,0.10266,2094,ENP_Nuclear
0.09945,0.10671,0.09934,2095,ENP_Nuclear
0.09597,0.10297,0.09609,2096,ENP_Nuclear
0.09261,0.09935,0.09292,2097,ENP_Nuclear
0.08936,0.09586,0.08982,2098,ENP_Nuclear
0.08622,0.09248,0.08678,2099,ENP_Nuclear
0.08318,0.08922,0.0833,2100,ENP_Nuclear
3.6267,3.6267,3.6267,2019,ENP_Oil
3.62194,3.62194,3.62194,2020,ENP_Oil
3.58049,3.58049,3.58049,2021,ENP_Oil
3.57178,3.57178,3.57178,2022,ENP_Oil
3.49394,3.49394,3.49395,2023,ENP_Oil
3.46376,3.46376,3.46377,2024,ENP_Oil
3.42402,3.42402,3.42404,2025,ENP_Oil
3.37519,3.37519,3.35241,2026,ENP_Oil
3.3304,3.32989,3.24649,2027,ENP_Oil
3.29699,3.29533,3.11657,2028,ENP_Oil
3.27637,3.27507,2.96162,2029,ENP_Oil
3.26211,3.26332,2.7895,2030,ENP_Oil
3.24783,3.25473,2.61241,2031,ENP_Oil
3.22555,3.24285,2.4391,2032,ENP_Oil
3.19271,3.224,2.27933,2033,ENP_Oil
3.15217,3.2252,2.13791,2034,ENP_Oil
3.1045,3.21627,2.01523,2035,ENP_Oil
3.08216,3.20798,1.91103,2036,ENP_Oil
3.04331,3.18406,1.82374,2037,ENP_Oil
3.0052,3.13831,1.72498,2038,ENP_Oil
2.9397,3.07722,1.61616,2039,ENP_Oil
2.85925,2.99188,1.50079,2040,ENP_Oil
2.76858,2.92313,1.38452,2041,ENP_Oil
2.67096,2.8227,1.27156,2042,ENP_Oil
2.56682,2.72009,1.16548,2043,ENP_Oil
2.45773,2.61221,1.06751,2044,ENP_Oil
2.34416,2.4986,0.97764,2045,ENP_Oil
2.22893,2.38218,0.89545,2046,ENP_Oil
2.11468,2.26484,0.82124,2047,ENP_Oil
2.01118,2.14928,0.76254,2048,ENP_Oil
1.90912,2.04167,0.71226,2049,ENP_Oil
1.80893,1.93894,0.66749,2050,ENP_Oil
1.7105,1.83657,0.62433,2051,ENP_Oil
1.61427,1.73467,0.58808,2052,ENP_Oil
1.52064,1.63427,0.55161,2053,ENP_Oil
1.42987,1.53623,0.51959,2054,ENP_Oil
1.34188,1.44257,0.48441,2055,ENP_Oil
1.25767,1.35377,0.45025,2056,ENP_Oil
1.17703,1.26966,0.41463,2057,ENP_Oil
1.10033,1.1896,0.37901,2058,ENP_Oil
1.02741,1.11398,0.34617,2059,ENP_Oil
0.95864,1.04241,0.31591,2060,ENP_Oil
0.89393,0.9751,0.2883,2061,ENP_Oil
0.83411,0.91165,0.26312,2062,ENP_Oil
0.77826,0.852,0.24007,2063,ENP_Oil
0.72612,0.79575,0.21903,2064,ENP_Oil
0.67712,0.74282,0.19886,2065,ENP_Oil
0.63112,0.69279,0.18256,2066,ENP_Oil
0.58785,0.64566,0.1668,2067,ENP_Oil
0.54722,0.60116,0.15361,2068,ENP_Oil
0.50896,0.5594,0.14049,2069,ENP_Oil
0.47317,0.52027,0.1288,2070,ENP_Oil
0.43962,0.48381,0.11815,2071,ENP_Oil
0.40831,0.45001,0.10893,2072,ENP_Oil
0.37932,0.41853,0.09955,2073,ENP_Oil
0.3523,0.38925,0.09105,2074,ENP_Oil
0.32702,0.36196,0.0838,2075,ENP_Oil
0.30346,0.3375,0.07629,2076,ENP_Oil
0.28151,0.31327,0.06967,2077,ENP_Oil
0.2617,0.29147,0.06347,2078,ENP_Oil
0.24233,0.27067,0.05815,2079,ENP_Oil
0.22497,0.25044,0.05276,2080,ENP_Oil
0.20804,0.23237,0.04825,2081,ENP_Oil
0.1925,0.21474,0.04379,2082,ENP_Oil
0.17808,0.199,0.03984,2083,ENP_Oil
0.1647,0.18374,0.03642,2084,ENP_Oil
0.1523,0.16977,0.03306,2085,ENP_Oil
0.14082,0.1572,0.0301,2086,ENP_Oil
0.13019,0.14505,0.02753,2087,ENP_Oil
0.12034,0.13394,0.02501,2088,ENP_Oil
0.11121,0.1237,0.02287,2089,ENP_Oil
0.10275,0.11423,0.02078,2090,ENP_Oil
0.09489,0.10547,0.01893,2091,ENP_Oil
0.08761,0.09736,0.01732,2092,ENP_Oil
0.08086,0.08986,0.01579,2093,ENP_Oil
0.07462,0.08289,0.01443,2094,ENP_Oil
0.06884,0.07646,0.01319,2095,ENP_Oil
0.0635,0.07051,0.01206,2096,ENP_Oil
0.05857,0.06502,0.01102,2097,ENP_Oil
0.05401,0.05994,0.01006,2098,ENP_Oil
0.04981,0.05527,0.00919,2099,ENP_Oil
0.04592,0.05095,0.00839,2100,ENP_Oil
0.00992,0.00992,0.00992,2019,ENP_OthRenew
0.01191,0.01191,0.01191,2020,ENP_OthRenew
0.01445,0.01445,0.01445,2021,ENP_OthRenew
0.0176,0.0176,0.0176,2022,ENP_OthRenew
0.02083,0.02083,0.02083,2023,ENP_OthRenew
0.0247,0.0247,0.0247,2024,ENP_OthRenew
0.02912,0.02912,0.04151,2025,ENP_OthRenew
0.03415,0.03415,0.06331,2026,ENP_OthRenew
0.04049,0.04046,0.09043,2027,ENP_OthRenew
0.04845,0.04834,0.1226,2028,ENP_OthRenew
0.05851,0.05839,0.1598,2029,ENP_OthRenew
0.07094,0.0709,0.20276,2030,ENP_OthRenew
0.08597,0.08628,0.23381,2031,ENP_OthRenew
0.10339,0.10474,0.27014,2032,ENP_OthRenew
0.12317,0.12636,0.31424,2033,ENP_OthRenew
0.14571,0.15732,0.36828,2034,ENP_OthRenew
0.17136,0.18881,0.42878,2035,ENP_OthRenew
0.20934,0.22852,0.50101,2036,ENP_OthRenew
0.24451,0.27206,0.5859,2037,ENP_OthRenew
0.28895,0.31776,0.67626,2038,ENP_OthRenew
0.33489,0.36838,0.76716,2039,ENP_OthRenew
0.38261,0.4226,0.85466,2040,ENP_OthRenew
0.43455,0.4862,0.93808,2041,ENP_OthRenew
0.4904,0.55123,1.01792,2042,ENP_OthRenew
0.54961,0.62166,1.0957,2043,ENP_OthRenew
0.61163,0.69604,1.1726,2044,ENP_OthRenew
0.6759,0.77347,1.24935,2045,ENP_OthRenew
0.74244,0.85433,1.29825,2046,ENP_OthRenew
0.81131,0.93862,1.34736,2047,ENP_OthRenew
0.88257,1.02682,1.41832,2048,ENP_OthRenew
0.95592,1.11854,1.50667,2049,ENP_OthRenew
1.03107,1.21311,1.61329,2050,ENP_OthRenew
1.10736,1.30873,1.73397,2051,ENP_OthRenew
1.18414,1.40343,1.89003,2052,ENP_OthRenew
1.26103,1.49664,2.06727,2053,ENP_OthRenew
1.33737,1.58789,2.28477,2054,ENP_OthRenew
1.41239,1.67912,2.50594,2055,ENP_OthRenew
1.48655,1.77139,2.72305,2056,ENP_OthRenew
1.5593,1.86493,2.89434,2057,ENP_OthRenew
1.63084,1.95931,3.01978,2058,ENP_OthRenew
1.70101,2.05551,3.12032,2059,ENP_OthRenew
1.77052,2.15357,3.20128,2060,ENP_OthRenew
1.83982,2.25441,3.26796,2061,ENP_OthRenew
1.91193,2.35778,3.32319,2062,ENP_OthRenew
1.98612,2.4639,3.36838,2063,ENP_OthRenew
2.06258,2.57187,3.40651,2064,ENP_OthRenew
2.1404,2.68142,3.35375,2065,ENP_OthRenew
2.2193,2.79073,3.34017,2066,ENP_OthRenew
2.29847,2.89905,3.31173,2067,ENP_OthRenew
2.37759,3.00501,3.31202,2068,ENP_OthRenew
2.45556,3.10914,3.29115,2069,ENP_OthRenew
2.53277,3.21173,3.28175,2070,ENP_OthRenew
2.60877,3.31479,3.2778,2071,ENP_OthRenew
2.684,3.42025,3.29364,2072,ENP_OthRenew
2.76025,3.52547,3.28161,2073,ENP_OthRenew
2.83563,3.63142,3.27646,2074,ENP_OthRenew
2.90769,3.73725,3.29455,2075,ENP_OthRenew
2.97713,3.85302,3.27776,2076,ENP_OthRenew
3.04381,3.94976,3.26813,2077,ENP_OthRenew
3.11505,4.05356,3.24731,2078,ENP_OthRenew
3.17185,4.14589,3.23904,2079,ENP_OthRenew
3.23479,4.2187,3.19366,2080,ENP_OthRenew
3.28281,4.29915,3.16837,2081,ENP_OthRenew
3.33063,4.35792,3.11408,2082,ENP_OthRenew
3.37586,4.42515,3.06334,2083,ENP_OthRenew
3.41869,4.47214,3.02402,2084,ENP_OthRenew
3.45957,4.51985,2.96184,2085,ENP_OthRenew
3.49924,4.57488,2.90607,2086,ENP_OthRenew
3.53789,4.61169,2.86306,2087,ENP_OthRenew
3.57535,4.65097,2.80067,2088,ENP_OthRenew
3.61128,4.68993,2.75703,2089,ENP_OthRenew
3.64518,4.72731,2.69572,2090,ENP_OthRenew
3.6768,4.76269,2.64261,2091,ENP_OthRenew
3.70584,4.7957,2.60171,2092,ENP_OthRenew
3.73255,4.82597,2.55425,2093,ENP_OthRenew
3.75724,4.85278,2.51781,2094,ENP_OthRenew
3.78013,4.87728,2.48574,2095,ENP_OthRenew
3.80142,4.89941,2.45782,2096,ENP_OthRenew
3.82135,4.91997,2.43429,2097,ENP_OthRenew
3.83996,4.93967,2.41421,2098,ENP_OthRenew
3.85776,4.95973,2.39646,2099,ENP_OthRenew
3.87434,4.97856,2.37837,2100,ENP_OthRenew
10.17,10.17,10.17,2019,ENP_Total
10.19,10.19,10.19,2020,ENP_Total
10.12,10.12,10.12,2021,ENP_Total
10.14,10.14,10.14,2022,ENP_Total
9.96146,9.96146,9.96148,2023,ENP_Total
9.92537,9.92537,9.92541,2024,ENP_Total
9.87314,9.87314,9.92929,2025,ENP_Total
9.80594,9.80595,9.85734,2026,ENP_Total
9.76425,9.76264,9.70551,2027,ENP_Total
9.76331,9.75842,9.50509,2028,ENP_Total
9.80525,9.80209,9.25656,2029,ENP_Total
9.86943,9.87437,8.95276,2030,ENP_Total
9.93766,9.96013,8.64048,2031,ENP_Total
9.98773,10.04,8.3544,2032,ENP_Total
10.02,10.11,8.11212,2033,ENP_Total
10.03,10.12,7.91495,2034,ENP_Total
10.04,10.13,7.75087,2035,ENP_Total
10.02,10.2,7.61539,2036,ENP_Total
9.98032,10.26,7.50116,2037,ENP_Total
9.98953,10.31,7.3439,2038,ENP_Total
9.95221,10.33,7.14437,2039,ENP_Total
9.90832,10.29,6.90875,2040,ENP_Total
9.8431,10.31,6.65356,2041,ENP_Total
9.761,10.23,6.39314,2042,ENP_Total
9.65892,10.15,6.14281,2043,ENP_Total
9.53869,10.06,5.9094,2044,ENP_Total
9.39778,9.93825,5.69473,2045,ENP_Total
9.24255,9.80682,5.47085,2046,ENP_Total
9.07796,9.66382,5.26876,2047,ENP_Total
8.91574,9.51642,5.14667,2048,ENP_Total
8.74641,9.36873,5.07007,2049,ENP_Total
8.57148,9.21739,5.02787,2050,ENP_Total
8.38999,9.05427,4.99708,2051,ENP_Total
8.20401,8.87863,5.02771,2052,ENP_Total
8.01491,8.69355,5.06949,2053,ENP_Total
7.82379,8.50184,5.16855,2054,ENP_Total
7.62973,8.31367,5.24854,2055,ENP_Total
7.43815,8.13236,5.32827,2056,ENP_Total
7.248,7.95825,5.35276,2057,ENP_Total
7.06192,7.78879,5.32714,2058,ENP_Total
6.87944,7.62782,5.28711,2059,ENP_Total
6.70403,7.47467,5.23617,2060,ENP_Total
6.53641,7.33249,5.18028,2061,ENP_Total
6.38459,7.20026,5.12136,2062,ENP_Total
6.24413,7.07933,5.05933,2063,ENP_Total
6.11525,6.96769,4.99716,2064,ENP_Total
5.99503,6.86597,4.84318,2065,ENP_Total
5.88351,6.77098,4.75032,2066,ENP_Total
5.77936,6.68288,4.64076,2067,ENP_Total
5.6827,6.59947,4.57463,2068,ENP_Total
5.59152,6.52244,4.48285,2069,ENP_Total
5.50741,6.45183,4.40947,2070,ENP_Total
5.42917,6.39025,4.34589,2071,ENP_Total
5.35776,6.3402,4.31079,2072,ENP_Total
5.29594,6.29789,4.24239,2073,ENP_Total
5.24025,6.26411,4.18489,2074,ENP_Total
5.18755,6.23723,4.15934,2075,ENP_Total
5.13877,6.23394,4.09265,2076,ENP_Total
5.09331,6.2078,4.03878,2077,ENP_Total
5.06284,6.20078,3.97494,2078,ENP_Total
5.01631,6.18466,3.93042,2079,ENP_Total
4.98622,6.14814,3.8447,2080,ENP_Total
4.93997,6.13065,3.78677,2081,ENP_Total
4.89979,6.09015,3.69743,2082,ENP_Total
4.86166,6.06838,3.61526,2083,ENP_Total
4.82555,6.02552,3.54907,2084,ENP_Total
4.79162,5.98959,3.45834,2085,ENP_Total
4.76055,5.96863,3.37706,2086,ENP_Total
