Baseline,SDG Push,JET SDG,Year,indicator
0.0003,-0.0002,-0.0003,2067,PovRateSexDif_25_34
-0.0005,-0.0003,0.0003,2068,PovRateSexDif_25_34
0.0006,-0.0003,0.0003,2069,PovRateSexDif_25_34
0.0003,0.0003,-0.0004,2070,PovRateSexDif_25_34
-0.0006,0.0003,-0.0004,2071,PovRateSexDif_25_34
0.0005,0.0003,0.0002,2072,PovRateSexDif_25_34
-0.0005,0.0002,0.0002,2073,PovRateSexDif_25_34
-0.0002,-0.0005,-0.0005,2074,PovRateSexDif_25_34
-0.0006,-0.0005,0.0001,2075,PovRateSexDif_25_34
0.0004,0.0001,-0.0006,2076,PovRateSexDif_25_34
0.0007,-0.0006,0.0001,2077,PovRateSexDif_25_34
-0.0004,0.0001,-0.0006,2078,PovRateSexDif_25_34
-0.0001,-0.0006,0,2079,PovRateSexDif_25_34
-0.0005,0,0,2080,PovRateSexDif_25_34
0.0007,0,0,2081,PovRateSexDif_25_34
0.0004,0,0,2082,PovRateSexDif_25_34
-0.0006,0,0,2083,PovRateSexDif_25_34
-0.0001,0,0,2084,PovRateSexDif_25_34
-0.0003,0,0,2085,PovRateSexDif_25_34
-0.0004,0,0,2086,PovRateSexDif_25_34
-0.0006,0,0,2087,PovRateSexDif_25_34
-0.0007,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0.0007,0,0,2090,PovRateSexDif_25_34
0.0006,0,0,2091,PovRateSexDif_25_34
0.0006,0,0,2092,PovRateSexDif_25_34
-0.0004,0,0,2093,PovRateSexDif_25_34
-0.0004,0,0,2094,PovRateSexDif_25_34
0.0004,0,0,2095,PovRateSexDif_25_34
0.0003,0,0,2096,PovRateSexDif_25_34
-0.0005,0,0,2097,PovRateSexDif_25_34
0.0003,0,0,2098,PovRateSexDif_25_34
-0.0006,0,0,2099,PovRateSexDif_25_34
0.0002,0,0,2100,PovRateSexDif_25_34
0.00059,0.0006,0.0006,2019,PovRateTotalSexDif
-0.00162,-0.0016,-0.0016,2020,PovRateTotalSexDif
-0.00053,-0.0005,-0.0005,2021,PovRateTotalSexDif
-0.0008,-0.0008,-0.0008,2022,PovRateTotalSexDif
-0.00127,-0.0013,-0.0013,2023,PovRateTotalSexDif
-0.00145,-0.0015,-0.0015,2024,PovRateTotalSexDif
-0.00118,-0.001,-0.0012,2025,PovRateTotalSexDif
-0.00148,-0.0011,-0.0011,2026,PovRateTotalSexDif
-0.00147,-0.0011,-0.0011,2027,PovRateTotalSexDif
-0.00213,-0.0011,-0.0014,2028,PovRateTotalSexDif
-0.00256,-0.0018,-0.0016,2029,PovRateTotalSexDif
-0.00308,-0.0019,-0.0018,2030,PovRateTotalSexDif
-0.00381,-0.0022,-0.0018,2031,PovRateTotalSexDif
-0.00411,-0.0022,-0.002,2032,PovRateTotalSexDif
-0.00472,-0.0023,-0.0021,2033,PovRateTotalSexDif
-0.00493,-0.0023,-0.0022,2034,PovRateTotalSexDif
-0.00532,-0.0022,-0.0019,2035,PovRateTotalSexDif
-0.00519,-0.0019,-0.0016,2036,PovRateTotalSexDif
-0.00539,-0.0018,-0.0016,2037,PovRateTotalSexDif
-0.0056,-0.0017,-0.0016,2038,PovRateTotalSexDif
-0.00586,-0.0019,-0.0016,2039,PovRateTotalSexDif
-0.00576,-0.0019,-0.0016,2040,PovRateTotalSexDif
-0.00557,-0.0017,-0.0015,2041,PovRateTotalSexDif
-0.00523,-0.0016,-0.0013,2042,PovRateTotalSexDif
-0.00506,-0.0012,-0.0009,2043,PovRateTotalSexDif
-0.00441,-0.0009,-0.0009,2044,PovRateTotalSexDif
-0.00423,-0.0008,-0.0006,2045,PovRateTotalSexDif
-0.00358,-0.0008,-0.0004,2046,PovRateTotalSexDif
-0.00326,-0.0006,0,2047,PovRateTotalSexDif
-0.00269,-0.0005,-0.0004,2048,PovRateTotalSexDif
-0.00267,-0.0004,-0.0002,2049,PovRateTotalSexDif
-0.00214,-0.0002,0,2050,PovRateTotalSexDif
-0.00219,-0.0001,-0.0001,2051,PovRateTotalSexDif
-0.00181,-0.0002,0.0001,2052,PovRateTotalSexDif
-0.0018,-0.0004,0.0001,2053,PovRateTotalSexDif
-0.00193,0,0.0002,2054,PovRateTotalSexDif
-0.00175,-0.0001,0.0002,2055,PovRateTotalSexDif
-0.00191,0.0002,0,2056,PovRateTotalSexDif
-0.00162,0,-0.0003,2057,PovRateTotalSexDif
-0.00165,0,-0.0003,2058,PovRateTotalSexDif
-0.0017,-0.0002,-0.0001,2059,PovRateTotalSexDif
-0.00191,-0.0001,-0.0003,2060,PovRateTotalSexDif
-0.00212,-0.0006,-0.0006,2061,PovRateTotalSexDif
-0.00198,-0.0003,-0.0006,2062,PovRateTotalSexDif
-0.00205,-0.0003,-0.0007,2063,PovRateTotalSexDif
-0.00217,-0.0006,-0.0006,2064,PovRateTotalSexDif
-0.00206,-0.0006,-0.0007,2065,PovRateTotalSexDif
-0.00223,-0.0006,-0.0006,2066,PovRateTotalSexDif
-0.00222,-0.0008,-0.0008,2067,PovRateTotalSexDif
-0.00242,-0.0007,-0.0004,2068,PovRateTotalSexDif
-0.00205,-0.001,-0.0004,2069,PovRateTotalSexDif
-0.00232,-0.0008,-0.001,2070,PovRateTotalSexDif
-0.00229,-0.0008,-0.0006,2071,PovRateTotalSexDif
-0.002,-0.0006,-0.0006,2072,PovRateTotalSexDif
-0.00223,-0.0006,-0.0005,2073,PovRateTotalSexDif
-0.00216,-0.0006,-0.0008,2074,PovRateTotalSexDif
-0.00214,-0.0006,-0.0001,2075,PovRateTotalSexDif
-0.00165,-0.0001,0.0004,2076,PovRateTotalSexDif
-0.00177,0,0.0004,2077,PovRateTotalSexDif
-0.00144,0.0005,0.0002,2078,PovRateTotalSexDif
-0.00122,0.0002,0.0003,2079,PovRateTotalSexDif
-0.00095,0.0003,0.0005,2080,PovRateTotalSexDif
-0.00087,0.0005,0.0005,2081,PovRateTotalSexDif
-0.00084,0.0005,0.0005,2082,PovRateTotalSexDif
-0.00075,0.0006,0.0004,2083,PovRateTotalSexDif
-0.00071,0.0005,0.0002,2084,PovRateTotalSexDif
-0.00052,0.0003,0.0002,2085,PovRateTotalSexDif
-0.00045,0.0002,0.0002,2086,PovRateTotalSexDif
-0.00057,0.0002,0,2087,PovRateTotalSexDif
-0.00087,0.0002,0,2088,PovRateTotalSexDif
-0.00078,0,0,2089,PovRateTotalSexDif
-0.00044,0,0,2090,PovRateTotalSexDif
-0.00027,0,0,2091,PovRateTotalSexDif
-0.00037,0,0,2092,PovRateTotalSexDif
-0.00091,0,0,2093,PovRateTotalSexDif
-0.00078,0,0,2094,PovRateTotalSexDif
-0.00066,0,0,2095,PovRateTotalSexDif
-0.00062,0,0,2096,PovRateTotalSexDif
-0.00051,0,0,2097,PovRateTotalSexDif
-0.00039,0,0,2098,PovRateTotalSexDif
-0.00073,0,0,2099,PovRateTotalSexDif
-0.00035,0,0,2100,PovRateTotalSexDif
89.62,89.62,89.62,2019,PrimaryEd_Percent
90.77,90.77,90.77,2020,PrimaryEd_Percent
92.27,92.27,92.27,2021,PrimaryEd_Percent
93.75,93.75,93.75,2022,PrimaryEd_Percent
96.45,96.45,96.45,2023,PrimaryEd_Percent
97.02,97.02,97.02,2024,PrimaryEd_Percent
96.74,96.74,96.74,2025,PrimaryEd_Percent
97.09,97.1,97.1,2026,PrimaryEd_Percent
97.72,97.74,97.74,2027,PrimaryEd_Percent
98.49,98.54,98.53,2028,PrimaryEd_Percent
99.09,99.25,99.24,2029,PrimaryEd_Percent
99.88,100.1,100.1,2030,PrimaryEd_Percent
100.5,100.7,100.8,2031,PrimaryEd_Percent
100.8,101.2,101.2,2032,PrimaryEd_Percent
101.1,101.5,101.6,2033,PrimaryEd_Percent
101.5,101.9,102,2034,PrimaryEd_Percent
101.9,102.3,102.3,2035,PrimaryEd_Percent
102.1,102.6,102.6,2036,PrimaryEd_Percent
102.3,102.7,102.7,2037,PrimaryEd_Percent
102.4,102.7,102.8,2038,PrimaryEd_Percent
102.4,102.7,102.8,2039,PrimaryEd_Percent
102.4,102.7,102.8,2040,PrimaryEd_Percent
102.4,102.7,102.7,2041,PrimaryEd_Percent
102.4,102.6,102.6,2042,PrimaryEd_Percent
102.3,102.4,102.4,2043,PrimaryEd_Percent
102.1,102,102,2044,PrimaryEd_Percent
101.8,101.6,101.6,2045,PrimaryEd_Percent
101.3,101.2,101.2,2046,PrimaryEd_Percent
101,100.8,100.8,2047,PrimaryEd_Percent
100.6,100.5,100.5,2048,PrimaryEd_Percent
100.3,100.2,100.2,2049,PrimaryEd_Percent
100.2,100.1,100.1,2050,PrimaryEd_Percent
100.1,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
89.31,89.31,89.31,2019,SanitAccessImproved
89.63,89.63,89.63,2020,SanitAccessImproved
89.7,89.7,89.7,2021,SanitAccessImproved
90.02,90.02,90.02,2022,SanitAccessImproved
90.09,90.09,90.09,2023,SanitAccessImproved
90.15,90.15,90.15,2024,SanitAccessImproved
90.19,90.45,90.45,2025,SanitAccessImproved
90.27,90.93,90.93,2026,SanitAccessImproved
90.38,91.55,91.55,2027,SanitAccessImproved
90.44,92.29,92.29,2028,SanitAccessImproved
90.53,93.09,93.09,2029,SanitAccessImproved
90.63,93.93,93.93,2030,SanitAccessImproved
90.73,94.77,94.77,2031,SanitAccessImproved
90.83,95.58,95.58,2032,SanitAccessImproved
90.93,96.35,96.35,2033,SanitAccessImproved
91.05,97.04,97.04,2034,SanitAccessImproved
91.22,97.65,97.65,2035,SanitAccessImproved
91.38,98.17,98.17,2036,SanitAccessImproved
91.53,98.61,98.61,2037,SanitAccessImproved
91.67,98.96,98.96,2038,SanitAccessImproved
91.81,99.24,99.24,2039,SanitAccessImproved
91.96,99.46,99.46,2040,SanitAccessImproved
92.11,99.62,99.62,2041,SanitAccessImproved
92.26,99.74,99.74,2042,SanitAccessImproved
92.41,99.82,99.82,2043,SanitAccessImproved
92.54,99.88,99.88,2044,SanitAccessImproved
92.67,99.92,99.92,2045,SanitAccessImproved
92.8,99.95,99.95,2046,SanitAccessImproved
92.93,99.97,99.97,2047,SanitAccessImproved
93.06,99.98,99.98,2048,SanitAccessImproved
93.18,99.99,99.99,2049,SanitAccessImproved
93.31,99.99,99.99,2050,SanitAccessImproved
93.44,100,100,2051,SanitAccessImproved
93.55,100,100,2052,SanitAccessImproved
93.66,100,100,2053,SanitAccessImproved
93.77,100,100,2054,SanitAccessImproved
93.87,100,100,2055,SanitAccessImproved
93.98,100,100,2056,SanitAccessImproved
94.08,100,100,2057,SanitAccessImproved
94.19,100,100,2058,SanitAccessImproved
94.3,100,100,2059,SanitAccessImproved
94.41,100,100,2060,SanitAccessImproved
94.53,100,100,2061,SanitAccessImproved
94.64,100,100,2062,SanitAccessImproved
94.75,100,100,2063,SanitAccessImproved
94.87,100,100,2064,SanitAccessImproved
94.98,100,100,2065,SanitAccessImproved
95.1,100,100,2066,SanitAccessImproved
95.22,100,100,2067,SanitAccessImproved
95.34,100,100,2068,SanitAccessImproved
95.46,100,100,2069,SanitAccessImproved
95.58,100,100,2070,SanitAccessImproved
95.71,100,100,2071,SanitAccessImproved
95.83,100,100,2072,SanitAccessImproved
95.96,100,100,2073,SanitAccessImproved
96.08,100,100,2074,SanitAccessImproved
96.2,100,100,2075,SanitAccessImproved
96.32,100,100,2076,SanitAccessImproved
96.44,100,100,2077,SanitAccessImproved
96.55,100,100,2078,SanitAccessImproved
96.65,100,100,2079,SanitAccessImproved
96.76,100,100,2080,SanitAccessImproved
96.86,100,100,2081,SanitAccessImproved
96.96,100,100,2082,SanitAccessImproved
97.06,100,100,2083,SanitAccessImproved
97.16,100,100,2084,SanitAccessImproved
97.26,100,100,2085,SanitAccessImproved
97.36,100,100,2086,SanitAccessImproved
97.45,100,100,2087,SanitAccessImproved
97.55,100,100,2088,SanitAccessImproved
97.65,100,100,2089,SanitAccessImproved
97.75,100,100,2090,SanitAccessImproved
97.84,100,100,2091,SanitAccessImproved
97.93,100,100,2092,SanitAccessImproved
98.02,100,100,2093,SanitAccessImproved
98.05,100,100,2094,SanitAccessImproved
98.08,100,100,2095,SanitAccessImproved
98.11,100,100,2096,SanitAccessImproved
98.14,100,100,2097,SanitAccessImproved
98.17,100,100,2098,SanitAccessImproved
98.2,100,100,2099,SanitAccessImproved
98.24,100,100,2100,SanitAccessImproved
2.7772,2.7772,2.7772,2019,SanitAccess_Number
2.79534,2.79534,2.79534,2020,SanitAccess_Number
2.80353,2.80353,2.80353,2021,SanitAccess_Number
2.81833,2.81833,2.81833,2022,SanitAccess_Number
2.82337,2.82337,2.82337,2023,SanitAccess_Number
2.82679,2.82679,2.82679,2024,SanitAccess_Number
2.82817,2.83614,2.83614,2025,SanitAccess_Number
2.82946,2.85005,2.85005,2026,SanitAccess_Number
2.83063,2.86751,2.86751,2027,SanitAccess_Number
2.82938,2.88732,2.88731,2028,SanitAccess_Number
2.82843,2.90857,2.90854,2029,SanitAccess_Number
2.82679,2.93012,2.93009,2030,SanitAccess_Number
2.8245,2.95109,2.95105,2031,SanitAccess_Number
2.82163,2.97065,2.97062,2032,SanitAccess_Number
2.81854,2.98805,2.98804,2033,SanitAccess_Number
2.81557,3.00281,3.00282,2034,SanitAccess_Number
2.81365,3.01468,3.01474,2035,SanitAccess_Number
2.81138,3.02362,3.02372,2036,SanitAccess_Number
2.80859,3.02966,3.02982,2037,SanitAccess_Number
2.80558,3.03307,3.03329,2038,SanitAccess_Number
2.80232,3.03416,3.03445,2039,SanitAccess_Number
2.7991,3.03324,3.03361,2040,SanitAccess_Number
2.79594,3.03053,3.03097,2041,SanitAccess_Number
2.79267,3.02623,3.02677,2042,SanitAccess_Number
2.78873,3.02069,3.02132,2043,SanitAccess_Number
2.78432,3.01414,3.01486,2044,SanitAccess_Number
2.77958,3.00671,3.00754,2045,SanitAccess_Number
2.77449,2.9986,2.99953,2046,SanitAccess_Number
2.769,2.9898,2.99086,2047,SanitAccess_Number
2.76308,2.98041,2.98158,2048,SanitAccess_Number
2.75665,2.97038,2.97168,2049,SanitAccess_Number
2.74981,2.95979,2.9612,2050,SanitAccess_Number
2.74247,2.94875,2.95027,2051,SanitAccess_Number
2.73439,2.93735,2.93896,2052,SanitAccess_Number
2.72593,2.92561,2.92731,2053,SanitAccess_Number
2.71717,2.91365,2.91543,2054,SanitAccess_Number
2.70814,2.9015,2.90335,2055,SanitAccess_Number
2.69894,2.88921,2.89111,2056,SanitAccess_Number
2.68961,2.87678,2.87875,2057,SanitAccess_Number
2.68017,2.86424,2.86627,2058,SanitAccess_Number
2.6706,2.85156,2.85364,2059,SanitAccess_Number
2.66095,2.83874,2.84087,2060,SanitAccess_Number
2.65132,2.82591,2.8281,2061,SanitAccess_Number
2.6416,2.81307,2.81531,2062,SanitAccess_Number
2.6319,2.80025,2.80252,2063,SanitAccess_Number
2.62223,2.78744,2.78974,2064,SanitAccess_Number
2.61256,2.77462,2.77695,2065,SanitAccess_Number
2.6029,2.7618,2.76417,2066,SanitAccess_Number
2.59321,2.74895,2.75135,2067,SanitAccess_Number
2.58345,2.73601,2.73845,2068,SanitAccess_Number
2.5736,2.72293,2.72542,2069,SanitAccess_Number
2.5636,2.70968,2.71221,2070,SanitAccess_Number
2.55366,2.69623,2.6988,2071,SanitAccess_Number
2.54354,2.6826,2.68521,2072,SanitAccess_Number
2.53312,2.66878,2.67142,2073,SanitAccess_Number
2.52252,2.65481,2.65748,2074,SanitAccess_Number
2.51174,2.64068,2.64339,2075,SanitAccess_Number
2.50071,2.62643,2.62915,2076,SanitAccess_Number
2.48942,2.61202,2.61478,2077,SanitAccess_Number
2.47793,2.5975,2.60027,2078,SanitAccess_Number
2.46622,2.58283,2.58563,2079,SanitAccess_Number
2.45433,2.56807,2.57088,2080,SanitAccess_Number
2.44226,2.5532,2.55602,2081,SanitAccess_Number
2.43005,2.53829,2.54112,2082,SanitAccess_Number
2.41771,2.52332,2.52615,2083,SanitAccess_Number
2.40528,2.50827,2.5111,2084,SanitAccess_Number
2.39282,2.4932,2.49603,2085,SanitAccess_Number
2.38037,2.47814,2.48097,2086,SanitAccess_Number
2.36802,2.46318,2.466,2087,SanitAccess_Number
2.3558,2.44838,2.45118,2088,SanitAccess_Number
2.34378,2.43383,2.43662,2089,SanitAccess_Number
2.33203,2.41964,2.42241,2090,SanitAccess_Number
2.32044,2.40579,2.40854,2091,SanitAccess_Number
2.30913,2.39229,2.39502,2092,SanitAccess_Number
2.2981,2.37918,2.38188,2093,SanitAccess_Number
2.28588,2.36635,2.36903,2094,SanitAccess_Number
2.27396,2.35379,2.35645,2095,SanitAccess_Number
2.26221,2.34146,2.3441,2096,SanitAccess_Number
2.25064,2.32934,2.33196,2097,SanitAccess_Number
2.23914,2.31735,2.31996,2098,SanitAccess_Number
2.22774,2.30545,2.30803,2099,SanitAccess_Number
2.21636,2.29352,2.29608,2100,SanitAccess_Number
70.67,70.67,70.67,2019,SecondaryEd_Percent
70.43,70.43,70.43,2020,SecondaryEd_Percent
70.36,70.36,70.36,2021,SecondaryEd_Percent
70.24,70.24,70.24,2022,SecondaryEd_Percent
70.09,70.09,70.09,2023,SecondaryEd_Percent
69.94,69.94,69.94,2024,SecondaryEd_Percent
69.78,69.78,69.78,2025,SecondaryEd_Percent
69.61,69.63,69.62,2026,SecondaryEd_Percent
69.43,69.46,69.46,2027,SecondaryEd_Percent
69.25,69.3,69.29,2028,SecondaryEd_Percent
69.06,69.13,69.13,2029,SecondaryEd_Percent
68.88,68.97,68.97,2030,SecondaryEd_Percent
68.73,68.84,68.84,2031,SecondaryEd_Percent
68.61,68.73,68.72,2032,SecondaryEd_Percent
68.49,68.63,68.62,2033,SecondaryEd_Percent
68.39,68.55,68.55,2034,SecondaryEd_Percent
68.42,68.6,68.59,2035,SecondaryEd_Percent
68.49,68.69,68.68,2036,SecondaryEd_Percent
68.61,68.82,68.82,2037,SecondaryEd_Percent
68.76,69,68.99,2038,SecondaryEd_Percent
68.95,69.2,69.2,2039,SecondaryEd_Percent
69.06,69.33,69.32,2040,SecondaryEd_Percent
69.16,69.45,69.44,2041,SecondaryEd_Percent
69.25,69.56,69.56,2042,SecondaryEd_Percent
69.34,69.67,69.67,2043,SecondaryEd_Percent
69.43,69.77,69.77,2044,SecondaryEd_Percent
69.51,69.86,69.87,2045,SecondaryEd_Percent
69.57,69.95,69.96,2046,SecondaryEd_Percent
69.62,70.03,70.04,2047,SecondaryEd_Percent
69.67,70.11,70.12,2048,SecondaryEd_Percent
69.86,70.33,70.35,2049,SecondaryEd_Percent
70.05,70.56,70.58,2050,SecondaryEd_Percent
70.24,70.77,70.8,2051,SecondaryEd_Percent
70.41,70.99,71.02,2052,SecondaryEd_Percent
70.58,71.2,71.24,2053,SecondaryEd_Percent
70.75,71.41,71.45,2054,SecondaryEd_Percent
70.92,71.62,71.67,2055,SecondaryEd_Percent
71.1,71.84,71.89,2056,SecondaryEd_Percent
71.28,72.06,72.13,2057,SecondaryEd_Percent
71.47,72.3,72.37,2058,SecondaryEd_Percent
71.68,72.54,72.62,2059,SecondaryEd_Percent
71.9,72.81,72.89,2060,SecondaryEd_Percent
72.13,73.08,73.16,2061,SecondaryEd_Percent
72.36,73.36,73.45,2062,SecondaryEd_Percent
72.61,73.66,73.75,2063,SecondaryEd_Percent
72.87,73.96,74.06,2064,SecondaryEd_Percent
73.14,74.27,74.38,2065,SecondaryEd_Percent
73.42,74.6,74.71,2066,SecondaryEd_Percent
73.7,74.92,75.04,2067,SecondaryEd_Percent
73.99,75.25,75.37,2068,SecondaryEd_Percent
74.28,75.58,75.7,2069,SecondaryEd_Percent
74.57,75.92,76.04,2070,SecondaryEd_Percent
74.87,76.25,76.38,2071,SecondaryEd_Percent
75.16,76.58,76.71,2072,SecondaryEd_Percent
75.45,76.91,77.04,2073,SecondaryEd_Percent
75.73,77.23,77.37,2074,SecondaryEd_Percent
76.01,77.55,77.69,2075,SecondaryEd_Percent
76.29,77.86,78.01,2076,SecondaryEd_Percent
76.57,78.17,78.32,2077,SecondaryEd_Percent
76.84,78.47,78.62,2078,SecondaryEd_Percent
77.1,78.77,78.92,2079,SecondaryEd_Percent
77.36,79.07,79.22,2080,SecondaryEd_Percent
77.63,79.36,79.52,2081,SecondaryEd_Percent
77.89,79.65,79.81,2082,SecondaryEd_Percent
78.15,79.94,80.1,2083,SecondaryEd_Percent
78.41,80.22,80.38,2084,SecondaryEd_Percent
78.68,80.51,80.67,2085,SecondaryEd_Percent
78.95,80.8,80.96,2086,SecondaryEd_Percent
79.22,81.09,81.25,2087,SecondaryEd_Percent
79.49,81.38,81.54,2088,SecondaryEd_Percent
79.77,81.67,81.83,2089,SecondaryEd_Percent
80.05,81.96,82.13,2090,SecondaryEd_Percent
80.34,82.26,82.43,2091,SecondaryEd_Percent
80.62,82.55,82.72,2092,SecondaryEd_Percent
80.91,82.85,83.02,2093,SecondaryEd_Percent
81.2,83.14,83.31,2094,SecondaryEd_Percent
81.5,83.44,83.61,2095,SecondaryEd_Percent
81.79,83.74,83.91,2096,SecondaryEd_Percent
82.08,84.03,84.2,2097,SecondaryEd_Percent
82.37,84.32,84.49,2098,SecondaryEd_Percent
82.66,84.61,84.78,2099,SecondaryEd_Percent
82.95,84.9,85.07,2100,SecondaryEd_Percent
6.4,6.4,6.4,2019,StuntedChild
6.51098,6.51098,6.51098,2020,StuntedChild
6.53155,6.53155,6.53155,2021,StuntedChild
6.56151,6.56151,6.56151,2022,StuntedChild
6.59099,6.59099,6.59099,2023,StuntedChild
6.61733,6.61733,6.61733,2024,StuntedChild
6.64159,6.64114,6.64114,2025,StuntedChild
6.65721,6.65654,6.65653,2026,StuntedChild
6.67911,6.67831,6.67831,2027,StuntedChild
6.69081,6.68984,6.68982,2028,StuntedChild
6.69915,6.698,6.69795,2029,StuntedChild
6.70967,6.70833,6.70824,2030,StuntedChild
6.71515,6.71411,6.71395,2031,StuntedChild
6.71623,6.7152,6.71497,2032,StuntedChild
6.71188,6.71078,6.71048,2033,StuntedChild
6.70468,6.70353,6.70318,2034,StuntedChild
6.69459,6.69344,6.69308,2035,StuntedChild
6.68391,6.68281,6.68245,2036,StuntedChild
6.67139,6.67036,6.67004,2037,StuntedChild
6.65779,6.65686,6.6566,2038,StuntedChild
6.64381,6.64303,6.64283,2039,StuntedChild
6.63035,6.62974,6.62959,2040,StuntedChild
6.62246,6.62201,6.62188,2041,StuntedChild
6.61665,6.61634,6.61621,2042,StuntedChild
6.61308,6.61289,6.61271,2043,StuntedChild
6.61178,6.61164,6.61139,2044,StuntedChild
6.61284,6.61272,6.61232,2045,StuntedChild
6.61704,6.61694,6.61646,2046,StuntedChild
6.62384,6.62375,6.62321,2047,StuntedChild
6.63296,6.63289,6.63233,2048,StuntedChild
6.64411,6.64408,6.64355,2049,StuntedChild
6.6575,6.65753,6.65707,2050,StuntedChild
6.67094,6.67101,6.67071,2051,StuntedChild
6.68569,6.68586,6.68571,2052,StuntedChild
6.70148,6.7018,6.70182,2053,StuntedChild
6.71816,6.71867,6.71886,2054,StuntedChild
6.73538,6.73613,6.73647,2055,StuntedChild
6.74903,6.75003,6.75052,2056,StuntedChild
6.76169,6.76303,6.76363,2057,StuntedChild
6.77334,6.77504,6.77572,2058,StuntedChild
6.78393,6.78602,6.78673,2059,StuntedChild
6.79319,6.79564,6.79638,2060,StuntedChild
6.79855,6.8014,6.80215,2061,StuntedChild
6.80217,6.80541,6.80616,2062,StuntedChild
6.80435,6.80798,6.80873,2063,StuntedChild
6.80541,6.80941,6.81017,2064,StuntedChild
6.80553,6.80989,6.81068,2065,StuntedChild
6.80428,6.80893,6.80973,2066,StuntedChild
6.80258,6.80748,6.8083,2067,StuntedChild
6.8009,6.806,6.80685,2068,StuntedChild
6.79957,6.80484,6.80572,2069,StuntedChild
6.79889,6.80427,6.80517,2070,StuntedChild
6.79901,6.80444,6.80535,2071,StuntedChild
6.80002,6.80546,6.80638,2072,StuntedChild
6.80214,6.80758,6.80849,2073,StuntedChild
6.80555,6.81097,6.81185,2074,StuntedChild
6.81031,6.81567,6.81651,2075,StuntedChild
6.81653,6.8218,6.82261,2076,StuntedChild
6.82386,6.82901,6.8298,2077,StuntedChild
6.83232,6.83735,6.83812,2078,StuntedChild
6.84181,6.84673,6.84748,2079,StuntedChild
6.8523,6.85714,6.8579,2080,StuntedChild
6.86361,6.86846,6.86925,2081,StuntedChild
6.87542,6.88038,6.88119,2082,StuntedChild
6.88744,6.89266,6.89352,2083,StuntedChild
6.89951,6.90517,6.90607,2084,StuntedChild
6.91136,6.91763,6.91861,2085,StuntedChild
6.92284,6.92991,6.93095,2086,StuntedChild
6.93382,6.94185,6.94298,2087,StuntedChild
6.94411,6.95323,6.95446,2088,StuntedChild
6.95368,6.96397,6.96531,2089,StuntedChild
6.96243,6.97395,6.97558,2090,StuntedChild
6.97041,6.98347,6.98522,2091,StuntedChild
6.97767,6.99223,6.99406,2092,StuntedChild
6.98425,7.00019,7.00208,2093,StuntedChild
6.99015,7.00735,7.0093,2094,StuntedChild
6.99545,7.0138,7.01579,2095,StuntedChild
7.00024,7.01959,7.02161,2096,StuntedChild
7.00483,7.02507,7.02711,2097,StuntedChild
7.00928,7.0308,7.03362,2098,StuntedChild
7.01377,7.03745,7.04022,2099,StuntedChild
7.01837,7.04409,7.0468,2100,StuntedChild
0.81851,0.81851,0.81851,2019,TempChange
0.85991,0.85991,0.85991,2020,TempChange
0.90193,0.90193,0.90193,2021,TempChange
0.9443,0.9443,0.9443,2022,TempChange
0.98692,0.98692,0.98692,2023,TempChange
1.0292,1.0292,1.0292,2024,TempChange
1.07099,1.07099,1.07099,2025,TempChange
