Baseline,SDG Push,JET SDG,Year,indicator
2.95815,2.96103,2.96134,2079,StuntedChild
2.96359,2.96666,2.96697,2080,StuntedChild
2.96949,2.97272,2.97303,2081,StuntedChild
2.97574,2.9791,2.97941,2082,StuntedChild
2.98228,2.98574,2.98605,2083,StuntedChild
2.98903,2.99256,2.99286,2084,StuntedChild
2.99593,2.99949,2.99978,2085,StuntedChild
3.00287,3.00644,3.00671,2086,StuntedChild
3.00976,3.01331,3.01357,2087,StuntedChild
3.01652,3.02003,3.02027,2088,StuntedChild
3.02307,3.02651,3.02673,2089,StuntedChild
3.02935,3.03271,3.03292,2090,StuntedChild
3.03529,3.03857,3.03878,2091,StuntedChild
3.04089,3.04409,3.04429,2092,StuntedChild
3.04611,3.04924,3.04944,2093,StuntedChild
3.05098,3.05406,3.05426,2094,StuntedChild
3.05551,3.05855,3.05875,2095,StuntedChild
3.05972,3.06275,3.06295,2096,StuntedChild
3.06369,3.06674,3.06695,2097,StuntedChild
3.06748,3.07055,3.07077,2098,StuntedChild
3.07113,3.07426,3.07448,2099,StuntedChild
3.0747,3.0779,3.07814,2100,StuntedChild
0.76035,0.76035,0.76035,2019,TempChange
0.79882,0.79882,0.79882,2020,TempChange
0.83785,0.83785,0.83785,2021,TempChange
0.87722,0.87722,0.87722,2022,TempChange
0.9168,0.9168,0.9168,2023,TempChange
0.95607,0.95607,0.95608,2024,TempChange
0.9949,0.9949,0.9949,2025,TempChange
1.0334,1.0334,1.03275,2026,TempChange
1.07177,1.07174,1.06903,2027,TempChange
1.11019,1.11009,1.10329,2028,TempChange
1.1488,1.14862,1.1353,2029,TempChange
1.18768,1.18745,1.16508,2030,TempChange
1.22663,1.22644,1.1927,2031,TempChange
1.2654,1.26531,1.21845,2032,TempChange
1.30384,1.30394,1.24254,2033,TempChange
1.34186,1.34218,1.26517,2034,TempChange
1.37941,1.37998,1.28647,2035,TempChange
1.41646,1.41741,1.30658,2036,TempChange
1.45302,1.45445,1.32546,2037,TempChange
1.48913,1.49098,1.34307,2038,TempChange
1.52479,1.52709,1.35921,2039,TempChange
1.56007,1.56285,1.37375,2040,TempChange
1.59505,1.59838,1.38668,2041,TempChange
1.62972,1.63365,1.39797,2042,TempChange
1.66407,1.66867,1.40767,2043,TempChange
1.69796,1.70328,1.41582,2044,TempChange
1.73135,1.73741,1.42247,2045,TempChange
1.76423,1.77097,1.42765,2046,TempChange
1.79659,1.80401,1.43148,2047,TempChange
1.8284,1.83654,1.43416,2048,TempChange
1.85969,1.86862,1.43583,2049,TempChange
1.89052,1.9004,1.43653,2050,TempChange
1.92087,1.9318,1.43648,2051,TempChange
1.95072,1.96275,1.43586,2052,TempChange
1.98008,1.99311,1.43472,2053,TempChange
2.00894,2.02294,1.4331,2054,TempChange
2.03732,2.05226,1.43099,2055,TempChange
2.06522,2.08108,1.42837,2056,TempChange
2.09254,2.10939,1.42512,2057,TempChange
2.11936,2.13717,1.42117,2058,TempChange
2.14571,2.16442,1.41653,2059,TempChange
2.17155,2.19115,1.41113,2060,TempChange
2.19687,2.21731,1.40507,2061,TempChange
2.22165,2.24293,1.39818,2062,TempChange
2.24596,2.26803,1.39056,2063,TempChange
2.26975,2.29269,1.38232,2064,TempChange
2.29304,2.31683,1.3735,2065,TempChange
2.31574,2.34058,1.36416,2066,TempChange
2.33791,2.36391,1.35434,2067,TempChange
2.35948,2.38681,1.34406,2068,TempChange
2.3805,2.40921,1.33325,2069,TempChange
2.40095,2.4311,1.32203,2070,TempChange
2.42083,2.45234,1.31046,2071,TempChange
2.44012,2.47293,1.29861,2072,TempChange
2.45872,2.49294,1.2865,2073,TempChange
2.4767,2.51241,1.27416,2074,TempChange
2.49407,2.53141,1.26158,2075,TempChange
2.51087,2.54994,1.24879,2076,TempChange
2.52716,2.56803,1.23577,2077,TempChange
2.54294,2.58567,1.2225,2078,TempChange
2.55808,2.60274,1.20893,2079,TempChange
2.57271,2.61929,1.19512,2080,TempChange
2.58689,2.63536,1.18107,2081,TempChange
2.60057,2.65096,1.16677,2082,TempChange
2.61377,2.66611,1.15222,2083,TempChange
2.62651,2.68081,1.13743,2084,TempChange
2.6388,2.69507,1.12238,2085,TempChange
2.65065,2.70886,1.10709,2086,TempChange
2.66207,2.72224,1.09156,2087,TempChange
2.67304,2.73521,1.07578,2088,TempChange
2.68352,2.74778,1.05977,2089,TempChange
2.69361,2.75999,1.04353,2090,TempChange
2.70332,2.77181,1.02708,2091,TempChange
2.71263,2.78327,1.01041,2092,TempChange
2.72156,2.79436,0.99355,2093,TempChange
2.73013,2.80511,0.97652,2094,TempChange
2.73832,2.81548,0.95933,2095,TempChange
2.74613,2.82546,0.94199,2096,TempChange
2.75357,2.83502,0.92451,2097,TempChange
2.76064,2.84415,0.9069,2098,TempChange
2.76734,2.85284,0.88918,2099,TempChange
2.77369,2.8611,0.87135,2100,TempChange
10.52,10.52,10.52,2019,WaterAccessImproved_Number
10.55,10.55,10.55,2020,WaterAccessImproved_Number
10.57,10.57,10.57,2021,WaterAccessImproved_Number
10.58,10.58,10.58,2022,WaterAccessImproved_Number
10.59,10.59,10.59,2023,WaterAccessImproved_Number
10.6,10.6,10.6,2024,WaterAccessImproved_Number
10.6,10.6,10.6,2025,WaterAccessImproved_Number
10.59,10.59,10.59,2026,WaterAccessImproved_Number
10.58,10.59,10.59,2027,WaterAccessImproved_Number
10.57,10.59,10.59,2028,WaterAccessImproved_Number
10.56,10.57,10.57,2029,WaterAccessImproved_Number
10.54,10.56,10.56,2030,WaterAccessImproved_Number
10.53,10.54,10.54,2031,WaterAccessImproved_Number
10.51,10.53,10.53,2032,WaterAccessImproved_Number
10.49,10.51,10.51,2033,WaterAccessImproved_Number
10.47,10.49,10.49,2034,WaterAccessImproved_Number
10.44,10.47,10.47,2035,WaterAccessImproved_Number
10.42,10.45,10.45,2036,WaterAccessImproved_Number
10.4,10.43,10.43,2037,WaterAccessImproved_Number
10.38,10.41,10.41,2038,WaterAccessImproved_Number
10.36,10.4,10.4,2039,WaterAccessImproved_Number
10.34,10.38,10.38,2040,WaterAccessImproved_Number
10.32,10.36,10.36,2041,WaterAccessImproved_Number
10.3,10.35,10.35,2042,WaterAccessImproved_Number
10.28,10.33,10.33,2043,WaterAccessImproved_Number
10.26,10.32,10.32,2044,WaterAccessImproved_Number
10.24,10.3,10.3,2045,WaterAccessImproved_Number
10.23,10.29,10.29,2046,WaterAccessImproved_Number
10.21,10.27,10.28,2047,WaterAccessImproved_Number
10.19,10.26,10.26,2048,WaterAccessImproved_Number
10.17,10.24,10.25,2049,WaterAccessImproved_Number
10.16,10.23,10.23,2050,WaterAccessImproved_Number
10.14,10.21,10.22,2051,WaterAccessImproved_Number
10.12,10.2,10.2,2052,WaterAccessImproved_Number
10.1,10.18,10.18,2053,WaterAccessImproved_Number
10.08,10.16,10.17,2054,WaterAccessImproved_Number
10.06,10.14,10.15,2055,WaterAccessImproved_Number
10.03,10.12,10.13,2056,WaterAccessImproved_Number
10.01,10.1,10.11,2057,WaterAccessImproved_Number
9.98301,10.08,10.09,2058,WaterAccessImproved_Number
9.95687,10.06,10.06,2059,WaterAccessImproved_Number
9.92999,10.03,10.04,2060,WaterAccessImproved_Number
9.90261,10.01,10.02,2061,WaterAccessImproved_Number
9.87475,9.98515,9.99212,2062,WaterAccessImproved_Number
9.84677,9.96036,9.96737,2063,WaterAccessImproved_Number
9.81887,9.93536,9.94239,2064,WaterAccessImproved_Number
9.79125,9.91033,9.91739,2065,WaterAccessImproved_Number
9.76417,9.8855,9.89257,2066,WaterAccessImproved_Number
9.73773,9.86096,9.86804,2067,WaterAccessImproved_Number
9.71208,9.83688,9.84395,2068,WaterAccessImproved_Number
9.68744,9.81346,9.8205,2069,WaterAccessImproved_Number
9.6638,9.79072,9.7977,2070,WaterAccessImproved_Number
9.64137,9.76881,9.77573,2071,WaterAccessImproved_Number
9.62018,9.74783,9.75464,2072,WaterAccessImproved_Number
9.60017,9.72771,9.7344,2073,WaterAccessImproved_Number
9.58142,9.70855,9.71509,2074,WaterAccessImproved_Number
9.56388,9.6903,9.6967,2075,WaterAccessImproved_Number
9.54759,9.67306,9.67928,2076,WaterAccessImproved_Number
9.53259,9.65687,9.66291,2077,WaterAccessImproved_Number
9.51908,9.642,9.64786,2078,WaterAccessImproved_Number
9.50713,9.6286,9.63427,2079,WaterAccessImproved_Number
9.49676,9.61677,9.62227,2080,WaterAccessImproved_Number
9.48786,9.60648,9.61181,2081,WaterAccessImproved_Number
9.48009,9.59742,9.6026,2082,WaterAccessImproved_Number
9.4732,9.58932,9.59437,2083,WaterAccessImproved_Number
9.46683,9.58179,9.58672,2084,WaterAccessImproved_Number
9.4607,9.57455,9.57937,2085,WaterAccessImproved_Number
9.45477,9.5675,9.57223,2086,WaterAccessImproved_Number
9.44904,9.56066,9.5653,2087,WaterAccessImproved_Number
9.44351,9.554,9.55858,2088,WaterAccessImproved_Number
9.43807,9.54745,9.55196,2089,WaterAccessImproved_Number
9.4329,9.5412,9.54565,2090,WaterAccessImproved_Number
9.42789,9.53516,9.53955,2091,WaterAccessImproved_Number
9.423,9.52927,9.53362,2092,WaterAccessImproved_Number
9.4183,9.52364,9.52795,2093,WaterAccessImproved_Number
9.41388,9.51838,9.52265,2094,WaterAccessImproved_Number
9.40976,9.51355,9.51778,2095,WaterAccessImproved_Number
9.40581,9.509,9.5132,2096,WaterAccessImproved_Number
9.40198,9.5047,9.50886,2097,WaterAccessImproved_Number
9.39809,9.50045,9.50457,2098,WaterAccessImproved_Number
9.39387,9.49593,9.50003,2099,WaterAccessImproved_Number
9.38897,9.49079,9.49484,2100,WaterAccessImproved_Number
99.88,99.88,99.88,2019,WaterAccessImproved_Percent
99.89,99.89,99.89,2020,WaterAccessImproved_Percent
99.89,99.89,99.89,2021,WaterAccessImproved_Percent
99.89,99.89,99.89,2022,WaterAccessImproved_Percent
99.89,99.89,99.89,2023,WaterAccessImproved_Percent
99.89,99.89,99.89,2024,WaterAccessImproved_Percent
99.89,99.89,99.89,2025,WaterAccessImproved_Percent
99.89,99.9,99.9,2026,WaterAccessImproved_Percent
99.89,99.95,99.95,2027,WaterAccessImproved_Percent
99.89,100,100,2028,WaterAccessImproved_Percent
99.89,100,100,2029,WaterAccessImproved_Percent
99.89,100,100,2030,WaterAccessImproved_Percent
99.89,100,100,2031,WaterAccessImproved_Percent
99.89,100,100,2032,WaterAccessImproved_Percent
99.89,100,100,2033,WaterAccessImproved_Percent
99.89,100,100,2034,WaterAccessImproved_Percent
99.89,100,100,2035,WaterAccessImproved_Percent
99.89,100,100,2036,WaterAccessImproved_Percent
99.89,100,100,2037,WaterAccessImproved_Percent
99.89,100,100,2038,WaterAccessImproved_Percent
99.89,100,100,2039,WaterAccessImproved_Percent
99.89,100,100,2040,WaterAccessImproved_Percent
99.89,100,100,2041,WaterAccessImproved_Percent
99.89,100,100,2042,WaterAccessImproved_Percent
99.89,100,100,2043,WaterAccessImproved_Percent
99.89,100,100,2044,WaterAccessImproved_Percent
99.9,100,100,2045,WaterAccessImproved_Percent
99.9,100,100,2046,WaterAccessImproved_Percent
99.9,100,100,2047,WaterAccessImproved_Percent
99.9,100,100,2048,WaterAccessImproved_Percent
99.9,100,100,2049,WaterAccessImproved_Percent
99.9,100,100,2050,WaterAccessImproved_Percent
99.9,100,100,2051,WaterAccessImproved_Percent
99.9,100,100,2052,WaterAccessImproved_Percent
99.9,100,100,2053,WaterAccessImproved_Percent
99.9,100,100,2054,WaterAccessImproved_Percent
99.9,100,100,2055,WaterAccessImproved_Percent
99.9,100,100,2056,WaterAccessImproved_Percent
99.9,100,100,2057,WaterAccessImproved_Percent
99.9,100,100,2058,WaterAccessImproved_Percent
99.9,100,100,2059,WaterAccessImproved_Percent
99.9,100,100,2060,WaterAccessImproved_Percent
99.9,100,100,2061,WaterAccessImproved_Percent
99.9,100,100,2062,WaterAccessImproved_Percent
99.9,100,100,2063,WaterAccessImproved_Percent
99.9,100,100,2064,WaterAccessImproved_Percent
99.9,100,100,2065,WaterAccessImproved_Percent
99.9,100,100,2066,WaterAccessImproved_Percent
99.9,100,100,2067,WaterAccessImproved_Percent
99.9,100,100,2068,WaterAccessImproved_Percent
99.91,100,100,2069,WaterAccessImproved_Percent
99.91,100,100,2070,WaterAccessImproved_Percent
99.91,100,100,2071,WaterAccessImproved_Percent
99.91,100,100,2072,WaterAccessImproved_Percent
99.91,100,100,2073,WaterAccessImproved_Percent
99.91,100,100,2074,WaterAccessImproved_Percent
99.91,100,100,2075,WaterAccessImproved_Percent
99.91,100,100,2076,WaterAccessImproved_Percent
99.91,100,100,2077,WaterAccessImproved_Percent
99.91,100,100,2078,WaterAccessImproved_Percent
99.91,100,100,2079,WaterAccessImproved_Percent
99.91,100,100,2080,WaterAccessImproved_Percent
99.91,100,100,2081,WaterAccessImproved_Percent
99.91,100,100,2082,WaterAccessImproved_Percent
99.91,100,100,2083,WaterAccessImproved_Percent
99.91,100,100,2084,WaterAccessImproved_Percent
99.91,100,100,2085,WaterAccessImproved_Percent
99.91,100,100,2086,WaterAccessImproved_Percent
99.91,100,100,2087,WaterAccessImproved_Percent
99.91,100,100,2088,WaterAccessImproved_Percent
99.91,100,100,2089,WaterAccessImproved_Percent
99.91,100,100,2090,WaterAccessImproved_Percent
99.91,100,100,2091,WaterAccessImproved_Percent
99.91,100,100,2092,WaterAccessImproved_Percent
99.91,100,100,2093,WaterAccessImproved_Percent
99.91,100,100,2094,WaterAccessImproved_Percent
99.91,100,100,2095,WaterAccessImproved_Percent
99.91,100,100,2096,WaterAccessImproved_Percent
99.91,100,100,2097,WaterAccessImproved_Percent
99.91,100,100,2098,WaterAccessImproved_Percent
99.91,100,100,2099,WaterAccessImproved_Percent
99.91,100,100,2100,WaterAccessImproved_Percent
