Baseline,SDG Push,JET SDG,Year,indicator
11.35,11.35,11.35,2024,SecondaryEd_Percent
11.71,11.74,11.74,2025,SecondaryEd_Percent
12.07,12.17,12.17,2026,SecondaryEd_Percent
12.44,12.61,12.61,2027,SecondaryEd_Percent
12.89,13.05,13.05,2028,SecondaryEd_Percent
13.32,13.51,13.51,2029,SecondaryEd_Percent
13.73,13.97,13.97,2030,SecondaryEd_Percent
14.14,14.47,14.47,2031,SecondaryEd_Percent
14.54,15.04,15.04,2032,SecondaryEd_Percent
14.96,15.65,15.66,2033,SecondaryEd_Percent
15.38,16.28,16.29,2034,SecondaryEd_Percent
15.83,16.93,16.95,2035,SecondaryEd_Percent
16.29,17.62,17.64,2036,SecondaryEd_Percent
16.75,18.31,18.34,2037,SecondaryEd_Percent
17.21,18.99,19.04,2038,SecondaryEd_Percent
17.68,19.68,19.75,2039,SecondaryEd_Percent
18.14,20.36,20.45,2040,SecondaryEd_Percent
18.59,21.03,21.14,2041,SecondaryEd_Percent
19.06,21.71,21.84,2042,SecondaryEd_Percent
19.53,22.39,22.55,2043,SecondaryEd_Percent
20.01,23.08,23.25,2044,SecondaryEd_Percent
20.5,23.77,23.98,2045,SecondaryEd_Percent
21,24.48,24.69,2046,SecondaryEd_Percent
21.5,25.17,25.4,2047,SecondaryEd_Percent
22,25.85,26.08,2048,SecondaryEd_Percent
22.54,26.54,26.76,2049,SecondaryEd_Percent
23.07,27.21,27.43,2050,SecondaryEd_Percent
23.6,27.86,28.07,2051,SecondaryEd_Percent
24.14,28.49,28.71,2052,SecondaryEd_Percent
24.68,29.1,29.33,2053,SecondaryEd_Percent
25.22,29.7,29.94,2054,SecondaryEd_Percent
25.76,30.29,30.54,2055,SecondaryEd_Percent
26.3,30.86,31.13,2056,SecondaryEd_Percent
26.84,31.43,31.71,2057,SecondaryEd_Percent
27.36,31.99,32.32,2058,SecondaryEd_Percent
27.88,32.55,32.91,2059,SecondaryEd_Percent
28.41,33.12,33.5,2060,SecondaryEd_Percent
28.92,33.68,34.09,2061,SecondaryEd_Percent
29.42,34.24,34.68,2062,SecondaryEd_Percent
29.91,34.8,35.27,2063,SecondaryEd_Percent
30.4,35.36,35.87,2064,SecondaryEd_Percent
30.89,35.92,36.47,2065,SecondaryEd_Percent
31.37,36.49,37.07,2066,SecondaryEd_Percent
31.85,37.06,37.68,2067,SecondaryEd_Percent
32.33,37.64,38.29,2068,SecondaryEd_Percent
32.8,38.23,38.9,2069,SecondaryEd_Percent
33.28,38.81,39.51,2070,SecondaryEd_Percent
33.76,39.4,40.13,2071,SecondaryEd_Percent
34.24,39.99,40.73,2072,SecondaryEd_Percent
34.72,40.58,41.34,2073,SecondaryEd_Percent
35.21,41.17,41.95,2074,SecondaryEd_Percent
35.7,41.77,42.55,2075,SecondaryEd_Percent
36.19,42.35,43.15,2076,SecondaryEd_Percent
36.69,42.94,43.77,2077,SecondaryEd_Percent
37.18,43.55,44.39,2078,SecondaryEd_Percent
37.67,44.17,45.03,2079,SecondaryEd_Percent
38.16,44.8,45.67,2080,SecondaryEd_Percent
38.66,45.44,46.33,2081,SecondaryEd_Percent
39.16,46.09,47,2082,SecondaryEd_Percent
39.67,46.76,47.69,2083,SecondaryEd_Percent
40.17,47.44,48.37,2084,SecondaryEd_Percent
40.69,48.11,49.06,2085,SecondaryEd_Percent
41.21,48.79,49.74,2086,SecondaryEd_Percent
41.74,49.47,50.42,2087,SecondaryEd_Percent
42.26,50.14,51.1,2088,SecondaryEd_Percent
42.79,50.82,51.78,2089,SecondaryEd_Percent
43.33,51.5,52.46,2090,SecondaryEd_Percent
43.87,52.17,53.13,2091,SecondaryEd_Percent
44.42,52.83,53.77,2092,SecondaryEd_Percent
44.97,53.47,54.39,2093,SecondaryEd_Percent
45.54,54.09,54.99,2094,SecondaryEd_Percent
46.1,54.68,55.56,2095,SecondaryEd_Percent
46.68,55.25,56.12,2096,SecondaryEd_Percent
47.25,55.81,56.68,2097,SecondaryEd_Percent
47.83,56.37,57.25,2098,SecondaryEd_Percent
48.42,56.94,57.83,2099,SecondaryEd_Percent
49.01,57.52,58.42,2100,SecondaryEd_Percent
25.3,25.3,25.3,2019,StuntedChild
25.03,25.03,25.03,2020,StuntedChild
24.74,24.74,24.74,2021,StuntedChild
24.53,24.53,24.53,2022,StuntedChild
24.32,24.32,24.32,2023,StuntedChild
24.05,24.05,24.05,2024,StuntedChild
23.77,23.47,23.47,2025,StuntedChild
23.5,23.06,23.06,2026,StuntedChild
23.27,22.65,22.65,2027,StuntedChild
22.98,22.2,22.2,2028,StuntedChild
22.72,21.75,21.75,2029,StuntedChild
22.43,21.26,21.26,2030,StuntedChild
22.11,20.98,20.97,2031,StuntedChild
21.75,20.51,20.5,2032,StuntedChild
21.33,20.02,19.99,2033,StuntedChild
20.87,19.46,19.42,2034,StuntedChild
20.39,18.9,18.85,2035,StuntedChild
19.92,18.34,18.29,2036,StuntedChild
19.47,17.81,17.75,2037,StuntedChild
19.05,17.3,17.24,2038,StuntedChild
18.65,16.81,16.74,2039,StuntedChild
18.27,16.34,16.26,2040,StuntedChild
17.89,15.85,15.76,2041,StuntedChild
17.49,15.35,15.25,2042,StuntedChild
17.07,14.84,14.73,2043,StuntedChild
16.63,14.32,14.2,2044,StuntedChild
16.18,13.82,13.68,2045,StuntedChild
15.71,13.32,13.17,2046,StuntedChild
15.24,12.85,12.68,2047,StuntedChild
14.78,12.4,12.21,2048,StuntedChild
14.32,11.98,11.77,2049,StuntedChild
13.88,11.58,11.36,2050,StuntedChild
13.45,11.21,10.98,2051,StuntedChild
13.04,10.87,10.62,2052,StuntedChild
12.64,10.54,10.28,2053,StuntedChild
12.26,10.23,9.96587,2054,StuntedChild
11.88,9.9287,9.66501,2055,StuntedChild
11.52,9.63829,9.37898,2056,StuntedChild
11.17,9.35683,9.10716,2057,StuntedChild
10.82,9.08469,8.84887,2058,StuntedChild
10.48,8.82117,8.60163,2059,StuntedChild
10.15,8.56696,8.36332,2060,StuntedChild
9.82939,8.3197,8.13086,2061,StuntedChild
9.51618,8.07894,7.90348,2062,StuntedChild
9.20986,7.84407,7.67973,2063,StuntedChild
8.91043,7.61487,7.45904,2064,StuntedChild
8.61841,7.39055,7.2412,2065,StuntedChild
8.33356,7.16946,7.02661,2066,StuntedChild
8.05446,6.95316,6.81599,2067,StuntedChild
7.78331,6.74173,6.60895,2068,StuntedChild
7.52034,6.53442,6.40577,2069,StuntedChild
7.26597,6.33159,6.2074,2070,StuntedChild
7.01988,6.13309,6.01365,2071,StuntedChild
6.78195,5.94032,5.82534,2072,StuntedChild
6.55252,5.75349,5.64243,2073,StuntedChild
6.33124,5.57267,5.44587,2074,StuntedChild
6.11825,5.37863,5.25486,2075,StuntedChild
5.91314,5.1892,5.0659,2076,StuntedChild
5.71519,5.00236,4.86749,2077,StuntedChild
5.52414,4.80319,4.66818,2078,StuntedChild
5.33941,4.60581,4.47497,2079,StuntedChild
5.15951,4.41411,4.30827,2080,StuntedChild
4.98398,4.24815,4.14707,2081,StuntedChild
4.81235,4.08747,3.99116,2082,StuntedChild
4.63886,3.93126,3.83541,2083,StuntedChild
4.4683,3.77525,3.6806,2084,StuntedChild
4.2985,3.62017,3.52683,2085,StuntedChild
4.13219,3.46638,3.37458,2086,StuntedChild
3.96856,3.3144,3.22409,2087,StuntedChild
3.80894,3.16391,3.07764,2088,StuntedChild
3.65063,3.01826,2.93507,2089,StuntedChild
3.4964,2.87669,2.79559,2090,StuntedChild
3.35111,2.73972,2.66098,2091,StuntedChild
3.21298,2.60433,2.53253,2092,StuntedChild
3.08242,2.47732,2.40943,2093,StuntedChild
2.95763,2.35809,2.29224,2094,StuntedChild
2.83734,2.24388,2.18283,2095,StuntedChild
2.72127,2.13707,2.08194,2096,StuntedChild
2.60929,2.03723,1.9875,2097,StuntedChild
2.5013,1.94691,1.89782,2098,StuntedChild
2.3972,1.85881,1.81338,2099,StuntedChild
2.29504,1.77349,1.73105,2100,StuntedChild
0.7192,0.7192,0.7192,2019,TempChange
0.75558,0.75558,0.75558,2020,TempChange
0.7925,0.7925,0.7925,2021,TempChange
0.82973,0.82973,0.82973,2022,TempChange
0.86718,0.86718,0.86718,2023,TempChange
0.90432,0.90432,0.90432,2024,TempChange
0.94105,0.94105,0.94105,2025,TempChange
0.97746,0.97746,0.97685,2026,TempChange
1.01376,1.01373,1.01117,2027,TempChange
1.0501,1.05,1.04357,2028,TempChange
1.08662,1.08645,1.07385,2029,TempChange
1.12339,1.12318,1.10202,2030,TempChange
1.16024,1.16005,1.12815,2031,TempChange
1.1969,1.19682,1.1525,2032,TempChange
1.23326,1.23337,1.17528,2033,TempChange
1.26922,1.26953,1.19669,2034,TempChange
1.30474,1.30529,1.21683,2035,TempChange
1.33979,1.34069,1.23585,2036,TempChange
1.37437,1.37573,1.25371,2037,TempChange
1.40853,1.41028,1.27037,2038,TempChange
1.44226,1.44443,1.28564,2039,TempChange
1.47562,1.47826,1.29939,2040,TempChange
1.50871,1.51186,1.31162,2041,TempChange
1.54151,1.54522,1.3223,2042,TempChange
1.574,1.57835,1.33147,2043,TempChange
1.60605,1.61109,1.33919,2044,TempChange
1.63763,1.64337,1.34547,2045,TempChange
1.66874,1.67511,1.35037,2046,TempChange
1.69935,1.70636,1.354,2047,TempChange
1.72943,1.73714,1.35653,2048,TempChange
1.75903,1.76748,1.35811,2049,TempChange
1.78819,1.79753,1.35877,2050,TempChange
1.8169,1.82724,1.35873,2051,TempChange
1.84514,1.85651,1.35814,2052,TempChange
1.8729,1.88522,1.35706,2053,TempChange
1.9002,1.91344,1.35553,2054,TempChange
1.92705,1.94118,1.35354,2055,TempChange
1.95344,1.96844,1.35105,2056,TempChange
1.97927,1.99522,1.34798,2057,TempChange
2.00465,2.02149,1.34425,2058,TempChange
2.02957,2.04726,1.33986,2059,TempChange
2.054,2.07254,1.33475,2060,TempChange
2.07796,2.09729,1.32901,2061,TempChange
2.1014,2.12153,1.3225,2062,TempChange
2.12439,2.14527,1.31529,2063,TempChange
2.14689,2.16859,1.3075,2064,TempChange
2.16892,2.19143,1.29915,2065,TempChange
2.19039,2.21389,1.29032,2066,TempChange
2.21137,2.23596,1.28103,2067,TempChange
2.23177,2.25761,1.2713,2068,TempChange
2.25165,2.2788,1.26108,2069,TempChange
2.271,2.29951,1.25047,2070,TempChange
2.2898,2.3196,1.23953,2071,TempChange
2.30804,2.33908,1.22832,2072,TempChange
2.32564,2.358,1.21687,2073,TempChange
2.34264,2.37642,1.2052,2074,TempChange
2.35907,2.39439,1.1933,2075,TempChange
2.37497,2.41192,1.1812,2076,TempChange
2.39037,2.42902,1.16888,2077,TempChange
2.40529,2.44571,1.15633,2078,TempChange
2.41962,2.46185,1.14349,2079,TempChange
2.43346,2.47751,1.13043,2080,TempChange
2.44686,2.49271,1.11714,2081,TempChange
2.4598,2.50747,1.10361,2082,TempChange
2.4723,2.5218,1.08985,2083,TempChange
2.48434,2.5357,1.07586,2084,TempChange
2.49597,2.54919,1.06163,2085,TempChange
2.50718,2.56224,1.04717,2086,TempChange
2.51798,2.57489,1.03248,2087,TempChange
2.52836,2.58716,1.01755,2088,TempChange
2.53827,2.59905,1.00241,2089,TempChange
2.54781,2.61059,0.98705,2090,TempChange
2.557,2.62178,0.97148,2091,TempChange
2.5658,2.63261,0.95572,2092,TempChange
2.57425,2.64311,0.93977,2093,TempChange
2.58235,2.65327,0.92366,2094,TempChange
2.5901,2.66308,0.9074,2095,TempChange
2.59749,2.67252,0.891,2096,TempChange
2.60453,2.68157,0.87446,2097,TempChange
2.61121,2.6902,0.85781,2098,TempChange
2.61755,2.69842,0.84105,2099,TempChange
2.62355,2.70623,0.82418,2100,TempChange
13.07,13.07,13.07,2019,WaterAccessImproved_Number
13.55,13.55,13.55,2020,WaterAccessImproved_Number
14.06,14.06,14.06,2021,WaterAccessImproved_Number
14.59,14.59,14.59,2022,WaterAccessImproved_Number
15.11,15.11,15.11,2023,WaterAccessImproved_Number
15.63,15.63,15.63,2024,WaterAccessImproved_Number
16.17,16.18,16.17,2025,WaterAccessImproved_Number
16.72,16.76,16.76,2026,WaterAccessImproved_Number
17.28,17.39,17.39,2027,WaterAccessImproved_Number
17.86,18.07,18.07,2028,WaterAccessImproved_Number
18.44,18.81,18.81,2029,WaterAccessImproved_Number
19.04,19.6,19.6,2030,WaterAccessImproved_Number
19.65,20.45,20.45,2031,WaterAccessImproved_Number
20.3,21.34,21.34,2032,WaterAccessImproved_Number
20.97,22.26,22.27,2033,WaterAccessImproved_Number
21.67,23.2,23.21,2034,WaterAccessImproved_Number
22.38,24.15,24.16,2035,WaterAccessImproved_Number
23.1,25.1,25.12,2036,WaterAccessImproved_Number
23.84,26.06,26.07,2037,WaterAccessImproved_Number
24.58,27.02,27.03,2038,WaterAccessImproved_Number
25.34,27.98,27.99,2039,WaterAccessImproved_Number
26.12,28.94,28.95,2040,WaterAccessImproved_Number
26.91,29.89,29.91,2041,WaterAccessImproved_Number
27.72,30.85,30.86,2042,WaterAccessImproved_Number
28.54,31.8,31.8,2043,WaterAccessImproved_Number
29.38,32.74,32.74,2044,WaterAccessImproved_Number
30.24,33.67,33.66,2045,WaterAccessImproved_Number
31.1,34.58,34.57,2046,WaterAccessImproved_Number
31.98,35.48,35.46,2047,WaterAccessImproved_Number
32.86,36.37,36.34,2048,WaterAccessImproved_Number
33.75,37.25,37.2,2049,WaterAccessImproved_Number
34.64,38.11,38.05,2050,WaterAccessImproved_Number
35.52,38.96,38.89,2051,WaterAccessImproved_Number
36.41,39.8,39.72,2052,WaterAccessImproved_Number
37.28,40.64,40.54,2053,WaterAccessImproved_Number
38.15,41.46,41.34,2054,WaterAccessImproved_Number
39.02,42.28,42.14,2055,WaterAccessImproved_Number
39.88,43.08,42.93,2056,WaterAccessImproved_Number
40.74,43.88,43.72,2057,WaterAccessImproved_Number
41.6,44.67,44.49,2058,WaterAccessImproved_Number
42.45,45.45,45.25,2059,WaterAccessImproved_Number
43.31,46.22,46.01,2060,WaterAccessImproved_Number
44.17,46.98,46.75,2061,WaterAccessImproved_Number
45.03,47.73,47.48,2062,WaterAccessImproved_Number
45.89,48.46,48.19,2063,WaterAccessImproved_Number
46.74,49.17,48.89,2064,WaterAccessImproved_Number
47.58,49.87,49.57,2065,WaterAccessImproved_Number
48.42,50.55,50.23,2066,WaterAccessImproved_Number
49.26,51.22,50.87,2067,WaterAccessImproved_Number
50.09,51.86,51.5,2068,WaterAccessImproved_Number
50.91,52.48,52.1,2069,WaterAccessImproved_Number
51.72,53.08,52.68,2070,WaterAccessImproved_Number
52.53,53.66,53.23,2071,WaterAccessImproved_Number
53.32,54.22,53.76,2072,WaterAccessImproved_Number
54.1,54.75,54.27,2073,WaterAccessImproved_Number
54.87,55.25,54.76,2074,WaterAccessImproved_Number
55.62,55.73,55.22,2075,WaterAccessImproved_Number
56.35,56.19,55.65,2076,WaterAccessImproved_Number
57.07,56.62,56.07,2077,WaterAccessImproved_Number
57.76,57.04,56.49,2078,WaterAccessImproved_Number
58.45,57.46,56.9,2079,WaterAccessImproved_Number
59.17,57.87,57.31,2080,WaterAccessImproved_Number
59.87,58.28,57.72,2081,WaterAccessImproved_Number
60.55,58.68,58.12,2082,WaterAccessImproved_Number
61.21,59.08,58.51,2083,WaterAccessImproved_Number
61.91,59.47,58.9,2084,WaterAccessImproved_Number
62.52,59.86,59.27,2085,WaterAccessImproved_Number
63.11,60.24,59.65,2086,WaterAccessImproved_Number
63.67,60.61,60.01,2087,WaterAccessImproved_Number
64.19,60.97,60.36,2088,WaterAccessImproved_Number
64.69,61.32,60.7,2089,WaterAccessImproved_Number
65.18,61.66,61.03,2090,WaterAccessImproved_Number
65.64,61.98,61.35,2091,WaterAccessImproved_Number
66.08,62.3,61.65,2092,WaterAccessImproved_Number
66.45,62.59,61.94,2093,WaterAccessImproved_Number
66.91,62.88,62.21,2094,WaterAccessImproved_Number
67.37,63.15,62.47,2095,WaterAccessImproved_Number
67.82,63.4,62.71,2096,WaterAccessImproved_Number
68.26,63.63,62.93,2097,WaterAccessImproved_Number
68.69,63.85,63.14,2098,WaterAccessImproved_Number
69.11,64.05,63.33,2099,WaterAccessImproved_Number
69.51,64.24,63.5,2100,WaterAccessImproved_Number
81.81,81.81,81.81,2019,WaterAccessImproved_Percent
82.17,82.17,82.17,2020,WaterAccessImproved_Percent
82.67,82.67,82.67,2021,WaterAccessImproved_Percent
83.12,83.12,83.12,2022,WaterAccessImproved_Percent
83.44,83.44,83.44,2023,WaterAccessImproved_Percent
83.69,83.69,83.69,2024,WaterAccessImproved_Percent
83.9,83.93,83.93,2025,WaterAccessImproved_Percent
84.08,84.27,84.27,2026,WaterAccessImproved_Percent
84.24,84.74,84.74,2027,WaterAccessImproved_Percent
84.39,85.36,85.36,2028,WaterAccessImproved_Percent
84.51,86.15,86.15,2029,WaterAccessImproved_Percent
84.61,87.1,87.1,2030,WaterAccessImproved_Percent
84.72,88.17,88.17,2031,WaterAccessImproved_Percent
84.93,89.3,89.31,2032,WaterAccessImproved_Percent
85.18,90.44,90.45,2033,WaterAccessImproved_Percent
85.45,91.53,91.55,2034,WaterAccessImproved_Percent
85.71,92.55,92.59,2035,WaterAccessImproved_Percent
85.95,93.49,93.54,2036,WaterAccessImproved_Percent
86.18,94.35,94.41,2037,WaterAccessImproved_Percent
86.39,95.13,95.2,2038,WaterAccessImproved_Percent
86.6,95.85,95.93,2039,WaterAccessImproved_Percent
86.82,96.51,96.59,2040,WaterAccessImproved_Percent
87.05,97.11,97.18,2041,WaterAccessImproved_Percent
87.29,97.64,97.71,2042,WaterAccessImproved_Percent
87.54,98.11,98.18,2043,WaterAccessImproved_Percent
87.8,98.51,98.57,2044,WaterAccessImproved_Percent
88.07,98.85,98.91,2045,WaterAccessImproved_Percent
88.33,99.13,99.18,2046,WaterAccessImproved_Percent
88.6,99.35,99.4,2047,WaterAccessImproved_Percent
88.85,99.53,99.57,2048,WaterAccessImproved_Percent
89.1,99.66,99.7,2049,WaterAccessImproved_Percent
89.32,99.76,99.79,2050,WaterAccessImproved_Percent
89.52,99.84,99.86,2051,WaterAccessImproved_Percent
89.7,99.89,99.91,2052,WaterAccessImproved_Percent
89.85,99.93,99.94,2053,WaterAccessImproved_Percent
89.97,99.95,99.96,2054,WaterAccessImproved_Percent
90.08,99.97,99.98,2055,WaterAccessImproved_Percent
90.17,99.98,99.99,2056,WaterAccessImproved_Percent
90.26,99.99,99.99,2057,WaterAccessImproved_Percent
90.35,99.99,99.99,2058,WaterAccessImproved_Percent
90.44,100,100,2059,WaterAccessImproved_Percent
90.54,100,100,2060,WaterAccessImproved_Percent
90.64,100,100,2061,WaterAccessImproved_Percent
90.74,100,100,2062,WaterAccessImproved_Percent
90.85,100,100,2063,WaterAccessImproved_Percent
90.96,100,100,2064,WaterAccessImproved_Percent
91.07,100,100,2065,WaterAccessImproved_Percent
91.19,100,100,2066,WaterAccessImproved_Percent
91.31,100,100,2067,WaterAccessImproved_Percent
91.43,100,100,2068,WaterAccessImproved_Percent
91.57,100,100,2069,WaterAccessImproved_Percent
91.7,100,100,2070,WaterAccessImproved_Percent
91.84,100,100,2071,WaterAccessImproved_Percent
91.98,100,100,2072,WaterAccessImproved_Percent
92.12,100,100,2073,WaterAccessImproved_Percent
92.26,100,100,2074,WaterAccessImproved_Percent
92.4,100,100,2075,WaterAccessImproved_Percent
92.54,100,100,2076,WaterAccessImproved_Percent
92.67,100,100,2077,WaterAccessImproved_Percent
92.81,100,100,2078,WaterAccessImproved_Percent
92.96,100,100,2079,WaterAccessImproved_Percent
93.18,100,100,2080,WaterAccessImproved_Percent
93.41,100,100,2081,WaterAccessImproved_Percent
93.64,100,100,2082,WaterAccessImproved_Percent
93.85,100,100,2083,WaterAccessImproved_Percent
94.17,100,100,2084,WaterAccessImproved_Percent
94.38,100,100,2085,WaterAccessImproved_Percent
94.61,100,100,2086,WaterAccessImproved_Percent
94.8,100,100,2087,WaterAccessImproved_Percent
94.99,100,100,2088,WaterAccessImproved_Percent
95.15,100,100,2089,WaterAccessImproved_Percent
95.29,100,100,2090,WaterAccessImproved_Percent
95.41,100,100,2091,WaterAccessImproved_Percent
95.5,100,100,2092,WaterAccessImproved_Percent
95.52,100,100,2093,WaterAccessImproved_Percent
95.66,100,100,2094,WaterAccessImproved_Percent
95.82,100,100,2095,WaterAccessImproved_Percent
95.97,100,100,2096,WaterAccessImproved_Percent
96.13,100,100,2097,WaterAccessImproved_Percent
96.27,100,100,2098,WaterAccessImproved_Percent
96.43,100,100,2099,WaterAccessImproved_Percent
96.57,100,100,2100,WaterAccessImproved_Percent
