Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0,2100,ENP_Oil
0.00503,0.00503,0.00503,2019,ENP_OthRenew
0.00526,0.00526,0.00526,2020,ENP_OthRenew
0.00583,0.00583,0.00583,2021,ENP_OthRenew
0.00617,0.00617,0.00617,2022,ENP_OthRenew
0.00673,0.00673,0.00673,2023,ENP_OthRenew
0.00722,0.00722,0.00722,2024,ENP_OthRenew
0.00769,0.00769,0.00798,2025,ENP_OthRenew
0.00815,0.00815,0.00872,2026,ENP_OthRenew
0.00863,0.00863,0.0093,2027,ENP_OthRenew
0.00917,0.00916,0.00974,2028,ENP_OthRenew
0.00981,0.0098,0.01015,2029,ENP_OthRenew
0.01052,0.01052,0.01053,2030,ENP_OthRenew
0.01125,0.01129,0.01091,2031,ENP_OthRenew
0.01197,0.01207,0.01134,2032,ENP_OthRenew
0.01267,0.01283,0.01186,2033,ENP_OthRenew
0.01336,0.01358,0.0125,2034,ENP_OthRenew
0.01405,0.01434,0.0131,2035,ENP_OthRenew
0.01476,0.01513,0.01382,2036,ENP_OthRenew
0.01551,0.01594,0.01466,2037,ENP_OthRenew
0.01629,0.01679,0.0155,2038,ENP_OthRenew
0.01713,0.01767,0.01628,2039,ENP_OthRenew
0.01802,0.01863,0.01693,2040,ENP_OthRenew
0.01894,0.01962,0.01745,2041,ENP_OthRenew
0.01991,0.02067,0.01787,2042,ENP_OthRenew
0.02088,0.02175,0.01828,2043,ENP_OthRenew
0.02185,0.02285,0.01872,2044,ENP_OthRenew
0.02282,0.02399,0.01922,2045,ENP_OthRenew
0.02383,0.02517,0.01977,2046,ENP_OthRenew
0.02488,0.02641,0.02039,2047,ENP_OthRenew
0.02598,0.02773,0.02119,2048,ENP_OthRenew
0.02715,0.02914,0.02226,2049,ENP_OthRenew
0.02839,0.03063,0.02359,2050,ENP_OthRenew
0.02967,0.03216,0.02526,2051,ENP_OthRenew
0.03098,0.0337,0.02724,2052,ENP_OthRenew
0.03233,0.03526,0.02959,2053,ENP_OthRenew
0.0337,0.03682,0.03225,2054,ENP_OthRenew
0.03508,0.0384,0.03508,2055,ENP_OthRenew
0.03649,0.04001,0.03787,2056,ENP_OthRenew
0.03791,0.04168,0.04048,2057,ENP_OthRenew
0.03936,0.04342,0.04276,2058,ENP_OthRenew
0.04084,0.04525,0.04487,2059,ENP_OthRenew
0.04237,0.04716,0.04687,2060,ENP_OthRenew
0.04395,0.04917,0.04873,2061,ENP_OthRenew
0.04561,0.05121,0.05048,2062,ENP_OthRenew
0.04734,0.05327,0.05215,2063,ENP_OthRenew
0.0491,0.05535,0.05378,2064,ENP_OthRenew
0.05086,0.05744,0.05427,2065,ENP_OthRenew
0.05263,0.05952,0.05495,2066,ENP_OthRenew
0.0544,0.06156,0.05577,2067,ENP_OthRenew
0.05616,0.06352,0.0567,2068,ENP_OthRenew
0.05788,0.06542,0.05773,2069,ENP_OthRenew
0.05957,0.06726,0.05886,2070,ENP_OthRenew
0.06119,0.06907,0.06008,2071,ENP_OthRenew
0.06278,0.07091,0.06142,2072,ENP_OthRenew
0.06433,0.07279,0.06282,2073,ENP_OthRenew
0.06585,0.07474,0.06428,2074,ENP_OthRenew
0.06734,0.07676,0.06573,2075,ENP_OthRenew
0.06881,0.07884,0.06711,2076,ENP_OthRenew
0.07025,0.08093,0.06834,2077,ENP_OthRenew
0.07167,0.08303,0.0694,2078,ENP_OthRenew
0.07306,0.08512,0.07026,2079,ENP_OthRenew
0.07442,0.08721,0.07092,2080,ENP_OthRenew
0.07574,0.08929,0.07143,2081,ENP_OthRenew
0.07704,0.09139,0.07176,2082,ENP_OthRenew
0.07831,0.0935,0.07196,2083,ENP_OthRenew
0.07957,0.09566,0.07206,2084,ENP_OthRenew
0.08082,0.09788,0.07212,2085,ENP_OthRenew
0.08209,0.10017,0.07217,2086,ENP_OthRenew
0.08336,0.10257,0.07222,2087,ENP_OthRenew
0.08466,0.10509,0.07228,2088,ENP_OthRenew
0.08599,0.10774,0.0724,2089,ENP_OthRenew
0.08734,0.11052,0.07256,2090,ENP_OthRenew
0.08871,0.11344,0.0728,2091,ENP_OthRenew
0.09009,0.11648,0.07312,2092,ENP_OthRenew
0.09149,0.11965,0.07369,2093,ENP_OthRenew
0.0929,0.12293,0.0745,2094,ENP_OthRenew
0.09435,0.12635,0.07554,2095,ENP_OthRenew
0.09583,0.12993,0.07688,2096,ENP_OthRenew
0.09735,0.1337,0.0785,2097,ENP_OthRenew
0.09891,0.1377,0.08033,2098,ENP_OthRenew
0.10054,0.14184,0.08225,2099,ENP_OthRenew
0.10223,0.14612,0.08411,2100,ENP_OthRenew
0.01035,0.01035,0.01035,2019,ENP_Total
0.01051,0.01051,0.01051,2020,ENP_Total
0.01119,0.01119,0.01119,2021,ENP_Total
0.01142,0.01142,0.01142,2022,ENP_Total
0.01193,0.01193,0.01193,2023,ENP_Total
0.01229,0.01229,0.01229,2024,ENP_Total
0.0126,0.0126,0.0129,2025,ENP_Total
0.01286,0.01286,0.0134,2026,ENP_Total
0.01312,0.01311,0.0137,2027,ENP_Total
0.01343,0.01342,0.01382,2028,ENP_Total
0.01387,0.01386,0.01392,2029,ENP_Total
0.01437,0.01438,0.01401,2030,ENP_Total
0.01489,0.01495,0.01414,2031,ENP_Total
0.0154,0.01552,0.01434,2032,ENP_Total
0.01588,0.01607,0.01467,2033,ENP_Total
0.01636,0.01662,0.01515,2034,ENP_Total
0.01685,0.01718,0.01561,2035,ENP_Total
0.01738,0.01778,0.01623,2036,ENP_Total
0.01796,0.01842,0.01696,2037,ENP_Total
0.01859,0.0191,0.01772,2038,ENP_Total
0.01929,0.01984,0.01839,2039,ENP_Total
0.02005,0.02067,0.01894,2040,ENP_Total
0.02086,0.02154,0.01934,2041,ENP_Total
0.02172,0.02248,0.01965,2042,ENP_Total
0.02259,0.02345,0.01994,2043,ENP_Total
0.02347,0.02446,0.02029,2044,ENP_Total
0.02435,0.02551,0.0207,2045,ENP_Total
0.02528,0.02662,0.02117,2046,ENP_Total
0.02627,0.02779,0.02171,2047,ENP_Total
0.02731,0.02905,0.02244,2048,ENP_Total
0.02843,0.03041,0.02347,2049,ENP_Total
0.02961,0.03184,0.02476,2050,ENP_Total
0.03085,0.03333,0.02639,2051,ENP_Total
0.03212,0.03483,0.02835,2052,ENP_Total
0.03342,0.03634,0.03068,2053,ENP_Total
0.03476,0.03786,0.03331,2054,ENP_Total
0.0361,0.0394,0.03613,2055,ENP_Total
0.03747,0.04098,0.03889,2056,ENP_Total
0.03886,0.04262,0.04147,2057,ENP_Total
0.04028,0.04433,0.04372,2058,ENP_Total
0.04173,0.04613,0.0458,2059,ENP_Total
0.04324,0.04802,0.04777,2060,ENP_Total
0.04479,0.05001,0.0496,2061,ENP_Total
0.04643,0.05202,0.05131,2062,ENP_Total
0.04813,0.05406,0.05294,2063,ENP_Total
0.04986,0.05612,0.05454,2064,ENP_Total
0.0516,0.05819,0.055,2065,ENP_Total
0.05335,0.06025,0.05564,2066,ENP_Total
0.0551,0.06226,0.05643,2067,ENP_Total
0.05684,0.06421,0.05733,2068,ENP_Total
0.05854,0.06608,0.05834,2069,ENP_Total
0.06021,0.0679,0.05944,2070,ENP_Total
0.06182,0.0697,0.06064,2071,ENP_Total
0.06339,0.07152,0.06196,2072,ENP_Total
0.06493,0.07339,0.06334,2073,ENP_Total
0.06643,0.07532,0.06478,2074,ENP_Total
0.0679,0.07732,0.0662,2075,ENP_Total
0.06936,0.07939,0.06757,2076,ENP_Total
0.07078,0.08147,0.06879,2077,ENP_Total
0.07218,0.08355,0.06983,2078,ENP_Total
0.07356,0.08562,0.07067,2079,ENP_Total
0.0749,0.0877,0.07132,2080,ENP_Total
0.07621,0.08977,0.07181,2081,ENP_Total
0.0775,0.09185,0.07212,2082,ENP_Total
0.07876,0.09395,0.07231,2083,ENP_Total
0.08,0.0961,0.0724,2084,ENP_Total
0.08124,0.09831,0.07245,2085,ENP_Total
0.0825,0.10059,0.07249,2086,ENP_Total
0.08376,0.10298,0.07253,2087,ENP_Total
0.08505,0.10549,0.07258,2088,ENP_Total
0.08637,0.10813,0.07268,2089,ENP_Total
0.08771,0.11091,0.07284,2090,ENP_Total
0.08907,0.11381,0.07307,2091,ENP_Total
0.09044,0.11685,0.07339,2092,ENP_Total
0.09182,0.12001,0.07394,2093,ENP_Total
0.09323,0.12328,0.07474,2094,ENP_Total
0.09467,0.12669,0.07579,2095,ENP_Total
0.09614,0.13026,0.07712,2096,ENP_Total
0.09765,0.13403,0.07874,2097,ENP_Total
0.09921,0.13802,0.08056,2098,ENP_Total
0.10083,0.14215,0.08248,2099,ENP_Total
0.10251,0.14643,0.08433,2100,ENP_Total
5.30139,5.30139,5.30139,2019,GDPPCP
5.09234,5.09234,5.09234,2020,GDPPCP
5.50601,5.50601,5.50601,2021,GDPPCP
5.59058,5.59058,5.59058,2022,GDPPCP
5.6826,5.6826,5.6826,2023,GDPPCP
5.73685,5.73685,5.73685,2024,GDPPCP
5.81607,5.8125,5.81087,2025,GDPPCP
5.89958,5.89446,5.89446,2026,GDPPCP
6.03212,6.04211,6.04176,2027,GDPPCP
6.14906,6.17053,6.17254,2028,GDPPCP
6.27303,6.31268,6.31961,2029,GDPPCP
6.4041,6.46276,6.47707,2030,GDPPCP
6.54239,6.6235,6.64725,2031,GDPPCP
6.68825,6.79517,6.82955,2032,GDPPCP
6.84238,6.97761,7.02302,2033,GDPPCP
7.00508,7.17217,7.22832,2034,GDPPCP
7.17628,7.37916,7.44478,2035,GDPPCP
7.35481,7.59786,7.67295,2036,GDPPCP
7.54027,7.82636,7.91025,2037,GDPPCP
7.73233,8.06405,8.15498,2038,GDPPCP
7.93143,8.28987,8.3884,2039,GDPPCP
8.13668,8.52349,8.6301,2040,GDPPCP
8.32987,8.76231,8.87871,2041,GDPPCP
8.53109,9.00703,9.13457,2042,GDPPCP
8.73702,9.25668,9.39735,2043,GDPPCP
8.94752,9.51064,9.6653,2044,GDPPCP
9.16061,9.76881,9.93826,2045,GDPPCP
9.3767,10.03,10.22,2046,GDPPCP
9.59518,10.3,10.5,2047,GDPPCP
9.81639,10.57,10.79,2048,GDPPCP
10.04,10.85,11.08,2049,GDPPCP
10.27,11.13,11.37,2050,GDPPCP
10.5,11.42,11.67,2051,GDPPCP
10.73,11.71,11.98,2052,GDPPCP
10.96,12,12.28,2053,GDPPCP
11.19,12.3,12.59,2054,GDPPCP
11.42,12.6,12.9,2055,GDPPCP
11.66,12.91,13.22,2056,GDPPCP
11.89,13.22,13.55,2057,GDPPCP
12.13,13.54,13.89,2058,GDPPCP
12.38,13.88,14.24,2059,GDPPCP
12.63,14.22,14.6,2060,GDPPCP
12.88,14.58,14.98,2061,GDPPCP
13.15,14.95,15.37,2062,GDPPCP
13.42,15.33,15.76,2063,GDPPCP
13.7,15.73,16.17,2064,GDPPCP
13.99,16.13,16.57,2065,GDPPCP
14.29,16.54,16.99,2066,GDPPCP
14.59,16.96,17.42,2067,GDPPCP
14.9,17.39,17.86,2068,GDPPCP
15.21,17.84,18.32,2069,GDPPCP
15.53,18.3,18.79,2070,GDPPCP
15.85,18.78,19.27,2071,GDPPCP
16.17,19.27,19.77,2072,GDPPCP
16.49,19.78,20.3,2073,GDPPCP
16.82,20.32,20.85,2074,GDPPCP
17.15,20.87,21.43,2075,GDPPCP
17.49,21.46,22.04,2076,GDPPCP
17.84,22.08,22.68,2077,GDPPCP
18.19,22.72,23.35,2078,GDPPCP
18.55,23.41,24.05,2079,GDPPCP
18.92,24.12,24.78,2080,GDPPCP
19.29,24.88,25.55,2081,GDPPCP
19.67,25.68,26.35,2082,GDPPCP
20.06,26.51,27.19,2083,GDPPCP
20.46,27.39,28.08,2084,GDPPCP
20.88,28.32,29,2085,GDPPCP
21.31,29.28,29.97,2086,GDPPCP
21.77,30.29,30.98,2087,GDPPCP
22.24,31.35,32.04,2088,GDPPCP
22.73,32.45,33.15,2089,GDPPCP
23.24,33.6,34.31,2090,GDPPCP
23.76,34.8,35.52,2091,GDPPCP
24.3,36.06,36.8,2092,GDPPCP
24.86,37.39,38.15,2093,GDPPCP
25.45,38.79,39.56,2094,GDPPCP
26.05,40.28,41.07,2095,GDPPCP
26.68,41.83,42.56,2096,GDPPCP
27.33,43.34,44.05,2097,GDPPCP
28.01,44.89,45.58,2098,GDPPCP
28.7,46.48,47.15,2099,GDPPCP
29.43,48.13,48.77,2100,GDPPCP
0.013,0.013,0.013,2019,GDP_MER
0.013,0.013,0.013,2020,GDP_MER
0.014,0.014,0.014,2021,GDP_MER
0.015,0.015,0.015,2022,GDP_MER
0.015,0.015,0.015,2023,GDP_MER
0.016,0.016,0.016,2024,GDP_MER
0.016,0.016,0.016,2025,GDP_MER
0.017,0.017,0.017,2026,GDP_MER
0.018,0.018,0.018,2027,GDP_MER
0.018,0.018,0.018,2028,GDP_MER
0.019,0.019,0.019,2029,GDP_MER
0.02,0.02,0.02,2030,GDP_MER
0.021,0.021,0.021,2031,GDP_MER
0.022,0.022,0.022,2032,GDP_MER
0.023,0.023,0.024,2033,GDP_MER
0.024,0.025,0.025,2034,GDP_MER
0.025,0.026,0.026,2035,GDP_MER
0.026,0.027,0.028,2036,GDP_MER
0.027,0.029,0.029,2037,GDP_MER
0.029,0.03,0.031,2038,GDP_MER
0.03,0.032,0.032,2039,GDP_MER
0.032,0.034,0.034,2040,GDP_MER
0.033,0.035,0.036,2041,GDP_MER
0.034,0.037,0.038,2042,GDP_MER
0.036,0.039,0.04,2043,GDP_MER
0.037,0.041,0.042,2044,GDP_MER
0.039,0.043,0.044,2045,GDP_MER
0.041,0.045,0.046,2046,GDP_MER
0.042,0.047,0.048,2047,GDP_MER
0.044,0.049,0.05,2048,GDP_MER
0.046,0.051,0.053,2049,GDP_MER
0.048,0.053,0.055,2050,GDP_MER
0.049,0.056,0.057,2051,GDP_MER
0.051,0.058,0.06,2052,GDP_MER
0.053,0.06,0.062,2053,GDP_MER
0.055,0.063,0.065,2054,GDP_MER
0.057,0.065,0.068,2055,GDP_MER
0.059,0.068,0.071,2056,GDP_MER
0.061,0.071,0.073,2057,GDP_MER
0.063,0.074,0.076,2058,GDP_MER
0.065,0.076,0.079,2059,GDP_MER
0.067,0.079,0.083,2060,GDP_MER
0.069,0.083,0.086,2061,GDP_MER
0.072,0.086,0.089,2062,GDP_MER
0.074,0.089,0.093,2063,GDP_MER
0.076,0.093,0.097,2064,GDP_MER
0.079,0.096,0.1,2065,GDP_MER
0.081,0.1,0.104,2066,GDP_MER
0.084,0.104,0.108,2067,GDP_MER
0.087,0.108,0.112,2068,GDP_MER
0.089,0.112,0.117,2069,GDP_MER
0.092,0.116,0.121,2070,GDP_MER
0.095,0.121,0.126,2071,GDP_MER
0.098,0.125,0.13,2072,GDP_MER
0.101,0.13,0.135,2073,GDP_MER
0.103,0.135,0.14,2074,GDP_MER
0.106,0.14,0.145,2075,GDP_MER
0.109,0.145,0.151,2076,GDP_MER
0.112,0.15,0.156,2077,GDP_MER
0.115,0.156,0.162,2078,GDP_MER
0.118,0.162,0.168,2079,GDP_MER
0.122,0.168,0.174,2080,GDP_MER
0.125,0.174,0.18,2081,GDP_MER
0.128,0.18,0.187,2082,GDP_MER
0.132,0.187,0.193,2083,GDP_MER
0.135,0.194,0.2,2084,GDP_MER
0.139,0.201,0.207,2085,GDP_MER
0.142,0.208,0.215,2086,GDP_MER
0.146,0.216,0.223,2087,GDP_MER
0.15,0.224,0.23,2088,GDP_MER
0.154,0.232,0.239,2089,GDP_MER
0.158,0.241,0.247,2090,GDP_MER
0.162,0.249,0.256,2091,GDP_MER
0.166,0.258,0.265,2092,GDP_MER
0.17,0.268,0.275,2093,GDP_MER
0.174,0.277,0.284,2094,GDP_MER
0.179,0.288,0.295,2095,GDP_MER
0.183,0.298,0.305,2096,GDP_MER
0.188,0.309,0.315,2097,GDP_MER
0.192,0.319,0.325,2098,GDP_MER
0.197,0.329,0.336,2099,GDP_MER
0.202,0.34,0.346,2100,GDP_MER
0.77649,0.77649,0.77649,2019,HDI
0.77578,0.77578,0.77578,2020,HDI
0.782,0.782,0.782,2021,HDI
0.78413,0.78413,0.78413,2022,HDI
0.78673,0.78673,0.78673,2023,HDI
0.78891,0.78891,0.78891,2024,HDI
0.7914,0.79138,0.79136,2025,HDI
0.79388,0.79397,0.79397,2026,HDI
0.79685,0.79722,0.79722,2027,HDI
0.7996,0.80021,0.80023,2028,HDI
0.80239,0.80331,0.80338,2029,HDI
0.80519,0.80643,0.80656,2030,HDI
0.80804,0.80961,0.80983,2031,HDI
0.81092,0.8128,0.81311,2032,HDI
0.81383,0.81604,0.81644,2033,HDI
0.81676,0.81931,0.81978,2034,HDI
0.81972,0.82262,0.82314,2035,HDI
0.82269,0.82596,0.82654,2036,HDI
0.82567,0.82931,0.82994,2037,HDI
0.82866,0.8327,0.83335,2038,HDI
0.83164,0.83586,0.83657,2039,HDI
0.83488,0.83925,0.84,2040,HDI
0.83814,0.84282,0.84363,2041,HDI
0.84157,0.84652,0.8474,2042,HDI
0.84508,0.85029,0.85124,2043,HDI
0.84861,0.85408,0.85511,2044,HDI
0.85213,0.85786,0.85896,2045,HDI
0.85562,0.8616,0.86277,2046,HDI
0.85905,0.86529,0.86652,2047,HDI
0.86242,0.86891,0.8702,2048,HDI
0.86573,0.87247,0.87382,2049,HDI
0.86896,0.87593,0.87733,2050,HDI
0.8721,0.87932,0.88076,2051,HDI
0.87516,0.88262,0.8841,2052,HDI
0.87815,0.88586,0.88737,2053,HDI
0.88106,0.88902,0.89056,2054,HDI
0.88389,0.89212,0.89369,2055,HDI
0.88666,0.89515,0.89674,2056,HDI
0.88936,0.89812,0.89974,2057,HDI
0.89202,0.90105,0.90271,2058,HDI
0.89463,0.90395,0.90567,2059,HDI
0.89722,0.90686,0.90864,2060,HDI
0.89977,0.90975,0.91156,2061,HDI
0.90232,0.91263,0.91447,2062,HDI
0.90486,0.9155,0.91736,2063,HDI
0.90739,0.91835,0.92021,2064,HDI
0.9099,0.92117,0.923,2065,HDI
0.91241,0.92396,0.92579,2066,HDI
0.91489,0.92673,0.92855,2067,HDI
0.91735,0.92948,0.9313,2068,HDI
0.91977,0.93223,0.93403,2069,HDI
0.92219,0.93497,0.93675,2070,HDI
0.92455,0.93769,0.93946,2071,HDI
0.92689,0.94042,0.94219,2072,HDI
0.92917,0.9428,0.94456,2073,HDI
0.93085,0.94496,0.94675,2074,HDI
0.93252,0.94713,0.94897,2075,HDI
0.9342,0.94937,0.95122,2076,HDI
0.93587,0.95165,0.95349,2077,HDI
0.93754,0.95392,0.95576,2078,HDI
0.9392,0.95622,0.95806,2079,HDI
0.94087,0.95857,0.96039,2080,HDI
0.94254,0.96096,0.96276,2081,HDI
0.94421,0.96339,0.96515,2082,HDI
0.94588,0.96586,0.96758,2083,HDI
0.94756,0.96837,0.97004,2084,HDI
0.94924,0.97091,0.97253,2085,HDI
0.95097,0.97346,0.97504,2086,HDI
0.95273,0.97604,0.97757,2087,HDI
0.95452,0.97864,0.98012,2088,HDI
0.95632,0.98125,0.9827,2089,HDI
0.95813,0.98388,0.98529,2090,HDI
0.95995,0.98652,0.98791,2091,HDI
0.9618,0.98919,0.99057,2092,HDI
0.96366,0.99189,0.99325,2093,HDI
0.96553,0.99463,0.99597,2094,HDI
0.96743,0.99742,0.99874,2095,HDI
0.96933,1,1,2096,HDI
0.97122,1,1,2097,HDI
0.97313,1,1,2098,HDI
0.97505,1,1,2099,HDI
0.97699,1,1,2100,HDI
11.1,11.1,11.1,2019,InfantMortality
11.28,11.28,11.28,2020,InfantMortality
10.84,10.84,10.84,2021,InfantMortality
10.65,10.65,10.65,2022,InfantMortality
10.47,10.47,10.47,2023,InfantMortality
10.31,10.31,10.31,2024,InfantMortality
10.15,10.11,10.11,2025,InfantMortality
9.9832,9.89447,9.89599,2026,InfantMortality
9.78121,9.65748,9.65915,2027,InfantMortality
9.60583,9.43855,9.43787,2028,InfantMortality
9.43549,9.22403,9.2196,2029,InfantMortality
9.26691,9.01842,9.00854,2030,InfantMortality
9.09854,8.81678,8.80044,2031,InfantMortality
8.9306,8.62767,8.60564,2032,InfantMortality
8.76293,8.44363,8.41758,2033,InfantMortality
8.59588,8.2605,8.23247,2034,InfantMortality
8.42987,8.07192,8.043,2035,InfantMortality
8.26557,7.87912,7.84899,2036,InfantMortality
8.10379,7.68978,7.65739,2037,InfantMortality
7.94523,7.5183,7.48276,2038,InfantMortality
7.78933,7.34984,7.31064,2039,InfantMortality
7.64253,7.18555,7.14254,2040,InfantMortality
7.48989,7.02447,6.97733,2041,InfantMortality
7.33868,6.86634,6.81546,2042,InfantMortality
7.19064,6.71199,6.65782,2043,InfantMortality
7.04555,6.56214,6.50528,2044,InfantMortality
6.90434,6.41668,6.35751,2045,InfantMortality
6.76696,6.27537,6.21313,2046,InfantMortality
6.63366,6.13646,6.07351,2047,InfantMortality
6.50434,6.00182,5.93832,2048,InfantMortality
6.37852,5.8711,5.80717,2049,InfantMortality
6.25576,5.74523,5.68105,2050,InfantMortality
6.13683,5.6233,5.55863,2051,InfantMortality
6.02211,5.50506,5.44016,2052,InfantMortality
5.91095,5.39036,5.32606,2053,InfantMortality
5.80329,5.28027,5.21569,2054,InfantMortality
5.69921,5.17585,5.11181,2055,InfantMortality
5.59839,5.07823,5.01423,2056,InfantMortality
5.50021,4.98345,4.9193,2057,InfantMortality
5.40482,4.89067,4.82549,2058,InfantMortality
5.31164,4.79864,4.73028,2059,InfantMortality
5.22026,4.70501,4.63611,2060,InfantMortality
5.13071,4.61202,4.54311,2061,InfantMortality
5.04243,4.51991,4.45069,2062,InfantMortality
4.9553,4.42793,4.36053,2063,InfantMortality
4.86932,4.33816,4.27217,2064,InfantMortality
4.78402,4.2503,4.18654,2065,InfantMortality
4.69955,4.16463,4.10201,2066,InfantMortality
4.61659,4.08041,4.01927,2067,InfantMortality
4.53561,3.99757,3.93776,2068,InfantMortality
4.45573,3.91618,3.85775,2069,InfantMortality
4.37909,3.83707,3.77964,2070,InfantMortality
4.30482,3.75956,3.70299,2071,InfantMortality
4.23279,3.68306,3.62625,2072,InfantMortality
4.16295,3.60647,3.55026,2073,InfantMortality
4.09466,3.53092,3.47488,2074,InfantMortality
4.02791,3.45712,3.40068,2075,InfantMortality
3.96234,3.38298,3.32729,2076,InfantMortality
3.89817,3.30961,3.25494,2077,InfantMortality
3.83529,3.23726,3.18392,2078,InfantMortality
3.774,3.16591,3.11384,2079,InfantMortality
3.7138,3.0955,3.04524,2080,InfantMortality
3.65493,3.02605,2.97754,2081,InfantMortality
3.59716,2.95759,2.91107,2082,InfantMortality
3.54059,2.89015,2.84565,2083,InfantMortality
3.48519,2.8238,2.78133,2084,InfantMortality
3.43093,2.75867,2.71817,2085,InfantMortality
3.37664,2.69477,2.65622,2086,InfantMortality
3.32267,2.63226,2.59574,2087,InfantMortality
3.26926,2.57118,2.53663,2088,InfantMortality
3.21673,2.51151,2.47853,2089,InfantMortality
3.1653,2.45344,2.4218,2090,InfantMortality
3.11461,2.39652,2.3661,2091,InfantMortality
3.06459,2.34058,2.31135,2092,InfantMortality
3.01524,2.28536,2.25743,2093,InfantMortality
2.96606,2.23071,2.20403,2094,InfantMortality
2.91751,2.17661,2.15106,2095,InfantMortality
2.8695,2.12366,2.1014,2096,InfantMortality
2.82193,2.07464,2.05422,2097,InfantMortality
2.7748,2.02729,2.00847,2098,InfantMortality
2.72846,1.98143,1.96426,2099,InfantMortality
2.6826,1.93681,1.92134,2100,InfantMortality
0.03223,0.03223,0.03223,2019,MalnChild_Number
0.03241,0.03241,0.03241,2020,MalnChild_Number
0.03233,0.03233,0.03233,2021,MalnChild_Number
0.03172,0.03172,0.03172,2022,MalnChild_Number
0.0309,0.0309,0.0309,2023,MalnChild_Number
0.02995,0.02995,0.02995,2024,MalnChild_Number
0.02895,0.02869,0.02869,2025,MalnChild_Number
0.02793,0.0274,0.02741,2026,MalnChild_Number
0.02699,0.02657,0.02658,2027,MalnChild_Number
0.02628,0.02567,0.02567,2028,MalnChild_Number
0.02557,0.02474,0.02473,2029,MalnChild_Number
0.02488,0.02383,0.02381,2030,MalnChild_Number
0.02418,0.0229,0.02286,2031,MalnChild_Number
0.02349,0.02193,0.02188,2032,MalnChild_Number
0.0228,0.02098,0.02092,2033,MalnChild_Number
0.02213,0.02005,0.01997,2034,MalnChild_Number
0.02148,0.01913,0.01905,2035,MalnChild_Number
0.02083,0.01829,0.01821,2036,MalnChild_Number
0.0202,0.01759,0.0175,2037,MalnChild_Number
0.01958,0.01715,0.01707,2038,MalnChild_Number
0.01897,0.01671,0.01663,2039,MalnChild_Number
0.01853,0.0164,0.01633,2040,MalnChild_Number
0.01795,0.01615,0.01608,2041,MalnChild_Number
0.01744,0.01591,0.01584,2042,MalnChild_Number
0.01699,0.01567,0.01559,2043,MalnChild_Number
0.0166,0.01543,0.01535,2044,MalnChild_Number
0.01626,0.01519,0.01511,2045,MalnChild_Number
0.01599,0.01495,0.01487,2046,MalnChild_Number
0.01572,0.01471,0.01463,2047,MalnChild_Number
0.01544,0.01446,0.01438,2048,MalnChild_Number
0.01517,0.0142,0.01412,2049,MalnChild_Number
0.01489,0.01394,0.01386,2050,MalnChild_Number
0.01461,0.01367,0.01359,2051,MalnChild_Number
0.01434,0.01339,0.01331,2052,MalnChild_Number
0.01406,0.0131,0.01303,2053,MalnChild_Number
0.01377,0.01281,0.01274,2054,MalnChild_Number
0.01349,0.01252,0.01246,2055,MalnChild_Number
0.0132,0.01224,0.01218,2056,MalnChild_Number
0.01291,0.01196,0.0119,2057,MalnChild_Number
0.01263,0.01168,0.01162,2058,MalnChild_Number
0.01234,0.01141,0.01135,2059,MalnChild_Number
0.01206,0.01114,0.01109,2060,MalnChild_Number
0.01179,0.01088,0.01083,2061,MalnChild_Number
0.01152,0.01063,0.01058,2062,MalnChild_Number
0.01125,0.01039,0.01034,2063,MalnChild_Number
0.011,0.01015,0.0101,2064,MalnChild_Number
0.01075,0.00993,0.00988,2065,MalnChild_Number
0.0105,0.00972,0.00967,2066,MalnChild_Number
0.01027,0.00951,0.00947,2067,MalnChild_Number
0.01004,0.00932,0.00928,2068,MalnChild_Number
0.00982,0.00914,0.00909,2069,MalnChild_Number
0.00964,0.00898,0.00894,2070,MalnChild_Number
0.00946,0.00883,0.0088,2071,MalnChild_Number
0.00929,0.00869,0.00866,2072,MalnChild_Number
0.00913,0.00855,0.00852,2073,MalnChild_Number
0.00897,0.00842,0.00839,2074,MalnChild_Number
0.00883,0.00828,0.00825,2075,MalnChild_Number
0.00868,0.00815,0.00812,2076,MalnChild_Number
0.00854,0.00803,0.008,2077,MalnChild_Number
0.00841,0.0079,0.00788,2078,MalnChild_Number
0.00828,0.00778,0.00775,2079,MalnChild_Number
0.00815,0.00765,0.00763,2080,MalnChild_Number
0.00803,0.00753,0.00751,2081,MalnChild_Number
0.0079,0.0074,0.00739,2082,MalnChild_Number
0.00778,0.00728,0.00727,2083,MalnChild_Number
0.00766,0.00716,0.00715,2084,MalnChild_Number
0.00755,0.00704,0.00703,2085,MalnChild_Number
0.00743,0.00692,0.00691,2086,MalnChild_Number
0.00732,0.0068,0.0068,2087,MalnChild_Number
0.00721,0.00668,0.00668,2088,MalnChild_Number
0.00709,0.00657,0.00657,2089,MalnChild_Number
0.00698,0.00646,0.00646,2090,MalnChild_Number
0.00688,0.00635,0.00635,2091,MalnChild_Number
0.00677,0.00624,0.00625,2092,MalnChild_Number
0.00667,0.00614,0.00615,2093,MalnChild_Number
0.00656,0.00603,0.00604,2094,MalnChild_Number
0.00646,0.00593,0.00594,2095,MalnChild_Number
0.00636,0.00583,0.00585,2096,MalnChild_Number
