Baseline,SDG Push,JET SDG,Year,indicator
0.13631,0.13631,0.13631,2021,PovRateTotalSexDif
0.08541,0.08541,0.08541,2022,PovRateTotalSexDif
0.06226,0.06226,0.06226,2023,PovRateTotalSexDif
0.0571,0.0571,0.0571,2024,PovRateTotalSexDif
0.04004,0.03457,0.03459,2025,PovRateTotalSexDif
0.03636,0.02745,0.02845,2026,PovRateTotalSexDif
0.03217,0.02181,0.02292,2027,PovRateTotalSexDif
0.01793,0.01045,0.01052,2028,PovRateTotalSexDif
0.01174,0.00568,0.00489,2029,PovRateTotalSexDif
0.00822,0.00326,0.00213,2030,PovRateTotalSexDif
0.00583,0.00185,0.00091,2031,PovRateTotalSexDif
0.00463,0.0012,0.00023,2032,PovRateTotalSexDif
0.00414,0.00087,-0.00002,2033,PovRateTotalSexDif
0.00382,0.00058,0,2034,PovRateTotalSexDif
0.00334,0.00023,0,2035,PovRateTotalSexDif
0.00305,0.00018,0,2036,PovRateTotalSexDif
0.00268,0,0,2037,PovRateTotalSexDif
0.00257,-0.00002,0,2038,PovRateTotalSexDif
0.00246,-0.00002,0,2039,PovRateTotalSexDif
0.00213,-0.00002,0,2040,PovRateTotalSexDif
0.00183,0,0,2041,PovRateTotalSexDif
0.00132,0,0,2042,PovRateTotalSexDif
0.00089,0,0,2043,PovRateTotalSexDif
0.00072,0,0,2044,PovRateTotalSexDif
0.00047,0,0,2045,PovRateTotalSexDif
0.00014,0,0,2046,PovRateTotalSexDif
0,0,0,2047,PovRateTotalSexDif
-0.00002,0,0,2048,PovRateTotalSexDif
0,0,0,2049,PovRateTotalSexDif
0,0,0,2050,PovRateTotalSexDif
0,0,0,2051,PovRateTotalSexDif
-0.00002,0,0,2052,PovRateTotalSexDif
0,0,0,2053,PovRateTotalSexDif
0,0,0,2054,PovRateTotalSexDif
0,0,0,2055,PovRateTotalSexDif
0,0,0,2056,PovRateTotalSexDif
0,0,0,2057,PovRateTotalSexDif
0,0,0,2058,PovRateTotalSexDif
0,0,0,2059,PovRateTotalSexDif
0,0,0,2060,PovRateTotalSexDif
0,0,0,2061,PovRateTotalSexDif
0,0,0,2062,PovRateTotalSexDif
0,0,0,2063,PovRateTotalSexDif
0,0,0,2064,PovRateTotalSexDif
0,0,0,2065,PovRateTotalSexDif
0,0,0,2066,PovRateTotalSexDif
0,0,0,2067,PovRateTotalSexDif
0,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
98.72,98.72,98.72,2019,PrimaryEd_Percent
99.03,99.03,99.03,2020,PrimaryEd_Percent
99.31,99.31,99.31,2021,PrimaryEd_Percent
100.1,100.1,100.1,2022,PrimaryEd_Percent
102.5,102.5,102.5,2023,PrimaryEd_Percent
103.1,103.1,103.1,2024,PrimaryEd_Percent
103.4,103.4,103.4,2025,PrimaryEd_Percent
103.5,103.5,103.5,2026,PrimaryEd_Percent
103.9,103.9,103.9,2027,PrimaryEd_Percent
104.3,104.4,104.3,2028,PrimaryEd_Percent
104.4,104.4,104.4,2029,PrimaryEd_Percent
104.2,104.2,104.1,2030,PrimaryEd_Percent
103.7,103.7,103.7,2031,PrimaryEd_Percent
103.1,103.1,103.1,2032,PrimaryEd_Percent
102.6,102.6,102.6,2033,PrimaryEd_Percent
102.2,102.2,102.2,2034,PrimaryEd_Percent
101.9,101.9,101.9,2035,PrimaryEd_Percent
101.7,101.7,101.7,2036,PrimaryEd_Percent
101.5,101.5,101.5,2037,PrimaryEd_Percent
101.3,101.3,101.3,2038,PrimaryEd_Percent
101.2,101.2,101.2,2039,PrimaryEd_Percent
101,101,101,2040,PrimaryEd_Percent
100.9,100.9,100.9,2041,PrimaryEd_Percent
100.8,100.8,100.8,2042,PrimaryEd_Percent
100.7,100.7,100.7,2043,PrimaryEd_Percent
100.6,100.6,100.6,2044,PrimaryEd_Percent
100.5,100.5,100.5,2045,PrimaryEd_Percent
100.3,100.3,100.3,2046,PrimaryEd_Percent
100.2,100.2,100.2,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
98.82,98.82,98.82,2019,SanitAccessImproved
98.83,98.83,98.83,2020,SanitAccessImproved
98.83,98.83,98.83,2021,SanitAccessImproved
98.83,98.83,98.83,2022,SanitAccessImproved
98.83,98.83,98.83,2023,SanitAccessImproved
98.83,98.83,98.83,2024,SanitAccessImproved
98.83,98.86,98.86,2025,SanitAccessImproved
98.83,98.93,98.93,2026,SanitAccessImproved
98.83,99.02,99.02,2027,SanitAccessImproved
98.83,99.12,99.12,2028,SanitAccessImproved
98.83,99.24,99.24,2029,SanitAccessImproved
98.83,99.36,99.36,2030,SanitAccessImproved
98.83,99.48,99.48,2031,SanitAccessImproved
98.83,99.59,99.58,2032,SanitAccessImproved
98.83,99.7,99.71,2033,SanitAccessImproved
98.83,99.8,99.83,2034,SanitAccessImproved
98.84,99.89,99.94,2035,SanitAccessImproved
98.88,99.99,100,2036,SanitAccessImproved
98.94,100,100,2037,SanitAccessImproved
98.99,100,100,2038,SanitAccessImproved
99.02,100,100,2039,SanitAccessImproved
99.03,100,100,2040,SanitAccessImproved
99.04,100,100,2041,SanitAccessImproved
99.06,100,100,2042,SanitAccessImproved
99.07,100,100,2043,SanitAccessImproved
99.07,100,100,2044,SanitAccessImproved
99.07,100,100,2045,SanitAccessImproved
99.07,100,100,2046,SanitAccessImproved
99.07,100,100,2047,SanitAccessImproved
99.07,100,100,2048,SanitAccessImproved
99.07,100,100,2049,SanitAccessImproved
99.07,100,100,2050,SanitAccessImproved
99.07,100,100,2051,SanitAccessImproved
99.07,100,100,2052,SanitAccessImproved
99.07,100,100,2053,SanitAccessImproved
99.07,100,100,2054,SanitAccessImproved
99.07,100,100,2055,SanitAccessImproved
99.07,100,100,2056,SanitAccessImproved
99.07,100,100,2057,SanitAccessImproved
99.07,100,100,2058,SanitAccessImproved
99.07,100,100,2059,SanitAccessImproved
99.07,100,100,2060,SanitAccessImproved
99.07,100,100,2061,SanitAccessImproved
99.06,100,100,2062,SanitAccessImproved
99.06,100,100,2063,SanitAccessImproved
99.06,100,100,2064,SanitAccessImproved
99.06,100,100,2065,SanitAccessImproved
99.06,100,100,2066,SanitAccessImproved
99.06,100,100,2067,SanitAccessImproved
99.06,100,100,2068,SanitAccessImproved
99.06,100,100,2069,SanitAccessImproved
99.06,100,100,2070,SanitAccessImproved
99.06,100,100,2071,SanitAccessImproved
99.06,100,100,2072,SanitAccessImproved
99.06,100,100,2073,SanitAccessImproved
99.06,100,100,2074,SanitAccessImproved
99.06,100,100,2075,SanitAccessImproved
99.06,100,100,2076,SanitAccessImproved
99.06,100,100,2077,SanitAccessImproved
99.06,100,100,2078,SanitAccessImproved
99.06,100,100,2079,SanitAccessImproved
99.06,100,100,2080,SanitAccessImproved
99.06,100,100,2081,SanitAccessImproved
99.06,100,100,2082,SanitAccessImproved
99.06,100,100,2083,SanitAccessImproved
99.06,100,100,2084,SanitAccessImproved
99.06,100,100,2085,SanitAccessImproved
99.06,100,100,2086,SanitAccessImproved
99.06,100,100,2087,SanitAccessImproved
99.06,100,100,2088,SanitAccessImproved
99.06,100,100,2089,SanitAccessImproved
99.06,100,100,2090,SanitAccessImproved
99.06,100,100,2091,SanitAccessImproved
99.06,100,100,2092,SanitAccessImproved
99.06,100,100,2093,SanitAccessImproved
99.06,100,100,2094,SanitAccessImproved
99.06,100,100,2095,SanitAccessImproved
99.06,100,100,2096,SanitAccessImproved
99.06,100,100,2097,SanitAccessImproved
99.06,100,100,2098,SanitAccessImproved
99.06,100,100,2099,SanitAccessImproved
99.06,100,100,2100,SanitAccessImproved
10.11,10.11,10.11,2019,SanitAccessNumber
10.18,10.18,10.18,2020,SanitAccessNumber
10.23,10.23,10.23,2021,SanitAccessNumber
10.29,10.29,10.29,2022,SanitAccessNumber
10.33,10.33,10.33,2023,SanitAccessNumber
10.38,10.38,10.38,2024,SanitAccessNumber
10.42,10.42,10.42,2025,SanitAccessNumber
10.45,10.46,10.46,2026,SanitAccessNumber
10.49,10.51,10.51,2027,SanitAccessNumber
10.52,10.56,10.56,2028,SanitAccessNumber
10.56,10.6,10.6,2029,SanitAccessNumber
10.59,10.65,10.65,2030,SanitAccessNumber
10.62,10.69,10.69,2031,SanitAccessNumber
10.65,10.73,10.73,2032,SanitAccessNumber
10.68,10.78,10.78,2033,SanitAccessNumber
10.71,10.82,10.82,2034,SanitAccessNumber
10.73,10.85,10.86,2035,SanitAccessNumber
10.76,10.89,10.89,2036,SanitAccessNumber
10.79,10.91,10.92,2037,SanitAccessNumber
10.81,10.93,10.94,2038,SanitAccessNumber
10.83,10.95,10.96,2039,SanitAccessNumber
10.85,10.97,10.97,2040,SanitAccessNumber
10.86,10.98,10.98,2041,SanitAccessNumber
10.86,10.99,10.99,2042,SanitAccessNumber
10.87,10.99,11,2043,SanitAccessNumber
10.86,10.99,11,2044,SanitAccessNumber
10.86,10.99,11,2045,SanitAccessNumber
10.85,10.98,11,2046,SanitAccessNumber
10.84,10.97,10.99,2047,SanitAccessNumber
10.82,10.96,10.99,2048,SanitAccessNumber
10.8,10.95,10.97,2049,SanitAccessNumber
10.78,10.93,10.96,2050,SanitAccessNumber
10.76,10.91,10.95,2051,SanitAccessNumber
10.74,10.89,10.93,2052,SanitAccessNumber
10.71,10.87,10.91,2053,SanitAccessNumber
10.68,10.85,10.89,2054,SanitAccessNumber
10.65,10.82,10.87,2055,SanitAccessNumber
10.62,10.79,10.84,2056,SanitAccessNumber
10.59,10.77,10.82,2057,SanitAccessNumber
10.55,10.74,10.79,2058,SanitAccessNumber
10.52,10.71,10.77,2059,SanitAccessNumber
10.48,10.68,10.74,2060,SanitAccessNumber
10.45,10.64,10.71,2061,SanitAccessNumber
10.41,10.61,10.68,2062,SanitAccessNumber
10.37,10.58,10.65,2063,SanitAccessNumber
10.33,10.54,10.62,2064,SanitAccessNumber
10.29,10.51,10.59,2065,SanitAccessNumber
10.25,10.47,10.55,2066,SanitAccessNumber
10.2,10.43,10.52,2067,SanitAccessNumber
10.16,10.4,10.49,2068,SanitAccessNumber
10.11,10.36,10.45,2069,SanitAccessNumber
10.06,10.32,10.42,2070,SanitAccessNumber
10.02,10.28,10.38,2071,SanitAccessNumber
9.96641,10.24,10.34,2072,SanitAccessNumber
9.91635,10.19,10.3,2073,SanitAccessNumber
9.86548,10.15,10.26,2074,SanitAccessNumber
9.81406,10.11,10.22,2075,SanitAccessNumber
9.7623,10.06,10.17,2076,SanitAccessNumber
9.71024,10.02,10.13,2077,SanitAccessNumber
9.65796,9.97274,10.08,2078,SanitAccessNumber
9.60561,9.927,10.04,2079,SanitAccessNumber
9.5533,9.88067,9.99151,2080,SanitAccessNumber
9.50115,9.83388,9.94388,2081,SanitAccessNumber
9.44951,9.78677,9.8958,2082,SanitAccessNumber
9.39844,9.73949,9.84741,2083,SanitAccessNumber
9.34797,9.6922,9.79888,2084,SanitAccessNumber
9.29805,9.64491,9.75024,2085,SanitAccessNumber
9.24864,9.59775,9.70163,2086,SanitAccessNumber
9.19967,9.55072,9.65305,2087,SanitAccessNumber
9.15113,9.50384,9.60456,2088,SanitAccessNumber
9.10293,9.45712,9.55621,2089,SanitAccessNumber
9.055,9.41052,9.508,2090,SanitAccessNumber
9.00705,9.36382,9.45975,2091,SanitAccessNumber
8.95901,9.31695,9.41144,2092,SanitAccessNumber
8.91082,9.2699,9.36304,2093,SanitAccessNumber
8.8624,9.22261,9.3145,2094,SanitAccessNumber
8.8137,9.17506,9.26577,2095,SanitAccessNumber
8.76449,9.12694,9.21656,2096,SanitAccessNumber
8.71499,9.07844,9.16702,2097,SanitAccessNumber
8.66521,9.02951,9.11706,2098,SanitAccessNumber
8.61526,8.98023,9.0667,2099,SanitAccessNumber
8.56531,8.93065,9.01604,2100,SanitAccessNumber
85.62,85.62,85.62,2019,SecondaryEd_Percent
85.33,85.33,85.33,2020,SecondaryEd_Percent
85.1,85.1,85.1,2021,SecondaryEd_Percent
84.82,84.82,84.82,2022,SecondaryEd_Percent
84.47,84.47,84.47,2023,SecondaryEd_Percent
84.14,84.14,84.14,2024,SecondaryEd_Percent
83.8,83.85,83.85,2025,SecondaryEd_Percent
83.46,83.57,83.57,2026,SecondaryEd_Percent
83.15,83.32,83.32,2027,SecondaryEd_Percent
82.9,83.09,83.09,2028,SecondaryEd_Percent
82.67,82.89,82.89,2029,SecondaryEd_Percent
82.5,82.75,82.74,2030,SecondaryEd_Percent
82.41,82.72,82.7,2031,SecondaryEd_Percent
82.39,82.75,82.73,2032,SecondaryEd_Percent
82.44,82.85,82.84,2033,SecondaryEd_Percent
82.64,83.1,83.09,2034,SecondaryEd_Percent
82.77,83.29,83.28,2035,SecondaryEd_Percent
82.91,83.49,83.48,2036,SecondaryEd_Percent
83.04,83.68,83.67,2037,SecondaryEd_Percent
83.11,83.82,83.81,2038,SecondaryEd_Percent
83.11,83.89,83.88,2039,SecondaryEd_Percent
83.17,84.03,84.02,2040,SecondaryEd_Percent
83.21,84.13,84.13,2041,SecondaryEd_Percent
83.23,84.21,84.22,2042,SecondaryEd_Percent
83.23,84.27,84.29,2043,SecondaryEd_Percent
83.22,84.32,84.36,2044,SecondaryEd_Percent
83.19,84.36,84.41,2045,SecondaryEd_Percent
83.15,84.38,84.44,2046,SecondaryEd_Percent
83.1,84.4,84.47,2047,SecondaryEd_Percent
83.05,84.41,84.5,2048,SecondaryEd_Percent
83.04,84.48,84.57,2049,SecondaryEd_Percent
83.04,84.54,84.65,2050,SecondaryEd_Percent
83.04,84.61,84.74,2051,SecondaryEd_Percent
83.05,84.7,84.84,2052,SecondaryEd_Percent
83.08,84.8,84.95,2053,SecondaryEd_Percent
83.12,84.91,85.07,2054,SecondaryEd_Percent
83.17,85.04,85.21,2055,SecondaryEd_Percent
83.24,85.18,85.35,2056,SecondaryEd_Percent
83.31,85.32,85.51,2057,SecondaryEd_Percent
83.4,85.48,85.68,2058,SecondaryEd_Percent
83.5,85.65,85.85,2059,SecondaryEd_Percent
83.61,85.82,86.03,2060,SecondaryEd_Percent
83.72,85.99,86.2,2061,SecondaryEd_Percent
83.83,86.16,86.38,2062,SecondaryEd_Percent
83.96,86.34,86.56,2063,SecondaryEd_Percent
84.08,86.52,86.75,2064,SecondaryEd_Percent
84.21,86.7,86.93,2065,SecondaryEd_Percent
84.34,86.87,87.1,2066,SecondaryEd_Percent
84.46,87.04,87.28,2067,SecondaryEd_Percent
84.59,87.21,87.45,2068,SecondaryEd_Percent
84.71,87.37,87.62,2069,SecondaryEd_Percent
84.83,87.53,87.79,2070,SecondaryEd_Percent
84.96,87.69,87.94,2071,SecondaryEd_Percent
85.08,87.84,88.1,2072,SecondaryEd_Percent
85.2,87.99,88.25,2073,SecondaryEd_Percent
85.32,88.14,88.4,2074,SecondaryEd_Percent
85.45,88.29,88.55,2075,SecondaryEd_Percent
85.58,88.43,88.69,2076,SecondaryEd_Percent
85.71,88.57,88.84,2077,SecondaryEd_Percent
85.84,88.72,88.98,2078,SecondaryEd_Percent
85.98,88.86,89.12,2079,SecondaryEd_Percent
86.12,89,89.26,2080,SecondaryEd_Percent
86.26,89.15,89.4,2081,SecondaryEd_Percent
86.41,89.29,89.54,2082,SecondaryEd_Percent
86.56,89.44,89.68,2083,SecondaryEd_Percent
86.72,89.59,89.83,2084,SecondaryEd_Percent
86.88,89.74,89.98,2085,SecondaryEd_Percent
87.04,89.89,90.13,2086,SecondaryEd_Percent
87.21,90.05,90.29,2087,SecondaryEd_Percent
87.38,90.21,90.45,2088,SecondaryEd_Percent
87.56,90.37,90.61,2089,SecondaryEd_Percent
87.73,90.53,90.77,2090,SecondaryEd_Percent
87.91,90.7,90.93,2091,SecondaryEd_Percent
88.09,90.87,91.1,2092,SecondaryEd_Percent
88.27,91.03,91.26,2093,SecondaryEd_Percent
88.45,91.2,91.42,2094,SecondaryEd_Percent
88.63,91.36,91.58,2095,SecondaryEd_Percent
88.81,91.52,91.74,2096,SecondaryEd_Percent
88.98,91.68,91.9,2097,SecondaryEd_Percent
89.16,91.84,92.05,2098,SecondaryEd_Percent
89.33,91.99,92.21,2099,SecondaryEd_Percent
89.5,92.14,92.35,2100,SecondaryEd_Percent
17.8,17.8,17.8,2019,StuntedChild
17.89,17.89,17.89,2020,StuntedChild
18.16,18.16,18.16,2021,StuntedChild
17.96,17.96,17.96,2022,StuntedChild
17.6,17.6,17.6,2023,StuntedChild
17.08,17.08,17.08,2024,StuntedChild
16.3,16.24,16.24,2025,StuntedChild
14.94,14.73,14.74,2026,StuntedChild
13.48,13.07,13.13,2027,StuntedChild
12.1,11.41,11.55,2028,StuntedChild
10.53,9.75842,9.90101,2029,StuntedChild
9.01909,8.25504,8.39497,2030,StuntedChild
7.75106,7.04503,7.18428,2031,StuntedChild
6.65062,6.09898,6.22576,2032,StuntedChild
5.79254,5.4508,5.53105,2033,StuntedChild
5.35298,5.28601,5.28205,2034,StuntedChild
5.25734,5.26389,5.26,2035,StuntedChild
5.23638,5.24277,5.23975,2036,StuntedChild
5.22167,5.22823,5.22534,2037,StuntedChild
5.21518,5.22173,5.21872,2038,StuntedChild
5.21846,5.22468,5.22162,2039,StuntedChild
5.23038,5.236,5.23274,2040,StuntedChild
5.24499,5.25033,5.24543,2041,StuntedChild
5.2661,5.27101,5.26359,2042,StuntedChild
5.29258,5.2967,5.28658,2043,StuntedChild
5.32246,5.32593,5.31326,2044,StuntedChild
5.35451,5.35747,5.34216,2045,StuntedChild
5.39102,5.39324,5.37466,2046,StuntedChild
5.42862,5.42965,5.40924,2047,StuntedChild
5.46653,5.46678,5.44482,2048,StuntedChild
5.50303,5.50298,5.48019,2049,StuntedChild
5.53775,5.53762,5.51469,2050,StuntedChild
5.57337,5.57354,5.5509,2051,StuntedChild
5.60613,5.60717,5.58529,2052,StuntedChild
5.63499,5.63732,5.61663,2053,StuntedChild
5.6587,5.66252,5.64346,2054,StuntedChild
5.67802,5.68341,5.66633,2055,StuntedChild
5.69639,5.70373,5.68949,2056,StuntedChild
5.71051,5.71986,5.70862,2057,StuntedChild
5.72062,5.73181,5.72367,2058,StuntedChild
5.72715,5.73984,5.7345,2059,StuntedChild
5.73197,5.74596,5.74299,2060,StuntedChild
5.73694,5.75194,5.75072,2061,StuntedChild
5.74102,5.75638,5.75597,2062,StuntedChild
5.74489,5.75975,5.75916,2063,StuntedChild
5.74907,5.76245,5.76049,2064,StuntedChild
5.75456,5.76578,5.76192,2065,StuntedChild
5.76203,5.77045,5.76467,2066,StuntedChild
5.77133,5.77612,5.76885,2067,StuntedChild
5.78268,5.78313,5.77487,2068,StuntedChild
5.7962,5.79176,5.7836,2069,StuntedChild
5.81196,5.80249,5.79547,2070,StuntedChild
5.82986,5.8162,5.8106,2071,StuntedChild
5.85001,5.83363,5.82911,2072,StuntedChild
5.87225,5.85428,5.85062,2073,StuntedChild
5.89632,5.87808,5.87486,2074,StuntedChild
5.92186,5.90476,5.90142,2075,StuntedChild
5.94847,5.93372,5.92977,2076,StuntedChild
5.97615,5.96447,5.96066,2077,StuntedChild
6.00459,5.9969,5.99276,2078,StuntedChild
6.03339,6.02999,6.02558,2079,StuntedChild
6.06198,6.06303,6.05851,2080,StuntedChild
6.08959,6.09552,6.09112,2081,StuntedChild
6.11617,6.12712,6.12312,2082,StuntedChild
6.14158,6.15777,6.15329,2083,StuntedChild
6.16554,6.18723,6.18208,2084,StuntedChild
6.18827,6.21474,6.20918,2085,StuntedChild
6.21027,6.24032,6.23451,2086,StuntedChild
6.23113,6.2638,6.25783,2087,StuntedChild
6.25061,6.28525,6.27915,2088,StuntedChild
6.2689,6.30443,6.29852,2089,StuntedChild
6.28637,6.32155,6.31622,2090,StuntedChild
6.30286,6.33738,6.33252,2091,StuntedChild
6.31863,6.35207,6.34754,2092,StuntedChild
6.33405,6.36604,6.36166,2093,StuntedChild
6.34947,6.37969,6.3753,2094,StuntedChild
6.36525,6.39348,6.38897,2095,StuntedChild
6.38166,6.40773,6.40304,2096,StuntedChild
6.39883,6.42267,6.41772,2097,StuntedChild
6.4169,6.43859,6.43332,2098,StuntedChild
6.43611,6.45581,6.45018,2099,StuntedChild
6.45663,6.47459,6.46859,2100,StuntedChild
0.788,0.788,0.788,2019,TempChange
0.82786,0.82786,0.82786,2020,TempChange
0.86831,0.86831,0.86831,2021,TempChange
0.90911,0.90911,0.90911,2022,TempChange
0.95013,0.95013,0.95013,2023,TempChange
0.99083,0.99083,0.99084,2024,TempChange
1.03107,1.03107,1.03107,2025,TempChange
1.07097,1.07097,1.0703,2026,TempChange
1.11074,1.1107,1.1079,2027,TempChange
1.15056,1.15045,1.1434,2028,TempChange
1.19057,1.19038,1.17658,2029,TempChange
1.23086,1.23063,1.20744,2030,TempChange
1.27123,1.27103,1.23607,2031,TempChange
1.3114,1.31132,1.26275,2032,TempChange
1.35124,1.35135,1.28771,2033,TempChange
1.39064,1.39097,1.31117,2034,TempChange
1.42956,1.43015,1.33324,2035,TempChange
1.46795,1.46894,1.35408,2036,TempChange
1.50585,1.50733,1.37365,2037,TempChange
1.54327,1.54519,1.3919,2038,TempChange
1.58023,1.58261,1.40863,2039,TempChange
1.61679,1.61967,1.4237,2040,TempChange
1.65304,1.65649,1.43709,2041,TempChange
1.68897,1.69304,1.44879,2042,TempChange
1.72457,1.72934,1.45885,2043,TempChange
1.75969,1.76521,1.4673,2044,TempChange
1.79429,1.80057,1.47418,2045,TempChange
1.82837,1.83536,1.47956,2046,TempChange
1.86191,1.8696,1.48353,2047,TempChange
1.89488,1.90332,1.4863,2048,TempChange
1.9273,1.93656,1.48803,2049,TempChange
1.95925,1.96949,1.48875,2050,TempChange
1.99071,2.00203,1.48871,2051,TempChange
2.02165,2.03411,1.48806,2052,TempChange
2.05207,2.06557,1.48688,2053,TempChange
2.08198,2.09649,1.4852,2054,TempChange
2.11139,2.12688,1.48302,2055,TempChange
2.14031,2.15675,1.4803,2056,TempChange
2.16862,2.18608,1.47693,2057,TempChange
2.19642,2.21487,1.47284,2058,TempChange
2.22372,2.24311,1.46803,2059,TempChange
2.2505,2.27081,1.46244,2060,TempChange
2.27674,2.29792,1.45615,2061,TempChange
2.30243,2.32448,1.44901,2062,TempChange
2.32761,2.35049,1.44112,2063,TempChange
2.35227,2.37604,1.43258,2064,TempChange
2.37641,2.40107,1.42343,2065,TempChange
2.39993,2.42568,1.41375,2066,TempChange
2.42291,2.44986,1.40358,2067,TempChange
2.44527,2.47358,1.39292,2068,TempChange
2.46705,2.4968,1.38172,2069,TempChange
2.48825,2.51949,1.37009,2070,TempChange
2.50885,2.5415,1.35811,2071,TempChange
2.52883,2.56284,1.34582,2072,TempChange
2.54811,2.58357,1.33327,2073,TempChange
2.56675,2.60376,1.32049,2074,TempChange
2.58475,2.62345,1.30745,2075,TempChange
2.60216,2.64265,1.2942,2076,TempChange
2.61904,2.66139,1.2807,2077,TempChange
2.63539,2.67967,1.26695,2078,TempChange
2.65108,2.69736,1.25288,2079,TempChange
2.66625,2.71451,1.23857,2080,TempChange
2.68094,2.73117,1.22401,2081,TempChange
2.69512,2.74734,1.20919,2082,TempChange
2.7088,2.76304,1.19411,2083,TempChange
2.722,2.77828,1.17878,2084,TempChange
2.73474,2.79305,1.16319,2085,TempChange
2.74702,2.80735,1.14734,2086,TempChange
2.75886,2.82121,1.13125,2087,TempChange
2.77023,2.83465,1.1149,2088,TempChange
2.78109,2.84769,1.0983,2089,TempChange
2.79154,2.86033,1.08147,2090,TempChange
2.80161,2.87258,1.06442,2091,TempChange
2.81125,2.88446,1.04714,2092,TempChange
2.82051,2.89596,1.02968,2093,TempChange
2.82939,2.90709,1.01202,2094,TempChange
2.83788,2.91784,0.99421,2095,TempChange
2.84598,2.92818,0.97624,2096,TempChange
2.85368,2.9381,0.95812,2097,TempChange
2.86101,2.94755,0.93987,2098,TempChange
2.86796,2.95656,0.92151,2099,TempChange
2.87453,2.96512,0.90303,2100,TempChange
9.86948,9.86948,9.86948,2019,WaterAccessImproved_Number
9.9489,9.9489,9.9489,2020,WaterAccessImproved_Number
10.01,10.01,10.01,2021,WaterAccessImproved_Number
10.07,10.07,10.07,2022,WaterAccessImproved_Number
10.13,10.13,10.13,2023,WaterAccessImproved_Number
10.17,10.17,10.17,2024,WaterAccessImproved_Number
