Baseline,SDG Push,JET SDG,Year,indicator
2.8645,1.70613,1.28846,2053,PovHeadcountSexDif_25_34
2.70845,1.55792,1.16707,2054,PovHeadcountSexDif_25_34
2.51989,1.40141,1.06059,2055,PovHeadcountSexDif_25_34
2.32733,1.2557,0.96902,2056,PovHeadcountSexDif_25_34
2.15177,1.12957,0.88934,2057,PovHeadcountSexDif_25_34
2.00167,1.02225,0.81887,2058,PovHeadcountSexDif_25_34
1.8749,0.93181,0.757,2059,PovHeadcountSexDif_25_34
1.76597,0.85499,0.70259,2060,PovHeadcountSexDif_25_34
1.67134,0.78836,0.65428,2061,PovHeadcountSexDif_25_34
1.58745,0.7297,0.61088,2062,PovHeadcountSexDif_25_34
1.51243,0.67772,0.57175,2063,PovHeadcountSexDif_25_34
1.44404,0.63074,0.53569,2064,PovHeadcountSexDif_25_34
1.38086,0.58727,0.50327,2065,PovHeadcountSexDif_25_34
1.32217,0.54689,0.47226,2066,PovHeadcountSexDif_25_34
1.26734,0.50928,0.44276,2067,PovHeadcountSexDif_25_34
1.21566,0.47411,0.41513,2068,PovHeadcountSexDif_25_34
1.16863,0.44238,0.39012,2069,PovHeadcountSexDif_25_34
1.12361,0.4131,0.36692,2070,PovHeadcountSexDif_25_34
1.08071,0.38618,0.34547,2071,PovHeadcountSexDif_25_34
1.0397,0.36112,0.32617,2072,PovHeadcountSexDif_25_34
1.00136,0.33867,0.30857,2073,PovHeadcountSexDif_25_34
0.96594,0.3184,0.29266,2074,PovHeadcountSexDif_25_34
0.93313,0.30023,0.27796,2075,PovHeadcountSexDif_25_34
0.90202,0.28364,0.26459,2076,PovHeadcountSexDif_25_34
0.87229,0.26816,0.24859,2077,PovHeadcountSexDif_25_34
0.84331,0.24969,0.23304,2078,PovHeadcountSexDif_25_34
0.81469,0.23258,0.21814,2079,PovHeadcountSexDif_25_34
0.7866,0.21636,0.20378,2080,PovHeadcountSexDif_25_34
0.75852,0.20079,0.18983,2081,PovHeadcountSexDif_25_34
0.73121,0.18589,0.17647,2082,PovHeadcountSexDif_25_34
0.7044,0.17178,0.16373,2083,PovHeadcountSexDif_25_34
0.67819,0.15821,0.15141,2084,PovHeadcountSexDif_25_34
0.65284,0.14565,0.13996,2085,PovHeadcountSexDif_25_34
0.62861,0.134,0.12922,2086,PovHeadcountSexDif_25_34
0.60582,0.12307,0.11921,2087,PovHeadcountSexDif_25_34
0.58475,0.11307,0.10986,2088,PovHeadcountSexDif_25_34
0.56544,0.10405,0.10118,2089,PovHeadcountSexDif_25_34
0.54745,0.09584,0.09326,2090,PovHeadcountSexDif_25_34
0.5306,0.08834,0.08603,2091,PovHeadcountSexDif_25_34
0.51455,0.08154,0.07948,2092,PovHeadcountSexDif_25_34
0.49352,0.07535,0.07353,2093,PovHeadcountSexDif_25_34
0.47097,0.06975,0.0681,2094,PovHeadcountSexDif_25_34
0.44928,0.06466,0.06308,2095,PovHeadcountSexDif_25_34
0.42836,0.06,0.05847,2096,PovHeadcountSexDif_25_34
0.40844,0.05574,0.05424,2097,PovHeadcountSexDif_25_34
0.38941,0.05184,0.05035,2098,PovHeadcountSexDif_25_34
0.37103,0.04827,0.04677,2099,PovHeadcountSexDif_25_34
0.35341,0.04501,0.04352,2100,PovHeadcountSexDif_25_34
2.48497,2.48497,2.48497,2019,PovHeadcountTotalSexDif
2.58968,2.58968,2.58968,2020,PovHeadcountTotalSexDif
2.45852,2.45852,2.45852,2021,PovHeadcountTotalSexDif
2.29829,2.29829,2.29829,2022,PovHeadcountTotalSexDif
2.07641,2.07641,2.07641,2023,PovHeadcountTotalSexDif
1.85406,1.85406,1.85406,2024,PovHeadcountTotalSexDif
1.63333,1.56294,1.55566,2025,PovHeadcountTotalSexDif
1.42209,1.30821,1.2992,2026,PovHeadcountTotalSexDif
1.22765,1.07846,1.06229,2027,PovHeadcountTotalSexDif
1.04406,0.86475,0.84809,2028,PovHeadcountTotalSexDif
0.87615,0.66123,0.65225,2029,PovHeadcountTotalSexDif
0.71167,0.46696,0.46028,2030,PovHeadcountTotalSexDif
0.56034,0.27845,0.29114,2031,PovHeadcountTotalSexDif
0.41644,0.12337,0.15472,2032,PovHeadcountTotalSexDif
0.29975,0.01103,0.04664,2033,PovHeadcountTotalSexDif
0.20669,-0.04399,0.0133,2034,PovHeadcountTotalSexDif
0.11749,-0.09482,-0.01649,2035,PovHeadcountTotalSexDif
0.04095,-0.12706,-0.03661,2036,PovHeadcountTotalSexDif
-0.00499,-0.15081,-0.0471,2037,PovHeadcountTotalSexDif
-0.02365,-0.15955,-0.05561,2038,PovHeadcountTotalSexDif
-0.03604,-0.16752,-0.0643,2039,PovHeadcountTotalSexDif
-0.04446,-0.17132,-0.0425,2040,PovHeadcountTotalSexDif
-0.03885,-0.12736,0.01739,2041,PovHeadcountTotalSexDif
-0.03498,-0.04287,0.07626,2042,PovHeadcountTotalSexDif
-0.02975,0.0311,0.1323,2043,PovHeadcountTotalSexDif
-0.01662,0.10152,0.19854,2044,PovHeadcountTotalSexDif
-0.00215,0.17936,0.26332,2045,PovHeadcountTotalSexDif
0.00362,0.24658,0.31719,2046,PovHeadcountTotalSexDif
0.01659,0.30289,0.35866,2047,PovHeadcountTotalSexDif
0.02989,0.35889,0.39923,2048,PovHeadcountTotalSexDif
0.03358,0.40997,0.43378,2049,PovHeadcountTotalSexDif
0.03598,0.45037,0.46102,2050,PovHeadcountTotalSexDif
0.06597,0.48042,0.47751,2051,PovHeadcountTotalSexDif
0.1037,0.50591,0.48703,2052,PovHeadcountTotalSexDif
0.14813,0.52145,0.49342,2053,PovHeadcountTotalSexDif
0.19918,0.5265,0.49737,2054,PovHeadcountTotalSexDif
0.23753,0.52676,0.50003,2055,PovHeadcountTotalSexDif
0.26814,0.52655,0.5037,2056,PovHeadcountTotalSexDif
0.29587,0.52582,0.50681,2057,PovHeadcountTotalSexDif
0.3231,0.52476,0.5083,2058,PovHeadcountTotalSexDif
0.35009,0.5253,0.50982,2059,PovHeadcountTotalSexDif
0.37726,0.52588,0.51238,2060,PovHeadcountTotalSexDif
0.40403,0.52568,0.51387,2061,PovHeadcountTotalSexDif
0.43057,0.52424,0.51457,2062,PovHeadcountTotalSexDif
0.45789,0.52154,0.51489,2063,PovHeadcountTotalSexDif
0.4877,0.51826,0.51434,2064,PovHeadcountTotalSexDif
0.52366,0.51502,0.5121,2065,PovHeadcountTotalSexDif
0.56059,0.51176,0.50872,2066,PovHeadcountTotalSexDif
0.59589,0.5118,0.50862,2067,PovHeadcountTotalSexDif
0.6284,0.51231,0.50898,2068,PovHeadcountTotalSexDif
0.61675,0.49672,0.4939,2069,PovHeadcountTotalSexDif
0.60615,0.48152,0.4788,2070,PovHeadcountTotalSexDif
0.59703,0.46602,0.46317,2071,PovHeadcountTotalSexDif
0.59308,0.45008,0.44714,2072,PovHeadcountTotalSexDif
0.5887,0.43375,0.431,2073,PovHeadcountTotalSexDif
0.58348,0.41723,0.41467,2074,PovHeadcountTotalSexDif
0.57653,0.40095,0.38148,2075,PovHeadcountTotalSexDif
0.56905,0.3724,0.33891,2076,PovHeadcountTotalSexDif
0.56036,0.32846,0.32052,2077,PovHeadcountTotalSexDif
0.55083,0.31233,0.30688,2078,PovHeadcountTotalSexDif
0.54037,0.29681,0.29374,2079,PovHeadcountTotalSexDif
0.52896,0.28223,0.28148,2080,PovHeadcountTotalSexDif
0.517,0.26848,0.26991,2081,PovHeadcountTotalSexDif
0.50478,0.25597,0.25903,2082,PovHeadcountTotalSexDif
0.49196,0.24452,0.24863,2083,PovHeadcountTotalSexDif
0.47882,0.23369,0.23822,2084,PovHeadcountTotalSexDif
0.46553,0.22372,0.22777,2085,PovHeadcountTotalSexDif
0.45195,0.21437,0.21733,2086,PovHeadcountTotalSexDif
0.43809,0.20518,0.20715,2087,PovHeadcountTotalSexDif
0.42437,0.19611,0.19727,2088,PovHeadcountTotalSexDif
0.41046,0.18707,0.18776,2089,PovHeadcountTotalSexDif
0.39662,0.17812,0.17878,2090,PovHeadcountTotalSexDif
0.38298,0.16958,0.17031,2091,PovHeadcountTotalSexDif
0.36989,0.16159,0.16239,2092,PovHeadcountTotalSexDif
0.36186,0.15407,0.15492,2093,PovHeadcountTotalSexDif
0.35535,0.14701,0.14775,2094,PovHeadcountTotalSexDif
0.34962,0.14004,0.14018,2095,PovHeadcountTotalSexDif
0.34425,0.13302,0.13293,2096,PovHeadcountTotalSexDif
0.33933,0.12636,0.12603,2097,PovHeadcountTotalSexDif
0.33478,0.12001,0.11943,2098,PovHeadcountTotalSexDif
0.33123,0.11392,0.11314,2099,PovHeadcountTotalSexDif
0.32817,0.10819,0.10724,2100,PovHeadcountTotalSexDif
0.34108,0.34108,0.34108,2019,PovRateSexDif_25_34
0.34118,0.34118,0.34118,2020,PovRateSexDif_25_34
0.33122,0.33122,0.33122,2021,PovRateSexDif_25_34
0.31839,0.31839,0.31839,2022,PovRateSexDif_25_34
0.3009,0.3009,0.30089,2023,PovRateSexDif_25_34
0.28285,0.28285,0.28285,2024,PovRateSexDif_25_34
0.26446,0.25859,0.25794,2025,PovRateSexDif_25_34
0.24675,0.23731,0.23661,2026,PovRateSexDif_25_34
0.23019,0.21751,0.21646,2027,PovRateSexDif_25_34
0.21425,0.19866,0.19756,2028,PovRateSexDif_25_34
0.19724,0.17781,0.17692,2029,PovRateSexDif_25_34
0.18096,0.15656,0.1558,2030,PovRateSexDif_25_34
0.16481,0.13544,0.13694,2031,PovRateSexDif_25_34
0.14906,0.11732,0.12105,2032,PovRateSexDif_25_34
0.13609,0.10223,0.1065,2033,PovRateSexDif_25_34
0.12503,0.08796,0.09302,2034,PovRateSexDif_25_34
0.11367,0.0739,0.07917,2035,PovRateSexDif_25_34
0.10281,0.06103,0.06625,2036,PovRateSexDif_25_34
0.09275,0.04863,0.05318,2037,PovRateSexDif_25_34
0.08391,0.03917,0.04338,2038,PovRateSexDif_25_34
0.07564,0.02996,0.03391,2039,PovRateSexDif_25_34
0.06827,0.02103,0.02936,2040,PovRateSexDif_25_34
0.06117,0.01785,0.02825,2041,PovRateSexDif_25_34
0.05432,0.01821,0.02735,2042,PovRateSexDif_25_34
0.04771,0.01807,0.02596,2043,PovRateSexDif_25_34
0.04133,0.01727,0.02642,2044,PovRateSexDif_25_34
0.03517,0.01913,0.02739,2045,PovRateSexDif_25_34
0.02924,0.02009,0.02753,2046,PovRateSexDif_25_34
0.02342,0.02024,0.0269,2047,PovRateSexDif_25_34
0.01774,0.02205,0.02839,2048,PovRateSexDif_25_34
0.01231,0.02442,0.03006,2049,PovRateSexDif_25_34
0.00724,0.02654,0.03155,2050,PovRateSexDif_25_34
0.00621,0.02837,0.03255,2051,PovRateSexDif_25_34
0.00535,0.02994,0.03321,2052,PovRateSexDif_25_34
0.00664,0.03108,0.03369,2053,PovRateSexDif_25_34
0.00983,0.03177,0.03392,2054,PovRateSexDif_25_34
0.01251,0.03223,0.03394,2055,PovRateSexDif_25_34
0.01477,0.03257,0.03387,2056,PovRateSexDif_25_34
0.01669,0.03271,0.03364,2057,PovRateSexDif_25_34
0.0184,0.03271,0.03304,2058,PovRateSexDif_25_34
0.01982,0.03267,0.03255,2059,PovRateSexDif_25_34
0.02118,0.03251,0.03207,2060,PovRateSexDif_25_34
0.02254,0.03219,0.03165,2061,PovRateSexDif_25_34
0.02391,0.03176,0.03126,2062,PovRateSexDif_25_34
0.02531,0.0312,0.03088,2063,PovRateSexDif_25_34
0.02675,0.03054,0.03049,2064,PovRateSexDif_25_34
0.02912,0.0298,0.02975,2065,PovRateSexDif_25_34
0.03237,0.02916,0.02884,2066,PovRateSexDif_25_34
0.03597,0.02957,0.02909,2067,PovRateSexDif_25_34
0.0413,0.03042,0.02982,2068,PovRateSexDif_25_34
0.04054,0.02947,0.02887,2069,PovRateSexDif_25_34
0.03987,0.02851,0.02792,2070,PovRateSexDif_25_34
0.03927,0.02756,0.02698,2071,PovRateSexDif_25_34
0.03869,0.02663,0.02606,2072,PovRateSexDif_25_34
0.03813,0.02572,0.02517,2073,PovRateSexDif_25_34
0.0376,0.02483,0.0243,2074,PovRateSexDif_25_34
0.03705,0.02397,0.02347,2075,PovRateSexDif_25_34
0.03649,0.02315,0.02268,2076,PovRateSexDif_25_34
0.0359,0.02237,0.02195,2077,PovRateSexDif_25_34
0.03525,0.02164,0.02127,2078,PovRateSexDif_25_34
0.03463,0.02096,0.02065,2079,PovRateSexDif_25_34
0.03398,0.02033,0.02007,2080,PovRateSexDif_25_34
0.03329,0.01976,0.01956,2081,PovRateSexDif_25_34
0.03262,0.01924,0.01909,2082,PovRateSexDif_25_34
0.03192,0.01877,0.01866,2083,PovRateSexDif_25_34
0.03123,0.01832,0.01826,2084,PovRateSexDif_25_34
0.03052,0.01791,0.01789,2085,PovRateSexDif_25_34
0.02981,0.01753,0.01754,2086,PovRateSexDif_25_34
0.0291,0.01718,0.01722,2087,PovRateSexDif_25_34
0.0284,0.01683,0.0169,2088,PovRateSexDif_25_34
0.0277,0.0165,0.01659,2089,PovRateSexDif_25_34
0.02702,0.01617,0.01628,2090,PovRateSexDif_25_34
0.02634,0.01585,0.01598,2091,PovRateSexDif_25_34
0.02568,0.01553,0.01568,2092,PovRateSexDif_25_34
0.02504,0.01521,0.01538,2093,PovRateSexDif_25_34
0.02443,0.01489,0.01507,2094,PovRateSexDif_25_34
0.02384,0.01456,0.01474,2095,PovRateSexDif_25_34
0.02328,0.01422,0.01442,2096,PovRateSexDif_25_34
0.02277,0.01388,0.01407,2097,PovRateSexDif_25_34
0.02228,0.01353,0.01373,2098,PovRateSexDif_25_34
0.02184,0.01317,0.01338,2099,PovRateSexDif_25_34
0.02144,0.01282,0.01303,2100,PovRateSexDif_25_34
0.1315,0.1315,0.1315,2019,PovRateTotalSexDif
0.13148,0.13148,0.13148,2020,PovRateTotalSexDif
0.12357,0.12357,0.12357,2021,PovRateTotalSexDif
0.11294,0.11294,0.11294,2022,PovRateTotalSexDif
0.09917,0.09917,0.09917,2023,PovRateTotalSexDif
0.08467,0.08467,0.08467,2024,PovRateTotalSexDif
0.06993,0.06635,0.06601,2025,PovRateTotalSexDif
0.05556,0.0502,0.04963,2026,PovRateTotalSexDif
0.04246,0.03563,0.03456,2027,PovRateTotalSexDif
0.03003,0.02173,0.02071,2028,PovRateTotalSexDif
0.01877,0.00908,0.00873,2029,PovRateTotalSexDif
0.0083,-0.0025,-0.00254,2030,PovRateTotalSexDif
-0.00076,-0.01337,-0.01204,2031,PovRateTotalSexDif
-0.00916,-0.02185,-0.01923,2032,PovRateTotalSexDif
-0.01568,-0.02746,-0.02456,2033,PovRateTotalSexDif
-0.02077,-0.02946,-0.02517,2034,PovRateTotalSexDif
-0.02588,-0.03143,-0.0258,2035,PovRateTotalSexDif
-0.03045,-0.03246,-0.02598,2036,PovRateTotalSexDif
-0.03323,-0.03314,-0.02564,2037,PovRateTotalSexDif
-0.03432,-0.03347,-0.02577,2038,PovRateTotalSexDif
-0.03498,-0.0338,-0.02595,2039,PovRateTotalSexDif
-0.0353,-0.03382,-0.02409,2040,PovRateTotalSexDif
-0.03462,-0.03057,-0.01963,2041,PovRateTotalSexDif
-0.03403,-0.02458,-0.01519,2042,PovRateTotalSexDif
-0.03338,-0.0193,-0.01092,2043,PovRateTotalSexDif
-0.03226,-0.01429,-0.00603,2044,PovRateTotalSexDif
-0.03114,-0.00886,-0.00126,2045,PovRateTotalSexDif
-0.03022,-0.00417,0.00274,2046,PovRateTotalSexDif
-0.02945,-0.00021,0.00597,2047,PovRateTotalSexDif
-0.02857,0.0038,0.00926,2048,PovRateTotalSexDif
-0.02783,0.00765,0.01226,2049,PovRateTotalSexDif
-0.02691,0.01113,0.01498,2050,PovRateTotalSexDif
-0.02417,0.01392,0.01714,2051,PovRateTotalSexDif
-0.02089,0.01644,0.01897,2052,PovRateTotalSexDif
-0.01713,0.01851,0.0206,2053,PovRateTotalSexDif
-0.01262,0.02015,0.02196,2054,PovRateTotalSexDif
-0.00858,0.02157,0.02311,2055,PovRateTotalSexDif
-0.00497,0.02289,0.02419,2056,PovRateTotalSexDif
-0.00166,0.02401,0.02514,2057,PovRateTotalSexDif
0.00142,0.02495,0.02591,2058,PovRateTotalSexDif
0.00431,0.02587,0.02662,2059,PovRateTotalSexDif
0.00709,0.02667,0.02735,2060,PovRateTotalSexDif
0.00975,0.02734,0.02797,2061,PovRateTotalSexDif
0.01234,0.02787,0.02851,2062,PovRateTotalSexDif
0.01493,0.02827,0.02899,2063,PovRateTotalSexDif
0.01766,0.02859,0.02941,2064,PovRateTotalSexDif
0.02082,0.0289,0.02967,2065,PovRateTotalSexDif
0.02405,0.0292,0.02987,2066,PovRateTotalSexDif
0.02716,0.02972,0.03029,2067,PovRateTotalSexDif
0.03008,0.03027,0.03074,2068,PovRateTotalSexDif
0.0298,0.02962,0.03006,2069,PovRateTotalSexDif
0.02958,0.029,0.02937,2070,PovRateTotalSexDif
0.02946,0.02834,0.02864,2071,PovRateTotalSexDif
0.02971,0.02764,0.02787,2072,PovRateTotalSexDif
0.02992,0.02689,0.02708,2073,PovRateTotalSexDif
0.03005,0.02611,0.02625,2074,PovRateTotalSexDif
0.03003,0.02532,0.02417,2075,PovRateTotalSexDif
0.02997,0.0236,0.02136,2076,PovRateTotalSexDif
0.02982,0.0207,0.02033,2077,PovRateTotalSexDif
0.0296,0.01986,0.01963,2078,PovRateTotalSexDif
0.02933,0.01904,0.01897,2079,PovRateTotalSexDif
0.02899,0.01828,0.01837,2080,PovRateTotalSexDif
0.02862,0.01757,0.01781,2081,PovRateTotalSexDif
0.02824,0.01694,0.01729,2082,PovRateTotalSexDif
0.02783,0.01638,0.01679,2083,PovRateTotalSexDif
0.0274,0.01585,0.01628,2084,PovRateTotalSexDif
0.02695,0.01536,0.01574,2085,PovRateTotalSexDif
0.02646,0.0149,0.01518,2086,PovRateTotalSexDif
0.02594,0.01444,0.01463,2087,PovRateTotalSexDif
0.0254,0.01396,0.01408,2088,PovRateTotalSexDif
0.02481,0.01346,0.01354,2089,PovRateTotalSexDif
0.0242,0.01295,0.01303,2090,PovRateTotalSexDif
0.02358,0.01246,0.01254,2091,PovRateTotalSexDif
0.02298,0.01199,0.01207,2092,PovRateTotalSexDif
0.02278,0.01154,0.01163,2093,PovRateTotalSexDif
0.0227,0.01112,0.01119,2094,PovRateTotalSexDif
0.02267,0.01068,0.01071,2095,PovRateTotalSexDif
0.02265,0.01024,0.01024,2096,PovRateTotalSexDif
0.02266,0.00981,0.00979,2097,PovRateTotalSexDif
0.02269,0.00939,0.00936,2098,PovRateTotalSexDif
0.02279,0.00899,0.00893,2099,PovRateTotalSexDif
0.02293,0.0086,0.00854,2100,PovRateTotalSexDif
98.42,98.42,98.42,2019,PrimaryEd_Percent
99.04,99.04,99.04,2020,PrimaryEd_Percent
99.7,99.7,99.7,2021,PrimaryEd_Percent
100.4,100.4,100.4,2022,PrimaryEd_Percent
101.3,101.3,101.3,2023,PrimaryEd_Percent
101.6,101.6,101.6,2024,PrimaryEd_Percent
101.4,101.5,101.5,2025,PrimaryEd_Percent
101,101.1,101.1,2026,PrimaryEd_Percent
100.9,101.1,101.1,2027,PrimaryEd_Percent
100.9,101.1,101.1,2028,PrimaryEd_Percent
101.1,101.4,101.4,2029,PrimaryEd_Percent
101.2,101.6,101.6,2030,PrimaryEd_Percent
101.3,101.8,101.8,2031,PrimaryEd_Percent
101.4,101.9,101.9,2032,PrimaryEd_Percent
101.4,101.9,101.9,2033,PrimaryEd_Percent
101.4,101.9,102,2034,PrimaryEd_Percent
101.5,102,102.1,2035,PrimaryEd_Percent
101.6,102,102.1,2036,PrimaryEd_Percent
101.6,102,102,2037,PrimaryEd_Percent
101.6,101.9,102,2038,PrimaryEd_Percent
101.6,101.8,101.8,2039,PrimaryEd_Percent
101.5,101.6,101.6,2040,PrimaryEd_Percent
101.3,101.4,101.4,2041,PrimaryEd_Percent
101.1,101.2,101.2,2042,PrimaryEd_Percent
100.9,101,101,2043,PrimaryEd_Percent
100.8,100.8,100.8,2044,PrimaryEd_Percent
100.6,100.6,100.7,2045,PrimaryEd_Percent
100.4,100.5,100.5,2046,PrimaryEd_Percent
100.3,100.3,100.3,2047,PrimaryEd_Percent
100.1,100.2,100.2,2048,PrimaryEd_Percent
99.95,100,100,2049,PrimaryEd_Percent
99.95,100,100.1,2050,PrimaryEd_Percent
99.96,100,100.1,2051,PrimaryEd_Percent
99.97,100.1,100.1,2052,PrimaryEd_Percent
99.99,100.1,100.1,2053,PrimaryEd_Percent
100,100.1,100.1,2054,PrimaryEd_Percent
100,100.1,100.1,2055,PrimaryEd_Percent
100,100.1,100.1,2056,PrimaryEd_Percent
100,100.1,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
93.74,93.74,93.74,2019,SanitAccessImproved
94.02,94.02,94.02,2020,SanitAccessImproved
94.18,94.18,94.18,2021,SanitAccessImproved
94.39,94.39,94.39,2022,SanitAccessImproved
94.57,94.57,94.57,2023,SanitAccessImproved
94.67,94.67,94.67,2024,SanitAccessImproved
94.77,94.92,94.92,2025,SanitAccessImproved
94.88,95.26,95.26,2026,SanitAccessImproved
94.99,95.64,95.64,2027,SanitAccessImproved
95.11,96.08,96.08,2028,SanitAccessImproved
95.22,96.55,96.55,2029,SanitAccessImproved
95.33,97.04,97.04,2030,SanitAccessImproved
95.43,97.52,97.53,2031,SanitAccessImproved
95.54,97.98,97.98,2032,SanitAccessImproved
95.64,98.38,98.39,2033,SanitAccessImproved
95.74,98.74,98.74,2034,SanitAccessImproved
95.83,99.03,99.04,2035,SanitAccessImproved
95.91,99.27,99.28,2036,SanitAccessImproved
95.99,99.46,99.47,2037,SanitAccessImproved
96.06,99.61,99.61,2038,SanitAccessImproved
96.13,99.72,99.72,2039,SanitAccessImproved
96.2,99.8,99.8,2040,SanitAccessImproved
96.27,99.86,99.86,2041,SanitAccessImproved
96.34,99.9,99.9,2042,SanitAccessImproved
96.42,99.93,99.93,2043,SanitAccessImproved
96.49,99.95,99.96,2044,SanitAccessImproved
96.55,99.97,99.97,2045,SanitAccessImproved
96.62,99.98,99.98,2046,SanitAccessImproved
96.68,99.99,99.99,2047,SanitAccessImproved
96.74,99.99,99.99,2048,SanitAccessImproved
96.79,99.99,99.99,2049,SanitAccessImproved
96.84,100,100,2050,SanitAccessImproved
96.89,100,100,2051,SanitAccessImproved
96.94,100,100,2052,SanitAccessImproved
96.99,100,100,2053,SanitAccessImproved
97.03,100,100,2054,SanitAccessImproved
97.08,100,100,2055,SanitAccessImproved
97.12,100,100,2056,SanitAccessImproved
97.16,100,100,2057,SanitAccessImproved
97.2,100,100,2058,SanitAccessImproved
97.24,100,100,2059,SanitAccessImproved
97.28,100,100,2060,SanitAccessImproved
97.33,100,100,2061,SanitAccessImproved
97.37,100,100,2062,SanitAccessImproved
97.41,100,100,2063,SanitAccessImproved
97.45,100,100,2064,SanitAccessImproved
97.49,100,100,2065,SanitAccessImproved
97.53,100,100,2066,SanitAccessImproved
97.57,100,100,2067,SanitAccessImproved
97.6,100,100,2068,SanitAccessImproved
97.64,100,100,2069,SanitAccessImproved
97.67,100,100,2070,SanitAccessImproved
97.7,100,100,2071,SanitAccessImproved
97.73,100,100,2072,SanitAccessImproved
97.76,100,100,2073,SanitAccessImproved
97.79,100,100,2074,SanitAccessImproved
97.82,100,100,2075,SanitAccessImproved
97.84,100,100,2076,SanitAccessImproved
97.87,100,100,2077,SanitAccessImproved
97.89,100,100,2078,SanitAccessImproved
97.91,100,100,2079,SanitAccessImproved
97.94,100,100,2080,SanitAccessImproved
97.96,100,100,2081,SanitAccessImproved
97.98,100,100,2082,SanitAccessImproved
98,100,100,2083,SanitAccessImproved
98.02,100,100,2084,SanitAccessImproved
98.03,100,100,2085,SanitAccessImproved
98.05,100,100,2086,SanitAccessImproved
98.07,100,100,2087,SanitAccessImproved
98.09,100,100,2088,SanitAccessImproved
98.11,100,100,2089,SanitAccessImproved
98.13,100,100,2090,SanitAccessImproved
98.14,100,100,2091,SanitAccessImproved
98.16,100,100,2092,SanitAccessImproved
98.18,100,100,2093,SanitAccessImproved
98.19,100,100,2094,SanitAccessImproved
98.2,100,100,2095,SanitAccessImproved
98.22,100,100,2096,SanitAccessImproved
98.23,100,100,2097,SanitAccessImproved
98.25,100,100,2098,SanitAccessImproved
98.27,100,100,2099,SanitAccessImproved
98.29,100,100,2100,SanitAccessImproved
"2,707","2,707","2,707",2019,SanitAccessNumber
"2,730","2,730","2,730",2020,SanitAccessNumber
"2,748","2,748","2,748",2021,SanitAccessNumber
"2,766","2,766","2,766",2022,SanitAccessNumber
"2,781","2,781","2,781",2023,SanitAccessNumber
"2,794","2,794","2,794",2024,SanitAccessNumber
"2,805","2,810","2,810",2025,SanitAccessNumber
"2,817","2,828","2,828",2026,SanitAccessNumber
"2,828","2,848","2,848",2027,SanitAccessNumber
"2,840","2,868","2,868",2028,SanitAccessNumber
"2,850","2,889","2,890",2029,SanitAccessNumber
"2,859","2,911","2,911",2030,SanitAccessNumber
"2,868","2,931","2,931",2031,SanitAccessNumber
"2,876","2,949","2,950",2032,SanitAccessNumber
"2,884","2,966","2,966",2033,SanitAccessNumber
"2,891","2,981","2,981",2034,SanitAccessNumber
"2,897","2,993","2,993",2035,SanitAccessNumber
"2,902","3,003","3,003",2036,SanitAccessNumber
"2,907","3,011","3,012",2037,SanitAccessNumber
"2,910","3,017","3,018",2038,SanitAccessNumber
"2,914","3,022","3,023",2039,SanitAccessNumber
"2,916","3,025","3,026",2040,SanitAccessNumber
"2,918","3,027","3,028",2041,SanitAccessNumber
"2,919","3,028","3,029",2042,SanitAccessNumber
"2,920","3,028","3,028",2043,SanitAccessNumber
"2,920","3,026","3,027",2044,SanitAccessNumber
"2,919","3,024","3,025",2045,SanitAccessNumber
"2,918","3,021","3,022",2046,SanitAccessNumber
"2,915","3,017","3,018",2047,SanitAccessNumber
"2,912","3,012","3,013",2048,SanitAccessNumber
