Baseline,SDG Push,JET SDG,Year,indicator
0.18193,0.05955,0.04894,2062,PovHeadcountTotalSexDif
0.15624,0.0447,0.03611,2063,PovHeadcountTotalSexDif
0.13062,0.0331,0.02626,2064,PovHeadcountTotalSexDif
0.10522,0.02427,0.01896,2065,PovHeadcountTotalSexDif
0.08022,0.0176,0.01355,2066,PovHeadcountTotalSexDif
0.05583,0.01077,0.00958,2067,PovHeadcountTotalSexDif
0.0322,-0.00018,-0.00015,2068,PovHeadcountTotalSexDif
0.02183,-0.00014,-0.00012,2069,PovHeadcountTotalSexDif
0.01223,-0.00011,-0.00009,2070,PovHeadcountTotalSexDif
0.00347,-0.00009,-0.00007,2071,PovHeadcountTotalSexDif
-0.00103,-0.00006,-0.00005,2072,PovHeadcountTotalSexDif
-0.00092,-0.00005,-0.00004,2073,PovHeadcountTotalSexDif
-0.00081,-0.00004,-0.00003,2074,PovHeadcountTotalSexDif
-0.00072,-0.00002,-0.00002,2075,PovHeadcountTotalSexDif
-0.00063,-0.00002,-0.00001,2076,PovHeadcountTotalSexDif
-0.00055,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif
-0.00048,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif
-0.00042,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif
-0.00037,-0.00001,0,2080,PovHeadcountTotalSexDif
-0.00033,0,0,2081,PovHeadcountTotalSexDif
-0.00029,0,-0.00001,2082,PovHeadcountTotalSexDif
-0.00025,0,0,2083,PovHeadcountTotalSexDif
-0.00022,0,-0.00001,2084,PovHeadcountTotalSexDif
-0.00019,-0.00001,0,2085,PovHeadcountTotalSexDif
-0.00016,0,0,2086,PovHeadcountTotalSexDif
-0.00013,0,0,2087,PovHeadcountTotalSexDif
-0.0001,0,0,2088,PovHeadcountTotalSexDif
-0.00008,0,0,2089,PovHeadcountTotalSexDif
-0.00006,0,0,2090,PovHeadcountTotalSexDif
-0.00005,0,0,2091,PovHeadcountTotalSexDif
-0.00004,0,0,2092,PovHeadcountTotalSexDif
-0.00003,0,0,2093,PovHeadcountTotalSexDif
-0.00003,0,0,2094,PovHeadcountTotalSexDif
-0.00002,0,0,2095,PovHeadcountTotalSexDif
-0.00001,0,0,2096,PovHeadcountTotalSexDif
-0.00001,0,0,2097,PovHeadcountTotalSexDif
-0.00001,0,0,2098,PovHeadcountTotalSexDif
-0.00001,0,0,2099,PovHeadcountTotalSexDif
-0.00001,0,0,2100,PovHeadcountTotalSexDif
5.89528,5.89528,5.89528,2019,PovRateSexDif_25_34
5.71873,5.71873,5.71875,2020,PovRateSexDif_25_34
5.58516,5.58516,5.58516,2021,PovRateSexDif_25_34
5.44813,5.44813,5.4481,2022,PovRateSexDif_25_34
5.31654,5.31654,5.31656,2023,PovRateSexDif_25_34
5.18395,5.18395,5.18394,2024,PovRateSexDif_25_34
5.05817,5.04366,5.0433,2025,PovRateSexDif_25_34
4.93847,4.90988,4.90947,2026,PovRateSexDif_25_34
4.8234,4.78356,4.78299,2027,PovRateSexDif_25_34
4.7176,4.66685,4.6662,2028,PovRateSexDif_25_34
4.61424,4.55172,4.55094,2029,PovRateSexDif_25_34
4.51302,4.43829,4.43749,2030,PovRateSexDif_25_34
4.41318,4.3255,4.3247,2031,PovRateSexDif_25_34
4.315,4.21348,4.21265,2032,PovRateSexDif_25_34
4.21773,4.10095,4.09989,2033,PovRateSexDif_25_34
4.12019,3.98667,3.98537,2034,PovRateSexDif_25_34
4.02213,3.87041,3.86892,2035,PovRateSexDif_25_34
3.92393,3.75251,3.75081,2036,PovRateSexDif_25_34
3.82436,3.63161,3.62975,2037,PovRateSexDif_25_34
3.72252,3.51726,3.51528,2038,PovRateSexDif_25_34
3.61805,3.39829,3.39619,2039,PovRateSexDif_25_34
3.51326,3.2772,3.27503,2040,PovRateSexDif_25_34
3.40559,3.15119,3.14883,2041,PovRateSexDif_25_34
3.29511,2.98435,2.9806,2042,PovRateSexDif_25_34
3.18236,2.84739,2.84299,2043,PovRateSexDif_25_34
3.06334,2.70739,2.7022,2044,PovRateSexDif_25_34
2.94512,2.56393,2.5554,2045,PovRateSexDif_25_34
2.82563,2.41271,2.40296,2046,PovRateSexDif_25_34
2.70467,2.258,2.24706,2047,PovRateSexDif_25_34
2.58083,2.10221,2.09103,2048,PovRateSexDif_25_34
2.45431,1.94874,1.93742,2049,PovRateSexDif_25_34
2.32645,1.7977,1.78623,2050,PovRateSexDif_25_34
2.19788,1.65011,1.63853,2051,PovRateSexDif_25_34
2.06841,1.50628,1.49471,2052,PovRateSexDif_25_34
1.93809,1.36681,1.35521,2053,PovRateSexDif_25_34
1.80622,1.23199,1.22035,2054,PovRateSexDif_25_34
1.67333,1.1017,1.08985,2055,PovRateSexDif_25_34
1.54003,0.97652,0.9646,2056,PovRateSexDif_25_34
1.40629,0.85691,0.84524,2057,PovRateSexDif_25_34
1.27525,0.74351,0.66434,2058,PovRateSexDif_25_34
1.14736,0.60326,0.51813,2059,PovRateSexDif_25_34
1.02211,0.47058,0.40028,2060,PovRateSexDif_25_34
0.90008,0.36298,0.30442,2061,PovRateSexDif_25_34
0.78143,0.27662,0.22831,2062,PovRateSexDif_25_34
0.66619,0.20819,0.16897,2063,PovRateSexDif_25_34
0.55434,0.15489,0.12345,2064,PovRateSexDif_25_34
0.4457,0.11423,0.08972,2065,PovRateSexDif_25_34
0.34033,0.08346,0.06461,2066,PovRateSexDif_25_34
0.2384,0.05149,0.04611,2067,PovRateSexDif_25_34
0.13995,0.00001,-0.00001,2068,PovRateSexDif_25_34
0.09646,-0.00001,-0.00001,2069,PovRateSexDif_25_34
0.05613,-0.00001,0,2070,PovRateSexDif_25_34
0.01921,0,0,2071,PovRateSexDif_25_34
0,0,-0.00001,2072,PovRateSexDif_25_34
0,0.00001,0.00001,2073,PovRateSexDif_25_34
0.00001,0.00001,-0.00001,2074,PovRateSexDif_25_34
0.00001,0.00002,0,2075,PovRateSexDif_25_34
-0.00001,0.00002,-0.00002,2076,PovRateSexDif_25_34
-0.00001,0,-0.00001,2077,PovRateSexDif_25_34
0,0.00001,0.00001,2078,PovRateSexDif_25_34
0.00001,0.00001,0,2079,PovRateSexDif_25_34
0.00001,-0.00001,0.00001,2080,PovRateSexDif_25_34
0,0,0.00001,2081,PovRateSexDif_25_34
0,-0.00001,-0.00001,2082,PovRateSexDif_25_34
0.00001,-0.00001,-0.00001,2083,PovRateSexDif_25_34
-0.00001,-0.00001,0,2084,PovRateSexDif_25_34
-0.00001,0,0,2085,PovRateSexDif_25_34
0.00001,0,-0.00002,2086,PovRateSexDif_25_34
0,-0.00002,0,2087,PovRateSexDif_25_34
0.00001,0,0,2088,PovRateSexDif_25_34
-0.00001,0,0,2089,PovRateSexDif_25_34
0.00001,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0.00001,0,0,2092,PovRateSexDif_25_34
0.00001,0,0,2093,PovRateSexDif_25_34
-0.00001,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0.00001,0,0,2096,PovRateSexDif_25_34
-0.00001,0,0,2097,PovRateSexDif_25_34
0.00001,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
-0.00001,0,0,2100,PovRateSexDif_25_34
2.51252,2.51252,2.51252,2019,PovRateTotalSexDif
2.44682,2.44682,2.44682,2020,PovRateTotalSexDif
2.40166,2.40166,2.40166,2021,PovRateTotalSexDif
2.35472,2.35472,2.35472,2022,PovRateTotalSexDif
2.30988,2.30988,2.30986,2023,PovRateTotalSexDif
2.26349,2.26349,2.26349,2024,PovRateTotalSexDif
2.219,2.21325,2.21311,2025,PovRateTotalSexDif
2.17629,2.16486,2.1647,2026,PovRateTotalSexDif
2.13434,2.11817,2.11797,2027,PovRateTotalSexDif
2.09466,2.0739,2.07369,2028,PovRateTotalSexDif
2.05466,2.02887,2.02877,2029,PovRateTotalSexDif
2.01488,1.98386,1.98395,2030,PovRateTotalSexDif
1.97491,1.93846,1.93878,2031,PovRateTotalSexDif
1.93495,1.89284,1.89348,2032,PovRateTotalSexDif
1.89453,1.84676,1.84732,2033,PovRateTotalSexDif
1.85322,1.79954,1.80003,2034,PovRateTotalSexDif
1.81457,1.75393,1.75421,2035,PovRateTotalSexDif
1.77451,1.70639,1.7065,2036,PovRateTotalSexDif
1.73305,1.65691,1.65687,2037,PovRateTotalSexDif
1.69027,1.60975,1.60963,2038,PovRateTotalSexDif
1.64627,1.56053,1.56031,2039,PovRateTotalSexDif
1.60224,1.51056,1.51029,2040,PovRateTotalSexDif
1.55694,1.45851,1.45814,2041,PovRateTotalSexDif
1.51015,1.38812,1.38712,2042,PovRateTotalSexDif
1.4618,1.32904,1.32776,2043,PovRateTotalSexDif
1.40929,1.26884,1.26712,2044,PovRateTotalSexDif
1.35651,1.20654,1.20323,2045,PovRateTotalSexDif
1.30388,1.13955,1.13553,2046,PovRateTotalSexDif
1.25021,1.07,1.0653,2047,PovRateTotalSexDif
1.19517,0.99946,0.99458,2048,PovRateTotalSexDif
1.13891,0.92982,0.92485,2049,PovRateTotalSexDif
1.08189,0.86109,0.85603,2050,PovRateTotalSexDif
1.02438,0.79367,0.78856,2051,PovRateTotalSexDif
0.96635,0.72777,0.72267,2052,PovRateTotalSexDif
0.90786,0.66338,0.65819,2053,PovRateTotalSexDif
0.84854,0.60037,0.59369,2054,PovRateTotalSexDif
0.78832,0.53685,0.52229,2055,PovRateTotalSexDif
0.72766,0.46877,0.45523,2056,PovRateTotalSexDif
0.66645,0.40517,0.39276,2057,PovRateTotalSexDif
0.60613,0.34634,0.31424,2058,PovRateTotalSexDif
0.54691,0.28198,0.24401,2059,PovRateTotalSexDif
0.4886,0.22104,0.18742,2060,PovRateTotalSexDif
0.43137,0.16939,0.14156,2061,PovRateTotalSexDif
0.37517,0.12806,0.10528,2062,PovRateTotalSexDif
0.31976,0.09547,0.07715,2063,PovRateTotalSexDif
0.2653,0.07025,0.05574,2064,PovRateTotalSexDif
0.21202,0.05118,0.04001,2065,PovRateTotalSexDif
0.16024,0.0369,0.02842,2066,PovRateTotalSexDif
0.11031,0.02241,0.01999,2067,PovRateTotalSexDif
0.06248,-0.00061,-0.00048,2068,PovRateTotalSexDif
0.04169,-0.00047,-0.00038,2069,PovRateTotalSexDif
0.02262,-0.00036,-0.00028,2070,PovRateTotalSexDif
0.00537,-0.00028,-0.00021,2071,PovRateTotalSexDif
-0.00335,-0.00019,-0.00015,2072,PovRateTotalSexDif
-0.00293,-0.00014,-0.00011,2073,PovRateTotalSexDif
-0.00255,-0.00011,-0.00008,2074,PovRateTotalSexDif
-0.0022,-0.00007,-0.00005,2075,PovRateTotalSexDif
-0.0019,-0.00005,-0.00003,2076,PovRateTotalSexDif
-0.00162,-0.00004,-0.00003,2077,PovRateTotalSexDif
-0.0014,-0.00002,-0.00002,2078,PovRateTotalSexDif
-0.00121,-0.00002,-0.00002,2079,PovRateTotalSexDif
-0.00105,-0.00002,0,2080,PovRateTotalSexDif
-0.00091,0,-0.00001,2081,PovRateTotalSexDif
-0.00079,-0.00001,-0.00001,2082,PovRateTotalSexDif
-0.00067,-0.00001,-0.00001,2083,PovRateTotalSexDif
-0.00058,0,-0.00001,2084,PovRateTotalSexDif
-0.00049,-0.00001,-0.00001,2085,PovRateTotalSexDif
-0.00042,-0.00001,-0.00001,2086,PovRateTotalSexDif
-0.00033,-0.00001,0,2087,PovRateTotalSexDif
-0.00027,0,0,2088,PovRateTotalSexDif
-0.00022,0,0,2089,PovRateTotalSexDif
-0.00016,0,0,2090,PovRateTotalSexDif
-0.00014,0,0,2091,PovRateTotalSexDif
-0.00011,0,0,2092,PovRateTotalSexDif
-0.00009,0,0,2093,PovRateTotalSexDif
-0.00008,0,0,2094,PovRateTotalSexDif
-0.00005,0,0,2095,PovRateTotalSexDif
-0.00004,0,0,2096,PovRateTotalSexDif
-0.00004,0,0,2097,PovRateTotalSexDif
-0.00003,0,0,2098,PovRateTotalSexDif
-0.00002,0,0,2099,PovRateTotalSexDif
-0.00002,0,0,2100,PovRateTotalSexDif
90.09,90.09,90.09,2019,PrimaryEd_Percent
91.06,91.06,91.06,2020,PrimaryEd_Percent
91.86,91.86,91.86,2021,PrimaryEd_Percent
92.63,92.63,92.63,2022,PrimaryEd_Percent
93.37,93.37,93.37,2023,PrimaryEd_Percent
94.77,94.77,94.77,2024,PrimaryEd_Percent
97.89,97.89,97.89,2025,PrimaryEd_Percent
97.44,97.44,97.44,2026,PrimaryEd_Percent
96.93,96.93,96.93,2027,PrimaryEd_Percent
96.65,96.65,96.65,2028,PrimaryEd_Percent
97.24,97.24,97.24,2029,PrimaryEd_Percent
97.52,97.51,97.51,2030,PrimaryEd_Percent
97.63,97.72,97.71,2031,PrimaryEd_Percent
97.57,97.84,97.83,2032,PrimaryEd_Percent
97.53,97.82,97.81,2033,PrimaryEd_Percent
97.49,97.8,97.79,2034,PrimaryEd_Percent
97.6,97.9,97.89,2035,PrimaryEd_Percent
97.82,98.12,98.13,2036,PrimaryEd_Percent
98.08,98.38,98.39,2037,PrimaryEd_Percent
98.38,98.75,98.78,2038,PrimaryEd_Percent
98.71,99.1,99.13,2039,PrimaryEd_Percent
99.06,99.44,99.47,2040,PrimaryEd_Percent
99.42,99.79,99.81,2041,PrimaryEd_Percent
99.78,100.1,100.2,2042,PrimaryEd_Percent
100.1,100.5,100.5,2043,PrimaryEd_Percent
100.5,100.8,100.8,2044,PrimaryEd_Percent
100.8,101.1,101.2,2045,PrimaryEd_Percent
101.1,101.5,101.5,2046,PrimaryEd_Percent
101.5,101.8,101.7,2047,PrimaryEd_Percent
101.8,101.7,101.7,2048,PrimaryEd_Percent
101.9,101.7,101.7,2049,PrimaryEd_Percent
101.7,101.4,101.3,2050,PrimaryEd_Percent
101.5,101,100.9,2051,PrimaryEd_Percent
101.2,100.7,100.6,2052,PrimaryEd_Percent
100.8,100.4,100.4,2053,PrimaryEd_Percent
100.5,100.3,100.3,2054,PrimaryEd_Percent
100.4,100.2,100.1,2055,PrimaryEd_Percent
100.2,100.1,100.1,2056,PrimaryEd_Percent
100.1,100,100,2057,PrimaryEd_Percent
100.1,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
57.58,57.58,57.58,2019,SanitAccessImproved
58.56,58.56,58.56,2020,SanitAccessImproved
58.93,58.93,58.93,2021,SanitAccessImproved
59.82,59.82,59.82,2022,SanitAccessImproved
60.59,60.59,60.59,2023,SanitAccessImproved
61.33,61.33,61.33,2024,SanitAccessImproved
61.99,62.48,62.48,2025,SanitAccessImproved
62.65,63.71,63.71,2026,SanitAccessImproved
63.26,65.17,65.17,2027,SanitAccessImproved
63.81,66.75,66.75,2028,SanitAccessImproved
64.34,68.39,68.39,2029,SanitAccessImproved
64.85,70.06,70.06,2030,SanitAccessImproved
65.36,71.78,71.78,2031,SanitAccessImproved
65.9,73.56,73.56,2032,SanitAccessImproved
66.48,75.4,75.4,2033,SanitAccessImproved
67.1,77.32,77.33,2034,SanitAccessImproved
67.75,79.3,79.31,2035,SanitAccessImproved
68.42,81.32,81.34,2036,SanitAccessImproved
69.11,83.33,83.36,2037,SanitAccessImproved
69.79,85.3,85.34,2038,SanitAccessImproved
70.45,87.19,87.23,2039,SanitAccessImproved
71.1,88.95,89,2040,SanitAccessImproved
71.73,90.58,90.63,2041,SanitAccessImproved
72.33,92.05,92.1,2042,SanitAccessImproved
72.92,93.37,93.42,2043,SanitAccessImproved
73.51,94.54,94.59,2044,SanitAccessImproved
74.09,95.57,95.62,2045,SanitAccessImproved
74.66,96.47,96.51,2046,SanitAccessImproved
75.25,97.24,97.28,2047,SanitAccessImproved
75.84,97.89,97.92,2048,SanitAccessImproved
76.44,98.42,98.45,2049,SanitAccessImproved
77.04,98.85,98.87,2050,SanitAccessImproved
77.65,99.18,99.2,2051,SanitAccessImproved
78.26,99.43,99.45,2052,SanitAccessImproved
78.86,99.62,99.63,2053,SanitAccessImproved
79.46,99.75,99.76,2054,SanitAccessImproved
80.04,99.84,99.84,2055,SanitAccessImproved
80.61,99.89,99.9,2056,SanitAccessImproved
81.13,99.93,99.93,2057,SanitAccessImproved
81.64,99.96,99.96,2058,SanitAccessImproved
82.14,99.97,99.97,2059,SanitAccessImproved
82.63,99.98,99.98,2060,SanitAccessImproved
83.12,99.99,99.99,2061,SanitAccessImproved
83.62,99.99,99.99,2062,SanitAccessImproved
84.11,100,100,2063,SanitAccessImproved
84.6,100,100,2064,SanitAccessImproved
85.08,100,100,2065,SanitAccessImproved
85.57,100,100,2066,SanitAccessImproved
86.05,100,100,2067,SanitAccessImproved
86.53,100,100,2068,SanitAccessImproved
87,100,100,2069,SanitAccessImproved
87.48,100,100,2070,SanitAccessImproved
87.95,100,100,2071,SanitAccessImproved
88.41,100,100,2072,SanitAccessImproved
88.87,100,100,2073,SanitAccessImproved
89.32,100,100,2074,SanitAccessImproved
89.77,100,100,2075,SanitAccessImproved
90.22,100,100,2076,SanitAccessImproved
90.67,100,100,2077,SanitAccessImproved
91.11,100,100,2078,SanitAccessImproved
91.56,100,100,2079,SanitAccessImproved
91.99,100,100,2080,SanitAccessImproved
92.43,100,100,2081,SanitAccessImproved
92.85,100,100,2082,SanitAccessImproved
93.27,100,100,2083,SanitAccessImproved
93.69,100,100,2084,SanitAccessImproved
94.1,100,100,2085,SanitAccessImproved
94.51,100,100,2086,SanitAccessImproved
94.91,100,100,2087,SanitAccessImproved
95.32,100,100,2088,SanitAccessImproved
95.72,100,100,2089,SanitAccessImproved
96.12,100,100,2090,SanitAccessImproved
96.51,100,100,2091,SanitAccessImproved
96.9,100,100,2092,SanitAccessImproved
97.28,100,100,2093,SanitAccessImproved
97.37,100,100,2094,SanitAccessImproved
97.44,100,100,2095,SanitAccessImproved
97.51,100,100,2096,SanitAccessImproved
97.57,100,100,2097,SanitAccessImproved
97.62,100,100,2098,SanitAccessImproved
97.67,100,100,2099,SanitAccessImproved
97.73,100,100,2100,SanitAccessImproved
29.34,29.34,29.34,2019,SanitAccess_Number
30.5,30.5,30.5,2020,SanitAccess_Number
31.36,31.36,31.36,2021,SanitAccess_Number
32.53,32.53,32.53,2022,SanitAccess_Number
33.67,33.67,33.67,2023,SanitAccess_Number
34.82,34.82,34.82,2024,SanitAccess_Number
35.96,36.24,36.24,2025,SanitAccess_Number
37.13,37.76,37.76,2026,SanitAccess_Number
38.29,39.45,39.45,2027,SanitAccess_Number
39.44,41.26,41.26,2028,SanitAccess_Number
40.6,43.14,43.14,2029,SanitAccess_Number
41.76,45.08,45.08,2030,SanitAccess_Number
42.94,47.09,47.09,2031,SanitAccess_Number
44.14,49.18,49.18,2032,SanitAccess_Number
45.38,51.34,51.34,2033,SanitAccess_Number
46.67,53.58,53.58,2034,SanitAccess_Number
47.98,55.9,55.91,2035,SanitAccess_Number
49.32,58.27,58.28,2036,SanitAccess_Number
50.67,60.66,60.67,2037,SanitAccess_Number
52.02,63.03,63.05,2038,SanitAccess_Number
53.37,65.36,65.38,2039,SanitAccess_Number
54.7,67.6,67.63,2040,SanitAccess_Number
56.01,69.74,69.76,2041,SanitAccess_Number
57.3,71.75,71.77,2042,SanitAccess_Number
58.58,73.63,73.65,2043,SanitAccess_Number
59.84,75.38,75.39,2044,SanitAccess_Number
61.1,77,77,2045,SanitAccess_Number
62.34,78.48,78.48,2046,SanitAccess_Number
63.58,79.82,79.82,2047,SanitAccess_Number
64.81,81.06,81.05,2048,SanitAccess_Number
66.04,82.2,82.19,2049,SanitAccess_Number
67.27,83.26,83.25,2050,SanitAccess_Number
68.48,84.25,84.23,2051,SanitAccess_Number
69.68,85.16,85.15,2052,SanitAccess_Number
70.86,86.02,86,2053,SanitAccess_Number
72.02,86.82,86.8,2054,SanitAccess_Number
73.15,87.58,87.56,2055,SanitAccess_Number
74.24,88.31,88.29,2056,SanitAccess_Number
75.27,89.01,88.99,2057,SanitAccess_Number
76.29,89.68,89.67,2058,SanitAccess_Number
77.3,90.34,90.32,2059,SanitAccess_Number
78.3,90.97,90.96,2060,SanitAccess_Number
79.29,91.58,91.57,2061,SanitAccess_Number
80.28,92.17,92.16,2062,SanitAccess_Number
81.26,92.74,92.73,2063,SanitAccess_Number
82.24,93.28,93.28,2064,SanitAccess_Number
83.2,93.8,93.8,2065,SanitAccess_Number
84.15,94.29,94.3,2066,SanitAccess_Number
85.09,94.76,94.77,2067,SanitAccess_Number
86.02,95.2,95.21,2068,SanitAccess_Number
86.92,95.62,95.63,2069,SanitAccess_Number
87.82,96,96.01,2070,SanitAccess_Number
88.68,96.36,96.37,2071,SanitAccess_Number
89.53,96.69,96.71,2072,SanitAccess_Number
90.35,97,97.01,2073,SanitAccess_Number
91.15,97.28,97.29,2074,SanitAccess_Number
91.93,97.53,97.54,2075,SanitAccess_Number
92.68,97.75,97.76,2076,SanitAccess_Number
93.42,97.95,97.96,2077,SanitAccess_Number
94.12,98.12,98.14,2078,SanitAccess_Number
94.8,98.27,98.29,2079,SanitAccess_Number
95.46,98.4,98.42,2080,SanitAccess_Number
96.08,98.51,98.52,2081,SanitAccess_Number
96.68,98.59,98.61,2082,SanitAccess_Number
97.24,98.65,98.67,2083,SanitAccess_Number
97.78,98.7,98.71,2084,SanitAccess_Number
98.29,98.72,98.73,2085,SanitAccess_Number
98.77,98.72,98.74,2086,SanitAccess_Number
99.23,98.71,98.72,2087,SanitAccess_Number
99.67,98.67,98.68,2088,SanitAccess_Number
100.1,98.62,98.63,2089,SanitAccess_Number
100.5,98.54,98.55,2090,SanitAccess_Number
100.8,98.45,98.46,2091,SanitAccess_Number
101.2,98.33,98.34,2092,SanitAccess_Number
101.5,98.2,98.21,2093,SanitAccess_Number
101.5,98.04,98.05,2094,SanitAccess_Number
101.5,97.87,97.87,2095,SanitAccess_Number
101.4,97.67,97.67,2096,SanitAccess_Number
101.3,97.44,97.45,2097,SanitAccess_Number
101.2,97.2,97.2,2098,SanitAccess_Number
101.1,96.94,96.94,2099,SanitAccess_Number
100.9,96.65,96.65,2100,SanitAccess_Number
29.82,29.82,29.82,2019,SecondaryEd_Percent
30.52,30.52,30.52,2020,SecondaryEd_Percent
31.21,31.21,31.21,2021,SecondaryEd_Percent
31.89,31.89,31.89,2022,SecondaryEd_Percent
32.58,32.58,32.58,2023,SecondaryEd_Percent
33.28,33.28,33.28,2024,SecondaryEd_Percent
33.99,34,34,2025,SecondaryEd_Percent
34.71,34.76,34.76,2026,SecondaryEd_Percent
35.44,35.54,35.54,2027,SecondaryEd_Percent
36.14,36.31,36.3,2028,SecondaryEd_Percent
36.82,37.04,37.04,2029,SecondaryEd_Percent
37.47,37.76,37.75,2030,SecondaryEd_Percent
38.1,38.46,38.45,2031,SecondaryEd_Percent
38.7,39.14,39.13,2032,SecondaryEd_Percent
39.28,39.81,39.81,2033,SecondaryEd_Percent
39.83,40.46,40.46,2034,SecondaryEd_Percent
40.36,41.08,41.09,2035,SecondaryEd_Percent
40.87,41.69,41.7,2036,SecondaryEd_Percent
41.36,42.28,42.29,2037,SecondaryEd_Percent
41.83,42.85,42.86,2038,SecondaryEd_Percent
42.29,43.39,43.41,2039,SecondaryEd_Percent
42.74,43.92,43.94,2040,SecondaryEd_Percent
43.17,44.44,44.46,2041,SecondaryEd_Percent
43.6,44.95,44.99,2042,SecondaryEd_Percent
44.04,45.48,45.52,2043,SecondaryEd_Percent
44.48,46.02,46.07,2044,SecondaryEd_Percent
44.94,46.58,46.63,2045,SecondaryEd_Percent
45.4,47.15,47.22,2046,SecondaryEd_Percent
45.88,47.76,47.84,2047,SecondaryEd_Percent
46.38,48.38,48.47,2048,SecondaryEd_Percent
46.86,48.99,49.09,2049,SecondaryEd_Percent
47.36,49.61,49.72,2050,SecondaryEd_Percent
47.86,50.24,50.36,2051,SecondaryEd_Percent
48.37,50.88,51.01,2052,SecondaryEd_Percent
48.9,51.53,51.67,2053,SecondaryEd_Percent
49.44,52.18,52.33,2054,SecondaryEd_Percent
49.98,52.84,53,2055,SecondaryEd_Percent
50.53,53.51,53.68,2056,SecondaryEd_Percent
51.09,54.18,54.36,2057,SecondaryEd_Percent
51.65,54.84,55.03,2058,SecondaryEd_Percent
52.22,55.5,55.7,2059,SecondaryEd_Percent
52.79,56.16,56.37,2060,SecondaryEd_Percent
53.36,56.81,57.03,2061,SecondaryEd_Percent
53.93,57.45,57.68,2062,SecondaryEd_Percent
54.49,58.07,58.3,2063,SecondaryEd_Percent
55.06,58.67,58.9,2064,SecondaryEd_Percent
55.62,59.23,59.46,2065,SecondaryEd_Percent
56.18,59.75,59.98,2066,SecondaryEd_Percent
56.73,60.24,60.47,2067,SecondaryEd_Percent
57.28,60.72,60.95,2068,SecondaryEd_Percent
57.84,61.2,61.43,2069,SecondaryEd_Percent
58.38,61.68,61.92,2070,SecondaryEd_Percent
58.93,62.17,62.42,2071,SecondaryEd_Percent
59.48,62.67,62.91,2072,SecondaryEd_Percent
60.01,63.17,63.41,2073,SecondaryEd_Percent
60.52,63.67,63.92,2074,SecondaryEd_Percent
61.01,64.18,64.43,2075,SecondaryEd_Percent
61.49,64.69,64.94,2076,SecondaryEd_Percent
61.95,65.2,65.46,2077,SecondaryEd_Percent
62.41,65.72,65.98,2078,SecondaryEd_Percent
62.88,66.24,66.5,2079,SecondaryEd_Percent
63.34,66.76,67.03,2080,SecondaryEd_Percent
63.82,67.29,67.55,2081,SecondaryEd_Percent
64.29,67.81,68.08,2082,SecondaryEd_Percent
64.77,68.34,68.61,2083,SecondaryEd_Percent
65.25,68.86,69.14,2084,SecondaryEd_Percent
65.73,69.39,69.66,2085,SecondaryEd_Percent
66.22,69.91,70.19,2086,SecondaryEd_Percent
66.7,70.43,70.71,2087,SecondaryEd_Percent
67.18,70.95,71.23,2088,SecondaryEd_Percent
67.67,71.46,71.74,2089,SecondaryEd_Percent
68.15,71.96,72.24,2090,SecondaryEd_Percent
68.63,72.46,72.75,2091,SecondaryEd_Percent
69.11,72.96,73.24,2092,SecondaryEd_Percent
