Baseline,SDG Push,JET SDG,Year,indicator
86.75,87.61,87.64,2086,SecondaryEd_Percent
87.08,87.93,87.96,2087,SecondaryEd_Percent
87.4,88.25,88.28,2088,SecondaryEd_Percent
87.72,88.56,88.59,2089,SecondaryEd_Percent
88.03,88.87,88.9,2090,SecondaryEd_Percent
88.35,89.17,89.2,2091,SecondaryEd_Percent
88.65,89.47,89.49,2092,SecondaryEd_Percent
88.96,89.76,89.78,2093,SecondaryEd_Percent
89.25,90.04,90.07,2094,SecondaryEd_Percent
89.54,90.32,90.34,2095,SecondaryEd_Percent
89.83,90.59,90.61,2096,SecondaryEd_Percent
90.11,90.85,90.87,2097,SecondaryEd_Percent
90.37,91.1,91.12,2098,SecondaryEd_Percent
90.64,91.34,91.36,2099,SecondaryEd_Percent
90.89,91.57,91.59,2100,SecondaryEd_Percent
1.53624,1.53624,1.53624,2019,StuntedChild
1.55458,1.55458,1.55458,2020,StuntedChild
1.55624,1.55624,1.55624,2021,StuntedChild
1.54442,1.54442,1.54442,2022,StuntedChild
1.51848,1.51848,1.51848,2023,StuntedChild
1.47967,1.47967,1.47967,2024,StuntedChild
1.42639,1.42559,1.42551,2025,StuntedChild
1.35565,1.35323,1.35314,2026,StuntedChild
1.28296,1.27772,1.27756,2027,StuntedChild
1.21046,1.20089,1.20058,2028,StuntedChild
1.13788,1.12248,1.12186,2029,StuntedChild
1.0648,1.04204,1.04095,2030,StuntedChild
0.99194,0.96142,0.95982,2031,StuntedChild
0.91975,0.88078,0.8785,2032,StuntedChild
0.84848,0.80099,0.79803,2033,StuntedChild
0.77818,0.72237,0.71879,2034,StuntedChild
0.70862,0.64477,0.64082,2035,StuntedChild
0.63996,0.56845,0.56431,2036,StuntedChild
0.57221,0.50297,0.49944,2037,StuntedChild
0.51004,0.45092,0.44809,2038,StuntedChild
0.45963,0.41184,0.40976,2039,StuntedChild
0.4208,0.3857,0.38441,2040,StuntedChild
0.39368,0.37263,0.37205,2041,StuntedChild
0.37813,0.37254,0.37269,2042,StuntedChild
0.37413,0.37548,0.37569,2043,StuntedChild
0.37721,0.37916,0.37943,2044,StuntedChild
0.38101,0.3836,0.38394,2045,StuntedChild
0.38557,0.38884,0.38924,2046,StuntedChild
0.39079,0.39478,0.39524,2047,StuntedChild
0.39662,0.40132,0.4018,2048,StuntedChild
0.40297,0.40826,0.40865,2049,StuntedChild
0.40973,0.41528,0.41556,2050,StuntedChild
0.41671,0.42221,0.42242,2051,StuntedChild
0.42378,0.42898,0.42912,2052,StuntedChild
0.43081,0.43545,0.43549,2053,StuntedChild
0.43765,0.44151,0.4415,2054,StuntedChild
0.44408,0.44707,0.44707,2055,StuntedChild
0.44988,0.45202,0.45202,2056,StuntedChild
0.45503,0.4564,0.45639,2057,StuntedChild
0.45943,0.46018,0.46017,2058,StuntedChild
0.46304,0.46338,0.46338,2059,StuntedChild
0.46592,0.46599,0.46599,2060,StuntedChild
0.46814,0.46807,0.46807,2061,StuntedChild
0.46985,0.46975,0.46976,2062,StuntedChild
0.47116,0.47113,0.47115,2063,StuntedChild
0.47223,0.47229,0.47232,2064,StuntedChild
0.47311,0.4733,0.47334,2065,StuntedChild
0.47389,0.47423,0.47429,2066,StuntedChild
0.47468,0.47522,0.4753,2067,StuntedChild
0.47559,0.47636,0.47646,2068,StuntedChild
0.47668,0.47772,0.47786,2069,StuntedChild
0.47802,0.47937,0.47953,2070,StuntedChild
0.47968,0.48136,0.48154,2071,StuntedChild
0.48171,0.48373,0.48394,2072,StuntedChild
0.48413,0.48651,0.48674,2073,StuntedChild
0.48697,0.48971,0.48996,2074,StuntedChild
0.49023,0.4933,0.49356,2075,StuntedChild
0.49389,0.49727,0.49754,2076,StuntedChild
0.49792,0.50156,0.50183,2077,StuntedChild
0.50226,0.50611,0.50637,2078,StuntedChild
0.50688,0.51085,0.51111,2079,StuntedChild
0.51169,0.51573,0.51597,2080,StuntedChild
0.51662,0.52065,0.52087,2081,StuntedChild
0.52158,0.52552,0.52573,2082,StuntedChild
0.5265,0.53028,0.53046,2083,StuntedChild
0.53128,0.53484,0.535,2084,StuntedChild
0.53585,0.53916,0.53929,2085,StuntedChild
0.54015,0.54317,0.54329,2086,StuntedChild
0.54412,0.54685,0.54695,2087,StuntedChild
0.54773,0.55018,0.55027,2088,StuntedChild
0.55095,0.55314,0.55322,2089,StuntedChild
0.55378,0.55575,0.55583,2090,StuntedChild
0.55624,0.55803,0.55811,2091,StuntedChild
0.55836,0.56002,0.56011,2092,StuntedChild
0.56018,0.56177,0.56186,2093,StuntedChild
0.56175,0.56332,0.56341,2094,StuntedChild
0.56314,0.56472,0.56483,2095,StuntedChild
0.5644,0.56605,0.56617,2096,StuntedChild
0.56559,0.56735,0.56748,2097,StuntedChild
0.56677,0.56868,0.56883,2098,StuntedChild
0.568,0.57008,0.57024,2099,StuntedChild
0.56932,0.57159,0.57177,2100,StuntedChild
0.77565,0.77565,0.77565,2019,TempChange
0.81489,0.81489,0.81489,2020,TempChange
0.8547,0.8547,0.8547,2021,TempChange
0.89486,0.89486,0.89486,2022,TempChange
0.93524,0.93524,0.93524,2023,TempChange
0.9753,0.9753,0.9753,2024,TempChange
1.01491,1.01491,1.01491,2025,TempChange
1.05418,1.05418,1.05352,2026,TempChange
1.09333,1.09329,1.09053,2027,TempChange
1.13252,1.13241,1.12548,2028,TempChange
1.17191,1.17172,1.15814,2029,TempChange
1.21156,1.21134,1.18851,2030,TempChange
1.2513,1.2511,1.21669,2031,TempChange
1.29085,1.29076,1.24295,2032,TempChange
1.33006,1.33017,1.26753,2033,TempChange
1.36884,1.36917,1.29062,2034,TempChange
1.40715,1.40774,1.31234,2035,TempChange
1.44494,1.44592,1.33285,2036,TempChange
1.48224,1.4837,1.35212,2037,TempChange
1.51908,1.52097,1.37008,2038,TempChange
1.55546,1.5578,1.38655,2039,TempChange
1.59144,1.59428,1.40138,2040,TempChange
1.62713,1.63052,1.41457,2041,TempChange
1.6625,1.66651,1.42608,2042,TempChange
1.69754,1.70223,1.43598,2043,TempChange
1.73211,1.73754,1.4443,2044,TempChange
1.76617,1.77235,1.45108,2045,TempChange
1.79971,1.80659,1.45636,2046,TempChange
1.83273,1.84029,1.46027,2047,TempChange
1.86517,1.87348,1.46301,2048,TempChange
1.89709,1.90621,1.46471,2049,TempChange
1.92854,1.93862,1.46542,2050,TempChange
1.9595,1.97065,1.46538,2051,TempChange
1.98996,2.00222,1.46474,2052,TempChange
2.01991,2.03319,1.46357,2053,TempChange
2.04935,2.06363,1.46192,2054,TempChange
2.0783,2.09354,1.45977,2055,TempChange
2.10676,2.12294,1.4571,2056,TempChange
2.13463,2.15182,1.45378,2057,TempChange
2.16199,2.18015,1.44976,2058,TempChange
2.18887,2.20795,1.44502,2059,TempChange
2.21522,2.23522,1.43952,2060,TempChange
2.24105,2.2619,1.43332,2061,TempChange
2.26634,2.28804,1.4263,2062,TempChange
2.29113,2.31364,1.41853,2063,TempChange
2.3154,2.3388,1.41012,2064,TempChange
2.33916,2.36343,1.40112,2065,TempChange
2.36231,2.38766,1.39159,2066,TempChange
2.38494,2.41146,1.38158,2067,TempChange
2.40694,2.43481,1.37109,2068,TempChange
2.42838,2.45766,1.36007,2069,TempChange
2.44924,2.48,1.34862,2070,TempChange
2.46952,2.50166,1.33682,2071,TempChange
2.48919,2.52267,1.32473,2072,TempChange
2.50817,2.54308,1.31238,2073,TempChange
2.52651,2.56294,1.29979,2074,TempChange
2.54423,2.58233,1.28696,2075,TempChange
2.56137,2.60122,1.27391,2076,TempChange
2.57799,2.61968,1.26063,2077,TempChange
2.59408,2.63767,1.24709,2078,TempChange
2.60953,2.65508,1.23324,2079,TempChange
2.62446,2.67197,1.21915,2080,TempChange
2.63891,2.68836,1.20482,2081,TempChange
2.65287,2.70428,1.19023,2082,TempChange
2.66634,2.71973,1.1754,2083,TempChange
2.67934,2.73473,1.1603,2084,TempChange
2.69187,2.74927,1.14495,2085,TempChange
2.70396,2.76335,1.12936,2086,TempChange
2.71562,2.77699,1.11352,2087,TempChange
2.7268,2.79022,1.09742,2088,TempChange
2.73749,2.80305,1.08109,2089,TempChange
2.74779,2.8155,1.06452,2090,TempChange
2.75769,2.82756,1.04773,2091,TempChange
2.76719,2.83924,1.03073,2092,TempChange
2.7763,2.85056,1.01354,2093,TempChange
2.78504,2.86152,0.99616,2094,TempChange
2.79339,2.8721,0.97862,2095,TempChange
2.80137,2.88228,0.96094,2096,TempChange
2.80895,2.89204,0.9431,2097,TempChange
2.81617,2.90135,0.92514,2098,TempChange
2.823,2.91021,0.90707,2099,TempChange
2.82947,2.91864,0.88887,2100,TempChange
47.1,47.1,47.1,2019,WaterAccessImproved_Number
47.1,47.1,47.1,2020,WaterAccessImproved_Number
47.04,47.04,47.04,2021,WaterAccessImproved_Number
46.97,46.97,46.97,2022,WaterAccessImproved_Number
46.89,46.89,46.89,2023,WaterAccessImproved_Number
46.79,46.79,46.79,2024,WaterAccessImproved_Number
46.68,46.68,46.68,2025,WaterAccessImproved_Number
46.57,46.59,46.59,2026,WaterAccessImproved_Number
46.45,46.48,46.48,2027,WaterAccessImproved_Number
46.32,46.36,46.36,2028,WaterAccessImproved_Number
46.19,46.23,46.23,2029,WaterAccessImproved_Number
46.06,46.09,46.09,2030,WaterAccessImproved_Number
45.92,45.96,45.96,2031,WaterAccessImproved_Number
45.77,45.82,45.82,2032,WaterAccessImproved_Number
45.62,45.67,45.68,2033,WaterAccessImproved_Number
45.47,45.53,45.53,2034,WaterAccessImproved_Number
45.31,45.37,45.38,2035,WaterAccessImproved_Number
45.14,45.22,45.22,2036,WaterAccessImproved_Number
44.97,45.05,45.06,2037,WaterAccessImproved_Number
44.79,44.88,44.88,2038,WaterAccessImproved_Number
44.6,44.7,44.71,2039,WaterAccessImproved_Number
44.41,44.51,44.52,2040,WaterAccessImproved_Number
44.2,44.32,44.32,2041,WaterAccessImproved_Number
43.99,44.11,44.11,2042,WaterAccessImproved_Number
43.76,43.89,43.9,2043,WaterAccessImproved_Number
43.53,43.66,43.67,2044,WaterAccessImproved_Number
43.28,43.42,43.42,2045,WaterAccessImproved_Number
43.02,43.16,43.17,2046,WaterAccessImproved_Number
42.74,42.89,42.9,2047,WaterAccessImproved_Number
42.46,42.61,42.61,2048,WaterAccessImproved_Number
42.16,42.31,42.32,2049,WaterAccessImproved_Number
41.85,42.01,42.01,2050,WaterAccessImproved_Number
41.53,41.69,41.69,2051,WaterAccessImproved_Number
41.2,41.36,41.36,2052,WaterAccessImproved_Number
40.85,41.01,41.02,2053,WaterAccessImproved_Number
40.5,40.66,40.67,2054,WaterAccessImproved_Number
40.13,40.3,40.31,2055,WaterAccessImproved_Number
39.76,39.94,39.94,2056,WaterAccessImproved_Number
39.39,39.56,39.57,2057,WaterAccessImproved_Number
39,39.18,39.19,2058,WaterAccessImproved_Number
38.62,38.8,38.8,2059,WaterAccessImproved_Number
38.23,38.41,38.42,2060,WaterAccessImproved_Number
37.84,38.02,38.03,2061,WaterAccessImproved_Number
37.45,37.63,37.64,2062,WaterAccessImproved_Number
37.07,37.24,37.25,2063,WaterAccessImproved_Number
36.68,36.86,36.86,2064,WaterAccessImproved_Number
36.3,36.47,36.48,2065,WaterAccessImproved_Number
35.92,36.09,36.1,2066,WaterAccessImproved_Number
35.54,35.71,35.72,2067,WaterAccessImproved_Number
35.17,35.34,35.34,2068,WaterAccessImproved_Number
34.8,34.97,34.97,2069,WaterAccessImproved_Number
34.44,34.61,34.61,2070,WaterAccessImproved_Number
34.09,34.25,34.26,2071,WaterAccessImproved_Number
33.74,33.9,33.91,2072,WaterAccessImproved_Number
33.4,33.56,33.56,2073,WaterAccessImproved_Number
33.07,33.23,33.23,2074,WaterAccessImproved_Number
32.75,32.9,32.9,2075,WaterAccessImproved_Number
32.43,32.58,32.58,2076,WaterAccessImproved_Number
32.13,32.27,32.27,2077,WaterAccessImproved_Number
31.83,31.96,31.97,2078,WaterAccessImproved_Number
31.54,31.67,31.67,2079,WaterAccessImproved_Number
31.26,31.38,31.39,2080,WaterAccessImproved_Number
30.99,31.11,31.11,2081,WaterAccessImproved_Number
30.73,30.84,30.84,2082,WaterAccessImproved_Number
30.47,30.58,30.58,2083,WaterAccessImproved_Number
30.22,30.32,30.32,2084,WaterAccessImproved_Number
29.97,30.07,30.07,2085,WaterAccessImproved_Number
29.72,29.82,29.82,2086,WaterAccessImproved_Number
29.48,29.58,29.58,2087,WaterAccessImproved_Number
29.25,29.34,29.34,2088,WaterAccessImproved_Number
29.01,29.1,29.1,2089,WaterAccessImproved_Number
28.78,28.87,28.87,2090,WaterAccessImproved_Number
28.55,28.63,28.63,2091,WaterAccessImproved_Number
28.32,28.4,28.4,2092,WaterAccessImproved_Number
28.09,28.17,28.17,2093,WaterAccessImproved_Number
27.86,27.94,27.94,2094,WaterAccessImproved_Number
27.63,27.71,27.71,2095,WaterAccessImproved_Number
27.41,27.49,27.49,2096,WaterAccessImproved_Number
27.19,27.26,27.26,2097,WaterAccessImproved_Number
26.97,27.04,27.04,2098,WaterAccessImproved_Number
26.75,26.82,26.82,2099,WaterAccessImproved_Number
26.53,26.6,26.6,2100,WaterAccessImproved_Number
99.93,99.93,99.93,2019,WaterAccessImproved_Percent
99.93,99.93,99.93,2020,WaterAccessImproved_Percent
99.93,99.93,99.93,2021,WaterAccessImproved_Percent
99.93,99.93,99.93,2022,WaterAccessImproved_Percent
99.93,99.93,99.93,2023,WaterAccessImproved_Percent
99.93,99.93,99.93,2024,WaterAccessImproved_Percent
99.93,99.93,99.93,2025,WaterAccessImproved_Percent
99.93,99.98,99.98,2026,WaterAccessImproved_Percent
99.93,100,100,2027,WaterAccessImproved_Percent
99.94,100,100,2028,WaterAccessImproved_Percent
99.94,100,100,2029,WaterAccessImproved_Percent
99.94,100,100,2030,WaterAccessImproved_Percent
99.94,100,100,2031,WaterAccessImproved_Percent
99.94,100,100,2032,WaterAccessImproved_Percent
99.94,100,100,2033,WaterAccessImproved_Percent
99.94,100,100,2034,WaterAccessImproved_Percent
99.94,100,100,2035,WaterAccessImproved_Percent
99.94,100,100,2036,WaterAccessImproved_Percent
99.94,100,100,2037,WaterAccessImproved_Percent
99.94,100,100,2038,WaterAccessImproved_Percent
99.94,100,100,2039,WaterAccessImproved_Percent
99.94,100,100,2040,WaterAccessImproved_Percent
99.94,100,100,2041,WaterAccessImproved_Percent
99.94,100,100,2042,WaterAccessImproved_Percent
99.94,100,100,2043,WaterAccessImproved_Percent
99.94,100,100,2044,WaterAccessImproved_Percent
99.94,100,100,2045,WaterAccessImproved_Percent
99.94,100,100,2046,WaterAccessImproved_Percent
99.94,100,100,2047,WaterAccessImproved_Percent
99.94,100,100,2048,WaterAccessImproved_Percent
99.94,100,100,2049,WaterAccessImproved_Percent
99.94,100,100,2050,WaterAccessImproved_Percent
99.94,100,100,2051,WaterAccessImproved_Percent
99.94,100,100,2052,WaterAccessImproved_Percent
99.94,100,100,2053,WaterAccessImproved_Percent
99.94,100,100,2054,WaterAccessImproved_Percent
99.94,100,100,2055,WaterAccessImproved_Percent
99.94,100,100,2056,WaterAccessImproved_Percent
99.95,100,100,2057,WaterAccessImproved_Percent
99.95,100,100,2058,WaterAccessImproved_Percent
99.95,100,100,2059,WaterAccessImproved_Percent
99.95,100,100,2060,WaterAccessImproved_Percent
99.95,100,100,2061,WaterAccessImproved_Percent
99.95,100,100,2062,WaterAccessImproved_Percent
99.95,100,100,2063,WaterAccessImproved_Percent
99.95,100,100,2064,WaterAccessImproved_Percent
99.95,100,100,2065,WaterAccessImproved_Percent
99.95,100,100,2066,WaterAccessImproved_Percent
99.95,100,100,2067,WaterAccessImproved_Percent
99.95,100,100,2068,WaterAccessImproved_Percent
99.95,100,100,2069,WaterAccessImproved_Percent
99.95,100,100,2070,WaterAccessImproved_Percent
99.95,100,100,2071,WaterAccessImproved_Percent
99.95,100,100,2072,WaterAccessImproved_Percent
99.95,100,100,2073,WaterAccessImproved_Percent
99.95,100,100,2074,WaterAccessImproved_Percent
99.95,100,100,2075,WaterAccessImproved_Percent
99.95,100,100,2076,WaterAccessImproved_Percent
99.95,100,100,2077,WaterAccessImproved_Percent
99.95,100,100,2078,WaterAccessImproved_Percent
99.95,100,100,2079,WaterAccessImproved_Percent
99.95,100,100,2080,WaterAccessImproved_Percent
99.95,100,100,2081,WaterAccessImproved_Percent
99.95,100,100,2082,WaterAccessImproved_Percent
99.95,100,100,2083,WaterAccessImproved_Percent
99.95,100,100,2084,WaterAccessImproved_Percent
99.95,100,100,2085,WaterAccessImproved_Percent
99.95,100,100,2086,WaterAccessImproved_Percent
99.95,100,100,2087,WaterAccessImproved_Percent
99.95,100,100,2088,WaterAccessImproved_Percent
99.95,100,100,2089,WaterAccessImproved_Percent
99.95,100,100,2090,WaterAccessImproved_Percent
99.95,100,100,2091,WaterAccessImproved_Percent
99.95,100,100,2092,WaterAccessImproved_Percent
99.95,100,100,2093,WaterAccessImproved_Percent
99.95,100,100,2094,WaterAccessImproved_Percent
99.95,100,100,2095,WaterAccessImproved_Percent
99.95,100,100,2096,WaterAccessImproved_Percent
99.95,100,100,2097,WaterAccessImproved_Percent
99.95,100,100,2098,WaterAccessImproved_Percent
99.95,100,100,2099,WaterAccessImproved_Percent
99.95,100,100,2100,WaterAccessImproved_Percent
