Baseline,SDG Push,JET SDG,Year,indicator
0.22149,0.22149,0.22149,2025,StuntedChild
0.18526,0.18526,0.18526,2026,StuntedChild
0.15918,0.15918,0.15918,2027,StuntedChild
0.14895,0.14895,0.14895,2028,StuntedChild
0.14823,0.14824,0.14824,2029,StuntedChild
0.14909,0.1491,0.1491,2030,StuntedChild
0.14995,0.14995,0.14995,2031,StuntedChild
0.15077,0.15078,0.15078,2032,StuntedChild
0.15155,0.15155,0.15155,2033,StuntedChild
0.15227,0.15227,0.15227,2034,StuntedChild
0.15294,0.15294,0.15294,2035,StuntedChild
0.15358,0.15357,0.15357,2036,StuntedChild
0.15415,0.15414,0.15414,2037,StuntedChild
0.15465,0.15465,0.15465,2038,StuntedChild
0.15509,0.15509,0.15509,2039,StuntedChild
0.15548,0.15547,0.15547,2040,StuntedChild
0.15589,0.15588,0.15588,2041,StuntedChild
0.15627,0.15626,0.15626,2042,StuntedChild
0.15662,0.15661,0.15661,2043,StuntedChild
0.15691,0.15689,0.15689,2044,StuntedChild
0.15717,0.15712,0.15711,2045,StuntedChild
0.15746,0.15739,0.15738,2046,StuntedChild
0.15775,0.15766,0.15765,2047,StuntedChild
0.15805,0.15794,0.15794,2048,StuntedChild
0.15837,0.15827,0.15827,2049,StuntedChild
0.15874,0.15866,0.15866,2050,StuntedChild
0.15913,0.15906,0.15906,2051,StuntedChild
0.15958,0.15953,0.15953,2052,StuntedChild
0.1601,0.16007,0.16007,2053,StuntedChild
0.16073,0.1607,0.1607,2054,StuntedChild
0.16144,0.16142,0.16142,2055,StuntedChild
0.16213,0.16211,0.16212,2056,StuntedChild
0.16285,0.16284,0.16285,2057,StuntedChild
0.16362,0.16361,0.16362,2058,StuntedChild
0.16442,0.16441,0.16442,2059,StuntedChild
0.16521,0.16521,0.16521,2060,StuntedChild
0.16598,0.16598,0.16598,2061,StuntedChild
0.16674,0.16674,0.16675,2062,StuntedChild
0.16749,0.1675,0.16752,2063,StuntedChild
0.16823,0.16826,0.16827,2064,StuntedChild
0.16894,0.16898,0.169,2065,StuntedChild
0.16961,0.16966,0.16968,2066,StuntedChild
0.17024,0.17031,0.17032,2067,StuntedChild
0.17084,0.17093,0.17093,2068,StuntedChild
0.17141,0.1715,0.17151,2069,StuntedChild
0.17195,0.17204,0.17204,2070,StuntedChild
0.17245,0.17254,0.17254,2071,StuntedChild
0.17293,0.17301,0.17302,2072,StuntedChild
0.17339,0.17347,0.17347,2073,StuntedChild
0.17383,0.17391,0.17391,2074,StuntedChild
0.17426,0.17434,0.17434,2075,StuntedChild
0.17471,0.17478,0.17478,2076,StuntedChild
0.17516,0.17522,0.17522,2077,StuntedChild
0.17562,0.17566,0.17567,2078,StuntedChild
0.17609,0.17613,0.17613,2079,StuntedChild
0.17659,0.17661,0.17662,2080,StuntedChild
0.17711,0.17713,0.17714,2081,StuntedChild
0.17765,0.17768,0.17768,2082,StuntedChild
0.17822,0.17825,0.17825,2083,StuntedChild
0.17881,0.17885,0.17885,2084,StuntedChild
0.17944,0.17947,0.17948,2085,StuntedChild
0.18009,0.18013,0.18013,2086,StuntedChild
0.18076,0.1808,0.1808,2087,StuntedChild
0.18144,0.18149,0.18149,2088,StuntedChild
0.18214,0.18219,0.1822,2089,StuntedChild
0.18285,0.18291,0.18291,2090,StuntedChild
0.18356,0.18362,0.18362,2091,StuntedChild
0.18427,0.18433,0.18433,2092,StuntedChild
0.18497,0.18503,0.18504,2093,StuntedChild
0.18566,0.18573,0.18573,2094,StuntedChild
0.18633,0.1864,0.18641,2095,StuntedChild
0.18699,0.18706,0.18707,2096,StuntedChild
0.18763,0.1877,0.18771,2097,StuntedChild
0.18825,0.18833,0.18833,2098,StuntedChild
0.18885,0.18893,0.18893,2099,StuntedChild
0.18943,0.18951,0.18951,2100,StuntedChild
0.77847,0.77847,0.77847,2019,TempChange
0.81785,0.81785,0.81785,2020,TempChange
0.85781,0.85781,0.85781,2021,TempChange
0.89812,0.89812,0.89812,2022,TempChange
0.93864,0.93864,0.93864,2023,TempChange
0.97885,0.97885,0.97886,2024,TempChange
1.0186,1.0186,1.0186,2025,TempChange
1.05802,1.05802,1.05735,2026,TempChange
1.09731,1.09727,1.0945,2027,TempChange
1.13664,1.13654,1.12958,2028,TempChange
1.17617,1.17599,1.16235,2029,TempChange
1.21598,1.21575,1.19284,2030,TempChange
1.25586,1.25566,1.22112,2031,TempChange
1.29555,1.29546,1.24748,2032,TempChange
1.3349,1.33501,1.27214,2033,TempChange
1.37383,1.37416,1.29531,2034,TempChange
1.41228,1.41286,1.31712,2035,TempChange
1.4502,1.45118,1.33771,2036,TempChange
1.48764,1.48911,1.35704,2037,TempChange
1.52461,1.52651,1.37507,2038,TempChange
1.56112,1.56347,1.39159,2039,TempChange
1.59724,1.60009,1.40648,2040,TempChange
1.63305,1.63646,1.41972,2041,TempChange
1.66855,1.67257,1.43127,2042,TempChange
1.70372,1.70843,1.44121,2043,TempChange
1.73841,1.74387,1.44956,2044,TempChange
1.7726,1.7788,1.45636,2045,TempChange
1.80626,1.81317,1.46167,2046,TempChange
1.8394,1.84699,1.46559,2047,TempChange
1.87196,1.8803,1.46833,2048,TempChange
1.904,1.91314,1.47004,2049,TempChange
1.93557,1.94568,1.47075,2050,TempChange
1.96664,1.97783,1.47071,2051,TempChange
1.9972,2.00951,1.47007,2052,TempChange
2.02726,2.04059,1.4689,2053,TempChange
2.05681,2.07114,1.46724,2054,TempChange
2.08587,2.10116,1.46509,2055,TempChange
2.11443,2.13067,1.4624,2056,TempChange
2.1424,2.15965,1.45907,2057,TempChange
2.16986,2.18809,1.45504,2058,TempChange
2.19683,2.21598,1.45028,2059,TempChange
2.22328,2.24335,1.44476,2060,TempChange
2.24921,2.27014,1.43854,2061,TempChange
2.27459,2.29637,1.43149,2062,TempChange
2.29947,2.32207,1.42369,2063,TempChange
2.32383,2.34731,1.41526,2064,TempChange
2.34767,2.37204,1.40622,2065,TempChange
2.37091,2.39635,1.39666,2066,TempChange
2.39362,2.42024,1.38661,2067,TempChange
2.4157,2.44368,1.37608,2068,TempChange
2.43722,2.46661,1.36502,2069,TempChange
2.45816,2.48903,1.35353,2070,TempChange
2.47851,2.51077,1.34169,2071,TempChange
2.49825,2.53185,1.32955,2072,TempChange
2.5173,2.55234,1.31715,2073,TempChange
2.53571,2.57227,1.30452,2074,TempChange
2.55349,2.59173,1.29164,2075,TempChange
2.5707,2.61069,1.27855,2076,TempChange
2.58737,2.62921,1.26522,2077,TempChange
2.60352,2.64727,1.25163,2078,TempChange
2.61903,2.66475,1.23773,2079,TempChange
2.63401,2.68169,1.22359,2080,TempChange
2.64852,2.69815,1.20921,2081,TempChange
2.66253,2.71412,1.19457,2082,TempChange
2.67605,2.72963,1.17967,2083,TempChange
2.68909,2.74468,1.16453,2084,TempChange
2.70167,2.75928,1.14912,2085,TempChange
2.71381,2.77341,1.13347,2086,TempChange
2.7255,2.7871,1.11757,2087,TempChange
2.73673,2.80038,1.10141,2088,TempChange
2.74746,2.81325,1.08502,2089,TempChange
2.75779,2.82575,1.0684,2090,TempChange
2.76773,2.83785,1.05155,2091,TempChange
2.77726,2.84958,1.03448,2092,TempChange
2.78641,2.86094,1.01723,2093,TempChange
2.79518,2.87194,0.99979,2094,TempChange
2.80356,2.88256,0.98218,2095,TempChange
2.81156,2.89278,0.96444,2096,TempChange
2.81918,2.90257,0.94653,2097,TempChange
2.82642,2.91191,0.92851,2098,TempChange
2.83328,2.92081,0.91037,2099,TempChange
2.83977,2.92927,0.89211,2100,TempChange
9.7718,9.7718,9.7718,2019,WaterAccessImproved_Number
9.74443,9.74443,9.74443,2020,WaterAccessImproved_Number
9.71208,9.71208,9.71208,2021,WaterAccessImproved_Number
9.6809,9.6809,9.6809,2022,WaterAccessImproved_Number
9.64863,9.64863,9.64863,2023,WaterAccessImproved_Number
9.61276,9.61276,9.61276,2024,WaterAccessImproved_Number
9.57552,9.57552,9.57552,2025,WaterAccessImproved_Number
9.53685,9.53681,9.5368,2026,WaterAccessImproved_Number
9.49619,9.49644,9.49643,2027,WaterAccessImproved_Number
9.45373,9.45459,9.45459,2028,WaterAccessImproved_Number
9.4096,9.41136,9.41138,2029,WaterAccessImproved_Number
9.36413,9.36704,9.3671,2030,WaterAccessImproved_Number
9.3174,9.32169,9.32181,2031,WaterAccessImproved_Number
9.26941,9.27531,9.27552,2032,WaterAccessImproved_Number
9.22014,9.22787,9.2282,2033,WaterAccessImproved_Number
9.1699,9.17967,9.18014,2034,WaterAccessImproved_Number
9.1188,9.13082,9.13145,2035,WaterAccessImproved_Number
9.06707,9.08151,9.08231,2036,WaterAccessImproved_Number
9.01466,9.0317,9.03269,2037,WaterAccessImproved_Number
8.96182,8.98161,8.98279,2038,WaterAccessImproved_Number
8.90867,8.93138,8.93275,2039,WaterAccessImproved_Number
8.85544,8.88103,8.8826,2040,WaterAccessImproved_Number
8.80216,8.83058,8.83234,2041,WaterAccessImproved_Number
8.74882,8.78005,8.782,2042,WaterAccessImproved_Number
8.69564,8.72966,8.7318,2043,WaterAccessImproved_Number
8.64276,8.67963,8.68216,2044,WaterAccessImproved_Number
8.59048,8.63055,8.63343,2045,WaterAccessImproved_Number
8.53859,8.58211,8.58533,2046,WaterAccessImproved_Number
8.48699,8.53418,8.53771,2047,WaterAccessImproved_Number
8.43573,8.48677,8.49058,2048,WaterAccessImproved_Number
8.3849,8.43965,8.44373,2049,WaterAccessImproved_Number
8.33448,8.39281,8.39714,2050,WaterAccessImproved_Number
8.28449,8.34624,8.35079,2051,WaterAccessImproved_Number
8.23473,8.29983,8.30458,2052,WaterAccessImproved_Number
8.18523,8.25359,8.25851,2053,WaterAccessImproved_Number
8.13572,8.20732,8.21239,2054,WaterAccessImproved_Number
8.08607,8.16085,8.16604,2055,WaterAccessImproved_Number
8.03645,8.11442,8.11974,2056,WaterAccessImproved_Number
7.98671,8.06788,8.07328,2057,WaterAccessImproved_Number
7.9369,8.02131,8.02681,2058,WaterAccessImproved_Number
7.88694,7.97462,7.98021,2059,WaterAccessImproved_Number
7.83677,7.92777,7.93345,2060,WaterAccessImproved_Number
7.78651,7.88087,7.88664,2061,WaterAccessImproved_Number
7.73612,7.83381,7.83964,2062,WaterAccessImproved_Number
7.68562,7.78642,7.79232,2063,WaterAccessImproved_Number
7.6349,7.73856,7.74452,2064,WaterAccessImproved_Number
7.5841,7.69034,7.69635,2065,WaterAccessImproved_Number
7.53347,7.64195,7.64798,2066,WaterAccessImproved_Number
7.48312,7.59348,7.59951,2067,WaterAccessImproved_Number
7.43321,7.54512,7.55114,2068,WaterAccessImproved_Number
7.38388,7.49701,7.50299,2069,WaterAccessImproved_Number
7.33528,7.44935,7.45529,2070,WaterAccessImproved_Number
7.28747,7.40221,7.40809,2071,WaterAccessImproved_Number
7.2404,7.35558,7.36139,2072,WaterAccessImproved_Number
7.1942,7.30957,7.31529,2073,WaterAccessImproved_Number
7.14868,7.26401,7.26962,2074,WaterAccessImproved_Number
7.10404,7.21905,7.22454,2075,WaterAccessImproved_Number
7.0603,7.17473,7.18009,2076,WaterAccessImproved_Number
7.01765,7.13124,7.13646,2077,WaterAccessImproved_Number
6.97615,7.08871,7.09379,2078,WaterAccessImproved_Number
6.93607,7.04748,7.05241,2079,WaterAccessImproved_Number
6.89741,7.00763,7.01243,2080,WaterAccessImproved_Number
6.86008,6.96915,6.97382,2081,WaterAccessImproved_Number
6.82383,6.9318,6.93635,2082,WaterAccessImproved_Number
6.78842,6.89535,6.89979,2083,WaterAccessImproved_Number
6.75352,6.85944,6.86377,2084,WaterAccessImproved_Number
6.71903,6.82393,6.82817,2085,WaterAccessImproved_Number
6.68482,6.78866,6.7928,2086,WaterAccessImproved_Number
6.65089,6.7536,6.75764,2087,WaterAccessImproved_Number
6.61725,6.71877,6.72272,2088,WaterAccessImproved_Number
6.58387,6.68411,6.68796,2089,WaterAccessImproved_Number
6.55079,6.6497,6.65345,2090,WaterAccessImproved_Number
6.51804,6.61555,6.61921,2091,WaterAccessImproved_Number
6.48556,6.5816,6.58517,2092,WaterAccessImproved_Number
6.45345,6.548,6.55147,2093,WaterAccessImproved_Number
6.42187,6.51489,6.51827,2094,WaterAccessImproved_Number
6.39081,6.48233,6.48561,2095,WaterAccessImproved_Number
6.36036,6.45042,6.45359,2096,WaterAccessImproved_Number
6.33042,6.41907,6.42215,2097,WaterAccessImproved_Number
6.301,6.38831,6.39129,2098,WaterAccessImproved_Number
6.27189,6.35791,6.3608,2099,WaterAccessImproved_Number
6.24299,6.32777,6.33056,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
