Baseline,SDG Push,JET SDG,Year,indicator
5.13467,0.98017,0.82314,2052,Pov190_Percent
4.53525,0.78268,0.35281,2053,Pov190_Percent
3.97849,0.33183,0.2666,2054,Pov190_Percent
3.46341,0.25139,0.18857,2055,Pov190_Percent
2.98723,0.17842,0.13181,2056,Pov190_Percent
2.55546,0.1248,0.09122,2057,Pov190_Percent
2.16749,0.08607,0.06225,2058,Pov190_Percent
1.82688,0.05883,0.04171,2059,Pov190_Percent
1.23946,0.03957,0.02762,2060,Pov190_Percent
1.05499,0.02651,0.01806,2061,Pov190_Percent
0.85358,0.01756,0.01184,2062,Pov190_Percent
0.69043,0.0114,0.00713,2063,Pov190_Percent
0.55834,0.00691,0.00426,2064,Pov190_Percent
0.45432,0.00423,0.00264,2065,Pov190_Percent
0.37065,0.00263,0.00158,2066,Pov190_Percent
0.30257,0.00157,0.00087,2067,Pov190_Percent
0.24626,0.00087,0.00052,2068,Pov190_Percent
0.19974,0.00052,0,2069,Pov190_Percent
0.16141,0,0,2070,Pov190_Percent
0.12969,0,0,2071,Pov190_Percent
0.10211,0,0,2072,Pov190_Percent
0.07985,0,0,2073,Pov190_Percent
0.06252,0,0,2074,Pov190_Percent
0.04911,0,0,2075,Pov190_Percent
0.03832,0,0,2076,Pov190_Percent
0.02963,0,0,2077,Pov190_Percent
0.02287,0,0,2078,Pov190_Percent
0.01755,0,0,2079,Pov190_Percent
0.01335,0,0,2080,Pov190_Percent
0.01025,0,0,2081,Pov190_Percent
0.00778,0,0,2082,Pov190_Percent
0.00593,0,0,2083,Pov190_Percent
0.00455,0,0,2084,Pov190_Percent
0.00333,0,0,2085,Pov190_Percent
0.00257,0,0,2086,Pov190_Percent
0.00181,0,0,2087,Pov190_Percent
0.00135,0,0,2088,Pov190_Percent
0.00105,0,0,2089,Pov190_Percent
0.00075,0,0,2090,Pov190_Percent
0.0006,0,0,2091,Pov190_Percent
0.00045,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.02817,0.02817,0.02817,2019,Pov215_Number
0.03712,0.03712,0.03712,2020,Pov215_Number
0.03841,0.03841,0.03841,2021,Pov215_Number
0.03923,0.03923,0.03923,2022,Pov215_Number
0.03854,0.03854,0.03854,2023,Pov215_Number
0.038,0.038,0.038,2024,Pov215_Number
0.03783,0.03683,0.03682,2025,Pov215_Number
0.03978,0.0379,0.03791,2026,Pov215_Number
0.04283,0.04011,0.04007,2027,Pov215_Number
0.0477,0.04403,0.04376,2028,Pov215_Number
0.05152,0.04672,0.04646,2029,Pov215_Number
0.05298,0.04714,0.04676,2030,Pov215_Number
0.05203,0.04495,0.04445,2031,Pov215_Number
0.05034,0.04165,0.04089,2032,Pov215_Number
0.04847,0.03769,0.03677,2033,Pov215_Number
0.04705,0.03423,0.03326,2034,Pov215_Number
0.04646,0.03151,0.03051,2035,Pov215_Number
0.04671,0.02944,0.02835,2036,Pov215_Number
0.04739,0.02761,0.02648,2037,Pov215_Number
0.04802,0.02647,0.02523,2038,Pov215_Number
0.04822,0.02517,0.02385,2039,Pov215_Number
0.04771,0.02341,0.02205,2040,Pov215_Number
0.04646,0.021,0.01964,2041,Pov215_Number
0.04453,0.01833,0.017,2042,Pov215_Number
0.04204,0.01573,0.01442,2043,Pov215_Number
0.03917,0.01332,0.01206,2044,Pov215_Number
0.03608,0.01114,0.00997,2045,Pov215_Number
0.03271,0.00922,0.00815,2046,Pov215_Number
0.02943,0.00753,0.00658,2047,Pov215_Number
0.0264,0.00609,0.00525,2048,Pov215_Number
0.02363,0.00488,0.00415,2049,Pov215_Number
0.02112,0.00389,0.00327,2050,Pov215_Number
0.01882,0.00308,0.00256,2051,Pov215_Number
0.0167,0.00243,0.002,2052,Pov215_Number
0.01473,0.00192,0.00076,2053,Pov215_Number
0.0129,0.00072,0.00057,2054,Pov215_Number
0.0112,0.00054,0.00039,2055,Pov215_Number
0.00962,0.00037,0.00027,2056,Pov215_Number
0.00819,0.00025,0.00018,2057,Pov215_Number
0.00691,0.00017,0.00012,2058,Pov215_Number
0.00579,0.00011,0.00008,2059,Pov215_Number
0.00375,0.00008,0.00005,2060,Pov215_Number
0.00318,0.00005,0.00003,2061,Pov215_Number
0.00254,0.00003,0.00002,2062,Pov215_Number
0.00203,0.00002,0.00001,2063,Pov215_Number
0.00163,0.00001,0.00001,2064,Pov215_Number
0.00131,0.00001,0,2065,Pov215_Number
0.00106,0,0,2066,Pov215_Number
0.00086,0,0,2067,Pov215_Number
0.00069,0,0,2068,Pov215_Number
0.00055,0,0,2069,Pov215_Number
0.00044,0,0,2070,Pov215_Number
0.00035,0,0,2071,Pov215_Number
0.00027,0,0,2072,Pov215_Number
0.00021,0,0,2073,Pov215_Number
0.00016,0,0,2074,Pov215_Number
0.00013,0,0,2075,Pov215_Number
0.0001,0,0,2076,Pov215_Number
0.00008,0,0,2077,Pov215_Number
0.00006,0,0,2078,Pov215_Number
0.00004,0,0,2079,Pov215_Number
0.00003,0,0,2080,Pov215_Number
0.00002,0,0,2081,Pov215_Number
0.00002,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0.00001,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
9.25427,9.25427,9.25427,2019,Pov215_Percent
11.92,11.92,11.92,2020,Pov215_Percent
12.06,12.06,12.06,2021,Pov215_Percent
12.04,12.04,12.04,2022,Pov215_Percent
11.57,11.57,11.57,2023,Pov215_Percent
11.17,11.17,11.17,2024,Pov215_Percent
10.88,10.6,10.6,2025,Pov215_Percent
11.21,10.68,10.68,2026,Pov215_Percent
11.82,11.07,11.06,2027,Pov215_Percent
12.9,11.91,11.84,2028,Pov215_Percent
13.66,12.39,12.32,2029,Pov215_Percent
13.77,12.26,12.16,2030,Pov215_Percent
13.26,11.47,11.34,2031,Pov215_Percent
12.59,10.43,10.24,2032,Pov215_Percent
11.89,9.26323,9.03928,2033,Pov215_Percent
11.33,8.26266,8.03058,2034,Pov215_Percent
10.98,7.47452,7.23861,2035,Pov215_Percent
10.84,6.86376,6.61156,2036,Pov215_Percent
10.8,6.33144,6.07194,2037,Pov215_Percent
10.76,5.97195,5.69453,2038,Pov215_Percent
10.62,5.59148,5.30017,2039,Pov215_Percent
10.33,5.12228,4.82676,2040,Pov215_Percent
9.89688,4.52855,4.23824,2041,Pov215_Percent
9.33393,3.89873,3.61669,2042,Pov215_Percent
8.6765,3.30165,3.02811,2043,Pov215_Percent
7.96252,2.76007,2.50066,2044,Pov215_Percent
7.22717,2.28213,2.04333,2045,Pov215_Percent
6.45885,1.86598,1.6508,2046,Pov215_Percent
5.73119,1.50838,1.31859,2047,Pov215_Percent
5.0736,1.20774,1.04232,2048,Pov215_Percent
4.48257,0.95818,0.81675,2049,Pov215_Percent
3.95696,0.75707,0.63777,2050,Pov215_Percent
3.48341,0.5957,0.49577,2051,Pov215_Percent
3.05602,0.46592,0.38496,2052,Pov215_Percent
2.66688,0.36506,0.14513,2053,Pov215_Percent
2.3106,0.13594,0.10698,2054,Pov215_Percent
1.98565,0.10044,0.07332,2055,Pov215_Percent
1.68972,0.06917,0.04966,2056,Pov215_Percent
1.42568,0.04703,0.03337,2057,Pov215_Percent
1.19202,0.03145,0.0221,2058,Pov215_Percent
0.99012,0.02083,0.01427,2059,Pov215_Percent
0.63756,0.01361,0.00927,2060,Pov215_Percent
0.53533,0.00884,0.00578,2061,Pov215_Percent
0.4257,0.00574,0.00377,2062,Pov215_Percent
0.33848,0.00356,0.00214,2063,Pov215_Percent
0.26916,0.00213,0.00124,2064,Pov215_Percent
0.21565,0.00123,0.00071,2065,Pov215_Percent
0.17322,0.0007,0.00035,2066,Pov215_Percent
0.13925,0.00035,0,2067,Pov215_Percent
0.11164,0,0,2068,Pov215_Percent
0.08917,0,0,2069,Pov215_Percent
0.07094,0,0,2070,Pov215_Percent
0.05624,0,0,2071,Pov215_Percent
0.04344,0,0,2072,Pov215_Percent
0.03346,0,0,2073,Pov215_Percent
0.02576,0,0,2074,Pov215_Percent
0.01986,0,0,2075,Pov215_Percent
0.01526,0,0,2076,Pov215_Percent
0.01163,0,0,2077,Pov215_Percent
0.00881,0,0,2078,Pov215_Percent
0.00662,0,0,2079,Pov215_Percent
0.00491,0,0,2080,Pov215_Percent
0.00367,0,0,2081,Pov215_Percent
0.00275,0,0,2082,Pov215_Percent
0.00213,0,0,2083,Pov215_Percent
0.00152,0,0,2084,Pov215_Percent
0.00121,0,0,2085,Pov215_Percent
0.00091,0,0,2086,Pov215_Percent
0.0006,0,0,2087,Pov215_Percent
0.00045,0,0,2088,Pov215_Percent
0.0003,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.01391,0.01391,0.01391,2019,PovHeadcountF_Number
0.01842,0.01842,0.01842,2020,PovHeadcountF_Number
0.01906,0.01906,0.01906,2021,PovHeadcountF_Number
0.01946,0.01946,0.01946,2022,PovHeadcountF_Number
0.01909,0.01909,0.01909,2023,PovHeadcountF_Number
0.01881,0.01881,0.01881,2024,PovHeadcountF_Number
0.01871,0.0182,0.0182,2025,PovHeadcountF_Number
0.01968,0.01874,0.01874,2026,PovHeadcountF_Number
0.02121,0.01985,0.01983,2027,PovHeadcountF_Number
0.02365,0.02182,0.02168,2028,PovHeadcountF_Number
0.02556,0.02317,0.02304,2029,PovHeadcountF_Number
0.02629,0.02337,0.02318,2030,PovHeadcountF_Number
0.0258,0.02226,0.02201,2031,PovHeadcountF_Number
0.02493,0.0206,0.02022,2032,PovHeadcountF_Number
0.02398,0.0186,0.01814,2033,PovHeadcountF_Number
0.02325,0.01686,0.01637,2034,PovHeadcountF_Number
0.02294,0.01549,0.01499,2035,PovHeadcountF_Number
0.02305,0.01444,0.0139,2036,PovHeadcountF_Number
0.02338,0.01353,0.01295,2037,PovHeadcountF_Number
0.02369,0.01295,0.01233,2038,PovHeadcountF_Number
0.02377,0.01229,0.01163,2039,PovHeadcountF_Number
0.0235,0.0114,0.01072,2040,PovHeadcountF_Number
0.02286,0.01019,0.00951,2041,PovHeadcountF_Number
0.02187,0.00885,0.00818,2042,PovHeadcountF_Number
0.02061,0.00755,0.0069,2043,PovHeadcountF_Number
0.01915,0.00635,0.00572,2044,PovHeadcountF_Number
0.01759,0.00526,0.00468,2045,PovHeadcountF_Number
0.01589,0.0043,0.00377,2046,PovHeadcountF_Number
0.01423,0.00347,0.003,2047,PovHeadcountF_Number
0.0127,0.00277,0.00235,2048,PovHeadcountF_Number
0.01131,0.00218,0.00182,2049,PovHeadcountF_Number
0.01005,0.00171,0.0014,2050,PovHeadcountF_Number
0.00889,0.00133,0.00108,2051,PovHeadcountF_Number
0.00783,0.00103,0.00083,2052,PovHeadcountF_Number
0.00685,0.00081,0.00033,2053,PovHeadcountF_Number
0.00593,0.00033,0.00027,2054,PovHeadcountF_Number
0.00508,0.00028,0.00022,2055,PovHeadcountF_Number
0.0043,0.00023,0.00016,2056,PovHeadcountF_Number
0.00359,0.00016,0.00011,2057,PovHeadcountF_Number
0.00296,0.00011,0.00008,2058,PovHeadcountF_Number
0.00241,0.00007,0.00005,2059,PovHeadcountF_Number
0.00146,0.00005,0.00003,2060,PovHeadcountF_Number
0.00121,0.00003,0.00002,2061,PovHeadcountF_Number
0.00096,0.00002,0.00001,2062,PovHeadcountF_Number
0.00077,0.00001,0.00001,2063,PovHeadcountF_Number
0.00061,0.00001,0,2064,PovHeadcountF_Number
0.00049,0,0,2065,PovHeadcountF_Number
0.00039,0,0,2066,PovHeadcountF_Number
0.00032,0,0,2067,PovHeadcountF_Number
0.00026,0,0,2068,PovHeadcountF_Number
0.0002,0,0,2069,PovHeadcountF_Number
0.00016,0,0,2070,PovHeadcountF_Number
0.00013,0,0,2071,PovHeadcountF_Number
0.0001,0,0,2072,PovHeadcountF_Number
0.00008,0,0,2073,PovHeadcountF_Number
0.00006,0,0,2074,PovHeadcountF_Number
0.00005,0,0,2075,PovHeadcountF_Number
0.00004,0,0,2076,PovHeadcountF_Number
0.00004,0,0,2077,PovHeadcountF_Number
0.00003,0,0,2078,PovHeadcountF_Number
0.00002,0,0,2079,PovHeadcountF_Number
0.00002,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0.00001,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.02487,1.02487,1.02487,2019,PovHeadcountRatioFtoM
1.01509,1.01509,1.01509,2020,PovHeadcountRatioFtoM
1.01495,1.01495,1.01495,2021,PovHeadcountRatioFtoM
1.01629,1.01629,1.01629,2022,PovHeadcountRatioFtoM
1.01839,1.01839,1.01839,2023,PovHeadcountRatioFtoM
1.02053,1.02053,1.02053,2024,PovHeadcountRatioFtoM
1.02197,1.02291,1.02302,2025,PovHeadcountRatioFtoM
1.0214,1.02263,1.02257,2026,PovHeadcountRatioFtoM
1.01962,1.02111,1.02108,2027,PovHeadcountRatioFtoM
1.017,1.01829,1.01854,2028,PovHeadcountRatioFtoM
1.01545,1.01688,1.01702,2029,PovHeadcountRatioFtoM
1.01545,1.01707,1.01734,2030,PovHeadcountRatioFtoM
1.01706,1.01905,1.01963,2031,PovHeadcountRatioFtoM
1.01905,1.02224,1.02285,2032,PovHeadcountRatioFtoM
1.0214,1.02646,1.02729,2033,PovHeadcountRatioFtoM
1.02379,1.03067,1.03207,2034,PovHeadcountRatioFtoM
1.02537,1.03474,1.03617,2035,PovHeadcountRatioFtoM
1.02642,1.03808,1.04001,2036,PovHeadcountRatioFtoM
1.02708,1.04155,1.04377,2037,PovHeadcountRatioFtoM
1.02744,1.04441,1.04697,2038,PovHeadcountRatioFtoM
1.02873,1.04808,1.05072,2039,PovHeadcountRatioFtoM
1.03043,1.05297,1.05642,2040,PovHeadcountRatioFtoM
1.03277,1.06024,1.06486,2041,PovHeadcountRatioFtoM
1.03599,1.07049,1.07661,2042,PovHeadcountRatioFtoM
1.03993,1.08289,1.09108,2043,PovHeadcountRatioFtoM
1.04506,1.09882,1.10897,2044,PovHeadcountRatioFtoM
1.05122,1.11742,1.13125,2045,PovHeadcountRatioFtoM
1.05859,1.14126,1.15903,2046,PovHeadcountRatioFtoM
1.06788,1.16878,1.19127,2047,PovHeadcountRatioFtoM
1.07824,1.20094,1.23119,2048,PovHeadcountRatioFtoM
1.0894,1.23818,1.27756,2049,PovHeadcountRatioFtoM
1.10202,1.27977,1.32906,2050,PovHeadcountRatioFtoM
1.11666,1.31457,1.37442,2051,PovHeadcountRatioFtoM
1.13298,1.3514,1.42322,2052,PovHeadcountRatioFtoM
1.15223,1.37253,1.31307,2053,PovHeadcountRatioFtoM
1.17484,1.16566,1.10037,2054,PovHeadcountRatioFtoM
1.20283,0.93141,0.80556,2055,PovHeadcountRatioFtoM
1.23669,0.63436,0.62195,2056,PovHeadcountRatioFtoM
1.27971,0.61783,0.57895,2057,PovHeadcountRatioFtoM
1.33457,0.61321,0.6,2058,PovHeadcountRatioFtoM
1.40241,0.62857,0.625,2059,PovHeadcountRatioFtoM
1.57123,0.63043,0.64516,2060,PovHeadcountRatioFtoM
1.61748,0.63333,0.68421,2061,PovHeadcountRatioFtoM
1.63693,0.68421,0.61538,2062,PovHeadcountRatioFtoM
1.65189,0.53846,1,2063,PovHeadcountRatioFtoM
1.66285,1,0.75,2064,PovHeadcountRatioFtoM
1.67006,0.75,1,2065,PovHeadcountRatioFtoM
1.68782,1,               ,2066,PovHeadcountRatioFtoM
1.70032,               ,               ,2067,PovHeadcountRatioFtoM
1.70588,               ,               ,2068,PovHeadcountRatioFtoM
1.72906,               ,               ,2069,PovHeadcountRatioFtoM
1.73457,               ,               ,2070,PovHeadcountRatioFtoM
1.75781,               ,               ,2071,PovHeadcountRatioFtoM
1.71287,               ,               ,2072,PovHeadcountRatioFtoM
1.78947,               ,               ,2073,PovHeadcountRatioFtoM
1.82759,               ,               ,2074,PovHeadcountRatioFtoM
1.76087,               ,               ,2075,PovHeadcountRatioFtoM
1.64865,               ,               ,2076,PovHeadcountRatioFtoM
0.92308,               ,               ,2077,PovHeadcountRatioFtoM
1.03571,               ,               ,2078,PovHeadcountRatioFtoM
0.95455,               ,               ,2079,PovHeadcountRatioFtoM
0.77778,               ,               ,2080,PovHeadcountRatioFtoM
0.84615,               ,               ,2081,PovHeadcountRatioFtoM
0.8,               ,               ,2082,PovHeadcountRatioFtoM
1,               ,               ,2083,PovHeadcountRatioFtoM
1,               ,               ,2084,PovHeadcountRatioFtoM
1,               ,               ,2085,PovHeadcountRatioFtoM
1,               ,               ,2086,PovHeadcountRatioFtoM
1,               ,               ,2087,PovHeadcountRatioFtoM
0.5,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.00342,0.00342,0.00342,2019,PovHeadcountSexDif_25_34
0.00449,0.00449,0.00449,2020,PovHeadcountSexDif_25_34
0.00462,0.00462,0.00462,2021,PovHeadcountSexDif_25_34
0.00468,0.00468,0.00468,2022,PovHeadcountSexDif_25_34
0.00454,0.00454,0.00454,2023,PovHeadcountSexDif_25_34
0.00443,0.00443,0.00443,2024,PovHeadcountSexDif_25_34
0.00435,0.00423,0.00423,2025,PovHeadcountSexDif_25_34
0.00451,0.0043,0.0043,2026,PovHeadcountSexDif_25_34
0.00479,0.00449,0.00449,2027,PovHeadcountSexDif_25_34
0.00529,0.00489,0.00486,2028,PovHeadcountSexDif_25_34
0.0057,0.00517,0.00514,2029,PovHeadcountSexDif_25_34
0.00587,0.00523,0.00518,2030,PovHeadcountSexDif_25_34
0.00581,0.00502,0.00496,2031,PovHeadcountSexDif_25_34
0.00568,0.00471,0.00462,2032,PovHeadcountSexDif_25_34
0.00555,0.00433,0.00422,2033,PovHeadcountSexDif_25_34
0.00549,0.00401,0.00389,2034,PovHeadcountSexDif_25_34
0.00553,0.00377,0.00365,2035,PovHeadcountSexDif_25_34
0.00569,0.00361,0.00347,2036,PovHeadcountSexDif_25_34
0.0059,0.00347,0.00332,2037,PovHeadcountSexDif_25_34
0.00611,0.0034,0.00324,2038,PovHeadcountSexDif_25_34
0.00626,0.00331,0.00313,2039,PovHeadcountSexDif_25_34
0.00629,0.00313,0.00295,2040,PovHeadcountSexDif_25_34
0.00621,0.00286,0.00267,2041,PovHeadcountSexDif_25_34
0.00601,0.00253,0.00234,2042,PovHeadcountSexDif_25_34
0.0057,0.00218,0.002,2043,PovHeadcountSexDif_25_34
0.00531,0.00185,0.00168,2044,PovHeadcountSexDif_25_34
0.00489,0.00156,0.00139,2045,PovHeadcountSexDif_25_34
0.00442,0.00129,0.00114,2046,PovHeadcountSexDif_25_34
0.00396,0.00105,0.00092,2047,PovHeadcountSexDif_25_34
0.00354,0.00085,0.00074,2048,PovHeadcountSexDif_25_34
0.00315,0.00068,0.00058,2049,PovHeadcountSexDif_25_34
0.0028,0.00054,0.00046,2050,PovHeadcountSexDif_25_34
0.00248,0.00043,0.00036,2051,PovHeadcountSexDif_25_34
0.0022,0.00034,0.00028,2052,PovHeadcountSexDif_25_34
0.00194,0.00027,0.00011,2053,PovHeadcountSexDif_25_34
0.0017,0.0001,0.00008,2054,PovHeadcountSexDif_25_34
0.00148,0.00008,0.00006,2055,PovHeadcountSexDif_25_34
0.00127,0.00005,0.00004,2056,PovHeadcountSexDif_25_34
0.00108,0.00004,0.00003,2057,PovHeadcountSexDif_25_34
0.00092,0.00003,0.00002,2058,PovHeadcountSexDif_25_34
0.00077,0.00002,0.00001,2059,PovHeadcountSexDif_25_34
0.0005,0.00001,0.00001,2060,PovHeadcountSexDif_25_34
0.00043,0.00001,0.00001,2061,PovHeadcountSexDif_25_34
0.00034,0.00001,0,2062,PovHeadcountSexDif_25_34
0.00028,0,0,2063,PovHeadcountSexDif_25_34
0.00022,0,0,2064,PovHeadcountSexDif_25_34
0.00018,0,0,2065,PovHeadcountSexDif_25_34
0.00015,0,0,2066,PovHeadcountSexDif_25_34
0.00012,0,0,2067,PovHeadcountSexDif_25_34
0.0001,0,0,2068,PovHeadcountSexDif_25_34
0.00008,0,0,2069,PovHeadcountSexDif_25_34
0.00006,0,0,2070,PovHeadcountSexDif_25_34
0.00005,0,0,2071,PovHeadcountSexDif_25_34
0.00004,0,0,2072,PovHeadcountSexDif_25_34
0.00003,0,0,2073,PovHeadcountSexDif_25_34
0.00002,0,0,2074,PovHeadcountSexDif_25_34
0.00002,0,0,2075,PovHeadcountSexDif_25_34
0.00001,0,0,2076,PovHeadcountSexDif_25_34
0.00001,0,0,2077,PovHeadcountSexDif_25_34
0.00001,0,0,2078,PovHeadcountSexDif_25_34
0.00001,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2019,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2023,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2025,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2026,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2027,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2028,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2029,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2030,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2031,PovHeadcountTotalSexDif
0.0005,0.0005,0.0005,2032,PovHeadcountTotalSexDif
0.0005,0.0005,0.0005,2033,PovHeadcountTotalSexDif
0.0006,0.0005,0.0005,2034,PovHeadcountTotalSexDif
0.0006,0.0005,0.0005,2035,PovHeadcountTotalSexDif
0.0006,0.0006,0.0006,2036,PovHeadcountTotalSexDif
0.0006,0.0006,0.0006,2037,PovHeadcountTotalSexDif
0.0007,0.0006,0.0006,2038,PovHeadcountTotalSexDif
0.0007,0.0006,0.0006,2039,PovHeadcountTotalSexDif
0.0007,0.0006,0.0006,2040,PovHeadcountTotalSexDif
0.0007,0.0006,0.0006,2041,PovHeadcountTotalSexDif
0.0008,0.0006,0.0006,2042,PovHeadcountTotalSexDif
0.0008,0.0006,0.0006,2043,PovHeadcountTotalSexDif
0.0009,0.0006,0.0006,2044,PovHeadcountTotalSexDif
0.0009,0.0006,0.0006,2045,PovHeadcountTotalSexDif
0.0009,0.0006,0.0006,2046,PovHeadcountTotalSexDif
0.001,0.0006,0.0006,2047,PovHeadcountTotalSexDif
0.001,0.0006,0.0005,2048,PovHeadcountTotalSexDif
0.001,0.0005,0.0005,2049,PovHeadcountTotalSexDif
0.001,0.0005,0.0005,2050,PovHeadcountTotalSexDif
0.001,0.0004,0.0004,2051,PovHeadcountTotalSexDif
0.001,0.0004,0.0004,2052,PovHeadcountTotalSexDif
0.001,0.0003,0.0001,2053,PovHeadcountTotalSexDif
0.001,0.0001,0,2054,PovHeadcountTotalSexDif
0.001,0,0,2055,PovHeadcountTotalSexDif
0.001,-0.0001,-0.0001,2056,PovHeadcountTotalSexDif
0.001,-0.0001,0,2057,PovHeadcountTotalSexDif
0.001,0,0,2058,PovHeadcountTotalSexDif
0.001,0,0,2059,PovHeadcountTotalSexDif
0.0008,0,0,2060,PovHeadcountTotalSexDif
0.0007,0,0,2061,PovHeadcountTotalSexDif
0.0006,0,0,2062,PovHeadcountTotalSexDif
0.0005,0,0,2063,PovHeadcountTotalSexDif
0.0004,0,0,2064,PovHeadcountTotalSexDif
0.0003,0,0,2065,PovHeadcountTotalSexDif
0.0003,0,0,2066,PovHeadcountTotalSexDif
0.0002,0,0,2067,PovHeadcountTotalSexDif
0.0002,0,0,2068,PovHeadcountTotalSexDif
0.0001,0,0,2069,PovHeadcountTotalSexDif
0.0001,0,0,2070,PovHeadcountTotalSexDif
0.0001,0,0,2071,PovHeadcountTotalSexDif
0.0001,0,0,2072,PovHeadcountTotalSexDif
0.0001,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
