Baseline,SDG Push,JET SDG,Year,indicator
0.0076,0.00743,0.0081,2048,PovHeadcountTotalSexDif
0.007,0.00643,0.00709,2049,PovHeadcountTotalSexDif
0.00682,0.00547,0.00617,2050,PovHeadcountTotalSexDif
0.00704,0.00469,0.00544,2051,PovHeadcountTotalSexDif
0.00747,0.00421,0.00505,2052,PovHeadcountTotalSexDif
0.008,0.00408,0.00496,2053,PovHeadcountTotalSexDif
0.00854,0.00416,0.00504,2054,PovHeadcountTotalSexDif
0.00901,0.00425,0.00511,2055,PovHeadcountTotalSexDif
0.00947,0.00435,0.00516,2056,PovHeadcountTotalSexDif
0.00994,0.00435,0.00513,2057,PovHeadcountTotalSexDif
0.01042,0.00427,0.00505,2058,PovHeadcountTotalSexDif
0.01092,0.00416,0.00495,2059,PovHeadcountTotalSexDif
0.01144,0.00409,0.00486,2060,PovHeadcountTotalSexDif
0.01189,0.00401,0.00478,2061,PovHeadcountTotalSexDif
0.01216,0.00396,0.00472,2062,PovHeadcountTotalSexDif
0.01239,0.00393,0.00466,2063,PovHeadcountTotalSexDif
0.01253,0.00392,0.00459,2064,PovHeadcountTotalSexDif
0.01256,0.00389,0.00449,2065,PovHeadcountTotalSexDif
0.01246,0.00385,0.00435,2066,PovHeadcountTotalSexDif
0.01223,0.00378,0.00423,2067,PovHeadcountTotalSexDif
0.0119,0.0037,0.0041,2068,PovHeadcountTotalSexDif
0.01152,0.00368,0.00186,2069,PovHeadcountTotalSexDif
0.01107,0.00138,0.0016,2070,PovHeadcountTotalSexDif
0.01052,0.00116,0.00138,2071,PovHeadcountTotalSexDif
0.00991,0.00097,0.00117,2072,PovHeadcountTotalSexDif
0.00929,0.00077,0.00091,2073,PovHeadcountTotalSexDif
0.00864,0.00048,0.00054,2074,PovHeadcountTotalSexDif
0.00796,0.00003,-0.00003,2075,PovHeadcountTotalSexDif
0.00666,-0.00054,-0.00072,2076,PovHeadcountTotalSexDif
0.00577,-0.00123,-0.00149,2077,PovHeadcountTotalSexDif
0.00509,-0.00202,-0.0021,2078,PovHeadcountTotalSexDif
0.00444,-0.00193,-0.00185,2079,PovHeadcountTotalSexDif
0.0038,-0.0017,-0.00162,2080,PovHeadcountTotalSexDif
0.00321,-0.00149,-0.00142,2081,PovHeadcountTotalSexDif
0.00267,-0.0013,-0.00122,2082,PovHeadcountTotalSexDif
0.00217,-0.00112,-0.00105,2083,PovHeadcountTotalSexDif
0.00173,-0.00095,-0.00089,2084,PovHeadcountTotalSexDif
0.00133,-0.00079,-0.00075,2085,PovHeadcountTotalSexDif
0.00101,-0.00065,-0.00062,2086,PovHeadcountTotalSexDif
0.0007,-0.00054,-0.0005,2087,PovHeadcountTotalSexDif
0.0004,-0.00044,-0.0004,2088,PovHeadcountTotalSexDif
0.00009,-0.00036,-0.00032,2089,PovHeadcountTotalSexDif
-0.00024,-0.00029,-0.00026,2090,PovHeadcountTotalSexDif
-0.00059,-0.00023,-0.0002,2091,PovHeadcountTotalSexDif
-0.00099,-0.00018,-0.00016,2092,PovHeadcountTotalSexDif
-0.00143,-0.00014,-0.00012,2093,PovHeadcountTotalSexDif
-0.00192,-0.00011,-0.00009,2094,PovHeadcountTotalSexDif
-0.00199,-0.00008,-0.00008,2095,PovHeadcountTotalSexDif
-0.00179,-0.00007,-0.00006,2096,PovHeadcountTotalSexDif
-0.0016,-0.00005,-0.00004,2097,PovHeadcountTotalSexDif
-0.00142,-0.00004,-0.00003,2098,PovHeadcountTotalSexDif
-0.00128,-0.00003,-0.00002,2099,PovHeadcountTotalSexDif
-0.00115,-0.00002,-0.00002,2100,PovHeadcountTotalSexDif
3.16995,3.16995,3.16995,2019,PovRateSexDif_25_34
3.0981,3.0981,3.0981,2020,PovRateSexDif_25_34
3.02125,3.02125,3.02125,2021,PovRateSexDif_25_34
2.94618,2.94618,2.94618,2022,PovRateSexDif_25_34
2.88335,2.88335,2.88335,2023,PovRateSexDif_25_34
2.82318,2.82318,2.82297,2024,PovRateSexDif_25_34
2.76695,2.7622,2.7619,2025,PovRateSexDif_25_34
2.71351,2.70155,2.70129,2026,PovRateSexDif_25_34
2.65998,2.64191,2.64187,2027,PovRateSexDif_25_34
2.60744,2.58234,2.58238,2028,PovRateSexDif_25_34
2.55596,2.52446,2.52482,2029,PovRateSexDif_25_34
2.50604,2.46654,2.46744,2030,PovRateSexDif_25_34
2.45723,2.40889,2.41003,2031,PovRateSexDif_25_34
2.41086,2.35264,2.35409,2032,PovRateSexDif_25_34
2.36675,2.29679,2.29829,2033,PovRateSexDif_25_34
2.32483,2.24222,2.24349,2034,PovRateSexDif_25_34
2.2835,2.18682,2.18778,2035,PovRateSexDif_25_34
2.24283,2.13143,2.13147,2036,PovRateSexDif_25_34
2.20191,2.07467,2.07409,2037,PovRateSexDif_25_34
2.16054,2.02072,2.01932,2038,PovRateSexDif_25_34
2.11752,1.9646,1.96272,2039,PovRateSexDif_25_34
2.07456,1.9083,1.90587,2040,PovRateSexDif_25_34
2.03021,1.85027,1.84729,2041,PovRateSexDif_25_34
1.98542,1.7906,1.78716,2042,PovRateSexDif_25_34
1.93996,1.7299,1.72616,2043,PovRateSexDif_25_34
1.89415,1.66849,1.66463,2044,PovRateSexDif_25_34
1.84793,1.60676,1.60281,2045,PovRateSexDif_25_34
1.80206,1.54481,1.54102,2046,PovRateSexDif_25_34
1.75615,1.48252,1.47888,2047,PovRateSexDif_25_34
1.71049,1.41978,1.41629,2048,PovRateSexDif_25_34
1.66522,1.35659,1.35328,2049,PovRateSexDif_25_34
1.6206,1.2932,1.28958,2050,PovRateSexDif_25_34
1.57681,1.22997,1.22589,2051,PovRateSexDif_25_34
1.5341,1.16694,1.16247,2052,PovRateSexDif_25_34
1.4923,1.10533,1.09993,2053,PovRateSexDif_25_34
1.45145,1.04465,1.03862,2054,PovRateSexDif_25_34
1.41073,0.9849,0.97805,2055,PovRateSexDif_25_34
1.37062,0.926,0.9185,2056,PovRateSexDif_25_34
1.33068,0.8678,0.85966,2057,PovRateSexDif_25_34
1.29088,0.81033,0.80286,2058,PovRateSexDif_25_34
1.25105,0.75591,0.74897,2059,PovRateSexDif_25_34
1.21061,0.70389,0.69736,2060,PovRateSexDif_25_34
1.16955,0.65451,0.64838,2061,PovRateSexDif_25_34
1.12787,0.60765,0.60211,2062,PovRateSexDif_25_34
1.08568,0.56371,0.55879,2063,PovRateSexDif_25_34
1.04251,0.52258,0.51832,2064,PovRateSexDif_25_34
0.99823,0.48403,0.48038,2065,PovRateSexDif_25_34
0.9531,0.44848,0.44552,2066,PovRateSexDif_25_34
0.90736,0.4163,0.41402,2067,PovRateSexDif_25_34
0.86096,0.38645,0.3848,2068,PovRateSexDif_25_34
0.81645,0.36132,0.23793,2069,PovRateSexDif_25_34
0.77134,0.21383,0.21227,2070,PovRateSexDif_25_34
0.72568,0.18992,0.18875,2071,PovRateSexDif_25_34
0.68104,0.16818,0.16769,2072,PovRateSexDif_25_34
0.63837,0.14813,0.14659,2073,PovRateSexDif_25_34
0.59744,0.12637,0.12257,2074,PovRateSexDif_25_34
0.55768,0.10024,0.09328,2075,PovRateSexDif_25_34
0.47999,0.07044,0.06177,2076,PovRateSexDif_25_34
0.44132,0.03863,0.02812,2077,PovRateSexDif_25_34
0.40388,0.00455,0.00006,2078,PovRateSexDif_25_34
0.36831,-0.00008,0.00006,2079,PovRateSexDif_25_34
0.33457,-0.00004,0.00004,2080,PovRateSexDif_25_34
0.3027,0,0.00005,2081,PovRateSexDif_25_34
0.27338,-0.0001,0.00001,2082,PovRateSexDif_25_34
0.2466,-0.00004,-0.00002,2083,PovRateSexDif_25_34
0.22169,0.00003,-0.0001,2084,PovRateSexDif_25_34
0.19857,-0.00001,0.00008,2085,PovRateSexDif_25_34
0.17842,-0.00002,-0.00011,2086,PovRateSexDif_25_34
0.15857,-0.00011,-0.00002,2087,PovRateSexDif_25_34
0.1387,-0.00011,0.00006,2088,PovRateSexDif_25_34
0.11866,-0.00004,0,2089,PovRateSexDif_25_34
0.09813,-0.00006,-0.00011,2090,PovRateSexDif_25_34
0.07738,-0.00001,0.00011,2091,PovRateSexDif_25_34
0.05574,0.00002,0.00009,2092,PovRateSexDif_25_34
0.03318,-0.00004,0.00011,2093,PovRateSexDif_25_34
0.00958,-0.00011,0.0001,2094,PovRateSexDif_25_34
0.00002,-0.00009,0.00004,2095,PovRateSexDif_25_34
0.00001,-0.00007,-0.00004,2096,PovRateSexDif_25_34
0.00006,0.00003,0.00005,2097,PovRateSexDif_25_34
0.00006,-0.00006,-0.00008,2098,PovRateSexDif_25_34
0.00008,0.00011,0.00003,2099,PovRateSexDif_25_34
0,-0.0001,0,2100,PovRateSexDif_25_34
1.1543,1.1543,1.1543,2019,PovRateTotalSexDif
1.11103,1.11103,1.11103,2020,PovRateTotalSexDif
1.07534,1.07534,1.07534,2021,PovRateTotalSexDif
1.0377,1.0377,1.0377,2022,PovRateTotalSexDif
1.00101,1.00101,1.00101,2023,PovRateTotalSexDif
0.96198,0.96198,0.96185,2024,PovRateTotalSexDif
0.93373,0.93244,0.93231,2025,PovRateTotalSexDif
0.90994,0.90648,0.90631,2026,PovRateTotalSexDif
0.88988,0.88501,0.88508,2027,PovRateTotalSexDif
0.87067,0.86376,0.86425,2028,PovRateTotalSexDif
0.85197,0.84164,0.84284,2029,PovRateTotalSexDif
0.83491,0.82115,0.82352,2030,PovRateTotalSexDif
0.81652,0.79977,0.80312,2031,PovRateTotalSexDif
0.79701,0.77685,0.7813,2032,PovRateTotalSexDif
0.77714,0.75303,0.75838,2033,PovRateTotalSexDif
0.75716,0.72908,0.73494,2034,PovRateTotalSexDif
0.74364,0.71115,0.71662,2035,PovRateTotalSexDif
0.7303,0.69298,0.69732,2036,PovRateTotalSexDif
0.71683,0.67404,0.67738,2037,PovRateTotalSexDif
0.7029,0.65561,0.65796,2038,PovRateTotalSexDif
0.68779,0.63598,0.63766,2039,PovRateTotalSexDif
0.67201,0.616,0.61752,2040,PovRateTotalSexDif
0.65474,0.59483,0.59643,2041,PovRateTotalSexDif
0.63642,0.57242,0.57454,2042,PovRateTotalSexDif
0.61733,0.54945,0.55182,2043,PovRateTotalSexDif
0.59781,0.52594,0.52848,2044,PovRateTotalSexDif
0.57975,0.50359,0.50576,2045,PovRateTotalSexDif
0.56179,0.48126,0.48277,2046,PovRateTotalSexDif
0.54432,0.45878,0.45993,2047,PovRateTotalSexDif
0.52741,0.43652,0.43738,2048,PovRateTotalSexDif
0.51226,0.41469,0.41544,2049,PovRateTotalSexDif
0.49849,0.39268,0.39351,2050,PovRateTotalSexDif
0.48617,0.37134,0.37222,2051,PovRateTotalSexDif
0.47456,0.35094,0.35196,2052,PovRateTotalSexDif
0.4632,0.33188,0.33282,2053,PovRateTotalSexDif
0.45183,0.31362,0.31445,2054,PovRateTotalSexDif
0.43932,0.29493,0.29549,2055,PovRateTotalSexDif
0.42692,0.27651,0.27688,2056,PovRateTotalSexDif
0.41479,0.25812,0.2583,2057,PovRateTotalSexDif
0.403,0.23985,0.24035,2058,PovRateTotalSexDif
0.3915,0.22262,0.22346,2059,PovRateTotalSexDif
0.38043,0.2067,0.20769,2060,PovRateTotalSexDif
0.36916,0.19158,0.19285,2061,PovRateTotalSexDif
0.3571,0.17743,0.17891,2062,PovRateTotalSexDif
0.34459,0.16412,0.16586,2063,PovRateTotalSexDif
0.33147,0.1518,0.15358,2064,PovRateTotalSexDif
0.31753,0.14012,0.14186,2065,PovRateTotalSexDif
0.3028,0.12926,0.1308,2066,PovRateTotalSexDif
0.28734,0.11918,0.12081,2067,PovRateTotalSexDif
0.27132,0.1099,0.11145,2068,PovRateTotalSexDif
0.25575,0.10214,0.06382,2069,PovRateTotalSexDif
0.24018,0.05471,0.05543,2070,PovRateTotalSexDif
0.22415,0.04703,0.04793,2071,PovRateTotalSexDif
0.20846,0.04028,0.04124,2072,PovRateTotalSexDif
0.19341,0.03395,0.03442,2073,PovRateTotalSexDif
0.1789,0.02694,0.02644,2074,PovRateTotalSexDif
0.16475,0.01824,0.01638,2075,PovRateTotalSexDif
0.13927,0.00813,0.00528,2076,PovRateTotalSexDif
0.12459,-0.00291,-0.00666,2077,PovRateTotalSexDif
0.11163,-0.01503,-0.01642,2078,PovRateTotalSexDif
0.09927,-0.0155,-0.01499,2079,PovRateTotalSexDif
0.08755,-0.01413,-0.01352,2080,PovRateTotalSexDif
0.07657,-0.0128,-0.01222,2081,PovRateTotalSexDif
0.0665,-0.01151,-0.01085,2082,PovRateTotalSexDif
0.05728,-0.01021,-0.00965,2083,PovRateTotalSexDif
0.04878,-0.00894,-0.00843,2084,PovRateTotalSexDif
0.04109,-0.0077,-0.00729,2085,PovRateTotalSexDif
0.03451,-0.00653,-0.00618,2086,PovRateTotalSexDif
0.02816,-0.00558,-0.00514,2087,PovRateTotalSexDif
0.02199,-0.00469,-0.00428,2088,PovRateTotalSexDif
0.01592,-0.00393,-0.00354,2089,PovRateTotalSexDif
0.00976,-0.00326,-0.00292,2090,PovRateTotalSexDif
0.00348,-0.00268,-0.00234,2091,PovRateTotalSexDif
-0.00318,-0.00213,-0.0019,2092,PovRateTotalSexDif
-0.01021,-0.00174,-0.00149,2093,PovRateTotalSexDif
-0.01771,-0.0014,-0.00118,2094,PovRateTotalSexDif
-0.01982,-0.00105,-0.00095,2095,PovRateTotalSexDif
-0.01827,-0.00087,-0.00078,2096,PovRateTotalSexDif
-0.01681,-0.00064,-0.0006,2097,PovRateTotalSexDif
-0.01541,-0.00054,-0.00043,2098,PovRateTotalSexDif
-0.01423,-0.00037,-0.0003,2099,PovRateTotalSexDif
-0.01309,-0.00032,-0.00024,2100,PovRateTotalSexDif
58.84,58.84,58.84,2019,PrimaryEd_Percent
60.88,60.88,60.88,2020,PrimaryEd_Percent
62.56,62.56,62.56,2021,PrimaryEd_Percent
64.25,64.25,64.25,2022,PrimaryEd_Percent
66.04,66.04,66.04,2023,PrimaryEd_Percent
69.56,69.56,69.56,2024,PrimaryEd_Percent
70.83,71.11,71.11,2025,PrimaryEd_Percent
70.54,71.07,71.07,2026,PrimaryEd_Percent
70.72,71.62,71.61,2027,PrimaryEd_Percent
71.09,72.39,72.38,2028,PrimaryEd_Percent
72.2,74.33,74.31,2029,PrimaryEd_Percent
73.52,76.28,76.25,2030,PrimaryEd_Percent
74.65,77.9,77.86,2031,PrimaryEd_Percent
75.69,79.44,79.41,2032,PrimaryEd_Percent
76.64,80.87,80.84,2033,PrimaryEd_Percent
77.2,81.79,81.77,2034,PrimaryEd_Percent
77.85,82.71,82.73,2035,PrimaryEd_Percent
78.56,83.79,83.85,2036,PrimaryEd_Percent
79.29,84.81,84.9,2037,PrimaryEd_Percent
80.05,85.59,85.71,2038,PrimaryEd_Percent
80.82,86.33,86.48,2039,PrimaryEd_Percent
81.59,86.96,87.12,2040,PrimaryEd_Percent
82.32,87.51,87.67,2041,PrimaryEd_Percent
82.96,87.94,88.12,2042,PrimaryEd_Percent
83.59,88.38,88.56,2043,PrimaryEd_Percent
84.22,88.87,89.05,2044,PrimaryEd_Percent
84.85,89.41,89.61,2045,PrimaryEd_Percent
85.47,89.99,90.18,2046,PrimaryEd_Percent
86.09,90.58,90.78,2047,PrimaryEd_Percent
86.72,91.18,91.39,2048,PrimaryEd_Percent
87.34,91.81,92.02,2049,PrimaryEd_Percent
87.93,92.44,92.65,2050,PrimaryEd_Percent
88.52,93.06,93.28,2051,PrimaryEd_Percent
89.13,93.67,93.9,2052,PrimaryEd_Percent
89.72,94.28,94.5,2053,PrimaryEd_Percent
90.3,94.88,95.1,2054,PrimaryEd_Percent
90.86,95.45,95.66,2055,PrimaryEd_Percent
91.39,95.98,96.17,2056,PrimaryEd_Percent
91.91,96.5,96.67,2057,PrimaryEd_Percent
92.42,96.98,97.15,2058,PrimaryEd_Percent
92.91,97.45,97.61,2059,PrimaryEd_Percent
93.35,97.91,98.07,2060,PrimaryEd_Percent
93.78,98.36,98.53,2061,PrimaryEd_Percent
94.21,98.8,98.98,2062,PrimaryEd_Percent
94.63,99.24,99.41,2063,PrimaryEd_Percent
95.06,99.62,99.79,2064,PrimaryEd_Percent
95.47,99.99,100.2,2065,PrimaryEd_Percent
95.86,100.3,100.5,2066,PrimaryEd_Percent
96.24,100.7,100.8,2067,PrimaryEd_Percent
96.6,101,101.1,2068,PrimaryEd_Percent
96.96,101.2,101.2,2069,PrimaryEd_Percent
97.3,101.2,101.2,2070,PrimaryEd_Percent
97.63,101.2,101.2,2071,PrimaryEd_Percent
97.94,101.1,101.1,2072,PrimaryEd_Percent
98.25,101,101,2073,PrimaryEd_Percent
98.53,100.9,100.8,2074,PrimaryEd_Percent
98.78,100.8,100.8,2075,PrimaryEd_Percent
99.03,100.8,100.9,2076,PrimaryEd_Percent
99.27,100.9,101,2077,PrimaryEd_Percent
99.5,101,101.1,2078,PrimaryEd_Percent
99.74,101.1,101.1,2079,PrimaryEd_Percent
99.96,101.1,101.1,2080,PrimaryEd_Percent
100.1,101.1,101.1,2081,PrimaryEd_Percent
100.2,101,100.9,2082,PrimaryEd_Percent
100.1,100.8,100.7,2083,PrimaryEd_Percent
100.1,100.6,100.4,2084,PrimaryEd_Percent
99.92,100.3,100.2,2085,PrimaryEd_Percent
99.79,100.2,100.1,2086,PrimaryEd_Percent
99.76,100.1,100.1,2087,PrimaryEd_Percent
99.79,100,100,2088,PrimaryEd_Percent
99.87,100,100,2089,PrimaryEd_Percent
99.96,100,100,2090,PrimaryEd_Percent
100.1,100,100,2091,PrimaryEd_Percent
100.2,100,100,2092,PrimaryEd_Percent
100.3,100,100,2093,PrimaryEd_Percent
100.4,100,100,2094,PrimaryEd_Percent
100.5,100,100,2095,PrimaryEd_Percent
100.6,100,100,2096,PrimaryEd_Percent
100.8,100,100,2097,PrimaryEd_Percent
100.9,100,100,2098,PrimaryEd_Percent
100.9,100,100,2099,PrimaryEd_Percent
100.9,100,100,2100,PrimaryEd_Percent
65.23,65.23,65.23,2019,SanitAccessImproved
65.73,65.73,65.73,2020,SanitAccessImproved
66.19,66.19,66.19,2021,SanitAccessImproved
66.55,66.55,66.55,2022,SanitAccessImproved
66.67,66.67,66.67,2023,SanitAccessImproved
66.6,66.6,66.6,2024,SanitAccessImproved
66.47,66.54,66.54,2025,SanitAccessImproved
66.31,66.58,66.58,2026,SanitAccessImproved
66.15,66.79,66.79,2027,SanitAccessImproved
65.98,67.27,67.27,2028,SanitAccessImproved
65.83,68.13,68.13,2029,SanitAccessImproved
65.68,69.38,69.38,2030,SanitAccessImproved
65.55,71.01,71.01,2031,SanitAccessImproved
65.73,72.91,72.92,2032,SanitAccessImproved
66.2,74.97,74.99,2033,SanitAccessImproved
66.61,77.08,77.1,2034,SanitAccessImproved
66.96,79.13,79.17,2035,SanitAccessImproved
67.27,81.06,81.12,2036,SanitAccessImproved
67.51,82.85,82.93,2037,SanitAccessImproved
67.69,84.5,84.6,2038,SanitAccessImproved
67.9,86.03,86.14,2039,SanitAccessImproved
68.12,87.45,87.59,2040,SanitAccessImproved
68.39,88.8,88.95,2041,SanitAccessImproved
68.69,90.09,90.25,2042,SanitAccessImproved
69.07,91.33,91.5,2043,SanitAccessImproved
69.48,92.52,92.68,2044,SanitAccessImproved
69.93,93.64,93.8,2045,SanitAccessImproved
70.39,94.69,94.83,2046,SanitAccessImproved
70.86,95.64,95.78,2047,SanitAccessImproved
71.33,96.49,96.61,2048,SanitAccessImproved
71.79,97.23,97.34,2049,SanitAccessImproved
72.25,97.86,97.95,2050,SanitAccessImproved
72.7,98.37,98.45,2051,SanitAccessImproved
73.16,98.79,98.86,2052,SanitAccessImproved
73.63,99.12,99.17,2053,SanitAccessImproved
74.11,99.38,99.42,2054,SanitAccessImproved
74.61,99.56,99.59,2055,SanitAccessImproved
75.14,99.69,99.72,2056,SanitAccessImproved
75.67,99.79,99.81,2057,SanitAccessImproved
76.21,99.86,99.87,2058,SanitAccessImproved
76.74,99.9,99.91,2059,SanitAccessImproved
77.28,99.93,99.94,2060,SanitAccessImproved
77.81,99.96,99.96,2061,SanitAccessImproved
78.33,99.97,99.97,2062,SanitAccessImproved
78.86,99.98,99.98,2063,SanitAccessImproved
79.37,99.99,99.99,2064,SanitAccessImproved
79.89,99.99,99.99,2065,SanitAccessImproved
80.41,100,100,2066,SanitAccessImproved
80.92,100,100,2067,SanitAccessImproved
81.44,100,100,2068,SanitAccessImproved
81.96,100,100,2069,SanitAccessImproved
82.47,100,100,2070,SanitAccessImproved
82.98,100,100,2071,SanitAccessImproved
83.47,100,100,2072,SanitAccessImproved
83.96,100,100,2073,SanitAccessImproved
84.43,100,100,2074,SanitAccessImproved
84.88,100,100,2075,SanitAccessImproved
85.32,100,100,2076,SanitAccessImproved
85.79,100,100,2077,SanitAccessImproved
86.2,100,100,2078,SanitAccessImproved
86.61,100,100,2079,SanitAccessImproved
87.01,100,100,2080,SanitAccessImproved
87.39,100,100,2081,SanitAccessImproved
87.77,100,100,2082,SanitAccessImproved
88.14,100,100,2083,SanitAccessImproved
88.5,100,100,2084,SanitAccessImproved
88.85,100,100,2085,SanitAccessImproved
89.21,100,100,2086,SanitAccessImproved
89.55,100,100,2087,SanitAccessImproved
89.89,100,100,2088,SanitAccessImproved
90.22,100,100,2089,SanitAccessImproved
90.53,100,100,2090,SanitAccessImproved
90.85,100,100,2091,SanitAccessImproved
91.15,100,100,2092,SanitAccessImproved
91.39,100,100,2093,SanitAccessImproved
91.57,100,100,2094,SanitAccessImproved
91.73,100,100,2095,SanitAccessImproved
91.89,100,100,2096,SanitAccessImproved
92.03,100,100,2097,SanitAccessImproved
92.17,100,100,2098,SanitAccessImproved
92.31,100,100,2099,SanitAccessImproved
92.46,100,100,2100,SanitAccessImproved
7.28006,7.28006,7.28006,2019,SanitAccess_Number
7.4307,7.4307,7.4307,2020,SanitAccess_Number
7.57824,7.57824,7.57824,2021,SanitAccess_Number
7.71596,7.71596,7.71596,2022,SanitAccess_Number
7.82859,7.82859,7.82859,2023,SanitAccess_Number
7.92123,7.92123,7.92123,2024,SanitAccess_Number
8.00651,8.01446,8.01446,2025,SanitAccess_Number
8.08839,8.12046,8.12047,2026,SanitAccess_Number
8.16848,8.24717,8.24718,2027,SanitAccess_Number
8.24768,8.40817,8.40818,2028,SanitAccess_Number
8.32632,8.61573,8.61578,2029,SanitAccess_Number
8.40523,8.87569,8.87588,2030,SanitAccess_Number
8.48498,9.18585,9.18636,2031,SanitAccess_Number
8.60448,9.53557,9.53659,2032,SanitAccess_Number
8.76147,9.90998,9.91182,2033,SanitAccess_Number
8.91157,10.29,10.3,2034,SanitAccess_Number
9.05395,10.68,10.68,2035,SanitAccess_Number
9.19079,11.05,11.05,2036,SanitAccess_Number
9.31928,11.4,11.41,2037,SanitAccess_Number
9.43869,11.73,11.75,2038,SanitAccess_Number
9.5608,12.06,12.07,2039,SanitAccess_Number
9.68518,12.36,12.38,2040,SanitAccess_Number
9.81365,12.66,12.68,2041,SanitAccess_Number
9.94714,12.95,12.97,2042,SanitAccess_Number
10.09,13.23,13.25,2043,SanitAccess_Number
10.24,13.49,13.52,2044,SanitAccess_Number
10.39,13.75,13.77,2045,SanitAccess_Number
10.54,14,14.02,2046,SanitAccess_Number
10.69,14.23,14.24,2047,SanitAccess_Number
10.84,14.44,14.45,2048,SanitAccess_Number
10.99,14.63,14.64,2049,SanitAccess_Number
11.14,14.8,14.81,2050,SanitAccess_Number
11.28,14.95,14.95,2051,SanitAccess_Number
11.42,15.08,15.08,2052,SanitAccess_Number
11.56,15.19,15.19,2053,SanitAccess_Number
11.7,15.28,15.28,2054,SanitAccess_Number
11.85,15.36,15.36,2055,SanitAccess_Number
11.99,15.43,15.42,2056,SanitAccess_Number
12.13,15.48,15.47,2057,SanitAccess_Number
12.27,15.53,15.52,2058,SanitAccess_Number
12.41,15.57,15.56,2059,SanitAccess_Number
12.54,15.61,15.59,2060,SanitAccess_Number
12.67,15.64,15.62,2061,SanitAccess_Number
12.8,15.67,15.65,2062,SanitAccess_Number
12.92,15.69,15.68,2063,SanitAccess_Number
13.04,15.71,15.7,2064,SanitAccess_Number
13.15,15.73,15.72,2065,SanitAccess_Number
13.26,15.74,15.73,2066,SanitAccess_Number
13.36,15.76,15.74,2067,SanitAccess_Number
13.47,15.76,15.75,2068,SanitAccess_Number
13.56,15.77,15.76,2069,SanitAccess_Number
13.66,15.77,15.76,2070,SanitAccess_Number
13.74,15.77,15.76,2071,SanitAccess_Number
13.83,15.76,15.75,2072,SanitAccess_Number
13.91,15.75,15.74,2073,SanitAccess_Number
13.98,15.74,15.73,2074,SanitAccess_Number
14.05,15.73,15.71,2075,SanitAccess_Number
14.12,15.71,15.69,2076,SanitAccess_Number
14.19,15.68,15.67,2077,SanitAccess_Number
14.24,15.66,15.65,2078,SanitAccess_Number
14.3,15.63,15.62,2079,SanitAccess_Number
14.35,15.6,15.58,2080,SanitAccess_Number
14.39,15.56,15.55,2081,SanitAccess_Number
14.44,15.53,15.51,2082,SanitAccess_Number
14.48,15.49,15.47,2083,SanitAccess_Number
14.51,15.44,15.43,2084,SanitAccess_Number
14.54,15.4,15.38,2085,SanitAccess_Number
14.57,15.35,15.34,2086,SanitAccess_Number
14.6,15.3,15.29,2087,SanitAccess_Number
14.62,15.25,15.24,2088,SanitAccess_Number
14.64,15.2,15.18,2089,SanitAccess_Number
14.65,15.14,15.13,2090,SanitAccess_Number
14.66,15.09,15.07,2091,SanitAccess_Number
14.67,15.03,15.01,2092,SanitAccess_Number
14.66,14.97,14.96,2093,SanitAccess_Number
14.64,14.91,14.89,2094,SanitAccess_Number
14.62,14.85,14.83,2095,SanitAccess_Number
14.6,14.78,14.77,2096,SanitAccess_Number
14.57,14.72,14.71,2097,SanitAccess_Number
14.53,14.65,14.64,2098,SanitAccess_Number
14.5,14.59,14.57,2099,SanitAccess_Number
14.47,14.52,14.51,2100,SanitAccess_Number
24.01,24.01,24.01,2019,SecondaryEd_Percent
23.83,23.83,23.83,2020,SecondaryEd_Percent
23.81,23.81,23.81,2021,SecondaryEd_Percent
23.8,23.8,23.8,2022,SecondaryEd_Percent
23.79,23.79,23.79,2023,SecondaryEd_Percent
23.75,23.75,23.75,2024,SecondaryEd_Percent
23.72,23.74,23.74,2025,SecondaryEd_Percent
23.7,23.75,23.75,2026,SecondaryEd_Percent
23.68,23.77,23.77,2027,SecondaryEd_Percent
23.66,23.8,23.8,2028,SecondaryEd_Percent
23.64,23.83,23.83,2029,SecondaryEd_Percent
23.61,23.86,23.86,2030,SecondaryEd_Percent
23.58,23.88,23.88,2031,SecondaryEd_Percent
23.55,23.91,23.91,2032,SecondaryEd_Percent
23.51,23.95,23.95,2033,SecondaryEd_Percent
23.49,24.02,24.02,2034,SecondaryEd_Percent
23.49,24.1,24.1,2035,SecondaryEd_Percent
23.49,24.2,24.2,2036,SecondaryEd_Percent
23.49,24.31,24.31,2037,SecondaryEd_Percent
23.5,24.43,24.43,2038,SecondaryEd_Percent
23.51,24.56,24.56,2039,SecondaryEd_Percent
23.53,24.7,24.7,2040,SecondaryEd_Percent
23.54,24.85,24.84,2041,SecondaryEd_Percent
23.55,25,25,2042,SecondaryEd_Percent
23.58,25.17,25.17,2043,SecondaryEd_Percent
23.62,25.35,25.35,2044,SecondaryEd_Percent
23.66,25.54,25.55,2045,SecondaryEd_Percent
23.73,25.75,25.76,2046,SecondaryEd_Percent
23.8,25.97,25.98,2047,SecondaryEd_Percent
23.88,26.19,26.21,2048,SecondaryEd_Percent
24.13,26.57,26.6,2049,SecondaryEd_Percent
24.38,26.96,26.99,2050,SecondaryEd_Percent
24.65,27.35,27.39,2051,SecondaryEd_Percent
24.92,27.75,27.8,2052,SecondaryEd_Percent
