Baseline,SDG Push,JET SDG,Year,indicator
-0.03501,-0.00902,-0.00223,2050,PovRateSexDif_25_34
-0.03337,-0.00804,-0.00347,2051,PovRateSexDif_25_34
-0.03169,-0.00581,0,2052,PovRateSexDif_25_34
-0.0287,-0.0035,0,2053,PovRateSexDif_25_34
-0.02682,-0.00359,0,2054,PovRateSexDif_25_34
-0.02501,0,0,2055,PovRateSexDif_25_34
-0.02305,0,0,2056,PovRateSexDif_25_34
-0.01715,0,0,2057,PovRateSexDif_25_34
-0.01235,0,0,2058,PovRateSexDif_25_34
-0.00999,0,0,2059,PovRateSexDif_25_34
-0.00886,0,0,2060,PovRateSexDif_25_34
-0.00635,0,0,2061,PovRateSexDif_25_34
-0.0038,0,0,2062,PovRateSexDif_25_34
-0.00253,0,0,2063,PovRateSexDif_25_34
-0.00392,0,0,2064,PovRateSexDif_25_34
-0.00394,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.00537,0.00537,0.00537,2019,PovRateTotalSexDif
-0.04369,-0.04369,-0.04369,2020,PovRateTotalSexDif
-0.09573,-0.09573,-0.09573,2021,PovRateTotalSexDif
-0.1333,-0.1333,-0.1333,2022,PovRateTotalSexDif
-0.13168,-0.13168,-0.13168,2023,PovRateTotalSexDif
-0.13041,-0.13041,-0.13041,2024,PovRateTotalSexDif
-0.12735,-0.12718,-0.12718,2025,PovRateTotalSexDif
-0.12546,-0.1245,-0.12451,2026,PovRateTotalSexDif
-0.12253,-0.12106,-0.12053,2027,PovRateTotalSexDif
-0.11946,-0.11225,-0.11125,2028,PovRateTotalSexDif
-0.11403,-0.10483,-0.10139,2029,PovRateTotalSexDif
-0.11028,-0.09776,-0.08996,2030,PovRateTotalSexDif
-0.10703,-0.09041,-0.0737,2031,PovRateTotalSexDif
-0.10422,-0.08094,-0.05817,2032,PovRateTotalSexDif
-0.10067,-0.06945,-0.04708,2033,PovRateTotalSexDif
-0.09754,-0.05876,-0.0377,2034,PovRateTotalSexDif
-0.09512,-0.04927,-0.03184,2035,PovRateTotalSexDif
-0.09237,-0.04251,-0.02677,2036,PovRateTotalSexDif
-0.09072,-0.03732,-0.02352,2037,PovRateTotalSexDif
-0.08924,-0.03528,-0.02224,2038,PovRateTotalSexDif
-0.08766,-0.03391,-0.02084,2039,PovRateTotalSexDif
-0.08673,-0.03292,-0.01969,2040,PovRateTotalSexDif
-0.08514,-0.03101,-0.01828,2041,PovRateTotalSexDif
-0.08315,-0.02896,-0.01633,2042,PovRateTotalSexDif
-0.08112,-0.02651,-0.01385,2043,PovRateTotalSexDif
-0.07841,-0.02366,-0.01215,2044,PovRateTotalSexDif
-0.07595,-0.02105,-0.00992,2045,PovRateTotalSexDif
-0.0728,-0.01843,-0.00873,2046,PovRateTotalSexDif
-0.07016,-0.01593,-0.00635,2047,PovRateTotalSexDif
-0.06658,-0.01369,-0.00542,2048,PovRateTotalSexDif
-0.06324,-0.0113,-0.00408,2049,PovRateTotalSexDif
-0.05968,-0.00929,-0.00314,2050,PovRateTotalSexDif
-0.05528,-0.00687,-0.00219,2051,PovRateTotalSexDif
-0.04961,-0.00524,-0.00152,2052,PovRateTotalSexDif
-0.04377,-0.00334,-0.00097,2053,PovRateTotalSexDif
-0.03653,-0.00278,-0.00069,2054,PovRateTotalSexDif
-0.02966,-0.00182,-0.00042,2055,PovRateTotalSexDif
-0.02316,-0.00113,-0.00042,2056,PovRateTotalSexDif
-0.01815,-0.00085,0,2057,PovRateTotalSexDif
-0.01381,-0.00043,0,2058,PovRateTotalSexDif
-0.01028,-0.00043,0,2059,PovRateTotalSexDif
-0.00787,0,0,2060,PovRateTotalSexDif
-0.00587,0,0,2061,PovRateTotalSexDif
-0.00444,0,0,2062,PovRateTotalSexDif
-0.00372,0,0,2063,PovRateTotalSexDif
-0.00314,0,0,2064,PovRateTotalSexDif
-0.00256,0,0,2065,PovRateTotalSexDif
-0.00197,0,0,2066,PovRateTotalSexDif
-0.00138,0,0,2067,PovRateTotalSexDif
-0.00109,0,0,2068,PovRateTotalSexDif
-0.00109,0,0,2069,PovRateTotalSexDif
-0.00109,0,0,2070,PovRateTotalSexDif
-0.00094,0,0,2071,PovRateTotalSexDif
-0.00079,0,0,2072,PovRateTotalSexDif
-0.0008,0,0,2073,PovRateTotalSexDif
-0.00064,0,0,2074,PovRateTotalSexDif
-0.00065,0,0,2075,PovRateTotalSexDif
-0.00049,0,0,2076,PovRateTotalSexDif
-0.0005,0,0,2077,PovRateTotalSexDif
-0.00034,0,0,2078,PovRateTotalSexDif
-0.00034,0,0,2079,PovRateTotalSexDif
-0.0005,0,0,2080,PovRateTotalSexDif
-0.0005,0,0,2081,PovRateTotalSexDif
-0.00051,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
105.5,105.5,105.5,2019,PrimaryEd_Percent
105.5,105.5,105.5,2020,PrimaryEd_Percent
105.5,105.5,105.5,2021,PrimaryEd_Percent
105.6,105.6,105.6,2022,PrimaryEd_Percent
105.8,105.8,105.8,2023,PrimaryEd_Percent
106,106,106,2024,PrimaryEd_Percent
106.4,106.4,106.4,2025,PrimaryEd_Percent
103.1,103.1,103.1,2026,PrimaryEd_Percent
102.9,103,103,2027,PrimaryEd_Percent
103,103,103,2028,PrimaryEd_Percent
103.1,103.1,103.1,2029,PrimaryEd_Percent
103,103.1,103.1,2030,PrimaryEd_Percent
102.5,102.6,102.6,2031,PrimaryEd_Percent
102,102,102,2032,PrimaryEd_Percent
101.6,101.5,101.5,2033,PrimaryEd_Percent
101.1,101.1,101.1,2034,PrimaryEd_Percent
100.8,100.8,100.8,2035,PrimaryEd_Percent
100.7,100.7,100.7,2036,PrimaryEd_Percent
100.6,100.6,100.6,2037,PrimaryEd_Percent
100.5,100.5,100.5,2038,PrimaryEd_Percent
100.4,100.4,100.4,2039,PrimaryEd_Percent
100.4,100.4,100.4,2040,PrimaryEd_Percent
100.3,100.3,100.3,2041,PrimaryEd_Percent
100.3,100.3,100.3,2042,PrimaryEd_Percent
100.3,100.3,100.3,2043,PrimaryEd_Percent
100.2,100.2,100.2,2044,PrimaryEd_Percent
100.2,100.2,100.2,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.85,99.85,99.85,2019,SanitAccessImproved
99.85,99.85,99.85,2020,SanitAccessImproved
99.85,99.85,99.85,2021,SanitAccessImproved
99.85,99.85,99.85,2022,SanitAccessImproved
99.85,99.85,99.85,2023,SanitAccessImproved
99.85,99.85,99.85,2024,SanitAccessImproved
99.85,99.86,99.86,2025,SanitAccessImproved
99.85,99.86,99.86,2026,SanitAccessImproved
99.85,99.87,99.87,2027,SanitAccessImproved
99.85,99.92,99.9,2028,SanitAccessImproved
99.85,100,99.99,2029,SanitAccessImproved
99.85,100,100,2030,SanitAccessImproved
99.85,100,100,2031,SanitAccessImproved
99.85,100,100,2032,SanitAccessImproved
99.85,100,100,2033,SanitAccessImproved
99.85,100,100,2034,SanitAccessImproved
99.85,100,100,2035,SanitAccessImproved
99.85,100,100,2036,SanitAccessImproved
99.85,100,100,2037,SanitAccessImproved
99.85,100,100,2038,SanitAccessImproved
99.85,100,100,2039,SanitAccessImproved
99.85,100,100,2040,SanitAccessImproved
99.85,100,100,2041,SanitAccessImproved
99.85,100,100,2042,SanitAccessImproved
99.85,100,100,2043,SanitAccessImproved
99.85,100,100,2044,SanitAccessImproved
99.85,100,100,2045,SanitAccessImproved
99.85,100,100,2046,SanitAccessImproved
99.85,100,100,2047,SanitAccessImproved
99.85,100,100,2048,SanitAccessImproved
99.85,100,100,2049,SanitAccessImproved
99.85,100,100,2050,SanitAccessImproved
99.85,100,100,2051,SanitAccessImproved
99.85,100,100,2052,SanitAccessImproved
99.85,100,100,2053,SanitAccessImproved
99.85,100,100,2054,SanitAccessImproved
99.85,100,100,2055,SanitAccessImproved
99.85,100,100,2056,SanitAccessImproved
99.85,100,100,2057,SanitAccessImproved
99.85,100,100,2058,SanitAccessImproved
99.85,100,100,2059,SanitAccessImproved
99.85,100,100,2060,SanitAccessImproved
99.85,100,100,2061,SanitAccessImproved
99.85,100,100,2062,SanitAccessImproved
99.85,100,100,2063,SanitAccessImproved
99.85,100,100,2064,SanitAccessImproved
99.85,100,100,2065,SanitAccessImproved
99.85,100,100,2066,SanitAccessImproved
99.85,100,100,2067,SanitAccessImproved
99.85,100,100,2068,SanitAccessImproved
99.85,100,100,2069,SanitAccessImproved
99.85,100,100,2070,SanitAccessImproved
99.85,100,100,2071,SanitAccessImproved
99.85,100,100,2072,SanitAccessImproved
99.85,100,100,2073,SanitAccessImproved
99.85,100,100,2074,SanitAccessImproved
99.85,100,100,2075,SanitAccessImproved
99.85,100,100,2076,SanitAccessImproved
99.85,100,100,2077,SanitAccessImproved
99.85,100,100,2078,SanitAccessImproved
99.85,100,100,2079,SanitAccessImproved
99.85,100,100,2080,SanitAccessImproved
99.85,100,100,2081,SanitAccessImproved
99.85,100,100,2082,SanitAccessImproved
99.85,100,100,2083,SanitAccessImproved
99.85,100,100,2084,SanitAccessImproved
99.85,100,100,2085,SanitAccessImproved
99.85,100,100,2086,SanitAccessImproved
99.85,100,100,2087,SanitAccessImproved
99.85,100,100,2088,SanitAccessImproved
99.85,100,100,2089,SanitAccessImproved
99.85,100,100,2090,SanitAccessImproved
99.85,100,100,2091,SanitAccessImproved
99.85,100,100,2092,SanitAccessImproved
99.85,100,100,2093,SanitAccessImproved
99.85,100,100,2094,SanitAccessImproved
99.85,100,100,2095,SanitAccessImproved
99.84,100,100,2096,SanitAccessImproved
99.84,100,100,2097,SanitAccessImproved
99.84,100,100,2098,SanitAccessImproved
99.84,100,100,2099,SanitAccessImproved
99.84,100,100,2100,SanitAccessImproved
1.51775,1.51775,1.51775,2019,SanitAccess_Number
1.52447,1.52447,1.52447,2020,SanitAccess_Number
1.53034,1.53034,1.53034,2021,SanitAccess_Number
1.53551,1.53551,1.53551,2022,SanitAccess_Number
1.54008,1.54008,1.54008,2023,SanitAccess_Number
1.54412,1.54412,1.54412,2024,SanitAccess_Number
1.54764,1.5477,1.5477,2025,SanitAccess_Number
1.55064,1.55082,1.55082,2026,SanitAccess_Number
1.55312,1.55348,1.55348,2027,SanitAccess_Number
1.5551,1.55621,1.55598,2028,SanitAccess_Number
1.5566,1.55903,1.55885,2029,SanitAccess_Number
1.55761,1.56013,1.56012,2030,SanitAccess_Number
1.55817,1.56081,1.5608,2031,SanitAccess_Number
1.55831,1.56109,1.5611,2032,SanitAccess_Number
1.55803,1.56097,1.561,2033,SanitAccess_Number
1.55735,1.56049,1.56055,2034,SanitAccess_Number
1.55628,1.55963,1.55975,2035,SanitAccess_Number
1.55482,1.55843,1.55861,2036,SanitAccess_Number
1.553,1.55689,1.55714,2037,SanitAccess_Number
1.5508,1.555,1.55534,2038,SanitAccess_Number
1.54823,1.55278,1.55322,2039,SanitAccess_Number
1.54529,1.55019,1.55076,2040,SanitAccess_Number
1.54198,1.54726,1.54796,2041,SanitAccess_Number
1.53832,1.54399,1.54484,2042,SanitAccess_Number
1.53428,1.54037,1.54138,2043,SanitAccess_Number
1.52988,1.53639,1.5376,2044,SanitAccess_Number
1.5251,1.53205,1.53347,2045,SanitAccess_Number
1.51997,1.52737,1.52903,2046,SanitAccess_Number
1.51448,1.52233,1.52427,2047,SanitAccess_Number
1.50862,1.51695,1.51919,2048,SanitAccess_Number
1.50244,1.51124,1.51382,2049,SanitAccess_Number
1.49594,1.50522,1.50817,2050,SanitAccess_Number
1.48913,1.49891,1.50226,2051,SanitAccess_Number
1.48203,1.49232,1.49609,2052,SanitAccess_Number
1.47466,1.48547,1.48965,2053,SanitAccess_Number
1.46705,1.47841,1.483,2054,SanitAccess_Number
1.45921,1.47114,1.47616,2055,SanitAccess_Number
1.45117,1.46368,1.46911,2056,SanitAccess_Number
1.44291,1.45602,1.46185,2057,SanitAccess_Number
1.43449,1.44824,1.45441,2058,SanitAccess_Number
1.4259,1.44031,1.44678,2059,SanitAccess_Number
1.41716,1.43226,1.43899,2060,SanitAccess_Number
1.4083,1.42409,1.43104,2061,SanitAccess_Number
1.39934,1.41582,1.42297,2062,SanitAccess_Number
1.39032,1.40748,1.4148,2063,SanitAccess_Number
1.38124,1.39908,1.40654,2064,SanitAccess_Number
1.37216,1.39065,1.39824,2065,SanitAccess_Number
1.36305,1.38217,1.38987,2066,SanitAccess_Number
1.35391,1.37365,1.38143,2067,SanitAccess_Number
1.34471,1.36504,1.37288,2068,SanitAccess_Number
1.33543,1.35632,1.3642,2069,SanitAccess_Number
1.32608,1.34749,1.3554,2070,SanitAccess_Number
1.31665,1.33853,1.34645,2071,SanitAccess_Number
1.30714,1.32947,1.33737,2072,SanitAccess_Number
1.2976,1.32034,1.32821,2073,SanitAccess_Number
1.28802,1.31112,1.31893,2074,SanitAccess_Number
1.27838,1.30181,1.30956,2075,SanitAccess_Number
1.26872,1.29243,1.3001,2076,SanitAccess_Number
1.25904,1.283,1.29057,2077,SanitAccess_Number
1.24934,1.27351,1.28098,2078,SanitAccess_Number
1.23963,1.26395,1.2713,2079,SanitAccess_Number
1.2299,1.25434,1.26156,2080,SanitAccess_Number
1.2202,1.2447,1.2518,2081,SanitAccess_Number
1.21056,1.23507,1.24203,2082,SanitAccess_Number
1.201,1.22548,1.2323,2083,SanitAccess_Number
1.19156,1.21597,1.22267,2084,SanitAccess_Number
1.18228,1.20659,1.21315,2085,SanitAccess_Number
1.17317,1.19736,1.20378,2086,SanitAccess_Number
1.1642,1.18826,1.19455,2087,SanitAccess_Number
1.15542,1.17933,1.18549,2088,SanitAccess_Number
1.14681,1.17057,1.17659,2089,SanitAccess_Number
1.13836,1.16197,1.16786,2090,SanitAccess_Number
1.13006,1.15354,1.1593,2091,SanitAccess_Number
1.1219,1.14525,1.15089,2092,SanitAccess_Number
1.11386,1.13709,1.14261,2093,SanitAccess_Number
1.10591,1.12901,1.13443,2094,SanitAccess_Number
1.09801,1.12099,1.1263,2095,SanitAccess_Number
1.09017,1.11302,1.11822,2096,SanitAccess_Number
1.08236,1.10508,1.11018,2097,SanitAccess_Number
1.07458,1.09716,1.10215,2098,SanitAccess_Number
1.06682,1.08923,1.09412,2099,SanitAccess_Number
1.05905,1.08129,1.08609,2100,SanitAccess_Number
54.77,54.77,54.77,2019,SecondaryEd_Percent
55.24,55.24,55.24,2020,SecondaryEd_Percent
55.75,55.75,55.75,2021,SecondaryEd_Percent
56.29,56.29,56.29,2022,SecondaryEd_Percent
56.84,56.84,56.84,2023,SecondaryEd_Percent
57.38,57.38,57.38,2024,SecondaryEd_Percent
57.93,57.95,57.95,2025,SecondaryEd_Percent
58.47,58.51,58.51,2026,SecondaryEd_Percent
59.02,59.09,59.09,2027,SecondaryEd_Percent
59.58,59.69,59.68,2028,SecondaryEd_Percent
60.14,60.29,60.28,2029,SecondaryEd_Percent
60.71,60.9,60.89,2030,SecondaryEd_Percent
61.28,61.52,61.51,2031,SecondaryEd_Percent
61.87,62.15,62.13,2032,SecondaryEd_Percent
62.46,62.79,62.77,2033,SecondaryEd_Percent
63.06,63.43,63.41,2034,SecondaryEd_Percent
63.64,64.07,64.05,2035,SecondaryEd_Percent
64.22,64.7,64.68,2036,SecondaryEd_Percent
64.79,65.32,65.3,2037,SecondaryEd_Percent
65.35,65.92,65.91,2038,SecondaryEd_Percent
65.88,66.5,66.49,2039,SecondaryEd_Percent
66.42,67.09,67.09,2040,SecondaryEd_Percent
66.96,67.67,67.68,2041,SecondaryEd_Percent
67.48,68.24,68.25,2042,SecondaryEd_Percent
67.99,68.8,68.82,2043,SecondaryEd_Percent
68.49,69.35,69.38,2044,SecondaryEd_Percent
68.99,69.89,69.93,2045,SecondaryEd_Percent
69.48,70.43,70.47,2046,SecondaryEd_Percent
69.96,70.96,71.01,2047,SecondaryEd_Percent
70.43,71.49,71.55,2048,SecondaryEd_Percent
70.92,72.02,72.09,2049,SecondaryEd_Percent
71.4,72.55,72.63,2050,SecondaryEd_Percent
71.87,73.07,73.17,2051,SecondaryEd_Percent
72.33,73.59,73.7,2052,SecondaryEd_Percent
72.8,74.11,74.22,2053,SecondaryEd_Percent
73.25,74.62,74.75,2054,SecondaryEd_Percent
73.71,75.12,75.27,2055,SecondaryEd_Percent
74.16,75.63,75.78,2056,SecondaryEd_Percent
74.6,76.13,76.29,2057,SecondaryEd_Percent
75.05,76.63,76.8,2058,SecondaryEd_Percent
75.5,77.13,77.3,2059,SecondaryEd_Percent
75.94,77.62,77.79,2060,SecondaryEd_Percent
76.38,78.1,78.28,2061,SecondaryEd_Percent
76.82,78.59,78.77,2062,SecondaryEd_Percent
77.25,79.06,79.25,2063,SecondaryEd_Percent
77.68,79.53,79.72,2064,SecondaryEd_Percent
78.11,79.99,80.19,2065,SecondaryEd_Percent
78.53,80.45,80.65,2066,SecondaryEd_Percent
78.95,80.89,81.1,2067,SecondaryEd_Percent
79.37,81.34,81.55,2068,SecondaryEd_Percent
79.77,81.77,81.99,2069,SecondaryEd_Percent
80.18,82.2,82.43,2070,SecondaryEd_Percent
80.57,82.62,82.86,2071,SecondaryEd_Percent
80.96,83.04,83.28,2072,SecondaryEd_Percent
81.35,83.45,83.69,2073,SecondaryEd_Percent
81.73,83.85,84.1,2074,SecondaryEd_Percent
82.1,84.25,84.5,2075,SecondaryEd_Percent
82.46,84.63,84.89,2076,SecondaryEd_Percent
82.82,85.01,85.28,2077,SecondaryEd_Percent
83.16,85.39,85.65,2078,SecondaryEd_Percent
83.5,85.75,86.02,2079,SecondaryEd_Percent
83.84,86.11,86.38,2080,SecondaryEd_Percent
84.16,86.46,86.73,2081,SecondaryEd_Percent
84.48,86.8,87.07,2082,SecondaryEd_Percent
84.79,87.13,87.41,2083,SecondaryEd_Percent
85.1,87.45,87.74,2084,SecondaryEd_Percent
85.39,87.77,88.05,2085,SecondaryEd_Percent
85.68,88.07,88.36,2086,SecondaryEd_Percent
85.96,88.36,88.65,2087,SecondaryEd_Percent
86.23,88.65,88.94,2088,SecondaryEd_Percent
86.49,88.93,89.22,2089,SecondaryEd_Percent
86.75,89.19,89.48,2090,SecondaryEd_Percent
87,89.45,89.74,2091,SecondaryEd_Percent
87.25,89.7,89.99,2092,SecondaryEd_Percent
87.49,89.94,90.24,2093,SecondaryEd_Percent
87.73,90.18,90.47,2094,SecondaryEd_Percent
87.96,90.41,90.7,2095,SecondaryEd_Percent
88.18,90.63,90.92,2096,SecondaryEd_Percent
88.4,90.85,91.13,2097,SecondaryEd_Percent
88.62,91.06,91.34,2098,SecondaryEd_Percent
88.83,91.26,91.55,2099,SecondaryEd_Percent
89.04,91.46,91.74,2100,SecondaryEd_Percent
9.2,9.2,9.2,2019,StuntedChild
9.15805,9.15805,9.15805,2020,StuntedChild
9.15223,9.15223,9.15223,2021,StuntedChild
9.10353,9.10353,9.10353,2022,StuntedChild
9.00612,9.00612,9.00612,2023,StuntedChild
8.85363,8.85363,8.85363,2024,StuntedChild
8.64564,8.63669,8.63669,2025,StuntedChild
8.39342,8.37365,8.37411,2026,StuntedChild
8.10831,8.07459,8.07642,2027,StuntedChild
7.82213,7.77037,7.77482,2028,StuntedChild
7.54011,7.46567,7.47354,2029,StuntedChild
7.26454,7.16289,7.17436,2030,StuntedChild
6.99748,6.87193,6.88668,2031,StuntedChild
6.73413,6.58153,6.59836,2032,StuntedChild
6.47338,6.29278,6.30955,2033,StuntedChild
6.21735,6.00824,6.02241,2034,StuntedChild
5.96595,5.72814,5.73757,2035,StuntedChild
5.71945,5.45264,5.45589,2036,StuntedChild
5.47675,5.18256,5.17874,2037,StuntedChild
5.23997,4.92092,4.90943,2038,StuntedChild
5.0099,4.66816,4.6489,2039,StuntedChild
4.78604,4.42453,4.39751,2040,StuntedChild
4.56755,4.1901,4.15505,2041,StuntedChild
4.35478,3.96651,3.92292,2042,StuntedChild
4.14734,3.75311,3.70011,2043,StuntedChild
3.94468,3.54755,3.48424,2044,StuntedChild
3.7462,3.34888,3.27429,2045,StuntedChild
3.55211,3.15689,3.06984,2046,StuntedChild
3.36199,2.97058,2.87005,2047,StuntedChild
3.17542,2.7884,2.67341,2048,StuntedChild
2.9912,2.60939,2.47917,2049,StuntedChild
2.80887,2.43233,2.2868,2050,StuntedChild
2.62816,2.25644,2.12018,2051,StuntedChild
2.44849,2.10561,1.98821,2052,StuntedChild
2.26935,1.98637,1.89068,2053,StuntedChild
2.11907,1.89829,1.8274,2054,StuntedChild
2.00117,1.84195,1.7992,2055,StuntedChild
1.91588,1.81826,1.80659,2056,StuntedChild
1.8629,1.8272,1.82344,2057,StuntedChild
1.84233,1.84272,1.83967,2058,StuntedChild
1.85415,1.85734,1.8551,2059,StuntedChild
1.86819,1.87118,1.86988,2060,StuntedChild
1.8815,1.88432,1.88392,2061,StuntedChild
1.89405,1.89685,1.89709,2062,StuntedChild
1.90586,1.90873,1.90935,2063,StuntedChild
1.91703,1.92003,1.92084,2064,StuntedChild
1.92771,1.93097,1.93179,2065,StuntedChild
1.93803,1.94165,1.94231,2066,StuntedChild
1.94807,1.95208,1.95259,2067,StuntedChild
1.95798,1.96242,1.96275,2068,StuntedChild
1.96794,1.97288,1.973,2069,StuntedChild
1.97818,1.98364,1.98351,2070,StuntedChild
1.98897,1.99486,1.9944,2071,StuntedChild
2.00051,2.00666,2.00583,2072,StuntedChild
2.01283,2.01914,2.01787,2073,StuntedChild
2.02599,2.03234,2.0306,2074,StuntedChild
2.04004,2.04632,2.04412,2075,StuntedChild
2.05496,2.06108,2.05844,2076,StuntedChild
2.07067,2.07659,2.07359,2077,StuntedChild
2.0871,2.09282,2.08952,2078,StuntedChild
2.10417,2.10973,2.10617,2079,StuntedChild
2.12182,2.12724,2.12348,2080,StuntedChild
2.13994,2.14525,2.14134,2081,StuntedChild
2.15842,2.16364,2.15967,2082,StuntedChild
2.17713,2.18228,2.17831,2083,StuntedChild
2.19595,2.20106,2.19716,2084,StuntedChild
2.2148,2.21984,2.21609,2085,StuntedChild
2.23352,2.23851,2.23498,2086,StuntedChild
2.25201,2.25696,2.25371,2087,StuntedChild
2.2702,2.27514,2.2722,2088,StuntedChild
2.28797,2.29292,2.29031,2089,StuntedChild
2.30531,2.31031,2.30803,2090,StuntedChild
2.32214,2.32728,2.32533,2091,StuntedChild
2.33855,2.34384,2.3422,2092,StuntedChild
2.35451,2.36,2.35861,2093,StuntedChild
2.37013,2.37582,2.37464,2094,StuntedChild
2.38544,2.39138,2.39034,2095,StuntedChild
2.40057,2.40678,2.40581,2096,StuntedChild
2.41558,2.42206,2.4211,2097,StuntedChild
2.43057,2.43733,2.43632,2098,StuntedChild
2.44567,2.4527,2.45158,2099,StuntedChild
2.46098,2.46827,2.467,2100,StuntedChild
0.59815,0.59815,0.59815,2019,TempChange
0.62841,0.62841,0.62841,2020,TempChange
0.65912,0.65912,0.65912,2021,TempChange
0.69009,0.69009,0.69009,2022,TempChange
0.72123,0.72123,0.72123,2023,TempChange
0.75212,0.75212,0.75212,2024,TempChange
0.78266,0.78266,0.78267,2025,TempChange
0.81295,0.81295,0.81244,2026,TempChange
0.84314,0.84311,0.84098,2027,TempChange
0.87336,0.87328,0.86793,2028,TempChange
0.90374,0.90359,0.89312,2029,TempChange
0.93432,0.93414,0.91654,2030,TempChange
