Baseline,SDG Push,JET SDG,Year,indicator
0.00306,0.00009,0.0001,2072,Pov190_Percent
0.00292,0.00009,0.0001,2073,Pov190_Percent
0.00278,0.00008,0.00009,2074,Pov190_Percent
0.0026,0.00007,0.00008,2075,Pov190_Percent
0.00239,0.00006,0.00007,2076,Pov190_Percent
0.00218,0.00006,0.00006,2077,Pov190_Percent
0.00197,0.00005,0.00005,2078,Pov190_Percent
0.00177,0.00004,0.00004,2079,Pov190_Percent
0.0016,0.00003,0.00003,2080,Pov190_Percent
0.00143,0.00003,0.00003,2081,Pov190_Percent
0.00129,0.00002,0.00002,2082,Pov190_Percent
0.00115,0.00002,0.00002,2083,Pov190_Percent
0.00102,0.00002,0.00002,2084,Pov190_Percent
0.00091,0.00001,0.00001,2085,Pov190_Percent
0.00081,0.00001,0.00001,2086,Pov190_Percent
0.00071,0.00001,0.00001,2087,Pov190_Percent
0.00062,0.00001,0.00001,2088,Pov190_Percent
0.00055,0.00001,0.00001,2089,Pov190_Percent
0.00049,0.00001,0.00001,2090,Pov190_Percent
0.00045,0,0,2091,Pov190_Percent
0.00041,0,0,2092,Pov190_Percent
0.00038,0,0,2093,Pov190_Percent
0.00035,0,0,2094,Pov190_Percent
0.00033,0,0,2095,Pov190_Percent
0.00031,0,0,2096,Pov190_Percent
0.00029,0,0,2097,Pov190_Percent
0.00028,0,0,2098,Pov190_Percent
0.00027,0,0,2099,Pov190_Percent
0.00027,0,0,2100,Pov190_Percent
0.91564,0.91564,0.91564,2019,Pov215_Number
1.0027,1.0027,1.0027,2020,Pov215_Number
0.92992,0.92992,0.92993,2021,Pov215_Number
0.96292,0.96292,0.96292,2022,Pov215_Number
0.88975,0.88975,0.88975,2023,Pov215_Number
0.82271,0.82271,0.82271,2024,Pov215_Number
0.77377,0.72917,0.72797,2025,Pov215_Number
0.71317,0.63436,0.64109,2026,Pov215_Number
0.63651,0.53895,0.55093,2027,Pov215_Number
0.56115,0.45019,0.46685,2028,Pov215_Number
0.4908,0.37146,0.39147,2029,Pov215_Number
0.43017,0.30539,0.32699,2030,Pov215_Number
0.37922,0.25054,0.27205,2031,Pov215_Number
0.34008,0.2062,0.22633,2032,Pov215_Number
0.30565,0.16875,0.18713,2033,Pov215_Number
0.27386,0.13671,0.15318,2034,Pov215_Number
0.24448,0.10989,0.12479,2035,Pov215_Number
0.21607,0.08695,0.09944,2036,Pov215_Number
0.18898,0.0676,0.07771,2037,Pov215_Number
0.16391,0.05539,0.06373,2038,Pov215_Number
0.14161,0.04516,0.05177,2039,Pov215_Number
0.12164,0.03646,0.0414,2040,Pov215_Number
0.10485,0.02938,0.0328,2041,Pov215_Number
0.09063,0.0236,0.02573,2042,Pov215_Number
0.07842,0.01889,0.02003,2043,Pov215_Number
0.06779,0.01502,0.01547,2044,Pov215_Number
0.05819,0.01178,0.01183,2045,Pov215_Number
0.04964,0.00921,0.00907,2046,Pov215_Number
0.04205,0.00714,0.00695,2047,Pov215_Number
0.03528,0.00549,0.00531,2048,Pov215_Number
0.02932,0.00419,0.00402,2049,Pov215_Number
0.02528,0.00336,0.0032,2050,Pov215_Number
0.02159,0.0027,0.00255,2051,Pov215_Number
0.01845,0.00216,0.00203,2052,Pov215_Number
0.01586,0.00173,0.00161,2053,Pov215_Number
0.01374,0.00135,0.00128,2054,Pov215_Number
0.01199,0.00106,0.001,2055,Pov215_Number
0.01054,0.00085,0.0008,2056,Pov215_Number
0.00932,0.00069,0.00064,2057,Pov215_Number
0.00826,0.00057,0.00053,2058,Pov215_Number
0.00734,0.00047,0.00044,2059,Pov215_Number
0.00653,0.00039,0.00037,2060,Pov215_Number
0.00583,0.00033,0.00032,2061,Pov215_Number
0.00522,0.00028,0.00027,2062,Pov215_Number
0.00472,0.00023,0.00024,2063,Pov215_Number
0.0043,0.0002,0.0002,2064,Pov215_Number
0.00394,0.00017,0.00018,2065,Pov215_Number
0.00362,0.00015,0.00015,2066,Pov215_Number
0.00333,0.00013,0.00013,2067,Pov215_Number
0.00307,0.00011,0.00012,2068,Pov215_Number
0.00283,0.0001,0.0001,2069,Pov215_Number
0.00263,0.00009,0.00009,2070,Pov215_Number
0.00246,0.00008,0.00008,2071,Pov215_Number
0.0023,0.00007,0.00008,2072,Pov215_Number
0.00218,0.00006,0.00007,2073,Pov215_Number
0.00205,0.00006,0.00006,2074,Pov215_Number
0.00189,0.00005,0.00006,2075,Pov215_Number
0.00173,0.00004,0.00005,2076,Pov215_Number
0.00156,0.00004,0.00004,2077,Pov215_Number
0.0014,0.00003,0.00004,2078,Pov215_Number
0.00124,0.00003,0.00003,2079,Pov215_Number
0.00111,0.00002,0.00002,2080,Pov215_Number
0.00098,0.00002,0.00002,2081,Pov215_Number
0.00088,0.00002,0.00002,2082,Pov215_Number
0.00078,0.00001,0.00001,2083,Pov215_Number
0.00068,0.00001,0.00001,2084,Pov215_Number
0.0006,0.00001,0.00001,2085,Pov215_Number
0.00053,0.00001,0.00001,2086,Pov215_Number
0.00046,0.00001,0.00001,2087,Pov215_Number
0.0004,0.00001,0.00001,2088,Pov215_Number
0.00035,0,0,2089,Pov215_Number
0.00031,0,0,2090,Pov215_Number
0.00028,0,0,2091,Pov215_Number
0.00026,0,0,2092,Pov215_Number
0.00023,0,0,2093,Pov215_Number
0.00021,0,0,2094,Pov215_Number
0.0002,0,0,2095,Pov215_Number
0.00018,0,0,2096,Pov215_Number
0.00017,0,0,2097,Pov215_Number
0.00017,0,0,2098,Pov215_Number
0.00016,0,0,2099,Pov215_Number
0.00016,0,0,2100,Pov215_Number
0.7279,0.7279,0.7279,2019,Pov215_Percent
0.80061,0.80061,0.80061,2020,Pov215_Percent
0.74583,0.74583,0.74583,2021,Pov215_Percent
0.77603,0.77603,0.77603,2022,Pov215_Percent
0.72082,0.72082,0.72082,2023,Pov215_Percent
0.67019,0.67019,0.67019,2024,Pov215_Percent
0.63396,0.59741,0.59643,2025,Pov215_Percent
0.58779,0.52284,0.52839,2026,Pov215_Percent
0.52787,0.44694,0.45688,2027,Pov215_Percent
0.46837,0.37572,0.38962,2028,Pov215_Percent
0.41239,0.31205,0.32886,2029,Pov215_Percent
0.36392,0.25827,0.27654,2030,Pov215_Percent
0.32306,0.21333,0.23165,2031,Pov215_Percent
0.2918,0.17681,0.19407,2032,Pov215_Percent
0.26418,0.14573,0.1616,2033,Pov215_Percent
0.23847,0.11892,0.13325,2034,Pov215_Percent
0.21452,0.0963,0.10936,2035,Pov215_Percent
0.19106,0.07678,0.0878,2036,Pov215_Percent
0.16842,0.06015,0.06914,2037,Pov215_Percent
0.14726,0.04967,0.05715,2038,Pov215_Percent
0.12826,0.04082,0.0468,2039,Pov215_Percent
0.11109,0.03322,0.03772,2040,Pov215_Percent
0.09656,0.027,0.03013,2041,Pov215_Percent
0.08417,0.02186,0.02384,2042,Pov215_Percent
0.07346,0.01764,0.01871,2043,Pov215_Percent
0.06404,0.01415,0.01457,2044,Pov215_Percent
0.05545,0.01119,0.01124,2045,Pov215_Percent
0.04772,0.00883,0.00869,2046,Pov215_Percent
0.04077,0.0069,0.00672,2047,Pov215_Percent
0.03451,0.00535,0.00518,2048,Pov215_Percent
0.02893,0.00412,0.00395,2049,Pov215_Percent
0.02516,0.00334,0.00317,2050,Pov215_Percent
0.02168,0.0027,0.00255,2051,Pov215_Percent
0.01869,0.00218,0.00205,2052,Pov215_Percent
0.0162,0.00176,0.00164,2053,Pov215_Percent
0.01416,0.00139,0.00131,2054,Pov215_Percent
0.01246,0.0011,0.00104,2055,Pov215_Percent
0.01106,0.00089,0.00083,2056,Pov215_Percent
0.00986,0.00072,0.00068,2057,Pov215_Percent
0.00883,0.0006,0.00056,2058,Pov215_Percent
0.00791,0.0005,0.00047,2059,Pov215_Percent
0.00711,0.00043,0.0004,2060,Pov215_Percent
0.00641,0.00036,0.00035,2061,Pov215_Percent
0.00579,0.00031,0.0003,2062,Pov215_Percent
0.00528,0.00026,0.00026,2063,Pov215_Percent
0.00486,0.00022,0.00023,2064,Pov215_Percent
0.0045,0.00019,0.0002,2065,Pov215_Percent
0.00417,0.00017,0.00018,2066,Pov215_Percent
0.00388,0.00015,0.00016,2067,Pov215_Percent
0.00361,0.00013,0.00014,2068,Pov215_Percent
0.00338,0.00012,0.00012,2069,Pov215_Percent
0.00317,0.0001,0.00011,2070,Pov215_Percent
0.00299,0.00009,0.0001,2071,Pov215_Percent
0.00283,0.00008,0.00009,2072,Pov215_Percent
0.0027,0.00008,0.00009,2073,Pov215_Percent
0.00257,0.00007,0.00008,2074,Pov215_Percent
0.0024,0.00006,0.00007,2075,Pov215_Percent
0.00221,0.00006,0.00006,2076,Pov215_Percent
0.00202,0.00005,0.00006,2077,Pov215_Percent
0.00182,0.00004,0.00005,2078,Pov215_Percent
0.00164,0.00004,0.00004,2079,Pov215_Percent
0.00147,0.00003,0.00003,2080,Pov215_Percent
0.00132,0.00003,0.00003,2081,Pov215_Percent
0.00119,0.00002,0.00002,2082,Pov215_Percent
0.00106,0.00002,0.00002,2083,Pov215_Percent
0.00094,0.00001,0.00001,2084,Pov215_Percent
0.00084,0.00001,0.00001,2085,Pov215_Percent
0.00074,0.00001,0.00001,2086,Pov215_Percent
0.00065,0.00001,0.00001,2087,Pov215_Percent
0.00057,0.00001,0.00001,2088,Pov215_Percent
0.00051,0.00001,0.00001,2089,Pov215_Percent
0.00045,0.00001,0,2090,Pov215_Percent
0.00041,0,0,2091,Pov215_Percent
0.00038,0,0,2092,Pov215_Percent
0.00035,0,0,2093,Pov215_Percent
0.00032,0,0,2094,Pov215_Percent
0.0003,0,0,2095,Pov215_Percent
0.00028,0,0,2096,Pov215_Percent
0.00027,0,0,2097,Pov215_Percent
0.00026,0,0,2098,Pov215_Percent
0.00025,0,0,2099,Pov215_Percent
0.00025,0,0,2100,Pov215_Percent
0.45855,0.45855,0.45855,2019,PovHeadcountF_Number
0.50368,0.50368,0.50368,2020,PovHeadcountF_Number
0.46815,0.46815,0.46815,2021,PovHeadcountF_Number
0.4855,0.4855,0.4855,2022,PovHeadcountF_Number
0.4497,0.4497,0.4497,2023,PovHeadcountF_Number
0.41692,0.41692,0.41692,2024,PovHeadcountF_Number
0.39316,0.37087,0.37027,2025,PovHeadcountF_Number
0.36352,0.32416,0.32752,2026,PovHeadcountF_Number
0.32583,0.27713,0.28311,2027,PovHeadcountF_Number
0.28878,0.2334,0.24172,2028,PovHeadcountF_Number
0.25421,0.19468,0.20466,2029,PovHeadcountF_Number
0.22446,0.16224,0.17302,2030,PovHeadcountF_Number
0.19953,0.13539,0.14612,2031,PovHeadcountF_Number
0.18048,0.11318,0.12355,2032,PovHeadcountF_Number
0.16379,0.0944,0.10386,2033,PovHeadcountF_Number
0.14845,0.07828,0.08693,2034,PovHeadcountF_Number
0.13431,0.06454,0.07246,2035,PovHeadcountF_Number
0.12024,0.05195,0.05954,2036,PovHeadcountF_Number
0.10686,0.04078,0.04677,2037,PovHeadcountF_Number
0.09454,0.03363,0.03891,2038,PovHeadcountF_Number
0.08348,0.02783,0.03158,2039,PovHeadcountF_Number
0.07347,0.02316,0.02586,2040,PovHeadcountF_Number
0.06505,0.01886,0.021,2041,PovHeadcountF_Number
0.05659,0.01517,0.01654,2042,PovHeadcountF_Number
0.04936,0.01216,0.01289,2043,PovHeadcountF_Number
0.043,0.00968,0.00997,2044,PovHeadcountF_Number
0.03703,0.00761,0.00764,2045,PovHeadcountF_Number
0.03177,0.00595,0.00586,2046,PovHeadcountF_Number
0.02711,0.00462,0.0045,2047,PovHeadcountF_Number
0.02286,0.00356,0.00345,2048,PovHeadcountF_Number
0.01895,0.00273,0.00261,2049,PovHeadcountF_Number
0.01633,0.00219,0.00209,2050,PovHeadcountF_Number
0.01395,0.00176,0.00167,2051,PovHeadcountF_Number
0.01193,0.00142,0.00134,2052,PovHeadcountF_Number
0.01026,0.00114,0.00107,2053,PovHeadcountF_Number
0.0089,0.0009,0.00085,2054,PovHeadcountF_Number
0.00777,0.00071,0.00067,2055,PovHeadcountF_Number
0.00683,0.00057,0.00054,2056,PovHeadcountF_Number
0.00605,0.00047,0.00044,2057,PovHeadcountF_Number
0.00536,0.00039,0.00036,2058,PovHeadcountF_Number
0.00476,0.00032,0.00031,2059,PovHeadcountF_Number
0.00424,0.00027,0.00026,2060,PovHeadcountF_Number
0.00378,0.00023,0.00023,2061,PovHeadcountF_Number
0.00339,0.0002,0.0002,2062,PovHeadcountF_Number
0.00306,0.00017,0.00017,2063,PovHeadcountF_Number
0.00279,0.00014,0.00015,2064,PovHeadcountF_Number
0.00256,0.00012,0.00013,2065,PovHeadcountF_Number
0.00242,0.0001,0.00011,2066,PovHeadcountF_Number
0.0023,0.00009,0.00009,2067,PovHeadcountF_Number
0.0022,0.00009,0.00009,2068,PovHeadcountF_Number
0.00204,0.00007,0.00008,2069,PovHeadcountF_Number
0.0019,0.00007,0.00007,2070,PovHeadcountF_Number
0.00177,0.00006,0.00006,2071,PovHeadcountF_Number
0.00166,0.00005,0.00006,2072,PovHeadcountF_Number
0.00157,0.00005,0.00005,2073,PovHeadcountF_Number
0.00148,0.00004,0.00005,2074,PovHeadcountF_Number
0.00137,0.00004,0.00004,2075,PovHeadcountF_Number
0.00125,0.00003,0.00004,2076,PovHeadcountF_Number
0.00113,0.00003,0.00003,2077,PovHeadcountF_Number
0.00101,0.00003,0.00003,2078,PovHeadcountF_Number
0.00091,0.00002,0.00002,2079,PovHeadcountF_Number
0.00081,0.00002,0.00002,2080,PovHeadcountF_Number
0.00072,0.00002,0.00002,2081,PovHeadcountF_Number
0.00064,0.00001,0.00001,2082,PovHeadcountF_Number
0.00057,0.00001,0.00001,2083,PovHeadcountF_Number
0.00051,0.00001,0.00001,2084,PovHeadcountF_Number
0.00045,0.00001,0.00001,2085,PovHeadcountF_Number
0.0004,0.00001,0.00001,2086,PovHeadcountF_Number
0.00035,0.00001,0.00001,2087,PovHeadcountF_Number
0.0003,0,0,2088,PovHeadcountF_Number
0.00027,0,0,2089,PovHeadcountF_Number
0.00024,0,0,2090,PovHeadcountF_Number
0.00021,0,0,2091,PovHeadcountF_Number
0.00019,0,0,2092,PovHeadcountF_Number
0.00018,0,0,2093,PovHeadcountF_Number
0.00016,0,0,2094,PovHeadcountF_Number
0.00015,0,0,2095,PovHeadcountF_Number
0.00014,0,0,2096,PovHeadcountF_Number
0.00013,0,0,2097,PovHeadcountF_Number
0.00013,0,0,2098,PovHeadcountF_Number
0.00012,0,0,2099,PovHeadcountF_Number
0.00012,0,0,2100,PovHeadcountF_Number
0.99681,0.99681,0.99681,2019,PovHeadcountRatioFtoM
0.99077,0.99077,0.99077,2020,PovHeadcountRatioFtoM
0.98637,0.98637,0.98637,2021,PovHeadcountRatioFtoM
0.98337,0.98337,0.98337,2022,PovHeadcountRatioFtoM
0.97854,0.97854,0.97854,2023,PovHeadcountRatioFtoM
0.97328,0.97328,0.97328,2024,PovHeadcountRatioFtoM
0.9681,0.96609,0.96605,2025,PovHeadcountRatioFtoM
0.96186,0.95695,0.95742,2026,PovHeadcountRatioFtoM
0.95349,0.94477,0.94601,2027,PovHeadcountRatioFtoM
0.94319,0.9288,0.93139,2028,PovHeadcountRatioFtoM
0.93071,0.90808,0.91279,2029,PovHeadcountRatioFtoM
0.91646,0.88226,0.88992,2030,PovHeadcountRatioFtoM
0.90061,0.85043,0.86185,2031,PovHeadcountRatioFtoM
0.88437,0.82192,0.83191,2032,PovHeadcountRatioFtoM
0.86617,0.78754,0.80176,2033,PovHeadcountRatioFtoM
0.84485,0.74635,0.76198,2034,PovHeadcountRatioFtoM
0.82033,0.70271,0.72222,2035,PovHeadcountRatioFtoM
0.79703,0.67376,0.6701,2036,PovHeadcountRatioFtoM
0.76846,0.65763,0.66153,2037,PovHeadcountRatioFtoM
0.73383,0.64724,0.63797,2038,PovHeadcountRatioFtoM
0.69637,0.62305,0.63935,2039,PovHeadcountRatioFtoM
0.65558,0.5743,0.60088,2040,PovHeadcountRatioFtoM
0.61179,0.55831,0.56176,2041,PovHeadcountRatioFtoM
0.60153,0.55557,0.55609,2042,PovHeadcountRatioFtoM
0.5887,0.55351,0.55352,2043,PovHeadcountRatioFtoM
0.57651,0.55098,0.55124,2044,PovHeadcountRatioFtoM
0.5712,0.54898,0.54895,2045,PovHeadcountRatioFtoM
0.5623,0.54714,0.54719,2046,PovHeadcountRatioFtoM
0.5509,0.54445,0.54434,2047,PovHeadcountRatioFtoM
0.54373,0.54099,0.54118,2048,PovHeadcountRatioFtoM
0.54698,0.53872,0.53828,2049,PovHeadcountRatioFtoM
0.54851,0.53492,0.53356,2050,PovHeadcountRatioFtoM
0.5473,0.53121,0.52906,2051,PovHeadcountRatioFtoM
0.54648,0.52361,0.52171,2052,PovHeadcountRatioFtoM
0.54512,0.51982,0.51549,2053,PovHeadcountRatioFtoM
0.54413,0.51004,0.50943,2054,PovHeadcountRatioFtoM
0.5432,0.49648,0.50075,2055,PovHeadcountRatioFtoM
0.54245,0.49559,0.48231,2056,PovHeadcountRatioFtoM
0.5416,0.47109,0.47356,2057,PovHeadcountRatioFtoM
0.54179,0.45995,0.45983,2058,PovHeadcountRatioFtoM
0.54276,0.45201,0.43464,2059,PovHeadcountRatioFtoM
0.54226,0.43956,0.43077,2060,PovHeadcountRatioFtoM
0.54259,0.41631,0.40444,2061,PovHeadcountRatioFtoM
0.54194,0.39196,0.39487,2062,PovHeadcountRatioFtoM
0.54269,0.41212,0.41566,2063,PovHeadcountRatioFtoM
0.54164,0.375,0.39726,2064,PovHeadcountRatioFtoM
0.5393,0.38211,0.38281,2065,PovHeadcountRatioFtoM
0.49689,0.41346,0.38739,2066,PovHeadcountRatioFtoM
0.44628,0.42222,0.42553,2067,PovHeadcountRatioFtoM
0.39192,0.31765,0.3,2068,PovHeadcountRatioFtoM
0.3899,0.32432,0.31646,2069,PovHeadcountRatioFtoM
0.38786,0.33846,0.34783,2070,PovHeadcountRatioFtoM
0.38857,0.30508,0.33333,2071,PovHeadcountRatioFtoM
0.38842,0.27778,0.31034,2072,PovHeadcountRatioFtoM
0.38535,0.26,0.27778,2073,PovHeadcountRatioFtoM
0.38592,0.32558,0.2549,2074,PovHeadcountRatioFtoM
0.38478,0.34211,0.31818,2075,PovHeadcountRatioFtoM
0.3805,0.33333,0.34211,2076,PovHeadcountRatioFtoM
0.38053,0.22581,0.30303,2077,PovHeadcountRatioFtoM
0.37945,0.22222,0.24138,2078,PovHeadcountRatioFtoM
0.37348,0.17391,0.31818,2079,PovHeadcountRatioFtoM
0.36959,0.15,0.14286,2080,PovHeadcountRatioFtoM
0.36718,0.1875,0.1875,2081,PovHeadcountRatioFtoM
0.3618,0.25,0.25,2082,PovHeadcountRatioFtoM
0.35428,0.2,0.2,2083,PovHeadcountRatioFtoM
0.35248,0.25,0.25,2084,PovHeadcountRatioFtoM
0.34676,0.14286,0.14286,2085,PovHeadcountRatioFtoM
0.3443,0.16667,0.16667,2086,PovHeadcountRatioFtoM
0.33429,0.2,0.2,2087,PovHeadcountRatioFtoM
0.32673,0.25,0.25,2088,PovHeadcountRatioFtoM
0.32707,0.33333,0.33333,2089,PovHeadcountRatioFtoM
0.32068,0.33333,0,2090,PovHeadcountRatioFtoM
0.31776,0,0,2091,PovHeadcountRatioFtoM
0.32124,0,0,2092,PovHeadcountRatioFtoM
0.33143,               ,               ,2093,PovHeadcountRatioFtoM
0.32919,               ,               ,2094,PovHeadcountRatioFtoM
0.32,               ,               ,2095,PovHeadcountRatioFtoM
0.29577,               ,               ,2096,PovHeadcountRatioFtoM
0.30827,               ,               ,2097,PovHeadcountRatioFtoM
0.30952,               ,               ,2098,PovHeadcountRatioFtoM
0.325,               ,               ,2099,PovHeadcountRatioFtoM
0.33333,               ,               ,2100,PovHeadcountRatioFtoM
0.12902,0.12902,0.12902,2019,PovHeadcountSexDif_25_34
0.138,0.138,0.138,2020,PovHeadcountSexDif_25_34
0.12649,0.12649,0.12649,2021,PovHeadcountSexDif_25_34
0.12967,0.12967,0.12967,2022,PovHeadcountSexDif_25_34
0.11881,0.11881,0.11881,2023,PovHeadcountSexDif_25_34
0.10906,0.10906,0.10906,2024,PovHeadcountSexDif_25_34
0.10193,0.09606,0.0959,2025,PovHeadcountSexDif_25_34
0.09344,0.08311,0.08399,2026,PovHeadcountSexDif_25_34
0.08293,0.07022,0.07178,2027,PovHeadcountSexDif_25_34
0.0726,0.05824,0.0604,2028,PovHeadcountSexDif_25_34
0.06291,0.04761,0.05018,2029,PovHeadcountSexDif_25_34
0.0545,0.03869,0.04142,2030,PovHeadcountSexDif_25_34
0.04737,0.03129,0.03397,2031,PovHeadcountSexDif_25_34
0.04179,0.02533,0.0278,2032,PovHeadcountSexDif_25_34
0.03692,0.02037,0.02259,2033,PovHeadcountSexDif_25_34
0.03251,0.01622,0.01818,2034,PovHeadcountSexDif_25_34
0.02853,0.01281,0.01455,2035,PovHeadcountSexDif_25_34
0.02476,0.00996,0.01139,2036,PovHeadcountSexDif_25_34
0.02126,0.0076,0.00874,2037,PovHeadcountSexDif_25_34
0.01809,0.00611,0.00703,2038,PovHeadcountSexDif_25_34
0.0156,0.00497,0.0057,2039,PovHeadcountSexDif_25_34
0.01337,0.004,0.00454,2040,PovHeadcountSexDif_25_34
0.01149,0.00322,0.00359,2041,PovHeadcountSexDif_25_34
0.00988,0.00257,0.0028,2042,PovHeadcountSexDif_25_34
0.00848,0.00204,0.00216,2043,PovHeadcountSexDif_25_34
0.00725,0.0016,0.00165,2044,PovHeadcountSexDif_25_34
0.00618,0.00125,0.00126,2045,PovHeadcountSexDif_25_34
0.00522,0.00097,0.00095,2046,PovHeadcountSexDif_25_34
0.00438,0.00074,0.00072,2047,PovHeadcountSexDif_25_34
0.00364,0.00057,0.00055,2048,PovHeadcountSexDif_25_34
0.003,0.00043,0.00041,2049,PovHeadcountSexDif_25_34
0.00256,0.00034,0.00032,2050,PovHeadcountSexDif_25_34
0.00218,0.00027,0.00026,2051,PovHeadcountSexDif_25_34
0.00186,0.00022,0.0002,2052,PovHeadcountSexDif_25_34
0.0016,0.00017,0.00016,2053,PovHeadcountSexDif_25_34
0.0014,0.00014,0.00013,2054,PovHeadcountSexDif_25_34
0.00122,0.00011,0.0001,2055,PovHeadcountSexDif_25_34
0.00108,0.00009,0.00008,2056,PovHeadcountSexDif_25_34
0.00096,0.00007,0.00007,2057,PovHeadcountSexDif_25_34
0.00085,0.00006,0.00005,2058,PovHeadcountSexDif_25_34
0.00076,0.00005,0.00005,2059,PovHeadcountSexDif_25_34
0.00068,0.00004,0.00004,2060,PovHeadcountSexDif_25_34
0.00061,0.00004,0.00003,2061,PovHeadcountSexDif_25_34
0.00055,0.00003,0.00003,2062,PovHeadcountSexDif_25_34
0.0005,0.00003,0.00003,2063,PovHeadcountSexDif_25_34
0.00046,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00042,0.00002,0.00002,2065,PovHeadcountSexDif_25_34
0.00038,0.00002,0.00002,2066,PovHeadcountSexDif_25_34
0.00035,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.00033,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.0003,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.00028,0.00001,0.00001,2070,PovHeadcountSexDif_25_34
0.00026,0.00001,0.00001,2071,PovHeadcountSexDif_25_34
0.00024,0.00001,0.00001,2072,PovHeadcountSexDif_25_34
0.00023,0.00001,0.00001,2073,PovHeadcountSexDif_25_34
0.00022,0.00001,0.00001,2074,PovHeadcountSexDif_25_34
0.0002,0.00001,0.00001,2075,PovHeadcountSexDif_25_34
0.00018,0.00001,0.00001,2076,PovHeadcountSexDif_25_34
0.00016,0,0,2077,PovHeadcountSexDif_25_34
0.00014,0,0,2078,PovHeadcountSexDif_25_34
0.00013,0,0,2079,PovHeadcountSexDif_25_34
0.00011,0,0,2080,PovHeadcountSexDif_25_34
0.0001,0,0,2081,PovHeadcountSexDif_25_34
0.00009,0,0,2082,PovHeadcountSexDif_25_34
0.00008,0,0,2083,PovHeadcountSexDif_25_34
0.00007,0,0,2084,PovHeadcountSexDif_25_34
0.00006,0,0,2085,PovHeadcountSexDif_25_34
0.00006,0,0,2086,PovHeadcountSexDif_25_34
0.00005,0,0,2087,PovHeadcountSexDif_25_34
0.00004,0,0,2088,PovHeadcountSexDif_25_34
0.00004,0,0,2089,PovHeadcountSexDif_25_34
0.00003,0,0,2090,PovHeadcountSexDif_25_34
0.00003,0,0,2091,PovHeadcountSexDif_25_34
0.00003,0,0,2092,PovHeadcountSexDif_25_34
0.00002,0,0,2093,PovHeadcountSexDif_25_34
0.00002,0,0,2094,PovHeadcountSexDif_25_34
0.00002,0,0,2095,PovHeadcountSexDif_25_34
0.00002,0,0,2096,PovHeadcountSexDif_25_34
0.00002,0,0,2097,PovHeadcountSexDif_25_34
0.00002,0,0,2098,PovHeadcountSexDif_25_34
0.00002,0,0,2099,PovHeadcountSexDif_25_34
0.00002,0,0,2100,PovHeadcountSexDif_25_34
-0.00146,-0.00146,-0.00146,2019,PovHeadcountTotalSexDif
-0.00465,-0.00465,-0.00465,2020,PovHeadcountTotalSexDif
-0.00638,-0.00638,-0.00638,2021,PovHeadcountTotalSexDif
-0.00807,-0.00807,-0.00807,2022,PovHeadcountTotalSexDif
-0.00965,-0.00965,-0.00965,2023,PovHeadcountTotalSexDif
-0.01114,-0.01114,-0.01114,2024,PovHeadcountTotalSexDif
-0.01254,-0.01258,-0.01257,2025,PovHeadcountTotalSexDif
-0.01386,-0.01395,-0.01394,2026,PovHeadcountTotalSexDif
-0.01515,-0.01531,-0.01528,2027,PovHeadcountTotalSexDif
-0.01641,-0.01662,-0.01658,2028,PovHeadcountTotalSexDif
-0.01761,-0.01789,-0.01785,2029,PovHeadcountTotalSexDif
-0.01875,-0.0191,-0.01905,2030,PovHeadcountTotalSexDif
-0.01983,-0.02025,-0.02019,2031,PovHeadcountTotalSexDif
-0.02087,-0.02015,-0.02077,2032,PovHeadcountTotalSexDif
-0.02192,-0.02006,-0.02059,2033,PovHeadcountTotalSexDif
-0.02303,-0.01986,-0.02069,2034,PovHeadcountTotalSexDif
-0.02413,-0.01919,-0.02013,2035,PovHeadcountTotalSexDif
-0.0244,-0.01695,-0.01964,2036,PovHeadcountTotalSexDif
-0.02474,-0.01396,-0.01583,2037,PovHeadcountTotalSexDif
-0.02516,-0.01186,-0.01409,2038,PovHeadcountTotalSexDif
-0.02535,-0.01049,-0.01139,2039,PovHeadcountTotalSexDif
-0.0253,-0.00986,-0.01032,2040,PovHeadcountTotalSexDif
-0.02525,-0.00833,-0.0092,2041,PovHeadcountTotalSexDif
-0.02255,-0.00674,-0.00734,2042,PovHeadcountTotalSexDif
-0.0203,-0.00543,-0.00576,2043,PovHeadcountTotalSexDif
-0.01821,-0.00435,-0.00448,2044,PovHeadcountTotalSexDif
-0.01588,-0.00343,-0.00345,2045,PovHeadcountTotalSexDif
-0.01391,-0.0027,-0.00265,2046,PovHeadcountTotalSexDif
-0.01218,-0.00211,-0.00205,2047,PovHeadcountTotalSexDif
-0.01043,-0.00164,-0.00158,2048,PovHeadcountTotalSexDif
-0.00859,-0.00126,-0.00121,2049,PovHeadcountTotalSexDif
-0.00737,-0.00102,-0.00097,2050,PovHeadcountTotalSexDif
-0.00632,-0.00083,-0.00079,2051,PovHeadcountTotalSexDif
-0.00541,-0.00068,-0.00064,2052,PovHeadcountTotalSexDif
-0.00467,-0.00055,-0.00052,2053,PovHeadcountTotalSexDif
-0.00406,-0.00044,-0.00042,2054,PovHeadcountTotalSexDif
-0.00355,-0.00036,-0.00033,2055,PovHeadcountTotalSexDif
-0.00313,-0.00029,-0.00028,2056,PovHeadcountTotalSexDif
