Baseline,SDG Push,JET SDG,Year,indicator
9.00498,9.0864,9.07826,2027,SecondaryEd_Percent
9.23108,9.36093,9.34331,2028,SecondaryEd_Percent
9.47722,9.66466,9.63733,2029,SecondaryEd_Percent
9.73897,9.98881,9.95342,2030,SecondaryEd_Percent
10.01,10.33,10.29,2031,SecondaryEd_Percent
10.29,10.7,10.66,2032,SecondaryEd_Percent
10.58,11.08,11.04,2033,SecondaryEd_Percent
10.9,11.52,11.49,2034,SecondaryEd_Percent
11.25,11.97,11.96,2035,SecondaryEd_Percent
11.59,12.46,12.48,2036,SecondaryEd_Percent
11.97,12.97,13.01,2037,SecondaryEd_Percent
12.35,13.49,13.56,2038,SecondaryEd_Percent
12.73,14.02,14.13,2039,SecondaryEd_Percent
13.14,14.59,14.74,2040,SecondaryEd_Percent
13.59,15.19,15.39,2041,SecondaryEd_Percent
14.04,15.81,16.06,2042,SecondaryEd_Percent
14.52,16.46,16.77,2043,SecondaryEd_Percent
15.02,17.14,17.5,2044,SecondaryEd_Percent
15.54,17.86,18.24,2045,SecondaryEd_Percent
16.08,18.59,19,2046,SecondaryEd_Percent
16.63,19.35,19.78,2047,SecondaryEd_Percent
17.19,20.12,20.6,2048,SecondaryEd_Percent
17.76,20.93,21.42,2049,SecondaryEd_Percent
18.34,21.75,22.26,2050,SecondaryEd_Percent
18.94,22.59,23.1,2051,SecondaryEd_Percent
19.54,23.44,23.96,2052,SecondaryEd_Percent
20.16,24.3,24.84,2053,SecondaryEd_Percent
20.78,25.18,25.73,2054,SecondaryEd_Percent
21.42,26.08,26.63,2055,SecondaryEd_Percent
22.06,26.98,27.55,2056,SecondaryEd_Percent
22.72,27.9,28.47,2057,SecondaryEd_Percent
23.38,28.83,29.39,2058,SecondaryEd_Percent
24.05,29.77,30.33,2059,SecondaryEd_Percent
24.71,30.71,31.25,2060,SecondaryEd_Percent
25.39,31.65,32.17,2061,SecondaryEd_Percent
26.06,32.59,33.09,2062,SecondaryEd_Percent
26.74,33.53,34.01,2063,SecondaryEd_Percent
27.43,34.48,34.92,2064,SecondaryEd_Percent
28.11,35.42,35.83,2065,SecondaryEd_Percent
28.79,36.35,36.73,2066,SecondaryEd_Percent
29.47,37.29,37.63,2067,SecondaryEd_Percent
30.16,38.22,38.52,2068,SecondaryEd_Percent
30.85,39.13,39.41,2069,SecondaryEd_Percent
31.54,40.03,40.29,2070,SecondaryEd_Percent
32.23,40.92,41.16,2071,SecondaryEd_Percent
32.92,41.8,42.02,2072,SecondaryEd_Percent
33.6,42.67,42.88,2073,SecondaryEd_Percent
34.29,43.53,43.73,2074,SecondaryEd_Percent
34.98,44.38,44.57,2075,SecondaryEd_Percent
35.66,45.23,45.39,2076,SecondaryEd_Percent
36.34,46.05,46.19,2077,SecondaryEd_Percent
37.02,46.85,46.96,2078,SecondaryEd_Percent
37.69,47.62,47.71,2079,SecondaryEd_Percent
38.36,48.37,48.43,2080,SecondaryEd_Percent
39.02,49.1,49.16,2081,SecondaryEd_Percent
39.68,49.83,49.89,2082,SecondaryEd_Percent
40.33,50.57,50.64,2083,SecondaryEd_Percent
40.98,51.31,51.39,2084,SecondaryEd_Percent
41.62,52.06,52.15,2085,SecondaryEd_Percent
42.26,52.81,52.91,2086,SecondaryEd_Percent
42.9,53.56,53.68,2087,SecondaryEd_Percent
43.52,54.32,54.45,2088,SecondaryEd_Percent
44.14,55.08,55.23,2089,SecondaryEd_Percent
44.74,55.84,56.01,2090,SecondaryEd_Percent
45.33,56.61,56.8,2091,SecondaryEd_Percent
45.9,57.38,57.58,2092,SecondaryEd_Percent
46.48,58.14,58.36,2093,SecondaryEd_Percent
47.06,58.91,59.14,2094,SecondaryEd_Percent
47.65,59.68,59.92,2095,SecondaryEd_Percent
48.24,60.44,60.69,2096,SecondaryEd_Percent
48.84,61.2,61.46,2097,SecondaryEd_Percent
49.43,61.96,62.22,2098,SecondaryEd_Percent
50.04,62.71,62.98,2099,SecondaryEd_Percent
50.64,63.46,63.73,2100,SecondaryEd_Percent
37.5,37.5,37.5,2019,StuntedChild
37.08,37.08,37.08,2020,StuntedChild
36.79,36.79,36.79,2021,StuntedChild
36.45,36.45,36.45,2022,StuntedChild
36.07,36.07,36.07,2023,StuntedChild
35.6,35.6,35.6,2024,StuntedChild
35.14,35.05,35.05,2025,StuntedChild
34.72,34.51,34.51,2026,StuntedChild
34.36,34.02,34.02,2027,StuntedChild
34.05,33.57,33.58,2028,StuntedChild
33.76,33.13,33.14,2029,StuntedChild
33.45,32.67,32.68,2030,StuntedChild
33.04,32.21,32.21,2031,StuntedChild
32.53,31.64,31.62,2032,StuntedChild
31.93,30.97,30.91,2033,StuntedChild
31.27,30.24,30.1,2034,StuntedChild
30.58,29.46,29.2,2035,StuntedChild
29.85,28.63,28.23,2036,StuntedChild
29.14,27.74,27.18,2037,StuntedChild
28.4,26.81,26.1,2038,StuntedChild
27.62,25.85,24.99,2039,StuntedChild
26.82,24.88,23.91,2040,StuntedChild
26.05,23.94,22.88,2041,StuntedChild
25.29,23.04,21.93,2042,StuntedChild
24.54,22.15,21.02,2043,StuntedChild
23.79,21.29,20.14,2044,StuntedChild
23.04,20.43,19.3,2045,StuntedChild
22.29,19.59,18.49,2046,StuntedChild
21.52,18.75,17.7,2047,StuntedChild
20.76,17.95,16.96,2048,StuntedChild
20,17.21,16.28,2049,StuntedChild
19.26,16.51,15.68,2050,StuntedChild
18.56,15.88,15.14,2051,StuntedChild
17.9,15.31,14.66,2052,StuntedChild
17.27,14.78,14.22,2053,StuntedChild
16.69,14.29,13.81,2054,StuntedChild
16.14,13.83,13.42,2055,StuntedChild
15.62,13.4,13.05,2056,StuntedChild
15.12,13,12.69,2057,StuntedChild
14.64,12.61,12.35,2058,StuntedChild
14.18,12.24,12.01,2059,StuntedChild
13.74,11.88,11.67,2060,StuntedChild
13.31,11.53,11.29,2061,StuntedChild
12.89,11.14,10.92,2062,StuntedChild
12.5,10.75,10.55,2063,StuntedChild
12.12,10.39,10.2,2064,StuntedChild
11.76,10.03,9.85669,2065,StuntedChild
11.42,9.68437,9.53256,2066,StuntedChild
11.1,9.35136,9.22498,2067,StuntedChild
10.8,9.03653,8.93195,2068,StuntedChild
10.51,8.73663,8.66722,2069,StuntedChild
10.24,8.44959,8.41193,2070,StuntedChild
9.97315,8.18898,8.17459,2071,StuntedChild
9.71281,7.93884,7.94293,2072,StuntedChild
9.43662,7.70622,7.71843,2073,StuntedChild
9.1587,7.4812,7.50109,2074,StuntedChild
8.89158,7.26464,7.29044,2075,StuntedChild
8.6372,7.05696,7.08741,2076,StuntedChild
8.39531,6.85785,6.89185,2077,StuntedChild
8.16886,6.66645,6.70433,2078,StuntedChild
7.95228,6.48288,6.5248,2079,StuntedChild
7.7494,6.30804,6.35334,2080,StuntedChild
7.55439,6.1409,6.18952,2081,StuntedChild
7.36643,5.98037,6.03176,2082,StuntedChild
7.18493,5.82482,5.87838,2083,StuntedChild
7.00945,5.67288,5.72756,2084,StuntedChild
6.83915,5.52331,5.57799,2085,StuntedChild
6.67332,5.37439,5.42841,2086,StuntedChild
6.51136,5.22503,5.2786,2087,StuntedChild
6.35323,5.07496,5.12841,2088,StuntedChild
6.19841,4.9243,4.97796,2089,StuntedChild
6.04609,4.77305,4.82716,2090,StuntedChild
5.89757,4.62134,4.67615,2091,StuntedChild
5.75276,4.46922,4.52506,2092,StuntedChild
5.61198,4.31716,4.37412,2093,StuntedChild
5.47412,4.16475,4.22281,2094,StuntedChild
5.33898,4.01215,4.07089,2095,StuntedChild
5.20647,3.85913,3.91911,2096,StuntedChild
5.07521,3.70623,3.76776,2097,StuntedChild
4.94537,3.55415,3.61704,2098,StuntedChild
4.81648,3.40305,3.46711,2099,StuntedChild
4.68857,3.25341,3.31861,2100,StuntedChild
0.74413,0.74413,0.74413,2019,TempChange
0.78177,0.78177,0.78177,2020,TempChange
0.81997,0.81997,0.81997,2021,TempChange
0.8585,0.8585,0.8585,2022,TempChange
0.89724,0.89724,0.89724,2023,TempChange
0.93567,0.93567,0.93567,2024,TempChange
0.97367,0.97367,0.97367,2025,TempChange
1.01135,1.01134,1.01071,2026,TempChange
1.0489,1.04887,1.04622,2027,TempChange
1.0865,1.0864,1.07975,2028,TempChange
1.12429,1.12411,1.11108,2029,TempChange
1.16233,1.16211,1.14022,2030,TempChange
1.20046,1.20027,1.16725,2031,TempChange
1.23839,1.23831,1.19245,2032,TempChange
1.27602,1.27612,1.21602,2033,TempChange
1.31322,1.31354,1.23817,2034,TempChange
1.34997,1.35053,1.25901,2035,TempChange
1.38623,1.38716,1.27869,2036,TempChange
1.42201,1.42341,1.29717,2037,TempChange
1.45735,1.45917,1.31441,2038,TempChange
1.49225,1.4945,1.3302,2039,TempChange
1.52678,1.5295,1.34444,2040,TempChange
1.56101,1.56427,1.35709,2041,TempChange
1.59495,1.59879,1.36813,2042,TempChange
1.62856,1.63306,1.37763,2043,TempChange
1.66172,1.66694,1.38561,2044,TempChange
1.6944,1.70033,1.39211,2045,TempChange
1.72658,1.73318,1.39719,2046,TempChange
1.75826,1.76551,1.40093,2047,TempChange
1.78938,1.79735,1.40356,2048,TempChange
1.82001,1.82875,1.40519,2049,TempChange
1.85018,1.85985,1.40587,2050,TempChange
1.87988,1.89058,1.40583,2051,TempChange
1.9091,1.92086,1.40522,2052,TempChange
1.93783,1.95057,1.4041,2053,TempChange
1.96607,1.97977,1.40251,2054,TempChange
1.99385,2.00847,1.40046,2055,TempChange
2.02115,2.03668,1.39789,2056,TempChange
2.04789,2.06438,1.3947,2057,TempChange
2.07414,2.09156,1.39085,2058,TempChange
2.09992,2.11823,1.38631,2059,TempChange
2.12521,2.14439,1.38102,2060,TempChange
2.14999,2.16999,1.37508,2061,TempChange
2.17425,2.19507,1.36834,2062,TempChange
2.19803,2.21963,1.36089,2063,TempChange
2.22132,2.24376,1.35282,2064,TempChange
2.24411,2.2674,1.34419,2065,TempChange
2.26632,2.29064,1.33505,2066,TempChange
2.28803,2.31347,1.32544,2067,TempChange
2.30914,2.33587,1.31537,2068,TempChange
2.32971,2.3578,1.3048,2069,TempChange
2.34972,2.37923,1.29382,2070,TempChange
2.36917,2.40001,1.2825,2071,TempChange
2.38805,2.42016,1.2709,2072,TempChange
2.40626,2.43974,1.25905,2073,TempChange
2.42385,2.4588,1.24697,2074,TempChange
2.44085,2.4774,1.23466,2075,TempChange
2.45729,2.49553,1.22215,2076,TempChange
2.47323,2.51323,1.2094,2077,TempChange
2.48867,2.53049,1.19642,2078,TempChange
2.50349,2.5472,1.18313,2079,TempChange
2.51781,2.56339,1.16962,2080,TempChange
2.53168,2.57912,1.15586,2081,TempChange
2.54507,2.59439,1.14187,2082,TempChange
2.558,2.60921,1.12763,2083,TempChange
2.57047,2.62361,1.11316,2084,TempChange
2.58249,2.63756,1.09843,2085,TempChange
2.59409,2.65106,1.08347,2086,TempChange
2.60527,2.66415,1.06827,2087,TempChange
2.616,2.67684,1.05283,2088,TempChange
2.62626,2.68915,1.03716,2089,TempChange
2.63613,2.70109,1.02127,2090,TempChange
2.64564,2.71266,1.00516,2091,TempChange
2.65475,2.72387,0.98885,2092,TempChange
2.66349,2.73473,0.97235,2093,TempChange
2.67187,2.74525,0.95568,2094,TempChange
2.67989,2.7554,0.93886,2095,TempChange
2.68754,2.76516,0.92189,2096,TempChange
2.69481,2.77453,0.90478,2097,TempChange
2.70173,2.78345,0.88755,2098,TempChange
2.70829,2.79196,0.87021,2099,TempChange
2.7145,2.80005,0.85275,2100,TempChange
21.51,21.51,21.51,2019,WaterAccessImproved_Number
22.31,22.31,22.31,2020,WaterAccessImproved_Number
23.19,23.19,23.19,2021,WaterAccessImproved_Number
24.09,24.09,24.09,2022,WaterAccessImproved_Number
24.96,24.96,24.96,2023,WaterAccessImproved_Number
25.77,25.77,25.77,2024,WaterAccessImproved_Number
26.53,26.65,26.65,2025,WaterAccessImproved_Number
27.25,27.58,27.58,2026,WaterAccessImproved_Number
27.95,28.58,28.58,2027,WaterAccessImproved_Number
28.66,29.65,29.65,2028,WaterAccessImproved_Number
29.41,30.82,30.82,2029,WaterAccessImproved_Number
30.24,32.13,32.12,2030,WaterAccessImproved_Number
31.15,33.57,33.55,2031,WaterAccessImproved_Number
32.15,35.13,35.11,2032,WaterAccessImproved_Number
33.23,36.8,36.77,2033,WaterAccessImproved_Number
34.36,38.53,38.5,2034,WaterAccessImproved_Number
35.54,40.29,40.28,2035,WaterAccessImproved_Number
36.73,42.06,42.07,2036,WaterAccessImproved_Number
37.94,43.8,43.85,2037,WaterAccessImproved_Number
39.14,45.5,45.59,2038,WaterAccessImproved_Number
40.35,47.16,47.27,2039,WaterAccessImproved_Number
41.55,48.76,48.9,2040,WaterAccessImproved_Number
42.77,50.32,50.46,2041,WaterAccessImproved_Number
44,51.82,51.95,2042,WaterAccessImproved_Number
45.26,53.26,53.36,2043,WaterAccessImproved_Number
46.53,54.64,54.7,2044,WaterAccessImproved_Number
47.83,55.95,55.97,2045,WaterAccessImproved_Number
49.14,57.19,57.15,2046,WaterAccessImproved_Number
50.47,58.37,58.27,2047,WaterAccessImproved_Number
51.81,59.48,59.32,2048,WaterAccessImproved_Number
53.14,60.52,60.32,2049,WaterAccessImproved_Number
54.46,61.52,61.26,2050,WaterAccessImproved_Number
55.75,62.46,62.16,2051,WaterAccessImproved_Number
57.01,63.36,63.02,2052,WaterAccessImproved_Number
58.24,64.23,63.85,2053,WaterAccessImproved_Number
59.45,65.06,64.65,2054,WaterAccessImproved_Number
60.62,65.87,65.42,2055,WaterAccessImproved_Number
61.76,66.64,66.16,2056,WaterAccessImproved_Number
62.89,67.39,66.87,2057,WaterAccessImproved_Number
64,68.1,67.55,2058,WaterAccessImproved_Number
65.09,68.78,68.19,2059,WaterAccessImproved_Number
66.16,69.43,68.81,2060,WaterAccessImproved_Number
67.21,70.05,69.43,2061,WaterAccessImproved_Number
68.25,70.66,70.04,2062,WaterAccessImproved_Number
69.26,71.27,70.65,2063,WaterAccessImproved_Number
70.24,71.88,71.26,2064,WaterAccessImproved_Number
71.2,72.49,71.86,2065,WaterAccessImproved_Number
72.13,73.08,72.45,2066,WaterAccessImproved_Number
73.01,73.67,73.04,2067,WaterAccessImproved_Number
73.87,74.25,73.61,2068,WaterAccessImproved_Number
74.68,74.82,74.18,2069,WaterAccessImproved_Number
75.46,75.38,74.73,2070,WaterAccessImproved_Number
76.21,75.93,75.27,2071,WaterAccessImproved_Number
76.92,76.46,75.79,2072,WaterAccessImproved_Number
77.62,76.98,76.3,2073,WaterAccessImproved_Number
78.36,77.48,76.79,2074,WaterAccessImproved_Number
79.1,77.97,77.27,2075,WaterAccessImproved_Number
79.82,78.44,77.72,2076,WaterAccessImproved_Number
80.52,78.89,78.16,2077,WaterAccessImproved_Number
81.19,79.32,78.58,2078,WaterAccessImproved_Number
81.83,79.73,78.98,2079,WaterAccessImproved_Number
82.45,80.12,79.35,2080,WaterAccessImproved_Number
83.05,80.49,79.71,2081,WaterAccessImproved_Number
83.61,80.84,80.04,2082,WaterAccessImproved_Number
84.16,81.16,80.35,2083,WaterAccessImproved_Number
84.68,81.47,80.64,2084,WaterAccessImproved_Number
85.18,81.75,80.91,2085,WaterAccessImproved_Number
85.66,82.02,81.16,2086,WaterAccessImproved_Number
86.12,82.26,81.38,2087,WaterAccessImproved_Number
86.55,82.47,81.59,2088,WaterAccessImproved_Number
86.96,82.67,81.77,2089,WaterAccessImproved_Number
87.36,82.85,81.94,2090,WaterAccessImproved_Number
87.73,83.01,82.08,2091,WaterAccessImproved_Number
88.08,83.15,82.21,2092,WaterAccessImproved_Number
88.37,83.27,82.32,2093,WaterAccessImproved_Number
88.67,83.37,82.41,2094,WaterAccessImproved_Number
88.96,83.45,82.48,2095,WaterAccessImproved_Number
89.22,83.51,82.53,2096,WaterAccessImproved_Number
89.46,83.56,82.57,2097,WaterAccessImproved_Number
89.67,83.59,82.59,2098,WaterAccessImproved_Number
89.86,83.6,82.59,2099,WaterAccessImproved_Number
90.02,83.59,82.58,2100,WaterAccessImproved_Number
71.01,71.01,71.01,2019,WaterAccessImproved_Percent
71.66,71.66,71.66,2020,WaterAccessImproved_Percent
72.48,72.48,72.48,2021,WaterAccessImproved_Percent
73.27,73.27,73.27,2022,WaterAccessImproved_Percent
73.86,73.86,73.86,2023,WaterAccessImproved_Percent
74.22,74.22,74.22,2024,WaterAccessImproved_Percent
74.35,74.69,74.69,2025,WaterAccessImproved_Percent
74.32,75.24,75.24,2026,WaterAccessImproved_Percent
74.21,75.87,75.87,2027,WaterAccessImproved_Percent
74.09,76.65,76.65,2028,WaterAccessImproved_Percent
74.06,77.63,77.62,2029,WaterAccessImproved_Percent
74.18,78.84,78.82,2030,WaterAccessImproved_Percent
74.47,80.29,80.25,2031,WaterAccessImproved_Percent
74.92,81.94,81.89,2032,WaterAccessImproved_Percent
75.51,83.72,83.67,2033,WaterAccessImproved_Percent
76.18,85.56,85.52,2034,WaterAccessImproved_Percent
76.88,87.37,87.37,2035,WaterAccessImproved_Percent
77.58,89.09,89.15,2036,WaterAccessImproved_Percent
78.26,90.69,90.83,2037,WaterAccessImproved_Percent
78.89,92.14,92.36,2038,WaterAccessImproved_Percent
79.5,93.44,93.75,2039,WaterAccessImproved_Percent
80.08,94.6,94.96,2040,WaterAccessImproved_Percent
80.64,95.63,96.02,2041,WaterAccessImproved_Percent
81.21,96.53,96.93,2042,WaterAccessImproved_Percent
81.8,97.31,97.68,2043,WaterAccessImproved_Percent
82.4,97.96,98.3,2044,WaterAccessImproved_Percent
83.02,98.51,98.8,2045,WaterAccessImproved_Percent
83.65,98.94,99.17,2046,WaterAccessImproved_Percent
84.29,99.27,99.45,2047,WaterAccessImproved_Percent
84.93,99.52,99.64,2048,WaterAccessImproved_Percent
85.55,99.69,99.78,2049,WaterAccessImproved_Percent
86.13,99.8,99.86,2050,WaterAccessImproved_Percent
86.68,99.88,99.92,2051,WaterAccessImproved_Percent
87.17,99.93,99.95,2052,WaterAccessImproved_Percent
87.62,99.96,99.97,2053,WaterAccessImproved_Percent
88.03,99.98,99.98,2054,WaterAccessImproved_Percent
88.41,99.99,99.99,2055,WaterAccessImproved_Percent
88.76,99.99,100,2056,WaterAccessImproved_Percent
89.09,100,100,2057,WaterAccessImproved_Percent
89.41,100,100,2058,WaterAccessImproved_Percent
89.72,100,100,2059,WaterAccessImproved_Percent
90.03,100,100,2060,WaterAccessImproved_Percent
90.34,100,100,2061,WaterAccessImproved_Percent
90.65,100,100,2062,WaterAccessImproved_Percent
90.94,100,100,2063,WaterAccessImproved_Percent
91.23,100,100,2064,WaterAccessImproved_Percent
91.51,100,100,2065,WaterAccessImproved_Percent
91.78,100,100,2066,WaterAccessImproved_Percent
92.02,100,100,2067,WaterAccessImproved_Percent
92.26,100,100,2068,WaterAccessImproved_Percent
92.47,100,100,2069,WaterAccessImproved_Percent
92.68,100,100,2070,WaterAccessImproved_Percent
92.87,100,100,2071,WaterAccessImproved_Percent
93.06,100,100,2072,WaterAccessImproved_Percent
93.24,100,100,2073,WaterAccessImproved_Percent
93.49,100,100,2074,WaterAccessImproved_Percent
93.74,100,100,2075,WaterAccessImproved_Percent
93.98,100,100,2076,WaterAccessImproved_Percent
94.19,100,100,2077,WaterAccessImproved_Percent
94.39,100,100,2078,WaterAccessImproved_Percent
94.58,100,100,2079,WaterAccessImproved_Percent
94.75,100,100,2080,WaterAccessImproved_Percent
94.9,100,100,2081,WaterAccessImproved_Percent
95.04,100,100,2082,WaterAccessImproved_Percent
95.18,100,100,2083,WaterAccessImproved_Percent
95.31,100,100,2084,WaterAccessImproved_Percent
95.43,100,100,2085,WaterAccessImproved_Percent
95.55,100,100,2086,WaterAccessImproved_Percent
95.67,100,100,2087,WaterAccessImproved_Percent
95.78,100,100,2088,WaterAccessImproved_Percent
95.89,100,100,2089,WaterAccessImproved_Percent
96.01,100,100,2090,WaterAccessImproved_Percent
96.12,100,100,2091,WaterAccessImproved_Percent
96.22,100,100,2092,WaterAccessImproved_Percent
96.29,100,100,2093,WaterAccessImproved_Percent
96.39,100,100,2094,WaterAccessImproved_Percent
96.5,100,100,2095,WaterAccessImproved_Percent
96.61,100,100,2096,WaterAccessImproved_Percent
96.71,100,100,2097,WaterAccessImproved_Percent
96.81,100,100,2098,WaterAccessImproved_Percent
96.9,100,100,2099,WaterAccessImproved_Percent
96.99,100,100,2100,WaterAccessImproved_Percent
