Baseline,SDG Push,JET SDG,Year,indicator
0.49405,0.40932,0.41753,2031,PovRateSexDif_25_34
0.50075,0.40687,0.41198,2032,PovRateSexDif_25_34
0.51784,0.40153,0.41045,2033,PovRateSexDif_25_34
0.53141,0.40134,0.41661,2034,PovRateSexDif_25_34
0.56113,0.41031,0.42371,2035,PovRateSexDif_25_34
0.59184,0.42848,0.43608,2036,PovRateSexDif_25_34
0.62223,0.44115,0.44741,2037,PovRateSexDif_25_34
0.651,0.45153,0.46813,2038,PovRateSexDif_25_34
0.67258,0.46904,0.47652,2039,PovRateSexDif_25_34
0.70025,0.47359,0.48339,2040,PovRateSexDif_25_34
0.71385,0.47638,0.49219,2041,PovRateSexDif_25_34
0.72954,0.47905,0.49335,2042,PovRateSexDif_25_34
0.7465,0.48075,0.48995,2043,PovRateSexDif_25_34
0.75883,0.47591,0.48449,2044,PovRateSexDif_25_34
0.76951,0.46777,0.47434,2045,PovRateSexDif_25_34
0.77967,0.45723,0.47017,2046,PovRateSexDif_25_34
0.79139,0.44948,0.45464,2047,PovRateSexDif_25_34
0.79561,0.43031,0.44247,2048,PovRateSexDif_25_34
0.80031,0.41335,0.42178,2049,PovRateSexDif_25_34
0.79961,0.39227,0.39353,2050,PovRateSexDif_25_34
0.80173,0.36036,0.20525,2051,PovRateSexDif_25_34
0.79519,0.17454,0.16686,2052,PovRateSexDif_25_34
0.79336,0.13263,0.12622,2053,PovRateSexDif_25_34
0.78132,0.09861,0.08898,2054,PovRateSexDif_25_34
0.77498,0.06358,0.04796,2055,PovRateSexDif_25_34
0.68052,0.03015,0.01524,2056,PovRateSexDif_25_34
0.66799,0.00523,-0.01223,2057,PovRateSexDif_25_34
0.65992,-0.01813,-0.02829,2058,PovRateSexDif_25_34
0.65083,-0.03375,-0.04312,2059,PovRateSexDif_25_34
0.64416,-0.04193,-0.05055,2060,PovRateSexDif_25_34
0.63053,-0.04939,-0.05729,2061,PovRateSexDif_25_34
0.62554,-0.04662,-0.05718,2062,PovRateSexDif_25_34
0.60982,-0.0435,-0.04715,2063,PovRateSexDif_25_34
0.59849,-0.03354,-0.03361,2064,PovRateSexDif_25_34
0.5914,-0.02001,-0.02657,2065,PovRateSexDif_25_34
0.58238,-0.00328,-0.006,2066,PovRateSexDif_25_34
0.57437,0.01729,0.01506,2067,PovRateSexDif_25_34
0.57049,0.03526,0.03676,2068,PovRateSexDif_25_34
0.50853,0.00031,-0.00133,2069,PovRateSexDif_25_34
0.4501,-0.00134,0.00076,2070,PovRateSexDif_25_34
0.39208,0.00078,0.00316,2071,PovRateSexDif_25_34
0.34054,0.0032,0.00223,2072,PovRateSexDif_25_34
0.28928,-0.00118,-0.00195,2073,PovRateSexDif_25_34
0.241,-0.00197,-0.0025,2074,PovRateSexDif_25_34
0.19607,-0.00254,0.0008,2075,PovRateSexDif_25_34
0.14792,0.00081,0.00055,2076,PovRateSexDif_25_34
0.1093,0.00056,-0.00352,2077,PovRateSexDif_25_34
0.0738,-0.00357,0,2078,PovRateSexDif_25_34
0.03801,0,0,2079,PovRateSexDif_25_34
0.00188,0,0,2080,PovRateSexDif_25_34
-0.00025,0,0,2081,PovRateSexDif_25_34
0.0014,0,0,2082,PovRateSexDif_25_34
0.00334,0,0,2083,PovRateSexDif_25_34
-0.00157,0,0,2084,PovRateSexDif_25_34
0.00089,0,0,2085,PovRateSexDif_25_34
0.00367,0,0,2086,PovRateSexDif_25_34
0.00293,0,0,2087,PovRateSexDif_25_34
-0.00148,0,0,2088,PovRateSexDif_25_34
0.00193,0,0,2089,PovRateSexDif_25_34
-0.00235,0,0,2090,PovRateSexDif_25_34
0.00114,0,0,2091,PovRateSexDif_25_34
0.00087,0,0,2092,PovRateSexDif_25_34
-0.0033,0,0,2093,PovRateSexDif_25_34
0.00059,0,0,2094,PovRateSexDif_25_34
-0.00365,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.11623,0.11623,0.11623,2019,PovRateTotalSexDif
0.1334,0.1334,0.1334,2020,PovRateTotalSexDif
0.07457,0.07457,0.07457,2021,PovRateTotalSexDif
0.0169,0.0169,0.0169,2022,PovRateTotalSexDif
-0.03671,-0.03671,-0.03585,2023,PovRateTotalSexDif
-0.06307,-0.06307,-0.06307,2024,PovRateTotalSexDif
-0.08587,-0.09769,-0.10113,2025,PovRateTotalSexDif
-0.11097,-0.13383,-0.13383,2026,PovRateTotalSexDif
-0.12043,-0.15873,-0.15876,2027,PovRateTotalSexDif
-0.13159,-0.17897,-0.17726,2028,PovRateTotalSexDif
-0.14311,-0.19996,-0.19838,2029,PovRateTotalSexDif
-0.14881,-0.2151,-0.21174,2030,PovRateTotalSexDif
-0.14868,-0.22794,-0.22271,2031,PovRateTotalSexDif
-0.14561,-0.23612,-0.22809,2032,PovRateTotalSexDif
-0.13584,-0.241,-0.23012,2033,PovRateTotalSexDif
-0.12012,-0.24466,-0.23174,2034,PovRateTotalSexDif
-0.09141,-0.22949,-0.22082,2035,PovRateTotalSexDif
-0.06059,-0.2172,-0.20445,2036,PovRateTotalSexDif
-0.02798,-0.2005,-0.18984,2037,PovRateTotalSexDif
0.0032,-0.18091,-0.16919,2038,PovRateTotalSexDif
0.03048,-0.16373,-0.15335,2039,PovRateTotalSexDif
0.06006,-0.14993,-0.1365,2040,PovRateTotalSexDif
0.0848,-0.13677,-0.12464,2041,PovRateTotalSexDif
0.10855,-0.1262,-0.1171,2042,PovRateTotalSexDif
0.13388,-0.11877,-0.10722,2043,PovRateTotalSexDif
0.15602,-0.11334,-0.10098,2044,PovRateTotalSexDif
0.17855,-0.1106,-0.09953,2045,PovRateTotalSexDif
0.19814,-0.10834,-0.10079,2046,PovRateTotalSexDif
0.21835,-0.11487,-0.10557,2047,PovRateTotalSexDif
0.22926,-0.12137,-0.11066,2048,PovRateTotalSexDif
0.24241,-0.1303,-0.12371,2049,PovRateTotalSexDif
0.24786,-0.14633,-0.14389,2050,PovRateTotalSexDif
0.25451,-0.17062,-0.3188,2051,PovRateTotalSexDif
0.25283,-0.344,-0.34915,2052,PovRateTotalSexDif
0.25189,-0.37435,-0.37376,2053,PovRateTotalSexDif
0.24403,-0.39629,-0.39936,2054,PovRateTotalSexDif
0.23896,-0.41982,-0.42207,2055,PovRateTotalSexDif
0.14971,-0.44046,-0.41498,2056,PovRateTotalSexDif
0.13861,-0.42039,-0.37749,2057,PovRateTotalSexDif
0.12711,-0.38253,-0.34457,2058,PovRateTotalSexDif
0.11696,-0.34977,-0.30677,2059,PovRateTotalSexDif
0.10866,-0.31225,-0.26536,2060,PovRateTotalSexDif
0.09344,-0.27168,-0.23021,2061,PovRateTotalSexDif
0.08302,-0.23466,-0.1991,2062,PovRateTotalSexDif
0.06853,-0.20167,-0.17414,2063,PovRateTotalSexDif
0.05541,-0.17427,-0.14461,2064,PovRateTotalSexDif
0.04504,-0.1476,-0.12226,2065,PovRateTotalSexDif
0.03193,-0.1207,-0.09636,2066,PovRateTotalSexDif
0.02701,-0.09769,-0.07803,2067,PovRateTotalSexDif
0.03109,-0.07379,-0.05878,2068,PovRateTotalSexDif
-0.02028,-0.06669,-0.0506,2069,PovRateTotalSexDif
-0.06715,-0.05182,-0.04037,2070,PovRateTotalSexDif
-0.11249,-0.04064,-0.0281,2071,PovRateTotalSexDif
-0.15871,-0.02742,-0.01947,2072,PovRateTotalSexDif
-0.17306,-0.02141,-0.0165,2073,PovRateTotalSexDif
-0.17615,-0.01743,-0.01044,2074,PovRateTotalSexDif
-0.17853,-0.0114,-0.0054,2075,PovRateTotalSexDif
-0.17452,-0.00588,-0.008,2076,PovRateTotalSexDif
-0.16375,-0.00847,-0.00498,2077,PovRateTotalSexDif
-0.15056,-0.00496,-0.005,2078,PovRateTotalSexDif
-0.13074,-0.00498,-0.0035,2079,PovRateTotalSexDif
-0.11281,-0.00349,-0.0025,2080,PovRateTotalSexDif
-0.09253,-0.00249,-0.00149,2081,PovRateTotalSexDif
-0.07553,-0.00149,-0.0015,2082,PovRateTotalSexDif
-0.06135,-0.0015,0,2083,PovRateTotalSexDif
-0.05181,0,0,2084,PovRateTotalSexDif
-0.04086,0,0,2085,PovRateTotalSexDif
-0.03175,0,0,2086,PovRateTotalSexDif
-0.0268,0,0,2087,PovRateTotalSexDif
-0.02182,0,0,2088,PovRateTotalSexDif
-0.01635,0,0,2089,PovRateTotalSexDif
-0.01505,0,0,2090,PovRateTotalSexDif
-0.00955,0,0,2091,PovRateTotalSexDif
-0.00728,0,0,2092,PovRateTotalSexDif
-0.00873,0,0,2093,PovRateTotalSexDif
-0.00737,0,0,2094,PovRateTotalSexDif
-0.0046,0,0,2095,PovRateTotalSexDif
-0.00416,0,0,2096,PovRateTotalSexDif
-0.00465,0,0,2097,PovRateTotalSexDif
-0.0042,0,0,2098,PovRateTotalSexDif
-0.0028,0,0,2099,PovRateTotalSexDif
-0.00281,0,0,2100,PovRateTotalSexDif
98.91,98.91,98.91,2019,PrimaryEd_Percent
99.8,99.8,99.8,2020,PrimaryEd_Percent
100.3,100.3,100.3,2021,PrimaryEd_Percent
100.8,100.8,100.8,2022,PrimaryEd_Percent
101.2,101.2,101.2,2023,PrimaryEd_Percent
102.6,102.6,102.6,2024,PrimaryEd_Percent
105.7,105.7,105.7,2025,PrimaryEd_Percent
104.7,104.7,104.7,2026,PrimaryEd_Percent
103.8,103.8,103.8,2027,PrimaryEd_Percent
103.1,103.1,103.1,2028,PrimaryEd_Percent
103.3,103.3,103.3,2029,PrimaryEd_Percent
103.3,103.3,103.3,2030,PrimaryEd_Percent
103,103,103,2031,PrimaryEd_Percent
102.4,102.4,102.4,2032,PrimaryEd_Percent
102,102,102,2033,PrimaryEd_Percent
101.5,101.5,101.5,2034,PrimaryEd_Percent
101.2,101.2,101.2,2035,PrimaryEd_Percent
101,101,101,2036,PrimaryEd_Percent
100.9,100.9,100.9,2037,PrimaryEd_Percent
100.7,100.7,100.7,2038,PrimaryEd_Percent
100.6,100.6,100.6,2039,PrimaryEd_Percent
100.5,100.5,100.5,2040,PrimaryEd_Percent
100.5,100.5,100.5,2041,PrimaryEd_Percent
100.4,100.4,100.4,2042,PrimaryEd_Percent
100.4,100.4,100.4,2043,PrimaryEd_Percent
100.3,100.3,100.3,2044,PrimaryEd_Percent
100.2,100.2,100.2,2045,PrimaryEd_Percent
100.2,100.2,100.2,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100.1,100.1,100.1,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
52.01,52.01,52.01,2019,SanitAccessImproved
53.12,53.12,53.12,2020,SanitAccessImproved
54.1,54.1,54.1,2021,SanitAccessImproved
54.85,54.85,54.85,2022,SanitAccessImproved
55.45,55.45,55.45,2023,SanitAccessImproved
55.94,55.94,55.94,2024,SanitAccessImproved
56.45,57.16,57.16,2025,SanitAccessImproved
57.11,58.55,58.55,2026,SanitAccessImproved
57.72,60.2,60.2,2027,SanitAccessImproved
58.48,62.08,62.08,2028,SanitAccessImproved
59.31,64.17,64.17,2029,SanitAccessImproved
60.19,66.45,66.45,2030,SanitAccessImproved
61.1,68.85,68.86,2031,SanitAccessImproved
61.99,71.34,71.36,2032,SanitAccessImproved
62.85,73.86,73.89,2033,SanitAccessImproved
63.67,76.36,76.4,2034,SanitAccessImproved
64.45,78.8,78.87,2035,SanitAccessImproved
65.2,81.16,81.25,2036,SanitAccessImproved
65.92,83.42,83.53,2037,SanitAccessImproved
66.64,85.56,85.7,2038,SanitAccessImproved
67.37,87.58,87.73,2039,SanitAccessImproved
68.11,89.45,89.62,2040,SanitAccessImproved
68.86,91.17,91.35,2041,SanitAccessImproved
69.62,92.73,92.91,2042,SanitAccessImproved
70.39,94.12,94.29,2043,SanitAccessImproved
71.14,95.33,95.48,2044,SanitAccessImproved
71.87,96.37,96.5,2045,SanitAccessImproved
72.59,97.23,97.35,2046,SanitAccessImproved
73.28,97.94,98.04,2047,SanitAccessImproved
73.96,98.5,98.58,2048,SanitAccessImproved
74.63,98.93,98.99,2049,SanitAccessImproved
75.28,99.26,99.3,2050,SanitAccessImproved
75.92,99.49,99.53,2051,SanitAccessImproved
76.56,99.67,99.69,2052,SanitAccessImproved
77.2,99.78,99.8,2053,SanitAccessImproved
77.83,99.86,99.88,2054,SanitAccessImproved
78.45,99.91,99.92,2055,SanitAccessImproved
79.07,99.95,99.95,2056,SanitAccessImproved
79.73,99.97,99.97,2057,SanitAccessImproved
80.33,99.98,99.98,2058,SanitAccessImproved
80.91,99.99,99.99,2059,SanitAccessImproved
81.47,99.99,99.99,2060,SanitAccessImproved
82.02,100,100,2061,SanitAccessImproved
82.55,100,100,2062,SanitAccessImproved
83.06,100,100,2063,SanitAccessImproved
83.57,100,100,2064,SanitAccessImproved
84.07,100,100,2065,SanitAccessImproved
84.56,100,100,2066,SanitAccessImproved
85.05,100,100,2067,SanitAccessImproved
85.52,100,100,2068,SanitAccessImproved
86,100,100,2069,SanitAccessImproved
86.39,100,100,2070,SanitAccessImproved
86.77,100,100,2071,SanitAccessImproved
87.14,100,100,2072,SanitAccessImproved
87.53,100,100,2073,SanitAccessImproved
87.94,100,100,2074,SanitAccessImproved
88.37,100,100,2075,SanitAccessImproved
88.8,100,100,2076,SanitAccessImproved
89.23,100,100,2077,SanitAccessImproved
89.66,100,100,2078,SanitAccessImproved
90.09,100,100,2079,SanitAccessImproved
90.52,100,100,2080,SanitAccessImproved
90.94,100,100,2081,SanitAccessImproved
91.36,100,100,2082,SanitAccessImproved
91.78,100,100,2083,SanitAccessImproved
92.19,100,100,2084,SanitAccessImproved
92.6,100,100,2085,SanitAccessImproved
93.01,100,100,2086,SanitAccessImproved
93.42,100,100,2087,SanitAccessImproved
93.83,100,100,2088,SanitAccessImproved
94.24,100,100,2089,SanitAccessImproved
94.64,100,100,2090,SanitAccessImproved
95.03,100,100,2091,SanitAccessImproved
95.42,100,100,2092,SanitAccessImproved
95.8,100,100,2093,SanitAccessImproved
95.94,100,100,2094,SanitAccessImproved
96.07,100,100,2095,SanitAccessImproved
96.19,100,100,2096,SanitAccessImproved
96.31,100,100,2097,SanitAccessImproved
96.42,100,100,2098,SanitAccessImproved
96.52,100,100,2099,SanitAccessImproved
96.62,100,100,2100,SanitAccessImproved
0.11161,0.11161,0.11161,2019,SanitAccess_Number
0.11585,0.11585,0.11585,2020,SanitAccess_Number
0.1199,0.1199,0.1199,2021,SanitAccess_Number
0.12357,0.12357,0.12357,2022,SanitAccess_Number
0.12703,0.12703,0.12703,2023,SanitAccess_Number
0.13038,0.13038,0.13038,2024,SanitAccess_Number
0.1339,0.13559,0.13559,2025,SanitAccess_Number
0.13791,0.1414,0.1414,2026,SanitAccess_Number
0.14195,0.14806,0.14806,2027,SanitAccess_Number
0.14649,0.15552,0.15552,2028,SanitAccess_Number
0.15136,0.16375,0.16375,2029,SanitAccess_Number
0.15648,0.17267,0.17268,2030,SanitAccess_Number
0.16179,0.18218,0.1822,2031,SanitAccess_Number
0.16717,0.19214,0.19218,2032,SanitAccess_Number
0.17258,0.2024,0.20248,2033,SanitAccess_Number
0.17795,0.21284,0.21296,2034,SanitAccess_Number
0.18331,0.22334,0.22351,2035,SanitAccess_Number
0.18865,0.2338,0.23402,2036,SanitAccess_Number
0.194,0.24414,0.24442,2037,SanitAccess_Number
0.19939,0.25428,0.25461,2038,SanitAccess_Number
0.20486,0.26416,0.26453,2039,SanitAccess_Number
0.21041,0.2737,0.27409,2040,SanitAccess_Number
0.21604,0.28283,0.2832,2041,SanitAccess_Number
0.22171,0.29147,0.29182,2042,SanitAccess_Number
0.22741,0.29958,0.29987,2043,SanitAccess_Number
0.23308,0.30711,0.30732,2044,SanitAccess_Number
0.23872,0.31402,0.31414,2045,SanitAccess_Number
0.2443,0.32033,0.32034,2046,SanitAccess_Number
0.24983,0.32601,0.32591,2047,SanitAccess_Number
0.25529,0.3311,0.33088,2048,SanitAccess_Number
0.26069,0.33565,0.33531,2049,SanitAccess_Number
0.26601,0.33967,0.33922,2050,SanitAccess_Number
0.27128,0.34323,0.34266,2051,SanitAccess_Number
0.27649,0.34637,0.34569,2052,SanitAccess_Number
0.28163,0.34919,0.34849,2053,SanitAccess_Number
0.28669,0.35186,0.35114,2054,SanitAccess_Number
0.29168,0.35441,0.35369,2055,SanitAccess_Number
0.29658,0.35689,0.35616,2056,SanitAccess_Number
0.30161,0.3593,0.35858,2057,SanitAccess_Number
0.30631,0.36167,0.36095,2058,SanitAccess_Number
0.31089,0.364,0.36328,2059,SanitAccess_Number
0.31534,0.36628,0.36557,2060,SanitAccess_Number
0.31965,0.36853,0.36782,2061,SanitAccess_Number
0.32382,0.37073,0.37002,2062,SanitAccess_Number
0.32786,0.37287,0.37217,2063,SanitAccess_Number
0.33176,0.37496,0.37427,2064,SanitAccess_Number
0.3356,0.37699,0.3763,2065,SanitAccess_Number
0.3394,0.37896,0.37827,2066,SanitAccess_Number
0.34316,0.38086,0.38017,2067,SanitAccess_Number
0.34688,0.38268,0.38199,2068,SanitAccess_Number
0.35056,0.38442,0.38373,2069,SanitAccess_Number
0.35387,0.38607,0.38538,2070,SanitAccess_Number
0.35711,0.38762,0.38693,2071,SanitAccess_Number
0.36027,0.38908,0.38838,2072,SanitAccess_Number
0.36342,0.39043,0.38973,2073,SanitAccess_Number
0.36665,0.39168,0.39097,2074,SanitAccess_Number
0.36987,0.39282,0.39211,2075,SanitAccess_Number
0.37303,0.39385,0.39314,2076,SanitAccess_Number
0.37613,0.39478,0.39406,2077,SanitAccess_Number
0.37915,0.39559,0.39487,2078,SanitAccess_Number
0.38207,0.3963,0.39557,2079,SanitAccess_Number
0.38489,0.3969,0.39616,2080,SanitAccess_Number
0.3876,0.39739,0.39665,2081,SanitAccess_Number
0.3902,0.39779,0.39704,2082,SanitAccess_Number
0.39269,0.39808,0.39734,2083,SanitAccess_Number
0.39505,0.39828,0.39753,2084,SanitAccess_Number
0.39731,0.39838,0.39763,2085,SanitAccess_Number
0.39946,0.39838,0.39764,2086,SanitAccess_Number
0.40152,0.3983,0.39756,2087,SanitAccess_Number
0.40344,0.39813,0.39739,2088,SanitAccess_Number
0.40526,0.39787,0.39714,2089,SanitAccess_Number
0.40696,0.39753,0.3968,2090,SanitAccess_Number
0.40851,0.39711,0.39639,2091,SanitAccess_Number
0.40995,0.3966,0.39589,2092,SanitAccess_Number
0.41126,0.39601,0.3953,2093,SanitAccess_Number
0.4114,0.39533,0.39462,2094,SanitAccess_Number
0.41144,0.39456,0.39386,2095,SanitAccess_Number
0.41137,0.39371,0.393,2096,SanitAccess_Number
0.41118,0.39277,0.39205,2097,SanitAccess_Number
0.41088,0.39175,0.39102,2098,SanitAccess_Number
0.41047,0.39063,0.38989,2099,SanitAccess_Number
0.40997,0.38942,0.38867,2100,SanitAccess_Number
7.93219,7.93219,7.93219,2019,SecondaryEd_Percent
8.79428,8.79428,8.79427,2020,SecondaryEd_Percent
9.52574,9.52574,9.52573,2021,SecondaryEd_Percent
10.23,10.23,10.23,2022,SecondaryEd_Percent
10.92,10.92,10.92,2023,SecondaryEd_Percent
11.67,11.67,11.67,2024,SecondaryEd_Percent
12.43,12.44,12.43,2025,SecondaryEd_Percent
13.2,13.24,13.24,2026,SecondaryEd_Percent
14,14.08,14.07,2027,SecondaryEd_Percent
14.79,14.93,14.92,2028,SecondaryEd_Percent
15.59,15.79,15.78,2029,SecondaryEd_Percent
16.38,16.66,16.65,2030,SecondaryEd_Percent
17.16,17.52,17.51,2031,SecondaryEd_Percent
17.92,18.37,18.36,2032,SecondaryEd_Percent
18.68,19.23,19.23,2033,SecondaryEd_Percent
19.43,20.09,20.09,2034,SecondaryEd_Percent
20.18,20.96,20.97,2035,SecondaryEd_Percent
20.93,21.85,21.86,2036,SecondaryEd_Percent
21.68,22.73,22.76,2037,SecondaryEd_Percent
22.43,23.61,23.65,2038,SecondaryEd_Percent
23.18,24.49,24.55,2039,SecondaryEd_Percent
23.9,25.34,25.41,2040,SecondaryEd_Percent
24.62,26.19,26.28,2041,SecondaryEd_Percent
25.33,27.04,27.14,2042,SecondaryEd_Percent
26.05,27.88,28.01,2043,SecondaryEd_Percent
26.77,28.73,28.87,2044,SecondaryEd_Percent
27.49,29.6,29.76,2045,SecondaryEd_Percent
28.22,30.47,30.65,2046,SecondaryEd_Percent
28.96,31.36,31.56,2047,SecondaryEd_Percent
29.7,32.25,32.48,2048,SecondaryEd_Percent
30.32,33.02,33.28,2049,SecondaryEd_Percent
30.94,33.8,34.08,2050,SecondaryEd_Percent
31.58,34.58,34.89,2051,SecondaryEd_Percent
32.21,35.37,35.71,2052,SecondaryEd_Percent
32.86,36.17,36.53,2053,SecondaryEd_Percent
33.5,36.97,37.36,2054,SecondaryEd_Percent
34.15,37.78,38.19,2055,SecondaryEd_Percent
34.81,38.59,39.03,2056,SecondaryEd_Percent
35.46,39.4,39.86,2057,SecondaryEd_Percent
36.11,40.21,40.69,2058,SecondaryEd_Percent
36.76,41.02,41.52,2059,SecondaryEd_Percent
37.42,41.84,42.36,2060,SecondaryEd_Percent
38.08,42.66,43.19,2061,SecondaryEd_Percent
38.73,43.47,44.02,2062,SecondaryEd_Percent
39.39,44.27,44.84,2063,SecondaryEd_Percent
40.04,45.08,45.66,2064,SecondaryEd_Percent
40.69,45.87,46.48,2065,SecondaryEd_Percent
41.33,46.67,47.29,2066,SecondaryEd_Percent
41.98,47.45,48.09,2067,SecondaryEd_Percent
42.61,48.23,48.87,2068,SecondaryEd_Percent
43.26,48.97,49.62,2069,SecondaryEd_Percent
43.9,49.69,50.34,2070,SecondaryEd_Percent
44.53,50.39,51.03,2071,SecondaryEd_Percent
45.16,51.06,51.7,2072,SecondaryEd_Percent
45.79,51.7,52.36,2073,SecondaryEd_Percent
46.42,52.36,53.03,2074,SecondaryEd_Percent
47.04,53.02,53.71,2075,SecondaryEd_Percent
47.67,53.7,54.4,2076,SecondaryEd_Percent
48.29,54.38,55.09,2077,SecondaryEd_Percent
48.91,55.07,55.8,2078,SecondaryEd_Percent
49.53,55.77,56.51,2079,SecondaryEd_Percent
50.13,56.48,57.23,2080,SecondaryEd_Percent
50.73,57.19,57.95,2081,SecondaryEd_Percent
51.32,57.91,58.67,2082,SecondaryEd_Percent
51.89,58.64,59.4,2083,SecondaryEd_Percent
52.45,59.36,60.13,2084,SecondaryEd_Percent
53.02,60.09,60.86,2085,SecondaryEd_Percent
53.59,60.82,61.59,2086,SecondaryEd_Percent
54.17,61.54,62.31,2087,SecondaryEd_Percent
54.76,62.27,63.04,2088,SecondaryEd_Percent
55.36,62.99,63.76,2089,SecondaryEd_Percent
55.96,63.71,64.48,2090,SecondaryEd_Percent
56.58,64.43,65.19,2091,SecondaryEd_Percent
57.2,65.13,65.89,2092,SecondaryEd_Percent
57.82,65.83,66.58,2093,SecondaryEd_Percent
58.46,66.52,67.26,2094,SecondaryEd_Percent
59.1,67.2,67.94,2095,SecondaryEd_Percent
59.74,67.87,68.61,2096,SecondaryEd_Percent
60.38,68.54,69.26,2097,SecondaryEd_Percent
61.03,69.2,69.91,2098,SecondaryEd_Percent
61.68,69.84,70.55,2099,SecondaryEd_Percent
62.34,70.48,71.19,2100,SecondaryEd_Percent
11.7,11.7,11.7,2019,StuntedChild
11.7,11.7,11.7,2020,StuntedChild
11.62,11.62,11.62,2021,StuntedChild
11.51,11.51,11.51,2022,StuntedChild
11.38,11.38,11.38,2023,StuntedChild
11.2,11.2,11.2,2024,StuntedChild
11.01,11,11,2025,StuntedChild
10.82,10.81,10.81,2026,StuntedChild
10.66,10.62,10.63,2027,StuntedChild
10.51,10.45,10.45,2028,StuntedChild
10.37,10.28,10.28,2029,StuntedChild
10.22,10.09,10.09,2030,StuntedChild
10.06,9.90206,9.90007,2031,StuntedChild
9.89189,9.69199,9.68735,2032,StuntedChild
9.70847,9.46935,9.46106,2033,StuntedChild
9.51407,9.2388,9.22627,2034,StuntedChild
9.31447,8.99892,8.98183,2035,StuntedChild
9.11709,8.75721,8.73586,2036,StuntedChild
8.92008,8.51704,8.49205,2037,StuntedChild
8.72266,8.2804,8.25256,2038,StuntedChild
8.52371,8.04734,8.01721,2039,StuntedChild
8.32196,7.81893,7.78713,2040,StuntedChild
8.11941,7.59809,7.56474,2041,StuntedChild
7.91487,7.38353,7.34856,2042,StuntedChild
7.7091,7.17595,7.13943,2043,StuntedChild
7.50311,6.97578,6.93784,2044,StuntedChild
7.29846,6.78379,6.74458,2045,StuntedChild
7.09586,6.59921,6.55919,2046,StuntedChild
6.8963,6.42264,6.38201,2047,StuntedChild
6.70015,6.25388,6.21295,2048,StuntedChild
6.51193,6.09558,6.05464,2049,StuntedChild
6.33196,5.94723,5.90644,2050,StuntedChild
6.16029,5.80836,5.76137,2051,StuntedChild
5.99708,5.66999,5.61894,2052,StuntedChild
5.84186,5.52405,5.4541,2053,StuntedChild
5.69398,5.35649,5.28214,2054,StuntedChild
5.54925,5.18717,5.10829,2055,StuntedChild
5.40394,5.01607,4.9334,2056,StuntedChild
5.26137,4.84499,4.76575,2057,StuntedChild
5.12084,4.68157,4.60097,2058,StuntedChild
4.98331,4.52158,4.44091,2059,StuntedChild
4.84832,4.36572,4.2838,2060,StuntedChild
4.71563,4.21244,4.12997,2061,StuntedChild
4.5893,4.06285,3.97978,2062,StuntedChild
4.46615,3.91669,3.83315,2063,StuntedChild
4.34466,3.77412,3.69001,2064,StuntedChild
