Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
2.51683,2.51683,2.51683,2019,PovRateSexDif_25_34
2.38861,2.38861,2.38861,2020,PovRateSexDif_25_34
2.30937,2.30937,2.30937,2021,PovRateSexDif_25_34
2.24056,2.24056,2.24056,2022,PovRateSexDif_25_34
2.15412,2.15412,2.15412,2023,PovRateSexDif_25_34
2.0733,2.0733,2.0733,2024,PovRateSexDif_25_34
2.00033,1.991,1.99728,2025,PovRateSexDif_25_34
1.9249,1.9198,1.91328,2026,PovRateSexDif_25_34
1.86951,1.84978,1.84315,2027,PovRateSexDif_25_34
1.81554,1.78828,1.78153,2028,PovRateSexDif_25_34
1.75069,1.72281,1.71593,2029,PovRateSexDif_25_34
1.70429,1.66155,1.66156,2030,PovRateSexDif_25_34
1.63604,1.59134,1.59145,2031,PovRateSexDif_25_34
1.57753,1.52229,1.51512,2032,PovRateSexDif_25_34
1.50104,1.4418,1.44209,2033,PovRateSexDif_25_34
1.43275,1.35395,1.35426,2034,PovRateSexDif_25_34
1.3501,1.27483,1.28306,2035,PovRateSexDif_25_34
1.29191,1.19663,1.19666,2036,PovRateSexDif_25_34
1.21824,1.11964,1.11917,2037,PovRateSexDif_25_34
1.14583,1.05456,1.05377,2038,PovRateSexDif_25_34
1.07577,1.01953,1.02736,2039,PovRateSexDif_25_34
0.99937,0.98971,0.98865,2040,PovRateSexDif_25_34
0.95344,0.95622,0.95534,2041,PovRateSexDif_25_34
0.92244,0.90999,0.9186,2042,PovRateSexDif_25_34
0.88015,0.8791,0.88796,2043,PovRateSexDif_25_34
0.84633,0.84518,0.854,2044,PovRateSexDif_25_34
0.80603,0.80977,0.81834,2045,PovRateSexDif_25_34
0.77362,0.78182,0.78031,2046,PovRateSexDif_25_34
0.74014,0.74229,0.75017,2047,PovRateSexDif_25_34
0.70567,0.71111,0.69903,2048,PovRateSexDif_25_34
0.6801,0.67861,0.67566,2049,PovRateSexDif_25_34
0.63433,0.63542,0.63195,2050,PovRateSexDif_25_34
0.59777,0.60156,0.60722,2051,PovRateSexDif_25_34
0.57061,0.55736,0.57219,2052,PovRateSexDif_25_34
0.53221,0.5329,0.52749,2053,PovRateSexDif_25_34
0.49228,0.48821,0.49269,2054,PovRateSexDif_25_34
0.46108,0.45693,0.46143,2055,PovRateSexDif_25_34
0.42936,0.42564,0.42022,2056,PovRateSexDif_25_34
0.39752,0.38365,0.37873,2057,PovRateSexDif_25_34
0.34419,0.35199,0.35766,2058,PovRateSexDif_25_34
0.31116,0.30985,0.31614,2059,PovRateSexDif_25_34
0.28804,0.27799,0.27402,2060,PovRateSexDif_25_34
0.25419,0.24564,0.24218,2061,PovRateSexDif_25_34
0.20842,0.21261,0.20968,2062,PovRateSexDif_25_34
0.17281,0.17933,0.16559,2063,PovRateSexDif_25_34
0.13617,0.13417,0.13175,2064,PovRateSexDif_25_34
0.09836,0.09929,0.10854,2065,PovRateSexDif_25_34
0.07126,0.07519,0.07331,2066,PovRateSexDif_25_34
0.04328,0.03887,0.03697,2067,PovRateSexDif_25_34
-0.00886,0.00142,0.00014,2068,PovRateSexDif_25_34
-0.00159,0.01192,-0.00182,2069,PovRateSexDif_25_34
0.00588,-0.00184,-0.00317,2070,PovRateSexDif_25_34
0.00141,-0.00321,-0.00456,2071,PovRateSexDif_25_34
0.00977,-0.00461,-0.00598,2072,PovRateSexDif_25_34
-0.00724,0.00705,-0.00674,2073,PovRateSexDif_25_34
-0.01138,-0.00682,0.00501,2074,PovRateSexDif_25_34
-0.00221,0.00507,0.00435,2075,PovRateSexDif_25_34
0.00713,0.0044,0.00367,2076,PovRateSexDif_25_34
-0.00999,0.00371,0.00297,2077,PovRateSexDif_25_34
0.01323,0.003,-0.01076,2078,PovRateSexDif_25_34
-0.00345,-0.01085,0.00228,2079,PovRateSexDif_25_34
0.00691,0.00229,-0.01169,2080,PovRateSexDif_25_34
-0.01013,-0.01178,0.00155,2081,PovRateSexDif_25_34
-0.01318,0.00156,-0.01264,2082,PovRateSexDif_25_34
-0.00193,-0.01274,-0.01273,2083,PovRateSexDif_25_34
0.00948,-0.01284,0,2084,PovRateSexDif_25_34
0.00726,0,0,2085,PovRateSexDif_25_34
0.00499,0,0,2086,PovRateSexDif_25_34
0.00267,0,0,2087,PovRateSexDif_25_34
0.00111,0,0,2088,PovRateSexDif_25_34
-0.00048,0,0,2089,PovRateSexDif_25_34
-0.00211,0,0,2090,PovRateSexDif_25_34
0.01164,0,0,2091,PovRateSexDif_25_34
-0.00463,0,0,2092,PovRateSexDif_25_34
0.00936,0,0,2093,PovRateSexDif_25_34
0.00861,0,0,2094,PovRateSexDif_25_34
0.00784,0,0,2095,PovRateSexDif_25_34
0.00706,0,0,2096,PovRateSexDif_25_34
0.00625,0,0,2097,PovRateSexDif_25_34
-0.01024,0,0,2098,PovRateSexDif_25_34
-0.01125,0,0,2099,PovRateSexDif_25_34
0.00462,0,0,2100,PovRateSexDif_25_34
0.40057,0.40057,0.40057,2019,PovRateTotalSexDif
0.29899,0.29899,0.29899,2020,PovRateTotalSexDif
0.28845,0.28845,0.28845,2021,PovRateTotalSexDif
0.29124,0.29124,0.29124,2022,PovRateTotalSexDif
0.27744,0.27744,0.27744,2023,PovRateTotalSexDif
0.25246,0.25246,0.25246,2024,PovRateTotalSexDif
0.22981,0.22975,0.23198,2025,PovRateTotalSexDif
0.19441,0.19546,0.19771,2026,PovRateTotalSexDif
0.1601,0.16483,0.16167,2027,PovRateTotalSexDif
0.12619,0.13241,0.13358,2028,PovRateTotalSexDif
0.10242,0.11089,0.10772,2029,PovRateTotalSexDif
0.08556,0.09483,0.09484,2030,PovRateTotalSexDif
0.06676,0.07576,0.07982,2031,PovRateTotalSexDif
0.05104,0.07004,0.0654,2032,PovRateTotalSexDif
0.0378,0.0566,0.05719,2033,PovRateTotalSexDif
0.02332,0.04347,0.04296,2034,PovRateTotalSexDif
0.00664,0.02745,0.02917,2035,PovRateTotalSexDif
-0.00728,0.0197,0.02063,2036,PovRateTotalSexDif
-0.01782,0.01097,0.01157,2037,PovRateTotalSexDif
-0.02708,0.00292,0.00742,2038,PovRateTotalSexDif
-0.03702,-0.00049,0.00243,2039,PovRateTotalSexDif
-0.04681,-0.00473,-0.00245,2040,PovRateTotalSexDif
-0.05217,-0.00871,-0.00613,2041,PovRateTotalSexDif
-0.05636,-0.01467,-0.01399,2042,PovRateTotalSexDif
-0.06476,-0.01739,-0.01331,2043,PovRateTotalSexDif
-0.06338,-0.0161,-0.01273,2044,PovRateTotalSexDif
-0.06629,-0.01949,-0.01695,2045,PovRateTotalSexDif
-0.07146,-0.02201,-0.01723,2046,PovRateTotalSexDif
-0.07449,-0.02682,-0.02196,2047,PovRateTotalSexDif
-0.07659,-0.0252,-0.02233,2048,PovRateTotalSexDif
-0.07541,-0.02345,-0.02147,2049,PovRateTotalSexDif
-0.07871,-0.02942,-0.02381,2050,PovRateTotalSexDif
-0.08213,-0.03425,-0.0239,2051,PovRateTotalSexDif
-0.08779,-0.03232,-0.02611,2052,PovRateTotalSexDif
-0.08543,-0.02906,-0.02932,2053,PovRateTotalSexDif
-0.08941,-0.03211,-0.02567,2054,PovRateTotalSexDif
-0.08727,-0.03046,-0.02402,2055,PovRateTotalSexDif
-0.08685,-0.02633,-0.02565,2056,PovRateTotalSexDif
-0.08939,-0.03003,-0.02272,2057,PovRateTotalSexDif
-0.09038,-0.02917,-0.02328,2058,PovRateTotalSexDif
-0.08532,-0.02378,-0.02505,2059,PovRateTotalSexDif
-0.08573,-0.02888,-0.02815,2060,PovRateTotalSexDif
-0.08265,-0.0234,-0.02443,2061,PovRateTotalSexDif
-0.08075,-0.02154,-0.02187,2062,PovRateTotalSexDif
-0.08101,-0.01989,-0.01943,2063,PovRateTotalSexDif
-0.07751,-0.02205,-0.01713,2064,PovRateTotalSexDif
-0.07751,-0.01733,-0.01622,2065,PovRateTotalSexDif
-0.07387,-0.0187,-0.01059,2066,PovRateTotalSexDif
-0.06778,-0.01301,-0.01227,2067,PovRateTotalSexDif
-0.06422,-0.01596,-0.01047,2068,PovRateTotalSexDif
-0.06453,-0.01059,-0.01005,2069,PovRateTotalSexDif
-0.06353,-0.00894,-0.00481,2070,PovRateTotalSexDif
-0.0575,-0.005,-0.00591,2071,PovRateTotalSexDif
-0.05777,-0.0061,-0.00718,2072,PovRateTotalSexDif
-0.0517,-0.0036,-0.00477,2073,PovRateTotalSexDif
-0.05465,-0.00624,-0.00637,2074,PovRateTotalSexDif
-0.04975,-0.00652,-0.00674,2075,PovRateTotalSexDif
-0.04345,-0.00823,-0.00208,2076,PovRateTotalSexDif
-0.04374,-0.00352,-0.00405,2077,PovRateTotalSexDif
-0.03733,-0.00413,-0.00476,2078,PovRateTotalSexDif
-0.03078,-0.00751,-0.00824,2079,PovRateTotalSexDif
-0.03391,-0.00835,-0.0038,2080,PovRateTotalSexDif
-0.03445,-0.00386,-0.00754,2081,PovRateTotalSexDif
-0.02818,-0.0062,-0.00586,2082,PovRateTotalSexDif
-0.02478,-0.00593,-0.00702,2083,PovRateTotalSexDif
-0.02162,-0.00564,-0.00406,2084,PovRateTotalSexDif
-0.02286,-0.00263,-0.00104,2085,PovRateTotalSexDif
-0.0171,-0.00242,0.00056,2086,PovRateTotalSexDif
-0.01592,-0.00082,-0.0007,2087,PovRateTotalSexDif
-0.01353,-0.0007,-0.00058,2088,PovRateTotalSexDif
-0.01278,-0.002,-0.00199,2089,PovRateTotalSexDif
-0.0107,-0.00047,-0.00189,2090,PovRateTotalSexDif
-0.0103,-0.00035,-0.00035,2091,PovRateTotalSexDif
-0.01324,-0.0018,-0.0018,2092,PovRateTotalSexDif
-0.00865,-0.00023,-0.00023,2093,PovRateTotalSexDif
-0.00576,-0.00023,-0.00023,2094,PovRateTotalSexDif
-0.00778,-0.00172,-0.00172,2095,PovRateTotalSexDif
-0.00512,-0.00174,-0.00173,2096,PovRateTotalSexDif
-0.00746,0,0,2097,PovRateTotalSexDif
-0.0083,0,0,2098,PovRateTotalSexDif
-0.01257,0,0,2099,PovRateTotalSexDif
-0.00209,0,0,2100,PovRateTotalSexDif
98.33,98.33,98.33,2019,PrimaryEd_Percent
98.23,98.23,98.23,2020,PrimaryEd_Percent
98.52,98.52,98.52,2021,PrimaryEd_Percent
99.17,99.17,99.17,2022,PrimaryEd_Percent
99.72,99.72,99.72,2023,PrimaryEd_Percent
100.3,100.3,100.3,2024,PrimaryEd_Percent
100.8,100.8,100.8,2025,PrimaryEd_Percent
101.5,101.6,101.6,2026,PrimaryEd_Percent
103.1,103.3,103.3,2027,PrimaryEd_Percent
103,103.1,103.1,2028,PrimaryEd_Percent
102.4,102.6,102.6,2029,PrimaryEd_Percent
101.8,102.1,102.1,2030,PrimaryEd_Percent
101.7,102,102,2031,PrimaryEd_Percent
101.5,101.8,101.8,2032,PrimaryEd_Percent
101.2,101.6,101.6,2033,PrimaryEd_Percent
101,101.3,101.3,2034,PrimaryEd_Percent
100.8,101.1,101.1,2035,PrimaryEd_Percent
100.7,101,101,2036,PrimaryEd_Percent
100.7,100.9,100.9,2037,PrimaryEd_Percent
100.7,100.8,100.8,2038,PrimaryEd_Percent
100.7,100.7,100.7,2039,PrimaryEd_Percent
100.7,100.6,100.6,2040,PrimaryEd_Percent
100.6,100.5,100.5,2041,PrimaryEd_Percent
100.6,100.4,100.4,2042,PrimaryEd_Percent
100.5,100.3,100.3,2043,PrimaryEd_Percent
100.4,100.2,100.2,2044,PrimaryEd_Percent
100.2,100.1,100.1,2045,PrimaryEd_Percent
100.2,100.1,100.1,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
93.75,93.75,93.75,2019,SanitAccessImproved
93.79,93.79,93.79,2020,SanitAccessImproved
93.81,93.81,93.81,2021,SanitAccessImproved
93.84,93.84,93.84,2022,SanitAccessImproved
94.01,94.01,94.01,2023,SanitAccessImproved
94.28,94.28,94.28,2024,SanitAccessImproved
94.31,94.42,94.42,2025,SanitAccessImproved
94.34,94.74,94.74,2026,SanitAccessImproved
94.41,95.17,95.17,2027,SanitAccessImproved
94.48,95.69,95.7,2028,SanitAccessImproved
94.55,96.26,96.26,2029,SanitAccessImproved
94.62,96.83,96.83,2030,SanitAccessImproved
94.67,97.37,97.37,2031,SanitAccessImproved
94.7,97.85,97.85,2032,SanitAccessImproved
94.74,98.28,98.28,2033,SanitAccessImproved
94.79,98.65,98.65,2034,SanitAccessImproved
94.85,98.96,98.96,2035,SanitAccessImproved
94.9,99.21,99.21,2036,SanitAccessImproved
94.96,99.42,99.42,2037,SanitAccessImproved
95.01,99.58,99.58,2038,SanitAccessImproved
95.07,99.7,99.7,2039,SanitAccessImproved
95.14,99.8,99.8,2040,SanitAccessImproved
95.21,99.86,99.86,2041,SanitAccessImproved
95.27,99.91,99.91,2042,SanitAccessImproved
95.32,99.94,99.94,2043,SanitAccessImproved
95.38,99.96,99.96,2044,SanitAccessImproved
95.43,99.98,99.98,2045,SanitAccessImproved
95.47,99.99,99.99,2046,SanitAccessImproved
95.52,99.99,99.99,2047,SanitAccessImproved
95.57,100,100,2048,SanitAccessImproved
95.62,100,100,2049,SanitAccessImproved
95.67,100,100,2050,SanitAccessImproved
95.73,100,100,2051,SanitAccessImproved
95.78,100,100,2052,SanitAccessImproved
95.83,100,100,2053,SanitAccessImproved
95.89,100,100,2054,SanitAccessImproved
95.94,100,100,2055,SanitAccessImproved
95.99,100,100,2056,SanitAccessImproved
96.03,100,100,2057,SanitAccessImproved
96.08,100,100,2058,SanitAccessImproved
96.12,100,100,2059,SanitAccessImproved
96.16,100,100,2060,SanitAccessImproved
96.21,100,100,2061,SanitAccessImproved
96.26,100,100,2062,SanitAccessImproved
96.31,100,100,2063,SanitAccessImproved
96.36,100,100,2064,SanitAccessImproved
96.42,100,100,2065,SanitAccessImproved
96.47,100,100,2066,SanitAccessImproved
96.53,100,100,2067,SanitAccessImproved
96.59,100,100,2068,SanitAccessImproved
96.65,100,100,2069,SanitAccessImproved
96.71,100,100,2070,SanitAccessImproved
96.77,100,100,2071,SanitAccessImproved
96.83,100,100,2072,SanitAccessImproved
96.89,100,100,2073,SanitAccessImproved
96.95,100,100,2074,SanitAccessImproved
97.01,100,100,2075,SanitAccessImproved
97.07,100,100,2076,SanitAccessImproved
97.13,100,100,2077,SanitAccessImproved
97.19,100,100,2078,SanitAccessImproved
97.24,100,100,2079,SanitAccessImproved
97.3,100,100,2080,SanitAccessImproved
97.35,100,100,2081,SanitAccessImproved
97.4,100,100,2082,SanitAccessImproved
97.45,100,100,2083,SanitAccessImproved
97.49,100,100,2084,SanitAccessImproved
97.53,100,100,2085,SanitAccessImproved
97.57,100,100,2086,SanitAccessImproved
97.6,100,100,2087,SanitAccessImproved
97.64,100,100,2088,SanitAccessImproved
97.67,100,100,2089,SanitAccessImproved
97.7,100,100,2090,SanitAccessImproved
97.72,100,100,2091,SanitAccessImproved
97.74,100,100,2092,SanitAccessImproved
97.76,100,100,2093,SanitAccessImproved
97.79,100,100,2094,SanitAccessImproved
97.81,100,100,2095,SanitAccessImproved
97.84,100,100,2096,SanitAccessImproved
97.86,100,100,2097,SanitAccessImproved
97.89,100,100,2098,SanitAccessImproved
97.91,100,100,2099,SanitAccessImproved
97.94,100,100,2100,SanitAccessImproved
0.16743,0.16743,0.16743,2019,SanitAccess_Number
0.16839,0.16839,0.16839,2020,SanitAccess_Number
0.16922,0.16922,0.16922,2021,SanitAccess_Number
0.17002,0.17002,0.17002,2022,SanitAccess_Number
0.17108,0.17108,0.17108,2023,SanitAccess_Number
0.17228,0.17228,0.17228,2024,SanitAccess_Number
0.173,0.17321,0.17321,2025,SanitAccess_Number
0.17368,0.17441,0.17442,2026,SanitAccess_Number
0.17437,0.17578,0.17578,2027,SanitAccess_Number
0.17501,0.17727,0.17727,2028,SanitAccess_Number
0.17561,0.1788,0.1788,2029,SanitAccess_Number
0.17613,0.18027,0.18027,2030,SanitAccess_Number
0.17656,0.18163,0.18163,2031,SanitAccess_Number
0.1769,0.18284,0.18284,2032,SanitAccess_Number
0.17718,0.18387,0.18388,2033,SanitAccess_Number
0.17743,0.18474,0.18475,2034,SanitAccess_Number
0.17763,0.18543,0.18544,2035,SanitAccess_Number
0.17775,0.18596,0.18598,2036,SanitAccess_Number
0.17781,0.18634,0.18635,2037,SanitAccess_Number
0.17781,0.18656,0.18658,2038,SanitAccess_Number
0.17775,0.18666,0.18668,2039,SanitAccess_Number
0.17766,0.18664,0.18666,2040,SanitAccess_Number
0.1775,0.1865,0.18653,2041,SanitAccess_Number
0.17728,0.18627,0.18631,2042,SanitAccess_Number
0.17699,0.18596,0.186,2043,SanitAccess_Number
0.17663,0.18557,0.18561,2044,SanitAccess_Number
0.17622,0.18511,0.18516,2045,SanitAccess_Number
0.17575,0.1846,0.18465,2046,SanitAccess_Number
0.17524,0.18402,0.18408,2047,SanitAccess_Number
0.17467,0.1834,0.18346,2048,SanitAccess_Number
0.17407,0.18272,0.18279,2049,SanitAccess_Number
0.17342,0.182,0.18208,2050,SanitAccess_Number
0.17273,0.18124,0.18132,2051,SanitAccess_Number
0.172,0.18043,0.18053,2052,SanitAccess_Number
0.17124,0.1796,0.1797,2053,SanitAccess_Number
0.17043,0.17872,0.17883,2054,SanitAccess_Number
0.16959,0.17782,0.17794,2055,SanitAccess_Number
0.16872,0.17689,0.17702,2056,SanitAccess_Number
0.16782,0.17593,0.17607,2057,SanitAccess_Number
0.16688,0.17495,0.17509,2058,SanitAccess_Number
0.16592,0.17394,0.17409,2059,SanitAccess_Number
0.16493,0.17291,0.17306,2060,SanitAccess_Number
0.16393,0.17185,0.17201,2061,SanitAccess_Number
0.1629,0.17078,0.17094,2062,SanitAccess_Number
0.16186,0.16968,0.16985,2063,SanitAccess_Number
0.1608,0.16856,0.16873,2064,SanitAccess_Number
0.15971,0.16741,0.1676,2065,SanitAccess_Number
0.15861,0.16625,0.16644,2066,SanitAccess_Number
0.15749,0.16507,0.16527,2067,SanitAccess_Number
0.15636,0.16388,0.16408,2068,SanitAccess_Number
0.15521,0.16266,0.16287,2069,SanitAccess_Number
0.15405,0.16143,0.16164,2070,SanitAccess_Number
0.15287,0.16018,0.16039,2071,SanitAccess_Number
0.15167,0.15891,0.15913,2072,SanitAccess_Number
0.15045,0.15762,0.15785,2073,SanitAccess_Number
0.14923,0.15632,0.15655,2074,SanitAccess_Number
0.14799,0.15501,0.15524,2075,SanitAccess_Number
0.14673,0.15368,0.15392,2076,SanitAccess_Number
0.14547,0.15235,0.15259,2077,SanitAccess_Number
0.1442,0.15101,0.15125,2078,SanitAccess_Number
0.14292,0.14965,0.1499,2079,SanitAccess_Number
0.14164,0.1483,0.14854,2080,SanitAccess_Number
0.14035,0.14694,0.14718,2081,SanitAccess_Number
0.13907,0.14558,0.14583,2082,SanitAccess_Number
0.13778,0.14422,0.14447,2083,SanitAccess_Number
0.1365,0.14287,0.14312,2084,SanitAccess_Number
0.13523,0.14153,0.14178,2085,SanitAccess_Number
0.13397,0.1402,0.14044,2086,SanitAccess_Number
0.13272,0.13888,0.13913,2087,SanitAccess_Number
0.13149,0.13758,0.13782,2088,SanitAccess_Number
0.13027,0.1363,0.13654,2089,SanitAccess_Number
0.12908,0.13503,0.13527,2090,SanitAccess_Number
0.1279,0.13379,0.13402,2091,SanitAccess_Number
0.12674,0.13256,0.13279,2092,SanitAccess_Number
0.12561,0.13136,0.13159,2093,SanitAccess_Number
0.12451,0.13019,0.13042,2094,SanitAccess_Number
0.12343,0.12904,0.12926,2095,SanitAccess_Number
0.12238,0.12792,0.12814,2096,SanitAccess_Number
0.12136,0.12682,0.12704,2097,SanitAccess_Number
0.12036,0.12574,0.12596,2098,SanitAccess_Number
0.11938,0.12469,0.1249,2099,SanitAccess_Number
0.11842,0.12366,0.12387,2100,SanitAccess_Number
50.79,50.79,50.79,2019,SecondaryEd_Percent
51.36,51.36,51.36,2020,SecondaryEd_Percent
51.99,51.99,51.99,2021,SecondaryEd_Percent
52.79,52.79,52.79,2022,SecondaryEd_Percent
53.47,53.47,53.47,2023,SecondaryEd_Percent
54.13,54.13,54.13,2024,SecondaryEd_Percent
54.78,54.82,54.82,2025,SecondaryEd_Percent
55.4,55.49,55.49,2026,SecondaryEd_Percent
56.03,56.17,56.17,2027,SecondaryEd_Percent
56.65,56.84,56.85,2028,SecondaryEd_Percent
57.25,57.51,57.51,2029,SecondaryEd_Percent
57.82,58.15,58.16,2030,SecondaryEd_Percent
58.38,58.77,58.78,2031,SecondaryEd_Percent
58.9,59.36,59.38,2032,SecondaryEd_Percent
59.4,59.93,59.95,2033,SecondaryEd_Percent
59.87,60.48,60.5,2034,SecondaryEd_Percent
60.36,61.04,61.07,2035,SecondaryEd_Percent
60.85,61.61,61.64,2036,SecondaryEd_Percent
61.35,62.19,62.22,2037,SecondaryEd_Percent
61.86,62.78,62.81,2038,SecondaryEd_Percent
62.4,63.39,63.43,2039,SecondaryEd_Percent
62.89,63.96,64,2040,SecondaryEd_Percent
63.37,64.52,64.57,2041,SecondaryEd_Percent
63.85,65.08,65.14,2042,SecondaryEd_Percent
64.33,65.64,65.71,2043,SecondaryEd_Percent
64.81,66.2,66.28,2044,SecondaryEd_Percent
65.29,66.77,66.85,2045,SecondaryEd_Percent
65.76,67.33,67.43,2046,SecondaryEd_Percent
66.24,67.9,68,2047,SecondaryEd_Percent
66.72,68.47,68.58,2048,SecondaryEd_Percent
67.17,69.02,69.14,2049,SecondaryEd_Percent
67.63,69.57,69.7,2050,SecondaryEd_Percent
68.08,70.12,70.27,2051,SecondaryEd_Percent
68.53,70.67,70.82,2052,SecondaryEd_Percent
68.97,71.21,71.38,2053,SecondaryEd_Percent
69.4,71.75,71.92,2054,SecondaryEd_Percent
69.83,72.28,72.47,2055,SecondaryEd_Percent
70.24,72.81,73,2056,SecondaryEd_Percent
70.65,73.34,73.53,2057,SecondaryEd_Percent
71.05,73.85,74.05,2058,SecondaryEd_Percent
71.44,74.36,74.57,2059,SecondaryEd_Percent
71.82,74.86,75.07,2060,SecondaryEd_Percent
72.2,75.35,75.57,2061,SecondaryEd_Percent
72.57,75.84,76.07,2062,SecondaryEd_Percent
72.93,76.31,76.55,2063,SecondaryEd_Percent
73.28,76.78,77.02,2064,SecondaryEd_Percent
73.63,77.25,77.5,2065,SecondaryEd_Percent
73.97,77.71,77.96,2066,SecondaryEd_Percent
74.3,78.16,78.42,2067,SecondaryEd_Percent
74.63,78.61,78.88,2068,SecondaryEd_Percent
74.96,79.05,79.33,2069,SecondaryEd_Percent
75.28,79.49,79.77,2070,SecondaryEd_Percent
75.6,79.93,80.21,2071,SecondaryEd_Percent
75.92,80.37,80.65,2072,SecondaryEd_Percent
76.24,80.79,81.07,2073,SecondaryEd_Percent
76.56,81.21,81.49,2074,SecondaryEd_Percent
76.88,81.63,81.91,2075,SecondaryEd_Percent
77.2,82.04,82.32,2076,SecondaryEd_Percent
77.52,82.45,82.73,2077,SecondaryEd_Percent
77.84,82.85,83.14,2078,SecondaryEd_Percent
78.16,83.25,83.54,2079,SecondaryEd_Percent
78.48,83.65,83.93,2080,SecondaryEd_Percent
78.8,84.04,84.32,2081,SecondaryEd_Percent
79.13,84.43,84.71,2082,SecondaryEd_Percent
79.45,84.81,85.09,2083,SecondaryEd_Percent
79.78,85.18,85.47,2084,SecondaryEd_Percent
80.1,85.56,85.84,2085,SecondaryEd_Percent
80.42,85.92,86.21,2086,SecondaryEd_Percent
80.74,86.28,86.57,2087,SecondaryEd_Percent
81.05,86.63,86.92,2088,SecondaryEd_Percent
81.36,86.97,87.26,2089,SecondaryEd_Percent
81.67,87.31,87.59,2090,SecondaryEd_Percent
81.97,87.64,87.92,2091,SecondaryEd_Percent
82.28,87.96,88.24,2092,SecondaryEd_Percent
82.57,88.27,88.55,2093,SecondaryEd_Percent
82.87,88.57,88.85,2094,SecondaryEd_Percent
83.16,88.86,89.14,2095,SecondaryEd_Percent
83.45,89.14,89.42,2096,SecondaryEd_Percent
83.74,89.42,89.7,2097,SecondaryEd_Percent
84.02,89.68,89.96,2098,SecondaryEd_Percent
84.3,89.94,90.21,2099,SecondaryEd_Percent
