Baseline,SDG Push,JET SDG,Year,indicator
8.9409,8.21696,8.18461,2066,StuntedChild
8.71028,7.95289,7.91982,2067,StuntedChild
8.48372,7.6961,7.66238,2068,StuntedChild
8.26084,7.44563,7.41069,2069,StuntedChild
8.04691,7.20481,7.16864,2070,StuntedChild
7.84226,6.97187,6.93443,2071,StuntedChild
7.6467,6.74773,6.70902,2072,StuntedChild
7.45992,6.53143,6.49163,2073,StuntedChild
7.27322,6.32286,6.28217,2074,StuntedChild
7.08233,6.12195,6.08035,2075,StuntedChild
6.8953,5.92385,5.88136,2076,StuntedChild
6.71209,5.72909,5.68644,2077,StuntedChild
6.53308,5.5385,5.49595,2078,StuntedChild
6.35788,5.35244,5.30974,2079,StuntedChild
6.18543,5.17125,5.12943,2080,StuntedChild
6.01579,4.99612,4.95517,2081,StuntedChild
5.8488,4.82721,4.78803,2082,StuntedChild
5.68432,4.66638,4.62862,2083,StuntedChild
5.52236,4.51215,4.47603,2084,StuntedChild
5.36274,4.36427,4.32924,2085,StuntedChild
5.2058,4.22161,4.18959,2086,StuntedChild
5.05129,4.08561,4.05447,2087,StuntedChild
4.89928,3.95297,3.9225,2088,StuntedChild
4.74988,3.82298,3.79516,2089,StuntedChild
4.60323,3.69746,3.67017,2090,StuntedChild
4.45946,3.57368,3.54763,2091,StuntedChild
4.31865,3.45176,3.4271,2092,StuntedChild
4.18151,3.33157,3.30774,2093,StuntedChild
4.04421,3.20812,3.18555,2094,StuntedChild
3.90656,3.08206,3.05998,2095,StuntedChild
3.76797,2.95545,2.93695,2096,StuntedChild
3.62805,2.83125,2.81775,2097,StuntedChild
3.48651,2.71119,2.69845,2098,StuntedChild
3.34272,2.59091,2.58271,2099,StuntedChild
3.20004,2.47907,2.4741,2100,StuntedChild
0.7863,0.7863,0.7863,2019,TempChange
0.82607,0.82607,0.82607,2020,TempChange
0.86643,0.86643,0.86643,2021,TempChange
0.90714,0.90714,0.90714,2022,TempChange
0.94808,0.94808,0.94808,2023,TempChange
0.98869,0.98869,0.9887,2024,TempChange
1.02884,1.02884,1.02884,2025,TempChange
1.06865,1.06865,1.06798,2026,TempChange
1.10834,1.10831,1.1055,2027,TempChange
1.14807,1.14796,1.14093,2028,TempChange
1.188,1.18781,1.17404,2029,TempChange
1.2282,1.22797,1.20483,2030,TempChange
1.26848,1.26828,1.2334,2031,TempChange
1.30857,1.30848,1.26002,2032,TempChange
1.34832,1.34843,1.28493,2033,TempChange
1.38764,1.38797,1.30834,2034,TempChange
1.42647,1.42706,1.33036,2035,TempChange
1.46478,1.46577,1.35115,2036,TempChange
1.50259,1.50407,1.37068,2037,TempChange
1.53994,1.54185,1.38889,2038,TempChange
1.57682,1.57919,1.40558,2039,TempChange
1.61329,1.61617,1.42062,2040,TempChange
1.64947,1.65291,1.43399,2041,TempChange
1.68533,1.68939,1.44566,2042,TempChange
1.72084,1.7256,1.4557,2043,TempChange
1.75589,1.7614,1.46413,2044,TempChange
1.79042,1.79669,1.471,2045,TempChange
1.82442,1.83139,1.47636,2046,TempChange
1.85789,1.86556,1.48032,2047,TempChange
1.89078,1.8992,1.48309,2048,TempChange
1.92314,1.93238,1.48482,2049,TempChange
1.95502,1.96524,1.48554,2050,TempChange
1.98641,1.99771,1.4855,2051,TempChange
2.01728,2.02971,1.48485,2052,TempChange
2.04764,2.06111,1.48367,2053,TempChange
2.07748,2.09196,1.48199,2054,TempChange
2.10683,2.12228,1.47982,2055,TempChange
2.13568,2.15209,1.4771,2056,TempChange
2.16393,2.18136,1.47374,2057,TempChange
2.19167,2.21009,1.46966,2058,TempChange
2.21892,2.23826,1.46486,2059,TempChange
2.24563,2.26591,1.45928,2060,TempChange
2.27182,2.29296,1.453,2061,TempChange
2.29745,2.31946,1.44588,2062,TempChange
2.32259,2.34541,1.438,2063,TempChange
2.34719,2.37091,1.42948,2064,TempChange
2.37127,2.39588,1.42036,2065,TempChange
2.39475,2.42044,1.4107,2066,TempChange
2.41768,2.44457,1.40055,2067,TempChange
2.43999,2.46824,1.38991,2068,TempChange
2.46172,2.49141,1.37874,2069,TempChange
2.48287,2.51405,1.36713,2070,TempChange
2.50343,2.53601,1.35517,2071,TempChange
2.52337,2.5573,1.34292,2072,TempChange
2.54261,2.57799,1.33039,2073,TempChange
2.5612,2.59813,1.31764,2074,TempChange
2.57916,2.61778,1.30463,2075,TempChange
2.59654,2.63694,1.2914,2076,TempChange
2.61338,2.65564,1.27794,2077,TempChange
2.6297,2.67388,1.26421,2078,TempChange
2.64536,2.69154,1.25017,2079,TempChange
2.66049,2.70865,1.23589,2080,TempChange
2.67515,2.72527,1.22136,2081,TempChange
2.68929,2.74141,1.20657,2082,TempChange
2.70295,2.75707,1.19153,2083,TempChange
2.71612,2.77228,1.17623,2084,TempChange
2.72883,2.78702,1.16067,2085,TempChange
2.74109,2.80129,1.14486,2086,TempChange
2.7529,2.81512,1.12881,2087,TempChange
2.76424,2.82853,1.11249,2088,TempChange
2.77508,2.84153,1.09593,2089,TempChange
2.78552,2.85415,1.07914,2090,TempChange
2.79556,2.86638,1.06212,2091,TempChange
2.80518,2.87823,1.04488,2092,TempChange
2.81442,2.8897,1.02745,2093,TempChange
2.82327,2.90081,1.00984,2094,TempChange
2.83175,2.91154,0.99206,2095,TempChange
2.83983,2.92186,0.97413,2096,TempChange
2.84752,2.93175,0.95605,2097,TempChange
2.85483,2.94118,0.93784,2098,TempChange
2.86176,2.95017,0.91952,2099,TempChange
2.86832,2.95871,0.90108,2100,TempChange
10.83,10.83,10.83,2019,WaterAccessImproved_Number
11.15,11.15,11.15,2020,WaterAccessImproved_Number
11.5,11.5,11.5,2021,WaterAccessImproved_Number
11.84,11.84,11.84,2022,WaterAccessImproved_Number
12.19,12.19,12.19,2023,WaterAccessImproved_Number
12.56,12.56,12.56,2024,WaterAccessImproved_Number
12.91,12.93,12.93,2025,WaterAccessImproved_Number
13.28,13.33,13.33,2026,WaterAccessImproved_Number
13.66,13.75,13.75,2027,WaterAccessImproved_Number
14.03,14.18,14.18,2028,WaterAccessImproved_Number
14.41,14.64,14.64,2029,WaterAccessImproved_Number
14.81,15.11,15.11,2030,WaterAccessImproved_Number
15.21,15.61,15.61,2031,WaterAccessImproved_Number
15.63,16.12,16.12,2032,WaterAccessImproved_Number
16.05,16.66,16.66,2033,WaterAccessImproved_Number
16.49,17.21,17.21,2034,WaterAccessImproved_Number
16.92,17.77,17.77,2035,WaterAccessImproved_Number
17.37,18.34,18.34,2036,WaterAccessImproved_Number
17.81,18.9,18.91,2037,WaterAccessImproved_Number
18.26,19.47,19.47,2038,WaterAccessImproved_Number
18.71,20.03,20.03,2039,WaterAccessImproved_Number
19.16,20.57,20.58,2040,WaterAccessImproved_Number
19.61,21.1,21.11,2041,WaterAccessImproved_Number
20.06,21.62,21.62,2042,WaterAccessImproved_Number
20.52,22.11,22.11,2043,WaterAccessImproved_Number
20.97,22.58,22.58,2044,WaterAccessImproved_Number
21.43,23.04,23.04,2045,WaterAccessImproved_Number
21.89,23.48,23.48,2046,WaterAccessImproved_Number
22.35,23.9,23.9,2047,WaterAccessImproved_Number
22.82,24.31,24.3,2048,WaterAccessImproved_Number
23.28,24.7,24.69,2049,WaterAccessImproved_Number
23.74,25.08,25.07,2050,WaterAccessImproved_Number
24.2,25.45,25.44,2051,WaterAccessImproved_Number
24.66,25.81,25.8,2052,WaterAccessImproved_Number
25.11,26.16,26.14,2053,WaterAccessImproved_Number
25.55,26.49,26.48,2054,WaterAccessImproved_Number
25.99,26.82,26.8,2055,WaterAccessImproved_Number
26.42,27.14,27.12,2056,WaterAccessImproved_Number
26.85,27.45,27.43,2057,WaterAccessImproved_Number
27.26,27.75,27.72,2058,WaterAccessImproved_Number
27.67,28.03,28.01,2059,WaterAccessImproved_Number
28.07,28.31,28.29,2060,WaterAccessImproved_Number
28.46,28.58,28.55,2061,WaterAccessImproved_Number
28.86,28.83,28.8,2062,WaterAccessImproved_Number
29.24,29.07,29.04,2063,WaterAccessImproved_Number
29.6,29.31,29.28,2064,WaterAccessImproved_Number
29.96,29.54,29.51,2065,WaterAccessImproved_Number
30.31,29.77,29.74,2066,WaterAccessImproved_Number
30.63,30,29.97,2067,WaterAccessImproved_Number
30.91,30.22,30.19,2068,WaterAccessImproved_Number
31.19,30.44,30.41,2069,WaterAccessImproved_Number
31.45,30.66,30.63,2070,WaterAccessImproved_Number
31.7,30.88,30.85,2071,WaterAccessImproved_Number
31.94,31.09,31.06,2072,WaterAccessImproved_Number
32.16,31.29,31.26,2073,WaterAccessImproved_Number
32.37,31.49,31.46,2074,WaterAccessImproved_Number
32.58,31.68,31.65,2075,WaterAccessImproved_Number
32.78,31.87,31.84,2076,WaterAccessImproved_Number
32.98,32.05,32.02,2077,WaterAccessImproved_Number
33.17,32.22,32.19,2078,WaterAccessImproved_Number
33.36,32.38,32.35,2079,WaterAccessImproved_Number
33.54,32.54,32.51,2080,WaterAccessImproved_Number
33.71,32.69,32.66,2081,WaterAccessImproved_Number
33.88,32.83,32.8,2082,WaterAccessImproved_Number
34.05,32.96,32.93,2083,WaterAccessImproved_Number
34.2,33.09,33.06,2084,WaterAccessImproved_Number
34.35,33.2,33.17,2085,WaterAccessImproved_Number
34.5,33.31,33.28,2086,WaterAccessImproved_Number
34.63,33.41,33.38,2087,WaterAccessImproved_Number
34.76,33.5,33.47,2088,WaterAccessImproved_Number
34.88,33.58,33.55,2089,WaterAccessImproved_Number
34.99,33.66,33.62,2090,WaterAccessImproved_Number
35.09,33.72,33.69,2091,WaterAccessImproved_Number
35.19,33.78,33.75,2092,WaterAccessImproved_Number
35.27,33.83,33.79,2093,WaterAccessImproved_Number
35.36,33.87,33.84,2094,WaterAccessImproved_Number
35.43,33.91,33.87,2095,WaterAccessImproved_Number
35.49,33.94,33.9,2096,WaterAccessImproved_Number
35.57,33.96,33.92,2097,WaterAccessImproved_Number
35.65,33.97,33.93,2098,WaterAccessImproved_Number
35.72,33.98,33.94,2099,WaterAccessImproved_Number
35.77,33.98,33.94,2100,WaterAccessImproved_Number
84.14,84.14,84.14,2019,WaterAccessImproved_Percent
84.32,84.32,84.32,2020,WaterAccessImproved_Percent
84.81,84.81,84.81,2021,WaterAccessImproved_Percent
85.1,85.1,85.1,2022,WaterAccessImproved_Percent
85.42,85.42,85.42,2023,WaterAccessImproved_Percent
85.78,85.78,85.78,2024,WaterAccessImproved_Percent
86,86.15,86.15,2025,WaterAccessImproved_Percent
86.23,86.58,86.58,2026,WaterAccessImproved_Percent
86.48,87.06,87.06,2027,WaterAccessImproved_Percent
86.62,87.6,87.6,2028,WaterAccessImproved_Percent
86.85,88.2,88.2,2029,WaterAccessImproved_Percent
87.08,88.87,88.87,2030,WaterAccessImproved_Percent
87.33,89.61,89.6,2031,WaterAccessImproved_Percent
87.61,90.41,90.41,2032,WaterAccessImproved_Percent
87.91,91.27,91.27,2033,WaterAccessImproved_Percent
88.24,92.16,92.16,2034,WaterAccessImproved_Percent
88.57,93.07,93.08,2035,WaterAccessImproved_Percent
88.9,93.97,93.98,2036,WaterAccessImproved_Percent
89.23,94.85,94.86,2037,WaterAccessImproved_Percent
89.54,95.68,95.69,2038,WaterAccessImproved_Percent
89.84,96.44,96.46,2039,WaterAccessImproved_Percent
90.13,97.12,97.14,2040,WaterAccessImproved_Percent
90.42,97.72,97.74,2041,WaterAccessImproved_Percent
90.71,98.23,98.24,2042,WaterAccessImproved_Percent
90.99,98.65,98.66,2043,WaterAccessImproved_Percent
91.28,98.99,99,2044,WaterAccessImproved_Percent
91.58,99.25,99.27,2045,WaterAccessImproved_Percent
91.89,99.46,99.48,2046,WaterAccessImproved_Percent
92.2,99.62,99.63,2047,WaterAccessImproved_Percent
92.51,99.74,99.75,2048,WaterAccessImproved_Percent
92.83,99.83,99.83,2049,WaterAccessImproved_Percent
93.14,99.89,99.89,2050,WaterAccessImproved_Percent
93.45,99.93,99.93,2051,WaterAccessImproved_Percent
93.75,99.96,99.96,2052,WaterAccessImproved_Percent
94.04,99.97,99.97,2053,WaterAccessImproved_Percent
94.31,99.98,99.98,2054,WaterAccessImproved_Percent
94.58,99.99,99.99,2055,WaterAccessImproved_Percent
94.84,99.99,99.99,2056,WaterAccessImproved_Percent
95.08,100,100,2057,WaterAccessImproved_Percent
95.31,100,100,2058,WaterAccessImproved_Percent
95.54,100,100,2059,WaterAccessImproved_Percent
95.75,100,100,2060,WaterAccessImproved_Percent
95.96,100,100,2061,WaterAccessImproved_Percent
96.2,100,100,2062,WaterAccessImproved_Percent
96.41,100,100,2063,WaterAccessImproved_Percent
96.61,100,100,2064,WaterAccessImproved_Percent
96.81,100,100,2065,WaterAccessImproved_Percent
97,100,100,2066,WaterAccessImproved_Percent
97.13,100,100,2067,WaterAccessImproved_Percent
97.18,100,100,2068,WaterAccessImproved_Percent
97.23,100,100,2069,WaterAccessImproved_Percent
97.29,100,100,2070,WaterAccessImproved_Percent
97.33,100,100,2071,WaterAccessImproved_Percent
97.36,100,100,2072,WaterAccessImproved_Percent
97.38,100,100,2073,WaterAccessImproved_Percent
97.4,100,100,2074,WaterAccessImproved_Percent
97.42,100,100,2075,WaterAccessImproved_Percent
97.44,100,100,2076,WaterAccessImproved_Percent
97.45,100,100,2077,WaterAccessImproved_Percent
97.46,100,100,2078,WaterAccessImproved_Percent
97.46,100,100,2079,WaterAccessImproved_Percent
97.47,100,100,2080,WaterAccessImproved_Percent
97.47,100,100,2081,WaterAccessImproved_Percent
97.48,100,100,2082,WaterAccessImproved_Percent
97.49,100,100,2083,WaterAccessImproved_Percent
97.49,100,100,2084,WaterAccessImproved_Percent
97.5,100,100,2085,WaterAccessImproved_Percent
97.5,100,100,2086,WaterAccessImproved_Percent
97.5,100,100,2087,WaterAccessImproved_Percent
97.5,100,100,2088,WaterAccessImproved_Percent
97.5,100,100,2089,WaterAccessImproved_Percent
97.5,100,100,2090,WaterAccessImproved_Percent
97.5,100,100,2091,WaterAccessImproved_Percent
97.5,100,100,2092,WaterAccessImproved_Percent
97.51,100,100,2093,WaterAccessImproved_Percent
97.51,100,100,2094,WaterAccessImproved_Percent
97.51,100,100,2095,WaterAccessImproved_Percent
97.52,100,100,2096,WaterAccessImproved_Percent
97.58,100,100,2097,WaterAccessImproved_Percent
97.66,100,100,2098,WaterAccessImproved_Percent
97.74,100,100,2099,WaterAccessImproved_Percent
97.82,100,100,2100,WaterAccessImproved_Percent
