Baseline,SDG Push,JET SDG,Year,indicator
13.49,15.13,14.26,2058,SecondaryEd_Percent
13.79,15.5,14.62,2059,SecondaryEd_Percent
14.09,15.87,14.98,2060,SecondaryEd_Percent
14.38,16.24,15.34,2061,SecondaryEd_Percent
14.68,16.6,15.71,2062,SecondaryEd_Percent
14.98,16.96,16.07,2063,SecondaryEd_Percent
15.28,17.32,16.44,2064,SecondaryEd_Percent
15.57,17.68,16.82,2065,SecondaryEd_Percent
15.87,18.05,17.19,2066,SecondaryEd_Percent
16.16,18.41,17.57,2067,SecondaryEd_Percent
16.46,18.79,17.96,2068,SecondaryEd_Percent
16.77,19.17,18.35,2069,SecondaryEd_Percent
17.09,19.56,18.75,2070,SecondaryEd_Percent
17.41,19.95,19.16,2071,SecondaryEd_Percent
17.73,20.35,19.56,2072,SecondaryEd_Percent
18.05,20.76,19.98,2073,SecondaryEd_Percent
18.39,21.18,20.4,2074,SecondaryEd_Percent
18.73,21.6,20.84,2075,SecondaryEd_Percent
19.08,22.03,21.29,2076,SecondaryEd_Percent
19.43,22.47,21.74,2077,SecondaryEd_Percent
19.8,22.92,22.2,2078,SecondaryEd_Percent
20.17,23.37,22.66,2079,SecondaryEd_Percent
20.54,23.83,23.14,2080,SecondaryEd_Percent
20.92,24.29,23.61,2081,SecondaryEd_Percent
21.3,24.77,24.1,2082,SecondaryEd_Percent
21.69,25.25,24.58,2083,SecondaryEd_Percent
22.09,25.75,25.07,2084,SecondaryEd_Percent
22.49,26.25,25.56,2085,SecondaryEd_Percent
22.9,26.76,26.06,2086,SecondaryEd_Percent
23.31,27.27,26.56,2087,SecondaryEd_Percent
23.72,27.79,27.06,2088,SecondaryEd_Percent
24.14,28.31,27.57,2089,SecondaryEd_Percent
24.57,28.84,28.07,2090,SecondaryEd_Percent
25.01,29.38,28.59,2091,SecondaryEd_Percent
25.45,29.92,29.1,2092,SecondaryEd_Percent
25.89,30.47,29.62,2093,SecondaryEd_Percent
26.34,31.01,30.14,2094,SecondaryEd_Percent
26.79,31.56,30.67,2095,SecondaryEd_Percent
27.25,32.12,31.19,2096,SecondaryEd_Percent
27.7,32.67,31.71,2097,SecondaryEd_Percent
28.15,33.23,32.24,2098,SecondaryEd_Percent
28.6,33.78,32.77,2099,SecondaryEd_Percent
29.05,34.33,33.3,2100,SecondaryEd_Percent
28,28,28,2019,StuntedChild
27.73,27.73,27.73,2020,StuntedChild
27.41,27.41,27.41,2021,StuntedChild
27.12,27.12,27.12,2022,StuntedChild
26.82,26.82,26.82,2023,StuntedChild
26.43,26.43,26.43,2024,StuntedChild
25.99,25.9,25.9,2025,StuntedChild
25.49,25.32,25.32,2026,StuntedChild
24.96,24.68,24.69,2027,StuntedChild
24.4,24.01,24.02,2028,StuntedChild
23.85,23.34,23.36,2029,StuntedChild
23.31,22.68,22.72,2030,StuntedChild
22.82,22.11,22.16,2031,StuntedChild
22.34,21.53,21.61,2032,StuntedChild
21.89,20.99,21.09,2033,StuntedChild
21.45,20.45,20.56,2034,StuntedChild
21.01,19.9,20.04,2035,StuntedChild
20.6,19.36,19.52,2036,StuntedChild
20.2,18.84,19.03,2037,StuntedChild
19.83,18.35,18.58,2038,StuntedChild
19.5,17.89,18.18,2039,StuntedChild
19.17,17.46,17.83,2040,StuntedChild
18.88,17.05,17.52,2041,StuntedChild
18.57,16.67,17.25,2042,StuntedChild
18.27,16.3,16.98,2043,StuntedChild
17.97,15.95,16.73,2044,StuntedChild
17.66,15.6,16.47,2045,StuntedChild
17.36,15.26,16.2,2046,StuntedChild
17.05,14.92,15.93,2047,StuntedChild
16.73,14.58,15.64,2048,StuntedChild
16.37,14.21,15.34,2049,StuntedChild
15.99,13.81,15.03,2050,StuntedChild
15.6,13.41,14.71,2051,StuntedChild
15.23,13.01,14.38,2052,StuntedChild
14.87,12.61,14.03,2053,StuntedChild
14.54,12.24,13.66,2054,StuntedChild
14.23,11.89,13.27,2055,StuntedChild
13.92,11.56,12.86,2056,StuntedChild
13.58,11.23,12.42,2057,StuntedChild
13.19,10.91,11.97,2058,StuntedChild
12.74,10.55,11.51,2059,StuntedChild
12.27,10.19,11.04,2060,StuntedChild
11.8,9.81558,10.58,2061,StuntedChild
11.34,9.45315,10.12,2062,StuntedChild
10.91,9.11042,9.67709,2063,StuntedChild
10.53,8.78878,9.24993,2064,StuntedChild
10.18,8.49421,8.84175,2065,StuntedChild
9.84748,8.21617,8.45404,2066,StuntedChild
9.52061,7.94879,8.08719,2067,StuntedChild
9.19127,7.68149,7.73968,2068,StuntedChild
8.85891,7.41137,7.40899,2069,StuntedChild
8.53846,7.14894,7.10377,2070,StuntedChild
8.23473,6.89562,6.82096,2071,StuntedChild
7.9487,6.65611,6.55947,2072,StuntedChild
7.6829,6.43149,6.31798,2073,StuntedChild
7.43904,6.22325,6.09537,2074,StuntedChild
7.21451,6.03209,5.89069,2075,StuntedChild
7.00031,5.84717,5.6926,2076,StuntedChild
6.79218,5.66905,5.5014,2077,StuntedChild
6.59148,5.49561,5.31582,2078,StuntedChild
6.3974,5.32573,5.13532,2079,StuntedChild
6.20746,5.15976,4.95963,2080,StuntedChild
6.02305,4.99637,4.78858,2081,StuntedChild
5.84128,4.83491,4.62201,2082,StuntedChild
5.6625,4.67459,4.45951,2083,StuntedChild
5.48526,4.51624,4.30111,2084,StuntedChild
5.30963,4.36051,4.14689,2085,StuntedChild
5.13593,4.20767,3.99691,2086,StuntedChild
4.96316,4.05817,3.8509,2087,StuntedChild
4.79267,3.91153,3.70839,2088,StuntedChild
4.62527,3.76783,3.56892,2089,StuntedChild
4.46168,3.62658,3.43195,2090,StuntedChild
4.30155,3.48732,3.29694,2091,StuntedChild
4.14473,3.34995,3.16358,2092,StuntedChild
3.99152,3.21449,3.03325,2093,StuntedChild
3.84065,3.08125,2.89703,2094,StuntedChild
3.69273,2.95275,2.76199,2095,StuntedChild
3.54774,2.82474,2.63288,2096,StuntedChild
3.40577,2.70485,2.51201,2097,StuntedChild
3.267,2.58335,2.39955,2098,StuntedChild
3.13084,2.47009,2.29307,2099,StuntedChild
2.99801,2.36329,2.19736,2100,StuntedChild
0.86119,0.86119,0.86119,2019,TempChange
0.90475,0.90475,0.90475,2020,TempChange
0.94896,0.94896,0.94896,2021,TempChange
0.99355,0.99355,0.99355,2022,TempChange
1.03838,1.03838,1.03838,2023,TempChange
1.08286,1.08286,1.08286,2024,TempChange
1.12684,1.12684,1.12684,2025,TempChange
1.17044,1.17044,1.1697,2026,TempChange
1.2139,1.21387,1.2108,2027,TempChange
1.25742,1.2573,1.2496,2028,TempChange
1.30115,1.30094,1.28586,2029,TempChange
1.34518,1.34493,1.31958,2030,TempChange
1.3893,1.38908,1.35087,2031,TempChange
1.43321,1.43311,1.38003,2032,TempChange
1.47675,1.47687,1.40731,2033,TempChange
1.5198,1.52017,1.43295,2034,TempChange
1.56234,1.56299,1.45707,2035,TempChange
1.6043,1.60538,1.47985,2036,TempChange
1.64571,1.64733,1.50123,2037,TempChange
1.68661,1.68871,1.52118,2038,TempChange
1.727,1.7296,1.53946,2039,TempChange
1.76695,1.77011,1.55593,2040,TempChange
1.80657,1.81034,1.57057,2041,TempChange
1.84585,1.85029,1.58336,2042,TempChange
1.88475,1.88996,1.59435,2043,TempChange
1.92313,1.92916,1.60358,2044,TempChange
1.96095,1.96781,1.61111,2045,TempChange
1.99819,2.00583,1.61698,2046,TempChange
2.03485,2.04325,1.62132,2047,TempChange
2.07087,2.0801,1.62435,2048,TempChange
2.10631,2.11643,1.62624,2049,TempChange
2.14123,2.15242,1.62703,2050,TempChange
2.17561,2.18798,1.62698,2051,TempChange
2.20942,2.22304,1.62627,2052,TempChange
2.24267,2.25742,1.62498,2053,TempChange
2.27536,2.29121,1.62314,2054,TempChange
2.3075,2.32442,1.62076,2055,TempChange
2.3391,2.35707,1.61779,2056,TempChange
2.37004,2.38913,1.61411,2057,TempChange
2.40042,2.42059,1.60964,2058,TempChange
2.43026,2.45145,1.60439,2059,TempChange
2.45952,2.48172,1.59827,2060,TempChange
2.48821,2.51136,1.5914,2061,TempChange
2.51628,2.54037,1.58359,2062,TempChange
2.5438,2.5688,1.57497,2063,TempChange
2.57075,2.59673,1.56564,2064,TempChange
2.59713,2.62408,1.55564,2065,TempChange
2.62284,2.65098,1.54506,2066,TempChange
2.64795,2.6774,1.53395,2067,TempChange
2.67239,2.70333,1.5223,2068,TempChange
2.69619,2.7287,1.51006,2069,TempChange
2.71935,2.7535,1.49735,2070,TempChange
2.74187,2.77756,1.48425,2071,TempChange
2.76371,2.80087,1.47082,2072,TempChange
2.78478,2.82354,1.45711,2073,TempChange
2.80515,2.84559,1.44313,2074,TempChange
2.82482,2.86712,1.42889,2075,TempChange
2.84385,2.8881,1.4144,2076,TempChange
2.8623,2.90858,1.39966,2077,TempChange
2.88016,2.92856,1.38463,2078,TempChange
2.89732,2.94789,1.36925,2079,TempChange
2.91389,2.96664,1.35361,2080,TempChange
2.92994,2.98484,1.33769,2081,TempChange
2.94544,3.00251,1.3215,2082,TempChange
2.9604,3.01967,1.30502,2083,TempChange
2.97482,3.03632,1.28827,2084,TempChange
2.98874,3.05247,1.27122,2085,TempChange
3.00216,3.0681,1.25391,2086,TempChange
3.0151,3.08325,1.23632,2087,TempChange
3.02753,3.09793,1.21845,2088,TempChange
3.0394,3.11218,1.20031,2089,TempChange
3.05082,3.126,1.18192,2090,TempChange
3.06182,3.13939,1.16328,2091,TempChange
3.07236,3.15237,1.1444,2092,TempChange
3.08248,3.16493,1.12531,2093,TempChange
3.09218,3.1771,1.10602,2094,TempChange
3.10146,3.18885,1.08655,2095,TempChange
3.11031,3.20015,1.06691,2096,TempChange
3.11873,3.21099,1.04711,2097,TempChange
3.12674,3.22132,1.02717,2098,TempChange
3.13433,3.23116,1.0071,2099,TempChange
3.14152,3.24052,0.9869,2100,TempChange
9.72598,9.72598,9.72598,2019,WaterAccessImproved_Number
10.12,10.12,10.12,2020,WaterAccessImproved_Number
10.52,10.52,10.52,2021,WaterAccessImproved_Number
10.95,10.95,10.95,2022,WaterAccessImproved_Number
11.41,11.41,11.41,2023,WaterAccessImproved_Number
11.88,11.88,11.88,2024,WaterAccessImproved_Number
12.36,12.36,12.36,2025,WaterAccessImproved_Number
12.84,12.9,12.9,2026,WaterAccessImproved_Number
13.32,13.49,13.49,2027,WaterAccessImproved_Number
13.82,14.14,14.13,2028,WaterAccessImproved_Number
14.35,14.82,14.82,2029,WaterAccessImproved_Number
14.91,15.56,15.55,2030,WaterAccessImproved_Number
15.48,16.33,16.31,2031,WaterAccessImproved_Number
16.07,17.14,17.11,2032,WaterAccessImproved_Number
16.67,17.99,17.93,2033,WaterAccessImproved_Number
17.3,18.88,18.79,2034,WaterAccessImproved_Number
17.94,19.8,19.68,2035,WaterAccessImproved_Number
18.61,20.75,20.59,2036,WaterAccessImproved_Number
19.3,21.73,21.54,2037,WaterAccessImproved_Number
20.03,22.75,22.53,2038,WaterAccessImproved_Number
20.78,23.81,23.57,2039,WaterAccessImproved_Number
21.57,24.92,24.66,2040,WaterAccessImproved_Number
22.38,26.07,25.79,2041,WaterAccessImproved_Number
23.21,27.27,26.97,2042,WaterAccessImproved_Number
24.06,28.49,28.18,2043,WaterAccessImproved_Number
24.92,29.75,29.43,2044,WaterAccessImproved_Number
25.79,31.03,30.71,2045,WaterAccessImproved_Number
26.66,32.33,32.01,2046,WaterAccessImproved_Number
27.54,33.64,33.33,2047,WaterAccessImproved_Number
28.44,34.96,34.67,2048,WaterAccessImproved_Number
29.35,36.31,36.03,2049,WaterAccessImproved_Number
30.29,37.67,37.42,2050,WaterAccessImproved_Number
31.24,39.05,38.82,2051,WaterAccessImproved_Number
32.21,40.46,40.24,2052,WaterAccessImproved_Number
33.18,41.87,41.68,2053,WaterAccessImproved_Number
34.15,43.29,43.13,2054,WaterAccessImproved_Number
35.11,44.69,44.57,2055,WaterAccessImproved_Number
36.08,46.07,45.98,2056,WaterAccessImproved_Number
37.04,47.42,47.38,2057,WaterAccessImproved_Number
38.02,48.76,48.77,2058,WaterAccessImproved_Number
39.01,50.09,50.14,2059,WaterAccessImproved_Number
40.02,51.41,51.49,2060,WaterAccessImproved_Number
41.06,52.71,52.83,2061,WaterAccessImproved_Number
42.12,54.01,54.14,2062,WaterAccessImproved_Number
43.2,55.29,55.44,2063,WaterAccessImproved_Number
44.29,56.56,56.71,2064,WaterAccessImproved_Number
45.38,57.82,57.97,2065,WaterAccessImproved_Number
46.47,59.06,59.2,2066,WaterAccessImproved_Number
47.56,60.28,60.41,2067,WaterAccessImproved_Number
48.66,61.48,61.6,2068,WaterAccessImproved_Number
49.77,62.66,62.77,2069,WaterAccessImproved_Number
50.88,63.82,63.91,2070,WaterAccessImproved_Number
52.02,64.97,65.04,2071,WaterAccessImproved_Number
53.17,66.09,66.14,2072,WaterAccessImproved_Number
54.33,67.19,67.22,2073,WaterAccessImproved_Number
55.51,68.26,68.28,2074,WaterAccessImproved_Number
56.71,69.32,69.32,2075,WaterAccessImproved_Number
57.91,70.35,70.34,2076,WaterAccessImproved_Number
59.17,71.37,71.34,2077,WaterAccessImproved_Number
60.44,72.36,72.31,2078,WaterAccessImproved_Number
61.7,73.33,73.26,2079,WaterAccessImproved_Number
62.94,74.27,74.19,2080,WaterAccessImproved_Number
64.18,75.2,75.1,2081,WaterAccessImproved_Number
65.42,76.1,75.98,2082,WaterAccessImproved_Number
66.66,76.97,76.84,2083,WaterAccessImproved_Number
67.9,77.83,77.67,2084,WaterAccessImproved_Number
69.14,78.65,78.47,2085,WaterAccessImproved_Number
70.38,79.45,79.25,2086,WaterAccessImproved_Number
71.63,80.22,80,2087,WaterAccessImproved_Number
72.87,80.97,80.72,2088,WaterAccessImproved_Number
74.11,81.68,81.41,2089,WaterAccessImproved_Number
75.35,82.37,82.07,2090,WaterAccessImproved_Number
76.59,83.03,82.7,2091,WaterAccessImproved_Number
77.81,83.65,83.31,2092,WaterAccessImproved_Number
79.02,84.25,83.88,2093,WaterAccessImproved_Number
80.12,84.81,84.43,2094,WaterAccessImproved_Number
81.2,85.35,84.96,2095,WaterAccessImproved_Number
82.25,85.88,85.49,2096,WaterAccessImproved_Number
83.26,86.39,86.01,2097,WaterAccessImproved_Number
84.26,86.9,86.52,2098,WaterAccessImproved_Number
85.23,87.39,87.01,2099,WaterAccessImproved_Number
86.18,87.87,87.49,2100,WaterAccessImproved_Number
60.31,60.31,60.31,2019,WaterAccessImproved_Percent
60.68,60.68,60.68,2020,WaterAccessImproved_Percent
60.96,60.96,60.96,2021,WaterAccessImproved_Percent
61.34,61.34,61.34,2022,WaterAccessImproved_Percent
61.78,61.78,61.78,2023,WaterAccessImproved_Percent
62.21,62.21,62.21,2024,WaterAccessImproved_Percent
62.58,62.58,62.58,2025,WaterAccessImproved_Percent
62.87,63.15,63.15,2026,WaterAccessImproved_Percent
63.07,63.87,63.87,2027,WaterAccessImproved_Percent
63.31,64.72,64.72,2028,WaterAccessImproved_Percent
63.59,65.66,65.64,2029,WaterAccessImproved_Percent
63.91,66.66,66.63,2030,WaterAccessImproved_Percent
64.22,67.72,67.65,2031,WaterAccessImproved_Percent
64.53,68.83,68.69,2032,WaterAccessImproved_Percent
64.83,69.95,69.72,2033,WaterAccessImproved_Percent
65.13,71.09,70.75,2034,WaterAccessImproved_Percent
65.44,72.23,71.77,2035,WaterAccessImproved_Percent
65.77,73.36,72.79,2036,WaterAccessImproved_Percent
66.13,74.49,73.83,2037,WaterAccessImproved_Percent
66.53,75.64,74.9,2038,WaterAccessImproved_Percent
66.97,76.82,76.03,2039,WaterAccessImproved_Percent
67.43,78.04,77.2,2040,WaterAccessImproved_Percent
67.92,79.3,78.42,2041,WaterAccessImproved_Percent
68.42,80.57,79.66,2042,WaterAccessImproved_Percent
68.9,81.85,80.92,2043,WaterAccessImproved_Percent
69.36,83.11,82.17,2044,WaterAccessImproved_Percent
69.78,84.33,83.39,2045,WaterAccessImproved_Percent
70.16,85.51,84.59,2046,WaterAccessImproved_Percent
70.52,86.63,85.76,2047,WaterAccessImproved_Percent
70.87,87.7,86.89,2048,WaterAccessImproved_Percent
71.22,88.75,88,2049,WaterAccessImproved_Percent
71.58,89.77,89.08,2050,WaterAccessImproved_Percent
71.93,90.76,90.13,2051,WaterAccessImproved_Percent
72.27,91.73,91.15,2052,WaterAccessImproved_Percent
72.59,92.66,92.14,2053,WaterAccessImproved_Percent
72.87,93.55,93.09,2054,WaterAccessImproved_Percent
73.11,94.33,93.95,2055,WaterAccessImproved_Percent
73.31,95.01,94.72,2056,WaterAccessImproved_Percent
73.49,95.61,95.41,2057,WaterAccessImproved_Percent
73.66,96.15,96.04,2058,WaterAccessImproved_Percent
73.85,96.62,96.6,2059,WaterAccessImproved_Percent
74.05,97.06,97.1,2060,WaterAccessImproved_Percent
74.28,97.45,97.55,2061,WaterAccessImproved_Percent
74.53,97.8,97.94,2062,WaterAccessImproved_Percent
74.79,98.12,98.29,2063,WaterAccessImproved_Percent
75.05,98.41,98.58,2064,WaterAccessImproved_Percent
75.3,98.66,98.84,2065,WaterAccessImproved_Percent
75.54,98.89,99.06,2066,WaterAccessImproved_Percent
75.77,99.08,99.25,2067,WaterAccessImproved_Percent
75.99,99.25,99.4,2068,WaterAccessImproved_Percent
76.22,99.4,99.53,2069,WaterAccessImproved_Percent
76.45,99.52,99.63,2070,WaterAccessImproved_Percent
76.71,99.62,99.72,2071,WaterAccessImproved_Percent
76.98,99.71,99.79,2072,WaterAccessImproved_Percent
77.27,99.77,99.84,2073,WaterAccessImproved_Percent
77.58,99.83,99.88,2074,WaterAccessImproved_Percent
77.9,99.87,99.91,2075,WaterAccessImproved_Percent
78.25,99.91,99.94,2076,WaterAccessImproved_Percent
78.66,99.93,99.96,2077,WaterAccessImproved_Percent
79.08,99.95,99.97,2078,WaterAccessImproved_Percent
79.48,99.97,99.98,2079,WaterAccessImproved_Percent
79.86,99.98,99.99,2080,WaterAccessImproved_Percent
80.25,99.98,99.99,2081,WaterAccessImproved_Percent
80.64,99.99,99.99,2082,WaterAccessImproved_Percent
81.03,99.99,100,2083,WaterAccessImproved_Percent
81.42,99.99,100,2084,WaterAccessImproved_Percent
81.83,100,100,2085,WaterAccessImproved_Percent
82.24,100,100,2086,WaterAccessImproved_Percent
82.66,100,100,2087,WaterAccessImproved_Percent
83.1,100,100,2088,WaterAccessImproved_Percent
83.54,100,100,2089,WaterAccessImproved_Percent
83.98,100,100,2090,WaterAccessImproved_Percent
84.43,100,100,2091,WaterAccessImproved_Percent
84.89,100,100,2092,WaterAccessImproved_Percent
85.34,100,100,2093,WaterAccessImproved_Percent
85.69,100,100,2094,WaterAccessImproved_Percent
86.03,100,100,2095,WaterAccessImproved_Percent
86.36,100,100,2096,WaterAccessImproved_Percent
86.68,100,100,2097,WaterAccessImproved_Percent
86.99,100,100,2098,WaterAccessImproved_Percent
87.3,100,100,2099,WaterAccessImproved_Percent
87.61,100,100,2100,WaterAccessImproved_Percent
