Baseline,SDG Push,JET SDG,Year,indicator
0.00017,0.00021,0.00004,2098,ENP_Oil
0.00016,0.0002,0.00004,2099,ENP_Oil
0.00015,0.00018,0.00004,2100,ENP_Oil
0.00061,0.00061,0.00061,2019,ENP_OthRenew
0.00074,0.00074,0.00074,2020,ENP_OthRenew
0.00102,0.00102,0.00102,2021,ENP_OthRenew
0.00123,0.00123,0.00123,2022,ENP_OthRenew
0.00147,0.00147,0.00147,2023,ENP_OthRenew
0.00176,0.00176,0.00176,2024,ENP_OthRenew
0.00216,0.00216,0.00254,2025,ENP_OthRenew
0.00263,0.00263,0.00348,2026,ENP_OthRenew
0.00314,0.00314,0.00445,2027,ENP_OthRenew
0.00371,0.0037,0.00538,2028,ENP_OthRenew
0.00435,0.00435,0.00629,2029,ENP_OthRenew
0.00507,0.00508,0.00718,2030,ENP_OthRenew
0.00584,0.00589,0.00811,2031,ENP_OthRenew
0.00663,0.00675,0.00918,2032,ENP_OthRenew
0.00741,0.00762,0.01043,2033,ENP_OthRenew
0.0082,0.00852,0.01192,2034,ENP_OthRenew
0.00899,0.00943,0.01306,2035,ENP_OthRenew
0.00979,0.01035,0.0144,2036,ENP_OthRenew
0.01061,0.01129,0.01591,2037,ENP_OthRenew
0.01144,0.01224,0.01751,2038,ENP_OthRenew
0.01232,0.01321,0.01905,2039,ENP_OthRenew
0.01322,0.01423,0.02041,2040,ENP_OthRenew
0.01414,0.01525,0.02163,2041,ENP_OthRenew
0.01508,0.01631,0.0227,2042,ENP_OthRenew
0.016,0.01738,0.02369,2043,ENP_OthRenew
0.0169,0.01845,0.02469,2044,ENP_OthRenew
0.01778,0.01955,0.02578,2045,ENP_OthRenew
0.01865,0.02069,0.02692,2046,ENP_OthRenew
0.01952,0.02185,0.02811,2047,ENP_OthRenew
0.02041,0.02305,0.02952,2048,ENP_OthRenew
0.02133,0.02427,0.03128,2049,ENP_OthRenew
0.02227,0.02551,0.03306,2050,ENP_OthRenew
0.02321,0.02673,0.03535,2051,ENP_OthRenew
0.02417,0.02791,0.03806,2052,ENP_OthRenew
0.02511,0.02905,0.04121,2053,ENP_OthRenew
0.02603,0.03014,0.04468,2054,ENP_OthRenew
0.02689,0.0312,0.04822,2055,ENP_OthRenew
0.02774,0.03226,0.05153,2056,ENP_OthRenew
0.02855,0.03336,0.05454,2057,ENP_OthRenew
0.02936,0.03448,0.05696,2058,ENP_OthRenew
0.03015,0.03566,0.05914,2059,ENP_OthRenew
0.03095,0.03687,0.06109,2060,ENP_OthRenew
0.03175,0.03814,0.06289,2061,ENP_OthRenew
0.03257,0.03944,0.06461,2062,ENP_OthRenew
0.03342,0.0408,0.06627,2063,ENP_OthRenew
0.0343,0.04218,0.06794,2064,ENP_OthRenew
0.03521,0.0436,0.06823,2065,ENP_OthRenew
0.03613,0.04501,0.06879,2066,ENP_OthRenew
0.03705,0.04642,0.06961,2067,ENP_OthRenew
0.03799,0.04784,0.07064,2068,ENP_OthRenew
0.03889,0.04923,0.07181,2069,ENP_OthRenew
0.03981,0.0506,0.07314,2070,ENP_OthRenew
0.0407,0.05202,0.07498,2071,ENP_OthRenew
0.0416,0.05354,0.07697,2072,ENP_OthRenew
0.04255,0.05519,0.07912,2073,ENP_OthRenew
0.04351,0.05696,0.08137,2074,ENP_OthRenew
0.0445,0.05883,0.08369,2075,ENP_OthRenew
0.04548,0.0609,0.08589,2076,ENP_OthRenew
0.04647,0.06299,0.08785,2077,ENP_OthRenew
0.04746,0.06506,0.08952,2078,ENP_OthRenew
0.04849,0.06713,0.09089,2079,ENP_OthRenew
0.04953,0.06918,0.09198,2080,ENP_OthRenew
0.05057,0.07122,0.09288,2081,ENP_OthRenew
0.05163,0.07328,0.09352,2082,ENP_OthRenew
0.05269,0.07534,0.09397,2083,ENP_OthRenew
0.05378,0.07744,0.09439,2084,ENP_OthRenew
0.05489,0.07958,0.09467,2085,ENP_OthRenew
0.05604,0.08177,0.0949,2086,ENP_OthRenew
0.05726,0.08402,0.09509,2087,ENP_OthRenew
0.0585,0.08636,0.09528,2088,ENP_OthRenew
0.05978,0.0888,0.09549,2089,ENP_OthRenew
0.06111,0.09136,0.09573,2090,ENP_OthRenew
0.06248,0.09401,0.09603,2091,ENP_OthRenew
0.06387,0.09676,0.09637,2092,ENP_OthRenew
0.06529,0.09958,0.09684,2093,ENP_OthRenew
0.06675,0.10244,0.09747,2094,ENP_OthRenew
0.06826,0.10537,0.09827,2095,ENP_OthRenew
0.06981,0.10836,0.09924,2096,ENP_OthRenew
0.07141,0.11144,0.10036,2097,ENP_OthRenew
0.07306,0.11461,0.10157,2098,ENP_OthRenew
0.07479,0.1179,0.10279,2099,ENP_OthRenew
0.07658,0.1213,0.10326,2100,ENP_OthRenew
0.03027,0.03027,0.03027,2019,ENP_Total
0.03022,0.03022,0.03022,2020,ENP_Total
0.03261,0.03261,0.03261,2021,ENP_Total
0.03201,0.03201,0.03201,2022,ENP_Total
0.03064,0.03064,0.03064,2023,ENP_Total
0.03044,0.03044,0.03044,2024,ENP_Total
0.0313,0.0313,0.03168,2025,ENP_Total
0.03203,0.03203,0.03258,2026,ENP_Total
0.03241,0.0324,0.03272,2027,ENP_Total
0.03258,0.03256,0.03223,2028,ENP_Total
0.0327,0.03271,0.03143,2029,ENP_Total
0.03281,0.03287,0.03056,2030,ENP_Total
0.03288,0.03305,0.02984,2031,ENP_Total
0.03287,0.03319,0.02944,2032,ENP_Total
0.03276,0.03325,0.02943,2033,ENP_Total
0.0326,0.03328,0.02983,2034,ENP_Total
0.0324,0.03325,0.03004,2035,ENP_Total
0.0322,0.03321,0.03057,2036,ENP_Total
0.03203,0.03318,0.03134,2037,ENP_Total
0.03189,0.03316,0.03215,2038,ENP_Total
0.03182,0.03318,0.03276,2039,ENP_Total
0.03183,0.03328,0.03307,2040,ENP_Total
0.03188,0.03342,0.03321,2041,ENP_Total
0.03197,0.03363,0.03325,2042,ENP_Total
0.03206,0.03388,0.03334,2043,ENP_Total
0.03214,0.03414,0.03363,2044,ENP_Total
0.03214,0.03442,0.03409,2045,ENP_Total
0.0321,0.03472,0.03466,2046,ENP_Total
0.03208,0.03504,0.03534,2047,ENP_Total
0.03214,0.03541,0.03629,2048,ENP_Total
0.0323,0.03585,0.03768,2049,ENP_Total
0.03256,0.03637,0.03913,2050,ENP_Total
0.0329,0.03695,0.04114,2051,ENP_Total
0.03334,0.03753,0.04358,2052,ENP_Total
0.03381,0.03813,0.04649,2053,ENP_Total
0.03427,0.03873,0.04973,2054,ENP_Total
0.0347,0.03933,0.05305,2055,ENP_Total
0.03513,0.03996,0.05615,2056,ENP_Total
0.03555,0.04066,0.05895,2057,ENP_Total
0.03599,0.04141,0.06114,2058,ENP_Total
0.03644,0.04225,0.0631,2059,ENP_Total
0.03691,0.04314,0.06484,2060,ENP_Total
0.03741,0.04411,0.06646,2061,ENP_Total
0.03796,0.04514,0.068,2062,ENP_Total
0.03854,0.04624,0.0695,2063,ENP_Total
0.03918,0.04737,0.07102,2064,ENP_Total
0.03985,0.04856,0.07118,2065,ENP_Total
0.04056,0.04974,0.07163,2066,ENP_Total
0.04129,0.05095,0.07235,2067,ENP_Total
0.04203,0.05216,0.07329,2068,ENP_Total
0.04276,0.05336,0.07438,2069,ENP_Total
0.04351,0.05456,0.07565,2070,ENP_Total
0.04425,0.05581,0.07743,2071,ENP_Total
0.04499,0.05719,0.07936,2072,ENP_Total
0.04581,0.0587,0.08145,2073,ENP_Total
0.04665,0.06033,0.08363,2074,ENP_Total
0.04751,0.06208,0.0859,2075,ENP_Total
0.04838,0.06402,0.08803,2076,ENP_Total
0.04926,0.06601,0.08993,2077,ENP_Total
0.05015,0.06797,0.09154,2078,ENP_Total
0.05108,0.06993,0.09285,2079,ENP_Total
0.05203,0.07189,0.09388,2080,ENP_Total
0.05297,0.07383,0.09472,2081,ENP_Total
0.05395,0.07581,0.09531,2082,ENP_Total
0.05494,0.07778,0.09571,2083,ENP_Total
0.05594,0.0798,0.09609,2084,ENP_Total
0.05698,0.08186,0.09633,2085,ENP_Total
0.05807,0.08398,0.09652,2086,ENP_Total
0.05923,0.08617,0.09668,2087,ENP_Total
0.06041,0.08844,0.09683,2088,ENP_Total
0.06164,0.09082,0.09701,2089,ENP_Total
0.06291,0.09332,0.09722,2090,ENP_Total
0.06422,0.09592,0.09749,2091,ENP_Total
0.06557,0.09861,0.0978,2092,ENP_Total
0.06694,0.10138,0.09825,2093,ENP_Total
0.06836,0.10419,0.09885,2094,ENP_Total
0.06982,0.10707,0.09962,2095,ENP_Total
0.07133,0.11002,0.10056,2096,ENP_Total
0.07289,0.11305,0.10165,2097,ENP_Total
0.07451,0.11619,0.10284,2098,ENP_Total
0.0762,0.11944,0.10404,2099,ENP_Total
0.07795,0.1228,0.10448,2100,ENP_Total
31.07,31.07,31.07,2019,GDPPCP
24.7,24.7,24.7,2020,GDPPCP
27.89,27.89,27.89,2021,GDPPCP
31.17,31.17,31.17,2022,GDPPCP
32.16,32.16,32.16,2023,GDPPCP
31.77,31.77,31.77,2024,GDPPCP
31.99,31.99,31.98,2025,GDPPCP
32.58,32.56,32.56,2026,GDPPCP
33.16,33.21,33.23,2027,GDPPCP
33.66,33.78,33.82,2028,GDPPCP
34.14,34.35,34.43,2029,GDPPCP
34.61,34.93,35.06,2030,GDPPCP
35.07,35.51,35.71,2031,GDPPCP
35.54,36.11,36.37,2032,GDPPCP
36,36.73,37.05,2033,GDPPCP
36.48,37.37,37.75,2034,GDPPCP
36.96,38.05,38.47,2035,GDPPCP
37.45,38.76,39.23,2036,GDPPCP
37.96,39.52,40.02,2037,GDPPCP
38.47,40.33,40.9,2038,GDPPCP
38.99,41.19,41.83,2039,GDPPCP
39.51,42.08,42.78,2040,GDPPCP
40.03,42.98,43.72,2041,GDPPCP
40.55,43.86,44.77,2042,GDPPCP
41.05,44.96,46.17,2043,GDPPCP
41.46,46.13,47.35,2044,GDPPCP
41.85,47.21,48.45,2045,GDPPCP
42.2,48.21,49.47,2046,GDPPCP
42.52,49.12,50.38,2047,GDPPCP
42.8,49.95,51.2,2048,GDPPCP
43.05,50.71,51.94,2049,GDPPCP
43.39,51.37,52.57,2050,GDPPCP
43.69,51.95,53.13,2051,GDPPCP
43.93,52.47,53.62,2052,GDPPCP
44.12,52.93,54.07,2053,GDPPCP
44.27,53.37,54.5,2054,GDPPCP
44.38,53.81,54.94,2055,GDPPCP
44.47,54.26,55.4,2056,GDPPCP
44.54,54.74,55.9,2057,GDPPCP
44.58,55.24,56.44,2058,GDPPCP
44.61,55.77,57.02,2059,GDPPCP
44.62,56.32,57.63,2060,GDPPCP
44.63,56.89,58.28,2061,GDPPCP
44.64,57.5,58.96,2062,GDPPCP
44.64,58.13,59.67,2063,GDPPCP
44.64,58.79,60.41,2064,GDPPCP
44.64,59.48,61.17,2065,GDPPCP
44.65,60.2,61.96,2066,GDPPCP
44.69,60.99,62.82,2067,GDPPCP
44.75,61.95,63.84,2068,GDPPCP
44.86,63.02,64.96,2069,GDPPCP
44.99,64.18,66.15,2070,GDPPCP
45.16,65.38,67.36,2071,GDPPCP
45.36,66.57,68.67,2072,GDPPCP
45.58,67.79,69.95,2073,GDPPCP
45.82,69.05,71.17,2074,GDPPCP
46.12,70.25,72.3,2075,GDPPCP
46.46,71.38,73.35,2076,GDPPCP
46.83,72.43,74.31,2077,GDPPCP
47.18,73.41,75.21,2078,GDPPCP
47.53,74.33,76.03,2079,GDPPCP
47.87,75.22,76.84,2080,GDPPCP
48.21,76.1,77.76,2081,GDPPCP
48.55,77,78.7,2082,GDPPCP
48.9,77.94,79.55,2083,GDPPCP
49.27,78.93,80.51,2084,GDPPCP
49.65,79.99,81.55,2085,GDPPCP
50.04,81.13,82.64,2086,GDPPCP
50.5,82.34,83.81,2087,GDPPCP
50.98,83.59,85.02,2088,GDPPCP
51.46,84.84,86.25,2089,GDPPCP
51.96,86.06,87.46,2090,GDPPCP
52.46,87.24,88.62,2091,GDPPCP
52.97,88.37,89.73,2092,GDPPCP
53.49,89.46,90.77,2093,GDPPCP
54.03,90.51,91.76,2094,GDPPCP
54.6,91.54,92.72,2095,GDPPCP
55.2,92.57,93.66,2096,GDPPCP
55.85,93.61,94.59,2097,GDPPCP
56.55,94.66,95.53,2098,GDPPCP
57.26,95.66,96.39,2099,GDPPCP
58.04,96.66,97.26,2100,GDPPCP
0.067,0.067,0.067,2019,GDP_MER
0.055,0.055,0.055,2020,GDP_MER
0.064,0.064,0.064,2021,GDP_MER
0.07,0.07,0.07,2022,GDP_MER
0.076,0.076,0.076,2023,GDP_MER
0.077,0.077,0.077,2024,GDP_MER
0.08,0.08,0.08,2025,GDP_MER
0.083,0.083,0.083,2026,GDP_MER
0.086,0.087,0.087,2027,GDP_MER
0.09,0.09,0.091,2028,GDP_MER
0.093,0.094,0.095,2029,GDP_MER
0.097,0.098,0.099,2030,GDP_MER
0.101,0.102,0.103,2031,GDP_MER
0.104,0.107,0.108,2032,GDP_MER
0.108,0.111,0.112,2033,GDP_MER
0.112,0.115,0.117,2034,GDP_MER
0.116,0.12,0.122,2035,GDP_MER
0.12,0.125,0.128,2036,GDP_MER
0.124,0.131,0.133,2037,GDP_MER
0.128,0.136,0.139,2038,GDP_MER
0.132,0.143,0.146,2039,GDP_MER
0.137,0.149,0.153,2040,GDP_MER
0.141,0.156,0.16,2041,GDP_MER
0.146,0.162,0.167,2042,GDP_MER
0.15,0.169,0.174,2043,GDP_MER
0.154,0.175,0.18,2044,GDP_MER
0.158,0.181,0.186,2045,GDP_MER
0.162,0.187,0.191,2046,GDP_MER
0.166,0.192,0.197,2047,GDP_MER
0.169,0.197,0.202,2048,GDP_MER
0.172,0.202,0.207,2049,GDP_MER
0.175,0.206,0.211,2050,GDP_MER
0.178,0.21,0.215,2051,GDP_MER
0.18,0.214,0.219,2052,GDP_MER
0.183,0.218,0.222,2053,GDP_MER
0.185,0.221,0.226,2054,GDP_MER
0.186,0.225,0.229,2055,GDP_MER
0.188,0.228,0.233,2056,GDP_MER
0.19,0.232,0.237,2057,GDP_MER
0.191,0.236,0.241,2058,GDP_MER
0.193,0.239,0.245,2059,GDP_MER
0.194,0.243,0.249,2060,GDP_MER
0.195,0.247,0.254,2061,GDP_MER
0.196,0.252,0.258,2062,GDP_MER
0.197,0.256,0.263,2063,GDP_MER
0.199,0.26,0.267,2064,GDP_MER
0.2,0.265,0.272,2065,GDP_MER
0.201,0.269,0.277,2066,GDP_MER
0.202,0.274,0.282,2067,GDP_MER
0.203,0.28,0.288,2068,GDP_MER
0.205,0.286,0.295,2069,GDP_MER
0.206,0.292,0.301,2070,GDP_MER
0.208,0.299,0.308,2071,GDP_MER
0.21,0.306,0.316,2072,GDP_MER
0.212,0.313,0.323,2073,GDP_MER
0.214,0.32,0.33,2074,GDP_MER
0.216,0.327,0.336,2075,GDP_MER
0.218,0.333,0.343,2076,GDP_MER
0.221,0.339,0.348,2077,GDP_MER
0.223,0.345,0.354,2078,GDP_MER
0.226,0.351,0.359,2079,GDP_MER
0.228,0.356,0.364,2080,GDP_MER
0.23,0.362,0.37,2081,GDP_MER
0.233,0.367,0.375,2082,GDP_MER
0.235,0.373,0.381,2083,GDP_MER
0.238,0.379,0.386,2084,GDP_MER
0.24,0.385,0.393,2085,GDP_MER
0.243,0.391,0.399,2086,GDP_MER
0.245,0.398,0.406,2087,GDP_MER
0.248,0.405,0.412,2088,GDP_MER
0.251,0.412,0.419,2089,GDP_MER
0.254,0.419,0.426,2090,GDP_MER
0.257,0.426,0.433,2091,GDP_MER
0.26,0.432,0.439,2092,GDP_MER
0.263,0.438,0.445,2093,GDP_MER
0.267,0.444,0.451,2094,GDP_MER
0.27,0.45,0.456,2095,GDP_MER
0.273,0.456,0.462,2096,GDP_MER
0.277,0.462,0.467,2097,GDP_MER
0.281,0.468,0.472,2098,GDP_MER
0.285,0.473,0.477,2099,GDP_MER
0.289,0.479,0.482,2100,GDP_MER
0.94457,0.94457,0.94457,2019,HDI
0.93022,0.93022,0.93022,2020,HDI
0.93972,0.93972,0.93972,2021,HDI
0.94806,0.94806,0.94806,2022,HDI
0.95123,0.95123,0.95123,2023,HDI
0.95123,0.95123,0.95123,2024,HDI
0.9527,0.9527,0.95269,2025,HDI
0.95492,0.95502,0.95501,2026,HDI
0.95713,0.95749,0.95752,2027,HDI
0.95917,0.95976,0.95985,2028,HDI
0.96113,0.962,0.96217,2029,HDI
0.96304,0.96421,0.96449,2030,HDI
0.96497,0.96645,0.96685,2031,HDI
0.96688,0.96868,0.96922,2032,HDI
0.96876,0.97093,0.97158,2033,HDI
0.97064,0.97319,0.97394,2034,HDI
0.97251,0.97548,0.9763,2035,HDI
0.97438,0.97781,0.9787,2036,HDI
0.97625,0.98016,0.98111,2037,HDI
0.97811,0.98258,0.98362,2038,HDI
0.97996,0.985,0.98614,2039,HDI
0.9818,0.98744,0.98865,2040,HDI
0.98362,0.98986,0.99111,2041,HDI
0.98539,0.99219,0.99369,2042,HDI
0.98713,0.99484,0.99676,2043,HDI
0.98869,0.99752,0.99941,2044,HDI
0.99021,1,1,2045,HDI
0.99165,1,1,2046,HDI
0.99301,1,1,2047,HDI
0.99429,1,1,2048,HDI
0.99551,1,1,2049,HDI
0.99688,1,1,2050,HDI
0.99816,1,1,2051,HDI
0.99934,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
11.2,11.2,11.2,2019,InfantMortality
12.09,12.09,12.09,2020,InfantMortality
11.29,11.29,11.29,2021,InfantMortality
10.49,10.49,10.49,2022,InfantMortality
10.07,10.07,10.07,2023,InfantMortality
9.91635,9.91635,9.91635,2024,InfantMortality
9.66248,9.65725,9.65792,2025,InfantMortality
9.36115,9.34724,9.34739,2026,InfantMortality
9.07013,9.03445,9.03222,2027,InfantMortality
8.79955,8.73941,8.7335,2028,InfantMortality
8.54247,8.46168,8.45093,2029,InfantMortality
8.296,8.19731,8.17951,2030,InfantMortality
8.05862,7.94101,7.91554,2031,InfantMortality
7.82964,7.69253,7.65983,2032,InfantMortality
7.60818,7.45047,7.41164,2033,InfantMortality
7.39345,7.21446,7.17091,2034,InfantMortality
7.18484,6.9842,6.9381,2035,InfantMortality
6.98241,6.75948,6.71094,2036,InfantMortality
6.78581,6.54008,6.49031,2037,InfantMortality
6.59535,6.32596,6.27221,2038,InfantMortality
6.41106,6.11635,6.05953,2039,InfantMortality
6.23309,5.91416,5.85591,2040,InfantMortality
6.0615,5.72029,5.66175,2041,InfantMortality
5.8966,5.53718,5.46987,2042,InfantMortality
5.73873,5.34724,5.26439,2043,InfantMortality
5.59332,5.16272,5.08356,2044,InfantMortality
5.45418,4.99218,4.91586,2045,InfantMortality
5.32159,4.83416,4.76128,2046,InfantMortality
5.19581,4.68778,4.61832,2047,InfantMortality
5.07647,4.55193,4.48612,2048,InfantMortality
4.96266,4.42477,4.36253,2049,InfantMortality
4.84614,4.30707,4.24859,2050,InfantMortality
4.73561,4.19699,4.14142,2051,InfantMortality
4.6319,4.09362,4.04087,2052,InfantMortality
4.53389,3.99559,3.94551,2053,InfantMortality
4.44082,3.90208,3.85381,2054,InfantMortality
4.35216,3.81128,3.76461,2055,InfantMortality
4.26739,3.72292,3.67757,2056,InfantMortality
4.18613,3.63667,3.59196,2057,InfantMortality
4.10799,3.55244,3.50806,2058,InfantMortality
4.03262,3.47002,3.42533,2059,InfantMortality
3.9597,3.38946,3.34432,2060,InfantMortality
3.88897,3.31068,3.26488,2061,InfantMortality
3.82011,3.23361,3.18724,2062,InfantMortality
3.75307,3.15823,3.11133,2063,InfantMortality
3.68771,3.08463,3.03713,2064,InfantMortality
3.62402,3.01253,2.96493,2065,InfantMortality
3.56152,2.94174,2.89407,2066,InfantMortality
3.49947,2.87163,2.82421,2067,InfantMortality
3.43752,2.79979,2.75294,2068,InfantMortality
3.37574,2.72783,2.68212,2069,InfantMortality
3.31455,2.65707,2.61286,2070,InfantMortality
3.25377,2.58814,2.54559,2071,InfantMortality
3.19329,2.52176,2.47894,2072,InfantMortality
3.13352,2.45761,2.41558,2073,InfantMortality
3.07462,2.39502,2.3554,2074,InfantMortality
3.01505,2.33573,2.29895,2075,InfantMortality
2.95562,2.27989,2.24574,2076,InfantMortality
2.89708,2.22711,2.19559,2077,InfantMortality
2.84065,2.1772,2.14804,2078,InfantMortality
2.78597,2.12973,2.10296,2079,InfantMortality
2.73282,2.08425,2.05941,2080,InfantMortality
2.6812,2.04029,2.01578,2081,InfantMortality
2.63089,1.99741,1.97338,2082,InfantMortality
2.58169,1.95531,1.93319,2083,InfantMortality
2.53345,1.91397,1.89284,2084,InfantMortality
2.48604,1.87313,1.85313,2085,InfantMortality
2.43948,1.83274,1.81388,2086,InfantMortality
2.39273,1.79299,1.77521,2087,InfantMortality
2.34675,1.75408,1.73736,2088,InfantMortality
2.30187,1.71639,1.70048,2089,InfantMortality
2.25804,1.68014,1.66494,2090,InfantMortality
2.21529,1.64557,1.631,2091,InfantMortality
2.17355,1.61256,1.59869,2092,InfantMortality
2.13274,1.581,1.56789,2093,InfantMortality
2.09283,1.55065,1.53842,2094,InfantMortality
2.05341,1.52128,1.50996,2095,InfantMortality
2.01441,1.49275,1.48246,2096,InfantMortality
1.97568,1.46496,1.45573,2097,InfantMortality
1.93725,1.43778,1.42967,2098,InfantMortality
1.89965,1.41174,1.40479,2099,InfantMortality
1.86206,1.38642,1.3805,2100,InfantMortality
0.0113,0.0113,0.0113,2019,MalnChild_Number
0.01177,0.01177,0.01177,2020,MalnChild_Number
0.01133,0.01133,0.01133,2021,MalnChild_Number
0.01094,0.01094,0.01094,2022,MalnChild_Number
0.01061,0.01061,0.01061,2023,MalnChild_Number
0.01043,0.01043,0.01043,2024,MalnChild_Number
0.01025,0.01024,0.01024,2025,MalnChild_Number
0.01005,0.01,0.01,2026,MalnChild_Number
0.00986,0.00974,0.00973,2027,MalnChild_Number
0.00966,0.00939,0.00939,2028,MalnChild_Number
0.00948,0.00913,0.00913,2029,MalnChild_Number
0.00929,0.00888,0.00888,2030,MalnChild_Number
0.00911,0.00861,0.0086,2031,MalnChild_Number
0.00893,0.00834,0.00833,2032,MalnChild_Number
0.00875,0.00806,0.00805,2033,MalnChild_Number
0.00858,0.0078,0.00778,2034,MalnChild_Number
0.00841,0.00754,0.00752,2035,MalnChild_Number
0.00825,0.0073,0.00727,2036,MalnChild_Number
0.00808,0.00706,0.00703,2037,MalnChild_Number
0.00793,0.00683,0.0068,2038,MalnChild_Number
0.00777,0.00662,0.00659,2039,MalnChild_Number
0.00762,0.00645,0.00642,2040,MalnChild_Number
0.00747,0.00631,0.00629,2041,MalnChild_Number
0.00731,0.00622,0.0062,2042,MalnChild_Number
0.00716,0.00616,0.00614,2043,MalnChild_Number
0.00702,0.00612,0.0061,2044,MalnChild_Number
0.00687,0.00609,0.00606,2045,MalnChild_Number
0.00673,0.00605,0.00603,2046,MalnChild_Number
0.00661,0.00601,0.00599,2047,MalnChild_Number
0.00651,0.00597,0.00595,2048,MalnChild_Number
0.00642,0.00593,0.00591,2049,MalnChild_Number
0.00635,0.00589,0.00587,2050,MalnChild_Number
0.00628,0.00584,0.00583,2051,MalnChild_Number
0.00622,0.0058,0.00579,2052,MalnChild_Number
0.00615,0.00575,0.00574,2053,MalnChild_Number
0.00608,0.00569,0.00569,2054,MalnChild_Number
0.00602,0.00564,0.00563,2055,MalnChild_Number
0.00595,0.00558,0.00557,2056,MalnChild_Number
0.00588,0.00552,0.00551,2057,MalnChild_Number
0.00581,0.00545,0.00545,2058,MalnChild_Number
0.00574,0.00538,0.00538,2059,MalnChild_Number
0.00567,0.00531,0.0053,2060,MalnChild_Number
0.0056,0.00523,0.00523,2061,MalnChild_Number
0.00553,0.00516,0.00515,2062,MalnChild_Number
0.00546,0.00508,0.00507,2063,MalnChild_Number
0.00539,0.005,0.005,2064,MalnChild_Number
0.00531,0.00493,0.00492,2065,MalnChild_Number
0.00524,0.00486,0.00485,2066,MalnChild_Number
0.00516,0.00479,0.00478,2067,MalnChild_Number
0.00509,0.00472,0.00471,2068,MalnChild_Number
0.00501,0.00466,0.00465,2069,MalnChild_Number
0.00495,0.00461,0.00461,2070,MalnChild_Number
0.0049,0.00456,0.00456,2071,MalnChild_Number
0.00484,0.00452,0.00451,2072,MalnChild_Number
0.00478,0.00448,0.00448,2073,MalnChild_Number
0.00473,0.00444,0.00444,2074,MalnChild_Number
0.00468,0.00441,0.00441,2075,MalnChild_Number
0.00463,0.00439,0.00439,2076,MalnChild_Number
0.00459,0.00436,0.00436,2077,MalnChild_Number
0.00454,0.00434,0.00434,2078,MalnChild_Number
0.00451,0.00432,0.00433,2079,MalnChild_Number
0.00447,0.0043,0.0043,2080,MalnChild_Number
0.00443,0.00427,0.00428,2081,MalnChild_Number
0.0044,0.00425,0.00426,2082,MalnChild_Number
0.00437,0.00423,0.00424,2083,MalnChild_Number
0.00434,0.0042,0.00422,2084,MalnChild_Number
0.0043,0.00418,0.00419,2085,MalnChild_Number
0.00427,0.00415,0.00417,2086,MalnChild_Number
0.00424,0.00412,0.00414,2087,MalnChild_Number
0.00421,0.00409,0.00411,2088,MalnChild_Number
0.00418,0.00406,0.00408,2089,MalnChild_Number
0.00415,0.00403,0.00404,2090,MalnChild_Number
0.00412,0.004,0.00401,2091,MalnChild_Number
0.00409,0.00397,0.00399,2092,MalnChild_Number
0.00406,0.00396,0.00398,2093,MalnChild_Number
0.00403,0.00395,0.00397,2094,MalnChild_Number
0.004,0.00394,0.00396,2095,MalnChild_Number
0.00397,0.00393,0.00395,2096,MalnChild_Number
0.00394,0.00392,0.00394,2097,MalnChild_Number
0.00391,0.00391,0.00392,2098,MalnChild_Number
0.00388,0.0039,0.00391,2099,MalnChild_Number
0.00385,0.00389,0.00391,2100,MalnChild_Number
2.9,2.9,2.9,2019,MalnChild_Percent
3.03173,3.03173,3.03173,2020,MalnChild_Percent
2.93086,2.93086,2.93086,2021,MalnChild_Percent
2.84458,2.84458,2.84458,2022,MalnChild_Percent
2.77103,2.77103,2.77103,2023,MalnChild_Percent
2.73147,2.73147,2.73147,2024,MalnChild_Percent
2.68933,2.68744,2.68753,2025,MalnChild_Percent
2.64234,2.62809,2.62785,2026,MalnChild_Percent
2.59643,2.56383,2.56275,2027,MalnChild_Percent
2.54883,2.4802,2.47873,2028,MalnChild_Percent
2.50547,2.42177,2.42154,2029,MalnChild_Percent
2.46494,2.37311,2.37227,2030,MalnChild_Percent
2.42771,2.32376,2.32241,2031,MalnChild_Percent
2.39225,2.277,2.27516,2032,MalnChild_Percent
