Baseline,SDG Push,JET SDG,Year,indicator
1.78135,1.78758,1.46355,2045,TempChange
1.81518,1.82211,1.46888,2046,TempChange
1.84847,1.85611,1.47282,2047,TempChange
1.8812,1.88958,1.47558,2048,TempChange
1.9134,1.92258,1.4773,2049,TempChange
1.94512,1.95528,1.47801,2050,TempChange
1.97634,1.98759,1.47797,2051,TempChange
2.00706,2.01943,1.47732,2052,TempChange
2.03726,2.05066,1.47615,2053,TempChange
2.06696,2.08136,1.47448,2054,TempChange
2.09616,2.11153,1.47232,2055,TempChange
2.12486,2.14118,1.46962,2056,TempChange
2.15297,2.17031,1.46627,2057,TempChange
2.18057,2.19889,1.46221,2058,TempChange
2.20767,2.22692,1.45744,2059,TempChange
2.23426,2.25442,1.45188,2060,TempChange
2.26031,2.28134,1.44564,2061,TempChange
2.28581,2.3077,1.43855,2062,TempChange
2.31082,2.33353,1.43072,2063,TempChange
2.3353,2.35889,1.42224,2064,TempChange
2.35926,2.38374,1.41316,2065,TempChange
2.38261,2.40817,1.40355,2066,TempChange
2.40543,2.43218,1.39345,2067,TempChange
2.42762,2.45573,1.38287,2068,TempChange
2.44925,2.47878,1.37175,2069,TempChange
2.47029,2.50131,1.3602,2070,TempChange
2.49074,2.52316,1.34831,2071,TempChange
2.51058,2.54434,1.33611,2072,TempChange
2.52973,2.56493,1.32365,2073,TempChange
2.54822,2.58497,1.31096,2074,TempChange
2.56609,2.60452,1.29802,2075,TempChange
2.58338,2.62358,1.28486,2076,TempChange
2.60014,2.64219,1.27146,2077,TempChange
2.61637,2.66033,1.25781,2078,TempChange
2.63195,2.6779,1.24384,2079,TempChange
2.64701,2.69492,1.22963,2080,TempChange
2.66159,2.71146,1.21517,2081,TempChange
2.67567,2.72751,1.20046,2082,TempChange
2.68925,2.7431,1.1855,2083,TempChange
2.70236,2.75823,1.17027,2084,TempChange
2.715,2.77289,1.15479,2085,TempChange
2.7272,2.78709,1.13906,2086,TempChange
2.73895,2.80085,1.12309,2087,TempChange
2.75024,2.81419,1.10685,2088,TempChange
2.76102,2.82714,1.09038,2089,TempChange
2.7714,2.83969,1.07367,2090,TempChange
2.78139,2.85185,1.05674,2091,TempChange
2.79097,2.86364,1.03959,2092,TempChange
2.80016,2.87506,1.02224,2093,TempChange
2.80897,2.88611,1.00472,2094,TempChange
2.8174,2.89678,0.98703,2095,TempChange
2.82544,2.90705,0.96919,2096,TempChange
2.83309,2.91689,0.9512,2097,TempChange
2.84036,2.92628,0.93309,2098,TempChange
2.84726,2.93522,0.91486,2099,TempChange
2.85379,2.94372,0.89651,2100,TempChange
0.77288,0.77288,0.77288,2019,WaterAccessImproved_Number
0.7803,0.7803,0.7803,2020,WaterAccessImproved_Number
0.79356,0.79356,0.79356,2021,WaterAccessImproved_Number
0.80106,0.80106,0.80106,2022,WaterAccessImproved_Number
0.81376,0.81376,0.81376,2023,WaterAccessImproved_Number
0.82266,0.82266,0.82266,2024,WaterAccessImproved_Number
0.82715,0.82715,0.82715,2025,WaterAccessImproved_Number
0.83123,0.83123,0.83123,2026,WaterAccessImproved_Number
0.83494,0.83495,0.83495,2027,WaterAccessImproved_Number
0.83829,0.83822,0.83822,2028,WaterAccessImproved_Number
0.8413,0.84109,0.84109,2029,WaterAccessImproved_Number
0.84403,0.84386,0.84387,2030,WaterAccessImproved_Number
0.84658,0.84647,0.84648,2031,WaterAccessImproved_Number
0.84894,0.8489,0.84891,2032,WaterAccessImproved_Number
0.85106,0.8511,0.85112,2033,WaterAccessImproved_Number
0.85296,0.8531,0.85313,2034,WaterAccessImproved_Number
0.85467,0.85492,0.85495,2035,WaterAccessImproved_Number
0.85623,0.85661,0.85664,2036,WaterAccessImproved_Number
0.85763,0.85814,0.85819,2037,WaterAccessImproved_Number
0.85887,0.85953,0.85958,2038,WaterAccessImproved_Number
0.85996,0.86079,0.86085,2039,WaterAccessImproved_Number
0.8609,0.8619,0.86196,2040,WaterAccessImproved_Number
0.86167,0.86285,0.86292,2041,WaterAccessImproved_Number
0.86226,0.86363,0.86371,2042,WaterAccessImproved_Number
0.86267,0.86424,0.86433,2043,WaterAccessImproved_Number
0.8629,0.86467,0.86477,2044,WaterAccessImproved_Number
0.86293,0.86491,0.86501,2045,WaterAccessImproved_Number
0.86274,0.86492,0.86504,2046,WaterAccessImproved_Number
0.86231,0.86471,0.86483,2047,WaterAccessImproved_Number
0.86164,0.86426,0.86439,2048,WaterAccessImproved_Number
0.86071,0.86354,0.86368,2049,WaterAccessImproved_Number
0.85948,0.86253,0.86268,2050,WaterAccessImproved_Number
0.85794,0.86121,0.86136,2051,WaterAccessImproved_Number
0.85609,0.85957,0.85974,2052,WaterAccessImproved_Number
0.8539,0.8576,0.85777,2053,WaterAccessImproved_Number
0.85138,0.85529,0.85548,2054,WaterAccessImproved_Number
0.84852,0.85265,0.85285,2055,WaterAccessImproved_Number
0.84534,0.84968,0.84989,2056,WaterAccessImproved_Number
0.84185,0.84639,0.84661,2057,WaterAccessImproved_Number
0.83805,0.8428,0.84302,2058,WaterAccessImproved_Number
0.83397,0.83892,0.83913,2059,WaterAccessImproved_Number
0.82962,0.83476,0.83497,2060,WaterAccessImproved_Number
0.82502,0.83033,0.83054,2061,WaterAccessImproved_Number
0.82018,0.82566,0.82587,2062,WaterAccessImproved_Number
0.81512,0.82077,0.82097,2063,WaterAccessImproved_Number
0.80985,0.81566,0.81586,2064,WaterAccessImproved_Number
0.80441,0.81037,0.81057,2065,WaterAccessImproved_Number
0.79879,0.80491,0.80511,2066,WaterAccessImproved_Number
0.79302,0.79929,0.7995,2067,WaterAccessImproved_Number
0.78711,0.79352,0.79373,2068,WaterAccessImproved_Number
0.78105,0.7876,0.78781,2069,WaterAccessImproved_Number
0.77487,0.78154,0.78175,2070,WaterAccessImproved_Number
0.76856,0.77534,0.77556,2071,WaterAccessImproved_Number
0.76212,0.769,0.76921,2072,WaterAccessImproved_Number
0.75555,0.76253,0.76273,2073,WaterAccessImproved_Number
0.74885,0.75589,0.75609,2074,WaterAccessImproved_Number
0.742,0.74911,0.74929,2075,WaterAccessImproved_Number
0.73498,0.74215,0.74233,2076,WaterAccessImproved_Number
0.72783,0.73503,0.73521,2077,WaterAccessImproved_Number
0.7205,0.72775,0.72792,2078,WaterAccessImproved_Number
0.71301,0.72029,0.72045,2079,WaterAccessImproved_Number
0.70534,0.71264,0.7128,2080,WaterAccessImproved_Number
0.69749,0.70482,0.70498,2081,WaterAccessImproved_Number
0.68947,0.69681,0.69696,2082,WaterAccessImproved_Number
0.68126,0.6886,0.68875,2083,WaterAccessImproved_Number
0.67285,0.6802,0.68034,2084,WaterAccessImproved_Number
0.66427,0.6716,0.67173,2085,WaterAccessImproved_Number
0.6555,0.66279,0.66292,2086,WaterAccessImproved_Number
0.64657,0.65381,0.65393,2087,WaterAccessImproved_Number
0.63749,0.64467,0.64477,2088,WaterAccessImproved_Number
0.62826,0.63536,0.63545,2089,WaterAccessImproved_Number
0.61891,0.62591,0.62599,2090,WaterAccessImproved_Number
0.60945,0.61633,0.6164,2091,WaterAccessImproved_Number
0.59991,0.60666,0.60672,2092,WaterAccessImproved_Number
0.59031,0.59692,0.59697,2093,WaterAccessImproved_Number
0.58069,0.58714,0.58719,2094,WaterAccessImproved_Number
0.57106,0.57734,0.57738,2095,WaterAccessImproved_Number
0.56145,0.56756,0.56759,2096,WaterAccessImproved_Number
0.55186,0.55779,0.55781,2097,WaterAccessImproved_Number
0.54231,0.54805,0.54806,2098,WaterAccessImproved_Number
0.53279,0.53835,0.53834,2099,WaterAccessImproved_Number
0.52331,0.52867,0.52865,2100,WaterAccessImproved_Number
96.76,96.76,96.76,2019,WaterAccessImproved_Percent
97.15,97.15,97.15,2020,WaterAccessImproved_Percent
98.2,98.2,98.2,2021,WaterAccessImproved_Percent
98.56,98.56,98.56,2022,WaterAccessImproved_Percent
99.5,99.5,99.5,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
