Baseline,SDG Push,JET SDG,Year,indicator
41.71,48.96,49.54,2090,SecondaryEd_Percent
42.21,49.52,50.11,2091,SecondaryEd_Percent
42.7,50.09,50.69,2092,SecondaryEd_Percent
43.2,50.66,51.27,2093,SecondaryEd_Percent
43.69,51.24,51.85,2094,SecondaryEd_Percent
44.18,51.83,52.44,2095,SecondaryEd_Percent
44.66,52.42,53.04,2096,SecondaryEd_Percent
45.13,53.01,53.64,2097,SecondaryEd_Percent
45.6,53.61,54.24,2098,SecondaryEd_Percent
46.07,54.22,54.85,2099,SecondaryEd_Percent
46.55,54.83,55.47,2100,SecondaryEd_Percent
46.4,46.4,46.4,2019,StuntedChild
46.11,46.11,46.11,2020,StuntedChild
45.89,45.89,45.89,2021,StuntedChild
45.81,45.81,45.81,2022,StuntedChild
45.8,45.8,45.8,2023,StuntedChild
45.82,45.82,45.82,2024,StuntedChild
45.91,45.51,45.51,2025,StuntedChild
46.03,45.34,45.34,2026,StuntedChild
46.14,45.12,45.12,2027,StuntedChild
46,44.66,44.66,2028,StuntedChild
45.73,44.06,44.06,2029,StuntedChild
45.3,43.27,43.27,2030,StuntedChild
44.69,42.65,42.63,2031,StuntedChild
43.94,41.78,41.74,2032,StuntedChild
43.08,40.84,40.76,2033,StuntedChild
42.25,39.93,39.8,2034,StuntedChild
41.43,39.04,38.84,2035,StuntedChild
40.66,38.18,37.92,2036,StuntedChild
39.92,37.37,37.06,2037,StuntedChild
39.21,36.59,36.24,2038,StuntedChild
38.51,35.81,35.42,2039,StuntedChild
37.79,35,34.59,2040,StuntedChild
37.04,34.16,33.74,2041,StuntedChild
36.24,33.28,32.84,2042,StuntedChild
35.38,32.36,31.9,2043,StuntedChild
34.48,31.41,30.91,2044,StuntedChild
33.53,30.45,29.91,2045,StuntedChild
32.54,29.49,28.9,2046,StuntedChild
31.52,28.53,27.89,2047,StuntedChild
30.47,27.58,26.9,2048,StuntedChild
29.4,26.64,25.92,2049,StuntedChild
28.32,25.72,24.97,2050,StuntedChild
27.23,24.81,24.05,2051,StuntedChild
26.16,23.93,23.15,2052,StuntedChild
25.13,23.04,22.28,2053,StuntedChild
24.13,22.2,21.46,2054,StuntedChild
23.17,21.39,20.68,2055,StuntedChild
22.25,20.63,19.97,2056,StuntedChild
21.39,19.92,19.32,2057,StuntedChild
20.58,19.26,18.72,2058,StuntedChild
19.81,18.66,18.17,2059,StuntedChild
19.1,18.1,17.67,2060,StuntedChild
18.44,17.59,17.21,2061,StuntedChild
17.83,17.11,16.79,2062,StuntedChild
17.27,16.67,16.39,2063,StuntedChild
16.76,16.27,16.02,2064,StuntedChild
16.28,15.89,15.66,2065,StuntedChild
15.84,15.49,15.27,2066,StuntedChild
15.42,15.1,14.9,2067,StuntedChild
15.03,14.72,14.55,2068,StuntedChild
14.66,14.37,14.22,2069,StuntedChild
14.3,14.02,13.9,2070,StuntedChild
13.95,13.7,13.6,2071,StuntedChild
13.62,13.39,13.31,2072,StuntedChild
13.3,13.1,13.04,2073,StuntedChild
13,12.82,12.77,2074,StuntedChild
12.71,12.55,12.51,2075,StuntedChild
12.44,12.3,12.27,2076,StuntedChild
12.19,12.06,12.03,2077,StuntedChild
11.95,11.83,11.81,2078,StuntedChild
11.69,11.61,11.61,2079,StuntedChild
11.44,11.41,11.42,2080,StuntedChild
11.19,11.23,11.25,2081,StuntedChild
10.96,11.05,11.08,2082,StuntedChild
10.73,10.89,10.92,2083,StuntedChild
10.5,10.73,10.76,2084,StuntedChild
10.29,10.57,10.61,2085,StuntedChild
10.08,10.42,10.45,2086,StuntedChild
9.88822,10.26,10.3,2087,StuntedChild
9.70876,10.12,10.16,2088,StuntedChild
9.5365,9.97374,10.02,2089,StuntedChild
9.37226,9.83473,9.88122,2090,StuntedChild
9.21454,9.6985,9.74619,2091,StuntedChild
9.06229,9.56452,9.61295,2092,StuntedChild
8.91549,9.43236,9.48129,2093,StuntedChild
8.766,9.30299,9.3522,2094,StuntedChild
8.62333,9.17616,9.22556,2095,StuntedChild
8.486,9.05162,9.10126,2096,StuntedChild
8.35487,8.92931,8.97912,2097,StuntedChild
8.2305,8.80903,8.85899,2098,StuntedChild
8.11201,8.69074,8.74085,2099,StuntedChild
7.99678,8.57299,8.62338,2100,StuntedChild
0.86448,0.86448,0.86448,2019,TempChange
0.90821,0.90821,0.90821,2020,TempChange
0.95259,0.95259,0.95259,2021,TempChange
0.99735,0.99735,0.99735,2022,TempChange
1.04235,1.04235,1.04235,2023,TempChange
1.08701,1.08701,1.08701,2024,TempChange
1.13114,1.13114,1.13115,2025,TempChange
1.17492,1.17491,1.17418,2026,TempChange
1.21854,1.21851,1.21543,2027,TempChange
1.26223,1.26211,1.25438,2028,TempChange
1.30612,1.30592,1.29078,2029,TempChange
1.35032,1.35007,1.32463,2030,TempChange
1.39461,1.39439,1.35604,2031,TempChange
1.43869,1.43859,1.38531,2032,TempChange
1.48239,1.48251,1.4127,2033,TempChange
1.52562,1.52598,1.43843,2034,TempChange
1.56831,1.56896,1.46264,2035,TempChange
1.61043,1.61152,1.4855,2036,TempChange
1.652,1.65363,1.50697,2037,TempChange
1.69306,1.69516,1.52699,2038,TempChange
1.7336,1.73622,1.54535,2039,TempChange
1.77371,1.77688,1.56188,2040,TempChange
1.81348,1.81727,1.57658,2041,TempChange
1.8529,1.85737,1.58941,2042,TempChange
1.89196,1.89719,1.60044,2043,TempChange
1.93048,1.93654,1.60972,2044,TempChange
1.96845,1.97534,1.61727,2045,TempChange
2.00583,2.0135,1.62316,2046,TempChange
2.04263,2.05106,1.62752,2047,TempChange
2.07879,2.08805,1.63056,2048,TempChange
2.11437,2.12452,1.63246,2049,TempChange
2.14942,2.16065,1.63325,2050,TempChange
2.18393,2.19635,1.6332,2051,TempChange
2.21787,2.23154,1.63249,2052,TempChange
2.25125,2.26605,1.63119,2053,TempChange
2.28406,2.29997,1.62935,2054,TempChange
2.31633,2.33331,1.62696,2055,TempChange
2.34805,2.36608,1.62398,2056,TempChange
2.3791,2.39826,1.62028,2057,TempChange
2.4096,2.42984,1.6158,2058,TempChange
2.43956,2.46082,1.61052,2059,TempChange
2.46893,2.49121,1.60438,2060,TempChange
2.49772,2.52096,1.59748,2061,TempChange
2.5259,2.55009,1.58965,2062,TempChange
2.55353,2.57863,1.58099,2063,TempChange
2.58058,2.60666,1.57162,2064,TempChange
2.60706,2.63411,1.56159,2065,TempChange
2.63287,2.66111,1.55097,2066,TempChange
2.65808,2.68764,1.53981,2067,TempChange
2.68261,2.71367,1.52812,2068,TempChange
2.7065,2.73914,1.51583,2069,TempChange
2.72975,2.76403,1.50307,2070,TempChange
2.75235,2.78818,1.48992,2071,TempChange
2.77428,2.81159,1.47645,2072,TempChange
2.79543,2.83433,1.46268,2073,TempChange
2.81587,2.85647,1.44865,2074,TempChange
2.83562,2.87808,1.43435,2075,TempChange
2.85473,2.89914,1.41981,2076,TempChange
2.87324,2.91971,1.40501,2077,TempChange
2.89118,2.93976,1.38992,2078,TempChange
2.9084,2.95917,1.37448,2079,TempChange
2.92503,2.97798,1.35878,2080,TempChange
2.94115,2.99626,1.34281,2081,TempChange
2.9567,3.014,1.32655,2082,TempChange
2.97172,3.03122,1.31001,2083,TempChange
2.9862,3.04794,1.29319,2084,TempChange
3.00017,3.06414,1.27609,2085,TempChange
3.01364,3.07983,1.2587,2086,TempChange
3.02663,3.09504,1.24105,2087,TempChange
3.0391,3.10978,1.22311,2088,TempChange
3.05102,3.12408,1.2049,2089,TempChange
3.06249,3.13795,1.18644,2090,TempChange
3.07353,3.15139,1.16773,2091,TempChange
3.08411,3.16442,1.14878,2092,TempChange
3.09427,3.17704,1.12962,2093,TempChange
3.104,3.18925,1.11025,2094,TempChange
3.11332,3.20104,1.0907,2095,TempChange
3.12221,3.21239,1.07099,2096,TempChange
3.13066,3.22327,1.05111,2097,TempChange
3.1387,3.23364,1.0311,2098,TempChange
3.14632,3.24352,1.01095,2099,TempChange
3.15353,3.25291,0.99067,2100,TempChange
27.79,27.79,27.79,2019,WaterAccessImproved_Number
28.55,28.55,28.55,2020,WaterAccessImproved_Number
29.34,29.34,29.34,2021,WaterAccessImproved_Number
30.16,30.16,30.16,2022,WaterAccessImproved_Number
31,31,31,2023,WaterAccessImproved_Number
31.87,31.87,31.87,2024,WaterAccessImproved_Number
32.76,32.76,32.76,2025,WaterAccessImproved_Number
33.66,33.71,33.71,2026,WaterAccessImproved_Number
34.56,34.72,34.72,2027,WaterAccessImproved_Number
35.44,35.79,35.79,2028,WaterAccessImproved_Number
36.33,36.9,36.9,2029,WaterAccessImproved_Number
37.25,38.05,38.05,2030,WaterAccessImproved_Number
38.17,39.22,39.22,2031,WaterAccessImproved_Number
39.09,40.39,40.39,2032,WaterAccessImproved_Number
40,41.55,41.55,2033,WaterAccessImproved_Number
40.9,42.69,42.69,2034,WaterAccessImproved_Number
41.79,43.82,43.82,2035,WaterAccessImproved_Number
42.67,44.93,44.93,2036,WaterAccessImproved_Number
43.55,46.02,46.02,2037,WaterAccessImproved_Number
44.44,47.09,47.09,2038,WaterAccessImproved_Number
45.34,48.14,48.14,2039,WaterAccessImproved_Number
46.26,49.16,49.16,2040,WaterAccessImproved_Number
47.2,50.16,50.16,2041,WaterAccessImproved_Number
48.15,51.14,51.13,2042,WaterAccessImproved_Number
49.1,52.08,52.06,2043,WaterAccessImproved_Number
50.07,52.99,52.97,2044,WaterAccessImproved_Number
51.02,53.88,53.85,2045,WaterAccessImproved_Number
51.97,54.73,54.69,2046,WaterAccessImproved_Number
52.91,55.56,55.51,2047,WaterAccessImproved_Number
53.83,56.35,56.3,2048,WaterAccessImproved_Number
54.73,57.12,57.06,2049,WaterAccessImproved_Number
55.61,57.87,57.79,2050,WaterAccessImproved_Number
56.47,58.59,58.5,2051,WaterAccessImproved_Number
57.3,59.28,59.18,2052,WaterAccessImproved_Number
58.12,59.95,59.84,2053,WaterAccessImproved_Number
58.91,60.6,60.47,2054,WaterAccessImproved_Number
59.67,61.22,61.09,2055,WaterAccessImproved_Number
60.41,61.83,61.68,2056,WaterAccessImproved_Number
61.14,62.4,62.25,2057,WaterAccessImproved_Number
61.84,62.96,62.79,2058,WaterAccessImproved_Number
62.52,63.49,63.3,2059,WaterAccessImproved_Number
63.18,63.99,63.8,2060,WaterAccessImproved_Number
63.82,64.46,64.26,2061,WaterAccessImproved_Number
64.44,64.91,64.7,2062,WaterAccessImproved_Number
65.03,65.33,65.11,2063,WaterAccessImproved_Number
65.6,65.73,65.49,2064,WaterAccessImproved_Number
66.15,66.09,65.84,2065,WaterAccessImproved_Number
66.67,66.44,66.19,2066,WaterAccessImproved_Number
67.16,66.77,66.52,2067,WaterAccessImproved_Number
67.63,67.1,66.85,2068,WaterAccessImproved_Number
68.07,67.41,67.16,2069,WaterAccessImproved_Number
68.49,67.7,67.45,2070,WaterAccessImproved_Number
68.88,67.99,67.74,2071,WaterAccessImproved_Number
69.25,68.26,68.01,2072,WaterAccessImproved_Number
69.6,68.52,68.27,2073,WaterAccessImproved_Number
69.92,68.77,68.51,2074,WaterAccessImproved_Number
70.21,69,68.74,2075,WaterAccessImproved_Number
70.48,69.21,68.95,2076,WaterAccessImproved_Number
70.73,69.42,69.15,2077,WaterAccessImproved_Number
70.95,69.6,69.34,2078,WaterAccessImproved_Number
71.17,69.78,69.5,2079,WaterAccessImproved_Number
71.36,69.93,69.66,2080,WaterAccessImproved_Number
71.55,70.08,69.8,2081,WaterAccessImproved_Number
71.72,70.2,69.92,2082,WaterAccessImproved_Number
71.89,70.32,70.03,2083,WaterAccessImproved_Number
72.03,70.41,70.12,2084,WaterAccessImproved_Number
72.17,70.49,70.2,2085,WaterAccessImproved_Number
72.28,70.56,70.26,2086,WaterAccessImproved_Number
72.39,70.61,70.31,2087,WaterAccessImproved_Number
72.48,70.65,70.34,2088,WaterAccessImproved_Number
72.57,70.67,70.36,2089,WaterAccessImproved_Number
72.64,70.68,70.36,2090,WaterAccessImproved_Number
72.69,70.67,70.36,2091,WaterAccessImproved_Number
72.74,70.65,70.33,2092,WaterAccessImproved_Number
72.77,70.62,70.3,2093,WaterAccessImproved_Number
72.79,70.58,70.26,2094,WaterAccessImproved_Number
72.8,70.53,70.2,2095,WaterAccessImproved_Number
72.79,70.46,70.13,2096,WaterAccessImproved_Number
72.77,70.38,70.05,2097,WaterAccessImproved_Number
72.75,70.3,69.97,2098,WaterAccessImproved_Number
72.78,70.2,69.87,2099,WaterAccessImproved_Number
72.91,70.09,69.76,2100,WaterAccessImproved_Number
88.11,88.11,88.11,2019,WaterAccessImproved_Percent
88.25,88.25,88.25,2020,WaterAccessImproved_Percent
88.45,88.45,88.45,2021,WaterAccessImproved_Percent
88.69,88.69,88.69,2022,WaterAccessImproved_Percent
88.96,88.96,88.96,2023,WaterAccessImproved_Percent
89.25,89.25,89.25,2024,WaterAccessImproved_Percent
89.55,89.55,89.55,2025,WaterAccessImproved_Percent
89.84,89.95,89.95,2026,WaterAccessImproved_Percent
90.07,90.48,90.48,2027,WaterAccessImproved_Percent
90.24,91.14,91.14,2028,WaterAccessImproved_Percent
90.43,91.87,91.87,2029,WaterAccessImproved_Percent
90.64,92.65,92.64,2030,WaterAccessImproved_Percent
90.86,93.43,93.43,2031,WaterAccessImproved_Percent
91.06,94.19,94.19,2032,WaterAccessImproved_Percent
91.23,94.91,94.92,2033,WaterAccessImproved_Percent
91.37,95.58,95.58,2034,WaterAccessImproved_Percent
91.47,96.18,96.19,2035,WaterAccessImproved_Percent
91.55,96.72,96.74,2036,WaterAccessImproved_Percent
91.62,97.22,97.24,2037,WaterAccessImproved_Percent
91.71,97.66,97.68,2038,WaterAccessImproved_Percent
91.81,98.06,98.09,2039,WaterAccessImproved_Percent
91.95,98.41,98.44,2040,WaterAccessImproved_Percent
92.13,98.73,98.75,2041,WaterAccessImproved_Percent
92.33,99,99.02,2042,WaterAccessImproved_Percent
92.56,99.22,99.25,2043,WaterAccessImproved_Percent
92.79,99.41,99.43,2044,WaterAccessImproved_Percent
93.02,99.56,99.58,2045,WaterAccessImproved_Percent
93.24,99.67,99.69,2046,WaterAccessImproved_Percent
93.44,99.76,99.78,2047,WaterAccessImproved_Percent
93.62,99.83,99.84,2048,WaterAccessImproved_Percent
93.79,99.88,99.89,2049,WaterAccessImproved_Percent
93.93,99.92,99.93,2050,WaterAccessImproved_Percent
94.05,99.95,99.95,2051,WaterAccessImproved_Percent
94.15,99.96,99.97,2052,WaterAccessImproved_Percent
94.22,99.98,99.98,2053,WaterAccessImproved_Percent
94.29,99.98,99.99,2054,WaterAccessImproved_Percent
94.34,99.99,99.99,2055,WaterAccessImproved_Percent
94.37,99.99,99.99,2056,WaterAccessImproved_Percent
94.41,100,100,2057,WaterAccessImproved_Percent
94.43,100,100,2058,WaterAccessImproved_Percent
94.45,100,100,2059,WaterAccessImproved_Percent
94.48,100,100,2060,WaterAccessImproved_Percent
94.49,100,100,2061,WaterAccessImproved_Percent
94.51,100,100,2062,WaterAccessImproved_Percent
94.52,100,100,2063,WaterAccessImproved_Percent
94.53,100,100,2064,WaterAccessImproved_Percent
94.54,100,100,2065,WaterAccessImproved_Percent
94.54,100,100,2066,WaterAccessImproved_Percent
94.53,100,100,2067,WaterAccessImproved_Percent
94.52,100,100,2068,WaterAccessImproved_Percent
94.51,100,100,2069,WaterAccessImproved_Percent
94.5,100,100,2070,WaterAccessImproved_Percent
94.48,100,100,2071,WaterAccessImproved_Percent
94.46,100,100,2072,WaterAccessImproved_Percent
94.45,100,100,2073,WaterAccessImproved_Percent
94.43,100,100,2074,WaterAccessImproved_Percent
94.41,100,100,2075,WaterAccessImproved_Percent
94.39,100,100,2076,WaterAccessImproved_Percent
94.37,100,100,2077,WaterAccessImproved_Percent
94.35,100,100,2078,WaterAccessImproved_Percent
94.33,100,100,2079,WaterAccessImproved_Percent
94.3,100,100,2080,WaterAccessImproved_Percent
94.28,100,100,2081,WaterAccessImproved_Percent
94.24,100,100,2082,WaterAccessImproved_Percent
94.21,100,100,2083,WaterAccessImproved_Percent
94.17,100,100,2084,WaterAccessImproved_Percent
94.13,100,100,2085,WaterAccessImproved_Percent
94.08,100,100,2086,WaterAccessImproved_Percent
94.03,100,100,2087,WaterAccessImproved_Percent
93.99,100,100,2088,WaterAccessImproved_Percent
93.95,100,100,2089,WaterAccessImproved_Percent
93.9,100,100,2090,WaterAccessImproved_Percent
93.86,100,100,2091,WaterAccessImproved_Percent
93.82,100,100,2092,WaterAccessImproved_Percent
93.78,100,100,2093,WaterAccessImproved_Percent
93.74,100,100,2094,WaterAccessImproved_Percent
93.7,100,100,2095,WaterAccessImproved_Percent
93.66,100,100,2096,WaterAccessImproved_Percent
93.62,100,100,2097,WaterAccessImproved_Percent
93.6,100,100,2098,WaterAccessImproved_Percent
93.67,100,100,2099,WaterAccessImproved_Percent
93.88,100,100,2100,WaterAccessImproved_Percent
