Baseline,SDG Push,JET SDG,Year,indicator
8.56979,7.49953,7.45635,2041,MalnChild_Percent
8.28291,7.24133,7.19802,2042,MalnChild_Percent
8.00109,6.99116,6.94732,2043,MalnChild_Percent
7.7247,6.75179,6.70866,2044,MalnChild_Percent
7.45594,6.52362,6.48098,2045,MalnChild_Percent
7.19897,6.30247,6.26201,2046,MalnChild_Percent
6.94754,6.08828,6.05066,2047,MalnChild_Percent
6.70217,5.88258,5.84743,2048,MalnChild_Percent
6.46363,5.68335,5.65082,2049,MalnChild_Percent
6.2324,5.49065,5.46029,2050,MalnChild_Percent
6.00778,5.30352,5.2258,2051,MalnChild_Percent
5.79171,5.07344,5.04933,2052,MalnChild_Percent
5.58418,4.9013,4.87117,2053,MalnChild_Percent
5.38468,4.72816,4.70839,2054,MalnChild_Percent
5.18022,4.56836,4.5469,2055,MalnChild_Percent
4.99638,4.40938,4.38892,2056,MalnChild_Percent
4.81652,4.25633,4.236,2057,MalnChild_Percent
4.64557,4.10584,4.08585,2058,MalnChild_Percent
4.48114,3.96,3.94039,2059,MalnChild_Percent
4.32117,3.81832,3.79885,2060,MalnChild_Percent
4.16356,3.68122,3.662,2061,MalnChild_Percent
4.00998,3.54828,3.52936,2062,MalnChild_Percent
3.86295,3.41982,3.40165,2063,MalnChild_Percent
3.72116,3.298,3.28208,2064,MalnChild_Percent
3.5858,3.18426,3.16872,2065,MalnChild_Percent
3.45699,3.07487,3.0594,2066,MalnChild_Percent
3.33317,2.97125,2.95625,2067,MalnChild_Percent
3.21455,2.8744,2.85947,2068,MalnChild_Percent
3.10046,2.78323,2.76866,2069,MalnChild_Percent
3.03417,2.73983,2.72576,2070,MalnChild_Percent
2.9859,2.69647,2.68289,2071,MalnChild_Percent
2.93608,2.65807,2.645,2072,MalnChild_Percent
2.89265,2.62107,2.60854,2073,MalnChild_Percent
2.85104,2.58624,2.57413,2074,MalnChild_Percent
2.81341,2.55358,2.5416,2075,MalnChild_Percent
2.77877,2.52296,2.51234,2076,MalnChild_Percent
2.7472,2.49467,2.48091,2077,MalnChild_Percent
2.71709,2.4652,2.45752,2078,MalnChild_Percent
2.68962,2.44504,2.43701,2079,MalnChild_Percent
2.66356,2.42284,2.41702,2080,MalnChild_Percent
2.63978,2.40381,2.39866,2081,MalnChild_Percent
2.61834,2.38724,2.38321,2082,MalnChild_Percent
2.59896,2.3713,2.36826,2083,MalnChild_Percent
2.58116,2.35799,2.35533,2084,MalnChild_Percent
2.56494,2.34472,2.34266,2085,MalnChild_Percent
2.54996,2.33405,2.33263,2086,MalnChild_Percent
2.53578,2.32355,2.32233,2087,MalnChild_Percent
2.5228,2.31466,2.31366,2088,MalnChild_Percent
2.50962,2.30609,2.30632,2089,MalnChild_Percent
2.4984,2.29989,2.30089,2090,MalnChild_Percent
2.48616,2.29469,2.29609,2091,MalnChild_Percent
2.47362,2.29026,2.292,2092,MalnChild_Percent
2.46501,2.28663,2.28872,2093,MalnChild_Percent
2.44485,2.27286,2.27571,2094,MalnChild_Percent
2.42551,2.25979,2.26374,2095,MalnChild_Percent
2.40656,2.2474,2.25188,2096,MalnChild_Percent
2.3878,2.23501,2.24024,2097,MalnChild_Percent
2.37041,2.22997,2.24189,2098,MalnChild_Percent
2.35269,2.23804,2.24973,2099,MalnChild_Percent
2.3357,2.24514,2.2568,2100,MalnChild_Percent
1.30278,1.30278,1.30278,2019,MalnPop_Number
1.33624,1.33624,1.33624,2020,MalnPop_Number
1.31853,1.31853,1.31853,2021,MalnPop_Number
1.29147,1.29147,1.29147,2022,MalnPop_Number
1.29643,1.29643,1.29643,2023,MalnPop_Number
1.29264,1.29264,1.29264,2024,MalnPop_Number
1.28597,1.27068,1.27069,2025,MalnPop_Number
1.28198,1.22427,1.22423,2026,MalnPop_Number
1.2845,1.17438,1.17396,2027,MalnPop_Number
1.28115,1.11949,1.11866,2028,MalnPop_Number
1.2785,1.06721,1.06554,2029,MalnPop_Number
1.27434,1.01304,1.01056,2030,MalnPop_Number
1.26822,0.95838,0.95526,2031,MalnPop_Number
1.26056,0.90301,0.89937,2032,MalnPop_Number
1.2514,0.84724,0.84314,2033,MalnPop_Number
1.24083,0.79108,0.78681,2034,MalnPop_Number
1.23286,0.73824,0.73379,2035,MalnPop_Number
1.22404,0.68599,0.68125,2036,MalnPop_Number
1.21385,0.63433,0.62949,2037,MalnPop_Number
1.20255,0.58649,0.58129,2038,MalnPop_Number
1.19023,0.53953,0.53419,2039,MalnPop_Number
1.17661,0.49367,0.48841,2040,MalnPop_Number
1.16127,0.47805,0.4725,2041,MalnPop_Number
1.14378,0.46332,0.45764,2042,MalnPop_Number
1.12549,0.44771,0.44174,2043,MalnPop_Number
1.1063,0.43173,0.42563,2044,MalnPop_Number
1.08616,0.41522,0.40893,2045,MalnPop_Number
1.06468,0.39807,0.39182,2046,MalnPop_Number
1.04189,0.38017,0.37414,2047,MalnPop_Number
1.01716,0.36171,0.35584,2048,MalnPop_Number
0.99278,0.34488,0.33935,2049,MalnPop_Number
0.96697,0.32795,0.32267,2050,MalnPop_Number
0.93966,0.31064,0.28967,2051,MalnPop_Number
0.91156,0.27752,0.27351,2052,MalnPop_Number
0.88267,0.26138,0.25764,2053,MalnPop_Number
0.85303,0.24551,0.24194,2054,MalnPop_Number
0.81459,0.2297,0.22584,2055,MalnPop_Number
0.78463,0.21338,0.20961,2056,MalnPop_Number
0.7547,0.19791,0.19413,2057,MalnPop_Number
0.72455,0.18262,0.17894,2058,MalnPop_Number
0.69466,0.16804,0.16439,2059,MalnPop_Number
0.66385,0.15405,0.15044,2060,MalnPop_Number
0.6333,0.14082,0.13727,2061,MalnPop_Number
0.60313,0.12827,0.12479,2062,MalnPop_Number
0.57392,0.11651,0.11326,2063,MalnPop_Number
0.54555,0.10572,0.10256,2064,MalnPop_Number
0.51863,0.09577,0.09273,2065,MalnPop_Number
0.49309,0.08658,0.08357,2066,MalnPop_Number
0.46885,0.07823,0.0752,2067,MalnPop_Number
0.44601,0.07052,0.06751,2068,MalnPop_Number
0.42328,0.06357,0.06079,2069,MalnPop_Number
0.40084,0.05732,0.05478,2070,MalnPop_Number
0.38022,0.05166,0.04937,2071,MalnPop_Number
0.36018,0.04683,0.04475,2072,MalnPop_Number
0.34113,0.04237,0.0405,2073,MalnPop_Number
0.32309,0.03837,0.03668,2074,MalnPop_Number
0.30602,0.03483,0.03332,2075,MalnPop_Number
0.28976,0.03173,0.0304,2076,MalnPop_Number
0.27403,0.02898,0.02782,2077,MalnPop_Number
0.25907,0.02664,0.02564,2078,MalnPop_Number
0.24512,0.02452,0.02366,2079,MalnPop_Number
0.23213,0.02273,0.022,2080,MalnPop_Number
0.22035,0.0211,0.02049,2081,MalnPop_Number
0.20963,0.01975,0.01925,2082,MalnPop_Number
0.19985,0.01849,0.01804,2083,MalnPop_Number
0.19116,0.01734,0.01691,2084,MalnPop_Number
0.18319,0.01616,0.01576,2085,MalnPop_Number
0.17608,0.01512,0.01475,2086,MalnPop_Number
0.16947,0.01405,0.01369,2087,MalnPop_Number
0.16354,0.01307,0.01273,2088,MalnPop_Number
0.15806,0.01214,0.01189,2089,MalnPop_Number
0.15327,0.01136,0.01114,2090,MalnPop_Number
0.14891,0.01064,0.01044,2091,MalnPop_Number
0.14488,0.00996,0.00978,2092,MalnPop_Number
0.14111,0.00934,0.00918,2093,MalnPop_Number
0.13405,0.00838,0.00826,2094,MalnPop_Number
0.12698,0.00752,0.00743,2095,MalnPop_Number
0.1201,0.00673,0.00666,2096,MalnPop_Number
0.11328,0.00602,0.006,2097,MalnPop_Number
0.10688,0.00559,0.00575,2098,MalnPop_Number
0.1005,0.00551,0.00566,2099,MalnPop_Number
0.0944,0.00541,0.00557,2100,MalnPop_Number
10.6,10.6,10.6,2019,MalnPop_Percent
10.56,10.56,10.56,2020,MalnPop_Percent
10.12,10.12,10.12,2021,MalnPop_Percent
9.62967,9.62967,9.62967,2022,MalnPop_Percent
9.39266,9.39266,9.39266,2023,MalnPop_Percent
9.10152,9.10152,9.10152,2024,MalnPop_Percent
8.80178,8.69715,8.69722,2025,MalnPop_Percent
8.5319,8.14776,8.1475,2026,MalnPop_Percent
8.31509,7.60192,7.59923,2027,MalnPop_Percent
8.06957,7.05099,7.04577,2028,MalnPop_Percent
7.83847,6.54297,6.53274,2029,MalnPop_Percent
7.60771,6.04815,6.03329,2030,MalnPop_Percent
7.37491,5.5741,5.55596,2031,MalnPop_Percent
7.14278,5.11862,5.09801,2032,MalnPop_Percent
6.91194,4.68238,4.65976,2033,MalnPop_Percent
6.683,4.26446,4.24148,2034,MalnPop_Percent
6.47693,3.88326,3.85999,2035,MalnPop_Percent
6.27487,3.52264,3.49843,2036,MalnPop_Percent
6.07423,3.18133,3.15726,2037,MalnPop_Percent
5.87623,2.87404,2.84879,2038,MalnPop_Percent
5.68137,2.58452,2.55922,2039,MalnPop_Percent
5.48825,2.31273,2.28838,2040,MalnPop_Percent
5.29535,2.19132,2.16624,2041,MalnPop_Percent
5.10075,2.07911,2.05403,2042,MalnPop_Percent
4.91069,1.96773,1.94193,2043,MalnPop_Percent
4.72448,1.85939,1.83363,2044,MalnPop_Percent
4.54189,1.75328,1.72725,2045,MalnPop_Percent
4.36119,1.6488,1.62344,2046,MalnPop_Percent
4.18247,1.54541,1.52149,2047,MalnPop_Percent
4.00331,1.44386,1.42108,2048,MalnPop_Percent
3.83258,1.3526,1.33155,2049,MalnPop_Percent
3.66308,1.26438,1.2447,2050,MalnPop_Percent
3.49458,1.17798,1.09912,2051,MalnPop_Percent
3.32959,1.03567,1.0214,2052,MalnPop_Percent
3.16793,0.96042,0.94738,2053,MalnPop_Percent
3.00962,0.88867,0.87643,2054,MalnPop_Percent
2.8265,0.81943,0.80636,2055,MalnPop_Percent
2.67872,0.7506,0.73803,2056,MalnPop_Percent
2.53616,0.6868,0.67437,2057,MalnPop_Percent
2.3977,0.62552,0.61357,2058,MalnPop_Percent
2.26471,0.56837,0.55669,2059,MalnPop_Percent
2.1331,0.51481,0.50334,2060,MalnPop_Percent
2.00645,0.46518,0.45402,2061,MalnPop_Percent
1.88494,0.41902,0.40822,2062,MalnPop_Percent
1.77007,0.37659,0.3666,2063,MalnPop_Percent
1.66113,0.33827,0.32864,2064,MalnPop_Percent
1.55969,0.30349,0.29433,2065,MalnPop_Percent
1.4652,0.27187,0.26287,2066,MalnPop_Percent
1.3771,0.24352,0.23449,2067,MalnPop_Percent
1.29544,0.21769,0.20878,2068,MalnPop_Percent
1.21627,0.19462,0.18643,2069,MalnPop_Percent
1.1399,0.17407,0.16665,2070,MalnPop_Percent
1.07058,0.15565,0.149,2071,MalnPop_Percent
1.00451,0.13999,0.134,2072,MalnPop_Percent
0.94273,0.1257,0.12033,2073,MalnPop_Percent
0.88514,0.11295,0.10817,2074,MalnPop_Percent
0.83142,0.10178,0.09755,2075,MalnPop_Percent
0.78104,0.09206,0.08836,2076,MalnPop_Percent
0.73307,0.08352,0.0803,2077,MalnPop_Percent
0.68812,0.07625,0.07351,2078,MalnPop_Percent
0.64667,0.06972,0.0674,2079,MalnPop_Percent
0.60832,0.06424,0.06227,2080,MalnPop_Percent
0.57371,0.05926,0.05766,2081,MalnPop_Percent
0.54235,0.05516,0.05385,2082,MalnPop_Percent
0.51387,0.05135,0.05018,2083,MalnPop_Percent
0.48861,0.04791,0.0468,2084,MalnPop_Percent
0.46552,0.04441,0.04339,2085,MalnPop_Percent
0.44497,0.04135,0.04042,2086,MalnPop_Percent
0.42595,0.03825,0.03736,2087,MalnPop_Percent
0.40893,0.03545,0.03459,2088,MalnPop_Percent
0.39329,0.03278,0.03217,2089,MalnPop_Percent
0.37957,0.03057,0.03004,2090,MalnPop_Percent
0.36712,0.02853,0.02805,2091,MalnPop_Percent
0.35565,0.02663,0.0262,2092,MalnPop_Percent
0.34499,0.0249,0.02453,2093,MalnPop_Percent
0.32651,0.0223,0.02201,2094,MalnPop_Percent
0.30819,0.01994,0.01974,2095,MalnPop_Percent
0.29053,0.01781,0.01769,2096,MalnPop_Percent
0.27321,0.01591,0.0159,2097,MalnPop_Percent
0.25706,0.01475,0.0152,2098,MalnPop_Percent
0.24111,0.01452,0.01495,2099,MalnPop_Percent
0.22595,0.01425,0.01469,2100,MalnPop_Percent
523,523,523,2019,MaternalMortality
504,504,504,2020,MaternalMortality
491,491,491,2021,MaternalMortality
478.8,478.8,478.8,2022,MaternalMortality
467,467,467,2023,MaternalMortality
454.6,454.6,454.6,2024,MaternalMortality
441.9,442.1,442.1,2025,MaternalMortality
429,429.2,429.2,2026,MaternalMortality
416.5,415.9,415.9,2027,MaternalMortality
403.6,402.3,402.3,2028,MaternalMortality
390.7,388.7,388.6,2029,MaternalMortality
377.9,375,374.9,2030,MaternalMortality
365,361.3,361.1,2031,MaternalMortality
352.2,347.4,347.1,2032,MaternalMortality
339.3,333.5,333.2,2033,MaternalMortality
326.5,319.6,319.2,2034,MaternalMortality
313.7,305.7,305.2,2035,MaternalMortality
300.9,291.7,291.1,2036,MaternalMortality
288.2,277.6,277,2037,MaternalMortality
275.4,263.5,262.8,2038,MaternalMortality
262.7,249.3,248.6,2039,MaternalMortality
249.9,235.2,234.4,2040,MaternalMortality
237.2,221,220.2,2041,MaternalMortality
224.6,206.9,206,2042,MaternalMortality
211.9,192.7,191.7,2043,MaternalMortality
199.3,178.5,177.5,2044,MaternalMortality
186.7,164.3,163.1,2045,MaternalMortality
174.2,150,148.8,2046,MaternalMortality
161.7,135.7,134.4,2047,MaternalMortality
149.3,121.4,120,2048,MaternalMortality
136.9,109.6,108.6,2049,MaternalMortality
124.6,100.5,99.72,2050,MaternalMortality
112.4,93.64,93.03,2051,MaternalMortality
102.3,88.45,88.04,2052,MaternalMortality
94.24,84.72,84.48,2053,MaternalMortality
87.96,82.18,81.95,2054,MaternalMortality
83.11,79.72,79.49,2055,MaternalMortality
79.49,77.33,77.1,2056,MaternalMortality
76.92,75.01,74.79,2057,MaternalMortality
74.61,72.76,72.55,2058,MaternalMortality
72.37,70.57,70.37,2059,MaternalMortality
70.2,68.46,68.26,2060,MaternalMortality
68.1,66.4,66.21,2061,MaternalMortality
66.05,64.41,64.22,2062,MaternalMortality
64.07,62.48,62.3,2063,MaternalMortality
62.15,60.6,60.43,2064,MaternalMortality
60.29,58.79,58.62,2065,MaternalMortality
58.48,57.02,56.86,2066,MaternalMortality
56.72,55.31,55.15,2067,MaternalMortality
55.02,53.65,53.5,2068,MaternalMortality
53.37,52.04,51.89,2069,MaternalMortality
51.77,50.48,50.34,2070,MaternalMortality
50.22,48.97,48.83,2071,MaternalMortality
48.71,47.5,47.36,2072,MaternalMortality
47.25,46.07,45.94,2073,MaternalMortality
45.83,44.69,44.56,2074,MaternalMortality
44.46,43.35,43.22,2075,MaternalMortality
43.12,42.05,41.93,2076,MaternalMortality
41.83,40.79,40.67,2077,MaternalMortality
40.57,39.56,39.45,2078,MaternalMortality
39.36,38.38,38.27,2079,MaternalMortality
38.18,37.23,37.12,2080,MaternalMortality
37.03,36.11,36.01,2081,MaternalMortality
35.92,35.03,34.92,2082,MaternalMortality
34.84,33.97,33.88,2083,MaternalMortality
33.8,32.96,32.86,2084,MaternalMortality
32.78,31.97,31.88,2085,MaternalMortality
31.8,31.01,30.92,2086,MaternalMortality
30.85,30.08,29.99,2087,MaternalMortality
29.92,29.18,29.09,2088,MaternalMortality
29.02,28.3,28.22,2089,MaternalMortality
28.15,27.45,27.37,2090,MaternalMortality
27.31,26.63,26.55,2091,MaternalMortality
26.49,25.83,25.75,2092,MaternalMortality
25.69,25.05,24.98,2093,MaternalMortality
24.92,24.3,24.23,2094,MaternalMortality
24.18,23.57,23.51,2095,MaternalMortality
23.45,22.87,22.8,2096,MaternalMortality
22.75,22.18,22.12,2097,MaternalMortality
22.06,21.51,21.45,2098,MaternalMortality
21.4,20.87,20.81,2099,MaternalMortality
20.76,20.24,20.18,2100,MaternalMortality
31.8,31.8,31.8,2019,NeonatalMortality
31.23,31.23,31.23,2020,NeonatalMortality
29.91,29.91,29.91,2021,NeonatalMortality
28.66,28.66,28.66,2022,NeonatalMortality
27.67,27.67,27.67,2023,NeonatalMortality
26.66,26.66,26.66,2024,NeonatalMortality
25.71,25.66,25.66,2025,NeonatalMortality
24.82,24.65,24.65,2026,NeonatalMortality
24.06,23.66,23.66,2027,NeonatalMortality
23.28,22.74,22.73,2028,NeonatalMortality
22.55,21.86,21.84,2029,NeonatalMortality
21.85,21.01,20.97,2030,NeonatalMortality
21.16,20.18,20.14,2031,NeonatalMortality
20.48,19.39,19.33,2032,NeonatalMortality
19.82,18.62,18.55,2033,NeonatalMortality
19.18,17.87,17.8,2034,NeonatalMortality
18.56,17.16,17.09,2035,NeonatalMortality
17.95,16.48,16.41,2036,NeonatalMortality
17.36,15.84,15.76,2037,NeonatalMortality
16.77,15.23,15.15,2038,NeonatalMortality
16.21,14.65,14.57,2039,NeonatalMortality
15.65,14.09,14.01,2040,NeonatalMortality
15.11,13.56,13.47,2041,NeonatalMortality
14.58,13.04,12.95,2042,NeonatalMortality
14.06,12.54,12.45,2043,NeonatalMortality
13.56,12.05,11.97,2044,NeonatalMortality
13.08,11.6,11.51,2045,NeonatalMortality
12.61,11.15,11.06,2046,NeonatalMortality
12.16,10.72,10.63,2047,NeonatalMortality
11.73,10.31,10.22,2048,NeonatalMortality
11.31,9.90874,9.81847,2049,NeonatalMortality
10.9,9.52511,9.43557,2050,NeonatalMortality
10.51,9.15712,9.05615,2051,NeonatalMortality
10.13,8.79242,8.70543,2052,NeonatalMortality
9.77167,8.45518,8.3672,2053,NeonatalMortality
9.42831,8.12963,8.04626,2054,NeonatalMortality
9.09676,7.8173,7.73351,2055,NeonatalMortality
8.78258,7.51071,7.42916,2056,NeonatalMortality
8.48093,7.21473,7.13427,2057,NeonatalMortality
8.19227,6.92868,6.8507,2058,NeonatalMortality
7.91624,6.65362,6.57712,2059,NeonatalMortality
7.64922,6.38847,6.3133,2060,NeonatalMortality
7.39033,6.13233,6.05811,2061,NeonatalMortality
7.14036,5.88522,5.81123,2062,NeonatalMortality
6.90034,5.64677,5.57345,2063,NeonatalMortality
6.66918,5.41803,5.34319,2064,NeonatalMortality
6.44655,5.19564,5.11862,2065,NeonatalMortality
6.23085,4.97907,4.899,2066,NeonatalMortality
6.02051,4.76816,4.68567,2067,NeonatalMortality
5.81369,4.56419,4.48012,2068,NeonatalMortality
5.60819,4.36532,4.28252,2069,NeonatalMortality
5.41487,4.18026,4.10073,2070,NeonatalMortality
5.22957,4.00314,3.92753,2071,NeonatalMortality
5.04992,3.83519,3.76346,2072,NeonatalMortality
4.87849,3.67553,3.60687,2073,NeonatalMortality
4.71528,3.52258,3.45753,2074,NeonatalMortality
4.56029,3.37719,3.31523,2075,NeonatalMortality
4.41173,3.23812,3.17946,2076,NeonatalMortality
4.26912,3.10519,3.04766,2077,NeonatalMortality
4.13256,2.97643,2.92258,2078,NeonatalMortality
4.03461,2.88739,2.83492,2079,NeonatalMortality
3.94143,2.80174,2.75113,2080,NeonatalMortality
3.85258,2.71995,2.67077,2081,NeonatalMortality
3.76744,2.6419,2.59429,2082,NeonatalMortality
3.68495,2.56683,2.52047,2083,NeonatalMortality
3.60468,2.49433,2.44897,2084,NeonatalMortality
3.52665,2.42342,2.37923,2085,NeonatalMortality
3.45128,2.35548,2.31269,2086,NeonatalMortality
3.37837,2.28833,2.24704,2087,NeonatalMortality
3.30736,2.22449,2.18538,2088,NeonatalMortality
3.23892,2.16541,2.13015,2089,NeonatalMortality
3.17294,2.11269,2.07864,2090,NeonatalMortality
3.10977,2.06304,2.02998,2091,NeonatalMortality
3.04808,2.01607,1.98399,2092,NeonatalMortality
2.98932,1.9715,1.94036,2093,NeonatalMortality
2.93226,1.92897,1.89887,2094,NeonatalMortality
2.8774,1.88825,1.85924,2095,NeonatalMortality
2.82463,1.8493,1.82127,2096,NeonatalMortality
2.77392,1.81188,1.78641,2097,NeonatalMortality
2.72514,1.78028,1.75812,2098,NeonatalMortality
2.67808,1.75444,1.73222,2099,NeonatalMortality
2.63224,1.7285,1.70657,2100,NeonatalMortality
5.56004,5.56004,5.56004,2019,Pov190_Number
5.56314,5.56314,5.56314,2020,Pov190_Number
5.48942,5.48942,5.48942,2021,Pov190_Number
5.47417,5.47417,5.47416,2022,Pov190_Number
5.51491,5.51491,5.51488,2023,Pov190_Number
5.5464,5.5464,5.54636,2024,Pov190_Number
5.55018,5.46877,5.46884,2025,Pov190_Number
5.53719,5.40695,5.40582,2026,Pov190_Number
5.52181,5.34412,5.33641,2027,Pov190_Number
5.54357,5.32621,5.30223,2028,Pov190_Number
5.57508,5.326,5.27722,2029,Pov190_Number
5.59037,5.30056,5.22534,2030,Pov190_Number
