Baseline,SDG Push,JET SDG,Year,indicator
0.00136,0.00007,0.00006,2068,Pov190_Percent
0.00127,0.00007,0.00006,2069,Pov190_Percent
0.00118,0.00006,0.00005,2070,Pov190_Percent
0.0011,0.00005,0.00005,2071,Pov190_Percent
0.00101,0.00005,0.00004,2072,Pov190_Percent
0.00093,0.00004,0.00004,2073,Pov190_Percent
0.00086,0.00004,0.00004,2074,Pov190_Percent
0.00079,0.00003,0.00003,2075,Pov190_Percent
0.00072,0.00003,0.00003,2076,Pov190_Percent
0.00066,0.00003,0.00002,2077,Pov190_Percent
0.00061,0.00002,0.00002,2078,Pov190_Percent
0.00056,0.00002,0.00002,2079,Pov190_Percent
0.00051,0.00002,0.00002,2080,Pov190_Percent
0.00047,0.00002,0.00001,2081,Pov190_Percent
0.00043,0.00001,0.00001,2082,Pov190_Percent
0.0004,0.00001,0.00001,2083,Pov190_Percent
0.00037,0.00001,0.00001,2084,Pov190_Percent
0.00034,0.00001,0.00001,2085,Pov190_Percent
0.00032,0.00001,0.00001,2086,Pov190_Percent
0.0003,0.00001,0.00001,2087,Pov190_Percent
0.00028,0.00001,0.00001,2088,Pov190_Percent
0.00026,0.00001,0.00001,2089,Pov190_Percent
0.00024,0.00001,0,2090,Pov190_Percent
0.00023,0,0,2091,Pov190_Percent
0.00021,0,0,2092,Pov190_Percent
0.00019,0,0,2093,Pov190_Percent
0.00018,0,0,2094,Pov190_Percent
0.00017,0,0,2095,Pov190_Percent
0.00017,0,0,2096,Pov190_Percent
0.00016,0,0,2097,Pov190_Percent
0.00016,0,0,2098,Pov190_Percent
0.00015,0,0,2099,Pov190_Percent
0.00015,0,0,2100,Pov190_Percent
0.30104,0.30104,0.30104,2019,Pov215_Number
0.2969,0.2969,0.2969,2020,Pov215_Number
0.22761,0.22761,0.22761,2021,Pov215_Number
0.20096,0.20096,0.20096,2022,Pov215_Number
0.18823,0.18823,0.18823,2023,Pov215_Number
0.18749,0.18749,0.18749,2024,Pov215_Number
0.18761,0.17416,0.17226,2025,Pov215_Number
0.18199,0.1581,0.16005,2026,Pov215_Number
0.16766,0.138,0.14079,2027,Pov215_Number
0.15152,0.11784,0.12157,2028,Pov215_Number
0.13613,0.09977,0.10469,2029,Pov215_Number
0.12296,0.08483,0.0911,2030,Pov215_Number
0.11163,0.07218,0.08032,2031,Pov215_Number
0.1018,0.06101,0.06877,2032,Pov215_Number
0.0929,0.05139,0.05834,2033,Pov215_Number
0.08464,0.04304,0.04864,2034,Pov215_Number
0.07669,0.03568,0.03967,2035,Pov215_Number
0.06889,0.02925,0.03168,2036,Pov215_Number
0.06128,0.02366,0.02484,2037,Pov215_Number
0.05398,0.0202,0.0207,2038,Pov215_Number
0.04731,0.01715,0.01736,2039,Pov215_Number
0.04169,0.01476,0.01483,2040,Pov215_Number
0.03666,0.01265,0.01264,2041,Pov215_Number
0.03229,0.01076,0.01067,2042,Pov215_Number
0.02856,0.00909,0.00892,2043,Pov215_Number
0.02538,0.00765,0.00741,2044,Pov215_Number
0.02273,0.00649,0.0062,2045,Pov215_Number
0.02052,0.00551,0.0052,2046,Pov215_Number
0.01866,0.0047,0.00439,2047,Pov215_Number
0.01706,0.00402,0.00371,2048,Pov215_Number
0.01565,0.00345,0.00315,2049,Pov215_Number
0.01441,0.00298,0.00268,2050,Pov215_Number
0.01337,0.00259,0.0023,2051,Pov215_Number
0.01249,0.00226,0.00199,2052,Pov215_Number
0.01173,0.00197,0.00172,2053,Pov215_Number
0.01103,0.00172,0.0015,2054,Pov215_Number
0.01039,0.00151,0.00131,2055,Pov215_Number
0.00984,0.00133,0.00115,2056,Pov215_Number
0.00934,0.00118,0.00102,2057,Pov215_Number
0.0089,0.00106,0.00091,2058,Pov215_Number
0.00851,0.00095,0.00082,2059,Pov215_Number
0.00813,0.00086,0.00074,2060,Pov215_Number
0.00777,0.00078,0.00067,2061,Pov215_Number
0.00743,0.0007,0.00061,2062,Pov215_Number
0.00709,0.00063,0.00055,2063,Pov215_Number
0.00675,0.00057,0.0005,2064,Pov215_Number
0.00639,0.00052,0.00045,2065,Pov215_Number
0.00601,0.00047,0.00041,2066,Pov215_Number
0.00565,0.00042,0.00037,2067,Pov215_Number
0.00529,0.00038,0.00034,2068,Pov215_Number
0.00495,0.00035,0.00031,2069,Pov215_Number
0.00462,0.00032,0.00029,2070,Pov215_Number
0.0043,0.00029,0.00026,2071,Pov215_Number
0.00398,0.00026,0.00024,2072,Pov215_Number
0.00368,0.00023,0.00022,2073,Pov215_Number
0.0034,0.00021,0.00019,2074,Pov215_Number
0.00314,0.00019,0.00017,2075,Pov215_Number
0.00289,0.00017,0.00016,2076,Pov215_Number
0.00266,0.00015,0.00014,2077,Pov215_Number
0.00245,0.00013,0.00012,2078,Pov215_Number
0.00225,0.00012,0.00011,2079,Pov215_Number
0.00207,0.0001,0.00009,2080,Pov215_Number
0.00191,0.00009,0.00008,2081,Pov215_Number
0.00176,0.00008,0.00007,2082,Pov215_Number
0.00163,0.00007,0.00006,2083,Pov215_Number
0.0015,0.00006,0.00006,2084,Pov215_Number
0.00139,0.00006,0.00005,2085,Pov215_Number
0.0013,0.00005,0.00005,2086,Pov215_Number
0.00122,0.00004,0.00004,2087,Pov215_Number
0.00114,0.00004,0.00004,2088,Pov215_Number
0.00107,0.00004,0.00003,2089,Pov215_Number
0.00098,0.00003,0.00003,2090,Pov215_Number
0.00091,0.00003,0.00003,2091,Pov215_Number
0.00085,0.00003,0.00003,2092,Pov215_Number
0.00079,0.00003,0.00002,2093,Pov215_Number
0.00074,0.00002,0.00002,2094,Pov215_Number
0.0007,0.00002,0.00002,2095,Pov215_Number
0.00067,0.00002,0.00002,2096,Pov215_Number
0.00065,0.00002,0.00002,2097,Pov215_Number
0.00063,0.00002,0.00002,2098,Pov215_Number
0.00061,0.00002,0.00002,2099,Pov215_Number
0.0006,0.00002,0.00002,2100,Pov215_Number
0.3606,0.3606,0.3606,2019,Pov215_Percent
0.35085,0.35085,0.35085,2020,Pov215_Percent
0.26606,0.26606,0.26606,2021,Pov215_Percent
0.23294,0.23294,0.23294,2022,Pov215_Percent
0.21693,0.21693,0.21693,2023,Pov215_Percent
0.21512,0.21512,0.21512,2024,Pov215_Percent
0.21438,0.19902,0.19684,2025,Pov215_Percent
0.20705,0.17988,0.18209,2026,Pov215_Percent
0.18989,0.1563,0.15945,2027,Pov215_Percent
0.17079,0.13284,0.13704,2028,Pov215_Percent
0.15269,0.11193,0.11745,2029,Pov215_Percent
0.13724,0.09469,0.10169,2030,Pov215_Percent
0.12397,0.08017,0.08921,2031,Pov215_Percent
0.11248,0.06741,0.07598,2032,Pov215_Percent
0.1021,0.05647,0.06412,2033,Pov215_Percent
0.09252,0.04704,0.05316,2034,Pov215_Percent
0.08338,0.03879,0.04313,2035,Pov215_Percent
0.07452,0.03163,0.03425,2036,Pov215_Percent
0.06596,0.02546,0.02673,2037,Pov215_Percent
0.05784,0.02163,0.02216,2038,Pov215_Percent
0.05046,0.01827,0.0185,2039,Pov215_Percent
0.04427,0.01566,0.01574,2040,Pov215_Percent
0.03877,0.01336,0.01335,2041,Pov215_Percent
0.03401,0.01132,0.01123,2042,Pov215_Percent
0.02998,0.00952,0.00934,2043,Pov215_Percent
0.02655,0.008,0.00774,2044,Pov215_Percent
0.0237,0.00675,0.00645,2045,Pov215_Percent
0.02134,0.00572,0.0054,2046,Pov215_Percent
0.01935,0.00486,0.00454,2047,Pov215_Percent
0.01765,0.00415,0.00383,2048,Pov215_Percent
0.01616,0.00356,0.00324,2049,Pov215_Percent
0.01486,0.00307,0.00276,2050,Pov215_Percent
0.01377,0.00266,0.00236,2051,Pov215_Percent
0.01285,0.00231,0.00204,2052,Pov215_Percent
0.01206,0.00202,0.00177,2053,Pov215_Percent
0.01134,0.00176,0.00154,2054,Pov215_Percent
0.01069,0.00154,0.00134,2055,Pov215_Percent
0.01012,0.00136,0.00118,2056,Pov215_Percent
0.00961,0.00121,0.00104,2057,Pov215_Percent
0.00917,0.00108,0.00093,2058,Pov215_Percent
0.00877,0.00098,0.00084,2059,Pov215_Percent
0.00839,0.00088,0.00076,2060,Pov215_Percent
0.00804,0.0008,0.00069,2061,Pov215_Percent
0.00769,0.00072,0.00062,2062,Pov215_Percent
0.00736,0.00065,0.00057,2063,Pov215_Percent
0.00702,0.00059,0.00051,2064,Pov215_Percent
0.00665,0.00054,0.00047,2065,Pov215_Percent
0.00628,0.00048,0.00042,2066,Pov215_Percent
0.00591,0.00044,0.00039,2067,Pov215_Percent
0.00556,0.0004,0.00036,2068,Pov215_Percent
0.00522,0.00036,0.00033,2069,Pov215_Percent
0.00488,0.00033,0.0003,2070,Pov215_Percent
0.00456,0.0003,0.00027,2071,Pov215_Percent
0.00424,0.00027,0.00025,2072,Pov215_Percent
0.00393,0.00025,0.00023,2073,Pov215_Percent
0.00365,0.00022,0.00021,2074,Pov215_Percent
0.00338,0.0002,0.00019,2075,Pov215_Percent
0.00312,0.00018,0.00017,2076,Pov215_Percent
0.00289,0.00016,0.00015,2077,Pov215_Percent
0.00267,0.00014,0.00013,2078,Pov215_Percent
0.00246,0.00012,0.00012,2079,Pov215_Percent
0.00228,0.00011,0.0001,2080,Pov215_Percent
0.00211,0.0001,0.00009,2081,Pov215_Percent
0.00196,0.00009,0.00008,2082,Pov215_Percent
0.00182,0.00008,0.00007,2083,Pov215_Percent
0.00169,0.00007,0.00006,2084,Pov215_Percent
0.00158,0.00006,0.00006,2085,Pov215_Percent
0.00148,0.00006,0.00005,2086,Pov215_Percent
0.00139,0.00005,0.00005,2087,Pov215_Percent
0.00131,0.00004,0.00004,2088,Pov215_Percent
0.00123,0.00004,0.00004,2089,Pov215_Percent
0.00115,0.00004,0.00003,2090,Pov215_Percent
0.00107,0.00003,0.00003,2091,Pov215_Percent
0.001,0.00003,0.00003,2092,Pov215_Percent
0.00094,0.00003,0.00003,2093,Pov215_Percent
0.00089,0.00003,0.00003,2094,Pov215_Percent
0.00084,0.00003,0.00002,2095,Pov215_Percent
0.00081,0.00002,0.00002,2096,Pov215_Percent
0.00079,0.00002,0.00002,2097,Pov215_Percent
0.00077,0.00002,0.00002,2098,Pov215_Percent
0.00076,0.00002,0.00002,2099,Pov215_Percent
0.00074,0.00002,0.00002,2100,Pov215_Percent
0.14301,0.14301,0.14301,2019,PovHeadcountF_Number
0.13967,0.13967,0.13967,2020,PovHeadcountF_Number
0.10963,0.10963,0.10963,2021,PovHeadcountF_Number
0.1023,0.1023,0.1023,2022,PovHeadcountF_Number
0.10263,0.10263,0.10263,2023,PovHeadcountF_Number
0.10962,0.10962,0.10962,2024,PovHeadcountF_Number
0.11724,0.11296,0.11207,2025,PovHeadcountF_Number
0.12174,0.11212,0.11319,2026,PovHeadcountF_Number
0.11929,0.10506,0.10668,2027,PovHeadcountF_Number
0.11359,0.0935,0.09647,2028,PovHeadcountF_Number
0.10761,0.07916,0.08306,2029,PovHeadcountF_Number
0.09753,0.06729,0.07225,2030,PovHeadcountF_Number
0.08853,0.05725,0.06369,2031,PovHeadcountF_Number
0.08072,0.04838,0.05451,2032,PovHeadcountF_Number
0.07367,0.04077,0.04629,2033,PovHeadcountF_Number
0.06718,0.03418,0.03862,2034,PovHeadcountF_Number
0.0609,0.02835,0.03152,2035,PovHeadcountF_Number
0.05473,0.02325,0.02518,2036,PovHeadcountF_Number
0.0487,0.01874,0.01969,2037,PovHeadcountF_Number
0.04292,0.01594,0.01635,2038,PovHeadcountF_Number
0.03762,0.01347,0.01364,2039,PovHeadcountF_Number
0.03315,0.01154,0.0116,2040,PovHeadcountF_Number
0.02916,0.00983,0.00982,2041,PovHeadcountF_Number
0.02568,0.0083,0.00823,2042,PovHeadcountF_Number
0.02272,0.00695,0.00681,2043,PovHeadcountF_Number
0.02015,0.0058,0.0056,2044,PovHeadcountF_Number
0.018,0.00486,0.00464,2045,PovHeadcountF_Number
0.01622,0.00413,0.00389,2046,PovHeadcountF_Number
0.01472,0.00352,0.00328,2047,PovHeadcountF_Number
0.01343,0.00301,0.00277,2048,PovHeadcountF_Number
0.01229,0.00258,0.00235,2049,PovHeadcountF_Number
0.0113,0.00223,0.002,2050,PovHeadcountF_Number
0.01046,0.00193,0.00171,2051,PovHeadcountF_Number
0.00976,0.00168,0.00148,2052,PovHeadcountF_Number
0.00915,0.00146,0.00128,2053,PovHeadcountF_Number
0.00859,0.00128,0.00111,2054,PovHeadcountF_Number
0.00808,0.00112,0.00097,2055,PovHeadcountF_Number
0.00764,0.00098,0.00085,2056,PovHeadcountF_Number
0.00724,0.00087,0.00075,2057,PovHeadcountF_Number
0.00689,0.00078,0.00067,2058,PovHeadcountF_Number
0.00658,0.0007,0.0006,2059,PovHeadcountF_Number
0.00627,0.00063,0.00054,2060,PovHeadcountF_Number
0.00599,0.00057,0.00049,2061,PovHeadcountF_Number
0.00571,0.00051,0.00044,2062,PovHeadcountF_Number
0.00544,0.00046,0.00039,2063,PovHeadcountF_Number
0.00517,0.00041,0.00035,2064,PovHeadcountF_Number
0.00487,0.00037,0.00032,2065,PovHeadcountF_Number
0.00458,0.00033,0.00029,2066,PovHeadcountF_Number
0.0043,0.0003,0.00027,2067,PovHeadcountF_Number
0.00374,0.00026,0.00023,2068,PovHeadcountF_Number
0.0035,0.00024,0.00022,2069,PovHeadcountF_Number
0.00326,0.00022,0.00019,2070,PovHeadcountF_Number
0.00303,0.0002,0.00018,2071,PovHeadcountF_Number
0.00281,0.00017,0.00016,2072,PovHeadcountF_Number
0.00259,0.00016,0.00015,2073,PovHeadcountF_Number
0.00239,0.00014,0.00013,2074,PovHeadcountF_Number
0.00221,0.00013,0.00012,2075,PovHeadcountF_Number
0.00203,0.00011,0.00011,2076,PovHeadcountF_Number
0.00187,0.0001,0.00009,2077,PovHeadcountF_Number
0.00172,0.00009,0.00008,2078,PovHeadcountF_Number
0.00158,0.00008,0.00007,2079,PovHeadcountF_Number
0.00145,0.00007,0.00006,2080,PovHeadcountF_Number
0.00134,0.00006,0.00006,2081,PovHeadcountF_Number
0.00123,0.00005,0.00005,2082,PovHeadcountF_Number
0.00114,0.00005,0.00005,2083,PovHeadcountF_Number
0.00105,0.00004,0.00004,2084,PovHeadcountF_Number
0.00097,0.00003,0.00003,2085,PovHeadcountF_Number
0.00091,0.00003,0.00003,2086,PovHeadcountF_Number
0.00085,0.00003,0.00003,2087,PovHeadcountF_Number
0.00079,0.00002,0.00002,2088,PovHeadcountF_Number
0.00074,0.00002,0.00002,2089,PovHeadcountF_Number
0.00068,0.00002,0.00002,2090,PovHeadcountF_Number
0.00063,0.00002,0.00002,2091,PovHeadcountF_Number
0.00059,0.00002,0.00001,2092,PovHeadcountF_Number
0.00054,0.00001,0.00001,2093,PovHeadcountF_Number
0.00051,0.00001,0.00001,2094,PovHeadcountF_Number
0.00048,0.00001,0.00001,2095,PovHeadcountF_Number
0.00046,0.00001,0.00001,2096,PovHeadcountF_Number
0.00045,0.00001,0.00001,2097,PovHeadcountF_Number
0.00043,0.00001,0.00001,2098,PovHeadcountF_Number
0.00042,0.00001,0.00001,2099,PovHeadcountF_Number
0.00041,0.00001,0.00001,2100,PovHeadcountF_Number
1.10499,1.10499,1.10499,2019,PovHeadcountRatioFtoM
1.12576,1.12576,1.12576,2020,PovHeadcountRatioFtoM
1.07624,1.07624,1.07624,2021,PovHeadcountRatioFtoM
0.96448,0.96448,0.96448,2022,PovHeadcountRatioFtoM
0.83415,0.83415,0.83415,2023,PovHeadcountRatioFtoM
0.71039,0.71039,0.71039,2024,PovHeadcountRatioFtoM
0.60024,0.54182,0.53703,2025,PovHeadcountRatioFtoM
0.49486,0.41013,0.41405,2026,PovHeadcountRatioFtoM
0.40548,0.31358,0.31978,2027,PovHeadcountRatioFtoM
0.33393,0.26024,0.26019,2028,PovHeadcountRatioFtoM
0.265,0.26034,0.26044,2029,PovHeadcountRatioFtoM
0.26071,0.26061,0.26081,2030,PovHeadcountRatioFtoM
0.2609,0.26086,0.26108,2031,PovHeadcountRatioFtoM
0.2611,0.26113,0.26151,2032,PovHeadcountRatioFtoM
0.26104,0.26024,0.26043,2033,PovHeadcountRatioFtoM
0.25984,0.25917,0.25936,2034,PovHeadcountRatioFtoM
0.25922,0.25852,0.25878,2035,PovHeadcountRatioFtoM
0.25869,0.25812,0.25813,2036,PovHeadcountRatioFtoM
0.25822,0.26273,0.26153,2037,PovHeadcountRatioFtoM
0.2579,0.2674,0.26638,2038,PovHeadcountRatioFtoM
0.25756,0.273,0.27237,2039,PovHeadcountRatioFtoM
0.25738,0.27898,0.27862,2040,PovHeadcountRatioFtoM
0.25727,0.28631,0.28627,2041,PovHeadcountRatioFtoM
0.2571,0.29556,0.29573,2042,PovHeadcountRatioFtoM
0.25738,0.30682,0.30834,2043,PovHeadcountRatioFtoM
0.25985,0.32057,0.32345,2044,PovHeadcountRatioFtoM
0.26257,0.3345,0.33513,2045,PovHeadcountRatioFtoM
0.26512,0.33527,0.33607,2046,PovHeadcountRatioFtoM
0.26785,0.3358,0.33678,2047,PovHeadcountRatioFtoM
0.27022,0.3381,0.33838,2048,PovHeadcountRatioFtoM
0.27294,0.33825,0.33986,2049,PovHeadcountRatioFtoM
0.27541,0.33752,0.34217,2050,PovHeadcountRatioFtoM
0.27798,0.34076,0.34384,2051,PovHeadcountRatioFtoM
0.28008,0.34366,0.348,2052,PovHeadcountRatioFtoM
0.28231,0.34563,0.34898,2053,PovHeadcountRatioFtoM
0.28417,0.34531,0.35167,2054,PovHeadcountRatioFtoM
0.2861,0.34946,0.35367,2055,PovHeadcountRatioFtoM
0.28815,0.35132,0.35731,2056,PovHeadcountRatioFtoM
0.28984,0.35632,0.36048,2057,PovHeadcountRatioFtoM
0.29193,0.35815,0.36787,2058,PovHeadcountRatioFtoM
0.29414,0.36286,0.36667,2059,PovHeadcountRatioFtoM
0.29582,0.3645,0.37732,2060,PovHeadcountRatioFtoM
0.29766,0.37037,0.3786,2061,PovHeadcountRatioFtoM
0.30058,0.37451,0.38991,2062,PovHeadcountRatioFtoM
0.30289,0.38126,0.39695,2063,PovHeadcountRatioFtoM
0.30604,0.38741,0.4051,2064,PovHeadcountRatioFtoM
0.31028,0.40108,0.40187,2065,PovHeadcountRatioFtoM
0.31317,0.3982,0.39116,2066,PovHeadcountRatioFtoM
0.31333,0.39604,0.40226,2067,PovHeadcountRatioFtoM
0.41508,0.47692,0.47619,2068,PovHeadcountRatioFtoM
0.41688,0.48085,0.45581,2069,PovHeadcountRatioFtoM
0.41743,0.46977,0.47423,2070,PovHeadcountRatioFtoM
0.41815,0.46667,0.47458,2071,PovHeadcountRatioFtoM
0.41961,0.5,0.46012,2072,PovHeadcountRatioFtoM
0.42069,0.45912,0.4726,2073,PovHeadcountRatioFtoM
0.42182,0.47518,0.48092,2074,PovHeadcountRatioFtoM
0.42139,0.46457,0.48718,2075,PovHeadcountRatioFtoM
0.42294,0.46903,0.46226,2076,PovHeadcountRatioFtoM
0.42452,0.47,0.47312,2077,PovHeadcountRatioFtoM
0.42433,0.44444,0.49383,2078,PovHeadcountRatioFtoM
0.42405,0.49351,0.48611,2079,PovHeadcountRatioFtoM
0.42631,0.48529,0.46875,2080,PovHeadcountRatioFtoM
0.42325,0.49153,0.49091,2081,PovHeadcountRatioFtoM
0.42788,0.44444,0.41176,2082,PovHeadcountRatioFtoM
0.42757,0.40816,0.3913,2083,PovHeadcountRatioFtoM
0.43007,0.38636,0.58333,2084,PovHeadcountRatioFtoM
0.43165,0.61765,0.5625,2085,PovHeadcountRatioFtoM
0.4333,0.58065,0.55172,2086,PovHeadcountRatioFtoM
0.42556,0.51724,0.57692,2087,PovHeadcountRatioFtoM
0.43199,0.85714,0.7619,2088,PovHeadcountRatioFtoM
0.43531,0.71429,0.73684,2089,PovHeadcountRatioFtoM
0.43713,0.77778,0.66667,2090,PovHeadcountRatioFtoM
0.44164,0.61111,0.8,2091,PovHeadcountRatioFtoM
0.44444,0.8,0.78571,2092,PovHeadcountRatioFtoM
0.45037,0.78571,0.91667,2093,PovHeadcountRatioFtoM
0.44727,0.83333,0.83333,2094,PovHeadcountRatioFtoM
0.45643,0.90909,1.22222,2095,PovHeadcountRatioFtoM
0.45455,1.375,1.375,2096,PovHeadcountRatioFtoM
0.45516,2.4,2.6,2097,PovHeadcountRatioFtoM
0.45602,2.2,2.4,2098,PovHeadcountRatioFtoM
0.45024,2.2,2.2,2099,PovHeadcountRatioFtoM
0.44903,2,2.2,2100,PovHeadcountRatioFtoM
0.04691,0.04691,0.04691,2019,PovHeadcountSexDif_25_34
0.04605,0.04605,0.04605,2020,PovHeadcountSexDif_25_34
0.03414,0.03414,0.03414,2021,PovHeadcountSexDif_25_34
0.02962,0.02962,0.02962,2022,PovHeadcountSexDif_25_34
0.0273,0.0273,0.0273,2023,PovHeadcountSexDif_25_34
0.0269,0.0269,0.0269,2024,PovHeadcountSexDif_25_34
0.02662,0.02472,0.02447,2025,PovHeadcountSexDif_25_34
0.02561,0.02225,0.02252,2026,PovHeadcountSexDif_25_34
0.02332,0.01919,0.01959,2027,PovHeadcountSexDif_25_34
0.02091,0.01625,0.01677,2028,PovHeadcountSexDif_25_34
0.01867,0.01366,0.01434,2029,PovHeadcountSexDif_25_34
0.01678,0.01155,0.0124,2030,PovHeadcountSexDif_25_34
0.01518,0.00979,0.01089,2031,PovHeadcountSexDif_25_34
0.01381,0.00824,0.00928,2032,PovHeadcountSexDif_25_34
0.01259,0.00697,0.00791,2033,PovHeadcountSexDif_25_34
0.01152,0.00586,0.00662,2034,PovHeadcountSexDif_25_34
0.01046,0.00487,0.00541,2035,PovHeadcountSexDif_25_34
0.0094,0.00399,0.00432,2036,PovHeadcountSexDif_25_34
0.00836,0.00323,0.00339,2037,PovHeadcountSexDif_25_34
0.00736,0.00275,0.00282,2038,PovHeadcountSexDif_25_34
0.00644,0.00233,0.00236,2039,PovHeadcountSexDif_25_34
0.00567,0.00201,0.00202,2040,PovHeadcountSexDif_25_34
0.00499,0.00172,0.00172,2041,PovHeadcountSexDif_25_34
0.0044,0.00147,0.00145,2042,PovHeadcountSexDif_25_34
0.0039,0.00124,0.00122,2043,PovHeadcountSexDif_25_34
0.00348,0.00105,0.00101,2044,PovHeadcountSexDif_25_34
0.00308,0.00088,0.00084,2045,PovHeadcountSexDif_25_34
0.00275,0.00074,0.0007,2046,PovHeadcountSexDif_25_34
0.00246,0.00062,0.00058,2047,PovHeadcountSexDif_25_34
0.00222,0.00052,0.00048,2048,PovHeadcountSexDif_25_34
0.002,0.00044,0.0004,2049,PovHeadcountSexDif_25_34
0.00182,0.00038,0.00034,2050,PovHeadcountSexDif_25_34
0.00165,0.00032,0.00028,2051,PovHeadcountSexDif_25_34
0.00152,0.00027,0.00024,2052,PovHeadcountSexDif_25_34
0.00139,0.00023,0.0002,2053,PovHeadcountSexDif_25_34
0.00128,0.0002,0.00017,2054,PovHeadcountSexDif_25_34
0.00119,0.00017,0.00015,2055,PovHeadcountSexDif_25_34
0.00112,0.00015,0.00013,2056,PovHeadcountSexDif_25_34
0.00106,0.00013,0.00012,2057,PovHeadcountSexDif_25_34
0.00101,0.00012,0.0001,2058,PovHeadcountSexDif_25_34
0.00096,0.00011,0.00009,2059,PovHeadcountSexDif_25_34
0.00092,0.0001,0.00008,2060,PovHeadcountSexDif_25_34
0.00088,0.00009,0.00008,2061,PovHeadcountSexDif_25_34
0.00084,0.00008,0.00007,2062,PovHeadcountSexDif_25_34
0.0008,0.00007,0.00006,2063,PovHeadcountSexDif_25_34
0.00077,0.00007,0.00006,2064,PovHeadcountSexDif_25_34
0.00073,0.00006,0.00005,2065,PovHeadcountSexDif_25_34
0.00069,0.00005,0.00005,2066,PovHeadcountSexDif_25_34
0.00066,0.00005,0.00004,2067,PovHeadcountSexDif_25_34
0.00062,0.00005,0.00004,2068,PovHeadcountSexDif_25_34
0.00058,0.00004,0.00004,2069,PovHeadcountSexDif_25_34
0.00054,0.00004,0.00003,2070,PovHeadcountSexDif_25_34
0.00051,0.00003,0.00003,2071,PovHeadcountSexDif_25_34
0.00047,0.00003,0.00003,2072,PovHeadcountSexDif_25_34
0.00043,0.00003,0.00003,2073,PovHeadcountSexDif_25_34
0.0004,0.00002,0.00002,2074,PovHeadcountSexDif_25_34
0.00037,0.00002,0.00002,2075,PovHeadcountSexDif_25_34
0.00034,0.00002,0.00002,2076,PovHeadcountSexDif_25_34
0.00031,0.00002,0.00002,2077,PovHeadcountSexDif_25_34
0.00028,0.00002,0.00001,2078,PovHeadcountSexDif_25_34
0.00026,0.00001,0.00001,2079,PovHeadcountSexDif_25_34
0.00023,0.00001,0.00001,2080,PovHeadcountSexDif_25_34
0.00021,0.00001,0.00001,2081,PovHeadcountSexDif_25_34
0.0002,0.00001,0.00001,2082,PovHeadcountSexDif_25_34
0.00018,0.00001,0.00001,2083,PovHeadcountSexDif_25_34
0.00016,0.00001,0.00001,2084,PovHeadcountSexDif_25_34
0.00015,0.00001,0.00001,2085,PovHeadcountSexDif_25_34
0.00014,0.00001,0.00001,2086,PovHeadcountSexDif_25_34
0.00013,0.00001,0,2087,PovHeadcountSexDif_25_34
0.00012,0,0,2088,PovHeadcountSexDif_25_34
