Baseline,SDG Push,JET SDG,Year,indicator
63.33,63.33,63.33,2020,SecondaryEd_Percent
63.22,63.22,63.22,2021,SecondaryEd_Percent
63.27,63.27,63.27,2022,SecondaryEd_Percent
63.29,63.29,63.29,2023,SecondaryEd_Percent
63.29,63.29,63.29,2024,SecondaryEd_Percent
63.3,63.37,63.37,2025,SecondaryEd_Percent
63.32,63.47,63.47,2026,SecondaryEd_Percent
63.32,63.58,63.58,2027,SecondaryEd_Percent
63.34,63.7,63.69,2028,SecondaryEd_Percent
63.36,63.85,63.84,2029,SecondaryEd_Percent
63.4,64.02,64.01,2030,SecondaryEd_Percent
63.44,64.21,64.19,2031,SecondaryEd_Percent
63.48,64.39,64.37,2032,SecondaryEd_Percent
63.51,64.58,64.56,2033,SecondaryEd_Percent
63.55,64.77,64.75,2034,SecondaryEd_Percent
63.58,64.96,64.93,2035,SecondaryEd_Percent
63.6,65.14,65.12,2036,SecondaryEd_Percent
63.62,65.33,65.31,2037,SecondaryEd_Percent
63.64,65.5,65.49,2038,SecondaryEd_Percent
63.66,65.67,65.67,2039,SecondaryEd_Percent
63.7,65.86,65.86,2040,SecondaryEd_Percent
63.75,66.06,66.07,2041,SecondaryEd_Percent
63.81,66.27,66.3,2042,SecondaryEd_Percent
63.88,66.5,66.53,2043,SecondaryEd_Percent
63.95,66.74,66.78,2044,SecondaryEd_Percent
64.04,66.99,67.04,2045,SecondaryEd_Percent
64.12,67.25,67.31,2046,SecondaryEd_Percent
64.2,67.51,67.59,2047,SecondaryEd_Percent
64.29,67.79,67.88,2048,SecondaryEd_Percent
64.57,68.25,68.35,2049,SecondaryEd_Percent
64.85,68.71,68.82,2050,SecondaryEd_Percent
65.13,69.18,69.3,2051,SecondaryEd_Percent
65.42,69.64,69.77,2052,SecondaryEd_Percent
65.7,70.11,70.23,2053,SecondaryEd_Percent
65.99,70.56,70.7,2054,SecondaryEd_Percent
66.28,71.02,71.16,2055,SecondaryEd_Percent
66.57,71.47,71.61,2056,SecondaryEd_Percent
66.86,71.91,72.06,2057,SecondaryEd_Percent
67.15,72.35,72.51,2058,SecondaryEd_Percent
67.44,72.78,72.95,2059,SecondaryEd_Percent
67.74,73.2,73.37,2060,SecondaryEd_Percent
68.03,73.59,73.77,2061,SecondaryEd_Percent
68.33,73.97,74.14,2062,SecondaryEd_Percent
68.63,74.32,74.5,2063,SecondaryEd_Percent
68.93,74.66,74.84,2064,SecondaryEd_Percent
69.23,75,75.19,2065,SecondaryEd_Percent
69.53,75.35,75.53,2066,SecondaryEd_Percent
69.84,75.7,75.89,2067,SecondaryEd_Percent
70.14,76.05,76.25,2068,SecondaryEd_Percent
70.44,76.41,76.61,2069,SecondaryEd_Percent
70.75,76.77,76.97,2070,SecondaryEd_Percent
71.04,77.13,77.34,2071,SecondaryEd_Percent
71.33,77.5,77.71,2072,SecondaryEd_Percent
71.61,77.87,78.07,2073,SecondaryEd_Percent
71.88,78.24,78.44,2074,SecondaryEd_Percent
72.15,78.61,78.81,2075,SecondaryEd_Percent
72.42,78.98,79.18,2076,SecondaryEd_Percent
72.7,79.34,79.55,2077,SecondaryEd_Percent
72.98,79.71,79.92,2078,SecondaryEd_Percent
73.26,80.08,80.29,2079,SecondaryEd_Percent
73.54,80.45,80.65,2080,SecondaryEd_Percent
73.83,80.81,81.02,2081,SecondaryEd_Percent
74.12,81.17,81.38,2082,SecondaryEd_Percent
74.41,81.53,81.74,2083,SecondaryEd_Percent
74.7,81.89,82.1,2084,SecondaryEd_Percent
75,82.24,82.45,2085,SecondaryEd_Percent
75.29,82.59,82.79,2086,SecondaryEd_Percent
75.59,82.93,83.14,2087,SecondaryEd_Percent
75.89,83.26,83.47,2088,SecondaryEd_Percent
76.2,83.6,83.81,2089,SecondaryEd_Percent
76.5,83.92,84.13,2090,SecondaryEd_Percent
76.81,84.24,84.45,2091,SecondaryEd_Percent
77.11,84.56,84.76,2092,SecondaryEd_Percent
77.42,84.87,85.07,2093,SecondaryEd_Percent
77.73,85.17,85.37,2094,SecondaryEd_Percent
78.04,85.46,85.66,2095,SecondaryEd_Percent
78.34,85.75,85.95,2096,SecondaryEd_Percent
78.65,86.03,86.23,2097,SecondaryEd_Percent
78.96,86.32,86.51,2098,SecondaryEd_Percent
79.26,86.59,86.78,2099,SecondaryEd_Percent
79.57,86.87,87.06,2100,SecondaryEd_Percent
33.1,33.1,33.1,2019,StuntedChild
33,33,33,2020,StuntedChild
32.94,32.94,32.94,2021,StuntedChild
32.81,32.81,32.81,2022,StuntedChild
32.55,32.55,32.55,2023,StuntedChild
32.19,32.19,32.19,2024,StuntedChild
31.71,31.7,31.7,2025,StuntedChild
31.06,31.01,31.01,2026,StuntedChild
30.31,30.18,30.18,2027,StuntedChild
29.53,29.32,29.32,2028,StuntedChild
28.83,28.51,28.51,2029,StuntedChild
28.13,27.7,27.69,2030,StuntedChild
27.46,26.91,26.89,2031,StuntedChild
26.84,26.18,26.16,2032,StuntedChild
26.23,25.49,25.46,2033,StuntedChild
25.64,24.83,24.78,2034,StuntedChild
25.07,24.18,24.13,2035,StuntedChild
24.51,23.56,23.5,2036,StuntedChild
23.98,22.96,22.89,2037,StuntedChild
23.46,22.4,22.32,2038,StuntedChild
22.97,21.86,21.78,2039,StuntedChild
22.48,21.35,21.27,2040,StuntedChild
22.01,20.88,20.8,2041,StuntedChild
21.54,20.44,20.36,2042,StuntedChild
21.09,20.03,19.95,2043,StuntedChild
20.64,19.62,19.53,2044,StuntedChild
20.2,19.15,19.05,2045,StuntedChild
19.77,18.68,18.59,2046,StuntedChild
19.35,18.23,18.13,2047,StuntedChild
18.94,17.78,17.69,2048,StuntedChild
18.55,17.34,17.25,2049,StuntedChild
18.17,16.92,16.82,2050,StuntedChild
17.79,16.5,16.41,2051,StuntedChild
17.43,16.1,16.01,2052,StuntedChild
17.08,15.71,15.62,2053,StuntedChild
16.73,15.33,15.25,2054,StuntedChild
16.37,14.97,14.89,2055,StuntedChild
16,14.62,14.54,2056,StuntedChild
15.63,14.28,14.21,2057,StuntedChild
15.27,13.96,13.89,2058,StuntedChild
14.92,13.65,13.58,2059,StuntedChild
14.57,13.35,13.28,2060,StuntedChild
14.24,13.06,12.99,2061,StuntedChild
13.92,12.79,12.72,2062,StuntedChild
13.61,12.52,12.46,2063,StuntedChild
13.31,12.27,12.21,2064,StuntedChild
13.02,12.03,11.98,2065,StuntedChild
12.73,11.81,11.75,2066,StuntedChild
12.45,11.58,11.53,2067,StuntedChild
12.19,11.37,11.32,2068,StuntedChild
11.93,11.16,11.11,2069,StuntedChild
11.67,10.95,10.91,2070,StuntedChild
11.43,10.75,10.7,2071,StuntedChild
11.19,10.55,10.5,2072,StuntedChild
10.96,10.34,10.3,2073,StuntedChild
10.73,10.14,10.1,2074,StuntedChild
10.52,9.93625,9.90204,2075,StuntedChild
10.31,9.73095,9.69996,2076,StuntedChild
10.1,9.52521,9.49769,2077,StuntedChild
9.89639,9.319,9.29366,2078,StuntedChild
9.69714,9.11177,9.08872,2079,StuntedChild
9.5007,8.90535,8.8844,2080,StuntedChild
9.30687,8.7012,8.68163,2081,StuntedChild
9.11533,8.4996,8.48115,2082,StuntedChild
8.92593,8.30086,8.28525,2083,StuntedChild
8.73871,8.1078,8.09507,2084,StuntedChild
8.55334,7.92142,7.91076,2085,StuntedChild
8.37021,7.74218,7.73507,2086,StuntedChild
8.18917,7.57149,7.56706,2087,StuntedChild
8.01024,7.40881,7.4069,2088,StuntedChild
7.83334,7.25463,7.25619,2089,StuntedChild
7.65854,7.11227,7.11844,2090,StuntedChild
7.48609,6.98382,6.99497,2091,StuntedChild
7.31648,6.86878,6.88485,2092,StuntedChild
7.14984,6.7668,6.78653,2093,StuntedChild
6.98566,6.69999,6.72232,2094,StuntedChild
6.82381,6.66701,6.68817,2095,StuntedChild
6.66458,6.66039,6.68112,2096,StuntedChild
6.50838,6.68007,6.69941,2097,StuntedChild
6.37729,6.72474,6.73979,2098,StuntedChild
6.27996,6.79117,6.80653,2099,StuntedChild
6.21678,6.85797,6.87375,2100,StuntedChild
0.58026,0.58026,0.58026,2019,TempChange
0.60961,0.60961,0.60961,2020,TempChange
0.6394,0.6394,0.6394,2021,TempChange
0.66944,0.66944,0.66944,2022,TempChange
0.69965,0.69965,0.69965,2023,TempChange
0.72962,0.72962,0.72962,2024,TempChange
0.75925,0.75925,0.75925,2025,TempChange
0.78863,0.78863,0.78814,2026,TempChange
0.81791,0.81789,0.81582,2027,TempChange
0.84724,0.84716,0.84197,2028,TempChange
0.8767,0.87656,0.8664,2029,TempChange
0.90637,0.9062,0.88912,2030,TempChange
0.9361,0.93595,0.9102,2031,TempChange
0.96568,0.96562,0.92985,2032,TempChange
0.99502,0.9951,0.94823,2033,TempChange
1.02403,1.02427,0.96551,2034,TempChange
1.05269,1.05312,0.98176,2035,TempChange
1.08096,1.08169,0.9971,2036,TempChange
1.10886,1.10996,1.01152,2037,TempChange
1.13642,1.13783,1.02495,2038,TempChange
1.16364,1.16539,1.03727,2039,TempChange
1.19055,1.19268,1.04837,2040,TempChange
1.21725,1.21979,1.05823,2041,TempChange
1.24371,1.24671,1.06685,2042,TempChange
1.26992,1.27344,1.07425,2043,TempChange
1.29579,1.29985,1.08048,2044,TempChange
1.32127,1.32589,1.08555,2045,TempChange
1.34636,1.35151,1.0895,2046,TempChange
1.37106,1.37672,1.09243,2047,TempChange
1.39533,1.40155,1.09447,2048,TempChange
1.41921,1.42603,1.09575,2049,TempChange
1.44274,1.45028,1.09628,2050,TempChange
1.4659,1.47424,1.09624,2051,TempChange
1.48868,1.49786,1.09577,2052,TempChange
1.51109,1.52103,1.0949,2053,TempChange
1.53311,1.5438,1.09366,2054,TempChange
1.55477,1.56617,1.09205,2055,TempChange
1.57606,1.58817,1.09005,2056,TempChange
1.59691,1.60977,1.08757,2057,TempChange
1.61738,1.63097,1.08456,2058,TempChange
1.63749,1.65176,1.08102,2059,TempChange
1.6572,1.67216,1.0769,2060,TempChange
1.67653,1.69213,1.07227,2061,TempChange
1.69544,1.71168,1.06701,2062,TempChange
1.71399,1.73083,1.0612,2063,TempChange
1.73215,1.74965,1.05491,2064,TempChange
1.74992,1.76808,1.04818,2065,TempChange
1.76724,1.7862,1.04105,2066,TempChange
1.78416,1.80401,1.03356,2067,TempChange
1.80063,1.82148,1.02571,2068,TempChange
1.81667,1.83857,1.01746,2069,TempChange
1.83227,1.85528,1.0089,2070,TempChange
1.84744,1.87149,1.00007,2071,TempChange
1.86216,1.8872,0.99103,2072,TempChange
1.87636,1.90247,0.98179,2073,TempChange
1.89008,1.91733,0.97237,2074,TempChange
1.90333,1.93183,0.96277,2075,TempChange
1.91616,1.94597,0.95301,2076,TempChange
1.92859,1.95977,0.94307,2077,TempChange
1.94063,1.97324,0.93295,2078,TempChange
1.95218,1.98626,0.92258,2079,TempChange
1.96335,1.99889,0.91205,2080,TempChange
1.97417,2.01116,0.90132,2081,TempChange
1.98461,2.02306,0.89041,2082,TempChange
1.99469,2.03462,0.87931,2083,TempChange
2.00441,2.04584,0.86802,2084,TempChange
2.01378,2.05672,0.85654,2085,TempChange
2.02283,2.06725,0.84487,2086,TempChange
2.03155,2.07746,0.83302,2087,TempChange
2.03992,2.08736,0.82098,2088,TempChange
2.04791,2.09696,0.80876,2089,TempChange
2.05561,2.10627,0.79637,2090,TempChange
2.06303,2.11529,0.78381,2091,TempChange
2.07013,2.12403,0.77109,2092,TempChange
2.07695,2.1325,0.75822,2093,TempChange
2.08348,2.1407,0.74523,2094,TempChange
2.08973,2.14861,0.7321,2095,TempChange
2.0957,2.15623,0.71888,2096,TempChange
2.10137,2.16353,0.70553,2097,TempChange
2.10677,2.17049,0.6921,2098,TempChange
2.11188,2.17713,0.67857,2099,TempChange
2.11672,2.18343,0.66496,2100,TempChange
106.6,106.6,106.6,2019,WaterAccessImproved_Number
108.4,108.4,108.4,2020,WaterAccessImproved_Number
110.2,110.2,110.2,2021,WaterAccessImproved_Number
111.9,111.9,111.9,2022,WaterAccessImproved_Number
113.6,113.6,113.6,2023,WaterAccessImproved_Number
115.3,115.3,115.3,2024,WaterAccessImproved_Number
116.9,117,117,2025,WaterAccessImproved_Number
118.8,119,119,2026,WaterAccessImproved_Number
120.6,121,121,2027,WaterAccessImproved_Number
122.3,122.9,122.9,2028,WaterAccessImproved_Number
124,124.8,124.8,2029,WaterAccessImproved_Number
125.6,126.7,126.7,2030,WaterAccessImproved_Number
127.3,128.6,128.6,2031,WaterAccessImproved_Number
129,130.4,130.4,2032,WaterAccessImproved_Number
130.6,132.1,132.1,2033,WaterAccessImproved_Number
132.1,133.8,133.8,2034,WaterAccessImproved_Number
133.7,135.3,135.3,2035,WaterAccessImproved_Number
135.2,136.8,136.8,2036,WaterAccessImproved_Number
136.6,138.2,138.2,2037,WaterAccessImproved_Number
138.1,139.4,139.4,2038,WaterAccessImproved_Number
139.5,140.6,140.6,2039,WaterAccessImproved_Number
140.8,141.7,141.7,2040,WaterAccessImproved_Number
142.1,142.7,142.7,2041,WaterAccessImproved_Number
143.4,143.7,143.6,2042,WaterAccessImproved_Number
144.5,144.5,144.5,2043,WaterAccessImproved_Number
145.6,145.3,145.3,2044,WaterAccessImproved_Number
146.6,146.1,146,2045,WaterAccessImproved_Number
147.6,146.8,146.8,2046,WaterAccessImproved_Number
148.6,147.6,147.6,2047,WaterAccessImproved_Number
149.5,148.3,148.3,2048,WaterAccessImproved_Number
150.4,149,149,2049,WaterAccessImproved_Number
151.2,149.7,149.7,2050,WaterAccessImproved_Number
152,150.4,150.4,2051,WaterAccessImproved_Number
152.7,151.1,151.1,2052,WaterAccessImproved_Number
153.4,151.7,151.8,2053,WaterAccessImproved_Number
154,152.4,152.4,2054,WaterAccessImproved_Number
154.6,153,153,2055,WaterAccessImproved_Number
155.1,153.6,153.6,2056,WaterAccessImproved_Number
155.7,154.2,154.2,2057,WaterAccessImproved_Number
156.2,154.7,154.7,2058,WaterAccessImproved_Number
156.7,155.2,155.2,2059,WaterAccessImproved_Number
157.2,155.7,155.7,2060,WaterAccessImproved_Number
157.6,156.1,156.2,2061,WaterAccessImproved_Number
158,156.5,156.6,2062,WaterAccessImproved_Number
158.4,156.9,157,2063,WaterAccessImproved_Number
158.8,157.2,157.3,2064,WaterAccessImproved_Number
159.1,157.5,157.6,2065,WaterAccessImproved_Number
159.4,157.8,157.9,2066,WaterAccessImproved_Number
159.7,158,158.1,2067,WaterAccessImproved_Number
160,158.2,158.3,2068,WaterAccessImproved_Number
160.2,158.4,158.4,2069,WaterAccessImproved_Number
160.3,158.5,158.6,2070,WaterAccessImproved_Number
160.5,158.5,158.6,2071,WaterAccessImproved_Number
160.6,158.6,158.7,2072,WaterAccessImproved_Number
160.7,158.6,158.7,2073,WaterAccessImproved_Number
160.7,158.6,158.7,2074,WaterAccessImproved_Number
160.7,158.5,158.6,2075,WaterAccessImproved_Number
160.7,158.5,158.6,2076,WaterAccessImproved_Number
160.6,158.3,158.4,2077,WaterAccessImproved_Number
160.5,158.2,158.3,2078,WaterAccessImproved_Number
160.4,158.1,158.2,2079,WaterAccessImproved_Number
160.3,157.9,158,2080,WaterAccessImproved_Number
160.1,157.7,157.8,2081,WaterAccessImproved_Number
159.9,157.5,157.6,2082,WaterAccessImproved_Number
159.6,157.2,157.3,2083,WaterAccessImproved_Number
159.4,156.9,157.1,2084,WaterAccessImproved_Number
159.1,156.7,156.8,2085,WaterAccessImproved_Number
158.7,156.3,156.4,2086,WaterAccessImproved_Number
158.4,156,156.1,2087,WaterAccessImproved_Number
158,155.6,155.7,2088,WaterAccessImproved_Number
157.6,155.2,155.3,2089,WaterAccessImproved_Number
157.2,154.8,154.9,2090,WaterAccessImproved_Number
156.8,154.4,154.5,2091,WaterAccessImproved_Number
156.4,153.9,154,2092,WaterAccessImproved_Number
155.9,153.4,153.5,2093,WaterAccessImproved_Number
155.4,152.9,153,2094,WaterAccessImproved_Number
154.9,152.3,152.4,2095,WaterAccessImproved_Number
154.4,151.7,151.9,2096,WaterAccessImproved_Number
153.9,151.1,151.2,2097,WaterAccessImproved_Number
153.3,150.5,150.6,2098,WaterAccessImproved_Number
152.7,149.9,150,2099,WaterAccessImproved_Number
152.1,149.2,149.3,2100,WaterAccessImproved_Number
96.56,96.56,96.56,2019,WaterAccessImproved_Percent
96.67,96.67,96.67,2020,WaterAccessImproved_Percent
96.69,96.69,96.69,2021,WaterAccessImproved_Percent
96.69,96.69,96.69,2022,WaterAccessImproved_Percent
96.69,96.69,96.69,2023,WaterAccessImproved_Percent
96.68,96.68,96.68,2024,WaterAccessImproved_Percent
96.69,96.76,96.76,2025,WaterAccessImproved_Percent
96.83,97,97,2026,WaterAccessImproved_Percent
96.99,97.31,97.3,2027,WaterAccessImproved_Percent
97.03,97.53,97.53,2028,WaterAccessImproved_Percent
97.12,97.8,97.8,2029,WaterAccessImproved_Percent
97.22,98.09,98.09,2030,WaterAccessImproved_Percent
97.33,98.38,98.38,2031,WaterAccessImproved_Percent
97.44,98.66,98.66,2032,WaterAccessImproved_Percent
97.54,98.92,98.92,2033,WaterAccessImproved_Percent
97.63,99.14,99.14,2034,WaterAccessImproved_Percent
97.73,99.34,99.34,2035,WaterAccessImproved_Percent
97.82,99.5,99.5,2036,WaterAccessImproved_Percent
97.92,99.63,99.63,2037,WaterAccessImproved_Percent
98.01,99.73,99.73,2038,WaterAccessImproved_Percent
98.1,99.81,99.81,2039,WaterAccessImproved_Percent
98.2,99.87,99.87,2040,WaterAccessImproved_Percent
98.29,99.91,99.91,2041,WaterAccessImproved_Percent
98.36,99.94,99.94,2042,WaterAccessImproved_Percent
98.39,99.96,99.96,2043,WaterAccessImproved_Percent
98.41,99.97,99.97,2044,WaterAccessImproved_Percent
98.44,99.98,99.98,2045,WaterAccessImproved_Percent
98.46,99.99,99.99,2046,WaterAccessImproved_Percent
98.48,99.99,99.99,2047,WaterAccessImproved_Percent
98.49,100,100,2048,WaterAccessImproved_Percent
98.51,100,100,2049,WaterAccessImproved_Percent
98.53,100,100,2050,WaterAccessImproved_Percent
98.54,100,100,2051,WaterAccessImproved_Percent
98.55,100,100,2052,WaterAccessImproved_Percent
98.56,100,100,2053,WaterAccessImproved_Percent
98.57,100,100,2054,WaterAccessImproved_Percent
98.57,100,100,2055,WaterAccessImproved_Percent
98.58,100,100,2056,WaterAccessImproved_Percent
98.58,100,100,2057,WaterAccessImproved_Percent
98.58,100,100,2058,WaterAccessImproved_Percent
98.58,100,100,2059,WaterAccessImproved_Percent
98.59,100,100,2060,WaterAccessImproved_Percent
98.59,100,100,2061,WaterAccessImproved_Percent
98.59,100,100,2062,WaterAccessImproved_Percent
98.59,100,100,2063,WaterAccessImproved_Percent
98.59,100,100,2064,WaterAccessImproved_Percent
98.59,100,100,2065,WaterAccessImproved_Percent
98.59,100,100,2066,WaterAccessImproved_Percent
98.59,100,100,2067,WaterAccessImproved_Percent
98.59,100,100,2068,WaterAccessImproved_Percent
98.59,100,100,2069,WaterAccessImproved_Percent
98.59,100,100,2070,WaterAccessImproved_Percent
98.59,100,100,2071,WaterAccessImproved_Percent
98.59,100,100,2072,WaterAccessImproved_Percent
98.59,100,100,2073,WaterAccessImproved_Percent
98.59,100,100,2074,WaterAccessImproved_Percent
98.59,100,100,2075,WaterAccessImproved_Percent
98.59,100,100,2076,WaterAccessImproved_Percent
98.58,100,100,2077,WaterAccessImproved_Percent
98.58,100,100,2078,WaterAccessImproved_Percent
98.58,100,100,2079,WaterAccessImproved_Percent
98.58,100,100,2080,WaterAccessImproved_Percent
98.58,100,100,2081,WaterAccessImproved_Percent
98.58,100,100,2082,WaterAccessImproved_Percent
98.58,100,100,2083,WaterAccessImproved_Percent
98.57,100,100,2084,WaterAccessImproved_Percent
98.57,100,100,2085,WaterAccessImproved_Percent
98.57,100,100,2086,WaterAccessImproved_Percent
98.57,100,100,2087,WaterAccessImproved_Percent
98.56,100,100,2088,WaterAccessImproved_Percent
98.56,100,100,2089,WaterAccessImproved_Percent
98.56,100,100,2090,WaterAccessImproved_Percent
98.55,100,100,2091,WaterAccessImproved_Percent
98.55,100,100,2092,WaterAccessImproved_Percent
98.55,100,100,2093,WaterAccessImproved_Percent
98.54,100,100,2094,WaterAccessImproved_Percent
98.54,100,100,2095,WaterAccessImproved_Percent
98.54,100,100,2096,WaterAccessImproved_Percent
98.54,100,100,2097,WaterAccessImproved_Percent
98.54,100,100,2098,WaterAccessImproved_Percent
98.54,100,100,2099,WaterAccessImproved_Percent
98.54,100,100,2100,WaterAccessImproved_Percent
