Baseline,SDG Push,JET SDG,Year,indicator
1.91976,1.93522,1.30745,2057,TempChange
1.94437,1.96071,1.30383,2058,TempChange
1.96854,1.9857,1.29957,2059,TempChange
1.99224,2.01023,1.29462,2060,TempChange
2.01548,2.03423,1.28905,2061,TempChange
2.03821,2.05773,1.28273,2062,TempChange
2.06051,2.08076,1.27574,2063,TempChange
2.08234,2.10338,1.26819,2064,TempChange
2.1037,2.12554,1.26009,2065,TempChange
2.12453,2.14732,1.25152,2066,TempChange
2.14488,2.16873,1.24252,2067,TempChange
2.16467,2.18973,1.23308,2068,TempChange
2.18395,2.21028,1.22317,2069,TempChange
2.20271,2.23037,1.21287,2070,TempChange
2.22095,2.24985,1.20226,2071,TempChange
2.23864,2.26874,1.19139,2072,TempChange
2.25571,2.2871,1.18028,2073,TempChange
2.2722,2.30497,1.16896,2074,TempChange
2.28814,2.3224,1.15742,2075,TempChange
2.30355,2.33939,1.14568,2076,TempChange
2.3185,2.35599,1.13374,2077,TempChange
2.33297,2.37217,1.12156,2078,TempChange
2.34686,2.38783,1.10911,2079,TempChange
2.36029,2.40301,1.09644,2080,TempChange
2.37329,2.41776,1.08355,2081,TempChange
2.38584,2.43207,1.07043,2082,TempChange
2.39796,2.44597,1.05708,2083,TempChange
2.40964,2.45946,1.04351,2084,TempChange
2.42092,2.47254,1.02971,2085,TempChange
2.43179,2.4852,1.01568,2086,TempChange
2.44227,2.49747,1.00143,2087,TempChange
2.45233,2.50936,0.98696,2088,TempChange
2.46195,2.5209,0.97227,2089,TempChange
2.47121,2.5321,0.95737,2090,TempChange
2.48011,2.54294,0.94227,2091,TempChange
2.48865,2.55346,0.92698,2092,TempChange
2.49685,2.56363,0.91152,2093,TempChange
2.5047,2.57349,0.89589,2094,TempChange
2.51222,2.58301,0.88012,2095,TempChange
2.51939,2.59216,0.86421,2096,TempChange
2.52621,2.60094,0.84817,2097,TempChange
2.5327,2.60931,0.83202,2098,TempChange
2.53885,2.61728,0.81576,2099,TempChange
2.54467,2.62486,0.7994,2100,TempChange
10.28,10.28,10.28,2019,WaterAccessImproved_Number
10.26,10.26,10.26,2020,WaterAccessImproved_Number
10.23,10.23,10.23,2021,WaterAccessImproved_Number
10.2,10.2,10.2,2022,WaterAccessImproved_Number
10.18,10.18,10.18,2023,WaterAccessImproved_Number
10.16,10.16,10.16,2024,WaterAccessImproved_Number
10.13,10.13,10.13,2025,WaterAccessImproved_Number
10.1,10.11,10.11,2026,WaterAccessImproved_Number
10.08,10.08,10.08,2027,WaterAccessImproved_Number
10.05,10.05,10.05,2028,WaterAccessImproved_Number
10.01,10.02,10.02,2029,WaterAccessImproved_Number
9.98076,9.98318,9.98322,2030,WaterAccessImproved_Number
9.94693,9.95043,9.95051,2031,WaterAccessImproved_Number
9.9122,9.9169,9.91704,2032,WaterAccessImproved_Number
9.87611,9.88214,9.88235,2033,WaterAccessImproved_Number
9.83866,9.84614,9.84643,2034,WaterAccessImproved_Number
9.80014,9.80927,9.80972,2035,WaterAccessImproved_Number
9.76071,9.7717,9.77228,2036,WaterAccessImproved_Number
9.72001,9.73294,9.73366,2037,WaterAccessImproved_Number
9.67793,9.69285,9.69371,2038,WaterAccessImproved_Number
9.6346,9.65156,9.65252,2039,WaterAccessImproved_Number
9.5899,9.60869,9.60971,2040,WaterAccessImproved_Number
9.54388,9.56427,9.56536,2041,WaterAccessImproved_Number
9.49626,9.51807,9.51923,2042,WaterAccessImproved_Number
9.44722,9.47029,9.47152,2043,WaterAccessImproved_Number
9.39679,9.42097,9.42228,2044,WaterAccessImproved_Number
9.34504,9.37025,9.3717,2045,WaterAccessImproved_Number
9.29221,9.31845,9.32005,2046,WaterAccessImproved_Number
9.23821,9.26548,9.26723,2047,WaterAccessImproved_Number
9.18331,9.2116,9.2135,2048,WaterAccessImproved_Number
9.12764,9.15696,9.15899,2049,WaterAccessImproved_Number
9.07116,9.10151,9.10367,2050,WaterAccessImproved_Number
9.0141,9.04544,9.04771,2051,WaterAccessImproved_Number
8.95648,8.98874,8.9911,2052,WaterAccessImproved_Number
8.89829,8.9314,8.93383,2053,WaterAccessImproved_Number
8.83966,8.87354,8.87603,2054,WaterAccessImproved_Number
8.78064,8.8152,8.81771,2055,WaterAccessImproved_Number
8.72129,8.75644,8.75896,2056,WaterAccessImproved_Number
8.66156,8.69732,8.69983,2057,WaterAccessImproved_Number
8.60158,8.63798,8.64047,2058,WaterAccessImproved_Number
8.54141,8.57846,8.5809,2059,WaterAccessImproved_Number
8.48115,8.51882,8.52122,2060,WaterAccessImproved_Number
8.42089,8.45916,8.46152,2061,WaterAccessImproved_Number
8.36074,8.39957,8.40187,2062,WaterAccessImproved_Number
8.30086,8.34019,8.34244,2063,WaterAccessImproved_Number
8.24146,8.28124,8.28343,2064,WaterAccessImproved_Number
8.18264,8.2228,8.22494,2065,WaterAccessImproved_Number
8.12436,8.16484,8.16691,2066,WaterAccessImproved_Number
8.06678,8.1075,8.10951,2067,WaterAccessImproved_Number
8.00996,8.05086,8.05279,2068,WaterAccessImproved_Number
7.95392,7.99489,7.99674,2069,WaterAccessImproved_Number
7.89872,7.93967,7.94144,2070,WaterAccessImproved_Number
7.84449,7.8853,7.88697,2071,WaterAccessImproved_Number
7.79125,7.83179,7.83336,2072,WaterAccessImproved_Number
7.7392,7.77937,7.78083,2073,WaterAccessImproved_Number
7.68847,7.72815,7.72951,2074,WaterAccessImproved_Number
7.63894,7.67805,7.6793,2075,WaterAccessImproved_Number
7.59067,7.62915,7.6303,2076,WaterAccessImproved_Number
7.54371,7.58149,7.58254,2077,WaterAccessImproved_Number
7.49808,7.53514,7.5361,2078,WaterAccessImproved_Number
7.45385,7.49016,7.49103,2079,WaterAccessImproved_Number
7.41105,7.44661,7.44742,2080,WaterAccessImproved_Number
7.36952,7.40436,7.4051,2081,WaterAccessImproved_Number
7.32922,7.36337,7.36406,2082,WaterAccessImproved_Number
7.2899,7.32339,7.32403,2083,WaterAccessImproved_Number
7.25131,7.28418,7.28479,2084,WaterAccessImproved_Number
7.21348,7.24578,7.24634,2085,WaterAccessImproved_Number
7.17614,7.20787,7.20841,2086,WaterAccessImproved_Number
7.13922,7.17041,7.17091,2087,WaterAccessImproved_Number
7.10279,7.13345,7.13393,2088,WaterAccessImproved_Number
7.06656,7.0967,7.09714,2089,WaterAccessImproved_Number
7.0305,7.06012,7.06053,2090,WaterAccessImproved_Number
6.99444,7.02353,7.0239,2091,WaterAccessImproved_Number
6.9585,6.98702,6.98736,2092,WaterAccessImproved_Number
6.9227,6.95062,6.95092,2093,WaterAccessImproved_Number
6.88711,6.91441,6.91466,2094,WaterAccessImproved_Number
6.85181,6.87843,6.87864,2095,WaterAccessImproved_Number
6.81687,6.8428,6.84296,2096,WaterAccessImproved_Number
6.78222,6.80741,6.80752,2097,WaterAccessImproved_Number
6.74795,6.77236,6.7724,2098,WaterAccessImproved_Number
6.71403,6.73759,6.73757,2099,WaterAccessImproved_Number
6.68041,6.70308,6.703,2100,WaterAccessImproved_Number
99.91,99.91,99.91,2019,WaterAccessImproved_Percent
99.91,99.91,99.91,2020,WaterAccessImproved_Percent
99.91,99.91,99.91,2021,WaterAccessImproved_Percent
99.91,99.91,99.91,2022,WaterAccessImproved_Percent
99.98,99.98,99.98,2023,WaterAccessImproved_Percent
99.98,99.98,99.98,2024,WaterAccessImproved_Percent
99.98,99.98,99.98,2025,WaterAccessImproved_Percent
99.98,100,100,2026,WaterAccessImproved_Percent
99.98,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
