Baseline,SDG Push,JET SDG,Year,indicator
2.33668,2.36374,1.33106,2068,TempChange
2.35749,2.38592,1.32036,2069,TempChange
2.37775,2.4076,1.30925,2070,TempChange
2.39743,2.42864,1.2978,2071,TempChange
2.41653,2.44903,1.28606,2072,TempChange
2.43496,2.46884,1.27407,2073,TempChange
2.45276,2.48813,1.26185,2074,TempChange
2.46996,2.50695,1.24939,2075,TempChange
2.4866,2.52529,1.23672,2076,TempChange
2.50273,2.5432,1.22383,2077,TempChange
2.51836,2.56067,1.21069,2078,TempChange
2.53335,2.57758,1.19724,2079,TempChange
2.54785,2.59397,1.18357,2080,TempChange
2.56188,2.60988,1.16965,2081,TempChange
2.57543,2.62533,1.15549,2082,TempChange
2.58851,2.64034,1.14108,2083,TempChange
2.60112,2.6549,1.12643,2084,TempChange
2.61329,2.66901,1.11153,2085,TempChange
2.62503,2.68268,1.09639,2086,TempChange
2.63634,2.69593,1.08101,2087,TempChange
2.64721,2.70877,1.06538,2088,TempChange
2.65758,2.72122,1.04953,2089,TempChange
2.66758,2.73331,1.03345,2090,TempChange
2.67719,2.74502,1.01715,2091,TempChange
2.68641,2.75636,1.00064,2092,TempChange
2.69526,2.76735,0.98395,2093,TempChange
2.70374,2.77799,0.96708,2094,TempChange
2.71185,2.78826,0.95005,2095,TempChange
2.71959,2.79815,0.93289,2096,TempChange
2.72696,2.80762,0.91557,2097,TempChange
2.73396,2.81665,0.89814,2098,TempChange
2.74059,2.82526,0.88059,2099,TempChange
2.74688,2.83344,0.86292,2100,TempChange
5.7959,5.7959,5.7959,2019,WaterAccessImproved_Number
5.81532,5.81532,5.81532,2020,WaterAccessImproved_Number
5.8342,5.8342,5.8342,2021,WaterAccessImproved_Number
5.85294,5.85294,5.85294,2022,WaterAccessImproved_Number
5.87121,5.87121,5.87121,2023,WaterAccessImproved_Number
5.88936,5.88936,5.88936,2024,WaterAccessImproved_Number
5.90715,5.90715,5.90715,2025,WaterAccessImproved_Number
5.9244,5.9244,5.9244,2026,WaterAccessImproved_Number
5.94085,5.94106,5.94106,2027,WaterAccessImproved_Number
5.95651,5.95714,5.95714,2028,WaterAccessImproved_Number
5.97114,5.97237,5.97238,2029,WaterAccessImproved_Number
5.98471,5.9867,5.98672,2030,WaterAccessImproved_Number
5.99714,6.00002,6.00007,2031,WaterAccessImproved_Number
6.0084,6.01231,6.01238,2032,WaterAccessImproved_Number
6.01835,6.02338,6.0235,2033,WaterAccessImproved_Number
6.02715,6.03341,6.03356,2034,WaterAccessImproved_Number
6.03484,6.04242,6.04261,2035,WaterAccessImproved_Number
6.04151,6.05038,6.0506,2036,WaterAccessImproved_Number
6.04726,6.05727,6.0575,2037,WaterAccessImproved_Number
6.05207,6.06306,6.06332,2038,WaterAccessImproved_Number
6.0561,6.06795,6.06822,2039,WaterAccessImproved_Number
6.05943,6.072,6.07228,2040,WaterAccessImproved_Number
6.06213,6.07529,6.07559,2041,WaterAccessImproved_Number
6.06414,6.07781,6.07814,2042,WaterAccessImproved_Number
6.06563,6.07976,6.08013,2043,WaterAccessImproved_Number
6.06673,6.08129,6.0817,2044,WaterAccessImproved_Number
6.0676,6.08254,6.08298,2045,WaterAccessImproved_Number
6.06837,6.08362,6.08409,2046,WaterAccessImproved_Number
6.06909,6.0846,6.0851,2047,WaterAccessImproved_Number
6.06975,6.08549,6.08602,2048,WaterAccessImproved_Number
6.07053,6.08645,6.08702,2049,WaterAccessImproved_Number
6.07144,6.08753,6.08813,2050,WaterAccessImproved_Number
6.07246,6.08872,6.08934,2051,WaterAccessImproved_Number
6.07348,6.08989,6.09054,2052,WaterAccessImproved_Number
6.07448,6.09103,6.09171,2053,WaterAccessImproved_Number
6.07537,6.09204,6.09274,2054,WaterAccessImproved_Number
6.07601,6.09276,6.09347,2055,WaterAccessImproved_Number
6.07661,6.09341,6.09414,2056,WaterAccessImproved_Number
6.07718,6.09401,6.09474,2057,WaterAccessImproved_Number
6.07769,6.0945,6.09524,2058,WaterAccessImproved_Number
6.07817,6.09494,6.09568,2059,WaterAccessImproved_Number
6.07864,6.09535,6.09609,2060,WaterAccessImproved_Number
6.07897,6.09565,6.09639,2061,WaterAccessImproved_Number
6.07923,6.0959,6.09664,2062,WaterAccessImproved_Number
6.0794,6.09607,6.0968,2063,WaterAccessImproved_Number
6.07941,6.09608,6.0968,2064,WaterAccessImproved_Number
6.07932,6.096,6.09671,2065,WaterAccessImproved_Number
6.07913,6.09583,6.09652,2066,WaterAccessImproved_Number
6.07889,6.0956,6.09628,2067,WaterAccessImproved_Number
6.07857,6.09529,6.09596,2068,WaterAccessImproved_Number
6.07825,6.09499,6.09564,2069,WaterAccessImproved_Number
6.07786,6.09465,6.09528,2070,WaterAccessImproved_Number
6.07744,6.09427,6.09489,2071,WaterAccessImproved_Number
6.07693,6.09383,6.09443,2072,WaterAccessImproved_Number
6.0763,6.09327,6.09385,2073,WaterAccessImproved_Number
6.0754,6.09247,6.09304,2074,WaterAccessImproved_Number
6.07427,6.09144,6.092,2075,WaterAccessImproved_Number
6.07282,6.09012,6.09067,2076,WaterAccessImproved_Number
6.07113,6.08859,6.08912,2077,WaterAccessImproved_Number
6.0692,6.08682,6.08735,2078,WaterAccessImproved_Number
6.06698,6.08481,6.08532,2079,WaterAccessImproved_Number
6.06456,6.08259,6.0831,2080,WaterAccessImproved_Number
6.06183,6.0801,6.0806,2081,WaterAccessImproved_Number
6.05888,6.07739,6.0779,2082,WaterAccessImproved_Number
6.05554,6.07431,6.07482,2083,WaterAccessImproved_Number
6.05179,6.07083,6.07134,2084,WaterAccessImproved_Number
6.04762,6.06692,6.06742,2085,WaterAccessImproved_Number
6.04299,6.06254,6.06304,2086,WaterAccessImproved_Number
6.03802,6.0578,6.05831,2087,WaterAccessImproved_Number
6.03277,6.05276,6.05325,2088,WaterAccessImproved_Number
6.0272,6.04737,6.04786,2089,WaterAccessImproved_Number
6.02142,6.04175,6.04223,2090,WaterAccessImproved_Number
6.0155,6.03596,6.03643,2091,WaterAccessImproved_Number
6.00943,6.02999,6.03044,2092,WaterAccessImproved_Number
6.00334,6.02398,6.02441,2093,WaterAccessImproved_Number
5.99734,6.01802,6.01844,2094,WaterAccessImproved_Number
5.99149,6.0122,6.0126,2095,WaterAccessImproved_Number
5.98586,6.00658,6.00695,2096,WaterAccessImproved_Number
5.98043,6.00115,6.0015,2097,WaterAccessImproved_Number
5.97514,5.99584,5.99617,2098,WaterAccessImproved_Number
5.97001,5.9907,5.991,2099,WaterAccessImproved_Number
5.96501,5.98569,5.98597,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
