Baseline,SDG Push,JET SDG,Year,indicator
-0.01631,-0.01601,-0.016,2044,PovHeadcountTotalSexDif
-0.01676,-0.01651,-0.01651,2045,PovHeadcountTotalSexDif
-0.0172,-0.01699,-0.01699,2046,PovHeadcountTotalSexDif
-0.01762,-0.01639,-0.01639,2047,PovHeadcountTotalSexDif
-0.01806,-0.01526,-0.01527,2048,PovHeadcountTotalSexDif
-0.01851,-0.01397,-0.01394,2049,PovHeadcountTotalSexDif
-0.01899,-0.01286,-0.0128,2050,PovHeadcountTotalSexDif
-0.01947,-0.01151,-0.01134,2051,PovHeadcountTotalSexDif
-0.01981,-0.01026,-0.01001,2052,PovHeadcountTotalSexDif
-0.01897,-0.0092,-0.0089,2053,PovHeadcountTotalSexDif
-0.01816,-0.00831,-0.00802,2054,PovHeadcountTotalSexDif
-0.0172,-0.00757,-0.00724,2055,PovHeadcountTotalSexDif
-0.01637,-0.00676,-0.00635,2056,PovHeadcountTotalSexDif
-0.01564,-0.00599,-0.00558,2057,PovHeadcountTotalSexDif
-0.01468,-0.00533,-0.00494,2058,PovHeadcountTotalSexDif
-0.01374,-0.00473,-0.00433,2059,PovHeadcountTotalSexDif
-0.01292,-0.00408,-0.00368,2060,PovHeadcountTotalSexDif
-0.01216,-0.00339,-0.00304,2061,PovHeadcountTotalSexDif
-0.01148,-0.00279,-0.00255,2062,PovHeadcountTotalSexDif
-0.01086,-0.00234,-0.00216,2063,PovHeadcountTotalSexDif
-0.01036,-0.00199,-0.00185,2064,PovHeadcountTotalSexDif
-0.00981,-0.00171,-0.00161,2065,PovHeadcountTotalSexDif
-0.00932,-0.00149,-0.0014,2066,PovHeadcountTotalSexDif
-0.00886,-0.0013,-0.00123,2067,PovHeadcountTotalSexDif
-0.00842,-0.00115,-0.0011,2068,PovHeadcountTotalSexDif
-0.00786,-0.00097,-0.00093,2069,PovHeadcountTotalSexDif
-0.00732,-0.00082,-0.0008,2070,PovHeadcountTotalSexDif
-0.0068,-0.00068,-0.00069,2071,PovHeadcountTotalSexDif
-0.00622,-0.00057,-0.00059,2072,PovHeadcountTotalSexDif
-0.00567,-0.00048,-0.0005,2073,PovHeadcountTotalSexDif
-0.00513,-0.0004,-0.00043,2074,PovHeadcountTotalSexDif
-0.00462,-0.00034,-0.00036,2075,PovHeadcountTotalSexDif
-0.00417,-0.00029,-0.00031,2076,PovHeadcountTotalSexDif
-0.00376,-0.00025,-0.00026,2077,PovHeadcountTotalSexDif
-0.00338,-0.00021,-0.00023,2078,PovHeadcountTotalSexDif
-0.00303,-0.00018,-0.00019,2079,PovHeadcountTotalSexDif
-0.00272,-0.00015,-0.00017,2080,PovHeadcountTotalSexDif
-0.00242,-0.00013,-0.00014,2081,PovHeadcountTotalSexDif
-0.00215,-0.00011,-0.00012,2082,PovHeadcountTotalSexDif
-0.0019,-0.0001,-0.0001,2083,PovHeadcountTotalSexDif
-0.00167,-0.00007,-0.00008,2084,PovHeadcountTotalSexDif
-0.00149,-0.00006,-0.00007,2085,PovHeadcountTotalSexDif
-0.00131,-0.00005,-0.00006,2086,PovHeadcountTotalSexDif
-0.00116,-0.00004,-0.00005,2087,PovHeadcountTotalSexDif
-0.00102,-0.00004,-0.00004,2088,PovHeadcountTotalSexDif
-0.0009,-0.00003,-0.00004,2089,PovHeadcountTotalSexDif
-0.0008,-0.00002,-0.00003,2090,PovHeadcountTotalSexDif
-0.00071,-0.00003,-0.00002,2091,PovHeadcountTotalSexDif
-0.00064,-0.00002,-0.00003,2092,PovHeadcountTotalSexDif
-0.00057,-0.00002,-0.00002,2093,PovHeadcountTotalSexDif
-0.00051,-0.00002,-0.00002,2094,PovHeadcountTotalSexDif
-0.00047,-0.00002,-0.00002,2095,PovHeadcountTotalSexDif
-0.00042,-0.00001,-0.00002,2096,PovHeadcountTotalSexDif
-0.00039,-0.00001,-0.00001,2097,PovHeadcountTotalSexDif
-0.00036,-0.00001,-0.00001,2098,PovHeadcountTotalSexDif
-0.00033,-0.00001,-0.00001,2099,PovHeadcountTotalSexDif
-0.00031,-0.00001,-0.00001,2100,PovHeadcountTotalSexDif
0.62992,0.62992,0.62992,2019,PovRateSexDif_25_34
0.60108,0.60108,0.60108,2020,PovRateSexDif_25_34
0.58855,0.58855,0.58855,2021,PovRateSexDif_25_34
0.57589,0.57589,0.57589,2022,PovRateSexDif_25_34
0.56341,0.56341,0.56341,2023,PovRateSexDif_25_34
0.55096,0.55096,0.55096,2024,PovRateSexDif_25_34
0.53839,0.53857,0.53848,2025,PovRateSexDif_25_34
0.52587,0.5258,0.52599,2026,PovRateSexDif_25_34
0.51334,0.51348,0.51354,2027,PovRateSexDif_25_34
0.50086,0.50094,0.501,2028,PovRateSexDif_25_34
0.48823,0.48837,0.48829,2029,PovRateSexDif_25_34
0.47572,0.47582,0.47583,2030,PovRateSexDif_25_34
0.4634,0.46343,0.46324,2031,PovRateSexDif_25_34
0.4509,0.45068,0.45074,2032,PovRateSexDif_25_34
0.43817,0.4383,0.43833,2033,PovRateSexDif_25_34
0.42586,0.4257,0.4259,2034,PovRateSexDif_25_34
0.41325,0.41329,0.41333,2035,PovRateSexDif_25_34
0.40072,0.40075,0.40079,2036,PovRateSexDif_25_34
0.38828,0.38832,0.38807,2037,PovRateSexDif_25_34
0.3758,0.37576,0.37555,2038,PovRateSexDif_25_34
0.36306,0.36314,0.36308,2039,PovRateSexDif_25_34
0.35077,0.35076,0.35074,2040,PovRateSexDif_25_34
0.33821,0.33806,0.33823,2041,PovRateSexDif_25_34
0.32569,0.3255,0.32555,2042,PovRateSexDif_25_34
0.31295,0.31305,0.31306,2043,PovRateSexDif_25_34
0.30044,0.30056,0.30068,2044,PovRateSexDif_25_34
0.28795,0.28805,0.28794,2045,PovRateSexDif_25_34
0.27537,0.27535,0.2755,2046,PovRateSexDif_25_34
0.26296,0.26288,0.26313,2047,PovRateSexDif_25_34
0.25058,0.2506,0.25049,2048,PovRateSexDif_25_34
0.23798,0.23789,0.2381,2049,PovRateSexDif_25_34
0.22533,0.22537,0.22526,2050,PovRateSexDif_25_34
0.21295,0.21293,0.21284,2051,PovRateSexDif_25_34
0.20048,0.20048,0.20042,2052,PovRateSexDif_25_34
0.18785,0.18795,0.18797,2053,PovRateSexDif_25_34
0.17523,0.17531,0.17537,2054,PovRateSexDif_25_34
0.16261,0.16293,0.16294,2055,PovRateSexDif_25_34
0.15012,0.15044,0.15044,2056,PovRateSexDif_25_34
0.13777,0.13787,0.13766,2057,PovRateSexDif_25_34
0.12514,0.12526,0.1253,2058,PovRateSexDif_25_34
0.11261,0.11285,0.11256,2059,PovRateSexDif_25_34
0.10016,0.10027,0.10029,2060,PovRateSexDif_25_34
0.08748,0.08781,0.0877,2061,PovRateSexDif_25_34
0.07518,0.07506,0.07529,2062,PovRateSexDif_25_34
0.0624,0.06246,0.06283,2063,PovRateSexDif_25_34
0.05016,0.05004,0.05025,2064,PovRateSexDif_25_34
0.03771,0.03773,0.03776,2065,PovRateSexDif_25_34
0.02523,0.02525,0.02486,2066,PovRateSexDif_25_34
0.01258,0.01259,0.0127,2067,PovRateSexDif_25_34
0.00018,-0.00004,-0.00014,2068,PovRateSexDif_25_34
-0.00015,0.00012,-0.0002,2069,PovRateSexDif_25_34
0.00005,0.00007,0.00004,2070,PovRateSexDif_25_34
-0.00016,0.00007,-0.00017,2071,PovRateSexDif_25_34
-0.00004,-0.00014,0.00013,2072,PovRateSexDif_25_34
0.00017,0.00017,-0.00003,2073,PovRateSexDif_25_34
-0.00004,0.00003,-0.00018,2074,PovRateSexDif_25_34
-0.00018,0.00016,0.0002,2075,PovRateSexDif_25_34
-0.00024,-0.00019,-0.00015,2076,PovRateSexDif_25_34
0.00003,-0.00002,-0.00025,2077,PovRateSexDif_25_34
0.00011,-0.0001,0.00019,2078,PovRateSexDif_25_34
0.00025,0.0001,-0.00014,2079,PovRateSexDif_25_34
0.00019,-0.00022,-0.0002,2080,PovRateSexDif_25_34
0.00016,0,0.00002,2081,PovRateSexDif_25_34
-0.00009,-0.00004,-0.00002,2082,PovRateSexDif_25_34
-0.00002,-0.00008,-0.00006,2083,PovRateSexDif_25_34
-0.00018,-0.00012,-0.0001,2084,PovRateSexDif_25_34
-0.00028,-0.00014,0.00015,2085,PovRateSexDif_25_34
0.00023,0.00011,0.00013,2086,PovRateSexDif_25_34
0.00021,-0.00019,0.00011,2087,PovRateSexDif_25_34
-0.00006,-0.00021,0.00009,2088,PovRateSexDif_25_34
-0.00002,0.00007,-0.00021,2089,PovRateSexDif_25_34
-0.00024,-0.00024,0.00007,2090,PovRateSexDif_25_34
0.00016,0.00004,-0.00024,2091,PovRateSexDif_25_34
-0.00002,0.00005,0.00005,2092,PovRateSexDif_25_34
0.00014,-0.00027,0.00005,2093,PovRateSexDif_25_34
0,-0.00027,-0.00027,2094,PovRateSexDif_25_34
-0.00011,0,-0.00027,2095,PovRateSexDif_25_34
-0.00021,0,0,2096,PovRateSexDif_25_34
0.00002,0,0,2097,PovRateSexDif_25_34
0.00026,0,0,2098,PovRateSexDif_25_34
-0.00012,0,0,2099,PovRateSexDif_25_34
0.00014,0,0,2100,PovRateSexDif_25_34
-0.00949,-0.00949,-0.00949,2019,PovRateTotalSexDif
-0.06693,-0.06693,-0.06693,2020,PovRateTotalSexDif
-0.07635,-0.07635,-0.07635,2021,PovRateTotalSexDif
-0.11346,-0.11346,-0.11345,2022,PovRateTotalSexDif
-0.13172,-0.13172,-0.13172,2023,PovRateTotalSexDif
-0.14817,-0.14817,-0.14817,2024,PovRateTotalSexDif
-0.16565,-0.16206,-0.16146,2025,PovRateTotalSexDif
-0.18201,-0.17526,-0.17518,2026,PovRateTotalSexDif
-0.19293,-0.18383,-0.18405,2027,PovRateTotalSexDif
-0.20455,-0.19328,-0.19391,2028,PovRateTotalSexDif
-0.21456,-0.20115,-0.20241,2029,PovRateTotalSexDif
-0.22462,-0.2093,-0.21137,2030,PovRateTotalSexDif
-0.23547,-0.21791,-0.22099,2031,PovRateTotalSexDif
-0.2472,-0.22744,-0.23016,2032,PovRateTotalSexDif
-0.25918,-0.23679,-0.2391,2033,PovRateTotalSexDif
-0.27046,-0.24578,-0.24734,2034,PovRateTotalSexDif
-0.28117,-0.25394,-0.25462,2035,PovRateTotalSexDif
-0.29079,-0.26151,-0.26192,2036,PovRateTotalSexDif
-0.29976,-0.26903,-0.26935,2037,PovRateTotalSexDif
-0.30867,-0.2781,-0.27877,2038,PovRateTotalSexDif
-0.3178,-0.28768,-0.28793,2039,PovRateTotalSexDif
-0.3268,-0.29681,-0.29657,2040,PovRateTotalSexDif
-0.33548,-0.30584,-0.30518,2041,PovRateTotalSexDif
-0.34382,-0.3146,-0.31397,2042,PovRateTotalSexDif
-0.35196,-0.32356,-0.32305,2043,PovRateTotalSexDif
-0.36019,-0.33289,-0.33251,2044,PovRateTotalSexDif
-0.36777,-0.34176,-0.34148,2045,PovRateTotalSexDif
-0.37533,-0.35051,-0.3504,2046,PovRateTotalSexDif
-0.38286,-0.33855,-0.33846,2047,PovRateTotalSexDif
-0.39105,-0.31649,-0.31648,2048,PovRateTotalSexDif
-0.39972,-0.29101,-0.29023,2049,PovRateTotalSexDif
-0.40932,-0.26907,-0.26763,2050,PovRateTotalSexDif
-0.41942,-0.24225,-0.23854,2051,PovRateTotalSexDif
-0.42722,-0.21725,-0.21192,2052,PovRateTotalSexDif
-0.41105,-0.196,-0.18951,2053,PovRateTotalSexDif
-0.39556,-0.178,-0.17157,2054,PovRateTotalSexDif
-0.37679,-0.16312,-0.15588,2055,PovRateTotalSexDif
-0.36064,-0.14649,-0.13749,2056,PovRateTotalSexDif
-0.34675,-0.1307,-0.12172,2057,PovRateTotalSexDif
-0.32754,-0.11705,-0.10834,2058,PovRateTotalSexDif
-0.30876,-0.10459,-0.09573,2059,PovRateTotalSexDif
-0.29233,-0.0908,-0.08209,2060,PovRateTotalSexDif
-0.27722,-0.07614,-0.06828,2061,PovRateTotalSexDif
-0.26338,-0.06331,-0.05768,2062,PovRateTotalSexDif
-0.2508,-0.05338,-0.04931,2063,PovRateTotalSexDif
-0.24104,-0.04572,-0.04261,2064,PovRateTotalSexDif
-0.22991,-0.03976,-0.03725,2065,PovRateTotalSexDif
-0.22002,-0.03484,-0.03282,2066,PovRateTotalSexDif
-0.21069,-0.03069,-0.02899,2067,PovRateTotalSexDif
-0.20171,-0.02735,-0.02596,2068,PovRateTotalSexDif
-0.1897,-0.02319,-0.0222,2069,PovRateTotalSexDif
-0.17802,-0.01967,-0.01915,2070,PovRateTotalSexDif
-0.16664,-0.0166,-0.01671,2071,PovRateTotalSexDif
-0.15355,-0.01403,-0.01439,2072,PovRateTotalSexDif
-0.14112,-0.01178,-0.01239,2073,PovRateTotalSexDif
-0.12867,-0.01005,-0.01057,2074,PovRateTotalSexDif
-0.11704,-0.00843,-0.009,2075,PovRateTotalSexDif
-0.10648,-0.00729,-0.00779,2076,PovRateTotalSexDif
-0.09671,-0.00632,-0.00673,2077,PovRateTotalSexDif
-0.08774,-0.00542,-0.00578,2078,PovRateTotalSexDif
-0.07933,-0.00461,-0.005,2079,PovRateTotalSexDif
-0.07168,-0.00397,-0.00439,2080,PovRateTotalSexDif
-0.06437,-0.00335,-0.00366,2081,PovRateTotalSexDif
-0.05772,-0.00293,-0.00311,2082,PovRateTotalSexDif
-0.05149,-0.00255,-0.00268,2083,PovRateTotalSexDif
-0.0458,-0.002,-0.00227,2084,PovRateTotalSexDif
-0.04106,-0.00164,-0.00186,2085,PovRateTotalSexDif
-0.03651,-0.00135,-0.00165,2086,PovRateTotalSexDif
-0.03257,-0.00109,-0.00134,2087,PovRateTotalSexDif
-0.02907,-0.00106,-0.00107,2088,PovRateTotalSexDif
-0.0259,-0.00079,-0.0011,2089,PovRateTotalSexDif
-0.02319,-0.00066,-0.00088,2090,PovRateTotalSexDif
-0.02072,-0.00072,-0.00069,2091,PovRateTotalSexDif
-0.01869,-0.00061,-0.00072,2092,PovRateTotalSexDif
-0.01696,-0.00058,-0.00061,2093,PovRateTotalSexDif
-0.01537,-0.0005,-0.00059,2094,PovRateTotalSexDif
-0.01414,-0.00051,-0.00054,2095,PovRateTotalSexDif
-0.0129,-0.00042,-0.00051,2096,PovRateTotalSexDif
-0.01203,-0.00036,-0.00042,2097,PovRateTotalSexDif
-0.0112,-0.00031,-0.00037,2098,PovRateTotalSexDif
-0.01045,-0.00025,-0.00031,2099,PovRateTotalSexDif
-0.00985,-0.00022,-0.00025,2100,PovRateTotalSexDif
100.1,100.1,100.1,2019,PrimaryEd_Percent
100.1,100.1,100.1,2020,PrimaryEd_Percent
100.1,100.1,100.1,2021,PrimaryEd_Percent
100.3,100.3,100.3,2022,PrimaryEd_Percent
100.5,100.5,100.5,2023,PrimaryEd_Percent
100.7,100.7,100.7,2024,PrimaryEd_Percent
101.4,101.4,101.4,2025,PrimaryEd_Percent
101.4,101.4,101.4,2026,PrimaryEd_Percent
101.4,101.6,101.6,2027,PrimaryEd_Percent
101.4,101.5,101.5,2028,PrimaryEd_Percent
101.6,101.9,101.9,2029,PrimaryEd_Percent
102,102.3,102.3,2030,PrimaryEd_Percent
101.9,102.1,102.1,2031,PrimaryEd_Percent
102,102.2,102.2,2032,PrimaryEd_Percent
102,102.1,102.1,2033,PrimaryEd_Percent
101.9,101.9,101.9,2034,PrimaryEd_Percent
101.7,101.6,101.6,2035,PrimaryEd_Percent
101.5,101.3,101.3,2036,PrimaryEd_Percent
101.2,101,101,2037,PrimaryEd_Percent
100.9,100.7,100.7,2038,PrimaryEd_Percent
100.6,100.5,100.5,2039,PrimaryEd_Percent
100.4,100.4,100.4,2040,PrimaryEd_Percent
100.3,100.3,100.3,2041,PrimaryEd_Percent
100.3,100.3,100.2,2042,PrimaryEd_Percent
100.2,100.2,100.2,2043,PrimaryEd_Percent
100.2,100.2,100.2,2044,PrimaryEd_Percent
100.1,100.1,100.1,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
93.13,93.13,93.13,2019,SanitAccessImproved
93.36,93.36,93.36,2020,SanitAccessImproved
93.37,93.37,93.37,2021,SanitAccessImproved
93.45,93.45,93.45,2022,SanitAccessImproved
93.54,93.54,93.54,2023,SanitAccessImproved
93.6,93.6,93.6,2024,SanitAccessImproved
93.66,93.85,93.85,2025,SanitAccessImproved
93.75,94.23,94.23,2026,SanitAccessImproved
93.83,94.7,94.7,2027,SanitAccessImproved
93.91,95.25,95.25,2028,SanitAccessImproved
93.99,95.85,95.85,2029,SanitAccessImproved
94.08,96.46,96.46,2030,SanitAccessImproved
94.17,97.06,97.06,2031,SanitAccessImproved
94.26,97.6,97.61,2032,SanitAccessImproved
94.36,98.1,98.1,2033,SanitAccessImproved
94.45,98.52,98.52,2034,SanitAccessImproved
94.55,98.88,98.88,2035,SanitAccessImproved
94.63,99.16,99.16,2036,SanitAccessImproved
94.73,99.39,99.39,2037,SanitAccessImproved
94.83,99.57,99.57,2038,SanitAccessImproved
94.94,99.7,99.7,2039,SanitAccessImproved
95.04,99.79,99.79,2040,SanitAccessImproved
95.15,99.86,99.86,2041,SanitAccessImproved
95.26,99.91,99.91,2042,SanitAccessImproved
95.37,99.94,99.94,2043,SanitAccessImproved
95.48,99.96,99.96,2044,SanitAccessImproved
95.6,99.98,99.98,2045,SanitAccessImproved
95.71,99.99,99.99,2046,SanitAccessImproved
95.82,99.99,99.99,2047,SanitAccessImproved
95.93,100,100,2048,SanitAccessImproved
96.04,100,100,2049,SanitAccessImproved
96.15,100,100,2050,SanitAccessImproved
96.26,100,100,2051,SanitAccessImproved
96.37,100,100,2052,SanitAccessImproved
96.48,100,100,2053,SanitAccessImproved
96.59,100,100,2054,SanitAccessImproved
96.69,100,100,2055,SanitAccessImproved
96.8,100,100,2056,SanitAccessImproved
96.9,100,100,2057,SanitAccessImproved
97,100,100,2058,SanitAccessImproved
97.1,100,100,2059,SanitAccessImproved
97.21,100,100,2060,SanitAccessImproved
97.3,100,100,2061,SanitAccessImproved
97.4,100,100,2062,SanitAccessImproved
97.49,100,100,2063,SanitAccessImproved
97.58,100,100,2064,SanitAccessImproved
97.66,100,100,2065,SanitAccessImproved
97.74,100,100,2066,SanitAccessImproved
97.82,100,100,2067,SanitAccessImproved
97.9,100,100,2068,SanitAccessImproved
97.97,100,100,2069,SanitAccessImproved
98.05,100,100,2070,SanitAccessImproved
98.12,100,100,2071,SanitAccessImproved
98.19,100,100,2072,SanitAccessImproved
98.26,100,100,2073,SanitAccessImproved
98.33,100,100,2074,SanitAccessImproved
98.4,100,100,2075,SanitAccessImproved
98.47,100,100,2076,SanitAccessImproved
98.54,100,100,2077,SanitAccessImproved
98.62,100,100,2078,SanitAccessImproved
98.69,100,100,2079,SanitAccessImproved
98.77,100,100,2080,SanitAccessImproved
98.84,100,100,2081,SanitAccessImproved
98.92,100,100,2082,SanitAccessImproved
99,100,100,2083,SanitAccessImproved
99.08,100,100,2084,SanitAccessImproved
99.15,100,100,2085,SanitAccessImproved
99.23,100,100,2086,SanitAccessImproved
99.31,100,100,2087,SanitAccessImproved
99.38,100,100,2088,SanitAccessImproved
99.45,100,100,2089,SanitAccessImproved
99.52,100,100,2090,SanitAccessImproved
99.58,100,100,2091,SanitAccessImproved
99.65,100,100,2092,SanitAccessImproved
99.71,100,100,2093,SanitAccessImproved
99.71,100,100,2094,SanitAccessImproved
99.72,100,100,2095,SanitAccessImproved
99.72,100,100,2096,SanitAccessImproved
99.72,100,100,2097,SanitAccessImproved
99.72,100,100,2098,SanitAccessImproved
99.72,100,100,2099,SanitAccessImproved
99.73,100,100,2100,SanitAccessImproved
10.54,10.54,10.54,2019,SanitAccess_Number
10.56,10.56,10.56,2020,SanitAccess_Number
10.55,10.55,10.55,2021,SanitAccess_Number
10.54,10.54,10.54,2022,SanitAccess_Number
10.53,10.53,10.53,2023,SanitAccess_Number
10.52,10.52,10.52,2024,SanitAccess_Number
10.51,10.53,10.53,2025,SanitAccess_Number
10.5,10.55,10.55,2026,SanitAccess_Number
10.48,10.58,10.58,2027,SanitAccess_Number
10.47,10.62,10.62,2028,SanitAccess_Number
10.45,10.66,10.66,2029,SanitAccess_Number
10.43,10.7,10.7,2030,SanitAccess_Number
10.41,10.74,10.74,2031,SanitAccess_Number
10.39,10.77,10.77,2032,SanitAccess_Number
10.36,10.79,10.79,2033,SanitAccess_Number
10.34,10.8,10.8,2034,SanitAccess_Number
10.31,10.79,10.8,2035,SanitAccess_Number
10.27,10.78,10.79,2036,SanitAccess_Number
10.24,10.77,10.77,2037,SanitAccess_Number
10.2,10.74,10.74,2038,SanitAccess_Number
10.16,10.7,10.71,2039,SanitAccess_Number
10.12,10.66,10.67,2040,SanitAccess_Number
10.08,10.62,10.62,2041,SanitAccess_Number
10.04,10.57,10.57,2042,SanitAccess_Number
9.98942,10.51,10.52,2043,SanitAccess_Number
9.94112,10.46,10.46,2044,SanitAccess_Number
9.89077,10.4,10.4,2045,SanitAccess_Number
9.83843,10.33,10.34,2046,SanitAccess_Number
9.78393,10.27,10.27,2047,SanitAccess_Number
9.7277,10.2,10.21,2048,SanitAccess_Number
9.66968,10.13,10.14,2049,SanitAccess_Number
9.61004,10.06,10.07,2050,SanitAccess_Number
9.54877,9.99153,9.99617,2051,SanitAccess_Number
9.48565,9.91771,9.92234,2052,SanitAccess_Number
9.4212,9.84231,9.84693,2053,SanitAccess_Number
9.35553,9.76568,9.77026,2054,SanitAccess_Number
9.28887,9.68799,9.69252,2055,SanitAccess_Number
9.22135,9.60924,9.61369,2056,SanitAccess_Number
9.1528,9.52948,9.53384,2057,SanitAccess_Number
9.0833,9.44886,9.45315,2058,SanitAccess_Number
9.01293,9.36726,9.37149,2059,SanitAccess_Number
8.94204,9.28498,9.28915,2060,SanitAccess_Number
8.8706,9.20216,9.20634,2061,SanitAccess_Number
8.79878,9.11944,9.12358,2062,SanitAccess_Number
8.72691,9.03706,9.04117,2063,SanitAccess_Number
8.65556,8.95557,8.95962,2064,SanitAccess_Number
8.58485,8.87518,8.87916,2065,SanitAccess_Number
8.51543,8.79598,8.79989,2066,SanitAccess_Number
8.44689,8.71789,8.72172,2067,SanitAccess_Number
8.37932,8.64105,8.6448,2068,SanitAccess_Number
8.3126,8.56539,8.56906,2069,SanitAccess_Number
8.24695,8.49102,8.49461,2070,SanitAccess_Number
8.18235,8.41802,8.42152,2071,SanitAccess_Number
8.11874,8.34626,8.34968,2072,SanitAccess_Number
8.05628,8.2759,8.27924,2073,SanitAccess_Number
7.99484,8.20694,8.21021,2074,SanitAccess_Number
7.93444,8.1394,8.1426,2075,SanitAccess_Number
7.8748,8.07291,8.07605,2076,SanitAccess_Number
7.81589,8.00733,8.0104,2077,SanitAccess_Number
7.75728,7.94217,7.94518,2078,SanitAccess_Number
7.69859,7.87696,7.8799,2079,SanitAccess_Number
7.63956,7.81139,7.81427,2080,SanitAccess_Number
7.57998,7.74525,7.74806,2081,SanitAccess_Number
7.51991,7.67861,7.68135,2082,SanitAccess_Number
7.45907,7.61132,7.614,2083,SanitAccess_Number
7.39739,7.54323,7.54586,2084,SanitAccess_Number
7.33497,7.47441,7.47698,2085,SanitAccess_Number
7.27188,7.40489,7.40741,2086,SanitAccess_Number
7.2083,7.335,7.33747,2087,SanitAccess_Number
7.1446,7.26507,7.26751,2088,SanitAccess_Number
7.08125,7.19566,7.19806,2089,SanitAccess_Number
7.01871,7.12728,7.12963,2090,SanitAccess_Number
6.95693,7.05986,7.06217,2091,SanitAccess_Number
6.89606,6.99342,6.9957,2092,SanitAccess_Number
6.83616,6.92801,6.93025,2093,SanitAccess_Number
6.77285,6.86349,6.86569,2094,SanitAccess_Number
6.71039,6.79979,6.80196,2095,SanitAccess_Number
6.64873,6.7369,6.73903,2096,SanitAccess_Number
6.58779,6.67473,6.67683,2097,SanitAccess_Number
6.5275,6.61323,6.6153,2098,SanitAccess_Number
6.46777,6.55231,6.55435,2099,SanitAccess_Number
6.40865,6.49183,6.49383,2100,SanitAccess_Number
55.91,55.91,55.91,2019,SecondaryEd_Percent
56.19,56.19,56.19,2020,SecondaryEd_Percent
56.57,56.57,56.57,2021,SecondaryEd_Percent
56.98,56.98,56.98,2022,SecondaryEd_Percent
57.37,57.37,57.37,2023,SecondaryEd_Percent
57.72,57.72,57.72,2024,SecondaryEd_Percent
58.04,58.06,58.06,2025,SecondaryEd_Percent
58.32,58.36,58.36,2026,SecondaryEd_Percent
58.59,58.67,58.67,2027,SecondaryEd_Percent
58.85,58.97,58.97,2028,SecondaryEd_Percent
59.15,59.3,59.3,2029,SecondaryEd_Percent
59.47,59.66,59.67,2030,SecondaryEd_Percent
59.82,60.05,60.06,2031,SecondaryEd_Percent
60.21,60.49,60.5,2032,SecondaryEd_Percent
60.64,60.97,60.99,2033,SecondaryEd_Percent
61.13,61.5,61.52,2034,SecondaryEd_Percent
61.58,62.01,62.03,2035,SecondaryEd_Percent
62.03,62.51,62.54,2036,SecondaryEd_Percent
62.47,62.99,63.03,2037,SecondaryEd_Percent
62.87,63.44,63.48,2038,SecondaryEd_Percent
63.2,63.82,63.86,2039,SecondaryEd_Percent
63.59,64.26,64.31,2040,SecondaryEd_Percent
63.98,64.7,64.75,2041,SecondaryEd_Percent
64.35,65.13,65.18,2042,SecondaryEd_Percent
64.73,65.56,65.62,2043,SecondaryEd_Percent
65.12,66,66.06,2044,SecondaryEd_Percent
65.5,66.44,66.51,2045,SecondaryEd_Percent
