Baseline,SDG Push,JET SDG,Year,indicator
-0.10455,-0.07953,-0.08848,2054,PovHeadcountTotalSexDif
-0.09595,-0.06199,-0.06967,2055,PovHeadcountTotalSexDif
-0.08571,-0.04897,-0.05561,2056,PovHeadcountTotalSexDif
-0.10067,-0.03991,-0.04504,2057,PovHeadcountTotalSexDif
-0.09805,-0.03305,-0.03614,2058,PovHeadcountTotalSexDif
-0.08424,-0.02736,-0.02826,2059,PovHeadcountTotalSexDif
-0.07287,-0.02211,-0.02168,2060,PovHeadcountTotalSexDif
-0.06244,-0.01736,-0.01641,2061,PovHeadcountTotalSexDif
-0.05321,-0.01332,-0.01224,2062,PovHeadcountTotalSexDif
-0.04566,-0.01,-0.00906,2063,PovHeadcountTotalSexDif
-0.03933,-0.00742,-0.0067,2064,PovHeadcountTotalSexDif
-0.03339,-0.00548,-0.00497,2065,PovHeadcountTotalSexDif
-0.02799,-0.00407,-0.0037,2066,PovHeadcountTotalSexDif
-0.02338,-0.00307,-0.00278,2067,PovHeadcountTotalSexDif
-0.01938,-0.00205,-0.00186,2068,PovHeadcountTotalSexDif
-0.01664,-0.00158,-0.00142,2069,PovHeadcountTotalSexDif
-0.01432,-0.00123,-0.00109,2070,PovHeadcountTotalSexDif
-0.01247,-0.00094,-0.00085,2071,PovHeadcountTotalSexDif
-0.01087,-0.00073,-0.00066,2072,PovHeadcountTotalSexDif
-0.00953,-0.00057,-0.00052,2073,PovHeadcountTotalSexDif
-0.0084,-0.00044,-0.0004,2074,PovHeadcountTotalSexDif
-0.00743,-0.00034,-0.00031,2075,PovHeadcountTotalSexDif
-0.0066,-0.00027,-0.00023,2076,PovHeadcountTotalSexDif
-0.0059,-0.00021,-0.00018,2077,PovHeadcountTotalSexDif
-0.00529,-0.00016,-0.00014,2078,PovHeadcountTotalSexDif
-0.00473,-0.00012,-0.0001,2079,PovHeadcountTotalSexDif
-0.00423,-0.0001,-0.00007,2080,PovHeadcountTotalSexDif
-0.00377,-0.00007,-0.00005,2081,PovHeadcountTotalSexDif
-0.00334,-0.00005,-0.00004,2082,PovHeadcountTotalSexDif
-0.00294,-0.00004,-0.00003,2083,PovHeadcountTotalSexDif
-0.00257,-0.00003,-0.00002,2084,PovHeadcountTotalSexDif
-0.00223,-0.00002,-0.00002,2085,PovHeadcountTotalSexDif
-0.00193,-0.00002,-0.00001,2086,PovHeadcountTotalSexDif
-0.00166,-0.00001,-0.00001,2087,PovHeadcountTotalSexDif
-0.00141,-0.00001,-0.00001,2088,PovHeadcountTotalSexDif
-0.0012,-0.00001,0,2089,PovHeadcountTotalSexDif
-0.00101,0,0,2090,PovHeadcountTotalSexDif
-0.00084,0,0,2091,PovHeadcountTotalSexDif
-0.00071,0,0,2092,PovHeadcountTotalSexDif
-0.00059,0,0,2093,PovHeadcountTotalSexDif
-0.0005,0,0,2094,PovHeadcountTotalSexDif
-0.00041,0,0,2095,PovHeadcountTotalSexDif
-0.00035,0,0,2096,PovHeadcountTotalSexDif
-0.00029,0,0,2097,PovHeadcountTotalSexDif
-0.00024,0,0,2098,PovHeadcountTotalSexDif
-0.0002,0,0,2099,PovHeadcountTotalSexDif
-0.00017,0,0,2100,PovHeadcountTotalSexDif
0.20314,0.20314,0.20314,2019,PovRateSexDif_25_34
0.17304,0.17304,0.17304,2020,PovRateSexDif_25_34
-0.01843,-0.01843,-0.01843,2021,PovRateSexDif_25_34
-0.03483,-0.03483,-0.03483,2022,PovRateSexDif_25_34
-0.06602,-0.06602,-0.066,2023,PovRateSexDif_25_34
-0.1122,-0.1122,-0.11223,2024,PovRateSexDif_25_34
-0.14868,-0.16627,-0.16635,2025,PovRateSexDif_25_34
-0.17812,-0.21084,-0.21069,2026,PovRateSexDif_25_34
-0.19111,-0.23351,-0.23277,2027,PovRateSexDif_25_34
-0.20368,-0.25572,-0.25359,2028,PovRateSexDif_25_34
-0.21864,-0.27955,-0.2749,2029,PovRateSexDif_25_34
-0.23427,-0.30381,-0.29606,2030,PovRateSexDif_25_34
-0.251,-0.32989,-0.31897,2031,PovRateSexDif_25_34
-0.26981,-0.35903,-0.34547,2032,PovRateSexDif_25_34
-0.29098,-0.39129,-0.37595,2033,PovRateSexDif_25_34
-0.31389,-0.42604,-0.40973,2034,PovRateSexDif_25_34
-0.33325,-0.40104,-0.39878,2035,PovRateSexDif_25_34
-0.3517,-0.36991,-0.37666,2036,PovRateSexDif_25_34
-0.37065,-0.34681,-0.36293,2037,PovRateSexDif_25_34
-0.39121,-0.33234,-0.35901,2038,PovRateSexDif_25_34
-0.41347,-0.32325,-0.35986,2039,PovRateSexDif_25_34
-0.43697,-0.31721,-0.367,2040,PovRateSexDif_25_34
-0.46173,-0.31235,-0.37676,2041,PovRateSexDif_25_34
-0.48752,-0.30609,-0.3866,2042,PovRateSexDif_25_34
-0.48122,-0.30236,-0.3937,2043,PovRateSexDif_25_34
-0.46198,-0.30011,-0.39512,2044,PovRateSexDif_25_34
-0.44275,-0.29512,-0.38839,2045,PovRateSexDif_25_34
-0.42348,-0.28504,-0.37074,2046,PovRateSexDif_25_34
-0.40423,-0.26855,-0.34679,2047,PovRateSexDif_25_34
-0.38497,-0.24797,-0.31908,2048,PovRateSexDif_25_34
-0.36572,-0.22761,-0.29305,2049,PovRateSexDif_25_34
-0.34649,-0.20628,-0.26784,2050,PovRateSexDif_25_34
-0.32724,-0.1861,-0.32722,2051,PovRateSexDif_25_34
-0.30798,-0.289,-0.30798,2052,PovRateSexDif_25_34
-0.28872,-0.28874,-0.28876,2053,PovRateSexDif_25_34
-0.26949,-0.25127,-0.26949,2054,PovRateSexDif_25_34
-0.25023,-0.19621,-0.22048,2055,PovRateSexDif_25_34
-0.23097,-0.15532,-0.1763,2056,PovRateSexDif_25_34
-0.21173,-0.12684,-0.14309,2057,PovRateSexDif_25_34
-0.1925,-0.10529,-0.11509,2058,PovRateSexDif_25_34
-0.17324,-0.0874,-0.09018,2059,PovRateSexDif_25_34
-0.15401,-0.07081,-0.06941,2060,PovRateSexDif_25_34
-0.13473,-0.05577,-0.05269,2061,PovRateSexDif_25_34
-0.11547,-0.04292,-0.03941,2062,PovRateSexDif_25_34
-0.09625,-0.03231,-0.02929,2063,PovRateSexDif_25_34
-0.07701,-0.02406,-0.02177,2064,PovRateSexDif_25_34
-0.05774,-0.01786,-0.01619,2065,PovRateSexDif_25_34
-0.03848,-0.01332,-0.01207,2066,PovRateSexDif_25_34
-0.01927,-0.01005,-0.00915,2067,PovRateSexDif_25_34
-0.00002,0,-0.00003,2068,PovRateSexDif_25_34
0.00002,-0.00002,-0.00001,2069,PovRateSexDif_25_34
0.00001,-0.00001,0.00002,2070,PovRateSexDif_25_34
0.00003,0,-0.00001,2071,PovRateSexDif_25_34
0,0,0.00002,2072,PovRateSexDif_25_34
-0.00002,0,0.00002,2073,PovRateSexDif_25_34
0,0.00001,-0.00002,2074,PovRateSexDif_25_34
0.00002,0,0.00002,2075,PovRateSexDif_25_34
0.00003,0.00001,0.00001,2076,PovRateSexDif_25_34
0.00001,0,-0.00003,2077,PovRateSexDif_25_34
0,0.00003,-0.00001,2078,PovRateSexDif_25_34
0,-0.00001,0.00002,2079,PovRateSexDif_25_34
0.00001,-0.00001,-0.00002,2080,PovRateSexDif_25_34
-0.00001,0.00001,-0.00002,2081,PovRateSexDif_25_34
-0.00002,-0.00002,0.00001,2082,PovRateSexDif_25_34
0.00001,0.00001,0.00001,2083,PovRateSexDif_25_34
-0.00002,0.00001,0,2084,PovRateSexDif_25_34
0.00002,0,-0.00003,2085,PovRateSexDif_25_34
0,-0.00003,0,2086,PovRateSexDif_25_34
-0.00002,0,0,2087,PovRateSexDif_25_34
-0.00003,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
-0.00001,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
-0.00003,0,0,2092,PovRateSexDif_25_34
0.00001,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
-0.00002,0,0,2095,PovRateSexDif_25_34
-0.00003,0,0,2096,PovRateSexDif_25_34
-0.00001,0,0,2097,PovRateSexDif_25_34
-0.00002,0,0,2098,PovRateSexDif_25_34
-0.00003,0,0,2099,PovRateSexDif_25_34
-0.00003,0,0,2100,PovRateSexDif_25_34
0.01972,0.01972,0.01972,2019,PovRateTotalSexDif
-0.0145,-0.0145,-0.0145,2020,PovRateTotalSexDif
-0.21242,-0.21242,-0.21242,2021,PovRateTotalSexDif
-0.237,-0.237,-0.237,2022,PovRateTotalSexDif
-0.27022,-0.27022,-0.27021,2023,PovRateTotalSexDif
-0.31449,-0.31449,-0.3145,2024,PovRateTotalSexDif
-0.34703,-0.36301,-0.3631,2025,PovRateTotalSexDif
-0.37237,-0.4029,-0.40279,2026,PovRateTotalSexDif
-0.38156,-0.42154,-0.42085,2027,PovRateTotalSexDif
-0.39152,-0.44093,-0.4388,2028,PovRateTotalSexDif
-0.40474,-0.46292,-0.45816,2029,PovRateTotalSexDif
-0.41928,-0.48596,-0.47801,2030,PovRateTotalSexDif
-0.43515,-0.49604,-0.48392,2031,PovRateTotalSexDif
-0.45337,-0.49293,-0.47747,2032,PovRateTotalSexDif
-0.47189,-0.48618,-0.46962,2033,PovRateTotalSexDif
-0.48166,-0.47483,-0.46065,2034,PovRateTotalSexDif
-0.48851,-0.4392,-0.43614,2035,PovRateTotalSexDif
-0.49143,-0.40595,-0.41309,2036,PovRateTotalSexDif
-0.49792,-0.38058,-0.39757,2037,PovRateTotalSexDif
-0.50762,-0.36387,-0.39247,2038,PovRateTotalSexDif
-0.51995,-0.35297,-0.39231,2039,PovRateTotalSexDif
-0.53441,-0.34545,-0.39876,2040,PovRateTotalSexDif
-0.5507,-0.33929,-0.40785,2041,PovRateTotalSexDif
-0.568,-0.33162,-0.41669,2042,PovRateTotalSexDif
-0.56712,-0.32678,-0.4228,2043,PovRateTotalSexDif
-0.55804,-0.32361,-0.42324,2044,PovRateTotalSexDif
-0.54696,-0.3176,-0.4156,2045,PovRateTotalSexDif
-0.53332,-0.30615,-0.39708,2046,PovRateTotalSexDif
-0.51626,-0.28796,-0.37158,2047,PovRateTotalSexDif
-0.4979,-0.26544,-0.34159,2048,PovRateTotalSexDif
-0.47763,-0.24328,-0.31326,2049,PovRateTotalSexDif
-0.45356,-0.22019,-0.28587,2050,PovRateTotalSexDif
-0.42804,-0.19834,-0.39752,2051,PovRateTotalSexDif
-0.40194,-0.30765,-0.40491,2052,PovRateTotalSexDif
-0.37564,-0.3281,-0.35691,2053,PovRateTotalSexDif
-0.34874,-0.26692,-0.29696,2054,PovRateTotalSexDif
-0.32007,-0.20821,-0.23399,2055,PovRateTotalSexDif
-0.28602,-0.16466,-0.18694,2056,PovRateTotalSexDif
-0.33856,-0.13433,-0.15157,2057,PovRateTotalSexDif
-0.33064,-0.11141,-0.12177,2058,PovRateTotalSexDif
-0.28365,-0.09238,-0.09536,2059,PovRateTotalSexDif
-0.24512,-0.07478,-0.0733,2060,PovRateTotalSexDif
-0.21013,-0.05883,-0.05558,2061,PovRateTotalSexDif
-0.17939,-0.04522,-0.04155,2062,PovRateTotalSexDif
-0.15428,-0.03403,-0.03083,2063,PovRateTotalSexDif
-0.13323,-0.0253,-0.02286,2064,PovRateTotalSexDif
-0.11343,-0.01875,-0.017,2065,PovRateTotalSexDif
-0.09537,-0.01397,-0.01267,2066,PovRateTotalSexDif
-0.07994,-0.01055,-0.00957,2067,PovRateTotalSexDif
-0.06654,-0.00709,-0.00645,2068,PovRateTotalSexDif
-0.0573,-0.00549,-0.00492,2069,PovRateTotalSexDif
-0.04949,-0.00427,-0.00379,2070,PovRateTotalSexDif
-0.04324,-0.0033,-0.00298,2071,PovRateTotalSexDif
-0.03783,-0.00256,-0.00233,2072,PovRateTotalSexDif
-0.03328,-0.00199,-0.00183,2073,PovRateTotalSexDif
-0.02943,-0.00154,-0.00142,2074,PovRateTotalSexDif
-0.02614,-0.00122,-0.0011,2075,PovRateTotalSexDif
-0.02333,-0.00095,-0.00083,2076,PovRateTotalSexDif
-0.02094,-0.00075,-0.00065,2077,PovRateTotalSexDif
-0.01884,-0.00057,-0.00049,2078,PovRateTotalSexDif
-0.01695,-0.00044,-0.00036,2079,PovRateTotalSexDif
-0.0152,-0.00035,-0.00026,2080,PovRateTotalSexDif
-0.0136,-0.00026,-0.0002,2081,PovRateTotalSexDif
-0.01212,-0.00019,-0.00014,2082,PovRateTotalSexDif
-0.01072,-0.00014,-0.0001,2083,PovRateTotalSexDif
-0.00943,-0.0001,-0.00008,2084,PovRateTotalSexDif
-0.00821,-0.00008,-0.00006,2085,PovRateTotalSexDif
-0.00712,-0.00006,-0.00004,2086,PovRateTotalSexDif
-0.00616,-0.00004,-0.00003,2087,PovRateTotalSexDif
-0.00528,-0.00003,-0.00002,2088,PovRateTotalSexDif
-0.00451,-0.00002,-0.00001,2089,PovRateTotalSexDif
-0.00382,-0.00001,-0.00001,2090,PovRateTotalSexDif
-0.0032,-0.00001,0,2091,PovRateTotalSexDif
-0.0027,0,0,2092,PovRateTotalSexDif
-0.00226,0,0,2093,PovRateTotalSexDif
-0.00192,0,0,2094,PovRateTotalSexDif
-0.0016,0,0,2095,PovRateTotalSexDif
-0.00135,0,0,2096,PovRateTotalSexDif
-0.00114,0,0,2097,PovRateTotalSexDif
-0.00096,0,0,2098,PovRateTotalSexDif
-0.0008,0,0,2099,PovRateTotalSexDif
-0.00069,0,0,2100,PovRateTotalSexDif
84.68,84.68,84.68,2019,PrimaryEd_Percent
86.37,86.37,86.37,2020,PrimaryEd_Percent
87.33,87.33,87.33,2021,PrimaryEd_Percent
88.38,88.38,88.38,2022,PrimaryEd_Percent
90.97,90.97,90.97,2023,PrimaryEd_Percent
87.62,87.62,87.62,2024,PrimaryEd_Percent
86.27,86.54,86.54,2025,PrimaryEd_Percent
86.79,87.47,87.46,2026,PrimaryEd_Percent
87.52,88.49,88.48,2027,PrimaryEd_Percent
88.12,89.73,89.72,2028,PrimaryEd_Percent
89.26,91.54,91.51,2029,PrimaryEd_Percent
89.98,92.24,92.19,2030,PrimaryEd_Percent
90.55,92.69,92.65,2031,PrimaryEd_Percent
90.92,93.32,93.27,2032,PrimaryEd_Percent
91.13,93.86,93.79,2033,PrimaryEd_Percent
91.38,94.3,94.23,2034,PrimaryEd_Percent
91.69,94.63,94.56,2035,PrimaryEd_Percent
92.01,94.89,94.84,2036,PrimaryEd_Percent
92.37,95.35,95.37,2037,PrimaryEd_Percent
92.72,95.74,95.74,2038,PrimaryEd_Percent
93.06,96.03,96.04,2039,PrimaryEd_Percent
93.39,96.39,96.48,2040,PrimaryEd_Percent
93.71,96.54,96.53,2041,PrimaryEd_Percent
94.03,96.51,96.46,2042,PrimaryEd_Percent
94.33,96.62,96.6,2043,PrimaryEd_Percent
94.63,96.87,96.88,2044,PrimaryEd_Percent
94.92,97.2,97.24,2045,PrimaryEd_Percent
95.21,97.55,97.63,2046,PrimaryEd_Percent
95.49,97.9,98,2047,PrimaryEd_Percent
95.76,98.25,98.36,2048,PrimaryEd_Percent
96.02,98.58,98.69,2049,PrimaryEd_Percent
96.2,98.63,98.74,2050,PrimaryEd_Percent
96.38,98.66,98.78,2051,PrimaryEd_Percent
96.55,98.72,98.88,2052,PrimaryEd_Percent
96.73,98.82,99.01,2053,PrimaryEd_Percent
96.91,98.97,99.18,2054,PrimaryEd_Percent
97.1,99.16,99.38,2055,PrimaryEd_Percent
97.29,99.38,99.6,2056,PrimaryEd_Percent
97.5,99.61,99.8,2057,PrimaryEd_Percent
97.75,99.85,99.99,2058,PrimaryEd_Percent
98,100.1,100.2,2059,PrimaryEd_Percent
98.2,100.3,100.4,2060,PrimaryEd_Percent
98.47,100.5,100.7,2061,PrimaryEd_Percent
98.74,100.8,100.8,2062,PrimaryEd_Percent
99,100.9,101,2063,PrimaryEd_Percent
99.17,101,101.1,2064,PrimaryEd_Percent
99.3,101.1,101,2065,PrimaryEd_Percent
99.46,100.9,100.9,2066,PrimaryEd_Percent
99.64,100.8,100.8,2067,PrimaryEd_Percent
99.82,100.8,100.8,2068,PrimaryEd_Percent
99.99,100.8,100.8,2069,PrimaryEd_Percent
100.1,100.8,100.9,2070,PrimaryEd_Percent
100.3,100.9,100.9,2071,PrimaryEd_Percent
100.4,100.9,100.9,2072,PrimaryEd_Percent
100.5,100.9,100.9,2073,PrimaryEd_Percent
100.5,100.9,100.8,2074,PrimaryEd_Percent
100.5,100.7,100.6,2075,PrimaryEd_Percent
100.3,100.5,100.3,2076,PrimaryEd_Percent
100.2,100.3,100.2,2077,PrimaryEd_Percent
100.2,100.2,100.1,2078,PrimaryEd_Percent
100.2,100.1,100.1,2079,PrimaryEd_Percent
100.2,100,100,2080,PrimaryEd_Percent
100.2,100,100,2081,PrimaryEd_Percent
100.3,100,100,2082,PrimaryEd_Percent
100.4,100,100,2083,PrimaryEd_Percent
100.4,100,100,2084,PrimaryEd_Percent
100.5,100,100,2085,PrimaryEd_Percent
100.6,100,100,2086,PrimaryEd_Percent
100.6,100,100,2087,PrimaryEd_Percent
100.7,100,100,2088,PrimaryEd_Percent
100.6,100,100,2089,PrimaryEd_Percent
100.6,100,100,2090,PrimaryEd_Percent
100.4,100,100,2091,PrimaryEd_Percent
100.3,100,100,2092,PrimaryEd_Percent
100.2,100,100,2093,PrimaryEd_Percent
100.1,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
84.62,84.62,84.62,2019,SanitAccessImproved
85.1,85.1,85.1,2020,SanitAccessImproved
85.13,85.13,85.13,2021,SanitAccessImproved
85.17,85.17,85.17,2022,SanitAccessImproved
85.21,85.21,85.21,2023,SanitAccessImproved
85.24,85.24,85.24,2024,SanitAccessImproved
85.26,85.26,85.26,2025,SanitAccessImproved
85.27,85.32,85.32,2026,SanitAccessImproved
85.26,85.71,85.71,2027,SanitAccessImproved
85.23,86.44,86.44,2028,SanitAccessImproved
85.19,87.47,87.47,2029,SanitAccessImproved
85.14,88.72,88.72,2030,SanitAccessImproved
85.08,90.1,90.1,2031,SanitAccessImproved
85.04,91.51,91.51,2032,SanitAccessImproved
85.07,92.86,92.85,2033,SanitAccessImproved
85.14,94.09,94.09,2034,SanitAccessImproved
85.19,95.18,95.18,2035,SanitAccessImproved
85.22,96.12,96.12,2036,SanitAccessImproved
85.21,96.91,96.91,2037,SanitAccessImproved
85.26,97.58,97.58,2038,SanitAccessImproved
85.45,98.13,98.14,2039,SanitAccessImproved
85.66,98.59,98.6,2040,SanitAccessImproved
85.88,98.95,98.96,2041,SanitAccessImproved
86.11,99.24,99.25,2042,SanitAccessImproved
86.37,99.46,99.47,2043,SanitAccessImproved
86.64,99.63,99.63,2044,SanitAccessImproved
86.89,99.75,99.75,2045,SanitAccessImproved
87.14,99.84,99.84,2046,SanitAccessImproved
87.37,99.89,99.9,2047,SanitAccessImproved
87.59,99.93,99.93,2048,SanitAccessImproved
87.8,99.96,99.96,2049,SanitAccessImproved
88,99.97,99.98,2050,SanitAccessImproved
88.21,99.99,99.99,2051,SanitAccessImproved
88.41,99.99,99.99,2052,SanitAccessImproved
88.61,100,100,2053,SanitAccessImproved
88.82,100,100,2054,SanitAccessImproved
89.02,100,100,2055,SanitAccessImproved
89.23,100,100,2056,SanitAccessImproved
89.44,100,100,2057,SanitAccessImproved
89.53,100,100,2058,SanitAccessImproved
89.76,100,100,2059,SanitAccessImproved
89.98,100,100,2060,SanitAccessImproved
90.18,100,100,2061,SanitAccessImproved
90.38,100,100,2062,SanitAccessImproved
90.57,100,100,2063,SanitAccessImproved
90.76,100,100,2064,SanitAccessImproved
90.95,100,100,2065,SanitAccessImproved
91.14,100,100,2066,SanitAccessImproved
91.32,100,100,2067,SanitAccessImproved
91.5,100,100,2068,SanitAccessImproved
91.67,100,100,2069,SanitAccessImproved
91.85,100,100,2070,SanitAccessImproved
92.01,100,100,2071,SanitAccessImproved
92.16,100,100,2072,SanitAccessImproved
92.3,100,100,2073,SanitAccessImproved
92.43,100,100,2074,SanitAccessImproved
92.48,100,100,2075,SanitAccessImproved
92.5,100,100,2076,SanitAccessImproved
92.52,100,100,2077,SanitAccessImproved
92.53,100,100,2078,SanitAccessImproved
92.54,100,100,2079,SanitAccessImproved
92.54,100,100,2080,SanitAccessImproved
92.54,100,100,2081,SanitAccessImproved
92.54,100,100,2082,SanitAccessImproved
92.53,100,100,2083,SanitAccessImproved
92.53,100,100,2084,SanitAccessImproved
92.53,100,100,2085,SanitAccessImproved
92.52,100,100,2086,SanitAccessImproved
92.53,100,100,2087,SanitAccessImproved
92.53,100,100,2088,SanitAccessImproved
92.53,100,100,2089,SanitAccessImproved
92.53,100,100,2090,SanitAccessImproved
92.53,100,100,2091,SanitAccessImproved
92.52,100,100,2092,SanitAccessImproved
92.52,100,100,2093,SanitAccessImproved
92.52,100,100,2094,SanitAccessImproved
92.62,100,100,2095,SanitAccessImproved
92.72,100,100,2096,SanitAccessImproved
92.82,100,100,2097,SanitAccessImproved
92.92,100,100,2098,SanitAccessImproved
93.02,100,100,2099,SanitAccessImproved
93.12,100,100,2100,SanitAccessImproved
32.06,32.06,32.06,2019,SanitAccessNumber
32.48,32.48,32.48,2020,SanitAccessNumber
32.86,32.86,32.86,2021,SanitAccessNumber
33.23,33.23,33.23,2022,SanitAccessNumber
33.63,33.63,33.63,2023,SanitAccessNumber
34.05,34.05,34.05,2024,SanitAccessNumber
34.45,34.57,34.57,2025,SanitAccessNumber
34.87,35.14,35.14,2026,SanitAccessNumber
35.27,35.74,35.74,2027,SanitAccessNumber
35.65,36.37,36.37,2028,SanitAccessNumber
36.01,37.02,37.02,2029,SanitAccessNumber
36.35,37.66,37.66,2030,SanitAccessNumber
36.67,38.29,38.28,2031,SanitAccessNumber
36.97,38.87,38.86,2032,SanitAccessNumber
37.26,39.39,39.39,2033,SanitAccessNumber
37.54,39.85,39.85,2034,SanitAccessNumber
37.8,40.25,40.25,2035,SanitAccessNumber
38.06,40.59,40.59,2036,SanitAccessNumber
38.31,40.88,40.88,2037,SanitAccessNumber
38.54,41.14,41.14,2038,SanitAccessNumber
38.77,41.37,41.37,2039,SanitAccessNumber
38.98,41.57,41.57,2040,SanitAccessNumber
39.18,41.75,41.75,2041,SanitAccessNumber
39.38,41.91,41.91,2042,SanitAccessNumber
39.56,42.05,42.05,2043,SanitAccessNumber
39.74,42.18,42.18,2044,SanitAccessNumber
39.91,42.3,42.31,2045,SanitAccessNumber
40.07,42.41,42.42,2046,SanitAccessNumber
40.23,42.52,42.52,2047,SanitAccessNumber
40.38,42.61,42.62,2048,SanitAccessNumber
40.52,42.7,42.7,2049,SanitAccessNumber
40.66,42.78,42.78,2050,SanitAccessNumber
40.79,42.84,42.85,2051,SanitAccessNumber
40.9,42.9,42.91,2052,SanitAccessNumber
41,42.95,42.97,2053,SanitAccessNumber
41.08,43,43.01,2054,SanitAccessNumber
41.15,43.03,43.04,2055,SanitAccessNumber
41.2,43.05,43.06,2056,SanitAccessNumber
41.24,43.06,43.07,2057,SanitAccessNumber
41.27,43.06,43.07,2058,SanitAccessNumber
41.29,43.04,43.06,2059,SanitAccessNumber
41.3,43.02,43.04,2060,SanitAccessNumber
41.29,42.99,43.01,2061,SanitAccessNumber
41.27,42.95,42.97,2062,SanitAccessNumber
41.25,42.9,42.92,2063,SanitAccessNumber
41.21,42.84,42.86,2064,SanitAccessNumber
41.17,42.78,42.8,2065,SanitAccessNumber
41.12,42.7,42.72,2066,SanitAccessNumber
41.06,42.62,42.64,2067,SanitAccessNumber
40.99,42.54,42.56,2068,SanitAccessNumber
40.91,42.44,42.47,2069,SanitAccessNumber
40.83,42.35,42.37,2070,SanitAccessNumber
40.74,42.24,42.27,2071,SanitAccessNumber
40.64,42.14,42.16,2072,SanitAccessNumber
40.54,42.03,42.06,2073,SanitAccessNumber
40.43,41.91,41.94,2074,SanitAccessNumber
40.32,41.8,41.83,2075,SanitAccessNumber
40.2,41.68,41.71,2076,SanitAccessNumber
40.07,41.56,41.59,2077,SanitAccessNumber
39.94,41.43,41.46,2078,SanitAccessNumber
39.81,41.3,41.34,2079,SanitAccessNumber
39.67,41.17,41.21,2080,SanitAccessNumber
39.53,41.04,41.07,2081,SanitAccessNumber
39.38,40.9,40.93,2082,SanitAccessNumber
40.76,40.79,79.8,2083,SanitAccessNumber
40.61,40.65,80.51,2084,SanitAccessNumber
40.46,40.5,81.2,2085,SanitAccessNumber
81.87,82.02,81.16,2086,SanitAccessNumber
82.53,82.26,81.38,2087,SanitAccessNumber
83.16,82.47,81.59,2088,SanitAccessNumber
83.77,82.67,81.77,2089,SanitAccessNumber
84.39,82.85,81.94,2090,SanitAccessNumber
84.97,83.01,82.08,2091,SanitAccessNumber
85.53,83.15,82.21,2092,SanitAccessNumber
86.02,83.27,82.32,2093,SanitAccessNumber
86.37,83.37,82.41,2094,SanitAccessNumber
86.71,83.45,82.48,2095,SanitAccessNumber
87.01,83.51,82.53,2096,SanitAccessNumber
87.29,83.56,82.57,2097,SanitAccessNumber
87.53,83.59,82.59,2098,SanitAccessNumber
87.75,83.6,82.59,2099,SanitAccessNumber
87.95,83.59,82.58,2100,SanitAccessNumber
20.03,20.03,20.03,2019,SecondaryEd_Percent
19.93,19.93,19.93,2020,SecondaryEd_Percent
19.81,19.81,19.81,2021,SecondaryEd_Percent
19.96,19.96,19.96,2022,SecondaryEd_Percent
20.12,20.12,20.12,2023,SecondaryEd_Percent
20.3,20.3,20.3,2024,SecondaryEd_Percent
20.5,20.56,20.56,2025,SecondaryEd_Percent
20.7,20.85,20.85,2026,SecondaryEd_Percent
20.92,21.15,21.14,2027,SecondaryEd_Percent
21.15,21.45,21.45,2028,SecondaryEd_Percent
21.41,21.81,21.81,2029,SecondaryEd_Percent
21.65,22.18,22.17,2030,SecondaryEd_Percent
21.9,22.56,22.55,2031,SecondaryEd_Percent
22.16,22.95,22.94,2032,SecondaryEd_Percent
22.42,23.36,23.34,2033,SecondaryEd_Percent
22.69,23.78,23.77,2034,SecondaryEd_Percent
22.97,24.23,24.22,2035,SecondaryEd_Percent
23.26,24.68,24.67,2036,SecondaryEd_Percent
23.56,25.19,25.2,2037,SecondaryEd_Percent
23.86,25.67,25.66,2038,SecondaryEd_Percent
24.17,26.14,26.13,2039,SecondaryEd_Percent
24.48,26.62,26.61,2040,SecondaryEd_Percent
24.79,27.1,27.08,2041,SecondaryEd_Percent
25.1,27.58,27.56,2042,SecondaryEd_Percent
25.42,28.08,28.05,2043,SecondaryEd_Percent
25.75,28.58,28.54,2044,SecondaryEd_Percent
26.08,29.09,29.05,2045,SecondaryEd_Percent
26.42,29.61,29.57,2046,SecondaryEd_Percent
26.77,30.14,30.1,2047,SecondaryEd_Percent
27.11,30.67,30.63,2048,SecondaryEd_Percent
27.54,31.28,31.25,2049,SecondaryEd_Percent
27.97,31.89,31.86,2050,SecondaryEd_Percent
28.41,32.5,32.48,2051,SecondaryEd_Percent
28.85,33.11,33.12,2052,SecondaryEd_Percent
29.28,33.73,33.76,2053,SecondaryEd_Percent
29.72,34.37,34.39,2054,SecondaryEd_Percent
30.17,35,35.03,2055,SecondaryEd_Percent
30.61,35.63,35.67,2056,SecondaryEd_Percent
31.05,36.26,36.31,2057,SecondaryEd_Percent
31.52,36.9,36.95,2058,SecondaryEd_Percent
32,37.53,37.59,2059,SecondaryEd_Percent
32.5,38.19,38.26,2060,SecondaryEd_Percent
32.99,38.85,38.93,2061,SecondaryEd_Percent
