Baseline,SDG Push,JET SDG,Year,indicator
0.05346,0.01183,0.00456,2061,Pov215_Percent
0.04865,0.00973,0.00361,2062,Pov215_Percent
0.04379,0.00783,0.00285,2063,Pov215_Percent
0.0385,0.00621,0.00226,2064,Pov215_Percent
0.03341,0.00488,0.00179,2065,Pov215_Percent
0.02891,0.00384,0.00142,2066,Pov215_Percent
0.02507,0.00306,0.00112,2067,Pov215_Percent
0.02193,0.00247,0.00089,2068,Pov215_Percent
0.01928,0.00202,0.00071,2069,Pov215_Percent
0.01713,0.00166,0.00057,2070,Pov215_Percent
0.01554,0.00137,0.00045,2071,Pov215_Percent
0.01433,0.00112,0.00035,2072,Pov215_Percent
0.01327,0.0009,0.00028,2073,Pov215_Percent
0.0123,0.00071,0.00021,2074,Pov215_Percent
0.01132,0.00056,0.00016,2075,Pov215_Percent
0.01027,0.00043,0.00013,2076,Pov215_Percent
0.00914,0.00034,0.0001,2077,Pov215_Percent
0.00818,0.00027,0.00007,2078,Pov215_Percent
0.00723,0.00021,0.00006,2079,Pov215_Percent
0.00637,0.00016,0.00004,2080,Pov215_Percent
0.00559,0.00012,0.00003,2081,Pov215_Percent
0.00492,0.00009,0.00003,2082,Pov215_Percent
0.00434,0.00007,0.00002,2083,Pov215_Percent
0.00385,0.00005,0.00001,2084,Pov215_Percent
0.00341,0.00004,0.00001,2085,Pov215_Percent
0.003,0.00003,0.00001,2086,Pov215_Percent
0.00262,0.00002,0.00001,2087,Pov215_Percent
0.00229,0.00002,0,2088,Pov215_Percent
0.00197,0.00001,0,2089,Pov215_Percent
0.00168,0.00001,0,2090,Pov215_Percent
0.00142,0.00001,0,2091,Pov215_Percent
0.0012,0,0,2092,Pov215_Percent
0.00101,0,0,2093,Pov215_Percent
0.00085,0,0,2094,Pov215_Percent
0.00072,0,0,2095,Pov215_Percent
0.00061,0,0,2096,Pov215_Percent
0.00052,0,0,2097,Pov215_Percent
0.00044,0,0,2098,Pov215_Percent
0.00037,0,0,2099,Pov215_Percent
0.00032,0,0,2100,Pov215_Percent
3.277,3.277,3.277,2019,Pov320_Number
3.129,3.129,3.129,2020,Pov320_Number
2.68,2.68,2.68,2021,Pov320_Number
2.465,2.465,2.465,2022,Pov320_Number
2.382,2.382,2.382,2023,Pov320_Number
2.447,2.447,2.447,2024,Pov320_Number
2.526,2.489,2.489,2025,Pov320_Number
2.552,2.488,2.478,2026,Pov320_Number
2.484,2.39,2.344,2027,Pov320_Number
2.354,2.238,2.138,2028,Pov320_Number
2.201,2.069,1.907,2029,Pov320_Number
2.065,1.918,1.7,2030,Pov320_Number
1.966,1.797,1.534,2031,Pov320_Number
1.921,1.725,1.421,2032,Pov320_Number
1.911,1.685,1.348,2033,Pov320_Number
1.926,1.661,1.299,2034,Pov320_Number
1.947,1.635,1.256,2035,Pov320_Number
1.959,1.597,1.206,2036,Pov320_Number
1.95,1.537,1.138,2037,Pov320_Number
1.918,1.468,1.057,2038,Pov320_Number
1.867,1.388,0.962,2039,Pov320_Number
1.81,1.322,0.875,2040,Pov320_Number
1.75,1.248,0.788,2041,Pov320_Number
1.691,1.173,0.708,2042,Pov320_Number
1.636,1.1,0.637,2043,Pov320_Number
1.584,1.028,0.575,2044,Pov320_Number
1.534,0.957,0.52,2045,Pov320_Number
1.482,0.888,0.47,2046,Pov320_Number
1.426,0.816,0.425,2047,Pov320_Number
1.362,0.733,0.387,2048,Pov320_Number
1.283,0.65,0.355,2049,Pov320_Number
1.17,0.563,0.322,2050,Pov320_Number
1.048,0.483,0.291,2051,Pov320_Number
0.928,0.411,0.26,2052,Pov320_Number
0.818,0.35,0.229,2053,Pov320_Number
0.723,0.299,0.2,2054,Pov320_Number
0.644,0.259,0.173,2055,Pov320_Number
0.58,0.226,0.147,2056,Pov320_Number
0.528,0.2,0.125,2057,Pov320_Number
0.486,0.179,0.106,2058,Pov320_Number
0.453,0.161,0.089,2059,Pov320_Number
0.425,0.144,0.074,2060,Pov320_Number
0.396,0.127,0.061,2061,Pov320_Number
0.367,0.108,0.051,2062,Pov320_Number
0.337,0.091,0.042,2063,Pov320_Number
0.304,0.076,0.034,2064,Pov320_Number
0.271,0.062,0.028,2065,Pov320_Number
0.241,0.051,0.023,2066,Pov320_Number
0.214,0.043,0.019,2067,Pov320_Number
0.192,0.036,0.016,2068,Pov320_Number
0.173,0.03,0.013,2069,Pov320_Number
0.157,0.026,0.011,2070,Pov320_Number
0.144,0.022,0.009,2071,Pov320_Number
0.135,0.019,0.007,2072,Pov320_Number
0.126,0.016,0.006,2073,Pov320_Number
0.118,0.013,0.005,2074,Pov320_Number
0.11,0.011,0.004,2075,Pov320_Number
0.102,0.009,0.003,2076,Pov320_Number
0.092,0.007,0.002,2077,Pov320_Number
0.084,0.006,0.002,2078,Pov320_Number
0.075,0.005,0.002,2079,Pov320_Number
0.067,0.004,0.001,2080,Pov320_Number
0.06,0.003,0.001,2081,Pov320_Number
0.054,0.002,0.001,2082,Pov320_Number
0.048,0.002,0.001,2083,Pov320_Number
0.043,0.001,0.001,2084,Pov320_Number
0.039,0.001,0,2085,Pov320_Number
0.035,0.001,0,2086,Pov320_Number
0.031,0.001,0,2087,Pov320_Number
0.027,0.001,0,2088,Pov320_Number
0.024,0,0,2089,Pov320_Number
0.021,0,0,2090,Pov320_Number
0.018,0,0,2091,Pov320_Number
0.015,0,0,2092,Pov320_Number
0.013,0,0,2093,Pov320_Number
0.011,0,0,2094,Pov320_Number
0.01,0,0,2095,Pov320_Number
0.009,0,0,2096,Pov320_Number
0.007,0,0,2097,Pov320_Number
0.006,0,0,2098,Pov320_Number
0.006,0,0,2099,Pov320_Number
0.005,0,0,2100,Pov320_Number
4.416,4.416,4.416,2019,Pov320_Percent
4.181,4.181,4.181,2020,Pov320_Percent
3.566,3.566,3.566,2021,Pov320_Percent
3.262,3.262,3.262,2022,Pov320_Percent
3.133,3.133,3.133,2023,Pov320_Percent
3.196,3.196,3.196,2024,Pov320_Percent
3.275,3.229,3.229,2025,Pov320_Percent
3.287,3.21,3.197,2026,Pov320_Percent
3.184,3.071,3.013,2027,Pov320_Percent
3.006,2.867,2.742,2028,Pov320_Percent
2.803,2.644,2.444,2029,Pov320_Percent
2.623,2.445,2.176,2030,Pov320_Percent
2.49,2.287,1.963,2031,Pov320_Percent
2.425,2.19,1.816,2032,Pov320_Percent
2.403,2.132,1.719,2033,Pov320_Percent
2.413,2.095,1.654,2034,Pov320_Percent
2.43,2.057,1.597,2035,Pov320_Percent
2.436,2.004,1.53,2036,Pov320_Percent
2.419,1.926,1.444,2037,Pov320_Percent
2.372,1.838,1.341,2038,Pov320_Percent
2.306,1.736,1.221,2039,Pov320_Percent
2.231,1.651,1.112,2040,Pov320_Percent
2.154,1.557,1.002,2041,Pov320_Percent
2.079,1.463,0.901,2042,Pov320_Percent
2.008,1.371,0.813,2043,Pov320_Percent
1.942,1.28,0.735,2044,Pov320_Percent
1.879,1.193,0.666,2045,Pov320_Percent
1.815,1.107,0.603,2046,Pov320_Percent
1.745,1.019,0.546,2047,Pov320_Percent
1.668,0.917,0.498,2048,Pov320_Percent
1.573,0.816,0.458,2049,Pov320_Percent
1.438,0.71,0.417,2050,Pov320_Percent
1.292,0.611,0.377,2051,Pov320_Percent
1.149,0.523,0.338,2052,Pov320_Percent
1.017,0.447,0.299,2053,Pov320_Percent
0.903,0.385,0.263,2054,Pov320_Percent
0.809,0.334,0.228,2055,Pov320_Percent
0.732,0.294,0.195,2056,Pov320_Percent
0.67,0.261,0.167,2057,Pov320_Percent
0.619,0.236,0.142,2058,Pov320_Percent
0.58,0.213,0.12,2059,Pov320_Percent
0.547,0.192,0.101,2060,Pov320_Percent
0.513,0.17,0.084,2061,Pov320_Percent
0.479,0.147,0.07,2062,Pov320_Percent
0.443,0.124,0.058,2063,Pov320_Percent
0.402,0.104,0.049,2064,Pov320_Percent
0.361,0.087,0.041,2065,Pov320_Percent
0.324,0.072,0.034,2066,Pov320_Percent
0.291,0.061,0.028,2067,Pov320_Percent
0.263,0.052,0.023,2068,Pov320_Percent
0.239,0.044,0.02,2069,Pov320_Percent
0.218,0.038,0.016,2070,Pov320_Percent
0.203,0.033,0.014,2071,Pov320_Percent
0.191,0.028,0.011,2072,Pov320_Percent
0.18,0.024,0.009,2073,Pov320_Percent
0.17,0.02,0.008,2074,Pov320_Percent
0.16,0.016,0.006,2075,Pov320_Percent
0.148,0.014,0.005,2076,Pov320_Percent
0.136,0.011,0.004,2077,Pov320_Percent
0.124,0.009,0.003,2078,Pov320_Percent
0.113,0.008,0.003,2079,Pov320_Percent
0.102,0.006,0.002,2080,Pov320_Percent
0.092,0.005,0.002,2081,Pov320_Percent
0.083,0.004,0.001,2082,Pov320_Percent
0.075,0.003,0.001,2083,Pov320_Percent
0.068,0.003,0.001,2084,Pov320_Percent
0.062,0.002,0.001,2085,Pov320_Percent
0.056,0.002,0.001,2086,Pov320_Percent
0.05,0.001,0,2087,Pov320_Percent
0.045,0.001,0,2088,Pov320_Percent
0.039,0.001,0,2089,Pov320_Percent
0.034,0.001,0,2090,Pov320_Percent
0.03,0,0,2091,Pov320_Percent
0.026,0,0,2092,Pov320_Percent
0.023,0,0,2093,Pov320_Percent
0.02,0,0,2094,Pov320_Percent
0.017,0,0,2095,Pov320_Percent
0.015,0,0,2096,Pov320_Percent
0.013,0,0,2097,Pov320_Percent
0.011,0,0,2098,Pov320_Percent
0.01,0,0,2099,Pov320_Percent
0.009,0,0,2100,Pov320_Percent
12.86,12.86,12.86,2019,Pov550_Number
12.47,12.47,12.47,2020,Pov550_Number
11.22,11.22,11.22,2021,Pov550_Number
10.62,10.62,10.62,2022,Pov550_Number
10.41,10.41,10.41,2023,Pov550_Number
10.67,10.67,10.67,2024,Pov550_Number
10.96,10.88,10.88,2025,Pov550_Number
11.09,10.95,10.92,2026,Pov550_Number
10.92,10.71,10.57,2027,Pov550_Number
10.56,10.29,9.969,2028,Pov550_Number
10.12,9.8,9.267,2029,Pov550_Number
9.712,9.347,8.608,2030,Pov550_Number
9.419,8.986,8.072,2031,Pov550_Number
9.301,8.785,7.711,2032,Pov550_Number
9.304,8.693,7.493,2033,Pov550_Number
9.393,8.658,7.367,2034,Pov550_Number
9.509,8.622,7.269,2035,Pov550_Number
9.591,8.538,7.138,2036,Pov550_Number
9.605,8.372,6.93,2037,Pov550_Number
9.533,8.154,6.647,2038,Pov550_Number
9.394,7.883,6.282,2039,Pov550_Number
9.219,7.643,5.93,2040,Pov550_Number
9.028,7.364,5.557,2041,Pov550_Number
8.834,7.069,5.196,2042,Pov550_Number
8.648,6.771,4.868,2043,Pov550_Number
8.466,6.47,4.564,2044,Pov550_Number
8.285,6.171,4.278,2045,Pov550_Number
8.095,5.866,4.005,2046,Pov550_Number
7.887,5.539,3.746,2047,Pov550_Number
7.644,5.142,3.516,2048,Pov550_Number
7.34,4.736,3.316,2049,Pov550_Number
6.883,4.285,3.102,2050,Pov550_Number
6.368,3.844,2.886,2051,Pov550_Number
5.838,3.432,2.662,2052,Pov550_Number
5.335,3.063,2.432,2053,Pov550_Number
4.883,2.743,2.203,2054,Pov550_Number
4.494,2.472,1.981,2055,Pov550_Number
4.169,2.248,1.76,2056,Pov550_Number
3.899,2.061,1.56,2057,Pov550_Number
3.672,1.912,1.383,2058,Pov550_Number
3.495,1.777,1.217,2059,Pov550_Number
3.343,1.645,1.066,2060,Pov550_Number
3.187,1.506,0.931,2061,Pov550_Number
3.027,1.352,0.81,2062,Pov550_Number
2.856,1.198,0.704,2063,Pov550_Number
2.657,1.051,0.612,2064,Pov550_Number
2.452,0.916,0.531,2065,Pov550_Number
2.258,0.799,0.461,2066,Pov550_Number
2.081,0.7,0.4,2067,Pov550_Number
1.927,0.62,0.347,2068,Pov550_Number
1.789,0.552,0.302,2069,Pov550_Number
1.669,0.494,0.262,2070,Pov550_Number
1.576,0.443,0.226,2071,Pov550_Number
1.503,0.394,0.195,2072,Pov550_Number
1.436,0.346,0.168,2073,Pov550_Number
1.371,0.301,0.143,2074,Pov550_Number
1.303,0.26,0.122,2075,Pov550_Number
1.227,0.224,0.103,2076,Pov550_Number
1.14,0.193,0.087,2077,Pov550_Number
1.062,0.166,0.073,2078,Pov550_Number
0.983,0.143,0.062,2079,Pov550_Number
0.906,0.122,0.052,2080,Pov550_Number
0.833,0.103,0.044,2081,Pov550_Number
0.766,0.087,0.037,2082,Pov550_Number
0.704,0.072,0.031,2083,Pov550_Number
0.649,0.06,0.026,2084,Pov550_Number
0.598,0.049,0.022,2085,Pov550_Number
0.546,0.041,0.018,2086,Pov550_Number
0.497,0.033,0.015,2087,Pov550_Number
0.453,0.027,0.012,2088,Pov550_Number
0.408,0.022,0.01,2089,Pov550_Number
0.365,0.018,0.008,2090,Pov550_Number
0.325,0.014,0.006,2091,Pov550_Number
0.289,0.011,0.005,2092,Pov550_Number
0.256,0.009,0.004,2093,Pov550_Number
0.228,0.007,0.003,2094,Pov550_Number
0.203,0.006,0.003,2095,Pov550_Number
0.182,0.005,0.002,2096,Pov550_Number
0.162,0.004,0.002,2097,Pov550_Number
0.145,0.003,0.001,2098,Pov550_Number
0.13,0.002,0.001,2099,Pov550_Number
0.116,0.002,0.001,2100,Pov550_Number
16.13,16.13,16.13,2019,Pov550_Percent
15.51,15.51,15.51,2020,Pov550_Percent
13.86,13.86,13.86,2021,Pov550_Percent
13.04,13.04,13.04,2022,Pov550_Percent
12.7,12.7,12.7,2023,Pov550_Percent
12.91,12.91,12.91,2024,Pov550_Percent
13.18,13.08,13.08,2025,Pov550_Percent
13.25,13.08,13.05,2026,Pov550_Percent
12.97,12.73,12.57,2027,Pov550_Percent
12.49,12.18,11.82,2028,Pov550_Percent
11.92,11.56,10.95,2029,Pov550_Percent
11.4,10.99,10.15,2030,Pov550_Percent
11.01,10.53,9.492,2031,Pov550_Percent
10.83,10.26,9.044,2032,Pov550_Percent
10.79,10.12,8.763,2033,Pov550_Percent
10.85,10.04,8.589,2034,Pov550_Percent
10.94,9.964,8.451,2035,Pov550_Percent
11,9.837,8.277,2036,Pov550_Percent
10.98,9.62,8.02,2037,Pov550_Percent
10.86,9.348,7.679,2038,Pov550_Percent
10.68,9.018,7.251,2039,Pov550_Percent
10.45,8.725,6.838,2040,Pov550_Percent
10.22,8.392,6.404,2041,Pov550_Percent
9.978,8.044,5.986,2042,Pov550_Percent
9.75,7.696,5.607,2043,Pov550_Percent
9.531,7.346,5.257,2044,Pov550_Percent
9.315,7.002,4.929,2045,Pov550_Percent
9.092,6.654,4.615,2046,Pov550_Percent
8.854,6.284,4.32,2047,Pov550_Percent
8.58,5.839,4.057,2048,Pov550_Percent
8.243,5.386,3.83,2049,Pov550_Percent
7.742,4.884,3.588,2050,Pov550_Percent
7.178,4.395,3.343,2051,Pov550_Percent
6.599,3.937,3.091,2052,Pov550_Percent
6.049,3.526,2.833,2053,Pov550_Percent
5.556,3.17,2.575,2054,Pov550_Percent
5.132,2.869,2.324,2055,Pov550_Percent
4.78,2.619,2.074,2056,Pov550_Percent
4.488,2.412,1.848,2057,Pov550_Percent
4.245,2.248,1.647,2058,Pov550_Percent
4.057,2.099,1.458,2059,Pov550_Percent
3.899,1.953,1.286,2060,Pov550_Percent
3.736,1.799,1.13,2061,Pov550_Percent
3.566,1.626,0.99,2062,Pov550_Percent
3.385,1.451,0.867,2063,Pov550_Percent
3.169,1.283,0.759,2064,Pov550_Percent
2.945,1.127,0.664,2065,Pov550_Percent
2.731,0.991,0.581,2066,Pov550_Percent
2.536,0.876,0.508,2067,Pov550_Percent
2.366,0.781,0.445,2068,Pov550_Percent
2.213,0.702,0.39,2069,Pov550_Percent
2.079,0.633,0.34,2070,Pov550_Percent
1.977,0.573,0.297,2071,Pov550_Percent
1.9,0.514,0.258,2072,Pov550_Percent
1.828,0.455,0.224,2073,Pov550_Percent
1.758,0.399,0.193,2074,Pov550_Percent
1.683,0.348,0.166,2075,Pov550_Percent
1.596,0.303,0.142,2076,Pov550_Percent
1.496,0.263,0.121,2077,Pov550_Percent
1.405,0.229,0.103,2078,Pov550_Percent
1.311,0.199,0.087,2079,Pov550_Percent
1.218,0.171,0.074,2080,Pov550_Percent
1.129,0.147,0.063,2081,Pov550_Percent
1.047,0.124,0.054,2082,Pov550_Percent
0.97,0.104,0.046,2083,Pov550_Percent
0.901,0.088,0.039,2084,Pov550_Percent
0.837,0.073,0.033,2085,Pov550_Percent
0.771,0.061,0.027,2086,Pov550_Percent
0.707,0.05,0.023,2087,Pov550_Percent
0.649,0.041,0.019,2088,Pov550_Percent
0.59,0.034,0.015,2089,Pov550_Percent
0.532,0.027,0.012,2090,Pov550_Percent
0.477,0.022,0.01,2091,Pov550_Percent
0.427,0.018,0.008,2092,Pov550_Percent
0.382,0.014,0.007,2093,Pov550_Percent
0.342,0.012,0.005,2094,Pov550_Percent
0.308,0.009,0.004,2095,Pov550_Percent
0.277,0.008,0.004,2096,Pov550_Percent
0.25,0.006,0.003,2097,Pov550_Percent
0.225,0.005,0.002,2098,Pov550_Percent
0.203,0.004,0.002,2099,Pov550_Percent
0.183,0.003,0.002,2100,Pov550_Percent
0.39998,0.39998,0.39998,2019,PovHeadcountF_Number
0.37031,0.37031,0.37031,2020,PovHeadcountF_Number
0.30521,0.30521,0.30521,2021,PovHeadcountF_Number
0.27927,0.27927,0.27927,2022,PovHeadcountF_Number
0.2753,0.2753,0.2753,2023,PovHeadcountF_Number
0.29453,0.29453,0.29453,2024,PovHeadcountF_Number
0.31764,0.31251,0.31256,2025,PovHeadcountF_Number
0.33455,0.32587,0.3244,2026,PovHeadcountF_Number
0.33975,0.32727,0.32101,2027,PovHeadcountF_Number
0.33822,0.32256,0.30809,2028,PovHeadcountF_Number
0.33121,0.31143,0.28615,2029,PovHeadcountF_Number
0.32228,0.29757,0.26396,2030,PovHeadcountF_Number
0.3168,0.28777,0.24025,2031,PovHeadcountF_Number
0.31857,0.27678,0.21693,2032,PovHeadcountF_Number
0.31969,0.26711,0.20145,2033,PovHeadcountF_Number
0.32181,0.26064,0.19064,2034,PovHeadcountF_Number
0.32452,0.25375,0.18091,2035,PovHeadcountF_Number
0.32515,0.24452,0.16999,2036,PovHeadcountF_Number
0.32179,0.23152,0.15651,2037,PovHeadcountF_Number
0.31357,0.21751,0.14102,2038,PovHeadcountF_Number
0.30211,0.20189,0.12381,2039,PovHeadcountF_Number
0.28974,0.18951,0.10899,2040,PovHeadcountF_Number
0.27718,0.17617,0.09454,2041,PovHeadcountF_Number
0.26516,0.16296,0.08172,2042,PovHeadcountF_Number
0.2541,0.15028,0.07093,2043,PovHeadcountF_Number
0.24385,0.13768,0.06175,2044,PovHeadcountF_Number
0.23425,0.12568,0.05396,2045,PovHeadcountF_Number
0.22435,0.11424,0.04721,2046,PovHeadcountF_Number
0.21366,0.1026,0.0414,2047,PovHeadcountF_Number
0.20197,0.08944,0.03667,2048,PovHeadcountF_Number
0.1873,0.07674,0.03279,2049,PovHeadcountF_Number
0.16748,0.06399,0.02902,2050,PovHeadcountF_Number
0.14645,0.05267,0.02552,2051,PovHeadcountF_Number
0.12598,0.04304,0.02217,2052,PovHeadcountF_Number
0.10791,0.03518,0.01899,2053,PovHeadcountF_Number
0.0926,0.02894,0.01606,2054,PovHeadcountF_Number
0.0802,0.02408,0.01343,2055,PovHeadcountF_Number
0.07041,0.02034,0.01101,2056,PovHeadcountF_Number
0.06265,0.01741,0.00899,2057,PovHeadcountF_Number
0.05641,0.01517,0.00733,2058,PovHeadcountF_Number
0.05168,0.01322,0.0059,2059,PovHeadcountF_Number
0.04759,0.01142,0.00471,2060,PovHeadcountF_Number
0.04346,0.00967,0.00373,2061,PovHeadcountF_Number
0.0394,0.00793,0.00294,2062,PovHeadcountF_Number
0.03531,0.00636,0.00232,2063,PovHeadcountF_Number
0.03091,0.00502,0.00183,2064,PovHeadcountF_Number
0.0267,0.00393,0.00144,2065,PovHeadcountF_Number
0.023,0.00308,0.00114,2066,PovHeadcountF_Number
0.01967,0.00244,0.0009,2067,PovHeadcountF_Number
0.01647,0.00187,0.00068,2068,PovHeadcountF_Number
0.01441,0.00152,0.00054,2069,PovHeadcountF_Number
0.01272,0.00125,0.00043,2070,PovHeadcountF_Number
0.01147,0.00102,0.00034,2071,PovHeadcountF_Number
0.01052,0.00083,0.00026,2072,PovHeadcountF_Number
0.00968,0.00066,0.0002,2073,PovHeadcountF_Number
0.00892,0.00052,0.00016,2074,PovHeadcountF_Number
0.00815,0.00041,0.00012,2075,PovHeadcountF_Number
0.00736,0.00032,0.00009,2076,PovHeadcountF_Number
0.00651,0.00025,0.00007,2077,PovHeadcountF_Number
0.00579,0.00019,0.00005,2078,PovHeadcountF_Number
0.00509,0.00015,0.00004,2079,PovHeadcountF_Number
0.00445,0.00011,0.00003,2080,PovHeadcountF_Number
0.00389,0.00009,0.00003,2081,PovHeadcountF_Number
0.00341,0.00007,0.00002,2082,PovHeadcountF_Number
0.00298,0.00005,0.00001,2083,PovHeadcountF_Number
0.00263,0.00004,0.00001,2084,PovHeadcountF_Number
0.00232,0.00003,0.00001,2085,PovHeadcountF_Number
0.00203,0.00002,0.00001,2086,PovHeadcountF_Number
0.00176,0.00002,0.00001,2087,PovHeadcountF_Number
0.00153,0.00001,0,2088,PovHeadcountF_Number
0.00131,0.00001,0,2089,PovHeadcountF_Number
0.00111,0.00001,0,2090,PovHeadcountF_Number
0.00093,0,0,2091,PovHeadcountF_Number
0.00078,0,0,2092,PovHeadcountF_Number
0.00065,0,0,2093,PovHeadcountF_Number
0.00055,0,0,2094,PovHeadcountF_Number
0.00046,0,0,2095,PovHeadcountF_Number
0.00039,0,0,2096,PovHeadcountF_Number
0.00033,0,0,2097,PovHeadcountF_Number
0.00028,0,0,2098,PovHeadcountF_Number
0.00024,0,0,2099,PovHeadcountF_Number
0.0002,0,0,2100,PovHeadcountF_Number
1.05039,1.05039,1.05039,2019,PovHeadcountRatioFtoM
1.08718,1.08718,1.08718,2020,PovHeadcountRatioFtoM
1.08158,1.08158,1.08158,2021,PovHeadcountRatioFtoM
1.03825,1.03825,1.03825,2022,PovHeadcountRatioFtoM
0.97269,0.97269,0.97269,2023,PovHeadcountRatioFtoM
0.89647,0.89647,0.89648,2024,PovHeadcountRatioFtoM
0.81897,0.809,0.80912,2025,PovHeadcountRatioFtoM
0.74033,0.72049,0.71889,2026,PovHeadcountRatioFtoM
0.64992,0.61755,0.60863,2027,PovHeadcountRatioFtoM
0.54235,0.50022,0.48096,2028,PovHeadcountRatioFtoM
0.44109,0.39727,0.37035,2029,PovHeadcountRatioFtoM
0.36073,0.31934,0.27433,2030,PovHeadcountRatioFtoM
0.2962,0.24831,0.21967,2031,PovHeadcountRatioFtoM
0.2468,0.22396,0.21506,2032,PovHeadcountRatioFtoM
0.2285,0.22207,0.21145,2033,PovHeadcountRatioFtoM
0.22682,0.22057,0.2086,2034,PovHeadcountRatioFtoM
0.22666,0.21941,0.20607,2035,PovHeadcountRatioFtoM
0.22645,0.21797,0.20308,2036,PovHeadcountRatioFtoM
0.22603,0.21597,0.1989,2037,PovHeadcountRatioFtoM
0.22531,0.21365,0.19742,2038,PovHeadcountRatioFtoM
0.22431,0.21075,0.19552,2039,PovHeadcountRatioFtoM
0.22319,0.20813,0.19394,2040,PovHeadcountRatioFtoM
0.22196,0.2049,0.19402,2041,PovHeadcountRatioFtoM
0.22069,0.20118,0.19405,2042,PovHeadcountRatioFtoM
0.21944,0.19851,0.19415,2043,PovHeadcountRatioFtoM
0.21816,0.19741,0.19418,2044,PovHeadcountRatioFtoM
0.21689,0.1962,0.19423,2045,PovHeadcountRatioFtoM
0.21544,0.19476,0.19426,2046,PovHeadcountRatioFtoM
0.21374,0.19434,0.19438,2047,PovHeadcountRatioFtoM
0.21162,0.1944,0.19438,2048,PovHeadcountRatioFtoM
0.20858,0.19443,0.19442,2049,PovHeadcountRatioFtoM
0.20355,0.19449,0.19449,2050,PovHeadcountRatioFtoM
0.19896,0.19452,0.19455,2051,PovHeadcountRatioFtoM
0.19695,0.19461,0.19467,2052,PovHeadcountRatioFtoM
0.19474,0.19467,0.19461,2053,PovHeadcountRatioFtoM
0.19479,0.19477,0.19479,2054,PovHeadcountRatioFtoM
0.19482,0.19477,0.19465,2055,PovHeadcountRatioFtoM
0.1949,0.19469,0.19469,2056,PovHeadcountRatioFtoM
0.19492,0.19479,0.19497,2057,PovHeadcountRatioFtoM
0.19496,0.19492,0.19476,2058,PovHeadcountRatioFtoM
0.19502,0.1949,0.19488,2059,PovHeadcountRatioFtoM
0.19505,0.19485,0.19473,2060,PovHeadcountRatioFtoM
0.19508,0.19496,0.19475,2061,PovHeadcountRatioFtoM
0.19505,0.19478,0.19497,2062,PovHeadcountRatioFtoM
0.19506,0.195,0.19603,2063,PovHeadcountRatioFtoM
0.19506,0.19538,0.1966,2064,PovHeadcountRatioFtoM
0.1951,0.19496,0.19431,2065,PovHeadcountRatioFtoM
0.19497,0.19474,0.19454,2066,PovHeadcountRatioFtoM
0.20563,0.19549,0.19509,2067,PovHeadcountRatioFtoM
0.2527,0.252,0.24853,2068,PovHeadcountRatioFtoM
0.25295,0.2523,0.25326,2069,PovHeadcountRatioFtoM
0.2535,0.25281,0.25176,2070,PovHeadcountRatioFtoM
0.2539,0.25293,0.25075,2071,PovHeadcountRatioFtoM
0.25406,0.2533,0.25671,2072,PovHeadcountRatioFtoM
0.25426,0.25378,0.26238,2073,PovHeadcountRatioFtoM
0.25451,0.25385,0.27097,2074,PovHeadcountRatioFtoM
0.25448,0.25123,0.2605,2075,PovHeadcountRatioFtoM
0.25421,0.24606,0.26667,2076,PovHeadcountRatioFtoM
0.25376,0.24292,0.26087,2077,PovHeadcountRatioFtoM
0.25337,0.25131,0.22222,2078,PovHeadcountRatioFtoM
0.25255,0.24832,0.25,2079,PovHeadcountRatioFtoM
0.25236,0.26549,0.1875,2080,PovHeadcountRatioFtoM
0.2509,0.25287,0.16,2081,PovHeadcountRatioFtoM
0.25051,0.22388,0.15789,2082,PovHeadcountRatioFtoM
0.25008,0.21569,0.21429,2083,PovHeadcountRatioFtoM
0.24924,0.24324,0.3,2084,PovHeadcountRatioFtoM
0.24903,0.2069,0.25,2085,PovHeadcountRatioFtoM
0.24889,0.2381,0.14286,2086,PovHeadcountRatioFtoM
0.24773,0.1875,0.2,2087,PovHeadcountRatioFtoM
0.24755,0.27273,0.33333,2088,PovHeadcountRatioFtoM
0.24733,0.25,0,2089,PovHeadcountRatioFtoM
0.2455,0.16667,               ,2090,PovHeadcountRatioFtoM
0.24652,0.25,               ,2091,PovHeadcountRatioFtoM
0.24712,0.33333,               ,2092,PovHeadcountRatioFtoM
0.24618,0,               ,2093,PovHeadcountRatioFtoM
0.24863,               ,               ,2094,PovHeadcountRatioFtoM
0.24406,               ,               ,2095,PovHeadcountRatioFtoM
0.25193,               ,               ,2096,PovHeadcountRatioFtoM
0.24545,               ,               ,2097,PovHeadcountRatioFtoM
0.2482,               ,               ,2098,PovHeadcountRatioFtoM
0.24153,               ,               ,2099,PovHeadcountRatioFtoM
0.24,               ,               ,2100,PovHeadcountRatioFtoM
0.14686,0.14686,0.14686,2019,PovHeadcountSexDif_25_34
0.13322,0.13322,0.13322,2020,PovHeadcountSexDif_25_34
0.10459,0.10459,0.10459,2021,PovHeadcountSexDif_25_34
0.08913,0.08913,0.08913,2022,PovHeadcountSexDif_25_34
0.08074,0.08074,0.08074,2023,PovHeadcountSexDif_25_34
0.07906,0.07906,0.07906,2024,PovHeadcountSexDif_25_34
0.07804,0.07636,0.07637,2025,PovHeadcountSexDif_25_34
0.07528,0.07249,0.0721,2026,PovHeadcountSexDif_25_34
0.06975,0.06586,0.06424,2027,PovHeadcountSexDif_25_34
