Baseline,SDG Push,JET SDG,Year,indicator
0.00113,0.00113,0.0011,2019,CarbonEmissions
0.00124,0.00124,0.0012,2020,CarbonEmissions
0.0013,0.0013,0.0013,2021,CarbonEmissions
0.00134,0.00134,0.0013,2022,CarbonEmissions
0.00142,0.00142,0.0014,2023,CarbonEmissions
0.00149,0.00149,0.0015,2024,CarbonEmissions
0.00156,0.00156,0.0016,2025,CarbonEmissions
0.00164,0.00164,0.0017,2026,CarbonEmissions
0.00172,0.00172,0.0018,2027,CarbonEmissions
0.00179,0.00179,0.0019,2028,CarbonEmissions
0.00187,0.00187,0.0019,2029,CarbonEmissions
0.00196,0.00196,0.002,2030,CarbonEmissions
0.00204,0.00204,0.002,2031,CarbonEmissions
0.00211,0.00212,0.002,2032,CarbonEmissions
0.00218,0.0022,0.002,2033,CarbonEmissions
0.00225,0.00227,0.0021,2034,CarbonEmissions
0.00231,0.00234,0.0021,2035,CarbonEmissions
0.00237,0.0024,0.0021,2036,CarbonEmissions
0.00243,0.00248,0.0021,2037,CarbonEmissions
0.00249,0.00254,0.0021,2038,CarbonEmissions
0.00255,0.00262,0.0021,2039,CarbonEmissions
0.00263,0.00269,0.002,2040,CarbonEmissions
0.0027,0.00278,0.002,2041,CarbonEmissions
0.00277,0.00286,0.0019,2042,CarbonEmissions
0.00285,0.00295,0.0018,2043,CarbonEmissions
0.00292,0.00303,0.0017,2044,CarbonEmissions
0.00299,0.00311,0.0016,2045,CarbonEmissions
0.00306,0.00319,0.0016,2046,CarbonEmissions
0.00312,0.00327,0.0015,2047,CarbonEmissions
0.00319,0.00335,0.0014,2048,CarbonEmissions
0.00326,0.00343,0.0014,2049,CarbonEmissions
0.00333,0.00353,0.0013,2050,CarbonEmissions
0.0034,0.00362,0.0013,2051,CarbonEmissions
0.00347,0.0037,0.0013,2052,CarbonEmissions
0.00353,0.00379,0.0013,2053,CarbonEmissions
0.0036,0.00387,0.0013,2054,CarbonEmissions
0.00366,0.00394,0.0013,2055,CarbonEmissions
0.00373,0.00402,0.0012,2056,CarbonEmissions
0.00379,0.0041,0.0012,2057,CarbonEmissions
0.00385,0.00417,0.0012,2058,CarbonEmissions
0.0039,0.00423,0.0012,2059,CarbonEmissions
0.00396,0.0043,0.0011,2060,CarbonEmissions
0.00401,0.00437,0.0011,2061,CarbonEmissions
0.00405,0.00443,0.001,2062,CarbonEmissions
0.0041,0.0045,0.001,2063,CarbonEmissions
0.00414,0.00456,0.0009,2064,CarbonEmissions
0.00419,0.00463,0.0009,2065,CarbonEmissions
0.00424,0.00469,0.0008,2066,CarbonEmissions
0.00428,0.00476,0.0008,2067,CarbonEmissions
0.00432,0.00482,0.0008,2068,CarbonEmissions
0.00436,0.00488,0.0007,2069,CarbonEmissions
0.0044,0.00494,0.0007,2070,CarbonEmissions
0.00444,0.005,0.0007,2071,CarbonEmissions
0.00448,0.00505,0.0007,2072,CarbonEmissions
0.00451,0.00511,0.0006,2073,CarbonEmissions
0.00454,0.00517,0.0006,2074,CarbonEmissions
0.00457,0.00523,0.0006,2075,CarbonEmissions
0.00459,0.0053,0.0006,2076,CarbonEmissions
0.00462,0.00536,0.0006,2077,CarbonEmissions
0.00464,0.00542,0.0005,2078,CarbonEmissions
0.00467,0.00546,0.0005,2079,CarbonEmissions
0.00469,0.00551,0.0005,2080,CarbonEmissions
0.00472,0.00555,0.0005,2081,CarbonEmissions
0.00474,0.00559,0.0005,2082,CarbonEmissions
0.00476,0.00563,0.0004,2083,CarbonEmissions
0.00477,0.00566,0.0004,2084,CarbonEmissions
0.00479,0.00569,0.0004,2085,CarbonEmissions
0.0048,0.0057,0.0004,2086,CarbonEmissions
0.00482,0.00571,0.0003,2087,CarbonEmissions
0.00484,0.00572,0.0003,2088,CarbonEmissions
0.00486,0.00573,0.0003,2089,CarbonEmissions
0.00488,0.00573,0.0003,2090,CarbonEmissions
0.00489,0.00572,0.0003,2091,CarbonEmissions
0.0049,0.00571,0.0003,2092,CarbonEmissions
0.0049,0.00568,0.0002,2093,CarbonEmissions
0.0049,0.00566,0.0002,2094,CarbonEmissions
0.0049,0.00562,0.0002,2095,CarbonEmissions
0.0049,0.00559,0.0002,2096,CarbonEmissions
0.00489,0.00558,0.0002,2097,CarbonEmissions
0.00488,0.00557,0.0002,2098,CarbonEmissions
0.00487,0.00556,0.0002,2099,CarbonEmissions
0.00486,0.00557,0.0002,2100,CarbonEmissions
41.15,41.15,41.15,2019,ChildMort5Yrs
42.16,42.16,42.16,2020,ChildMort5Yrs
42.28,42.28,42.28,2021,ChildMort5Yrs
40.03,40.03,40.03,2022,ChildMort5Yrs
38.69,38.69,38.69,2023,ChildMort5Yrs
37.23,37.23,37.23,2024,ChildMort5Yrs
35.86,35.73,35.73,2025,ChildMort5Yrs
34.79,34.44,34.45,2026,ChildMort5Yrs
33.89,33.23,33.23,2027,ChildMort5Yrs
32.98,32.01,32.01,2028,ChildMort5Yrs
32.11,30.92,30.89,2029,ChildMort5Yrs
31.21,29.84,29.78,2030,ChildMort5Yrs
30.32,28.78,28.7,2031,ChildMort5Yrs
29.48,27.76,27.64,2032,ChildMort5Yrs
28.66,26.77,26.62,2033,ChildMort5Yrs
27.88,25.82,25.64,2034,ChildMort5Yrs
27.15,24.92,24.73,2035,ChildMort5Yrs
26.46,24.06,23.86,2036,ChildMort5Yrs
25.8,23.24,23.02,2037,ChildMort5Yrs
25.15,22.48,22.26,2038,ChildMort5Yrs
24.5,21.74,21.51,2039,ChildMort5Yrs
23.85,21.03,20.78,2040,ChildMort5Yrs
23.21,20.33,20.07,2041,ChildMort5Yrs
22.59,19.67,19.39,2042,ChildMort5Yrs
21.99,19.03,18.74,2043,ChildMort5Yrs
21.41,18.42,18.12,2044,ChildMort5Yrs
20.84,17.83,17.52,2045,ChildMort5Yrs
20.29,17.27,16.96,2046,ChildMort5Yrs
19.78,16.74,16.43,2047,ChildMort5Yrs
19.28,16.23,15.91,2048,ChildMort5Yrs
18.8,15.73,15.42,2049,ChildMort5Yrs
18.34,15.25,14.95,2050,ChildMort5Yrs
17.88,14.8,14.5,2051,ChildMort5Yrs
17.45,14.38,14.09,2052,ChildMort5Yrs
17.03,13.98,13.7,2053,ChildMort5Yrs
16.63,13.59,13.32,2054,ChildMort5Yrs
16.25,13.22,12.95,2055,ChildMort5Yrs
15.88,12.85,12.61,2056,ChildMort5Yrs
15.52,12.51,12.27,2057,ChildMort5Yrs
15.18,12.17,11.94,2058,ChildMort5Yrs
14.85,11.86,11.64,2059,ChildMort5Yrs
14.53,11.56,11.34,2060,ChildMort5Yrs
14.23,11.27,11.04,2061,ChildMort5Yrs
13.94,10.98,10.76,2062,ChildMort5Yrs
13.65,10.71,10.49,2063,ChildMort5Yrs
13.38,10.44,10.22,2064,ChildMort5Yrs
13.11,10.18,9.96676,2065,ChildMort5Yrs
12.85,9.91878,9.71597,2066,ChildMort5Yrs
12.6,9.66743,9.47303,2067,ChildMort5Yrs
12.34,9.42233,9.22325,2068,ChildMort5Yrs
12.09,9.16971,8.97925,2069,ChildMort5Yrs
11.86,8.93405,8.74878,2070,ChildMort5Yrs
11.64,8.70292,8.52329,2071,ChildMort5Yrs
11.43,8.48016,8.30561,2072,ChildMort5Yrs
11.23,8.26497,8.09631,2073,ChildMort5Yrs
11.04,8.06563,7.93909,2074,ChildMort5Yrs
10.85,7.94598,7.8128,2075,ChildMort5Yrs
10.68,7.81699,7.67915,2076,ChildMort5Yrs
10.5,7.68316,7.54189,2077,ChildMort5Yrs
10.33,7.54188,7.39752,2078,ChildMort5Yrs
10.17,7.38928,7.24056,2079,ChildMort5Yrs
10.01,7.22648,7.08277,2080,ChildMort5Yrs
9.84986,7.06807,6.92947,2081,ChildMort5Yrs
9.69694,6.91475,6.78125,2082,ChildMort5Yrs
9.54749,6.76619,6.63787,2083,ChildMort5Yrs
9.40283,6.62261,6.49991,2084,ChildMort5Yrs
9.26283,6.48422,6.36729,2085,ChildMort5Yrs
9.12427,6.3519,6.24016,2086,ChildMort5Yrs
8.98393,6.22541,6.11813,2087,ChildMort5Yrs
8.84719,6.10403,6.00099,2088,ChildMort5Yrs
8.71429,5.98734,5.88825,2089,ChildMort5Yrs
8.62896,5.87426,5.77901,2090,ChildMort5Yrs
8.54541,5.76559,5.67386,2091,ChildMort5Yrs
8.45322,5.66096,5.57259,2092,ChildMort5Yrs
8.35249,5.55969,5.47375,2093,ChildMort5Yrs
8.24094,5.46079,5.3675,2094,ChildMort5Yrs
8.12181,5.3548,5.25728,2095,ChildMort5Yrs
8.00375,5.24341,5.14868,2096,ChildMort5Yrs
7.88839,5.13363,5.04182,2097,ChildMort5Yrs
7.77573,5.02535,4.93574,2098,ChildMort5Yrs
7.66785,4.9213,4.83413,2099,ChildMort5Yrs
7.5621,4.81922,4.73435,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.0015,0.0015,0.0015,2019,ENP_Gas
0.0015,0.0015,0.0015,2020,ENP_Gas
0.0017,0.0017,0.0017,2021,ENP_Gas
0.0018,0.0018,0.0018,2022,ENP_Gas
0.0018,0.0018,0.0018,2023,ENP_Gas
0.0018,0.0018,0.0018,2024,ENP_Gas
0.0018,0.0018,0.0018,2025,ENP_Gas
0.0018,0.0018,0.0018,2026,ENP_Gas
0.0019,0.0019,0.0018,2027,ENP_Gas
0.0019,0.0019,0.0017,2028,ENP_Gas
0.0019,0.0019,0.0017,2029,ENP_Gas
0.002,0.002,0.0016,2030,ENP_Gas
0.002,0.002,0.0014,2031,ENP_Gas
0.002,0.002,0.0014,2032,ENP_Gas
0.0019,0.002,0.0013,2033,ENP_Gas
0.0019,0.002,0.0012,2034,ENP_Gas
0.0019,0.0019,0.0012,2035,ENP_Gas
0.0018,0.0019,0.0011,2036,ENP_Gas
0.0018,0.0019,0.0011,2037,ENP_Gas
0.0018,0.0018,0.001,2038,ENP_Gas
0.0017,0.0018,0.001,2039,ENP_Gas
0.0017,0.0018,0.0009,2040,ENP_Gas
0.0016,0.0017,0.0009,2041,ENP_Gas
0.0016,0.0017,0.0008,2042,ENP_Gas
0.0015,0.0016,0.0008,2043,ENP_Gas
0.0015,0.0016,0.0007,2044,ENP_Gas
0.0015,0.0016,0.0006,2045,ENP_Gas
0.0014,0.0015,0.0006,2046,ENP_Gas
0.0014,0.0015,0.0006,2047,ENP_Gas
0.0013,0.0014,0.0005,2048,ENP_Gas
0.0013,0.0014,0.0005,2049,ENP_Gas
0.0013,0.0014,0.0005,2050,ENP_Gas
0.0012,0.0013,0.0005,2051,ENP_Gas
0.0012,0.0013,0.0005,2052,ENP_Gas
0.0012,0.0013,0.0005,2053,ENP_Gas
0.0011,0.0012,0.0005,2054,ENP_Gas
0.0011,0.0012,0.0004,2055,ENP_Gas
0.001,0.0011,0.0004,2056,ENP_Gas
0.001,0.0011,0.0004,2057,ENP_Gas
0.001,0.0011,0.0004,2058,ENP_Gas
0.0009,0.001,0.0004,2059,ENP_Gas
0.0009,0.001,0.0003,2060,ENP_Gas
0.0009,0.001,0.0003,2061,ENP_Gas
0.0008,0.0009,0.0003,2062,ENP_Gas
0.0008,0.0009,0.0003,2063,ENP_Gas
0.0008,0.0009,0.0003,2064,ENP_Gas
0.0008,0.0009,0.0002,2065,ENP_Gas
0.0007,0.0008,0.0002,2066,ENP_Gas
0.0007,0.0008,0.0002,2067,ENP_Gas
0.0007,0.0008,0.0002,2068,ENP_Gas
0.0007,0.0008,0.0002,2069,ENP_Gas
0.0006,0.0007,0.0002,2070,ENP_Gas
0.0006,0.0007,0.0002,2071,ENP_Gas
0.0006,0.0007,0.0002,2072,ENP_Gas
0.0006,0.0007,0.0002,2073,ENP_Gas
0.0006,0.0006,0.0002,2074,ENP_Gas
0.0005,0.0006,0.0001,2075,ENP_Gas
0.0005,0.0006,0.0001,2076,ENP_Gas
0.0005,0.0006,0.0001,2077,ENP_Gas
0.0005,0.0006,0.0001,2078,ENP_Gas
0.0005,0.0006,0.0001,2079,ENP_Gas
0.0004,0.0005,0.0001,2080,ENP_Gas
0.0004,0.0005,0.0001,2081,ENP_Gas
0.0004,0.0005,0.0001,2082,ENP_Gas
0.0004,0.0005,0.0001,2083,ENP_Gas
0.0004,0.0005,0.0001,2084,ENP_Gas
0.0004,0.0005,0.0001,2085,ENP_Gas
0.0004,0.0004,0.0001,2086,ENP_Gas
0.0003,0.0004,0.0001,2087,ENP_Gas
0.0003,0.0004,0.0001,2088,ENP_Gas
0.0003,0.0004,0.0001,2089,ENP_Gas
0.0003,0.0004,0.0001,2090,ENP_Gas
0.0003,0.0004,0.0001,2091,ENP_Gas
0.0003,0.0004,0.0001,2092,ENP_Gas
0.0003,0.0004,0,2093,ENP_Gas
0.0003,0.0003,0,2094,ENP_Gas
0.0003,0.0003,0,2095,ENP_Gas
0.0003,0.0003,0,2096,ENP_Gas
0.0002,0.0003,0,2097,ENP_Gas
0.0002,0.0003,0,2098,ENP_Gas
0.0002,0.0003,0,2099,ENP_Gas
0.0002,0.0003,0,2100,ENP_Gas
0.0001,0.0001,0.0001,2019,ENP_Hydro
0.0001,0.0001,0.0001,2020,ENP_Hydro
0.0002,0.0002,0.0002,2021,ENP_Hydro
0.0002,0.0002,0.0002,2022,ENP_Hydro
0.0002,0.0002,0.0002,2023,ENP_Hydro
0.0002,0.0002,0.0002,2024,ENP_Hydro
0.0002,0.0002,0.0002,2025,ENP_Hydro
0.0002,0.0002,0.0002,2026,ENP_Hydro
0.0002,0.0002,0.0002,2027,ENP_Hydro
0.0002,0.0002,0.0002,2028,ENP_Hydro
0.0002,0.0002,0.0002,2029,ENP_Hydro
0.0002,0.0002,0.0002,2030,ENP_Hydro
0.0002,0.0002,0.0002,2031,ENP_Hydro
0.0002,0.0002,0.0002,2032,ENP_Hydro
0.0002,0.0002,0.0001,2033,ENP_Hydro
0.0002,0.0002,0.0001,2034,ENP_Hydro
0.0002,0.0002,0.0001,2035,ENP_Hydro
0.0002,0.0002,0.0001,2036,ENP_Hydro
0.0002,0.0002,0.0001,2037,ENP_Hydro
0.0002,0.0002,0.0001,2038,ENP_Hydro
0.0002,0.0002,0.0001,2039,ENP_Hydro
0.0002,0.0002,0.0001,2040,ENP_Hydro
0.0002,0.0002,0.0001,2041,ENP_Hydro
0.0002,0.0002,0.0001,2042,ENP_Hydro
0.0001,0.0002,0.0001,2043,ENP_Hydro
0.0001,0.0001,0.0001,2044,ENP_Hydro
0.0001,0.0001,0.0001,2045,ENP_Hydro
0.0001,0.0001,0.0001,2046,ENP_Hydro
0.0001,0.0001,0.0001,2047,ENP_Hydro
0.0001,0.0001,0.0001,2048,ENP_Hydro
0.0001,0.0001,0.0001,2049,ENP_Hydro
0.0001,0.0001,0.0001,2050,ENP_Hydro
0.0001,0.0001,0.0001,2051,ENP_Hydro
0.0001,0.0001,0.0001,2052,ENP_Hydro
0.0001,0.0001,0.0001,2053,ENP_Hydro
0.0001,0.0001,0.0001,2054,ENP_Hydro
0.0001,0.0001,0.0001,2055,ENP_Hydro
0.0001,0.0001,0.0001,2056,ENP_Hydro
0.0001,0.0001,0.0001,2057,ENP_Hydro
0.0001,0.0001,0.0001,2058,ENP_Hydro
0.0001,0.0001,0.0001,2059,ENP_Hydro
0.0001,0.0001,0.0001,2060,ENP_Hydro
0.0001,0.0001,0.0001,2061,ENP_Hydro
0.0001,0.0001,0.0001,2062,ENP_Hydro
0.0001,0.0001,0.0001,2063,ENP_Hydro
0.0001,0.0001,0.0001,2064,ENP_Hydro
0.0001,0.0001,0.0001,2065,ENP_Hydro
0.0001,0.0001,0.0001,2066,ENP_Hydro
0.0001,0.0001,0.0001,2067,ENP_Hydro
0.0001,0.0001,0.0001,2068,ENP_Hydro
0.0001,0.0001,0.0001,2069,ENP_Hydro
0.0001,0.0001,0.0001,2070,ENP_Hydro
0.0001,0.0001,0.0001,2071,ENP_Hydro
0.0001,0.0001,0.0001,2072,ENP_Hydro
0.0001,0.0001,0.0001,2073,ENP_Hydro
0.0001,0.0001,0.0001,2074,ENP_Hydro
0.0001,0.0001,0.0001,2075,ENP_Hydro
0.0001,0.0001,0.0001,2076,ENP_Hydro
0.0001,0.0001,0.0001,2077,ENP_Hydro
0.0001,0.0001,0.0001,2078,ENP_Hydro
0.0001,0.0001,0.0001,2079,ENP_Hydro
0.0001,0.0001,0.0001,2080,ENP_Hydro
0.0001,0.0001,0.0001,2081,ENP_Hydro
0.0001,0.0001,0.0001,2082,ENP_Hydro
0.0001,0.0001,0.0001,2083,ENP_Hydro
0.0001,0.0001,0.0001,2084,ENP_Hydro
0.0001,0.0001,0.0001,2085,ENP_Hydro
0.0001,0.0001,0.0001,2086,ENP_Hydro
0.0001,0.0001,0.0001,2087,ENP_Hydro
0.0001,0.0001,0.0001,2088,ENP_Hydro
0.0001,0.0001,0.0001,2089,ENP_Hydro
0.0001,0.0001,0.0001,2090,ENP_Hydro
0.0001,0.0001,0.0001,2091,ENP_Hydro
0.0001,0.0001,0.0001,2092,ENP_Hydro
0.0001,0.0001,0.0001,2093,ENP_Hydro
0.0001,0.0001,0.0001,2094,ENP_Hydro
0.0001,0.0001,0.0001,2095,ENP_Hydro
0.0001,0.0001,0.0001,2096,ENP_Hydro
0.0001,0.0001,0.0001,2097,ENP_Hydro
0.0001,0.0001,0.0001,2098,ENP_Hydro
0.0001,0.0001,0.0001,2099,ENP_Hydro
0.0001,0.0001,0.0001,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.0006,0.0006,0.0006,2019,ENP_Oil
0.0006,0.0006,0.0006,2020,ENP_Oil
0.0006,0.0006,0.0006,2021,ENP_Oil
0.0006,0.0006,0.0006,2022,ENP_Oil
0.0005,0.0005,0.0005,2023,ENP_Oil
0.0005,0.0005,0.0005,2024,ENP_Oil
0.0004,0.0004,0.0004,2025,ENP_Oil
0.0004,0.0004,0.0004,2026,ENP_Oil
0.0004,0.0004,0.0004,2027,ENP_Oil
0.0003,0.0003,0.0003,2028,ENP_Oil
0.0003,0.0003,0.0003,2029,ENP_Oil
0.0003,0.0003,0.0003,2030,ENP_Oil
0.0003,0.0003,0.0002,2031,ENP_Oil
0.0002,0.0002,0.0002,2032,ENP_Oil
0.0002,0.0002,0.0002,2033,ENP_Oil
0.0002,0.0002,0.0002,2034,ENP_Oil
0.0002,0.0002,0.0002,2035,ENP_Oil
0.0002,0.0002,0.0001,2036,ENP_Oil
0.0002,0.0002,0.0001,2037,ENP_Oil
0.0001,0.0001,0.0001,2038,ENP_Oil
0.0001,0.0001,0.0001,2039,ENP_Oil
0.0001,0.0001,0.0001,2040,ENP_Oil
0.0001,0.0001,0.0001,2041,ENP_Oil
0.0001,0.0001,0.0001,2042,ENP_Oil
0.0001,0.0001,0.0001,2043,ENP_Oil
0.0001,0.0001,0.0001,2044,ENP_Oil
0.0001,0.0001,0.0001,2045,ENP_Oil
0.0001,0.0001,0.0001,2046,ENP_Oil
0.0001,0.0001,0,2047,ENP_Oil
0.0001,0.0001,0,2048,ENP_Oil
0.0001,0.0001,0,2049,ENP_Oil
0,0.0001,0,2050,ENP_Oil
0,0,0,2051,ENP_Oil
0,0,0,2052,ENP_Oil
0,0,0,2053,ENP_Oil
0,0,0,2054,ENP_Oil
0,0,0,2055,ENP_Oil
0,0,0,2056,ENP_Oil
0,0,0,2057,ENP_Oil
0,0,0,2058,ENP_Oil
0,0,0,2059,ENP_Oil
0,0,0,2060,ENP_Oil
0,0,0,2061,ENP_Oil
0,0,0,2062,ENP_Oil
0,0,0,2063,ENP_Oil
0,0,0,2064,ENP_Oil
0,0,0,2065,ENP_Oil
0,0,0,2066,ENP_Oil
0,0,0,2067,ENP_Oil
0,0,0,2068,ENP_Oil
0,0,0,2069,ENP_Oil
0,0,0,2070,ENP_Oil
0,0,0,2071,ENP_Oil
0,0,0,2072,ENP_Oil
0,0,0,2073,ENP_Oil
0,0,0,2074,ENP_Oil
0,0,0,2075,ENP_Oil
0,0,0,2076,ENP_Oil
0,0,0,2077,ENP_Oil
0,0,0,2078,ENP_Oil
0,0,0,2079,ENP_Oil
0,0,0,2080,ENP_Oil
0,0,0,2081,ENP_Oil
0,0,0,2082,ENP_Oil
0,0,0,2083,ENP_Oil
0,0,0,2084,ENP_Oil
0,0,0,2085,ENP_Oil
0,0,0,2086,ENP_Oil
0,0,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.00015,0.00015,0.00015,2019,ENP_OthRenew
0.00018,0.00018,0.00018,2020,ENP_OthRenew
0.00023,0.00023,0.00023,2021,ENP_OthRenew
0.00028,0.00028,0.00028,2022,ENP_OthRenew
0.00032,0.00032,0.00032,2023,ENP_OthRenew
0.00036,0.00036,0.00036,2024,ENP_OthRenew
0.0004,0.0004,0.00042,2025,ENP_OthRenew
0.00045,0.00045,0.00048,2026,ENP_OthRenew
0.00051,0.00051,0.00055,2027,ENP_OthRenew
0.00058,0.00058,0.0006,2028,ENP_OthRenew
0.00065,0.00065,0.00065,2029,ENP_OthRenew
0.00072,0.00073,0.00068,2030,ENP_OthRenew
0.0008,0.00081,0.00072,2031,ENP_OthRenew
0.00088,0.0009,0.00076,2032,ENP_OthRenew
0.00096,0.00099,0.0008,2033,ENP_OthRenew
0.00104,0.00108,0.00086,2034,ENP_OthRenew
0.00112,0.00117,0.00092,2035,ENP_OthRenew
0.0012,0.00126,0.001,2036,ENP_OthRenew
0.00129,0.00136,0.00108,2037,ENP_OthRenew
0.00137,0.00146,0.00117,2038,ENP_OthRenew
0.00146,0.00156,0.00125,2039,ENP_OthRenew
0.00156,0.00166,0.00132,2040,ENP_OthRenew
