Baseline,SDG Push,JET SDG,Year,indicator
67.52,58.67,57.34,2061,Pov190_Percent
66.96,57.84,56.35,2062,Pov190_Percent
66.37,56.95,55.29,2063,Pov190_Percent
65.72,56.01,54.15,2064,Pov190_Percent
64.84,55,52.94,2065,Pov190_Percent
63.75,53.9,51.62,2066,Pov190_Percent
62.58,52.71,50.21,2067,Pov190_Percent
61.33,51.43,48.75,2068,Pov190_Percent
59.96,50.06,47.25,2069,Pov190_Percent
58.5,48.23,45.36,2070,Pov190_Percent
56.96,46.32,43.34,2071,Pov190_Percent
55.32,44.34,41.3,2072,Pov190_Percent
53.6,42.3,39.23,2073,Pov190_Percent
51.8,40.2,37.18,2074,Pov190_Percent
49.94,38.08,35.15,2075,Pov190_Percent
48.03,35.96,33.18,2076,Pov190_Percent
46.12,33.86,31.27,2077,Pov190_Percent
44.21,31.8,26.75,2078,Pov190_Percent
42.34,27.58,25.18,2079,Pov190_Percent
40.52,25.87,23.89,2080,Pov190_Percent
38.75,24.41,22.6,2081,Pov190_Percent
37.05,22.98,21.3,2082,Pov190_Percent
35.49,21.57,20.03,2083,Pov190_Percent
33.95,20.18,18.89,2084,Pov190_Percent
32.44,18.89,17.78,2085,Pov190_Percent
30.98,17.69,16.69,2086,Pov190_Percent
29.61,16.52,15.69,2087,Pov190_Percent
28.31,15.44,14.76,2088,Pov190_Percent
27.09,14.44,13.88,2089,Pov190_Percent
25.93,13.53,13.06,2090,Pov190_Percent
24.81,12.7,12.32,2091,Pov190_Percent
23.74,11.97,11.66,2092,Pov190_Percent
22.7,11.33,11.08,2093,Pov190_Percent
21.69,10.76,10.55,2094,Pov190_Percent
20.71,10.15,10.03,2095,Pov190_Percent
19.78,9.51182,9.50105,2096,Pov190_Percent
18.9,8.90977,8.90578,2097,Pov190_Percent
18.06,8.34682,8.34564,2098,Pov190_Percent
17.31,7.83432,7.82983,2099,Pov190_Percent
16.61,7.35965,7.34791,2100,Pov190_Percent
3.38536,3.38536,3.38536,2019,Pov215_Number
3.57321,3.57321,3.57321,2020,Pov215_Number
3.63009,3.63009,3.63009,2021,Pov215_Number
3.70273,3.70273,3.70273,2022,Pov215_Number
3.80832,3.80832,3.80832,2023,Pov215_Number
3.92538,3.92538,3.9253,2024,Pov215_Number
4.03176,4.02619,4.0264,2025,Pov215_Number
4.14057,4.1403,4.14313,2026,Pov215_Number
4.25722,4.23383,4.2395,2027,Pov215_Number
4.3859,4.35507,4.36536,2028,Pov215_Number
4.51138,4.48704,4.50047,2029,Pov215_Number
4.64796,4.59718,4.61366,2030,Pov215_Number
4.78963,4.71924,4.7353,2031,Pov215_Number
4.93684,4.83862,4.85345,2032,Pov215_Number
5.08946,4.96972,4.9758,2033,Pov215_Number
5.25059,5.09632,5.09772,2034,Pov215_Number
5.41056,5.22329,5.22431,2035,Pov215_Number
5.57499,5.34966,5.34704,2036,Pov215_Number
5.74049,5.47308,5.46609,2037,Pov215_Number
5.90773,5.59441,5.58477,2038,Pov215_Number
6.06319,5.70289,5.69129,2039,Pov215_Number
6.22122,5.81183,5.81826,2040,Pov215_Number
6.37981,5.94303,5.97038,2041,Pov215_Number
6.55905,6.08199,6.16273,2042,Pov215_Number
6.74988,6.2613,6.31571,2043,Pov215_Number
6.94441,6.43203,6.43723,2044,Pov215_Number
7.18962,6.57098,6.53979,2045,Pov215_Number
7.39407,6.68905,6.63217,2046,Pov215_Number
7.56973,6.79888,6.72028,2047,Pov215_Number
7.73215,6.90935,6.80974,2048,Pov215_Number
7.88913,7.02976,6.90379,2049,Pov215_Number
8.044,7.14664,7.00146,2050,Pov215_Number
8.2046,7.2559,7.10497,2051,Pov215_Number
8.37128,7.35582,7.20051,2052,Pov215_Number
8.53965,7.44337,7.28646,2053,Pov215_Number
8.70462,7.51742,7.36366,2054,Pov215_Number
8.86298,7.5818,7.43074,2055,Pov215_Number
9.01267,7.63952,7.48611,2056,Pov215_Number
9.15376,7.68647,7.53019,2057,Pov215_Number
9.28553,7.72646,7.56139,2058,Pov215_Number
9.40872,7.75805,7.57742,2059,Pov215_Number
9.52369,7.77996,7.5797,2060,Pov215_Number
9.62804,7.79118,7.56706,2061,Pov215_Number
9.72178,7.78934,7.53711,2062,Pov215_Number
9.80491,7.77284,7.48889,2063,Pov215_Number
9.87409,7.74116,7.42234,2064,Pov215_Number
9.89264,7.69272,7.33873,2065,Pov215_Number
9.86729,7.62318,7.22845,2066,Pov215_Number
9.81935,7.53059,7.09836,2067,Pov215_Number
9.74737,7.4165,6.952,2068,Pov215_Number
9.6483,7.2819,6.79282,2069,Pov215_Number
9.52217,7.05763,6.55809,2070,Pov215_Number
9.37054,6.8137,6.29475,2071,Pov215_Number
9.19237,6.55087,6.02013,2072,Pov215_Number
8.98962,6.27059,5.73575,2073,Pov215_Number
8.76277,5.97465,5.4463,2074,Pov215_Number
8.51392,5.66938,5.15843,2075,Pov215_Number
8.2481,5.36035,4.87625,2076,Pov215_Number
7.97018,5.05306,4.60302,2077,Pov215_Number
7.68586,4.75103,3.88441,2078,Pov215_Number
7.39984,4.07518,3.6652,2079,Pov215_Number
7.1159,3.82771,3.48591,2080,Pov215_Number
6.83595,3.62023,3.30587,2081,Pov215_Number
6.55973,3.41327,3.12107,2082,Pov215_Number
6.30694,3.20751,2.93961,2083,Pov215_Number
6.05187,3.00408,2.7769,2084,Pov215_Number
5.79644,2.81509,2.61653,2085,Pov215_Number
5.54798,2.63726,2.45897,2086,Pov215_Number
5.3122,2.46356,2.31236,2087,Pov215_Number
5.08609,2.30359,2.17756,2088,Pov215_Number
4.87674,2.15637,2.04926,2089,Pov215_Number
4.67611,2.02064,1.93023,2090,Pov215_Number
4.48199,1.89842,1.8222,2091,Pov215_Number
4.2949,1.78992,1.72713,2092,Pov215_Number
4.11331,1.69665,1.64349,2093,Pov215_Number
3.93585,1.61379,1.56643,2094,Pov215_Number
3.76405,1.52298,1.49096,2095,Pov215_Number
3.60005,1.42594,1.41305,2096,Pov215_Number
3.44321,1.33458,1.32328,2097,Pov215_Number
3.29566,1.249,1.23864,2098,Pov215_Number
3.16292,1.17105,1.16063,2099,Pov215_Number
3.03884,1.09875,1.08761,2100,Pov215_Number
64.99,64.99,64.99,2019,Pov215_Percent
67.09,67.09,67.09,2020,Pov215_Percent
66.55,66.55,66.55,2021,Pov215_Percent
66.18,66.18,66.18,2022,Pov215_Percent
66.26,66.26,66.26,2023,Pov215_Percent
66.4,66.4,66.4,2024,Pov215_Percent
66.26,66.16,66.17,2025,Pov215_Percent
66.07,66.06,66.11,2026,Pov215_Percent
65.94,65.56,65.65,2027,Pov215_Percent
65.92,65.44,65.6,2028,Pov215_Percent
65.79,65.42,65.61,2029,Pov215_Percent
65.75,65.02,65.25,2030,Pov215_Percent
65.72,64.75,64.97,2031,Pov215_Percent
65.71,64.41,64.61,2032,Pov215_Percent
65.72,64.2,64.28,2033,Pov215_Percent
65.8,63.92,63.94,2034,Pov215_Percent
65.82,63.62,63.64,2035,Pov215_Percent
65.86,63.31,63.28,2036,Pov215_Percent
65.88,62.96,62.88,2037,Pov215_Percent
65.89,62.59,62.49,2038,Pov215_Percent
65.75,62.08,61.96,2039,Pov215_Percent
65.62,61.59,61.67,2040,Pov215_Percent
65.48,61.35,61.64,2041,Pov215_Percent
65.54,61.18,62.01,2042,Pov215_Percent
65.69,61.42,61.97,2043,Pov215_Percent
65.85,61.55,61.63,2044,Pov215_Percent
66.45,61.38,61.12,2045,Pov215_Percent
66.64,61.02,60.54,2046,Pov215_Percent
66.55,60.61,59.95,2047,Pov215_Percent
66.35,60.22,59.4,2048,Pov215_Percent
66.09,59.93,58.91,2049,Pov215_Percent
65.82,59.63,58.48,2050,Pov215_Percent
65.59,59.28,58.11,2051,Pov215_Percent
65.42,58.88,57.71,2052,Pov215_Percent
65.26,58.41,57.26,2053,Pov215_Percent
65.08,57.85,56.76,2054,Pov215_Percent
64.86,57.26,56.22,2055,Pov215_Percent
64.57,56.64,55.62,2056,Pov215_Percent
64.25,55.98,54.97,2057,Pov215_Percent
63.87,55.31,54.26,2058,Pov215_Percent
63.45,54.62,53.49,2059,Pov215_Percent
62.99,53.89,52.66,2060,Pov215_Percent
62.49,53.14,51.77,2061,Pov215_Percent
61.95,52.33,50.81,2062,Pov215_Percent
61.37,51.48,49.78,2063,Pov215_Percent
60.73,50.56,48.67,2064,Pov215_Percent
59.82,49.59,47.51,2065,Pov215_Percent
58.69,48.53,46.22,2066,Pov215_Percent
57.48,47.37,44.86,2067,Pov215_Percent
56.18,46.12,43.46,2068,Pov215_Percent
54.79,44.81,42.02,2069,Pov215_Percent
53.29,42.99,40.18,2070,Pov215_Percent
51.72,41.12,38.21,2071,Pov215_Percent
50.06,39.18,36.24,2072,Pov215_Percent
48.33,37.2,34.26,2073,Pov215_Percent
46.53,35.18,32.3,2074,Pov215_Percent
44.68,33.16,30.38,2075,Pov215_Percent
42.8,31.14,28.53,2076,Pov215_Percent
40.92,29.17,26.75,2077,Pov215_Percent
39.06,27.25,22.43,2078,Pov215_Percent
37.24,23.22,21.03,2079,Pov215_Percent
35.49,21.68,19.88,2080,Pov215_Percent
33.8,20.38,18.74,2081,Pov215_Percent
32.18,19.1,17.59,2082,Pov215_Percent
30.7,17.85,16.47,2083,Pov215_Percent
29.25,16.62,15.47,2084,Pov215_Percent
27.84,15.49,14.49,2085,Pov215_Percent
26.48,14.43,13.55,2086,Pov215_Percent
25.22,13.41,12.67,2087,Pov215_Percent
24.01,12.47,11.87,2088,Pov215_Percent
22.9,11.62,11.12,2089,Pov215_Percent
21.84,10.84,10.42,2090,Pov215_Percent
20.82,10.13,9.7976,2091,Pov215_Percent
19.85,9.5134,9.24722,2092,Pov215_Percent
18.92,8.98036,8.76411,2093,Pov215_Percent
18.01,8.50845,8.32164,2094,Pov215_Percent
17.14,8.0001,7.89269,2095,Pov215_Percent
16.32,7.46451,7.45553,2096,Pov215_Percent
15.53,6.96377,6.96045,2097,Pov215_Percent
14.8,6.49777,6.49678,2098,Pov215_Percent
14.14,6.07549,6.0718,2099,Pov215_Percent
13.53,5.68613,5.67652,2100,Pov215_Percent
1.67378,1.67378,1.67378,2019,PovHeadcountF_Number
1.76722,1.76722,1.76722,2020,PovHeadcountF_Number
1.79516,1.79516,1.79516,2021,PovHeadcountF_Number
1.83091,1.83091,1.83091,2022,PovHeadcountF_Number
1.88305,1.88305,1.88305,2023,PovHeadcountF_Number
1.94089,1.94089,1.94086,2024,PovHeadcountF_Number
1.99342,1.99068,1.99078,2025,PovHeadcountF_Number
2.04718,2.04719,2.04861,2026,PovHeadcountF_Number
2.10486,2.09335,2.09619,2027,PovHeadcountF_Number
2.16863,2.15346,2.15861,2028,PovHeadcountF_Number
2.23086,2.21898,2.2257,2029,PovHeadcountF_Number
2.2987,2.27365,2.28189,2030,PovHeadcountF_Number
2.36919,2.33439,2.34243,2031,PovHeadcountF_Number
2.44252,2.39389,2.40132,2032,PovHeadcountF_Number
2.51866,2.45936,2.4624,2033,PovHeadcountF_Number
2.59914,2.52266,2.52337,2034,PovHeadcountF_Number
2.67905,2.58615,2.58669,2035,PovHeadcountF_Number
2.76125,2.64939,2.64813,2036,PovHeadcountF_Number
2.84403,2.71122,2.70779,2037,PovHeadcountF_Number
2.92772,2.77204,2.76729,2038,PovHeadcountF_Number
3.00552,2.82643,2.82071,2039,PovHeadcountF_Number
3.08462,2.88104,2.88439,2040,PovHeadcountF_Number
3.16403,2.94684,2.9607,2041,PovHeadcountF_Number
3.25382,3.01655,3.05723,2042,PovHeadcountF_Number
3.34942,3.10652,3.13399,2043,PovHeadcountF_Number
3.44685,3.19216,3.19493,2044,PovHeadcountF_Number
3.56962,3.26171,3.24622,2045,PovHeadcountF_Number
3.6718,3.32067,3.29227,2046,PovHeadcountF_Number
3.7594,3.37537,3.33607,2047,PovHeadcountF_Number
3.84023,3.43027,3.38044,2048,PovHeadcountF_Number
3.91819,3.49005,3.42699,2049,PovHeadcountF_Number
3.99497,3.54793,3.47526,2050,PovHeadcountF_Number
4.07449,3.60186,3.52632,2051,PovHeadcountF_Number
4.15692,3.65096,3.57326,2052,PovHeadcountF_Number
4.24008,3.69373,3.61526,2053,PovHeadcountF_Number
4.32139,3.7296,3.65274,2054,PovHeadcountF_Number
4.39929,3.76053,3.68506,2055,PovHeadcountF_Number
4.47272,3.78802,3.7114,2056,PovHeadcountF_Number
4.54172,3.81001,3.73198,2057,PovHeadcountF_Number
4.60594,3.82843,3.74603,2058,PovHeadcountF_Number
4.66576,3.84258,3.7524,2059,PovHeadcountF_Number
4.72142,3.85187,3.75189,2060,PovHeadcountF_Number
4.77169,3.85578,3.74389,2061,PovHeadcountF_Number
4.81659,3.85315,3.72723,2062,PovHeadcountF_Number
4.85615,3.84319,3.70141,2063,PovHeadcountF_Number
4.88871,3.82563,3.66641,2064,PovHeadcountF_Number
4.89602,3.7997,3.62289,2065,PovHeadcountF_Number
4.88145,3.76324,3.56607,2066,PovHeadcountF_Number
4.85562,3.71528,3.49939,2067,PovHeadcountF_Number
4.81783,3.65663,3.42464,2068,PovHeadcountF_Number
4.76666,3.58791,3.34368,2069,PovHeadcountF_Number
4.702,3.47459,3.22519,2070,PovHeadcountF_Number
4.62465,3.35158,3.0926,2071,PovHeadcountF_Number
4.53412,3.21928,2.95457,2072,PovHeadcountF_Number
4.43138,3.07848,2.81188,2073,PovHeadcountF_Number
4.3167,2.93007,2.66688,2074,PovHeadcountF_Number
4.19113,2.77725,2.5229,2075,PovHeadcountF_Number
4.05718,2.62276,2.38193,2076,PovHeadcountF_Number
3.91731,2.46933,2.2456,2077,PovHeadcountF_Number
3.77436,2.31869,1.88846,2078,PovHeadcountF_Number
3.6307,1.98277,1.77926,2079,PovHeadcountF_Number
3.48824,1.85952,1.69007,2080,PovHeadcountF_Number
3.3479,1.75631,1.60059,2081,PovHeadcountF_Number
3.20956,1.65347,1.50883,2082,PovHeadcountF_Number
3.08308,1.5513,1.41879,2083,PovHeadcountF_Number
2.95561,1.45035,1.33813,2084,PovHeadcountF_Number
2.82812,1.35665,1.25868,2085,PovHeadcountF_Number
2.70426,1.26856,1.18067,2086,PovHeadcountF_Number
2.58689,1.18255,1.10811,2087,PovHeadcountF_Number
2.47446,1.10336,1.0414,2088,PovHeadcountF_Number
2.37047,1.0305,0.97789,2089,PovHeadcountF_Number
2.27091,0.9633,0.91904,2090,PovHeadcountF_Number
2.17465,0.9029,0.86574,2091,PovHeadcountF_Number
2.08197,0.84942,0.81899,2092,PovHeadcountF_Number
1.99207,0.8036,0.77801,2093,PovHeadcountF_Number
1.90426,0.76307,0.74039,2094,PovHeadcountF_Number
1.81929,0.71868,0.70365,2095,PovHeadcountF_Number
1.73821,0.67129,0.66578,2096,PovHeadcountF_Number
1.66068,0.62679,0.6221,2097,PovHeadcountF_Number
1.58778,0.58522,0.58102,2098,PovHeadcountF_Number
1.52222,0.54722,0.54272,2099,PovHeadcountF_Number
1.46093,0.51154,0.5067,2100,PovHeadcountF_Number
1.02258,1.02258,1.02258,2019,PovHeadcountRatioFtoM
1.02194,1.02194,1.02194,2020,PovHeadcountRatioFtoM
1.02216,1.02216,1.02216,2021,PovHeadcountRatioFtoM
1.02234,1.02234,1.02234,2022,PovHeadcountRatioFtoM
1.02242,1.02242,1.02242,2023,PovHeadcountRatioFtoM
1.02246,1.02246,1.02246,2024,PovHeadcountRatioFtoM
1.02254,1.02252,1.02252,2025,PovHeadcountRatioFtoM
1.02258,1.02243,1.02241,2026,PovHeadcountRatioFtoM
1.02257,1.02251,1.02248,2027,PovHeadcountRatioFtoM
1.02244,1.02236,1.0223,2028,PovHeadcountRatioFtoM
1.02226,1.02212,1.02205,2029,PovHeadcountRatioFtoM
1.02199,1.02194,1.02186,2030,PovHeadcountRatioFtoM
1.02163,1.02161,1.02153,2031,PovHeadcountRatioFtoM
1.02121,1.02124,1.02116,2032,PovHeadcountRatioFtoM
1.0207,1.02074,1.02071,2033,PovHeadcountRatioFtoM
1.02012,1.02022,1.0202,2034,PovHeadcountRatioFtoM
1.01958,1.01972,1.01969,2035,PovHeadcountRatioFtoM
1.01901,1.0192,1.01918,2036,PovHeadcountRatioFtoM
1.01844,1.01868,1.01865,2037,PovHeadcountRatioFtoM
1.01786,1.01816,1.01814,2038,PovHeadcountRatioFtoM
1.01735,1.0177,1.01768,2039,PovHeadcountRatioFtoM
1.01685,1.01727,1.01716,2040,PovHeadcountRatioFtoM
1.01636,1.01675,1.01654,2041,PovHeadcountRatioFtoM
1.0158,1.0162,1.01579,2042,PovHeadcountRatioFtoM
1.01524,1.01553,1.01523,2043,PovHeadcountRatioFtoM
1.01471,1.01495,1.01483,2044,PovHeadcountRatioFtoM
1.01412,1.01458,1.01459,2045,PovHeadcountRatioFtoM
1.01375,1.01437,1.01447,2046,PovHeadcountRatioFtoM
1.01355,1.01426,1.01443,2047,PovHeadcountRatioFtoM
1.01346,1.01423,1.01446,2048,PovHeadcountRatioFtoM
1.01346,1.01423,1.01453,2049,PovHeadcountRatioFtoM
1.01354,1.01431,1.01466,2050,PovHeadcountRatioFtoM
1.01365,1.01449,1.01484,2051,PovHeadcountRatioFtoM
1.01382,1.01476,1.01511,2052,PovHeadcountRatioFtoM
1.01403,1.01514,1.01547,2053,PovHeadcountRatioFtoM
1.01431,1.01561,1.01593,2054,PovHeadcountRatioFtoM
1.01464,1.01615,1.01645,2055,PovHeadcountRatioFtoM
1.01503,1.01676,1.01706,2056,PovHeadcountRatioFtoM
1.01548,1.01744,1.01775,2057,PovHeadcountRatioFtoM
1.01599,1.01818,1.01851,2058,PovHeadcountRatioFtoM
1.01655,1.01897,1.01935,2059,PovHeadcountRatioFtoM
1.01713,1.01979,1.02023,2060,PovHeadcountRatioFtoM
1.01774,1.02065,1.02117,2061,PovHeadcountRatioFtoM
1.01839,1.02155,1.02218,2062,PovHeadcountRatioFtoM
1.01907,1.0225,1.02326,2063,PovHeadcountRatioFtoM
1.01978,1.0235,1.02442,2064,PovHeadcountRatioFtoM
1.02055,1.02456,1.02566,2065,PovHeadcountRatioFtoM
1.02138,1.0257,1.02701,2066,PovHeadcountRatioFtoM
1.02226,1.02692,1.02846,2067,PovHeadcountRatioFtoM
1.02319,1.02823,1.03,2068,PovHeadcountRatioFtoM
1.02412,1.02957,1.03154,2069,PovHeadcountRatioFtoM
1.02513,1.03121,1.0334,2070,PovHeadcountRatioFtoM
1.02622,1.03298,1.03542,2071,PovHeadcountRatioFtoM
1.02738,1.03488,1.03757,2072,PovHeadcountRatioFtoM
1.02863,1.03691,1.03983,2073,PovHeadcountRatioFtoM
1.02997,1.03908,1.0422,2074,PovHeadcountRatioFtoM
1.03142,1.04137,1.04465,2075,PovHeadcountRatioFtoM
1.03297,1.04378,1.04718,2076,PovHeadcountRatioFtoM
1.03461,1.04633,1.04979,2077,PovHeadcountRatioFtoM
1.03634,1.04902,1.05692,2078,PovHeadcountRatioFtoM
1.03813,1.0553,1.05995,2079,PovHeadcountRatioFtoM
1.03997,1.05844,1.06258,2080,PovHeadcountRatioFtoM
1.04187,1.06127,1.0654,2081,PovHeadcountRatioFtoM
1.04381,1.06431,1.06854,2082,PovHeadcountRatioFtoM
1.04566,1.06763,1.07192,2083,PovHeadcountRatioFtoM
1.04759,1.07128,1.0752,2084,PovHeadcountRatioFtoM
1.04958,1.07503,1.07878,2085,PovHeadcountRatioFtoM
1.05157,1.07894,1.08269,2086,PovHeadcountRatioFtoM
1.05351,1.08327,1.08677,2087,PovHeadcountRatioFtoM
1.05544,1.08779,1.09099,2088,PovHeadcountRatioFtoM
1.05729,1.09255,1.09558,2089,PovHeadcountRatioFtoM
1.05914,1.09761,1.10027,2090,PovHeadcountRatioFtoM
1.06101,1.10257,1.10478,2091,PovHeadcountRatioFtoM
1.0629,1.10724,1.10885,2092,PovHeadcountRatioFtoM
1.06485,1.1113,1.11243,2093,PovHeadcountRatioFtoM
1.06687,1.11488,1.11568,2094,PovHeadcountRatioFtoM
1.06897,1.11914,1.11891,2095,PovHeadcountRatioFtoM
1.07113,1.12418,1.12241,2096,PovHeadcountRatioFtoM
1.07337,1.12922,1.12712,2097,PovHeadcountRatioFtoM
1.07564,1.13423,1.13183,2098,PovHeadcountRatioFtoM
1.07784,1.14,1.13855,2099,PovHeadcountRatioFtoM
1.08008,1.14794,1.14648,2100,PovHeadcountRatioFtoM
0.37377,0.37377,0.37377,2019,PovHeadcountSexDif_25_34
0.40274,0.40274,0.40274,2020,PovHeadcountSexDif_25_34
0.41924,0.41924,0.41924,2021,PovHeadcountSexDif_25_34
0.43944,0.43944,0.43944,2022,PovHeadcountSexDif_25_34
0.46542,0.46542,0.46542,2023,PovHeadcountSexDif_25_34
0.49441,0.49441,0.4944,2024,PovHeadcountSexDif_25_34
0.5233,0.52257,0.5226,2025,PovHeadcountSexDif_25_34
0.55377,0.55368,0.55406,2026,PovHeadcountSexDif_25_34
0.5857,0.58233,0.58311,2027,PovHeadcountSexDif_25_34
0.61861,0.61404,0.61549,2028,PovHeadcountSexDif_25_34
0.64959,0.64587,0.6478,2029,PovHeadcountSexDif_25_34
0.68065,0.67302,0.67543,2030,PovHeadcountSexDif_25_34
0.71056,0.69999,0.70236,2031,PovHeadcountSexDif_25_34
0.73943,0.72473,0.72693,2032,PovHeadcountSexDif_25_34
0.76751,0.74967,0.75056,2033,PovHeadcountSexDif_25_34
0.79552,0.77263,0.77281,2034,PovHeadcountSexDif_25_34
0.82195,0.79434,0.79447,2035,PovHeadcountSexDif_25_34
0.84725,0.8143,0.81388,2036,PovHeadcountSexDif_25_34
0.87117,0.83244,0.83137,2037,PovHeadcountSexDif_25_34
0.89426,0.84933,0.84787,2038,PovHeadcountSexDif_25_34
0.91475,0.86365,0.86192,2039,PovHeadcountSexDif_25_34
0.93483,0.87744,0.87847,2040,PovHeadcountSexDif_25_34
0.95255,0.89246,0.89667,2041,PovHeadcountSexDif_25_34
0.97074,0.90639,0.91858,2042,PovHeadcountSexDif_25_34
0.98782,0.92387,0.93212,2043,PovHeadcountSexDif_25_34
1.00246,0.93746,0.9385,2044,PovHeadcountSexDif_25_34
1.02673,0.94887,0.94473,2045,PovHeadcountSexDif_25_34
1.04729,0.95956,0.95184,2046,PovHeadcountSexDif_25_34
1.06616,0.97156,0.96086,2047,PovHeadcountSexDif_25_34
1.08557,0.98609,0.97249,2048,PovHeadcountSexDif_25_34
1.10665,1.00448,0.98719,2049,PovHeadcountSexDif_25_34
1.12989,1.02487,1.00486,2050,PovHeadcountSexDif_25_34
1.15793,1.04827,1.02742,2051,PovHeadcountSexDif_25_34
1.19084,1.07409,1.05251,2052,PovHeadcountSexDif_25_34
1.22806,1.1017,1.07973,2053,PovHeadcountSexDif_25_34
1.26891,1.13074,1.10904,2054,PovHeadcountSexDif_25_34
1.30793,1.15732,1.13589,2055,PovHeadcountSexDif_25_34
1.34505,1.18207,1.16016,2056,PovHeadcountSexDif_25_34
1.38,1.20403,1.18161,2057,PovHeadcountSexDif_25_34
1.41261,1.22374,1.19989,2058,PovHeadcountSexDif_25_34
1.44284,1.24082,1.21444,2059,PovHeadcountSexDif_25_34
1.47055,1.25486,1.22529,2060,PovHeadcountSexDif_25_34
1.49533,1.26544,1.23198,2061,PovHeadcountSexDif_25_34
1.51716,1.27246,1.23438,2062,PovHeadcountSexDif_25_34
1.536,1.27565,1.23234,2063,PovHeadcountSexDif_25_34
1.55129,1.27497,1.22587,2064,PovHeadcountSexDif_25_34
1.55716,1.27,1.21507,2065,PovHeadcountSexDif_25_34
1.55484,1.26022,1.19848,2066,PovHeadcountSexDif_25_34
1.54795,1.24554,1.17753,2067,PovHeadcountSexDif_25_34
1.5365,1.22643,1.153,2068,PovHeadcountSexDif_25_34
1.52027,1.20328,1.12575,2069,PovHeadcountSexDif_25_34
1.49951,1.16495,1.0856,2070,PovHeadcountSexDif_25_34
1.47465,1.12316,1.0405,2071,PovHeadcountSexDif_25_34
1.44564,1.07812,0.99343,2072,PovHeadcountSexDif_25_34
1.41286,1.03019,0.94477,2073,PovHeadcountSexDif_25_34
1.37652,0.97977,0.89539,2074,PovHeadcountSexDif_25_34
1.337,0.928,0.84613,2075,PovHeadcountSexDif_25_34
1.29503,0.8753,0.79749,2076,PovHeadcountSexDif_25_34
1.25133,0.82254,0.75006,2077,PovHeadcountSexDif_25_34
1.20675,0.7706,0.63037,2078,PovHeadcountSexDif_25_34
1.16199,0.65829,0.592,2079,PovHeadcountSexDif_25_34
1.11761,0.61542,0.56011,2080,PovHeadcountSexDif_25_34
1.07387,0.57901,0.5281,2081,PovHeadcountSexDif_25_34
1.03066,0.54274,0.49537,2082,PovHeadcountSexDif_25_34
0.99107,0.50674,0.46328,2083,PovHeadcountSexDif_25_34
0.95105,0.47125,0.43425,2084,PovHeadcountSexDif_25_34
0.91087,0.43819,0.40573,2085,PovHeadcountSexDif_25_34
0.87167,0.40706,0.37784,2086,PovHeadcountSexDif_25_34
0.83435,0.37681,0.35185,2087,PovHeadcountSexDif_25_34
0.79811,0.34883,0.32782,2088,PovHeadcountSexDif_25_34
0.76405,0.32299,0.30495,2089,PovHeadcountSexDif_25_34
0.73098,0.2991,0.28369,2090,PovHeadcountSexDif_25_34
0.6986,0.27749,0.26433,2091,PovHeadcountSexDif_25_34
0.66702,0.25816,0.24708,2092,PovHeadcountSexDif_25_34
0.63606,0.24127,0.2317,2093,PovHeadcountSexDif_25_34
0.60556,0.2261,0.21745,2094,PovHeadcountSexDif_25_34
0.57577,0.21005,0.20364,2095,PovHeadcountSexDif_25_34
0.54708,0.19345,0.18972,2096,PovHeadcountSexDif_25_34
0.51942,0.17795,0.1745,2097,PovHeadcountSexDif_25_34
0.49316,0.16353,0.16026,2098,PovHeadcountSexDif_25_34
0.46914,0.15045,0.14723,2099,PovHeadcountSexDif_25_34
0.44643,0.13837,0.13538,2100,PovHeadcountSexDif_25_34
0.0378,0.0378,0.0378,2019,PovHeadcountTotalSexDif
0.03877,0.03877,0.03877,2020,PovHeadcountTotalSexDif
0.03978,0.03978,0.03978,2021,PovHeadcountTotalSexDif
0.0409,0.0409,0.0409,2022,PovHeadcountTotalSexDif
0.04222,0.04222,0.04222,2023,PovHeadcountTotalSexDif
0.04359,0.04359,0.04359,2024,PovHeadcountTotalSexDif
0.04493,0.04483,0.04483,2025,PovHeadcountTotalSexDif
0.04622,0.04592,0.04591,2026,PovHeadcountTotalSexDif
0.0475,0.04712,0.04712,2027,PovHeadcountTotalSexDif
0.04865,0.04815,0.04814,2028,PovHeadcountTotalSexDif
0.04966,0.04908,0.04907,2029,PovHeadcountTotalSexDif
0.05055,0.04988,0.04987,2030,PovHeadcountTotalSexDif
0.05125,0.05045,0.05044,2031,PovHeadcountTotalSexDif
0.0518,0.05084,0.05082,2032,PovHeadcountTotalSexDif
0.05214,0.05101,0.05099,2033,PovHeadcountTotalSexDif
0.0523,0.05101,0.05098,2034,PovHeadcountTotalSexDif
0.05246,0.051,0.05094,2035,PovHeadcountTotalSexDif
0.0525,0.05088,0.05078,2036,PovHeadcountTotalSexDif
0.05243,0.05063,0.05051,2037,PovHeadcountTotalSexDif
0.05229,0.05033,0.05018,2038,PovHeadcountTotalSexDif
0.05214,0.05004,0.04987,2039,PovHeadcountTotalSexDif
0.05197,0.04975,0.04949,2040,PovHeadcountTotalSexDif
0.05175,0.04935,0.04898,2041,PovHeadcountTotalSexDif
0.05142,0.04888,0.04827,2042,PovHeadcountTotalSexDif
0.05105,0.04826,0.04773,2043,PovHeadcountTotalSexDif
0.0507,0.04771,0.04737,2044,PovHeadcountTotalSexDif
0.05038,0.04755,0.04736,2045,PovHeadcountTotalSexDif
0.05047,0.04771,0.04762,2046,PovHeadcountTotalSexDif
