Baseline,SDG Push,JET SDG,Year,indicator
20.16,20.52,20.45,2034,SecondaryEd_Percent
20.73,21.19,21.09,2035,SecondaryEd_Percent
21.29,21.79,21.68,2036,SecondaryEd_Percent
21.86,22.39,22.28,2037,SecondaryEd_Percent
22.34,23.09,22.97,2038,SecondaryEd_Percent
22.93,23.73,23.63,2039,SecondaryEd_Percent
23.52,24.39,24.29,2040,SecondaryEd_Percent
24.1,25.05,24.96,2041,SecondaryEd_Percent
24.69,25.71,25.63,2042,SecondaryEd_Percent
25.27,26.37,26.3,2043,SecondaryEd_Percent
25.86,27.03,26.97,2044,SecondaryEd_Percent
26.45,27.68,27.63,2045,SecondaryEd_Percent
27.04,28.34,28.29,2046,SecondaryEd_Percent
27.63,28.99,28.96,2047,SecondaryEd_Percent
28.21,29.65,29.64,2048,SecondaryEd_Percent
28.61,30.14,30.15,2049,SecondaryEd_Percent
29,30.68,30.71,2050,SecondaryEd_Percent
29.4,31.18,31.23,2051,SecondaryEd_Percent
29.8,31.71,31.79,2052,SecondaryEd_Percent
30.19,32.23,32.4,2053,SecondaryEd_Percent
30.59,32.81,32.97,2054,SecondaryEd_Percent
31,33.38,33.55,2055,SecondaryEd_Percent
31.42,33.94,34.13,2056,SecondaryEd_Percent
31.83,34.5,34.73,2057,SecondaryEd_Percent
32.24,35.08,35.33,2058,SecondaryEd_Percent
32.65,35.66,35.92,2059,SecondaryEd_Percent
33.07,36.23,36.51,2060,SecondaryEd_Percent
33.48,36.81,37.1,2061,SecondaryEd_Percent
33.9,37.38,37.69,2062,SecondaryEd_Percent
34.32,37.97,38.29,2063,SecondaryEd_Percent
34.74,38.56,38.89,2064,SecondaryEd_Percent
35.17,39.15,39.49,2065,SecondaryEd_Percent
35.61,39.73,40.09,2066,SecondaryEd_Percent
36.04,40.31,40.68,2067,SecondaryEd_Percent
36.48,40.9,41.28,2068,SecondaryEd_Percent
36.92,41.48,41.87,2069,SecondaryEd_Percent
37.36,42.06,42.47,2070,SecondaryEd_Percent
37.8,42.65,43.07,2071,SecondaryEd_Percent
38.24,43.22,43.66,2072,SecondaryEd_Percent
38.68,43.8,44.24,2073,SecondaryEd_Percent
39.11,44.37,44.83,2074,SecondaryEd_Percent
39.55,44.95,45.42,2075,SecondaryEd_Percent
39.99,45.52,46,2076,SecondaryEd_Percent
40.43,46.09,46.58,2077,SecondaryEd_Percent
40.87,46.65,47.16,2078,SecondaryEd_Percent
41.31,47.22,47.73,2079,SecondaryEd_Percent
41.76,47.77,48.3,2080,SecondaryEd_Percent
42.21,48.33,48.86,2081,SecondaryEd_Percent
42.67,48.88,49.42,2082,SecondaryEd_Percent
43.13,49.43,49.97,2083,SecondaryEd_Percent
43.59,49.98,50.52,2084,SecondaryEd_Percent
44.04,50.52,51.06,2085,SecondaryEd_Percent
44.5,51.05,51.59,2086,SecondaryEd_Percent
44.95,51.58,52.12,2087,SecondaryEd_Percent
45.41,52.11,52.65,2088,SecondaryEd_Percent
45.87,52.63,53.18,2089,SecondaryEd_Percent
46.32,53.15,53.7,2090,SecondaryEd_Percent
46.79,53.67,54.22,2091,SecondaryEd_Percent
47.24,54.18,54.73,2092,SecondaryEd_Percent
47.7,54.69,55.24,2093,SecondaryEd_Percent
48.16,55.2,55.74,2094,SecondaryEd_Percent
48.62,55.69,56.23,2095,SecondaryEd_Percent
49.07,56.19,56.72,2096,SecondaryEd_Percent
49.52,56.68,57.2,2097,SecondaryEd_Percent
49.97,57.16,57.68,2098,SecondaryEd_Percent
50.42,57.63,58.14,2099,SecondaryEd_Percent
50.87,58.09,58.6,2100,SecondaryEd_Percent
14.17,14.17,14.17,2019,StuntedChild
14.02,14.02,14.02,2020,StuntedChild
13.92,13.92,13.92,2021,StuntedChild
13.83,13.83,13.83,2022,StuntedChild
13.78,13.78,13.78,2023,StuntedChild
13.76,13.76,13.76,2024,StuntedChild
13.79,13.78,13.78,2025,StuntedChild
13.87,13.84,13.84,2026,StuntedChild
13.99,13.91,13.91,2027,StuntedChild
14.15,14,14,2028,StuntedChild
14.29,14.07,14.07,2029,StuntedChild
14.35,14.04,14.05,2030,StuntedChild
14.33,13.92,13.93,2031,StuntedChild
14.22,13.73,13.73,2032,StuntedChild
14.03,13.46,13.47,2033,StuntedChild
13.78,13.14,13.14,2034,StuntedChild
13.52,12.78,12.78,2035,StuntedChild
13.26,12.43,12.42,2036,StuntedChild
13.03,12.09,12.07,2037,StuntedChild
12.82,11.77,11.73,2038,StuntedChild
12.61,11.44,11.4,2039,StuntedChild
12.4,11.13,11.08,2040,StuntedChild
12.16,10.82,10.77,2041,StuntedChild
11.9,10.51,10.47,2042,StuntedChild
11.61,10.21,10.16,2043,StuntedChild
11.32,9.90963,9.86344,2044,StuntedChild
11.01,9.61543,9.56631,2045,StuntedChild
10.71,9.32632,9.27198,2046,StuntedChild
10.42,9.04555,8.98546,2047,StuntedChild
10.14,8.77632,8.71053,2048,StuntedChild
9.87443,8.52375,8.45363,2049,StuntedChild
9.62509,8.28759,8.21405,2050,StuntedChild
9.39052,8.06852,7.99144,2051,StuntedChild
9.16996,7.86419,7.78376,2052,StuntedChild
8.96316,7.66953,7.58431,2053,StuntedChild
8.76957,7.48573,7.3972,2054,StuntedChild
8.58515,7.30926,7.21841,2055,StuntedChild
8.40785,7.14064,7.04806,2056,StuntedChild
8.23533,6.97799,6.88536,2057,StuntedChild
8.06609,6.82124,6.7298,2058,StuntedChild
7.89929,6.66967,6.58109,2059,StuntedChild
7.73436,6.52415,6.43723,2060,StuntedChild
7.57164,6.38367,6.2973,2061,StuntedChild
7.41167,6.24756,6.16096,2062,StuntedChild
7.25515,6.11507,6.02722,2063,StuntedChild
7.10253,5.98557,5.89616,2064,StuntedChild
6.95352,5.85889,5.76785,2065,StuntedChild
6.80781,5.73507,5.64252,2066,StuntedChild
6.66479,5.61428,5.52098,2067,StuntedChild
6.52435,5.49682,5.40332,2068,StuntedChild
6.38644,5.38302,5.29003,2069,StuntedChild
6.25067,5.27313,5.18083,2070,StuntedChild
6.11789,5.16675,5.07545,2071,StuntedChild
5.98887,5.06412,4.97386,2072,StuntedChild
5.86417,4.96457,4.87549,2073,StuntedChild
5.74406,4.86776,4.78007,2074,StuntedChild
5.62872,4.77356,4.68737,2075,StuntedChild
5.5184,4.68222,4.59804,2076,StuntedChild
5.41193,4.59406,4.51216,2077,StuntedChild
5.3084,4.50899,4.42953,2078,StuntedChild
5.20729,4.42729,4.35026,2079,StuntedChild
5.10794,4.34893,4.26551,2080,StuntedChild
5.01005,4.27293,4.17992,2081,StuntedChild
4.9136,4.18379,4.0814,2082,StuntedChild
4.81892,4.08612,3.98383,2083,StuntedChild
4.72631,3.98837,3.8874,2084,StuntedChild
4.63591,3.89186,3.79344,2085,StuntedChild
4.54773,3.79714,3.71125,2086,StuntedChild
4.46179,3.7055,3.63282,2087,StuntedChild
4.37824,3.62651,3.55889,2088,StuntedChild
4.29713,3.55116,3.4882,2089,StuntedChild
4.21851,3.48001,3.42062,2090,StuntedChild
4.14219,3.41187,3.35499,2091,StuntedChild
4.06824,3.34628,3.29144,2092,StuntedChild
3.9965,3.28252,3.22984,2093,StuntedChild
3.92434,3.21812,3.16753,2094,StuntedChild
3.85174,3.153,3.10456,2095,StuntedChild
3.77775,3.08717,3.04097,2096,StuntedChild
3.69634,3.02066,2.97661,2097,StuntedChild
3.60946,2.95331,2.91112,2098,StuntedChild
3.51978,2.88491,2.84447,2099,StuntedChild
3.4318,2.81795,2.77935,2100,StuntedChild
0,0,0,2019,TempChange
0,0,0,2020,TempChange
0,0,0,2021,TempChange
0,0,0,2022,TempChange
0,0,0,2023,TempChange
0,0,0,2024,TempChange
0,0,0,2025,TempChange
0,0,0,2026,TempChange
0,0,0,2027,TempChange
0,0,0,2028,TempChange
0,0,0,2029,TempChange
0,0,0,2030,TempChange
0,0,0,2031,TempChange
0,0,0,2032,TempChange
0,0,0,2033,TempChange
0,0,0,2034,TempChange
0,0,0,2035,TempChange
0,0,0,2036,TempChange
0,0,0,2037,TempChange
0,0,0,2038,TempChange
0,0,0,2039,TempChange
0,0,0,2040,TempChange
0,0,0,2041,TempChange
0,0,0,2042,TempChange
0,0,0,2043,TempChange
0,0,0,2044,TempChange
0,0,0,2045,TempChange
0,0,0,2046,TempChange
0,0,0,2047,TempChange
0,0,0,2048,TempChange
0,0,0,2049,TempChange
0,0,0,2050,TempChange
0,0,0,2051,TempChange
0,0,0,2052,TempChange
0,0,0,2053,TempChange
0,0,0,2054,TempChange
0,0,0,2055,TempChange
0,0,0,2056,TempChange
0,0,0,2057,TempChange
0,0,0,2058,TempChange
0,0,0,2059,TempChange
0,0,0,2060,TempChange
0,0,0,2061,TempChange
0,0,0,2062,TempChange
0,0,0,2063,TempChange
0,0,0,2064,TempChange
0,0,0,2065,TempChange
0,0,0,2066,TempChange
0,0,0,2067,TempChange
0,0,0,2068,TempChange
0,0,0,2069,TempChange
0,0,0,2070,TempChange
0,0,0,2071,TempChange
0,0,0,2072,TempChange
0,0,0,2073,TempChange
0,0,0,2074,TempChange
0,0,0,2075,TempChange
0,0,0,2076,TempChange
0,0,0,2077,TempChange
0,0,0,2078,TempChange
0,0,0,2079,TempChange
0,0,0,2080,TempChange
0,0,0,2081,TempChange
0,0,0,2082,TempChange
0,0,0,2083,TempChange
0,0,0,2084,TempChange
0,0,0,2085,TempChange
0,0,0,2086,TempChange
0,0,0,2087,TempChange
0,0,0,2088,TempChange
0,0,0,2089,TempChange
0,0,0,2090,TempChange
0,0,0,2091,TempChange
0,0,0,2092,TempChange
0,0,0,2093,TempChange
0,0,0,2094,TempChange
0,0,0,2095,TempChange
0,0,0,2096,TempChange
0,0,0,2097,TempChange
0,0,0,2098,TempChange
0,0,0,2099,TempChange
0,0,0,2100,TempChange
0.39911,0.39911,0.39911,2019,WaterAccessImproved_Number
0.41479,0.41479,0.41479,2020,WaterAccessImproved_Number
0.43123,0.43123,0.43123,2021,WaterAccessImproved_Number
0.44868,0.44868,0.44868,2022,WaterAccessImproved_Number
0.46718,0.46718,0.46718,2023,WaterAccessImproved_Number
0.4867,0.4867,0.4867,2024,WaterAccessImproved_Number
0.50713,0.50713,0.50713,2025,WaterAccessImproved_Number
0.52839,0.52829,0.52829,2026,WaterAccessImproved_Number
0.55034,0.55022,0.55022,2027,WaterAccessImproved_Number
0.57261,0.57494,0.57493,2028,WaterAccessImproved_Number
0.59487,0.60227,0.60225,2029,WaterAccessImproved_Number
0.6168,0.63197,0.63192,2030,WaterAccessImproved_Number
0.63821,0.6637,0.66361,2031,WaterAccessImproved_Number
0.65952,0.6971,0.69695,2032,WaterAccessImproved_Number
0.68186,0.73175,0.73154,2033,WaterAccessImproved_Number
0.7048,0.76728,0.76699,2034,WaterAccessImproved_Number
0.72803,0.80338,0.80301,2035,WaterAccessImproved_Number
0.75141,0.83988,0.83947,2036,WaterAccessImproved_Number
0.77524,0.87679,0.87646,2037,WaterAccessImproved_Number
0.80123,0.91432,0.91416,2038,WaterAccessImproved_Number
0.82791,0.9527,0.95283,2039,WaterAccessImproved_Number
0.85555,0.99214,0.99261,2040,WaterAccessImproved_Number
0.88429,1.03272,1.03354,2041,WaterAccessImproved_Number
0.91393,1.07434,1.07546,2042,WaterAccessImproved_Number
0.94438,1.11676,1.11811,2043,WaterAccessImproved_Number
0.97551,1.15964,1.16111,2044,WaterAccessImproved_Number
1.00718,1.20259,1.20407,2045,WaterAccessImproved_Number
1.03928,1.24526,1.24664,2046,WaterAccessImproved_Number
1.0717,1.28738,1.28857,2047,WaterAccessImproved_Number
1.10435,1.32874,1.32966,2048,WaterAccessImproved_Number
1.13718,1.36923,1.36983,2049,WaterAccessImproved_Number
1.17024,1.4088,1.40903,2050,WaterAccessImproved_Number
1.20368,1.44743,1.44726,2051,WaterAccessImproved_Number
1.23762,1.48513,1.48452,2052,WaterAccessImproved_Number
1.27201,1.52204,1.52096,2053,WaterAccessImproved_Number
1.30697,1.55818,1.55662,2054,WaterAccessImproved_Number
1.34275,1.59354,1.59147,2055,WaterAccessImproved_Number
1.37926,1.6282,1.62564,2056,WaterAccessImproved_Number
1.41641,1.66227,1.65923,2057,WaterAccessImproved_Number
1.45402,1.69581,1.69228,2058,WaterAccessImproved_Number
1.492,1.72886,1.72486,2059,WaterAccessImproved_Number
1.53007,1.76146,1.75698,2060,WaterAccessImproved_Number
1.56819,1.79361,1.78867,2061,WaterAccessImproved_Number
1.60639,1.82531,1.81991,2062,WaterAccessImproved_Number
1.64463,1.85656,1.85069,2063,WaterAccessImproved_Number
1.68289,1.88734,1.88099,2064,WaterAccessImproved_Number
1.72142,1.91763,1.91078,2065,WaterAccessImproved_Number
1.76011,1.94739,1.94004,2066,WaterAccessImproved_Number
1.79894,1.97659,1.96873,2067,WaterAccessImproved_Number
1.83795,2.00521,1.99681,2068,WaterAccessImproved_Number
1.8771,2.03322,2.02427,2069,WaterAccessImproved_Number
1.91624,2.06058,2.05107,2070,WaterAccessImproved_Number
1.9552,2.08726,2.07718,2071,WaterAccessImproved_Number
1.99391,2.11324,2.10255,2072,WaterAccessImproved_Number
2.03221,2.13847,2.12718,2073,WaterAccessImproved_Number
2.07007,2.16293,2.15101,2074,WaterAccessImproved_Number
2.10744,2.18659,2.17404,2075,WaterAccessImproved_Number
2.14445,2.20943,2.19623,2076,WaterAccessImproved_Number
2.18118,2.23142,2.21756,2077,WaterAccessImproved_Number
2.21765,2.25253,2.238,2078,WaterAccessImproved_Number
2.25379,2.27274,2.25754,2079,WaterAccessImproved_Number
2.28977,2.29204,2.27615,2080,WaterAccessImproved_Number
2.3254,2.31039,2.29387,2081,WaterAccessImproved_Number
2.36065,2.32802,2.31132,2082,WaterAccessImproved_Number
2.39565,2.34537,2.32849,2083,WaterAccessImproved_Number
2.42975,2.3624,2.34533,2084,WaterAccessImproved_Number
2.46346,2.3791,2.36183,2085,WaterAccessImproved_Number
2.49618,2.39544,2.37796,2086,WaterAccessImproved_Number
2.52822,2.41138,2.39368,2087,WaterAccessImproved_Number
2.55929,2.4269,2.40897,2088,WaterAccessImproved_Number
2.58937,2.44197,2.42379,2089,WaterAccessImproved_Number
2.61839,2.45656,2.43814,2090,WaterAccessImproved_Number
2.64661,2.47064,2.45196,2091,WaterAccessImproved_Number
2.67412,2.48418,2.46523,2092,WaterAccessImproved_Number
2.70004,2.49713,2.47792,2093,WaterAccessImproved_Number
2.72496,2.50949,2.49,2094,WaterAccessImproved_Number
2.74876,2.52121,2.50144,2095,WaterAccessImproved_Number
2.77163,2.53228,2.51222,2096,WaterAccessImproved_Number
2.79371,2.54267,2.52231,2097,WaterAccessImproved_Number
2.81526,2.55237,2.53172,2098,WaterAccessImproved_Number
2.83625,2.56138,2.54042,2099,WaterAccessImproved_Number
2.85732,2.56968,2.54843,2100,WaterAccessImproved_Number
73.24,73.24,73.24,2019,WaterAccessImproved_Percent
73.27,73.27,73.27,2020,WaterAccessImproved_Percent
73.34,73.34,73.34,2021,WaterAccessImproved_Percent
73.5,73.5,73.5,2022,WaterAccessImproved_Percent
73.75,73.75,73.75,2023,WaterAccessImproved_Percent
74.07,74.07,74.07,2024,WaterAccessImproved_Percent
74.44,74.44,74.44,2025,WaterAccessImproved_Percent
74.85,74.84,74.84,2026,WaterAccessImproved_Percent
75.27,75.25,75.25,2027,WaterAccessImproved_Percent
75.65,75.96,75.96,2028,WaterAccessImproved_Percent
75.94,76.91,76.9,2029,WaterAccessImproved_Percent
76.13,78.03,78.03,2030,WaterAccessImproved_Percent
76.18,79.28,79.27,2031,WaterAccessImproved_Percent
76.17,80.59,80.58,2032,WaterAccessImproved_Percent
76.23,81.92,81.9,2033,WaterAccessImproved_Percent
76.29,83.22,83.19,2034,WaterAccessImproved_Percent
76.34,84.45,84.41,2035,WaterAccessImproved_Percent
76.36,85.6,85.57,2036,WaterAccessImproved_Percent
76.37,86.69,86.67,2037,WaterAccessImproved_Percent
76.55,87.74,87.74,2038,WaterAccessImproved_Percent
76.75,88.78,88.8,2039,WaterAccessImproved_Percent
76.98,89.82,89.88,2040,WaterAccessImproved_Percent
77.26,90.88,90.97,2041,WaterAccessImproved_Percent
77.57,91.94,92.06,2042,WaterAccessImproved_Percent
77.9,92.99,93.13,2043,WaterAccessImproved_Percent
78.24,94,94.16,2044,WaterAccessImproved_Percent
78.57,94.95,95.11,2045,WaterAccessImproved_Percent
78.9,95.82,95.98,2046,WaterAccessImproved_Percent
79.21,96.6,96.75,2047,WaterAccessImproved_Percent
79.5,97.27,97.41,2048,WaterAccessImproved_Percent
79.78,97.85,97.97,2049,WaterAccessImproved_Percent
80.04,98.33,98.44,2050,WaterAccessImproved_Percent
80.29,98.73,98.82,2051,WaterAccessImproved_Percent
80.56,99.05,99.13,2052,WaterAccessImproved_Percent
80.83,99.31,99.38,2053,WaterAccessImproved_Percent
81.11,99.51,99.57,2054,WaterAccessImproved_Percent
81.42,99.66,99.7,2055,WaterAccessImproved_Percent
81.76,99.76,99.8,2056,WaterAccessImproved_Percent
82.11,99.84,99.87,2057,WaterAccessImproved_Percent
82.46,99.89,99.91,2058,WaterAccessImproved_Percent
82.82,99.93,99.94,2059,WaterAccessImproved_Percent
83.17,99.95,99.96,2060,WaterAccessImproved_Percent
83.51,99.97,99.98,2061,WaterAccessImproved_Percent
83.84,99.98,99.99,2062,WaterAccessImproved_Percent
84.16,99.99,99.99,2063,WaterAccessImproved_Percent
84.47,99.99,99.99,2064,WaterAccessImproved_Percent
84.79,100,100,2065,WaterAccessImproved_Percent
85.11,100,100,2066,WaterAccessImproved_Percent
85.44,100,100,2067,WaterAccessImproved_Percent
85.77,100,100,2068,WaterAccessImproved_Percent
86.11,100,100,2069,WaterAccessImproved_Percent
86.44,100,100,2070,WaterAccessImproved_Percent
86.78,100,100,2071,WaterAccessImproved_Percent
87.1,100,100,2072,WaterAccessImproved_Percent
87.41,100,100,2073,WaterAccessImproved_Percent
87.71,100,100,2074,WaterAccessImproved_Percent
88,100,100,2075,WaterAccessImproved_Percent
88.28,100,100,2076,WaterAccessImproved_Percent
88.57,100,100,2077,WaterAccessImproved_Percent
88.85,100,100,2078,WaterAccessImproved_Percent
89.14,100,100,2079,WaterAccessImproved_Percent
89.44,100,100,2080,WaterAccessImproved_Percent
89.74,100,100,2081,WaterAccessImproved_Percent
90.04,100,100,2082,WaterAccessImproved_Percent
90.35,100,100,2083,WaterAccessImproved_Percent
90.65,100,100,2084,WaterAccessImproved_Percent
90.96,100,100,2085,WaterAccessImproved_Percent
91.25,100,100,2086,WaterAccessImproved_Percent
91.54,100,100,2087,WaterAccessImproved_Percent
91.82,100,100,2088,WaterAccessImproved_Percent
92.09,100,100,2089,WaterAccessImproved_Percent
92.35,100,100,2090,WaterAccessImproved_Percent
92.61,100,100,2091,WaterAccessImproved_Percent
92.88,100,100,2092,WaterAccessImproved_Percent
93.12,100,100,2093,WaterAccessImproved_Percent
93.35,100,100,2094,WaterAccessImproved_Percent
93.58,100,100,2095,WaterAccessImproved_Percent
93.81,100,100,2096,WaterAccessImproved_Percent
94.03,100,100,2097,WaterAccessImproved_Percent
94.25,100,100,2098,WaterAccessImproved_Percent
94.46,100,100,2099,WaterAccessImproved_Percent
94.69,100,100,2100,WaterAccessImproved_Percent
