Baseline,SDG Push,JET SDG,Year,indicator
0.11288,0.01763,0.01578,2051,Pov190_Percent
0.10844,0.01612,0.01441,2052,Pov190_Percent
0.10484,0.01484,0.01331,2053,Pov190_Percent
0.10164,0.01374,0.01231,2054,Pov190_Percent
0.09861,0.01268,0.0114,2055,Pov190_Percent
0.09559,0.01168,0.01045,2056,Pov190_Percent
0.09237,0.01063,0.00955,2057,Pov190_Percent
0.08878,0.0096,0.00867,2058,Pov190_Percent
0.08462,0.00862,0.00778,2059,Pov190_Percent
0.08014,0.00756,0.00688,2060,Pov190_Percent
0.07547,0.00658,0.00602,2061,Pov190_Percent
0.07069,0.00565,0.00519,2062,Pov190_Percent
0.0658,0.00484,0.00441,2063,Pov190_Percent
0.06102,0.00408,0.00375,2064,Pov190_Percent
0.0563,0.00345,0.00314,2065,Pov190_Percent
0.05128,0.0029,0.00266,2066,Pov190_Percent
0.04656,0.00245,0.00224,2067,Pov190_Percent
0.04213,0.00206,0.00188,2068,Pov190_Percent
0.03804,0.00173,0.00159,2069,Pov190_Percent
0.03442,0.00146,0.00136,2070,Pov190_Percent
0.03119,0.00126,0.00116,2071,Pov190_Percent
0.0284,0.0011,0.00099,2072,Pov190_Percent
0.02608,0.00096,0.00086,2073,Pov190_Percent
0.02415,0.00086,0.00076,2074,Pov190_Percent
0.02256,0.00076,0.00065,2075,Pov190_Percent
0.02113,0.00066,0.00059,2076,Pov190_Percent
0.01993,0.00059,0.00052,2077,Pov190_Percent
0.01883,0.00052,0.00048,2078,Pov190_Percent
0.01786,0.00049,0.00041,2079,Pov190_Percent
0.01702,0.00046,0.00038,2080,Pov190_Percent
0.01622,0.00038,0.00035,2081,Pov190_Percent
0.01551,0.00035,0.00031,2082,Pov190_Percent
0.0148,0.00035,0.00027,2083,Pov190_Percent
0.01415,0.00032,0.00028,2084,Pov190_Percent
0.01361,0.00028,0.00024,2085,Pov190_Percent
0.01302,0.00024,0.00024,2086,Pov190_Percent
0.01245,0.00025,0.0002,2087,Pov190_Percent
0.01188,0.00021,0.00017,2088,Pov190_Percent
0.01134,0.00017,0.00017,2089,Pov190_Percent
0.01069,0.00017,0.00017,2090,Pov190_Percent
0.01012,0.00017,0.00013,2091,Pov190_Percent
0.00953,0.00013,0.00013,2092,Pov190_Percent
0.00902,0.00013,0.00013,2093,Pov190_Percent
0.0085,0.00013,0.00009,2094,Pov190_Percent
0.008,0.00009,0.00009,2095,Pov190_Percent
0.00759,0.00009,0,2096,Pov190_Percent
0.00731,0,0,2097,Pov190_Percent
0.00702,0,0,2098,Pov190_Percent
0.00677,0,0,2099,Pov190_Percent
0.00656,0,0,2100,Pov190_Percent
0.18283,0.18283,0.18283,2019,Pov215_Number
0.23732,0.23732,0.23732,2020,Pov215_Number
0.19018,0.19018,0.19018,2021,Pov215_Number
0.13584,0.13584,0.13584,2022,Pov215_Number
0.11049,0.11049,0.11049,2023,Pov215_Number
0.10133,0.10133,0.10133,2024,Pov215_Number
0.10004,0.09634,0.09635,2025,Pov215_Number
0.10168,0.09467,0.09469,2026,Pov215_Number
0.0981,0.08815,0.0881,2027,Pov215_Number
0.09295,0.08077,0.08058,2028,Pov215_Number
0.08481,0.07097,0.0705,2029,Pov215_Number
0.07558,0.06085,0.06016,2030,Pov215_Number
0.0663,0.05096,0.05025,2031,Pov215_Number
0.05792,0.04186,0.04116,2032,Pov215_Number
0.05026,0.0337,0.03311,2033,Pov215_Number
0.04345,0.02664,0.02616,2034,Pov215_Number
0.0374,0.02072,0.02028,2035,Pov215_Number
0.03207,0.01592,0.01544,2036,Pov215_Number
0.02743,0.01211,0.0116,2037,Pov215_Number
0.02341,0.00961,0.00909,2038,Pov215_Number
0.01998,0.00769,0.00719,2039,Pov215_Number
0.01709,0.00613,0.0057,2040,Pov215_Number
0.01466,0.00488,0.00451,2041,Pov215_Number
0.01266,0.00389,0.00358,2042,Pov215_Number
0.01103,0.00312,0.00286,2043,Pov215_Number
0.00971,0.00252,0.00232,2044,Pov215_Number
0.00865,0.00208,0.00191,2045,Pov215_Number
0.00779,0.00174,0.0016,2046,Pov215_Number
0.00708,0.00148,0.00136,2047,Pov215_Number
0.0065,0.00128,0.00118,2048,Pov215_Number
0.00603,0.00113,0.00103,2049,Pov215_Number
0.00565,0.00101,0.00091,2050,Pov215_Number
0.00535,0.00091,0.00082,2051,Pov215_Number
0.00511,0.00083,0.00075,2052,Pov215_Number
0.00492,0.00076,0.00069,2053,Pov215_Number
0.00474,0.0007,0.00063,2054,Pov215_Number
0.00457,0.00065,0.00058,2055,Pov215_Number
0.0044,0.00059,0.00053,2056,Pov215_Number
0.00422,0.00054,0.00049,2057,Pov215_Number
0.00403,0.00048,0.00044,2058,Pov215_Number
0.00382,0.00043,0.00039,2059,Pov215_Number
0.00359,0.00038,0.00035,2060,Pov215_Number
0.00336,0.00033,0.0003,2061,Pov215_Number
0.00313,0.00028,0.00026,2062,Pov215_Number
0.0029,0.00024,0.00022,2063,Pov215_Number
0.00267,0.0002,0.00019,2064,Pov215_Number
0.00245,0.00017,0.00016,2065,Pov215_Number
0.00222,0.00014,0.00013,2066,Pov215_Number
0.00201,0.00012,0.00011,2067,Pov215_Number
0.00181,0.0001,0.00009,2068,Pov215_Number
0.00162,0.00008,0.00008,2069,Pov215_Number
0.00146,0.00007,0.00007,2070,Pov215_Number
0.00132,0.00006,0.00006,2071,Pov215_Number
0.00119,0.00005,0.00005,2072,Pov215_Number
0.00109,0.00005,0.00004,2073,Pov215_Number
0.001,0.00004,0.00004,2074,Pov215_Number
0.00093,0.00004,0.00003,2075,Pov215_Number
0.00087,0.00003,0.00003,2076,Pov215_Number
0.00081,0.00003,0.00003,2077,Pov215_Number
0.00076,0.00003,0.00002,2078,Pov215_Number
0.00072,0.00002,0.00002,2079,Pov215_Number
0.00068,0.00002,0.00002,2080,Pov215_Number
0.00064,0.00002,0.00002,2081,Pov215_Number
0.00061,0.00002,0.00001,2082,Pov215_Number
0.00057,0.00002,0.00001,2083,Pov215_Number
0.00054,0.00001,0.00001,2084,Pov215_Number
0.00052,0.00001,0.00001,2085,Pov215_Number
0.00049,0.00001,0.00001,2086,Pov215_Number
0.00046,0.00001,0.00001,2087,Pov215_Number
0.00044,0.00001,0.00001,2088,Pov215_Number
0.00041,0.00001,0.00001,2089,Pov215_Number
0.00039,0.00001,0.00001,2090,Pov215_Number
0.00036,0.00001,0.00001,2091,Pov215_Number
0.00034,0.00001,0.00001,2092,Pov215_Number
0.00032,0.00001,0.00001,2093,Pov215_Number
0.0003,0.00001,0,2094,Pov215_Number
0.00028,0,0,2095,Pov215_Number
0.00026,0,0,2096,Pov215_Number
0.00025,0,0,2097,Pov215_Number
0.00024,0,0,2098,Pov215_Number
0.00023,0,0,2099,Pov215_Number
0.00022,0,0,2100,Pov215_Number
4.8486,4.8486,4.8486,2019,Pov215_Percent
6.29672,6.29672,6.29672,2020,Pov215_Percent
5.05344,5.05344,5.05344,2021,Pov215_Percent
3.61661,3.61661,3.61661,2022,Pov215_Percent
2.94852,2.94852,2.94852,2023,Pov215_Percent
2.71144,2.71144,2.71144,2024,Pov215_Percent
2.68533,2.58607,2.58609,2025,Pov215_Percent
2.73863,2.54982,2.5505,2026,Pov215_Percent
2.65239,2.3833,2.38192,2027,Pov215_Percent
2.52331,2.19273,2.18747,2028,Pov215_Percent
2.31242,1.93513,1.9225,2029,Pov215_Percent
2.07008,1.66703,1.64831,2030,Pov215_Percent
1.82489,1.40306,1.38349,2031,Pov215_Percent
1.60203,1.15851,1.1391,2032,Pov215_Percent
1.39736,0.93736,0.92093,2033,Pov215_Percent
1.2143,0.74461,0.73124,2034,Pov215_Percent
1.05039,0.58202,0.56952,2035,Pov215_Percent
0.90545,0.44935,0.43569,2036,Pov215_Percent
0.77807,0.34337,0.3288,2037,Pov215_Percent
0.66731,0.27375,0.25886,2038,Pov215_Percent
0.57232,0.21996,0.20582,2039,Pov215_Percent
0.49176,0.17628,0.16372,2040,Pov215_Percent
0.4238,0.1409,0.13011,2041,Pov215_Percent
0.36756,0.11272,0.10362,2042,Pov215_Percent
0.32165,0.09073,0.08322,2043,Pov215_Percent
0.2845,0.07378,0.06768,2044,Pov215_Percent
0.25459,0.06095,0.05603,2045,Pov215_Percent
0.23037,0.05117,0.04711,2046,Pov215_Percent
0.21054,0.04376,0.04028,2047,Pov215_Percent
0.19434,0.03814,0.03497,2048,Pov215_Percent
0.18113,0.03372,0.03075,2049,Pov215_Percent
0.1708,0.03032,0.02745,2050,Pov215_Percent
0.1627,0.02765,0.02485,2051,Pov215_Percent
0.15647,0.02537,0.02271,2052,Pov215_Percent
0.15142,0.02338,0.02102,2053,Pov215_Percent
0.14693,0.02169,0.01952,2054,Pov215_Percent
0.14262,0.02009,0.0181,2055,Pov215_Percent
0.13838,0.01855,0.01666,2056,Pov215_Percent
0.13384,0.01692,0.01524,2057,Pov215_Percent
0.12877,0.01533,0.01389,2058,Pov215_Percent
0.1229,0.01378,0.01247,2059,Pov215_Percent
0.11659,0.01215,0.01108,2060,Pov215_Percent
0.11003,0.0106,0.00975,2061,Pov215_Percent
0.10329,0.00918,0.00842,2062,Pov215_Percent
0.09638,0.00787,0.00724,2063,Pov215_Percent
0.08962,0.0067,0.00613,2064,Pov215_Percent
0.08294,0.00569,0.00521,2065,Pov215_Percent
0.0758,0.00482,0.00445,2066,Pov215_Percent
0.06904,0.00408,0.00374,2067,Pov215_Percent
0.06269,0.00343,0.00315,2068,Pov215_Percent
0.05686,0.0029,0.00266,2069,Pov215_Percent
0.05159,0.00251,0.0023,2070,Pov215_Percent
0.04694,0.00214,0.00197,2071,Pov215_Percent
0.04286,0.00188,0.0017,2072,Pov215_Percent
0.0395,0.00164,0.0015,2073,Pov215_Percent
0.0367,0.00148,0.0013,2074,Pov215_Percent
0.0343,0.00131,0.00116,2075,Pov215_Percent
0.03227,0.00117,0.00103,2076,Pov215_Percent
0.03046,0.00104,0.00092,2077,Pov215_Percent
0.02885,0.00093,0.00082,2078,Pov215_Percent
0.02743,0.00087,0.00075,2079,Pov215_Percent
0.02615,0.00076,0.00068,2080,Pov215_Percent
0.02501,0.00069,0.00061,2081,Pov215_Percent
0.02392,0.00066,0.00054,2082,Pov215_Percent
0.02289,0.00059,0.00051,2083,Pov215_Percent
0.02189,0.00055,0.00048,2084,Pov215_Percent
0.02106,0.00052,0.00044,2085,Pov215_Percent
0.02023,0.00045,0.0004,2086,Pov215_Percent
0.01933,0.00041,0.00037,2087,Pov215_Percent
0.0185,0.00037,0.00033,2088,Pov215_Percent
0.01764,0.00034,0.00029,2089,Pov215_Percent
0.01673,0.0003,0.00025,2090,Pov215_Percent
0.01583,0.0003,0.00026,2091,Pov215_Percent
0.01501,0.00026,0.00022,2092,Pov215_Percent
0.0142,0.00022,0.00022,2093,Pov215_Percent
0.01338,0.00022,0.00018,2094,Pov215_Percent
0.01262,0.00018,0.00018,2095,Pov215_Percent
0.01203,0.00018,0.00018,2096,Pov215_Percent
0.01157,0.00018,0.00014,2097,Pov215_Percent
0.01114,0.00014,0.00014,2098,Pov215_Percent
0.0108,0.00014,0.00014,2099,Pov215_Percent
0.01044,0.00014,0.0001,2100,Pov215_Percent
0.09122,0.09122,0.09122,2019,PovHeadcountF_Number
0.1174,0.1174,0.1174,2020,PovHeadcountF_Number
0.09455,0.09455,0.09455,2021,PovHeadcountF_Number
0.06845,0.06845,0.06845,2022,PovHeadcountF_Number
0.05632,0.05632,0.05632,2023,PovHeadcountF_Number
0.05181,0.05181,0.05181,2024,PovHeadcountF_Number
0.05149,0.04962,0.04962,2025,PovHeadcountF_Number
0.05274,0.04921,0.04922,2026,PovHeadcountF_Number
0.0513,0.04629,0.04627,2027,PovHeadcountF_Number
0.04905,0.04294,0.04285,2028,PovHeadcountF_Number
0.04525,0.03835,0.03811,2029,PovHeadcountF_Number
0.04088,0.03361,0.03326,2030,PovHeadcountF_Number
0.0365,0.02899,0.02862,2031,PovHeadcountF_Number
0.03256,0.02476,0.0244,2032,PovHeadcountF_Number
0.02896,0.02086,0.02055,2033,PovHeadcountF_Number
0.02573,0.01739,0.01714,2034,PovHeadcountF_Number
0.02277,0.01417,0.01389,2035,PovHeadcountF_Number
0.02001,0.01113,0.01082,2036,PovHeadcountF_Number
0.01756,0.00865,0.00831,2037,PovHeadcountF_Number
0.01539,0.00699,0.00664,2038,PovHeadcountF_Number
0.01334,0.0057,0.00537,2039,PovHeadcountF_Number
0.01142,0.00458,0.00424,2040,PovHeadcountF_Number
0.00985,0.0036,0.00331,2041,PovHeadcountF_Number
0.0085,0.00283,0.00259,2042,PovHeadcountF_Number
0.00739,0.00223,0.00203,2043,PovHeadcountF_Number
0.00648,0.00178,0.00163,2044,PovHeadcountF_Number
0.00573,0.00146,0.00134,2045,PovHeadcountF_Number
0.00511,0.00121,0.00112,2046,PovHeadcountF_Number
0.0046,0.00103,0.00095,2047,PovHeadcountF_Number
0.00418,0.00089,0.00081,2048,PovHeadcountF_Number
0.00383,0.00078,0.00072,2049,PovHeadcountF_Number
0.00357,0.0007,0.00063,2050,PovHeadcountF_Number
0.00338,0.00064,0.00058,2051,PovHeadcountF_Number
0.00325,0.00059,0.00052,2052,PovHeadcountF_Number
0.00314,0.00054,0.00048,2053,PovHeadcountF_Number
0.00305,0.0005,0.00045,2054,PovHeadcountF_Number
0.00297,0.00046,0.00041,2055,PovHeadcountF_Number
0.00289,0.00042,0.00038,2056,PovHeadcountF_Number
0.0028,0.00038,0.00034,2057,PovHeadcountF_Number
0.0027,0.00034,0.00031,2058,PovHeadcountF_Number
0.00259,0.00031,0.00028,2059,PovHeadcountF_Number
0.00248,0.00027,0.00025,2060,PovHeadcountF_Number
0.00237,0.00023,0.00021,2061,PovHeadcountF_Number
0.00221,0.0002,0.00018,2062,PovHeadcountF_Number
0.00202,0.00017,0.00016,2063,PovHeadcountF_Number
0.00185,0.00014,0.00013,2064,PovHeadcountF_Number
0.00167,0.00012,0.00011,2065,PovHeadcountF_Number
0.0015,0.0001,0.00009,2066,PovHeadcountF_Number
0.00133,0.00008,0.00008,2067,PovHeadcountF_Number
0.00119,0.00007,0.00006,2068,PovHeadcountF_Number
0.00107,0.00005,0.00005,2069,PovHeadcountF_Number
0.00096,0.00005,0.00004,2070,PovHeadcountF_Number
0.00086,0.00004,0.00004,2071,PovHeadcountF_Number
0.00078,0.00004,0.00003,2072,PovHeadcountF_Number
0.00072,0.00003,0.00003,2073,PovHeadcountF_Number
0.00066,0.00003,0.00003,2074,PovHeadcountF_Number
0.00061,0.00003,0.00002,2075,PovHeadcountF_Number
0.00057,0.00002,0.00002,2076,PovHeadcountF_Number
0.00054,0.00002,0.00002,2077,PovHeadcountF_Number
0.00051,0.00002,0.00002,2078,PovHeadcountF_Number
0.00048,0.00002,0.00002,2079,PovHeadcountF_Number
0.00046,0.00002,0.00002,2080,PovHeadcountF_Number
0.00043,0.00002,0.00001,2081,PovHeadcountF_Number
0.00041,0.00001,0.00001,2082,PovHeadcountF_Number
0.00039,0.00001,0.00001,2083,PovHeadcountF_Number
0.00037,0.00001,0.00001,2084,PovHeadcountF_Number
0.00035,0.00001,0.00001,2085,PovHeadcountF_Number
0.00034,0.00001,0.00001,2086,PovHeadcountF_Number
0.00032,0.00001,0.00001,2087,PovHeadcountF_Number
0.0003,0.00001,0.00001,2088,PovHeadcountF_Number
0.00028,0.00001,0.00001,2089,PovHeadcountF_Number
0.00026,0.00001,0.00001,2090,PovHeadcountF_Number
0.00025,0.00001,0.00001,2091,PovHeadcountF_Number
0.00023,0.00001,0,2092,PovHeadcountF_Number
0.00022,0,0,2093,PovHeadcountF_Number
0.0002,0,0,2094,PovHeadcountF_Number
0.00019,0,0,2095,PovHeadcountF_Number
0.00018,0,0,2096,PovHeadcountF_Number
0.00017,0,0,2097,PovHeadcountF_Number
0.00016,0,0,2098,PovHeadcountF_Number
0.00015,0,0,2099,PovHeadcountF_Number
0.00014,0,0,2100,PovHeadcountF_Number
1.00433,1.00433,1.00433,2019,PovHeadcountRatioFtoM
1.02153,1.02153,1.02153,2020,PovHeadcountRatioFtoM
1.01144,1.01144,1.01144,2021,PovHeadcountRatioFtoM
0.98457,0.98457,0.98457,2022,PovHeadcountRatioFtoM
0.96186,0.96186,0.96186,2023,PovHeadcountRatioFtoM
0.95567,0.95567,0.95567,2024,PovHeadcountRatioFtoM
0.94305,0.94164,0.94154,2025,PovHeadcountRatioFtoM
0.92784,0.92375,0.92371,2026,PovHeadcountRatioFtoM
0.91251,0.90434,0.90423,2027,PovHeadcountRatioFtoM
0.89522,0.88087,0.88064,2028,PovHeadcountRatioFtoM
0.8743,0.85046,0.84987,2029,PovHeadcountRatioFtoM
0.84857,0.81052,0.80909,2030,PovHeadcountRatioFtoM
0.81675,0.75783,0.75538,2031,PovHeadcountRatioFtoM
0.77894,0.69093,0.68698,2032,PovHeadcountRatioFtoM
0.73534,0.61599,0.61178,2033,PovHeadcountRatioFtoM
0.68853,0.53186,0.52607,2034,PovHeadcountRatioFtoM
0.64244,0.46245,0.45983,2035,PovHeadcountRatioFtoM
0.60258,0.42998,0.4268,2036,PovHeadcountRatioFtoM
0.56181,0.40025,0.3961,2037,PovHeadcountRatioFtoM
0.52151,0.37566,0.36867,2038,PovHeadcountRatioFtoM
0.49839,0.34907,0.33892,2039,PovHeadcountRatioFtoM
0.4968,0.33959,0.34418,2040,PovHeadcountRatioFtoM
0.48893,0.35573,0.361,2041,PovHeadcountRatioFtoM
0.48947,0.37566,0.38337,2042,PovHeadcountRatioFtoM
0.49316,0.4009,0.40956,2043,PovHeadcountRatioFtoM
0.49931,0.4148,0.41738,2044,PovHeadcountRatioFtoM
0.50916,0.42485,0.42676,2045,PovHeadcountRatioFtoM
0.52348,0.43034,0.4319,2046,PovHeadcountRatioFtoM
0.54025,0.43817,0.43763,2047,PovHeadcountRatioFtoM
0.55689,0.44094,0.44349,2048,PovHeadcountRatioFtoM
0.57188,0.44118,0.43575,2049,PovHeadcountRatioFtoM
0.58147,0.43386,0.4378,2050,PovHeadcountRatioFtoM
0.58348,0.4326,0.42957,2051,PovHeadcountRatioFtoM
0.57341,0.42564,0.4283,2052,PovHeadcountRatioFtoM
0.56479,0.42537,0.42827,2053,PovHeadcountRatioFtoM
0.5521,0.41935,0.41834,2054,PovHeadcountRatioFtoM
0.53893,0.41794,0.41063,2055,PovHeadcountRatioFtoM
0.52338,0.40758,0.4127,2056,PovHeadcountRatioFtoM
0.50947,0.41579,0.41399,2057,PovHeadcountRatioFtoM
0.49131,0.41108,0.41613,2058,PovHeadcountRatioFtoM
0.47261,0.41176,0.41155,2059,PovHeadcountRatioFtoM
0.44897,0.42105,0.40244,2060,PovHeadcountRatioFtoM
0.41976,0.41558,0.41981,2061,PovHeadcountRatioFtoM
0.4195,0.41919,0.40984,2062,PovHeadcountRatioFtoM
0.4358,0.43114,0.41935,2063,PovHeadcountRatioFtoM
0.44637,0.44286,0.43411,2064,PovHeadcountRatioFtoM
0.46707,0.44068,0.41818,2065,PovHeadcountRatioFtoM
0.48396,0.41584,0.41935,2066,PovHeadcountRatioFtoM
0.50526,0.44578,0.42857,2067,PovHeadcountRatioFtoM
0.52064,0.47059,0.5082,2068,PovHeadcountRatioFtoM
0.52251,0.55556,0.5098,2069,PovHeadcountRatioFtoM
0.5256,0.53191,0.57143,2070,PovHeadcountRatioFtoM
0.52607,0.525,0.51351,2071,PovHeadcountRatioFtoM
0.52235,0.51429,0.45455,2072,PovHeadcountRatioFtoM
0.52095,0.4375,0.35484,2073,PovHeadcountRatioFtoM
0.5197,0.36667,0.38462,2074,PovHeadcountRatioFtoM
0.5155,0.38462,0.3913,2075,PovHeadcountRatioFtoM
0.51399,0.3913,0.21739,2076,PovHeadcountRatioFtoM
0.50558,0.21739,0.19048,2077,PovHeadcountRatioFtoM
0.49606,0.19048,0.22222,2078,PovHeadcountRatioFtoM
0.49478,0.15,0.17647,2079,PovHeadcountRatioFtoM
0.48571,0.17647,0.2,2080,PovHeadcountRatioFtoM
0.48492,0.2,0.23077,2081,PovHeadcountRatioFtoM
0.47805,0.21429,0.27273,2082,PovHeadcountRatioFtoM
0.47938,0.25,0.3,2083,PovHeadcountRatioFtoM
0.48361,0.27273,0.2,2084,PovHeadcountRatioFtoM
0.46875,0.3,0.22222,2085,PovHeadcountRatioFtoM
0.46567,0.22222,0.25,2086,PovHeadcountRatioFtoM
0.47302,0.25,0.125,2087,PovHeadcountRatioFtoM
0.46333,0.125,0.14286,2088,PovHeadcountRatioFtoM
0.46809,0.14286,0.16667,2089,PovHeadcountRatioFtoM
0.47529,0.16667,0.2,2090,PovHeadcountRatioFtoM
0.46964,0.16667,0.2,2091,PovHeadcountRatioFtoM
0.46552,0.2,0.25,2092,PovHeadcountRatioFtoM
0.45872,0.25,0.25,2093,PovHeadcountRatioFtoM
0.47264,0.25,0.33333,2094,PovHeadcountRatioFtoM
0.45263,0.33333,0.33333,2095,PovHeadcountRatioFtoM
0.48571,0.33333,0.33333,2096,PovHeadcountRatioFtoM
0.47024,0.33333,0,2097,PovHeadcountRatioFtoM
0.47799,0,0,2098,PovHeadcountRatioFtoM
0.48026,0,0,2099,PovHeadcountRatioFtoM
0.5035,0,               ,2100,PovHeadcountRatioFtoM
0.03404,0.03404,0.03404,2019,PovHeadcountSexDif_25_34
0.04355,0.04355,0.04355,2020,PovHeadcountSexDif_25_34
0.03421,0.03421,0.03421,2021,PovHeadcountSexDif_25_34
0.02352,0.02352,0.02352,2022,PovHeadcountSexDif_25_34
0.01845,0.01845,0.01845,2023,PovHeadcountSexDif_25_34
0.01634,0.01634,0.01634,2024,PovHeadcountSexDif_25_34
0.01555,0.01497,0.01498,2025,PovHeadcountSexDif_25_34
0.01521,0.01417,0.01417,2026,PovHeadcountSexDif_25_34
0.01413,0.01269,0.01268,2027,PovHeadcountSexDif_25_34
0.01295,0.01124,0.01121,2028,PovHeadcountSexDif_25_34
0.0115,0.00961,0.00954,2029,PovHeadcountSexDif_25_34
0.01006,0.00808,0.00798,2030,PovHeadcountSexDif_25_34
0.00874,0.00669,0.00659,2031,PovHeadcountSexDif_25_34
0.00761,0.00548,0.00538,2032,PovHeadcountSexDif_25_34
0.00664,0.00442,0.00434,2033,PovHeadcountSexDif_25_34
0.00581,0.00353,0.00346,2034,PovHeadcountSexDif_25_34
0.00509,0.00279,0.00272,2035,PovHeadcountSexDif_25_34
0.00446,0.00218,0.00211,2036,PovHeadcountSexDif_25_34
0.00391,0.0017,0.00162,2037,PovHeadcountSexDif_25_34
0.00342,0.00138,0.0013,2038,PovHeadcountSexDif_25_34
0.003,0.00113,0.00105,2039,PovHeadcountSexDif_25_34
0.00262,0.00092,0.00085,2040,PovHeadcountSexDif_25_34
0.0023,0.00074,0.00068,2041,PovHeadcountSexDif_25_34
0.00202,0.0006,0.00055,2042,PovHeadcountSexDif_25_34
0.00177,0.00048,0.00044,2043,PovHeadcountSexDif_25_34
0.00156,0.00039,0.00036,2044,PovHeadcountSexDif_25_34
0.00138,0.00032,0.00029,2045,PovHeadcountSexDif_25_34
0.00123,0.00026,0.00024,2046,PovHeadcountSexDif_25_34
0.00109,0.00021,0.0002,2047,PovHeadcountSexDif_25_34
0.00097,0.00018,0.00016,2048,PovHeadcountSexDif_25_34
0.00087,0.00015,0.00014,2049,PovHeadcountSexDif_25_34
0.00079,0.00013,0.00012,2050,PovHeadcountSexDif_25_34
0.00072,0.00012,0.0001,2051,PovHeadcountSexDif_25_34
0.00066,0.0001,0.00009,2052,PovHeadcountSexDif_25_34
0.00061,0.00009,0.00008,2053,PovHeadcountSexDif_25_34
0.00056,0.00008,0.00007,2054,PovHeadcountSexDif_25_34
0.00053,0.00007,0.00007,2055,PovHeadcountSexDif_25_34
0.00049,0.00006,0.00006,2056,PovHeadcountSexDif_25_34
0.00046,0.00006,0.00005,2057,PovHeadcountSexDif_25_34
0.00043,0.00005,0.00005,2058,PovHeadcountSexDif_25_34
0.0004,0.00005,0.00004,2059,PovHeadcountSexDif_25_34
0.00037,0.00004,0.00004,2060,PovHeadcountSexDif_25_34
0.00035,0.00003,0.00003,2061,PovHeadcountSexDif_25_34
0.00033,0.00003,0.00003,2062,PovHeadcountSexDif_25_34
0.0003,0.00003,0.00002,2063,PovHeadcountSexDif_25_34
0.00028,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00026,0.00002,0.00002,2065,PovHeadcountSexDif_25_34
0.00024,0.00002,0.00001,2066,PovHeadcountSexDif_25_34
0.00022,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.0002,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.00019,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.00017,0.00001,0.00001,2070,PovHeadcountSexDif_25_34
0.00016,0.00001,0.00001,2071,PovHeadcountSexDif_25_34
0.00014,0.00001,0.00001,2072,PovHeadcountSexDif_25_34
0.00013,0.00001,0.00001,2073,PovHeadcountSexDif_25_34
0.00012,0.00001,0,2074,PovHeadcountSexDif_25_34
0.00011,0,0,2075,PovHeadcountSexDif_25_34
0.0001,0,0,2076,PovHeadcountSexDif_25_34
0.0001,0,0,2077,PovHeadcountSexDif_25_34
0.00009,0,0,2078,PovHeadcountSexDif_25_34
0.00008,0,0,2079,PovHeadcountSexDif_25_34
0.00008,0,0,2080,PovHeadcountSexDif_25_34
0.00007,0,0,2081,PovHeadcountSexDif_25_34
0.00007,0,0,2082,PovHeadcountSexDif_25_34
0.00006,0,0,2083,PovHeadcountSexDif_25_34
0.00006,0,0,2084,PovHeadcountSexDif_25_34
0.00006,0,0,2085,PovHeadcountSexDif_25_34
0.00005,0,0,2086,PovHeadcountSexDif_25_34
0.00005,0,0,2087,PovHeadcountSexDif_25_34
0.00005,0,0,2088,PovHeadcountSexDif_25_34
0.00004,0,0,2089,PovHeadcountSexDif_25_34
0.00004,0,0,2090,PovHeadcountSexDif_25_34
0.00004,0,0,2091,PovHeadcountSexDif_25_34
0.00003,0,0,2092,PovHeadcountSexDif_25_34
0.00003,0,0,2093,PovHeadcountSexDif_25_34
0.00003,0,0,2094,PovHeadcountSexDif_25_34
0.00003,0,0,2095,PovHeadcountSexDif_25_34
0.00003,0,0,2096,PovHeadcountSexDif_25_34
0.00003,0,0,2097,PovHeadcountSexDif_25_34
0.00002,0,0,2098,PovHeadcountSexDif_25_34
0.00002,0,0,2099,PovHeadcountSexDif_25_34
0.00002,0,0,2100,PovHeadcountSexDif_25_34
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif
0.00253,0.00253,0.00253,2020,PovHeadcountTotalSexDif
0.00108,0.00108,0.00108,2021,PovHeadcountTotalSexDif
-0.00106,-0.00106,-0.00106,2022,PovHeadcountTotalSexDif
-0.00215,-0.00215,-0.00215,2023,PovHeadcountTotalSexDif
-0.0023,-0.0023,-0.0023,2024,PovHeadcountTotalSexDif
-0.00293,-0.0029,-0.0029,2025,PovHeadcountTotalSexDif
-0.00381,-0.00375,-0.00375,2026,PovHeadcountTotalSexDif
-0.00449,-0.00443,-0.00443,2027,PovHeadcountTotalSexDif
-0.00514,-0.00512,-0.00511,2028,PovHeadcountTotalSexDif
-0.00569,-0.00574,-0.00572,2029,PovHeadcountTotalSexDif
-0.00619,-0.00637,-0.00635,2030,PovHeadcountTotalSexDif
-0.00669,-0.00702,-0.007,2031,PovHeadcountTotalSexDif
-0.0072,-0.00765,-0.00764,2032,PovHeadcountTotalSexDif
-0.00767,-0.00801,-0.00798,2033,PovHeadcountTotalSexDif
-0.00801,-0.00814,-0.00813,2034,PovHeadcountTotalSexDif
-0.00814,-0.00762,-0.0075,2035,PovHeadcountTotalSexDif
-0.00795,-0.00635,-0.0062,2036,PovHeadcountTotalSexDif
