Baseline,SDG Push,JET SDG,Year,indicator
0.2393,0.04425,0.04878,2041,Pov190_Percent
0.21215,0.03645,0.03934,2042,Pov190_Percent
0.18856,0.02971,0.03114,2043,Pov190_Percent
0.16739,0.02385,0.02422,2044,Pov190_Percent
0.14791,0.01893,0.01868,2045,Pov190_Percent
0.12987,0.01496,0.01439,2046,Pov190_Percent
0.11415,0.01182,0.0111,2047,Pov190_Percent
0.09997,0.00952,0.00858,2048,Pov190_Percent
0.08584,0.00753,0.00663,2049,Pov190_Percent
0.07608,0.00615,0.00538,2050,Pov190_Percent
0.06798,0.00501,0.0044,2051,Pov190_Percent
0.06136,0.00409,0.0036,2052,Pov190_Percent
0.05578,0.00335,0.00295,2053,Pov190_Percent
0.05108,0.00278,0.00242,2054,Pov190_Percent
0.04703,0.00234,0.00201,2055,Pov190_Percent
0.04326,0.00198,0.00169,2056,Pov190_Percent
0.03985,0.00169,0.00143,2057,Pov190_Percent
0.03669,0.00145,0.00123,2058,Pov190_Percent
0.03371,0.00125,0.00106,2059,Pov190_Percent
0.03102,0.00107,0.00093,2060,Pov190_Percent
0.02864,0.00093,0.00082,2061,Pov190_Percent
0.02653,0.00081,0.00073,2062,Pov190_Percent
0.02466,0.00072,0.00065,2063,Pov190_Percent
0.02296,0.00064,0.00059,2064,Pov190_Percent
0.0214,0.00057,0.00054,2065,Pov190_Percent
0.01997,0.00052,0.00049,2066,Pov190_Percent
0.01866,0.00047,0.00045,2067,Pov190_Percent
0.01746,0.00043,0.00042,2068,Pov190_Percent
0.01636,0.00039,0.00038,2069,Pov190_Percent
0.01532,0.00035,0.00035,2070,Pov190_Percent
0.01434,0.00032,0.00032,2071,Pov190_Percent
0.01339,0.00029,0.00029,2072,Pov190_Percent
0.01249,0.00026,0.00026,2073,Pov190_Percent
0.01165,0.00023,0.00023,2074,Pov190_Percent
0.01086,0.00021,0.0002,2075,Pov190_Percent
0.0101,0.00018,0.00017,2076,Pov190_Percent
0.00938,0.00016,0.00015,2077,Pov190_Percent
0.00869,0.00014,0.00012,2078,Pov190_Percent
0.00803,0.00012,0.0001,2079,Pov190_Percent
0.00744,0.0001,0.00008,2080,Pov190_Percent
0.00689,0.00009,0.00007,2081,Pov190_Percent
0.00638,0.00007,0.00006,2082,Pov190_Percent
0.0059,0.00006,0.00005,2083,Pov190_Percent
0.00545,0.00006,0.00004,2084,Pov190_Percent
0.00505,0.00005,0.00004,2085,Pov190_Percent
0.00468,0.00004,0.00003,2086,Pov190_Percent
0.00436,0.00003,0.00003,2087,Pov190_Percent
0.00408,0.00003,0.00003,2088,Pov190_Percent
0.00383,0.00003,0.00002,2089,Pov190_Percent
0.0036,0.00003,0.00002,2090,Pov190_Percent
0.00338,0.00002,0.00002,2091,Pov190_Percent
0.00321,0.00002,0.00002,2092,Pov190_Percent
0.00307,0.00002,0.00002,2093,Pov190_Percent
0.00293,0.00002,0.00002,2094,Pov190_Percent
0.00275,0.00002,0.00002,2095,Pov190_Percent
0.00256,0.00002,0.00002,2096,Pov190_Percent
0.0024,0.00002,0.00002,2097,Pov190_Percent
0.0023,0.00002,0.00002,2098,Pov190_Percent
0.00224,0.00002,0.00001,2099,Pov190_Percent
0.00223,0.00002,0.00001,2100,Pov190_Percent
0.59388,0.59388,0.59388,2019,Pov215_Number
0.72981,0.72981,0.72981,2020,Pov215_Number
0.69179,0.69179,0.69179,2021,Pov215_Number
0.69126,0.69126,0.69126,2022,Pov215_Number
0.601,0.601,0.601,2023,Pov215_Number
0.56203,0.56203,0.56203,2024,Pov215_Number
0.5314,0.48475,0.47876,2025,Pov215_Number
0.50097,0.41758,0.42053,2026,Pov215_Number
0.46745,0.36216,0.36997,2027,Pov215_Number
0.42044,0.30019,0.31286,2028,Pov215_Number
0.3748,0.24502,0.26084,2029,Pov215_Number
0.33773,0.20081,0.21791,2030,Pov215_Number
0.30882,0.1655,0.18227,2031,Pov215_Number
0.28721,0.13653,0.15172,2032,Pov215_Number
0.26722,0.11158,0.12459,2033,Pov215_Number
0.24676,0.08954,0.10035,2034,Pov215_Number
0.2249,0.07017,0.07943,2035,Pov215_Number
0.20181,0.05356,0.06058,2036,Pov215_Number
0.17863,0.03987,0.045,2037,Pov215_Number
0.15669,0.0327,0.03672,2038,Pov215_Number
0.13705,0.02692,0.03021,2039,Pov215_Number
0.11982,0.02217,0.02479,2040,Pov215_Number
0.10501,0.01825,0.02014,2041,Pov215_Number
0.09233,0.01488,0.01607,2042,Pov215_Number
0.08137,0.01201,0.01259,2043,Pov215_Number
0.07159,0.00954,0.00967,2044,Pov215_Number
0.06267,0.00748,0.00737,2045,Pov215_Number
0.05449,0.00584,0.00561,2046,Pov215_Number
0.04741,0.00456,0.00427,2047,Pov215_Number
0.04108,0.00363,0.00326,2048,Pov215_Number
0.03488,0.00283,0.00249,2049,Pov215_Number
0.03057,0.00229,0.00199,2050,Pov215_Number
0.02702,0.00184,0.00161,2051,Pov215_Number
0.02412,0.00148,0.0013,2052,Pov215_Number
0.02169,0.0012,0.00105,2053,Pov215_Number
0.01964,0.00098,0.00085,2054,Pov215_Number
0.01789,0.00082,0.0007,2055,Pov215_Number
0.01627,0.00068,0.00058,2056,Pov215_Number
0.01482,0.00057,0.00049,2057,Pov215_Number
0.01349,0.00049,0.00041,2058,Pov215_Number
0.01225,0.00041,0.00035,2059,Pov215_Number
0.01114,0.00035,0.0003,2060,Pov215_Number
0.01017,0.0003,0.00026,2061,Pov215_Number
0.00931,0.00026,0.00023,2062,Pov215_Number
0.00856,0.00023,0.00021,2063,Pov215_Number
0.00788,0.0002,0.00018,2064,Pov215_Number
0.00726,0.00018,0.00016,2065,Pov215_Number
0.0067,0.00016,0.00015,2066,Pov215_Number
0.00619,0.00014,0.00014,2067,Pov215_Number
0.00574,0.00013,0.00012,2068,Pov215_Number
0.00532,0.00011,0.00011,2069,Pov215_Number
0.00493,0.0001,0.0001,2070,Pov215_Number
0.00457,0.00009,0.00009,2071,Pov215_Number
0.00422,0.00008,0.00008,2072,Pov215_Number
0.0039,0.00007,0.00007,2073,Pov215_Number
0.0036,0.00006,0.00006,2074,Pov215_Number
0.00333,0.00006,0.00005,2075,Pov215_Number
0.00306,0.00005,0.00005,2076,Pov215_Number
0.00282,0.00004,0.00004,2077,Pov215_Number
0.00259,0.00004,0.00003,2078,Pov215_Number
0.00237,0.00003,0.00003,2079,Pov215_Number
0.00218,0.00003,0.00002,2080,Pov215_Number
0.002,0.00002,0.00002,2081,Pov215_Number
0.00183,0.00002,0.00002,2082,Pov215_Number
0.00168,0.00002,0.00001,2083,Pov215_Number
0.00154,0.00001,0.00001,2084,Pov215_Number
0.00141,0.00001,0.00001,2085,Pov215_Number
0.0013,0.00001,0.00001,2086,Pov215_Number
0.0012,0.00001,0.00001,2087,Pov215_Number
0.00111,0.00001,0.00001,2088,Pov215_Number
0.00104,0.00001,0.00001,2089,Pov215_Number
0.00097,0.00001,0.00001,2090,Pov215_Number
0.0009,0.00001,0.00001,2091,Pov215_Number
0.00085,0.00001,0.00001,2092,Pov215_Number
0.0008,0.00001,0.00001,2093,Pov215_Number
0.00076,0.00001,0,2094,Pov215_Number
0.00071,0.00001,0,2095,Pov215_Number
0.00066,0.00001,0,2096,Pov215_Number
0.00061,0,0,2097,Pov215_Number
0.00058,0,0,2098,Pov215_Number
0.00056,0,0,2099,Pov215_Number
0.00055,0,0,2100,Pov215_Number
0.9943,0.9943,0.9943,2019,Pov215_Percent
1.22428,1.22428,1.22428,2020,Pov215_Percent
1.16348,1.16348,1.16348,2021,Pov215_Percent
1.16547,1.16547,1.16547,2022,Pov215_Percent
1.01601,1.01601,1.01601,2023,Pov215_Percent
0.95287,0.95287,0.95287,2024,Pov215_Percent
0.90374,0.8244,0.81422,2025,Pov215_Percent
0.85485,0.71256,0.7176,2026,Pov215_Percent
0.80055,0.62022,0.63358,2027,Pov215_Percent
0.72279,0.51601,0.53779,2028,Pov215_Percent
0.64689,0.42281,0.45011,2029,Pov215_Percent
0.58527,0.3479,0.37752,2030,Pov215_Percent
0.53736,0.28785,0.31702,2031,Pov215_Percent
0.50182,0.23842,0.26494,2032,Pov215_Percent
0.46887,0.19563,0.21844,2033,Pov215_Percent
0.43481,0.15764,0.17665,2034,Pov215_Percent
0.39801,0.12404,0.14041,2035,Pov215_Percent
0.35873,0.09508,0.10754,2036,Pov215_Percent
0.31896,0.07108,0.08021,2037,Pov215_Percent
0.28107,0.05856,0.06575,2038,Pov215_Percent
0.24702,0.04842,0.05433,2039,Pov215_Percent
0.21703,0.04007,0.04479,2040,Pov215_Percent
0.19118,0.03314,0.03657,2041,Pov215_Percent
0.16902,0.02717,0.02934,2042,Pov215_Percent
0.1498,0.02204,0.0231,2043,Pov215_Percent
0.1326,0.01761,0.01786,2044,Pov215_Percent
0.11682,0.0139,0.0137,2045,Pov215_Percent
0.10224,0.01092,0.01049,2046,Pov215_Percent
0.08958,0.00859,0.00805,2047,Pov215_Percent
0.0782,0.00688,0.00618,2048,Pov215_Percent
0.0669,0.00541,0.00475,2049,Pov215_Percent
0.0591,0.0044,0.00384,2050,Pov215_Percent
0.05266,0.00356,0.00312,2051,Pov215_Percent
0.04741,0.00289,0.00254,2052,Pov215_Percent
0.04299,0.00237,0.00207,2053,Pov215_Percent
0.03928,0.00195,0.00169,2054,Pov215_Percent
0.03609,0.00163,0.0014,2055,Pov215_Percent
0.03313,0.00138,0.00117,2056,Pov215_Percent
0.03045,0.00117,0.00099,2057,Pov215_Percent
0.02797,0.001,0.00085,2058,Pov215_Percent
0.02564,0.00086,0.00073,2059,Pov215_Percent
0.02354,0.00074,0.00064,2060,Pov215_Percent
0.02169,0.00064,0.00056,2061,Pov215_Percent
0.02005,0.00056,0.0005,2062,Pov215_Percent
0.0186,0.00049,0.00044,2063,Pov215_Percent
0.01729,0.00043,0.0004,2064,Pov215_Percent
0.01608,0.00039,0.00036,2065,Pov215_Percent
0.01498,0.00035,0.00033,2066,Pov215_Percent
0.01397,0.00032,0.0003,2067,Pov215_Percent
0.01306,0.00028,0.00028,2068,Pov215_Percent
0.01221,0.00026,0.00026,2069,Pov215_Percent
0.01141,0.00023,0.00023,2070,Pov215_Percent
0.01067,0.00021,0.00021,2071,Pov215_Percent
0.00995,0.00019,0.00019,2072,Pov215_Percent
0.00927,0.00017,0.00017,2073,Pov215_Percent
0.00863,0.00015,0.00015,2074,Pov215_Percent
0.00803,0.00013,0.00013,2075,Pov215_Percent
0.00746,0.00012,0.00011,2076,Pov215_Percent
0.00692,0.0001,0.0001,2077,Pov215_Percent
0.0064,0.00009,0.00008,2078,Pov215_Percent
0.00591,0.00008,0.00007,2079,Pov215_Percent
0.00547,0.00006,0.00005,2080,Pov215_Percent
0.00505,0.00006,0.00005,2081,Pov215_Percent
0.00467,0.00005,0.00004,2082,Pov215_Percent
0.00432,0.00004,0.00003,2083,Pov215_Percent
0.00398,0.00004,0.00003,2084,Pov215_Percent
0.00368,0.00003,0.00002,2085,Pov215_Percent
0.00341,0.00003,0.00002,2086,Pov215_Percent
0.00318,0.00002,0.00002,2087,Pov215_Percent
0.00296,0.00002,0.00002,2088,Pov215_Percent
0.00278,0.00002,0.00002,2089,Pov215_Percent
0.00261,0.00002,0.00001,2090,Pov215_Percent
0.00245,0.00002,0.00001,2091,Pov215_Percent
0.00232,0.00001,0.00001,2092,Pov215_Percent
0.00222,0.00001,0.00001,2093,Pov215_Percent
0.00211,0.00001,0.00001,2094,Pov215_Percent
0.00198,0.00001,0.00001,2095,Pov215_Percent
0.00185,0.00001,0.00001,2096,Pov215_Percent
0.00173,0.00001,0.00001,2097,Pov215_Percent
0.00165,0.00001,0.00001,2098,Pov215_Percent
0.00161,0.00001,0.00001,2099,Pov215_Percent
0.00161,0.00001,0.00001,2100,Pov215_Percent
0.29207,0.29207,0.29207,2019,PovHeadcountF_Number
0.36276,0.36276,0.36276,2020,PovHeadcountF_Number
0.34495,0.34495,0.34495,2021,PovHeadcountF_Number
0.34592,0.34592,0.34592,2022,PovHeadcountF_Number
0.30183,0.30183,0.30183,2023,PovHeadcountF_Number
0.28348,0.28348,0.28348,2024,PovHeadcountF_Number
0.26929,0.24589,0.24289,2025,PovHeadcountF_Number
0.25519,0.21337,0.21485,2026,PovHeadcountF_Number
0.23953,0.18674,0.19065,2027,PovHeadcountF_Number
0.21707,0.1568,0.16315,2028,PovHeadcountF_Number
0.19529,0.13026,0.13819,2029,PovHeadcountF_Number
0.17778,0.1092,0.11777,2030,PovHeadcountF_Number
0.16435,0.09258,0.10098,2031,PovHeadcountF_Number
0.15455,0.0786,0.08648,2032,PovHeadcountF_Number
0.14556,0.06624,0.07323,2033,PovHeadcountF_Number
0.13634,0.05634,0.06123,2034,PovHeadcountF_Number
0.12641,0.04659,0.05166,2035,PovHeadcountF_Number
0.11587,0.03755,0.04142,2036,PovHeadcountF_Number
0.10507,0.02857,0.032,2037,PovHeadcountF_Number
0.0947,0.02379,0.02649,2038,PovHeadcountF_Number
0.08527,0.01991,0.02211,2039,PovHeadcountF_Number
0.07679,0.01653,0.0184,2040,PovHeadcountF_Number
0.06824,0.01373,0.01508,2041,PovHeadcountF_Number
0.06075,0.01123,0.01213,2042,PovHeadcountF_Number
0.05399,0.00907,0.00951,2043,PovHeadcountF_Number
0.04785,0.00722,0.00732,2044,PovHeadcountF_Number
0.04266,0.00567,0.00559,2045,PovHeadcountF_Number
0.03804,0.00443,0.00426,2046,PovHeadcountF_Number
0.03382,0.00347,0.00325,2047,PovHeadcountF_Number
0.02959,0.00276,0.00248,2048,PovHeadcountF_Number
0.02542,0.00216,0.0019,2049,PovHeadcountF_Number
0.02252,0.00175,0.00152,2050,PovHeadcountF_Number
0.02011,0.0014,0.00123,2051,PovHeadcountF_Number
0.01813,0.00113,0.00099,2052,PovHeadcountF_Number
0.01637,0.00092,0.0008,2053,PovHeadcountF_Number
0.01488,0.00075,0.00065,2054,PovHeadcountF_Number
0.0136,0.00063,0.00053,2055,PovHeadcountF_Number
0.01241,0.00052,0.00044,2056,PovHeadcountF_Number
0.01132,0.00044,0.00037,2057,PovHeadcountF_Number
0.0103,0.00037,0.00032,2058,PovHeadcountF_Number
0.00934,0.00032,0.00027,2059,PovHeadcountF_Number
0.00849,0.00027,0.00023,2060,PovHeadcountF_Number
0.00775,0.00023,0.0002,2061,PovHeadcountF_Number
0.00709,0.0002,0.00018,2062,PovHeadcountF_Number
0.00651,0.00017,0.00016,2063,PovHeadcountF_Number
0.00599,0.00015,0.00014,2064,PovHeadcountF_Number
0.00552,0.00013,0.00013,2065,PovHeadcountF_Number
0.00516,0.00012,0.00011,2066,PovHeadcountF_Number
0.00485,0.00011,0.0001,2067,PovHeadcountF_Number
0.00457,0.0001,0.0001,2068,PovHeadcountF_Number
0.00423,0.00009,0.00009,2069,PovHeadcountF_Number
0.00393,0.00008,0.00008,2070,PovHeadcountF_Number
0.00364,0.00007,0.00007,2071,PovHeadcountF_Number
0.00337,0.00006,0.00006,2072,PovHeadcountF_Number
0.00311,0.00006,0.00006,2073,PovHeadcountF_Number
0.00287,0.00005,0.00005,2074,PovHeadcountF_Number
0.00265,0.00004,0.00004,2075,PovHeadcountF_Number
0.00245,0.00004,0.00004,2076,PovHeadcountF_Number
0.00225,0.00004,0.00003,2077,PovHeadcountF_Number
0.00207,0.00003,0.00003,2078,PovHeadcountF_Number
0.0019,0.00003,0.00002,2079,PovHeadcountF_Number
0.00174,0.00002,0.00002,2080,PovHeadcountF_Number
0.0016,0.00002,0.00002,2081,PovHeadcountF_Number
0.00147,0.00002,0.00001,2082,PovHeadcountF_Number
0.00134,0.00001,0.00001,2083,PovHeadcountF_Number
0.00123,0.00001,0.00001,2084,PovHeadcountF_Number
0.00113,0.00001,0.00001,2085,PovHeadcountF_Number
0.00104,0.00001,0.00001,2086,PovHeadcountF_Number
0.00096,0.00001,0.00001,2087,PovHeadcountF_Number
0.00089,0.00001,0.00001,2088,PovHeadcountF_Number
0.00083,0.00001,0.00001,2089,PovHeadcountF_Number
0.00077,0.00001,0,2090,PovHeadcountF_Number
0.00072,0.00001,0,2091,PovHeadcountF_Number
0.00068,0,0,2092,PovHeadcountF_Number
0.00064,0,0,2093,PovHeadcountF_Number
0.00061,0,0,2094,PovHeadcountF_Number
0.00057,0,0,2095,PovHeadcountF_Number
0.00052,0,0,2096,PovHeadcountF_Number
0.00049,0,0,2097,PovHeadcountF_Number
0.00046,0,0,2098,PovHeadcountF_Number
0.00045,0,0,2099,PovHeadcountF_Number
0.00044,0,0,2100,PovHeadcountF_Number
1.03336,1.03336,1.03336,2019,PovHeadcountRatioFtoM
1.01183,1.01183,1.01183,2020,PovHeadcountRatioFtoM
1.00548,1.00548,1.00548,2021,PovHeadcountRatioFtoM
0.99834,0.99834,0.99834,2022,PovHeadcountRatioFtoM
0.99118,0.99118,0.99118,2023,PovHeadcountRatioFtoM
0.98261,0.98261,0.98261,2024,PovHeadcountRatioFtoM
0.97334,0.97138,0.9711,2025,PovHeadcountRatioFtoM
0.96313,0.95704,0.95729,2026,PovHeadcountRatioFtoM
0.95158,0.93939,0.94054,2027,PovHeadcountRatioFtoM
0.93686,0.91444,0.91758,2028,PovHeadcountRatioFtoM
0.91923,0.88101,0.88757,2029,PovHeadcountRatioFtoM
0.89969,0.83889,0.85038,2030,PovHeadcountRatioFtoM
0.87909,0.78751,0.80496,2031,PovHeadcountRatioFtoM
0.85835,0.73711,0.75446,2032,PovHeadcountRatioFtoM
0.83578,0.6845,0.70143,2033,PovHeadcountRatioFtoM
0.8099,0.58931,0.63896,2034,PovHeadcountRatioFtoM
0.77913,0.50591,0.53769,2035,PovHeadcountRatioFtoM
0.74163,0.42653,0.46282,2036,PovHeadcountRatioFtoM
0.70012,0.39555,0.40614,2037,PovHeadcountRatioFtoM
0.65455,0.37451,0.38647,2038,PovHeadcountRatioFtoM
0.60732,0.35217,0.36623,2039,PovHeadcountRatioFtoM
0.56047,0.34128,0.3473,2040,PovHeadcountRatioFtoM
0.53886,0.32862,0.33506,2041,PovHeadcountRatioFtoM
0.51987,0.32526,0.32542,2042,PovHeadcountRatioFtoM
0.50717,0.32367,0.32387,2043,PovHeadcountRatioFtoM
0.49613,0.32137,0.32158,2044,PovHeadcountRatioFtoM
0.46921,0.31987,0.3192,2045,PovHeadcountRatioFtoM
0.43247,0.31739,0.31767,2046,PovHeadcountRatioFtoM
0.40191,0.31564,0.31508,2047,PovHeadcountRatioFtoM
0.38846,0.31365,0.31333,2048,PovHeadcountRatioFtoM
0.37204,0.31204,0.31102,2049,PovHeadcountRatioFtoM
0.35763,0.30928,0.31118,2050,PovHeadcountRatioFtoM
0.34346,0.31049,0.30919,2051,PovHeadcountRatioFtoM
0.33021,0.30885,0.30847,2052,PovHeadcountRatioFtoM
0.32517,0.30862,0.30923,2053,PovHeadcountRatioFtoM
0.32034,0.30544,0.31125,2054,PovHeadcountRatioFtoM
0.31581,0.304,0.31015,2055,PovHeadcountRatioFtoM
0.31118,0.3071,0.31293,2056,PovHeadcountRatioFtoM
0.30965,0.31651,0.31081,2057,PovHeadcountRatioFtoM
0.31044,0.30997,0.30794,2058,PovHeadcountRatioFtoM
0.31136,0.31111,0.31461,2059,PovHeadcountRatioFtoM
0.3124,0.31461,0.30043,2060,PovHeadcountRatioFtoM
0.31298,0.30303,0.31343,2061,PovHeadcountRatioFtoM
0.31428,0.31313,0.32571,2062,PovHeadcountRatioFtoM
0.31459,0.32941,0.3141,2063,PovHeadcountRatioFtoM
0.31519,0.30921,0.31655,2064,PovHeadcountRatioFtoM
0.31558,0.31343,0.312,2065,PovHeadcountRatioFtoM
0.29828,0.31933,0.30702,2066,PovHeadcountRatioFtoM
0.2777,0.31776,0.32353,2067,PovHeadcountRatioFtoM
0.25487,0.24752,0.23,2068,PovHeadcountRatioFtoM
0.25531,0.23913,0.24444,2069,PovHeadcountRatioFtoM
0.25439,0.2439,0.2439,2070,PovHeadcountRatioFtoM
0.25412,0.27778,0.28169,2071,PovHeadcountRatioFtoM
0.25356,0.28125,0.28125,2072,PovHeadcountRatioFtoM
0.25329,0.25862,0.24138,2073,PovHeadcountRatioFtoM
0.25331,0.23077,0.21154,2074,PovHeadcountRatioFtoM
0.25283,0.27273,0.25581,2075,PovHeadcountRatioFtoM
0.25215,0.225,0.24324,2076,PovHeadcountRatioFtoM
0.25178,0.19444,0.21875,2077,PovHeadcountRatioFtoM
0.25085,0.24138,0.23077,2078,PovHeadcountRatioFtoM
0.25105,0.19231,0.17391,2079,PovHeadcountRatioFtoM
0.24971,0.18182,0.15789,2080,PovHeadcountRatioFtoM
0.25031,0.15789,0.2,2081,PovHeadcountRatioFtoM
0.24966,0.1875,0.25,2082,PovHeadcountRatioFtoM
0.25074,0.23077,0.3,2083,PovHeadcountRatioFtoM
0.24899,0.27273,0.22222,2084,PovHeadcountRatioFtoM
0.24934,0.2,0.125,2085,PovHeadcountRatioFtoM
0.2476,0.25,0.14286,2086,PovHeadcountRatioFtoM
0.24974,0.14286,0.16667,2087,PovHeadcountRatioFtoM
0.24916,0.16667,0.2,2088,PovHeadcountRatioFtoM
0.25242,0.16667,0.2,2089,PovHeadcountRatioFtoM
0.25,0.2,0.25,2090,PovHeadcountRatioFtoM
0.25348,0.2,0.25,2091,PovHeadcountRatioFtoM
0.24926,0.25,0.25,2092,PovHeadcountRatioFtoM
0.25078,0.25,0.25,2093,PovHeadcountRatioFtoM
0.25206,0.25,0.33333,2094,PovHeadcountRatioFtoM
0.25088,0.25,0.33333,2095,PovHeadcountRatioFtoM
0.25,0.25,0.33333,2096,PovHeadcountRatioFtoM
0.25257,0.33333,0.33333,2097,PovHeadcountRatioFtoM
0.25163,0.33333,0.33333,2098,PovHeadcountRatioFtoM
0.25,0.33333,0,2099,PovHeadcountRatioFtoM
0.25056,0.33333,0,2100,PovHeadcountRatioFtoM
0.07513,0.07513,0.07513,2019,PovHeadcountSexDif_25_34
0.09162,0.09162,0.09162,2020,PovHeadcountSexDif_25_34
0.08666,0.08666,0.08666,2021,PovHeadcountSexDif_25_34
0.08644,0.08644,0.08644,2022,PovHeadcountSexDif_25_34
0.07504,0.07504,0.07504,2023,PovHeadcountSexDif_25_34
0.07009,0.07009,0.07009,2024,PovHeadcountSexDif_25_34
0.06618,0.06037,0.05962,2025,PovHeadcountSexDif_25_34
0.06224,0.05188,0.05225,2026,PovHeadcountSexDif_25_34
0.05791,0.04487,0.04584,2027,PovHeadcountSexDif_25_34
0.05195,0.03709,0.03866,2028,PovHeadcountSexDif_25_34
0.04622,0.03022,0.03217,2029,PovHeadcountSexDif_25_34
0.04159,0.02473,0.02683,2030,PovHeadcountSexDif_25_34
0.038,0.02036,0.02242,2031,PovHeadcountSexDif_25_34
0.03532,0.01678,0.01865,2032,PovHeadcountSexDif_25_34
0.03281,0.0137,0.01529,2033,PovHeadcountSexDif_25_34
0.03022,0.01096,0.01228,2034,PovHeadcountSexDif_25_34
0.02744,0.00856,0.00969,2035,PovHeadcountSexDif_25_34
0.02449,0.0065,0.00735,2036,PovHeadcountSexDif_25_34
0.02153,0.0048,0.00542,2037,PovHeadcountSexDif_25_34
0.01872,0.0039,0.00438,2038,PovHeadcountSexDif_25_34
0.01634,0.00321,0.0036,2039,PovHeadcountSexDif_25_34
0.01423,0.00263,0.00294,2040,PovHeadcountSexDif_25_34
0.01238,0.00215,0.00237,2041,PovHeadcountSexDif_25_34
0.01078,0.00174,0.00187,2042,PovHeadcountSexDif_25_34
0.00938,0.00138,0.00145,2043,PovHeadcountSexDif_25_34
0.00812,0.00108,0.0011,2044,PovHeadcountSexDif_25_34
0.007,0.00084,0.00082,2045,PovHeadcountSexDif_25_34
0.00598,0.00064,0.00062,2046,PovHeadcountSexDif_25_34
0.00511,0.00049,0.00046,2047,PovHeadcountSexDif_25_34
0.00436,0.00038,0.00035,2048,PovHeadcountSexDif_25_34
0.00364,0.0003,0.00026,2049,PovHeadcountSexDif_25_34
0.00315,0.00024,0.00021,2050,PovHeadcountSexDif_25_34
0.00276,0.00019,0.00016,2051,PovHeadcountSexDif_25_34
0.00244,0.00015,0.00013,2052,PovHeadcountSexDif_25_34
0.00219,0.00012,0.00011,2053,PovHeadcountSexDif_25_34
0.00199,0.0001,0.00009,2054,PovHeadcountSexDif_25_34
0.00182,0.00008,0.00007,2055,PovHeadcountSexDif_25_34
0.00166,0.00007,0.00006,2056,PovHeadcountSexDif_25_34
0.00152,0.00006,0.00005,2057,PovHeadcountSexDif_25_34
0.0014,0.00005,0.00004,2058,PovHeadcountSexDif_25_34
0.00128,0.00004,0.00004,2059,PovHeadcountSexDif_25_34
0.00117,0.00004,0.00003,2060,PovHeadcountSexDif_25_34
0.00108,0.00003,0.00003,2061,PovHeadcountSexDif_25_34
0.00099,0.00003,0.00003,2062,PovHeadcountSexDif_25_34
0.00092,0.00002,0.00002,2063,PovHeadcountSexDif_25_34
0.00085,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00079,0.00002,0.00002,2065,PovHeadcountSexDif_25_34
0.00073,0.00002,0.00002,2066,PovHeadcountSexDif_25_34
0.00068,0.00002,0.00002,2067,PovHeadcountSexDif_25_34
0.00063,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.00059,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.00054,0.00001,0.00001,2070,PovHeadcountSexDif_25_34
0.0005,0.00001,0.00001,2071,PovHeadcountSexDif_25_34
0.00046,0.00001,0.00001,2072,PovHeadcountSexDif_25_34
0.00043,0.00001,0.00001,2073,PovHeadcountSexDif_25_34
0.00039,0.00001,0.00001,2074,PovHeadcountSexDif_25_34
0.00036,0.00001,0.00001,2075,PovHeadcountSexDif_25_34
0.00033,0.00001,0.00001,2076,PovHeadcountSexDif_25_34
0.0003,0.00001,0,2077,PovHeadcountSexDif_25_34
0.00027,0,0,2078,PovHeadcountSexDif_25_34
0.00025,0,0,2079,PovHeadcountSexDif_25_34
0.00023,0,0,2080,PovHeadcountSexDif_25_34
0.00021,0,0,2081,PovHeadcountSexDif_25_34
0.00019,0,0,2082,PovHeadcountSexDif_25_34
0.00017,0,0,2083,PovHeadcountSexDif_25_34
0.00016,0,0,2084,PovHeadcountSexDif_25_34
0.00015,0,0,2085,PovHeadcountSexDif_25_34
0.00013,0,0,2086,PovHeadcountSexDif_25_34
0.00012,0,0,2087,PovHeadcountSexDif_25_34
0.00012,0,0,2088,PovHeadcountSexDif_25_34
0.00011,0,0,2089,PovHeadcountSexDif_25_34
0.0001,0,0,2090,PovHeadcountSexDif_25_34
0.0001,0,0,2091,PovHeadcountSexDif_25_34
0.00009,0,0,2092,PovHeadcountSexDif_25_34
0.00009,0,0,2093,PovHeadcountSexDif_25_34
0.00008,0,0,2094,PovHeadcountSexDif_25_34
0.00008,0,0,2095,PovHeadcountSexDif_25_34
0.00007,0,0,2096,PovHeadcountSexDif_25_34
0.00007,0,0,2097,PovHeadcountSexDif_25_34
0.00006,0,0,2098,PovHeadcountSexDif_25_34
0.00006,0,0,2099,PovHeadcountSexDif_25_34
0.00006,0,0,2100,PovHeadcountSexDif_25_34
0.00974,0.00974,0.00974,2019,PovHeadcountTotalSexDif
0.00429,0.00429,0.00429,2020,PovHeadcountTotalSexDif
0.00189,0.00189,0.00189,2021,PovHeadcountTotalSexDif
-0.00057,-0.00057,-0.00057,2022,PovHeadcountTotalSexDif
-0.00266,-0.00266,-0.00266,2023,PovHeadcountTotalSexDif
-0.00493,-0.00493,-0.00493,2024,PovHeadcountTotalSexDif
-0.00718,-0.00704,-0.00702,2025,PovHeadcountTotalSexDif
-0.00941,-0.00917,-0.00918,2026,PovHeadcountTotalSexDif
-0.0116,-0.01132,-0.01134,2027,PovHeadcountTotalSexDif
