Baseline,SDG Push,JET SDG,Year,indicator
6.38006,6.08454,6.07005,2034,StuntedChild
6.2851,5.94471,5.92686,2035,StuntedChild
6.19609,5.81241,5.79164,2036,StuntedChild
6.11253,5.68626,5.66306,2037,StuntedChild
6.03197,5.5664,5.54121,2038,StuntedChild
5.95127,5.45116,5.42438,2039,StuntedChild
5.86949,5.34141,5.31331,2040,StuntedChild
5.79261,5.24127,5.21197,2041,StuntedChild
5.71717,5.14913,5.11859,2042,StuntedChild
5.64125,5.06392,5.03209,2043,StuntedChild
5.56467,4.98331,4.95001,2044,StuntedChild
5.48784,4.90669,4.87188,2045,StuntedChild
5.41236,4.8342,4.79836,2046,StuntedChild
5.33518,4.76262,4.72588,2047,StuntedChild
5.25598,4.68995,4.65248,2048,StuntedChild
5.1714,4.61254,4.57464,2049,StuntedChild
5.08099,4.52953,4.49156,2050,StuntedChild
4.98324,4.4392,4.40144,2051,StuntedChild
4.87959,4.34352,4.30582,2052,StuntedChild
4.77093,4.2431,4.2059,2053,StuntedChild
4.65871,4.1393,4.1028,2054,StuntedChild
4.54604,4.03499,3.99929,2055,StuntedChild
4.43041,3.92771,3.89303,2056,StuntedChild
4.31527,3.82081,3.78718,2057,StuntedChild
4.20149,3.71489,3.68237,2058,StuntedChild
4.0898,3.61082,3.57933,2059,StuntedChild
3.97981,3.50837,3.47786,2060,StuntedChild
3.87089,3.40724,3.37773,2061,StuntedChild
3.7645,3.30876,3.28023,2062,StuntedChild
3.66108,3.21299,3.18558,2063,StuntedChild
3.56075,3.12047,3.09427,2064,StuntedChild
3.46302,3.03102,3.00598,2065,StuntedChild
3.36764,2.94449,2.92068,2066,StuntedChild
3.27491,2.86132,2.83875,2067,StuntedChild
3.18484,2.78143,2.76007,2068,StuntedChild
3.09733,2.70464,2.68448,2069,StuntedChild
3.012,2.63073,2.61174,2070,StuntedChild
2.92895,2.55896,2.5411,2071,StuntedChild
2.84798,2.48961,2.47282,2072,StuntedChild
2.76885,2.42156,2.4058,2073,StuntedChild
2.6911,2.35468,2.33992,2074,StuntedChild
2.61426,2.28814,2.27429,2075,StuntedChild
2.53819,2.22171,2.20874,2076,StuntedChild
2.46237,2.16198,2.15128,2077,StuntedChild
2.38649,2.11464,2.10602,2078,StuntedChild
2.3105,2.08014,2.07346,2079,StuntedChild
2.24077,2.05813,2.05326,2080,StuntedChild
2.185,2.04896,2.04581,2081,StuntedChild
2.14295,2.05212,2.05056,2082,StuntedChild
2.11458,2.06097,2.05942,2083,StuntedChild
2.09998,2.06878,2.06722,2084,StuntedChild
2.09912,2.07571,2.07413,2085,StuntedChild
2.10544,2.08186,2.08025,2086,StuntedChild
2.11126,2.08744,2.08578,2087,StuntedChild
2.11675,2.09266,2.09094,2088,StuntedChild
2.12211,2.09773,2.09596,2089,StuntedChild
2.12748,2.10281,2.10097,2090,StuntedChild
2.13302,2.10806,2.10615,2091,StuntedChild
2.13893,2.11368,2.1117,2092,StuntedChild
2.14535,2.11979,2.11774,2093,StuntedChild
2.15232,2.12646,2.12434,2094,StuntedChild
2.15989,2.13373,2.13155,2095,StuntedChild
2.16811,2.14165,2.13941,2096,StuntedChild
2.17703,2.15027,2.14798,2097,StuntedChild
2.18656,2.15952,2.15719,2098,StuntedChild
2.19665,2.16933,2.16697,2099,StuntedChild
2.2072,2.1796,2.17722,2100,StuntedChild
0.58953,0.58953,0.58953,2019,TempChange
0.61936,0.61936,0.61936,2020,TempChange
0.64962,0.64962,0.64962,2021,TempChange
0.68014,0.68014,0.68014,2022,TempChange
0.71083,0.71083,0.71083,2023,TempChange
0.74128,0.74128,0.74128,2024,TempChange
0.77138,0.77138,0.77139,2025,TempChange
0.80123,0.80123,0.80073,2026,TempChange
0.83099,0.83096,0.82886,2027,TempChange
0.86078,0.8607,0.85542,2028,TempChange
0.89071,0.89057,0.88024,2029,TempChange
0.92085,0.92068,0.90333,2030,TempChange
0.95106,0.9509,0.92475,2031,TempChange
0.98111,0.98105,0.94471,2032,TempChange
1.01092,1.011,0.96339,2033,TempChange
1.04039,1.04064,0.98094,2034,TempChange
1.06951,1.06996,0.99745,2035,TempChange
1.09823,1.09897,1.01304,2036,TempChange
1.12658,1.12769,1.02768,2037,TempChange
1.15458,1.15602,1.04133,2038,TempChange
1.18223,1.18401,1.05385,2039,TempChange
1.20958,1.21174,1.06512,2040,TempChange
1.2367,1.23928,1.07515,2041,TempChange
1.26359,1.26663,1.0839,2042,TempChange
1.29022,1.29379,1.09142,2043,TempChange
1.31649,1.32062,1.09775,2044,TempChange
1.34238,1.34708,1.1029,2045,TempChange
1.36788,1.3731,1.10691,2046,TempChange
1.39297,1.39872,1.10988,2047,TempChange
1.41763,1.42395,1.11196,2048,TempChange
1.44189,1.44882,1.11326,2049,TempChange
1.4658,1.47346,1.1138,2050,TempChange
1.48933,1.4978,1.11376,2051,TempChange
1.51247,1.5218,1.11328,2052,TempChange
1.53524,1.54533,1.11239,2053,TempChange
1.55761,1.56847,1.11114,2054,TempChange
1.57962,1.5912,1.10951,2055,TempChange
1.60125,1.61355,1.10747,2056,TempChange
1.62243,1.6355,1.10495,2057,TempChange
1.64323,1.65703,1.10189,2058,TempChange
1.66366,1.67816,1.09829,2059,TempChange
1.68369,1.69888,1.09411,2060,TempChange
1.70332,1.71917,1.0894,2061,TempChange
1.72254,1.73903,1.08406,2062,TempChange
1.74138,1.75849,1.07816,2063,TempChange
1.75983,1.77761,1.07177,2064,TempChange
1.77788,1.79634,1.06493,2065,TempChange
1.79549,1.81475,1.05769,2066,TempChange
1.81268,1.83284,1.05008,2067,TempChange
1.8294,1.85059,1.0421,2068,TempChange
1.8457,1.86796,1.03372,2069,TempChange
1.86156,1.88493,1.02502,2070,TempChange
1.87697,1.9014,1.01605,2071,TempChange
1.89192,1.91736,1.00687,2072,TempChange
1.90635,1.93287,0.99748,2073,TempChange
1.92028,1.94797,0.98791,2074,TempChange
1.93375,1.96271,0.97816,2075,TempChange
1.94678,1.97707,0.96824,2076,TempChange
1.95941,1.99109,0.95815,2077,TempChange
1.97164,2.00477,0.94786,2078,TempChange
1.98338,2.018,0.93733,2079,TempChange
1.99473,2.03084,0.92662,2080,TempChange
2.00572,2.0433,0.91573,2081,TempChange
2.01632,2.05539,0.90464,2082,TempChange
2.02656,2.06714,0.89336,2083,TempChange
2.03644,2.07854,0.88189,2084,TempChange
2.04597,2.08959,0.87023,2085,TempChange
2.05516,2.10029,0.85837,2086,TempChange
2.06401,2.11066,0.84633,2087,TempChange
2.07252,2.12072,0.8341,2088,TempChange
2.08064,2.13047,0.82168,2089,TempChange
2.08847,2.13993,0.80909,2090,TempChange
2.096,2.14909,0.79633,2091,TempChange
2.10321,2.15798,0.78341,2092,TempChange
2.11014,2.16658,0.77034,2093,TempChange
2.11678,2.17491,0.75713,2094,TempChange
2.12313,2.18295,0.74381,2095,TempChange
2.12919,2.19069,0.73036,2096,TempChange
2.13495,2.19811,0.71681,2097,TempChange
2.14044,2.20518,0.70316,2098,TempChange
2.14563,2.21192,0.68942,2099,TempChange
2.15055,2.21832,0.67559,2100,TempChange
0.4001,0.4001,0.4001,2019,WaterAccessImproved_Number
0.40291,0.40291,0.40291,2020,WaterAccessImproved_Number
0.40544,0.40544,0.40544,2021,WaterAccessImproved_Number
0.40802,0.40802,0.40802,2022,WaterAccessImproved_Number
0.41106,0.41106,0.41106,2023,WaterAccessImproved_Number
0.41378,0.41378,0.41378,2024,WaterAccessImproved_Number
0.41635,0.41647,0.41647,2025,WaterAccessImproved_Number
0.41888,0.41925,0.41925,2026,WaterAccessImproved_Number
0.42138,0.42208,0.42208,2027,WaterAccessImproved_Number
0.42382,0.42492,0.42493,2028,WaterAccessImproved_Number
0.42619,0.42772,0.42773,2029,WaterAccessImproved_Number
0.42846,0.43044,0.43045,2030,WaterAccessImproved_Number
0.43062,0.43304,0.43306,2031,WaterAccessImproved_Number
0.43266,0.4355,0.43553,2032,WaterAccessImproved_Number
0.43458,0.4378,0.43783,2033,WaterAccessImproved_Number
0.43637,0.43993,0.43998,2034,WaterAccessImproved_Number
0.43803,0.4419,0.44197,2035,WaterAccessImproved_Number
0.43956,0.4437,0.44378,2036,WaterAccessImproved_Number
0.44094,0.44531,0.44541,2037,WaterAccessImproved_Number
0.44218,0.44674,0.44687,2038,WaterAccessImproved_Number
0.44327,0.44801,0.44817,2039,WaterAccessImproved_Number
0.44422,0.44912,0.4493,2040,WaterAccessImproved_Number
0.44501,0.45007,0.45027,2041,WaterAccessImproved_Number
0.44566,0.45085,0.45108,2042,WaterAccessImproved_Number
0.44614,0.45147,0.45173,2043,WaterAccessImproved_Number
0.44648,0.45195,0.45223,2044,WaterAccessImproved_Number
0.44669,0.45229,0.4526,2045,WaterAccessImproved_Number
0.44676,0.45251,0.45284,2046,WaterAccessImproved_Number
0.44671,0.45259,0.45296,2047,WaterAccessImproved_Number
0.44654,0.45257,0.45296,2048,WaterAccessImproved_Number
0.44627,0.45244,0.45286,2049,WaterAccessImproved_Number
0.44591,0.45222,0.45266,2050,WaterAccessImproved_Number
0.44546,0.45191,0.45239,2051,WaterAccessImproved_Number
0.44494,0.45154,0.45205,2052,WaterAccessImproved_Number
0.44435,0.45111,0.45164,2053,WaterAccessImproved_Number
0.44369,0.4506,0.45116,2054,WaterAccessImproved_Number
0.44297,0.45004,0.45062,2055,WaterAccessImproved_Number
0.4422,0.44943,0.45004,2056,WaterAccessImproved_Number
0.44138,0.44878,0.44941,2057,WaterAccessImproved_Number
0.44052,0.44809,0.44874,2058,WaterAccessImproved_Number
0.43963,0.44736,0.44804,2059,WaterAccessImproved_Number
0.43869,0.4466,0.44729,2060,WaterAccessImproved_Number
0.43771,0.4458,0.44651,2061,WaterAccessImproved_Number
0.43671,0.44497,0.44569,2062,WaterAccessImproved_Number
0.43567,0.4441,0.44484,2063,WaterAccessImproved_Number
0.43459,0.44319,0.44395,2064,WaterAccessImproved_Number
0.43348,0.44225,0.44302,2065,WaterAccessImproved_Number
0.43234,0.44126,0.44205,2066,WaterAccessImproved_Number
0.43116,0.44024,0.44103,2067,WaterAccessImproved_Number
0.42993,0.43917,0.43998,2068,WaterAccessImproved_Number
0.42866,0.43804,0.43887,2069,WaterAccessImproved_Number
0.42734,0.43686,0.4377,2070,WaterAccessImproved_Number
0.42598,0.43563,0.43648,2071,WaterAccessImproved_Number
0.42457,0.43435,0.4352,2072,WaterAccessImproved_Number
0.42313,0.43303,0.43389,2073,WaterAccessImproved_Number
0.42166,0.43167,0.43253,2074,WaterAccessImproved_Number
0.42016,0.43028,0.43114,2075,WaterAccessImproved_Number
0.41863,0.42885,0.42971,2076,WaterAccessImproved_Number
0.41707,0.42738,0.42825,2077,WaterAccessImproved_Number
0.41548,0.42588,0.42675,2078,WaterAccessImproved_Number
0.41387,0.42434,0.42521,2079,WaterAccessImproved_Number
0.41223,0.42277,0.42364,2080,WaterAccessImproved_Number
0.41056,0.42117,0.42204,2081,WaterAccessImproved_Number
0.40887,0.41953,0.4204,2082,WaterAccessImproved_Number
0.40717,0.41788,0.41875,2083,WaterAccessImproved_Number
0.40546,0.41621,0.41708,2084,WaterAccessImproved_Number
0.40375,0.41453,0.4154,2085,WaterAccessImproved_Number
0.40204,0.41285,0.41371,2086,WaterAccessImproved_Number
0.40033,0.41116,0.41201,2087,WaterAccessImproved_Number
0.39861,0.40946,0.41031,2088,WaterAccessImproved_Number
0.3969,0.40775,0.4086,2089,WaterAccessImproved_Number
0.39518,0.40603,0.40688,2090,WaterAccessImproved_Number
0.39347,0.4043,0.40515,2091,WaterAccessImproved_Number
0.39177,0.40258,0.40342,2092,WaterAccessImproved_Number
0.39008,0.40086,0.4017,2093,WaterAccessImproved_Number
0.38841,0.39916,0.39999,2094,WaterAccessImproved_Number
0.38677,0.39749,0.39831,2095,WaterAccessImproved_Number
0.38517,0.39584,0.39666,2096,WaterAccessImproved_Number
0.38359,0.39423,0.39503,2097,WaterAccessImproved_Number
0.38205,0.39264,0.39344,2098,WaterAccessImproved_Number
0.38054,0.39108,0.39187,2099,WaterAccessImproved_Number
0.37906,0.38955,0.39033,2100,WaterAccessImproved_Number
98.89,98.89,98.89,2019,WaterAccessImproved_Percent
98.89,98.89,98.89,2020,WaterAccessImproved_Percent
98.89,98.89,98.89,2021,WaterAccessImproved_Percent
98.89,98.89,98.89,2022,WaterAccessImproved_Percent
99,99,99,2023,WaterAccessImproved_Percent
99.03,99.03,99.03,2024,WaterAccessImproved_Percent
99.04,99.07,99.07,2025,WaterAccessImproved_Percent
99.04,99.13,99.13,2026,WaterAccessImproved_Percent
99.04,99.21,99.21,2027,WaterAccessImproved_Percent
99.05,99.3,99.3,2028,WaterAccessImproved_Percent
99.05,99.4,99.4,2029,WaterAccessImproved_Percent
99.06,99.5,99.5,2030,WaterAccessImproved_Percent
99.06,99.6,99.6,2031,WaterAccessImproved_Percent
99.06,99.68,99.68,2032,WaterAccessImproved_Percent
99.06,99.75,99.75,2033,WaterAccessImproved_Percent
99.06,99.81,99.82,2034,WaterAccessImproved_Percent
99.07,99.86,99.86,2035,WaterAccessImproved_Percent
99.07,99.9,99.9,2036,WaterAccessImproved_Percent
99.07,99.93,99.93,2037,WaterAccessImproved_Percent
99.08,99.95,99.95,2038,WaterAccessImproved_Percent
99.08,99.97,99.97,2039,WaterAccessImproved_Percent
99.09,99.98,99.98,2040,WaterAccessImproved_Percent
99.09,99.99,99.99,2041,WaterAccessImproved_Percent
99.1,99.99,99.99,2042,WaterAccessImproved_Percent
99.11,100,100,2043,WaterAccessImproved_Percent
99.11,100,100,2044,WaterAccessImproved_Percent
99.12,100,100,2045,WaterAccessImproved_Percent
99.12,100,100,2046,WaterAccessImproved_Percent
99.13,100,100,2047,WaterAccessImproved_Percent
99.13,100,100,2048,WaterAccessImproved_Percent
99.14,100,100,2049,WaterAccessImproved_Percent
99.14,100,100,2050,WaterAccessImproved_Percent
99.15,100,100,2051,WaterAccessImproved_Percent
99.16,100,100,2052,WaterAccessImproved_Percent
99.16,100,100,2053,WaterAccessImproved_Percent
99.17,100,100,2054,WaterAccessImproved_Percent
99.18,100,100,2055,WaterAccessImproved_Percent
99.18,100,100,2056,WaterAccessImproved_Percent
99.19,100,100,2057,WaterAccessImproved_Percent
99.19,100,100,2058,WaterAccessImproved_Percent
99.2,100,100,2059,WaterAccessImproved_Percent
99.2,100,100,2060,WaterAccessImproved_Percent
99.2,100,100,2061,WaterAccessImproved_Percent
99.21,100,100,2062,WaterAccessImproved_Percent
99.21,100,100,2063,WaterAccessImproved_Percent
99.22,100,100,2064,WaterAccessImproved_Percent
99.22,100,100,2065,WaterAccessImproved_Percent
99.22,100,100,2066,WaterAccessImproved_Percent
99.23,100,100,2067,WaterAccessImproved_Percent
99.23,100,100,2068,WaterAccessImproved_Percent
99.24,100,100,2069,WaterAccessImproved_Percent
99.24,100,100,2070,WaterAccessImproved_Percent
99.25,100,100,2071,WaterAccessImproved_Percent
99.25,100,100,2072,WaterAccessImproved_Percent
99.25,100,100,2073,WaterAccessImproved_Percent
99.26,100,100,2074,WaterAccessImproved_Percent
99.26,100,100,2075,WaterAccessImproved_Percent
99.27,100,100,2076,WaterAccessImproved_Percent
99.27,100,100,2077,WaterAccessImproved_Percent
99.28,100,100,2078,WaterAccessImproved_Percent
99.28,100,100,2079,WaterAccessImproved_Percent
99.28,100,100,2080,WaterAccessImproved_Percent
99.29,100,100,2081,WaterAccessImproved_Percent
99.29,100,100,2082,WaterAccessImproved_Percent
99.3,100,100,2083,WaterAccessImproved_Percent
99.3,100,100,2084,WaterAccessImproved_Percent
99.3,100,100,2085,WaterAccessImproved_Percent
99.31,100,100,2086,WaterAccessImproved_Percent
99.31,100,100,2087,WaterAccessImproved_Percent
99.31,100,100,2088,WaterAccessImproved_Percent
99.32,100,100,2089,WaterAccessImproved_Percent
99.32,100,100,2090,WaterAccessImproved_Percent
99.32,100,100,2091,WaterAccessImproved_Percent
99.32,100,100,2092,WaterAccessImproved_Percent
99.33,100,100,2093,WaterAccessImproved_Percent
99.33,100,100,2094,WaterAccessImproved_Percent
99.33,100,100,2095,WaterAccessImproved_Percent
99.34,100,100,2096,WaterAccessImproved_Percent
99.34,100,100,2097,WaterAccessImproved_Percent
99.34,100,100,2098,WaterAccessImproved_Percent
99.35,100,100,2099,WaterAccessImproved_Percent
99.35,100,100,2100,WaterAccessImproved_Percent
