Baseline,SDG Push,JET SDG,Year,indicator
0.00382,0.00368,0.00368,2027,PovHeadcountTotalSexDif
0.00407,0.00389,0.00389,2028,PovHeadcountTotalSexDif
0.00393,0.00371,0.0037,2029,PovHeadcountTotalSexDif
0.00379,0.00355,0.00353,2030,PovHeadcountTotalSexDif
0.00369,0.0034,0.00338,2031,PovHeadcountTotalSexDif
0.00363,0.00329,0.00326,2032,PovHeadcountTotalSexDif
0.00361,0.00324,0.00322,2033,PovHeadcountTotalSexDif
0.00364,0.00323,0.00321,2034,PovHeadcountTotalSexDif
0.0037,0.00323,0.00322,2035,PovHeadcountTotalSexDif
0.00372,0.00319,0.00307,2036,PovHeadcountTotalSexDif
0.00365,0.00305,0.00292,2037,PovHeadcountTotalSexDif
0.00349,0.00291,0.0028,2038,PovHeadcountTotalSexDif
0.0033,0.00273,0.00263,2039,PovHeadcountTotalSexDif
0.00309,0.00252,0.00244,2040,PovHeadcountTotalSexDif
0.00295,0.0023,0.00225,2041,PovHeadcountTotalSexDif
0.00281,0.00215,0.00209,2042,PovHeadcountTotalSexDif
0.00266,0.00196,0.00189,2043,PovHeadcountTotalSexDif
0.00248,0.00177,0.0017,2044,PovHeadcountTotalSexDif
0.00229,0.00156,0.00148,2045,PovHeadcountTotalSexDif
0.00208,0.00134,0.00126,2046,PovHeadcountTotalSexDif
0.00183,0.00111,0.00103,2047,PovHeadcountTotalSexDif
0.00158,0.00088,0.00081,2048,PovHeadcountTotalSexDif
0.00134,0.00066,0.0006,2049,PovHeadcountTotalSexDif
0.00112,0.00047,0.0004,2050,PovHeadcountTotalSexDif
0.00092,0.00027,0.00022,2051,PovHeadcountTotalSexDif
0.00074,0.00001,-0.00015,2052,PovHeadcountTotalSexDif
0.00059,-0.00035,-0.00051,2053,PovHeadcountTotalSexDif
0.00046,-0.00067,-0.00102,2054,PovHeadcountTotalSexDif
0.00035,-0.00118,-0.00147,2055,PovHeadcountTotalSexDif
0.00027,-0.00147,-0.00142,2056,PovHeadcountTotalSexDif
0.00021,-0.00142,-0.00139,2057,PovHeadcountTotalSexDif
0.00016,-0.00139,-0.00136,2058,PovHeadcountTotalSexDif
0.00012,-0.00136,-0.00134,2059,PovHeadcountTotalSexDif
0.00009,-0.00134,-0.00133,2060,PovHeadcountTotalSexDif
0.00007,-0.00132,-0.00114,2061,PovHeadcountTotalSexDif
0.00005,-0.00106,-0.00089,2062,PovHeadcountTotalSexDif
0.00003,-0.00081,-0.00067,2063,PovHeadcountTotalSexDif
0.00002,-0.00058,-0.00046,2064,PovHeadcountTotalSexDif
0,-0.00036,-0.00027,2065,PovHeadcountTotalSexDif
-0.00002,-0.00018,-0.0001,2066,PovHeadcountTotalSexDif
-0.00004,0,0.00006,2067,PovHeadcountTotalSexDif
-0.00006,0.00013,0.00017,2068,PovHeadcountTotalSexDif
-0.00017,0.00024,0.00032,2069,PovHeadcountTotalSexDif
-0.00035,0.00038,0.00042,2070,PovHeadcountTotalSexDif
-0.00053,0.00049,0.00057,2071,PovHeadcountTotalSexDif
-0.00068,0.00056,0.00056,2072,PovHeadcountTotalSexDif
-0.00083,0.00055,0.00052,2073,PovHeadcountTotalSexDif
-0.00108,0.00047,0.00046,2074,PovHeadcountTotalSexDif
-0.00137,0.0004,0.00038,2075,PovHeadcountTotalSexDif
-0.00169,0.00034,0.00033,2076,PovHeadcountTotalSexDif
-0.00207,0.0003,0.00026,2077,PovHeadcountTotalSexDif
-0.00215,0.00024,0.00024,2078,PovHeadcountTotalSexDif
-0.00216,0.00021,0.00016,2079,PovHeadcountTotalSexDif
-0.00218,0.00013,0.00012,2080,PovHeadcountTotalSexDif
-0.00219,0.00008,0.00007,2081,PovHeadcountTotalSexDif
-0.00221,0.00005,0.00005,2082,PovHeadcountTotalSexDif
-0.00221,0.00003,0.00003,2083,PovHeadcountTotalSexDif
-0.00206,0.00002,0.00002,2084,PovHeadcountTotalSexDif
-0.00171,0.00001,0.00001,2085,PovHeadcountTotalSexDif
-0.00149,0.00001,0.00001,2086,PovHeadcountTotalSexDif
-0.00121,0.00001,0.00001,2087,PovHeadcountTotalSexDif
-0.00103,0,0,2088,PovHeadcountTotalSexDif
-0.00079,0,0.00001,2089,PovHeadcountTotalSexDif
-0.00062,0,0,2090,PovHeadcountTotalSexDif
-0.00042,0,0,2091,PovHeadcountTotalSexDif
-0.00029,0,0,2092,PovHeadcountTotalSexDif
-0.00012,0,0,2093,PovHeadcountTotalSexDif
-0.00002,0,0,2094,PovHeadcountTotalSexDif
0.00011,0,0,2095,PovHeadcountTotalSexDif
0.0002,-0.00001,0,2096,PovHeadcountTotalSexDif
0.0003,0,-0.00001,2097,PovHeadcountTotalSexDif
0.00031,0,0,2098,PovHeadcountTotalSexDif
0.00031,-0.00001,0,2099,PovHeadcountTotalSexDif
0.00031,0,0,2100,PovHeadcountTotalSexDif
-0.24134,-0.24134,-0.24134,2019,PovRateSexDif_25_34
-0.19343,-0.19343,-0.19343,2020,PovRateSexDif_25_34
-0.16889,-0.16889,-0.16889,2021,PovRateSexDif_25_34
-0.14446,-0.14446,-0.14446,2022,PovRateSexDif_25_34
-0.12055,-0.12055,-0.12055,2023,PovRateSexDif_25_34
-0.09634,-0.09634,-0.09634,2024,PovRateSexDif_25_34
-0.0725,-0.07206,-0.07207,2025,PovRateSexDif_25_34
-0.04811,-0.0479,-0.04835,2026,PovRateSexDif_25_34
-0.02372,-0.02404,-0.02403,2027,PovRateSexDif_25_34
-0.00014,-0.00001,-0.00045,2028,PovRateSexDif_25_34
0.00023,0.00039,-0.00007,2029,PovRateSexDif_25_34
-0.00011,0.00002,-0.00002,2030,PovRateSexDif_25_34
-0.00023,-0.00034,0,2031,PovRateSexDif_25_34
0.00036,0.00015,-0.00041,2032,PovRateSexDif_25_34
0.00025,0.00018,0.00002,2033,PovRateSexDif_25_34
-0.00017,-0.00038,-0.00012,2034,PovRateSexDif_25_34
-0.00001,-0.00033,-0.00006,2035,PovRateSexDif_25_34
0.00031,-0.00023,0.0001,2036,PovRateSexDif_25_34
-0.00019,-0.00021,-0.00012,2037,PovRateSexDif_25_34
-0.00011,0.00035,0.00002,2038,PovRateSexDif_25_34
0.00027,0.0002,-0.00027,2039,PovRateSexDif_25_34
-0.00011,0.00029,-0.00029,2040,PovRateSexDif_25_34
-0.00009,0.00002,0,2041,PovRateSexDif_25_34
-0.00005,0.00034,-0.00034,2042,PovRateSexDif_25_34
0.00029,-0.0003,0.00003,2043,PovRateSexDif_25_34
-0.00028,0.0001,0.00016,2044,PovRateSexDif_25_34
-0.00016,0.00031,-0.00012,2045,PovRateSexDif_25_34
-0.00012,0.0002,0.00023,2046,PovRateSexDif_25_34
0.00024,0.00005,0.00007,2047,PovRateSexDif_25_34
-0.00001,0.00015,-0.0001,2048,PovRateSexDif_25_34
-0.00014,-0.00012,-0.0002,2049,PovRateSexDif_25_34
0.00017,-0.00009,-0.00015,2050,PovRateSexDif_25_34
-0.00029,-0.00024,-0.00027,2051,PovRateSexDif_25_34
-0.00008,0,-0.00027,2052,PovRateSexDif_25_34
-0.00021,-0.00025,0.00007,2053,PovRateSexDif_25_34
0.00023,0.00028,0.00006,2054,PovRateSexDif_25_34
-0.00019,0.00007,-0.00028,2055,PovRateSexDif_25_34
0.00002,0.00003,0.00002,2056,PovRateSexDif_25_34
-0.00016,-0.0003,-0.00008,2057,PovRateSexDif_25_34
-0.00008,-0.00022,0.00003,2058,PovRateSexDif_25_34
-0.00022,0.00013,-0.00005,2059,PovRateSexDif_25_34
0.00033,-0.00035,-0.00001,2060,PovRateSexDif_25_34
-0.00012,-0.00004,0.0003,2061,PovRateSexDif_25_34
0,0.00017,0.00007,2062,PovRateSexDif_25_34
-0.00005,-0.0001,0.00002,2063,PovRateSexDif_25_34
-0.00007,0.00021,0.00016,2064,PovRateSexDif_25_34
-0.00022,-0.00002,-0.00022,2065,PovRateSexDif_25_34
-0.00025,0.00001,-0.00004,2066,PovRateSexDif_25_34
-0.00021,-0.00014,-0.00007,2067,PovRateSexDif_25_34
0.0001,-0.00028,-0.00029,2068,PovRateSexDif_25_34
-0.00014,0.00038,0.0003,2069,PovRateSexDif_25_34
0.0003,0.00033,-0.00013,2070,PovRateSexDif_25_34
-0.0003,-0.0002,0.00025,2071,PovRateSexDif_25_34
0.00009,-0.00011,-0.00036,2072,PovRateSexDif_25_34
-0.00028,0.00003,0.00033,2073,PovRateSexDif_25_34
-0.00004,-0.00036,-0.00007,2074,PovRateSexDif_25_34
-0.00029,-0.00033,0.00004,2075,PovRateSexDif_25_34
0.00008,0.00004,-0.00006,2076,PovRateSexDif_25_34
-0.00008,0.00032,-0.00021,2077,PovRateSexDif_25_34
0.00028,-0.00004,0.00027,2078,PovRateSexDif_25_34
-0.00014,0.00036,0.00035,2079,PovRateSexDif_25_34
0.00027,0.00011,0.00005,2080,PovRateSexDif_25_34
-0.00036,-0.00021,0.00036,2081,PovRateSexDif_25_34
-0.00021,-0.00027,-0.00031,2082,PovRateSexDif_25_34
0.00018,0.00034,-0.00023,2083,PovRateSexDif_25_34
-0.00016,0.00001,-0.00041,2084,PovRateSexDif_25_34
0.00008,-0.00015,-0.00023,2085,PovRateSexDif_25_34
-0.00019,0.00005,-0.00036,2086,PovRateSexDif_25_34
0.00035,-0.00008,0.00031,2087,PovRateSexDif_25_34
0.00009,-0.00023,-0.0002,2088,PovRateSexDif_25_34
0.00031,-0.00031,-0.00033,2089,PovRateSexDif_25_34
0.00033,-0.00042,-0.0004,2090,PovRateSexDif_25_34
-0.00036,-0.00005,0.00038,2091,PovRateSexDif_25_34
-0.00002,0.00031,-0.00009,2092,PovRateSexDif_25_34
0.00004,-0.00016,-0.00016,2093,PovRateSexDif_25_34
-0.00019,0.00023,-0.00018,2094,PovRateSexDif_25_34
-0.00023,0.00021,-0.00023,2095,PovRateSexDif_25_34
0.00012,-0.00028,0.00021,2096,PovRateSexDif_25_34
-0.0002,0.00016,-0.00028,2097,PovRateSexDif_25_34
-0.00006,-0.00033,0.00017,2098,PovRateSexDif_25_34
-0.00022,-0.00033,-0.00033,2099,PovRateSexDif_25_34
0.00012,-0.00036,-0.00034,2100,PovRateSexDif_25_34
-0.21691,-0.21691,-0.21691,2019,PovRateTotalSexDif
-0.17952,-0.17952,-0.17952,2020,PovRateTotalSexDif
-0.16005,-0.16005,-0.16005,2021,PovRateTotalSexDif
-0.14408,-0.14408,-0.14408,2022,PovRateTotalSexDif
-0.1251,-0.1251,-0.1251,2023,PovRateTotalSexDif
-0.10806,-0.10806,-0.10806,2024,PovRateTotalSexDif
-0.09325,-0.09248,-0.09245,2025,PovRateTotalSexDif
-0.07495,-0.07348,-0.07347,2026,PovRateTotalSexDif
-0.05497,-0.05358,-0.05356,2027,PovRateTotalSexDif
-0.03333,-0.03186,-0.03217,2028,PovRateTotalSexDif
-0.03334,-0.03233,-0.03296,2029,PovRateTotalSexDif
-0.032,-0.03052,-0.03166,2030,PovRateTotalSexDif
-0.02908,-0.02791,-0.02905,2031,PovRateTotalSexDif
-0.02556,-0.02416,-0.02617,2032,PovRateTotalSexDif
-0.02395,-0.02249,-0.02489,2033,PovRateTotalSexDif
-0.02406,-0.02223,-0.02579,2034,PovRateTotalSexDif
-0.0244,-0.02208,-0.02579,2035,PovRateTotalSexDif
-0.02363,-0.02061,-0.0211,2036,PovRateTotalSexDif
-0.02163,-0.01616,-0.01651,2037,PovRateTotalSexDif
-0.01822,-0.01348,-0.01372,2038,PovRateTotalSexDif
-0.01392,-0.00936,-0.01073,2039,PovRateTotalSexDif
-0.01054,-0.00525,-0.00746,2040,PovRateTotalSexDif
-0.01236,-0.00234,-0.00631,2041,PovRateTotalSexDif
-0.01408,-0.00419,-0.00881,2042,PovRateTotalSexDif
-0.01789,-0.00641,-0.00882,2043,PovRateTotalSexDif
-0.02222,-0.00944,-0.01241,2044,PovRateTotalSexDif
-0.02741,-0.01259,-0.01402,2045,PovRateTotalSexDif
-0.03269,-0.01616,-0.01748,2046,PovRateTotalSexDif
-0.03682,-0.0202,-0.02163,2047,PovRateTotalSexDif
-0.04058,-0.02441,-0.02535,2048,PovRateTotalSexDif
-0.04399,-0.02803,-0.0293,2049,PovRateTotalSexDif
-0.04748,-0.0319,-0.03297,2050,PovRateTotalSexDif
-0.05232,-0.03662,-0.03771,2051,PovRateTotalSexDif
-0.05692,-0.04609,-0.05325,2052,PovRateTotalSexDif
-0.06059,-0.06162,-0.06862,2053,PovRateTotalSexDif
-0.0632,-0.07506,-0.09148,2054,PovRateTotalSexDif
-0.06521,-0.09901,-0.11178,2055,PovRateTotalSexDif
-0.06554,-0.11048,-0.10538,2056,PovRateTotalSexDif
-0.06532,-0.10436,-0.10012,2057,PovRateTotalSexDif
-0.06477,-0.0993,-0.09601,2058,PovRateTotalSexDif
-0.06422,-0.09504,-0.09285,2059,PovRateTotalSexDif
-0.06329,-0.09162,-0.09008,2060,PovRateTotalSexDif
-0.06213,-0.08847,-0.07776,2061,PovRateTotalSexDif
-0.0606,-0.07256,-0.06303,2062,PovRateTotalSexDif
-0.05932,-0.05771,-0.0496,2063,PovRateTotalSexDif
-0.0586,-0.04402,-0.03702,2064,PovRateTotalSexDif
-0.05779,-0.03112,-0.02598,2065,PovRateTotalSexDif
-0.05742,-0.0203,-0.01579,2066,PovRateTotalSexDif
-0.05648,-0.01011,-0.00641,2067,PovRateTotalSexDif
-0.05524,-0.00206,-0.00002,2068,PovRateTotalSexDif
-0.05788,0.00416,0.00884,2069,PovRateTotalSexDif
-0.06446,0.01232,0.01477,2070,PovRateTotalSexDif
-0.07098,0.01889,0.02343,2071,PovRateTotalSexDif
-0.07688,0.02312,0.02317,2072,PovRateTotalSexDif
-0.08275,0.02329,0.02232,2073,PovRateTotalSexDif
-0.09377,0.0198,0.01942,2074,PovRateTotalSexDif
-0.10692,0.01704,0.01595,2075,PovRateTotalSexDif
-0.12095,0.01425,0.01396,2076,PovRateTotalSexDif
-0.13738,0.01271,0.01104,2077,PovRateTotalSexDif
-0.13924,0.01012,0.00989,2078,PovRateTotalSexDif
-0.13718,0.0086,0.00632,2079,PovRateTotalSexDif
-0.13621,0.00493,0.00446,2080,PovRateTotalSexDif
-0.13438,0.00277,0.00233,2081,PovRateTotalSexDif
-0.13375,0.00157,0.0013,2082,PovRateTotalSexDif
-0.1315,0.00074,0.00048,2083,PovRateTotalSexDif
-0.12272,0.00042,0.00018,2084,PovRateTotalSexDif
-0.10364,0.00001,0.00011,2085,PovRateTotalSexDif
-0.09131,-0.00007,-0.00002,2086,PovRateTotalSexDif
-0.07637,0,-0.00002,2087,PovRateTotalSexDif
-0.06614,-0.00027,-0.00018,2088,PovRateTotalSexDif
-0.05323,-0.00038,0,2089,PovRateTotalSexDif
-0.04376,-0.00022,-0.00013,2090,PovRateTotalSexDif
-0.03267,-0.00034,-0.00023,2091,PovRateTotalSexDif
-0.02514,-0.00009,-0.00011,2092,PovRateTotalSexDif
-0.016,-0.00028,-0.00022,2093,PovRateTotalSexDif
-0.01028,-0.00009,-0.00016,2094,PovRateTotalSexDif
-0.00302,-0.00029,-0.00019,2095,PovRateTotalSexDif
0.00189,-0.00037,-0.00018,2096,PovRateTotalSexDif
0.00813,-0.00026,-0.00042,2097,PovRateTotalSexDif
0.00867,-0.00035,-0.00026,2098,PovRateTotalSexDif
0.00966,-0.0004,-0.00035,2099,PovRateTotalSexDif
0.00979,-0.00007,-0.00029,2100,PovRateTotalSexDif
97.02,97.02,97.02,2019,PrimaryEd_Percent
97.26,97.26,97.26,2020,PrimaryEd_Percent
97.65,97.65,97.65,2021,PrimaryEd_Percent
98.01,98.01,98.01,2022,PrimaryEd_Percent
98.36,98.36,98.36,2023,PrimaryEd_Percent
98.73,98.73,98.73,2024,PrimaryEd_Percent
99.27,99.28,99.28,2025,PrimaryEd_Percent
101,101,101,2026,PrimaryEd_Percent
100.7,100.7,100.7,2027,PrimaryEd_Percent
100.5,100.6,100.6,2028,PrimaryEd_Percent
100.6,100.7,100.7,2029,PrimaryEd_Percent
100.8,100.9,100.9,2030,PrimaryEd_Percent
101,101.3,101.3,2031,PrimaryEd_Percent
101,101.4,101.4,2032,PrimaryEd_Percent
100.9,101.3,101.3,2033,PrimaryEd_Percent
101,101.3,101.3,2034,PrimaryEd_Percent
101,101.3,101.3,2035,PrimaryEd_Percent
101,101.3,101.3,2036,PrimaryEd_Percent
101.1,101.3,101.3,2037,PrimaryEd_Percent
101.1,101.2,101.3,2038,PrimaryEd_Percent
101.1,101.2,101.2,2039,PrimaryEd_Percent
101.1,101.2,101.2,2040,PrimaryEd_Percent
101.1,100.9,100.9,2041,PrimaryEd_Percent
101,100.5,100.5,2042,PrimaryEd_Percent
100.7,100.3,100.3,2043,PrimaryEd_Percent
100.4,100.1,100.1,2044,PrimaryEd_Percent
100.2,100,100,2045,PrimaryEd_Percent
100.1,99.97,99.97,2046,PrimaryEd_Percent
100.1,99.96,99.96,2047,PrimaryEd_Percent
100,99.98,99.98,2048,PrimaryEd_Percent
100.1,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
85.38,85.38,85.38,2019,SanitAccessImproved
85.78,85.78,85.78,2020,SanitAccessImproved
85.9,85.9,85.9,2021,SanitAccessImproved
86.03,86.03,86.03,2022,SanitAccessImproved
86.4,86.4,86.4,2023,SanitAccessImproved
86.47,86.47,86.47,2024,SanitAccessImproved
86.65,87,87,2025,SanitAccessImproved
86.86,87.64,87.64,2026,SanitAccessImproved
87,88.49,88.49,2027,SanitAccessImproved
87.13,89.49,89.49,2028,SanitAccessImproved
87.28,90.58,90.58,2029,SanitAccessImproved
87.43,91.72,91.72,2030,SanitAccessImproved
87.58,92.85,92.85,2031,SanitAccessImproved
87.73,93.95,93.95,2032,SanitAccessImproved
87.88,94.97,94.97,2033,SanitAccessImproved
88.02,95.89,95.9,2034,SanitAccessImproved
88.16,96.71,96.71,2035,SanitAccessImproved
88.3,97.41,97.42,2036,SanitAccessImproved
88.44,98,98.01,2037,SanitAccessImproved
88.57,98.49,98.49,2038,SanitAccessImproved
88.71,98.88,98.88,2039,SanitAccessImproved
88.84,99.19,99.19,2040,SanitAccessImproved
88.98,99.42,99.42,2041,SanitAccessImproved
89.11,99.6,99.6,2042,SanitAccessImproved
89.25,99.72,99.73,2043,SanitAccessImproved
89.39,99.82,99.82,2044,SanitAccessImproved
89.52,99.88,99.88,2045,SanitAccessImproved
89.66,99.92,99.92,2046,SanitAccessImproved
89.8,99.95,99.95,2047,SanitAccessImproved
89.93,99.97,99.97,2048,SanitAccessImproved
90.07,99.98,99.98,2049,SanitAccessImproved
90.21,99.99,99.99,2050,SanitAccessImproved
90.35,99.99,99.99,2051,SanitAccessImproved
90.49,100,100,2052,SanitAccessImproved
90.66,100,100,2053,SanitAccessImproved
90.82,100,100,2054,SanitAccessImproved
90.99,100,100,2055,SanitAccessImproved
91.16,100,100,2056,SanitAccessImproved
91.32,100,100,2057,SanitAccessImproved
91.49,100,100,2058,SanitAccessImproved
91.66,100,100,2059,SanitAccessImproved
91.83,100,100,2060,SanitAccessImproved
92.01,100,100,2061,SanitAccessImproved
92.18,100,100,2062,SanitAccessImproved
92.35,100,100,2063,SanitAccessImproved
92.53,100,100,2064,SanitAccessImproved
92.7,100,100,2065,SanitAccessImproved
92.87,100,100,2066,SanitAccessImproved
93.04,100,100,2067,SanitAccessImproved
93.21,100,100,2068,SanitAccessImproved
93.38,100,100,2069,SanitAccessImproved
93.55,100,100,2070,SanitAccessImproved
93.71,100,100,2071,SanitAccessImproved
93.87,100,100,2072,SanitAccessImproved
94.03,100,100,2073,SanitAccessImproved
94.19,100,100,2074,SanitAccessImproved
94.34,100,100,2075,SanitAccessImproved
94.5,100,100,2076,SanitAccessImproved
94.65,100,100,2077,SanitAccessImproved
94.82,100,100,2078,SanitAccessImproved
94.97,100,100,2079,SanitAccessImproved
95.13,100,100,2080,SanitAccessImproved
95.28,100,100,2081,SanitAccessImproved
95.44,100,100,2082,SanitAccessImproved
95.58,100,100,2083,SanitAccessImproved
95.74,100,100,2084,SanitAccessImproved
95.88,100,100,2085,SanitAccessImproved
96.04,100,100,2086,SanitAccessImproved
96.19,100,100,2087,SanitAccessImproved
96.34,100,100,2088,SanitAccessImproved
96.49,100,100,2089,SanitAccessImproved
96.64,100,100,2090,SanitAccessImproved
96.78,100,100,2091,SanitAccessImproved
96.92,100,100,2092,SanitAccessImproved
97.06,100,100,2093,SanitAccessImproved
97.12,100,100,2094,SanitAccessImproved
97.16,100,100,2095,SanitAccessImproved
97.21,100,100,2096,SanitAccessImproved
97.24,100,100,2097,SanitAccessImproved
97.29,100,100,2098,SanitAccessImproved
97.32,100,100,2099,SanitAccessImproved
97.37,100,100,2100,SanitAccessImproved
2.13415,2.13415,2.13415,2019,SanitAccess_Number
2.18486,2.18486,2.18486,2020,SanitAccess_Number
2.22737,2.22737,2.22737,2021,SanitAccess_Number
2.26941,2.26941,2.26941,2022,SanitAccess_Number
2.31686,2.31686,2.31686,2023,SanitAccess_Number
2.35579,2.35579,2.35579,2024,SanitAccess_Number
2.39735,2.40708,2.40708,2025,SanitAccess_Number
2.44015,2.46197,2.46197,2026,SanitAccess_Number
2.48042,2.52307,2.52307,2027,SanitAccess_Number
2.52059,2.58848,2.58848,2028,SanitAccess_Number
2.56075,2.65673,2.65673,2029,SanitAccess_Number
2.60078,2.72644,2.72643,2030,SanitAccess_Number
2.64063,2.79623,2.79622,2031,SanitAccess_Number
2.68026,2.86491,2.8649,2032,SanitAccess_Number
2.71953,2.93128,2.93126,2033,SanitAccess_Number
2.7585,2.99454,2.9945,2034,SanitAccess_Number
2.79712,3.05414,3.05406,2035,SanitAccess_Number
2.83536,3.10972,3.10958,2036,SanitAccess_Number
2.87318,3.16113,3.1609,2037,SanitAccess_Number
2.9106,3.20841,3.20807,2038,SanitAccess_Number
2.94764,3.25174,3.25127,2039,SanitAccess_Number
2.98423,3.29126,3.29063,2040,SanitAccess_Number
3.02032,3.32722,3.32641,2041,SanitAccess_Number
3.05577,3.35984,3.35883,2042,SanitAccess_Number
3.09055,3.3895,3.38827,2043,SanitAccess_Number
3.12463,3.41707,3.41596,2044,SanitAccess_Number
3.15795,3.44366,3.44269,2045,SanitAccess_Number
3.19048,3.4695,3.46867,2046,SanitAccess_Number
3.22203,3.49459,3.49393,2047,SanitAccess_Number
3.25263,3.51908,3.5186,2048,SanitAccess_Number
3.28227,3.54305,3.54275,2049,SanitAccess_Number
3.31087,3.56646,3.56634,2050,SanitAccess_Number
3.33832,3.58932,3.58939,2051,SanitAccess_Number
3.36491,3.61162,3.61189,2052,SanitAccess_Number
3.39095,3.63331,3.63376,2053,SanitAccess_Number
3.41588,3.65431,3.65495,2054,SanitAccess_Number
3.4397,3.67463,3.67544,2055,SanitAccess_Number
3.463,3.69422,3.69522,2056,SanitAccess_Number
3.48579,3.71302,3.7142,2057,SanitAccess_Number
3.50808,3.73104,3.7324,2058,SanitAccess_Number
3.52984,3.74822,3.74975,2059,SanitAccess_Number
3.55109,3.76455,3.76625,2060,SanitAccess_Number
3.57196,3.78005,3.78191,2061,SanitAccess_Number
3.59213,3.79465,3.79668,2062,SanitAccess_Number
3.61192,3.80833,3.8105,2063,SanitAccess_Number
3.63114,3.82108,3.82339,2064,SanitAccess_Number
3.64945,3.83294,3.83539,2065,SanitAccess_Number
3.66728,3.84389,3.84646,2066,SanitAccess_Number
3.6843,3.85398,3.85666,2067,SanitAccess_Number
3.70093,3.86323,3.866,2068,SanitAccess_Number
3.71683,3.8716,3.87444,2069,SanitAccess_Number
3.73215,3.87916,3.88206,2070,SanitAccess_Number
3.74636,3.88589,3.88884,2071,SanitAccess_Number
3.75988,3.89186,3.89485,2072,SanitAccess_Number
3.77252,3.89713,3.90019,2073,SanitAccess_Number
3.78452,3.90171,3.90484,2074,SanitAccess_Number
3.79568,3.90567,3.90887,2075,SanitAccess_Number
3.80631,3.90903,3.91229,2076,SanitAccess_Number
3.81624,3.91182,3.91514,2077,SanitAccess_Number
3.82564,3.91408,3.91743,2078,SanitAccess_Number
3.83412,3.9158,3.91921,2079,SanitAccess_Number
3.84207,3.91702,3.92045,2080,SanitAccess_Number
3.84894,3.91772,3.92118,2081,SanitAccess_Number
3.85546,3.91788,3.92136,2082,SanitAccess_Number
3.8608,3.91751,3.92099,2083,SanitAccess_Number
3.86603,3.91654,3.92002,2084,SanitAccess_Number
3.86999,3.91506,3.91854,2085,SanitAccess_Number
3.87408,3.91296,3.91641,2086,SanitAccess_Number
3.87695,3.9103,3.91372,2087,SanitAccess_Number
3.87981,3.907,3.91038,2088,SanitAccess_Number
3.88159,3.90311,3.90644,2089,SanitAccess_Number
3.88324,3.89855,3.90181,2090,SanitAccess_Number
3.88373,3.89335,3.89653,2091,SanitAccess_Number
3.88407,3.88746,3.89054,2092,SanitAccess_Number
3.88336,3.88091,3.88388,2093,SanitAccess_Number
3.87932,3.87373,3.87657,2094,SanitAccess_Number
3.87393,3.86584,3.86855,2095,SanitAccess_Number
3.86848,3.85732,3.85988,2096,SanitAccess_Number
3.86202,3.84816,3.85056,2097,SanitAccess_Number
3.85556,3.83837,3.8406,2098,SanitAccess_Number
3.84806,3.82797,3.83004,2099,SanitAccess_Number
3.84065,3.81696,3.81884,2100,SanitAccess_Number
43.14,43.14,43.14,2019,SecondaryEd_Percent
42.95,42.95,42.95,2020,SecondaryEd_Percent
43.04,43.04,43.04,2021,SecondaryEd_Percent
43.18,43.18,43.18,2022,SecondaryEd_Percent
43.31,43.31,43.31,2023,SecondaryEd_Percent
43.47,43.47,43.47,2024,SecondaryEd_Percent
