Baseline,SDG Push,JET SDG,Year,indicator
0.02543,0.02543,0.02543,2096,ENP_Oil
0.0255,0.02551,0.02555,2097,ENP_Oil
0.02556,0.02558,0.02565,2098,ENP_Oil
0.02563,0.02565,0.02574,2099,ENP_Oil
0.0257,0.02571,0.02576,2100,ENP_Oil
0.00002,0.00002,0.00002,2019,ENP_OthRenew
0.00002,0.00002,0.00002,2020,ENP_OthRenew
0.00002,0.00002,0.00002,2021,ENP_OthRenew
0.00002,0.00002,0.00002,2022,ENP_OthRenew
0.00002,0.00002,0.00002,2023,ENP_OthRenew
0.00002,0.00002,0.00002,2024,ENP_OthRenew
0.00002,0.00002,0.00003,2025,ENP_OthRenew
0.00002,0.00002,0.00003,2026,ENP_OthRenew
0.00002,0.00002,0.00004,2027,ENP_OthRenew
0.00002,0.00002,0.00004,2028,ENP_OthRenew
0.00003,0.00003,0.00005,2029,ENP_OthRenew
0.00003,0.00003,0.00006,2030,ENP_OthRenew
0.00003,0.00003,0.00006,2031,ENP_OthRenew
0.00003,0.00003,0.00007,2032,ENP_OthRenew
0.00004,0.00004,0.00008,2033,ENP_OthRenew
0.00004,0.00004,0.00009,2034,ENP_OthRenew
0.00004,0.00004,0.0001,2035,ENP_OthRenew
0.00005,0.00005,0.00011,2036,ENP_OthRenew
0.00005,0.00005,0.00013,2037,ENP_OthRenew
0.00005,0.00006,0.00015,2038,ENP_OthRenew
0.00006,0.00006,0.00017,2039,ENP_OthRenew
0.00006,0.00007,0.0002,2040,ENP_OthRenew
0.00007,0.00008,0.00022,2041,ENP_OthRenew
0.00007,0.00009,0.00024,2042,ENP_OthRenew
0.00008,0.0001,0.00027,2043,ENP_OthRenew
0.00009,0.00011,0.00029,2044,ENP_OthRenew
0.00009,0.00013,0.00032,2045,ENP_OthRenew
0.0001,0.00014,0.00035,2046,ENP_OthRenew
0.00011,0.00016,0.00039,2047,ENP_OthRenew
0.00013,0.00018,0.00043,2048,ENP_OthRenew
0.00014,0.00021,0.00048,2049,ENP_OthRenew
0.00016,0.00024,0.00054,2050,ENP_OthRenew
0.00017,0.00027,0.00061,2051,ENP_OthRenew
0.0002,0.00031,0.00069,2052,ENP_OthRenew
0.00022,0.00035,0.00079,2053,ENP_OthRenew
0.00025,0.0004,0.00093,2054,ENP_OthRenew
0.00028,0.00046,0.0011,2055,ENP_OthRenew
0.00032,0.00052,0.0013,2056,ENP_OthRenew
0.00036,0.00059,0.00153,2057,ENP_OthRenew
0.0004,0.00066,0.00177,2058,ENP_OthRenew
0.00045,0.00076,0.00205,2059,ENP_OthRenew
0.0005,0.00087,0.00235,2060,ENP_OthRenew
0.00056,0.00099,0.00268,2061,ENP_OthRenew
0.00063,0.00114,0.00305,2062,ENP_OthRenew
0.0007,0.00136,0.00347,2063,ENP_OthRenew
0.00078,0.00161,0.00395,2064,ENP_OthRenew
0.00086,0.0019,0.00439,2065,ENP_OthRenew
0.00095,0.00223,0.00489,2066,ENP_OthRenew
0.00104,0.00257,0.00546,2067,ENP_OthRenew
0.00114,0.00295,0.00612,2068,ENP_OthRenew
0.00128,0.00335,0.00688,2069,ENP_OthRenew
0.00142,0.0038,0.00775,2070,ENP_OthRenew
0.00158,0.00429,0.00876,2071,ENP_OthRenew
0.00175,0.00484,0.00993,2072,ENP_OthRenew
0.00194,0.00546,0.01126,2073,ENP_OthRenew
0.00214,0.00616,0.01276,2074,ENP_OthRenew
0.00239,0.00694,0.01449,2075,ENP_OthRenew
0.00265,0.00778,0.01632,2076,ENP_OthRenew
0.00293,0.00869,0.01827,2077,ENP_OthRenew
0.00324,0.00964,0.02014,2078,ENP_OthRenew
0.00357,0.01063,0.022,2079,ENP_OthRenew
0.00393,0.01167,0.0237,2080,ENP_OthRenew
0.00433,0.01276,0.02533,2081,ENP_OthRenew
0.00476,0.0139,0.02689,2082,ENP_OthRenew
0.00522,0.01511,0.02844,2083,ENP_OthRenew
0.00572,0.0164,0.02998,2084,ENP_OthRenew
0.00626,0.01778,0.03147,2085,ENP_OthRenew
0.00685,0.01927,0.03297,2086,ENP_OthRenew
0.0075,0.02085,0.03453,2087,ENP_OthRenew
0.00819,0.02248,0.0362,2088,ENP_OthRenew
0.00895,0.02417,0.038,2089,ENP_OthRenew
0.00976,0.02589,0.03998,2090,ENP_OthRenew
0.01064,0.02761,0.04217,2091,ENP_OthRenew
0.01159,0.02933,0.0446,2092,ENP_OthRenew
0.0126,0.03101,0.0474,2093,ENP_OthRenew
0.0137,0.03273,0.05068,2094,ENP_OthRenew
0.01488,0.03453,0.05451,2095,ENP_OthRenew
0.01615,0.03644,0.05894,2096,ENP_OthRenew
0.01751,0.03851,0.06396,2097,ENP_OthRenew
0.01896,0.04078,0.06959,2098,ENP_OthRenew
0.02052,0.04328,0.07576,2099,ENP_OthRenew
0.02219,0.04605,0.08214,2100,ENP_OthRenew
0.01401,0.01401,0.01401,2019,ENP_Total
0.0144,0.0144,0.0144,2020,ENP_Total
0.01486,0.01486,0.01486,2021,ENP_Total
0.01541,0.01541,0.01541,2022,ENP_Total
0.01546,0.01546,0.01546,2023,ENP_Total
0.01559,0.01559,0.01559,2024,ENP_Total
0.01589,0.01589,0.01589,2025,ENP_Total
0.01638,0.01638,0.01638,2026,ENP_Total
0.01702,0.01702,0.01693,2027,ENP_Total
0.01766,0.01766,0.01751,2028,ENP_Total
0.01844,0.01844,0.01791,2029,ENP_Total
0.01911,0.01915,0.01821,2030,ENP_Total
0.0197,0.01977,0.01846,2031,ENP_Total
0.0202,0.02032,0.01874,2032,ENP_Total
0.02065,0.02082,0.01909,2033,ENP_Total
0.02108,0.0213,0.01954,2034,ENP_Total
0.0215,0.02175,0.02004,2035,ENP_Total
0.02189,0.02218,0.02057,2036,ENP_Total
0.02224,0.02257,0.02108,2037,ENP_Total
0.02253,0.0229,0.02151,2038,ENP_Total
0.02278,0.02316,0.0218,2039,ENP_Total
0.02303,0.02344,0.02195,2040,ENP_Total
0.02326,0.0237,0.02195,2041,ENP_Total
0.02347,0.02396,0.02184,2042,ENP_Total
0.02365,0.02421,0.02171,2043,ENP_Total
0.02382,0.02443,0.0216,2044,ENP_Total
0.02397,0.02463,0.02151,2045,ENP_Total
0.02412,0.02485,0.02146,2046,ENP_Total
0.02427,0.02512,0.02145,2047,ENP_Total
0.02445,0.02546,0.02152,2048,ENP_Total
0.02467,0.02588,0.02175,2049,ENP_Total
0.02492,0.0264,0.02212,2050,ENP_Total
0.02521,0.02702,0.02262,2051,ENP_Total
0.02556,0.02774,0.02319,2052,ENP_Total
0.02597,0.02859,0.02382,2053,ENP_Total
0.02643,0.02958,0.02446,2054,ENP_Total
0.02696,0.03075,0.02503,2055,ENP_Total
0.02758,0.03213,0.02544,2056,ENP_Total
0.02831,0.0336,0.02581,2057,ENP_Total
0.02917,0.03511,0.02596,2058,ENP_Total
0.03016,0.03684,0.02613,2059,ENP_Total
0.03133,0.0388,0.02626,2060,ENP_Total
0.03267,0.04081,0.0264,2061,ENP_Total
0.03403,0.04233,0.02663,2062,ENP_Total
0.03543,0.04352,0.02694,2063,ENP_Total
0.03693,0.04451,0.02737,2064,ENP_Total
0.03846,0.04539,0.02782,2065,ENP_Total
0.04,0.04611,0.02838,2066,ENP_Total
0.04158,0.04659,0.02911,2067,ENP_Total
0.04318,0.04677,0.03002,2068,ENP_Total
0.04421,0.04685,0.03113,2069,ENP_Total
0.045,0.0468,0.03238,2070,ENP_Total
0.04556,0.04672,0.03377,2071,ENP_Total
0.04584,0.04666,0.0353,2072,ENP_Total
0.04596,0.04672,0.03699,2073,ENP_Total
0.04591,0.04684,0.03875,2074,ENP_Total
0.04581,0.04702,0.04086,2075,ENP_Total
0.04556,0.0473,0.04295,2076,ENP_Total
0.04527,0.04761,0.04516,2077,ENP_Total
0.04497,0.04793,0.04715,2078,ENP_Total
0.04469,0.04831,0.04915,2079,ENP_Total
0.04441,0.04876,0.0509,2080,ENP_Total
0.04416,0.04929,0.05263,2081,ENP_Total
0.04396,0.04992,0.05429,2082,ENP_Total
0.04381,0.05065,0.05594,2083,ENP_Total
0.04373,0.05151,0.0576,2084,ENP_Total
0.04371,0.05249,0.05922,2085,ENP_Total
0.04377,0.0536,0.06083,2086,ENP_Total
0.04392,0.05482,0.06251,2087,ENP_Total
0.04415,0.0561,0.06431,2088,ENP_Total
0.04446,0.05747,0.06626,2089,ENP_Total
0.04484,0.0589,0.06839,2090,ENP_Total
0.04531,0.06036,0.07077,2091,ENP_Total
0.04587,0.06183,0.07341,2092,ENP_Total
0.04652,0.06327,0.07645,2093,ENP_Total
0.04727,0.06476,0.08001,2094,ENP_Total
0.04814,0.06636,0.08416,2095,ENP_Total
0.04912,0.06808,0.08893,2096,ENP_Total
0.05021,0.06998,0.0943,2097,ENP_Total
0.05141,0.07208,0.10031,2098,ENP_Total
0.05274,0.07443,0.10688,2099,ENP_Total
0.05418,0.07705,0.11358,2100,ENP_Total
1.44985,1.44985,1.44985,2019,GDPPCP
1.32888,1.32888,1.32888,2020,GDPPCP
1.37722,1.37722,1.37722,2021,GDPPCP
1.28672,1.28672,1.28672,2022,GDPPCP
1.26924,1.26924,1.26924,2023,GDPPCP
1.31444,1.31444,1.31444,2024,GDPPCP
1.36334,1.36206,1.36207,2025,GDPPCP
1.37609,1.37435,1.37431,2026,GDPPCP
1.38161,1.38527,1.38503,2027,GDPPCP
1.38304,1.39214,1.39376,2028,GDPPCP
1.38059,1.39654,1.39628,2029,GDPPCP
1.37415,1.39766,1.40074,2030,GDPPCP
1.37079,1.40275,1.41058,2031,GDPPCP
1.37159,1.4124,1.42578,2032,GDPPCP
1.37693,1.4273,1.44665,2033,GDPPCP
1.38474,1.44575,1.47025,2034,GDPPCP
1.39365,1.46645,1.49537,2035,GDPPCP
1.40203,1.4877,1.51998,2036,GDPPCP
1.40977,1.50879,1.54383,2037,GDPPCP
1.41726,1.53044,1.5674,2038,GDPPCP
1.42599,1.55276,1.59025,2039,GDPPCP
1.43803,1.5791,1.6152,2040,GDPPCP
1.45289,1.60795,1.64175,2041,GDPPCP
1.46982,1.63894,1.66992,2042,GDPPCP
1.48798,1.67088,1.70001,2043,GDPPCP
1.50765,1.70485,1.73288,2044,GDPPCP
1.52885,1.7425,1.77,2045,GDPPCP
1.55184,1.78519,1.81252,2046,GDPPCP
1.5767,1.83347,1.86102,2047,GDPPCP
1.60396,1.88756,1.91594,2048,GDPPCP
1.63188,1.9432,1.97532,2049,GDPPCP
1.66617,2.00753,2.04563,2050,GDPPCP
1.70132,2.07672,2.12399,2051,GDPPCP
1.73743,2.15066,2.20951,2052,GDPPCP
1.77464,2.23024,2.3008,2053,GDPPCP
1.8133,2.31325,2.3981,2054,GDPPCP
1.85343,2.40315,2.50295,2055,GDPPCP
1.89553,2.49867,2.61369,2056,GDPPCP
1.93954,2.5985,2.73206,2057,GDPPCP
1.98546,2.70273,2.85192,2058,GDPPCP
2.03324,2.81061,2.98097,2059,GDPPCP
2.08301,2.92144,3.11611,2060,GDPPCP
2.13462,3.03419,3.25752,2061,GDPPCP
2.1851,3.14708,3.40321,2062,GDPPCP
2.23867,3.26486,3.55111,2063,GDPPCP
2.2934,3.3864,3.6996,2064,GDPPCP
2.34701,3.51339,3.84622,2065,GDPPCP
2.39786,3.64523,4.00334,2066,GDPPCP
2.44529,3.78352,4.19317,2067,GDPPCP
2.48933,3.92768,4.3909,2068,GDPPCP
2.52815,4.07778,4.59277,2069,GDPPCP
2.5668,4.23609,4.79785,2070,GDPPCP
2.60535,4.42919,5.0062,2071,GDPPCP
2.64479,4.63191,5.21769,2072,GDPPCP
2.68693,4.83851,5.42797,2073,GDPPCP
2.72859,5.04612,5.63041,2074,GDPPCP
2.78208,5.25387,5.82224,2075,GDPPCP
2.84301,5.46258,5.99972,2076,GDPPCP
2.91158,5.67221,6.1622,2077,GDPPCP
2.98691,5.88507,6.30885,2078,GDPPCP
3.06888,6.10377,6.44843,2079,GDPPCP
3.15749,6.33022,6.58728,2080,GDPPCP
3.25281,6.56544,6.73543,2081,GDPPCP
3.35437,6.80894,6.90023,2082,GDPPCP
3.46217,7.05984,7.08447,2083,GDPPCP
3.57639,7.31312,7.27603,2084,GDPPCP
3.69556,7.55976,7.46016,2085,GDPPCP
3.81869,7.79499,7.64417,2086,GDPPCP
3.94504,8.01658,7.83002,2087,GDPPCP
4.07429,8.23288,8.01444,2088,GDPPCP
4.20628,8.43573,8.21244,2089,GDPPCP
4.34099,8.62711,8.43986,2090,GDPPCP
4.47852,8.81096,8.69783,2091,GDPPCP
4.61883,8.99419,8.98527,2092,GDPPCP
4.76183,9.18378,9.29868,2093,GDPPCP
4.90804,9.38467,9.62916,2094,GDPPCP
5.05782,9.60041,9.97007,2095,GDPPCP
5.2104,9.83256,10.37,2096,GDPPCP
5.36613,10.07,10.77,2097,GDPPCP
5.52478,10.32,11.15,2098,GDPPCP
5.68645,10.59,11.54,2099,GDPPCP
5.85011,10.93,11.94,2100,GDPPCP
0.002,0.002,0.002,2019,GDP_MER
0.002,0.002,0.002,2020,GDP_MER
0.002,0.002,0.002,2021,GDP_MER
0.002,0.002,0.002,2022,GDP_MER
0.002,0.002,0.002,2023,GDP_MER
0.002,0.002,0.002,2024,GDP_MER
0.002,0.002,0.002,2025,GDP_MER
0.002,0.002,0.002,2026,GDP_MER
0.002,0.002,0.002,2027,GDP_MER
0.002,0.002,0.002,2028,GDP_MER
0.002,0.002,0.002,2029,GDP_MER
0.002,0.002,0.002,2030,GDP_MER
0.002,0.002,0.002,2031,GDP_MER
0.002,0.002,0.003,2032,GDP_MER
0.002,0.003,0.003,2033,GDP_MER
0.003,0.003,0.003,2034,GDP_MER
0.003,0.003,0.003,2035,GDP_MER
0.003,0.003,0.003,2036,GDP_MER
0.003,0.003,0.003,2037,GDP_MER
0.003,0.003,0.003,2038,GDP_MER
0.003,0.004,0.004,2039,GDP_MER
0.003,0.004,0.004,2040,GDP_MER
0.003,0.004,0.004,2041,GDP_MER
0.004,0.004,0.004,2042,GDP_MER
0.004,0.004,0.005,2043,GDP_MER
0.004,0.005,0.005,2044,GDP_MER
0.004,0.005,0.005,2045,GDP_MER
0.004,0.005,0.005,2046,GDP_MER
0.005,0.006,0.006,2047,GDP_MER
0.005,0.006,0.006,2048,GDP_MER
0.005,0.006,0.007,2049,GDP_MER
0.005,0.007,0.007,2050,GDP_MER
0.006,0.007,0.008,2051,GDP_MER
0.006,0.008,0.008,2052,GDP_MER
0.006,0.009,0.009,2053,GDP_MER
0.007,0.009,0.01,2054,GDP_MER
0.007,0.01,0.011,2055,GDP_MER
0.007,0.011,0.012,2056,GDP_MER
0.008,0.012,0.013,2057,GDP_MER
0.008,0.013,0.014,2058,GDP_MER
0.009,0.014,0.015,2059,GDP_MER
0.009,0.015,0.017,2060,GDP_MER
0.01,0.016,0.018,2061,GDP_MER
0.011,0.018,0.02,2062,GDP_MER
0.011,0.019,0.021,2063,GDP_MER
0.012,0.02,0.023,2064,GDP_MER
0.013,0.022,0.025,2065,GDP_MER
0.013,0.024,0.027,2066,GDP_MER
0.014,0.025,0.029,2067,GDP_MER
0.015,0.027,0.032,2068,GDP_MER
0.015,0.029,0.035,2069,GDP_MER
0.016,0.032,0.038,2070,GDP_MER
0.017,0.034,0.041,2071,GDP_MER
0.017,0.037,0.044,2072,GDP_MER
0.018,0.04,0.048,2073,GDP_MER
0.019,0.044,0.051,2074,GDP_MER
0.02,0.047,0.055,2075,GDP_MER
0.021,0.051,0.058,2076,GDP_MER
0.022,0.054,0.061,2077,GDP_MER
0.023,0.058,0.064,2078,GDP_MER
0.025,0.062,0.067,2079,GDP_MER
0.026,0.067,0.07,2080,GDP_MER
0.028,0.071,0.074,2081,GDP_MER
0.03,0.076,0.077,2082,GDP_MER
0.031,0.082,0.082,2083,GDP_MER
0.034,0.087,0.086,2084,GDP_MER
0.036,0.093,0.09,2085,GDP_MER
0.038,0.098,0.095,2086,GDP_MER
0.041,0.103,0.099,2087,GDP_MER
0.043,0.109,0.104,2088,GDP_MER
0.046,0.114,0.109,2089,GDP_MER
0.049,0.12,0.115,2090,GDP_MER
0.052,0.125,0.122,2091,GDP_MER
0.055,0.13,0.129,2092,GDP_MER
0.058,0.136,0.137,2093,GDP_MER
0.062,0.142,0.146,2094,GDP_MER
0.065,0.148,0.156,2095,GDP_MER
0.069,0.155,0.166,2096,GDP_MER
0.073,0.162,0.178,2097,GDP_MER
0.077,0.17,0.189,2098,GDP_MER
0.082,0.178,0.201,2099,GDP_MER
0.086,0.189,0.213,2100,GDP_MER
0.48165,0.48165,0.48165,2019,HDI
0.48077,0.48077,0.48077,2020,HDI
0.48671,0.48671,0.48671,2021,HDI
0.48634,0.48634,0.48634,2022,HDI
0.49034,0.49034,0.49034,2023,HDI
0.4988,0.4988,0.4988,2024,HDI
0.50846,0.50864,0.50864,2025,HDI
0.51684,0.51745,0.51745,2026,HDI
0.52565,0.52696,0.52694,2027,HDI
0.53467,0.53644,0.5365,2028,HDI
0.54394,0.5464,0.54636,2029,HDI
0.5534,0.55664,0.55677,2030,HDI
0.56305,0.56715,0.56754,2031,HDI
0.57267,0.57766,0.5784,2032,HDI
0.58211,0.58805,0.58915,2033,HDI
0.59112,0.59811,0.5995,2034,HDI
0.59967,0.60779,0.60939,2035,HDI
0.60769,0.61705,0.61875,2036,HDI
0.61533,0.62587,0.6276,2037,HDI
0.62254,0.63425,0.63593,2038,HDI
0.62932,0.64221,0.64376,2039,HDI
0.6358,0.64983,0.65117,2040,HDI
0.64199,0.65709,0.65816,2041,HDI
0.64789,0.66395,0.66477,2042,HDI
0.6535,0.67052,0.6711,2043,HDI
0.65886,0.67688,0.67735,2044,HDI
0.66406,0.68308,0.68346,2045,HDI
0.66917,0.6892,0.6895,2046,HDI
0.6742,0.69526,0.69552,2047,HDI
0.67917,0.70131,0.70154,2048,HDI
0.68406,0.70722,0.70752,2049,HDI
0.68909,0.71318,0.71361,2050,HDI
0.69403,0.71908,0.71974,2051,HDI
0.6989,0.72492,0.72588,2052,HDI
0.70368,0.73074,0.73198,2053,HDI
0.70841,0.73649,0.73804,2054,HDI
0.71307,0.74223,0.74407,2055,HDI
0.71765,0.74791,0.75004,2056,HDI
0.72217,0.7535,0.75567,2057,HDI
0.72664,0.75884,0.76124,2058,HDI
0.73105,0.76414,0.76699,2059,HDI
0.7354,0.7694,0.77267,2060,HDI
0.73968,0.7745,0.77822,2061,HDI
0.74382,0.77942,0.78365,2062,HDI
0.74794,0.78427,0.78893,2063,HDI
0.75199,0.78903,0.79404,2064,HDI
0.75591,0.79373,0.79894,2065,HDI
0.75967,0.79836,0.80384,2066,HDI
0.76326,0.80295,0.80904,2067,HDI
0.76667,0.80748,0.81413,2068,HDI
0.76988,0.81195,0.81907,2069,HDI
0.77297,0.81638,0.82385,2070,HDI
0.77599,0.82111,0.82848,2071,HDI
0.77895,0.82578,0.83299,2072,HDI
0.7815,0.83033,0.83732,2073,HDI
0.78389,0.83473,0.84142,2074,HDI
0.78696,0.83898,0.84527,2075,HDI
0.79012,0.8431,0.84886,2076,HDI
0.79335,0.84709,0.85219,2077,HDI
0.7966,0.85098,0.85526,2078,HDI
0.79989,0.85482,0.85818,2079,HDI
0.80323,0.85861,0.86101,2080,HDI
0.80663,0.86237,0.86384,2081,HDI
0.81007,0.8661,0.86675,2082,HDI
0.81355,0.86979,0.86975,2083,HDI
0.81707,0.87339,0.87275,2084,HDI
0.82058,0.87685,0.87562,2085,HDI
0.82407,0.88012,0.87843,2086,HDI
0.82753,0.88317,0.88119,2087,HDI
0.83095,0.88613,0.88393,2088,HDI
0.83434,0.88893,0.88671,2089,HDI
0.83769,0.89159,0.88969,2090,HDI
0.841,0.89414,0.89285,2091,HDI
0.84427,0.89664,0.89618,2092,HDI
0.8475,0.89913,0.89962,2093,HDI
0.85072,0.90168,0.90313,2094,HDI
0.8539,0.90422,0.90662,2095,HDI
0.85704,0.9063,0.90988,2096,HDI
0.86014,0.90838,0.91302,2097,HDI
0.8632,0.91052,0.91601,2098,HDI
0.86622,0.91281,0.91893,2099,HDI
0.86913,0.91547,0.92182,2100,HDI
67.04,67.04,67.04,2019,InfantMortality
67.61,67.61,67.61,2020,InfantMortality
65.41,65.41,65.41,2021,InfantMortality
65.81,65.81,65.81,2022,InfantMortality
65.07,65.07,65.07,2023,InfantMortality
63.4,63.4,63.4,2024,InfantMortality
61.53,60.98,60.98,2025,InfantMortality
60.04,58.68,58.69,2026,InfantMortality
58.65,56.5,56.53,2027,InfantMortality
57.51,55.09,55.11,2028,InfantMortality
56.34,53.37,53.43,2029,InfantMortality
55,51.43,51.45,2030,InfantMortality
53.7,49.53,49.42,2031,InfantMortality
52.57,47.86,47.51,2032,InfantMortality
51.67,46.43,45.8,2033,InfantMortality
51.02,45.19,44.35,2034,InfantMortality
50.5,44.03,43.04,2035,InfantMortality
49.98,42.84,41.79,2036,InfantMortality
49.19,41.56,40.53,2037,InfantMortality
48.25,40.29,39.35,2038,InfantMortality
47.31,38.96,38.14,2039,InfantMortality
46.34,37.68,37.03,2040,InfantMortality
45.35,36.47,36,2041,InfantMortality
44.37,35.4,35.06,2042,InfantMortality
43.4,34.29,34.12,2043,InfantMortality
42.45,33.08,32.93,2044,InfantMortality
41.51,31.89,31.77,2045,InfantMortality
40.48,30.67,30.57,2046,InfantMortality
39.41,29.46,29.37,2047,InfantMortality
38.32,28.23,28.15,2048,InfantMortality
37.22,27.02,26.92,2049,InfantMortality
36.04,25.85,25.72,2050,InfantMortality
34.88,24.73,24.53,2051,InfantMortality
33.72,23.59,23.34,2052,InfantMortality
32.57,22.48,22.16,2053,InfantMortality
31.45,21.39,21.02,2054,InfantMortality
30.36,20.34,19.93,2055,InfantMortality
29.31,19.33,18.88,2056,InfantMortality
28.28,18.36,18.35,2057,InfantMortality
27.27,17.71,17.33,2058,InfantMortality
26.27,16.82,16.46,2059,InfantMortality
25.29,16.04,15.57,2060,InfantMortality
24.34,15.27,14.76,2061,InfantMortality
23.43,14.57,13.99,2062,InfantMortality
22.54,13.91,13.29,2063,InfantMortality
21.69,13.29,12.64,2064,InfantMortality
20.88,12.71,12.05,2065,InfantMortality
20.12,12.15,11.49,2066,InfantMortality
19.41,11.62,10.93,2067,InfantMortality
18.75,11.11,10.39,2068,InfantMortality
18.14,10.63,9.88023,2069,InfantMortality
17.6,10.18,9.429,2070,InfantMortality
17.1,9.6962,8.99632,2071,InfantMortality
16.61,9.25047,8.58788,2072,InfantMortality
16.72,8.82702,8.20282,2073,InfantMortality
16.51,8.4301,7.84539,2074,InfantMortality
15.98,8.05604,7.51519,2075,InfantMortality
15.43,7.70395,7.2144,2076,InfantMortality
14.89,7.37079,6.94336,2077,InfantMortality
14.38,7.05345,6.69813,2078,InfantMortality
13.9,6.74879,6.47359,2079,InfantMortality
13.43,6.45463,6.26111,2080,InfantMortality
12.98,6.16809,6.0569,2081,InfantMortality
12.53,5.89072,5.85565,2082,InfantMortality
12.09,5.62487,5.65532,2083,InfantMortality
11.67,5.37154,5.45966,2084,InfantMortality
11.27,5.13318,5.27511,2085,InfantMortality
10.88,4.91374,5.09682,2086,InfantMortality
10.5,4.70977,4.92109,2087,InfantMortality
10.14,4.52546,4.74937,2088,InfantMortality
9.78983,4.35605,4.56343,2089,InfantMortality
9.45657,4.20152,4.37129,2090,InfantMortality
9.13616,4.05765,4.17237,2091,InfantMortality
8.82823,3.92071,3.96848,2092,InfantMortality
8.5313,3.78751,3.76666,2093,InfantMortality
8.25746,3.66338,3.57941,2094,InfantMortality
7.99361,3.53651,3.39888,2095,InfantMortality
7.7381,3.40672,3.2119,2096,InfantMortality
7.49079,3.27756,3.01214,2097,InfantMortality
7.25131,3.13402,2.83014,2098,InfantMortality
7.0192,2.98938,2.6586,2099,InfantMortality
6.79508,2.83414,2.49468,2100,InfantMortality
0.45363,0.45363,0.45363,2019,MalnChild_Number
0.42629,0.42629,0.42629,2020,MalnChild_Number
0.40476,0.40476,0.40476,2021,MalnChild_Number
0.39685,0.39685,0.39685,2022,MalnChild_Number
0.39607,0.39607,0.39607,2023,MalnChild_Number
0.40888,0.40888,0.40888,2024,MalnChild_Number
0.42123,0.416,0.416,2025,MalnChild_Number
0.43323,0.41747,0.41753,2026,MalnChild_Number
0.44457,0.41914,0.41934,2027,MalnChild_Number
0.45838,0.4313,0.43172,2028,MalnChild_Number
0.46953,0.436,0.43641,2029,MalnChild_Number
0.47535,0.43321,0.43324,2030,MalnChild_Number
0.48114,0.42938,0.42761,2031,MalnChild_Number
0.49029,0.42863,0.42272,2032,MalnChild_Number
0.50455,0.4326,0.42154,2033,MalnChild_Number
0.52423,0.44031,0.42452,2034,MalnChild_Number
0.54676,0.44952,0.42998,2035,MalnChild_Number
0.56845,0.45689,0.43504,2036,MalnChild_Number
0.58164,0.45943,0.43747,2037,MalnChild_Number
0.58916,0.45832,0.43774,2038,MalnChild_Number
0.59494,0.45289,0.43477,2039,MalnChild_Number
0.59896,0.44726,0.43267,2040,MalnChild_Number
0.6014,0.44181,0.43143,2041,MalnChild_Number
0.60253,0.43922,0.43187,2042,MalnChild_Number
0.60265,0.43328,0.43085,2043,MalnChild_Number
0.60208,0.42132,0.41904,2044,MalnChild_Number
0.60116,0.40984,0.40796,2045,MalnChild_Number
0.59712,0.39642,0.39491,2046,MalnChild_Number
0.59104,0.38286,0.38157,2047,MalnChild_Number
0.58442,0.36847,0.36708,2048,MalnChild_Number
0.57627,0.35362,0.35151,2049,MalnChild_Number
0.56622,0.34019,0.33746,2050,MalnChild_Number
0.55553,0.32678,0.32221,2051,MalnChild_Number
0.54392,0.31169,0.30577,2052,MalnChild_Number
0.53194,0.2963,0.28849,2053,MalnChild_Number
0.51975,0.28008,0.27098,2054,MalnChild_Number
0.50734,0.26377,0.25355,2055,MalnChild_Number
0.49592,0.24784,0.2363,2056,MalnChild_Number
0.48423,0.23186,0.22214,2057,MalnChild_Number
0.47173,0.21887,0.2068,2058,MalnChild_Number
0.4585,0.2054,0.19599,2059,MalnChild_Number
0.4446,0.19427,0.18217,2060,MalnChild_Number
0.43006,0.18192,0.17016,2061,MalnChild_Number
0.41507,0.17093,0.15949,2062,MalnChild_Number
0.39953,0.1609,0.14991,2063,MalnChild_Number
0.38412,0.15223,0.14088,2064,MalnChild_Number
0.36846,0.14377,0.1327,2065,MalnChild_Number
0.35298,0.13588,0.12517,2066,MalnChild_Number
0.33779,0.12837,0.11819,2067,MalnChild_Number
0.32332,0.12133,0.11141,2068,MalnChild_Number
0.30952,0.11466,0.10484,2069,MalnChild_Number
0.29857,0.10957,0.10023,2070,MalnChild_Number
0.28852,0.10436,0.09574,2071,MalnChild_Number
0.27877,0.09959,0.09171,2072,MalnChild_Number
0.26931,0.0948,0.08789,2073,MalnChild_Number
0.28018,0.09064,0.08436,2074,MalnChild_Number
0.26827,0.08669,0.08103,2075,MalnChild_Number
0.25334,0.08302,0.07795,2076,MalnChild_Number
0.23847,0.07957,0.0751,2077,MalnChild_Number
0.22414,0.07631,0.07243,2078,MalnChild_Number
0.21268,0.0732,0.0699,2079,MalnChild_Number
0.20208,0.07023,0.06748,2080,MalnChild_Number
0.19185,0.06743,0.06532,2081,MalnChild_Number
0.18197,0.06498,0.06339,2082,MalnChild_Number
0.17249,0.06285,0.06165,2083,MalnChild_Number
0.16417,0.06103,0.06012,2084,MalnChild_Number
0.15639,0.05951,0.05883,2085,MalnChild_Number
0.14898,0.05822,0.05761,2086,MalnChild_Number
0.14198,0.0566,0.0564,2087,MalnChild_Number
0.1354,0.05541,0.05553,2088,MalnChild_Number
0.12923,0.05423,0.05425,2089,MalnChild_Number
0.12345,0.05311,0.05297,2090,MalnChild_Number
0.11801,0.052,0.05167,2091,MalnChild_Number
