Baseline,SDG Push,JET SDG,Year,indicator
1.68687,1.70437,1.01041,2065,TempChange
1.70357,1.72184,1.00354,2066,TempChange
1.71988,1.739,0.99632,2067,TempChange
1.73575,1.75585,0.98875,2068,TempChange
1.75121,1.77233,0.9808,2069,TempChange
1.76625,1.78843,0.97254,2070,TempChange
1.78088,1.80406,0.96404,2071,TempChange
1.79506,1.8192,0.95532,2072,TempChange
1.80875,1.83392,0.94641,2073,TempChange
1.82198,1.84825,0.93733,2074,TempChange
1.83475,1.86223,0.92808,2075,TempChange
1.84712,1.87585,0.91867,2076,TempChange
1.8591,1.88916,0.90909,2077,TempChange
1.8707,1.90214,0.89933,2078,TempChange
1.88184,1.91469,0.88934,2079,TempChange
1.89261,1.92687,0.87918,2080,TempChange
1.90303,1.93869,0.86885,2081,TempChange
1.9131,1.95017,0.85833,2082,TempChange
1.92281,1.96131,0.84763,2083,TempChange
1.93219,1.97213,0.83674,2084,TempChange
1.94122,1.98262,0.82568,2085,TempChange
1.94994,1.99277,0.81443,2086,TempChange
1.95835,2.00261,0.80301,2087,TempChange
1.96642,2.01215,0.7914,2088,TempChange
1.97412,2.0214,0.77962,2089,TempChange
1.98155,2.03037,0.76767,2090,TempChange
1.98869,2.03907,0.75556,2091,TempChange
1.99554,2.0475,0.7433,2092,TempChange
2.00211,2.05566,0.7309,2093,TempChange
2.00841,2.06357,0.71837,2094,TempChange
2.01444,2.0712,0.70573,2095,TempChange
2.02019,2.07854,0.69297,2096,TempChange
2.02566,2.08558,0.68011,2097,TempChange
2.03086,2.09229,0.66716,2098,TempChange
2.03579,2.09868,0.65412,2099,TempChange
2.04045,2.10476,0.641,2100,TempChange
0.09194,0.09194,0.09194,2019,WaterAccessImproved_Number
0.09293,0.09293,0.09293,2020,WaterAccessImproved_Number
0.09369,0.09369,0.09369,2021,WaterAccessImproved_Number
0.0945,0.0945,0.0945,2022,WaterAccessImproved_Number
0.09535,0.09535,0.09535,2023,WaterAccessImproved_Number
0.09621,0.09621,0.09621,2024,WaterAccessImproved_Number
0.09704,0.09733,0.09733,2025,WaterAccessImproved_Number
0.09792,0.09866,0.09866,2026,WaterAccessImproved_Number
0.09885,0.10028,0.10028,2027,WaterAccessImproved_Number
0.09978,0.102,0.102,2028,WaterAccessImproved_Number
0.10073,0.1039,0.1039,2029,WaterAccessImproved_Number
0.10168,0.10595,0.10595,2030,WaterAccessImproved_Number
0.10263,0.1081,0.1081,2031,WaterAccessImproved_Number
0.10358,0.11026,0.11027,2032,WaterAccessImproved_Number
0.10451,0.11238,0.11239,2033,WaterAccessImproved_Number
0.10542,0.1144,0.11441,2034,WaterAccessImproved_Number
0.10631,0.11627,0.11628,2035,WaterAccessImproved_Number
0.10717,0.11797,0.11798,2036,WaterAccessImproved_Number
0.108,0.11948,0.11948,2037,WaterAccessImproved_Number
0.1088,0.1208,0.1208,2038,WaterAccessImproved_Number
0.10958,0.12194,0.12193,2039,WaterAccessImproved_Number
0.11032,0.12289,0.12287,2040,WaterAccessImproved_Number
0.11104,0.12367,0.12364,2041,WaterAccessImproved_Number
0.11172,0.12427,0.12423,2042,WaterAccessImproved_Number
0.11237,0.12471,0.12466,2043,WaterAccessImproved_Number
0.11299,0.12501,0.12494,2044,WaterAccessImproved_Number
0.11357,0.12516,0.12508,2045,WaterAccessImproved_Number
0.11413,0.1252,0.12513,2046,WaterAccessImproved_Number
0.11465,0.12519,0.12511,2047,WaterAccessImproved_Number
0.11513,0.12512,0.12504,2048,WaterAccessImproved_Number
0.11558,0.12502,0.12494,2049,WaterAccessImproved_Number
0.116,0.12489,0.12482,2050,WaterAccessImproved_Number
0.11638,0.12474,0.12467,2051,WaterAccessImproved_Number
0.1167,0.12458,0.1245,2052,WaterAccessImproved_Number
0.11696,0.1244,0.12433,2053,WaterAccessImproved_Number
0.11719,0.12421,0.12414,2054,WaterAccessImproved_Number
0.11738,0.12401,0.12395,2055,WaterAccessImproved_Number
0.11753,0.1238,0.12374,2056,WaterAccessImproved_Number
0.11765,0.12358,0.12353,2057,WaterAccessImproved_Number
0.11774,0.12336,0.1233,2058,WaterAccessImproved_Number
0.11784,0.12311,0.12306,2059,WaterAccessImproved_Number
0.11791,0.12285,0.12281,2060,WaterAccessImproved_Number
0.11796,0.12257,0.12253,2061,WaterAccessImproved_Number
0.118,0.12227,0.12223,2062,WaterAccessImproved_Number
0.11801,0.12194,0.1219,2063,WaterAccessImproved_Number
0.11799,0.12158,0.12155,2064,WaterAccessImproved_Number
0.11794,0.12119,0.12115,2065,WaterAccessImproved_Number
0.11786,0.12075,0.12072,2066,WaterAccessImproved_Number
0.11775,0.12028,0.12026,2067,WaterAccessImproved_Number
0.11761,0.11978,0.11975,2068,WaterAccessImproved_Number
0.11743,0.11923,0.1192,2069,WaterAccessImproved_Number
0.11721,0.11865,0.11862,2070,WaterAccessImproved_Number
0.11693,0.11802,0.118,2071,WaterAccessImproved_Number
0.11661,0.11736,0.11734,2072,WaterAccessImproved_Number
0.11626,0.11666,0.11664,2073,WaterAccessImproved_Number
0.11586,0.11593,0.11591,2074,WaterAccessImproved_Number
0.11543,0.11516,0.11514,2075,WaterAccessImproved_Number
0.11496,0.11436,0.11435,2076,WaterAccessImproved_Number
0.11446,0.11354,0.11352,2077,WaterAccessImproved_Number
0.11393,0.11269,0.11268,2078,WaterAccessImproved_Number
0.11337,0.11182,0.11181,2079,WaterAccessImproved_Number
0.11278,0.11093,0.11092,2080,WaterAccessImproved_Number
0.11218,0.11003,0.11002,2081,WaterAccessImproved_Number
0.11154,0.10911,0.1091,2082,WaterAccessImproved_Number
0.11089,0.10818,0.10818,2083,WaterAccessImproved_Number
0.1102,0.10724,0.10724,2084,WaterAccessImproved_Number
0.1095,0.1063,0.1063,2085,WaterAccessImproved_Number
0.10877,0.10535,0.10535,2086,WaterAccessImproved_Number
0.10803,0.10439,0.10439,2087,WaterAccessImproved_Number
0.10728,0.10343,0.10343,2088,WaterAccessImproved_Number
0.10652,0.10246,0.10246,2089,WaterAccessImproved_Number
0.10575,0.10149,0.10149,2090,WaterAccessImproved_Number
0.10496,0.10051,0.10051,2091,WaterAccessImproved_Number
0.10417,0.09952,0.09952,2092,WaterAccessImproved_Number
0.10336,0.09853,0.09852,2093,WaterAccessImproved_Number
0.10239,0.09752,0.09751,2094,WaterAccessImproved_Number
0.10141,0.0965,0.09649,2095,WaterAccessImproved_Number
0.10042,0.09547,0.09545,2096,WaterAccessImproved_Number
0.09943,0.09442,0.0944,2097,WaterAccessImproved_Number
0.09842,0.09336,0.09333,2098,WaterAccessImproved_Number
0.09741,0.09229,0.09225,2099,WaterAccessImproved_Number
0.09638,0.09119,0.09116,2100,WaterAccessImproved_Number
82.53,82.53,82.53,2019,WaterAccessImproved_Percent
82.95,82.95,82.95,2020,WaterAccessImproved_Percent
83.05,83.05,83.05,2021,WaterAccessImproved_Percent
83.18,83.18,83.18,2022,WaterAccessImproved_Percent
83.32,83.32,83.32,2023,WaterAccessImproved_Percent
83.44,83.44,83.44,2024,WaterAccessImproved_Percent
83.52,83.76,83.76,2025,WaterAccessImproved_Percent
83.64,84.27,84.27,2026,WaterAccessImproved_Percent
83.79,85,85,2027,WaterAccessImproved_Percent
83.96,85.82,85.82,2028,WaterAccessImproved_Percent
84.14,86.8,86.81,2029,WaterAccessImproved_Percent
84.35,87.92,87.92,2030,WaterAccessImproved_Percent
84.57,89.13,89.13,2031,WaterAccessImproved_Percent
84.81,90.38,90.38,2032,WaterAccessImproved_Percent
85.06,91.61,91.62,2033,WaterAccessImproved_Percent
85.31,92.79,92.8,2034,WaterAccessImproved_Percent
85.57,93.88,93.9,2035,WaterAccessImproved_Percent
85.83,94.87,94.89,2036,WaterAccessImproved_Percent
86.1,95.75,95.77,2037,WaterAccessImproved_Percent
86.37,96.52,96.54,2038,WaterAccessImproved_Percent
86.65,97.2,97.21,2039,WaterAccessImproved_Percent
86.93,97.77,97.79,2040,WaterAccessImproved_Percent
87.22,98.26,98.27,2041,WaterAccessImproved_Percent
87.52,98.66,98.68,2042,WaterAccessImproved_Percent
87.82,98.99,99,2043,WaterAccessImproved_Percent
88.13,99.26,99.27,2044,WaterAccessImproved_Percent
88.44,99.46,99.47,2045,WaterAccessImproved_Percent
88.75,99.62,99.63,2046,WaterAccessImproved_Percent
89.07,99.74,99.74,2047,WaterAccessImproved_Percent
89.38,99.82,99.82,2048,WaterAccessImproved_Percent
89.7,99.88,99.88,2049,WaterAccessImproved_Percent
90.02,99.92,99.92,2050,WaterAccessImproved_Percent
90.33,99.95,99.95,2051,WaterAccessImproved_Percent
90.62,99.97,99.97,2052,WaterAccessImproved_Percent
90.89,99.98,99.98,2053,WaterAccessImproved_Percent
91.16,99.99,99.99,2054,WaterAccessImproved_Percent
91.43,99.99,99.99,2055,WaterAccessImproved_Percent
91.69,100,100,2056,WaterAccessImproved_Percent
91.95,100,100,2057,WaterAccessImproved_Percent
92.21,100,100,2058,WaterAccessImproved_Percent
92.48,100,100,2059,WaterAccessImproved_Percent
92.73,100,100,2060,WaterAccessImproved_Percent
92.99,100,100,2061,WaterAccessImproved_Percent
93.24,100,100,2062,WaterAccessImproved_Percent
93.48,100,100,2063,WaterAccessImproved_Percent
93.72,100,100,2064,WaterAccessImproved_Percent
93.96,100,100,2065,WaterAccessImproved_Percent
94.19,100,100,2066,WaterAccessImproved_Percent
94.42,100,100,2067,WaterAccessImproved_Percent
94.64,100,100,2068,WaterAccessImproved_Percent
94.86,100,100,2069,WaterAccessImproved_Percent
95.08,100,100,2070,WaterAccessImproved_Percent
95.28,100,100,2071,WaterAccessImproved_Percent
95.47,100,100,2072,WaterAccessImproved_Percent
95.66,100,100,2073,WaterAccessImproved_Percent
95.85,100,100,2074,WaterAccessImproved_Percent
96.04,100,100,2075,WaterAccessImproved_Percent
96.23,100,100,2076,WaterAccessImproved_Percent
96.42,100,100,2077,WaterAccessImproved_Percent
96.6,100,100,2078,WaterAccessImproved_Percent
96.79,100,100,2079,WaterAccessImproved_Percent
96.98,100,100,2080,WaterAccessImproved_Percent
97.17,100,100,2081,WaterAccessImproved_Percent
97.36,100,100,2082,WaterAccessImproved_Percent
97.55,100,100,2083,WaterAccessImproved_Percent
97.75,100,100,2084,WaterAccessImproved_Percent
97.94,100,100,2085,WaterAccessImproved_Percent
98.13,100,100,2086,WaterAccessImproved_Percent
98.31,100,100,2087,WaterAccessImproved_Percent
98.5,100,100,2088,WaterAccessImproved_Percent
98.68,100,100,2089,WaterAccessImproved_Percent
98.86,100,100,2090,WaterAccessImproved_Percent
99.04,100,100,2091,WaterAccessImproved_Percent
99.22,100,100,2092,WaterAccessImproved_Percent
99.39,100,100,2093,WaterAccessImproved_Percent
99.41,100,100,2094,WaterAccessImproved_Percent
99.43,100,100,2095,WaterAccessImproved_Percent
99.45,100,100,2096,WaterAccessImproved_Percent
99.47,100,100,2097,WaterAccessImproved_Percent
99.49,100,100,2098,WaterAccessImproved_Percent
99.51,100,100,2099,WaterAccessImproved_Percent
99.52,100,100,2100,WaterAccessImproved_Percent
